# {"t_start": 1593744406.2016623, "env_id": "CartPole-v0"} 
r,l,t
99.0,99,1867.220101
93.0,93,1870.730545
98.0,98,1874.414595
94.0,94,1877.66829
95.0,95,1880.937342
105.0,105,1885.201421
103.0,103,1888.80253
103.0,103,1892.59665
102.0,102,1896.445286
110.0,110,1900.642334
127.0,127,1905.601753
93.0,93,1908.90688
33.0,33,1910.044613
95.0,95,1913.243926
100.0,100,1916.945185
94.0,94,1920.586324
96.0,96,1924.212979
90.0,90,1927.408445
89.0,89,1930.559553
95.0,95,1933.905138
97.0,97,1937.597977
94.0,94,1941.235888
46.0,46,1942.96306
93.0,93,1946.0904
97.0,97,1949.503313
98.0,98,1952.745822
101.0,101,1956.534469
103.0,103,1960.514952
107.0,107,1964.744354
112.0,112,1969.133254
116.0,116,1973.068194
114.0,114,1977.169414
104.0,104,1980.943797
101.0,101,1985.144394
106.0,106,1989.035908
113.0,113,1993.040474
110.0,110,1996.764258
113.0,113,2001.062165
118.0,118,2005.756453
107.0,107,2009.708055
95.0,95,2013.310489
95.0,95,2016.480513
94.0,94,2019.560551
101.0,101,2023.363278
90.0,90,2026.620745
103.0,103,2029.777181
101.0,101,2033.725177
109.0,109,2038.00867
105.0,105,2041.49093
104.0,104,2045.232563
94.0,94,2048.885904
94.0,94,2052.391971
97.0,97,2055.412195
97.0,97,2058.56348
95.0,95,2061.881686
100.0,100,2065.53546
98.0,98,2069.142781
97.0,97,2072.535459
95.0,95,2075.997828
97.0,97,2079.297718
98.0,98,2082.996427
103.0,103,2086.290102
105.0,105,2090.265071
120.0,120,2094.735876
115.0,115,2099.005397
133.0,133,2104.085405
123.0,123,2108.206112
122.0,122,2112.514393
126.0,126,2117.512872
121.0,121,2122.228101
107.0,107,2126.139891
123.0,123,2130.950431
103.0,103,2134.727749
97.0,97,2138.480442
109.0,109,2142.681652
100.0,100,2145.932473
97.0,97,2149.408941
102.0,102,2152.950798
112.0,112,2157.023222
110.0,110,2161.170417
111.0,111,2164.505747
106.0,106,2168.277553
110.0,110,2172.337815
103.0,103,2176.001423
110.0,110,2180.356886
99.0,99,2184.185359
106.0,106,2188.071976
97.0,97,2191.855653
110.0,110,2196.123834
96.0,96,2199.658625
102.0,102,2203.430516
100.0,100,2207.212958
105.0,105,2211.326242
99.0,99,2214.850598
96.0,96,2218.503994
98.0,98,2222.420638
101.0,101,2226.21255
100.0,100,2230.096542
98.0,98,2233.53542
106.0,106,2237.257931
101.0,101,2241.014917
110.0,110,2245.021956
92.0,92,2248.127038
93.0,93,2250.969893
94.0,94,2254.098024
97.0,97,2257.629031
94.0,94,2261.278529
102.0,102,2264.834503
93.0,93,2268.049134
100.0,100,2271.72678
98.0,98,2275.219499
94.0,94,2278.762475
114.0,114,2282.681765
115.0,115,2286.967262
115.0,115,2291.22092
109.0,109,2295.130762
108.0,108,2298.872522
97.0,97,2302.475307
104.0,104,2306.183226
107.0,107,2309.682547
93.0,93,2313.093211
100.0,100,2316.758644
142.0,142,2321.753489
178.0,178,2328.088147
181.0,181,2334.705925
200.0,200,2341.696414
184.0,184,2347.94151
200.0,200,2355.132983
200.0,200,2362.299877
200.0,200,2369.358895
153.0,153,2374.798574
145.0,145,2379.689528
140.0,140,2384.439761
129.0,129,2389.206145
115.0,115,2393.354885
114.0,114,2397.489495
110.0,110,2401.489119
104.0,104,2405.411445
133.0,133,2410.352709
200.0,200,2417.353665
200.0,200,2424.050941
200.0,200,2431.24948
200.0,200,2438.65935
200.0,200,2446.294849
200.0,200,2453.832707
200.0,200,2461.665476
200.0,200,2468.948439
200.0,200,2476.628181
200.0,200,2483.684337
199.0,199,2490.766924
15.0,15,2491.394277
200.0,200,2498.945536
200.0,200,2506.603973
200.0,200,2514.248327
200.0,200,2521.994565
13.0,13,2522.524686
14.0,14,2523.069667
10.0,10,2523.395356
200.0,200,2531.04133
200.0,200,2538.283795
200.0,200,2545.266098
200.0,200,2552.407362
12.0,12,2552.857145
200.0,200,2560.660733
200.0,200,2567.985518
200.0,200,2575.287137
200.0,200,2582.592956
200.0,200,2589.775967
200.0,200,2597.071044
200.0,200,2604.705358
200.0,200,2612.361231
200.0,200,2619.859988
200.0,200,2626.687328
200.0,200,2633.555533
200.0,200,2640.619134
195.0,195,2647.855261
197.0,197,2655.25302
200.0,200,2662.953532
200.0,200,2670.374142
200.0,200,2677.448792
200.0,200,2684.448279
169.0,169,2690.948095
150.0,150,2696.440117
200.0,200,2703.789323
200.0,200,2711.281618
175.0,175,2717.699269
200.0,200,2725.388745
200.0,200,2732.50765
200.0,200,2740.0504
200.0,200,2747.494995
200.0,200,2754.717258
200.0,200,2762.139755
119.0,119,2766.54687
121.0,121,2771.26179
128.0,128,2776.274233
126.0,126,2780.890294
118.0,118,2785.05907
110.0,110,2788.780872
109.0,109,2792.674603
115.0,115,2797.030835
103.0,103,2800.53921
125.0,125,2805.256998
126.0,126,2810.071075
126.0,126,2814.63799
99.0,99,2818.542556
119.0,119,2823.016531
152.0,152,2828.93756
136.0,136,2834.06966
106.0,106,2838.032523
106.0,106,2841.885159
137.0,137,2847.235353
119.0,119,2851.492234
113.0,113,2855.61032
143.0,143,2860.939986
138.0,138,2865.391313
200.0,200,2873.196108
200.0,200,2880.685506
200.0,200,2888.005444
71.0,71,2890.487664
73.0,73,2893.364332
141.0,141,2898.474989
54.0,54,2900.396538
167.0,167,2906.693616
52.0,52,2908.799859
62.0,62,2911.083358
80.0,80,2913.839834
102.0,102,2917.736821
28.0,28,2918.721263
26.0,26,2919.567881
20.0,20,2920.306262
92.0,92,2923.766147
91.0,91,2927.14646
115.0,115,2931.527398
18.0,18,2932.211832
23.0,23,2933.134295
106.0,106,2937.182879
29.0,29,2938.277037
36.0,36,2939.471017
104.0,104,2943.56278
104.0,104,2947.273528
62.0,62,2949.498052
109.0,109,2953.456007
97.0,97,2957.115241
55.0,55,2959.065089
96.0,96,2962.296011
55.0,55,2964.102659
85.0,85,2966.91845
117.0,117,2971.424845
65.0,65,2973.936547
106.0,106,2978.138154
78.0,78,2980.940323
133.0,133,2985.544393
89.0,89,2988.768838
142.0,142,2994.103123
110.0,110,2998.223004
108.0,108,3002.455756
105.0,105,3006.262886
101.0,101,3009.909647
61.0,61,3012.404919
105.0,105,3016.536517
100.0,100,3020.466679
95.0,95,3024.132393
114.0,114,3028.698659
99.0,99,3032.661282
115.0,115,3036.691534
74.0,74,3039.416306
89.0,89,3042.883151
19.0,19,3043.687891
132.0,132,3048.637775
163.0,163,3054.049236
86.0,86,3056.796264
37.0,37,3057.924235
125.0,125,3062.496018
107.0,107,3066.43232
135.0,135,3071.570782
45.0,45,3073.130648
24.0,24,3074.004663
12.0,12,3074.48993
156.0,156,3080.187123
15.0,15,3080.61947
91.0,91,3084.012346
124.0,124,3088.928569
87.0,87,3092.338187
9.0,9,3092.691007
10.0,10,3092.958628
11.0,11,3093.326843
13.0,13,3093.78729
104.0,104,3097.672719
23.0,23,3098.533
99.0,99,3102.360922
12.0,12,3102.79177
98.0,98,3105.817805
22.0,22,3106.581952
106.0,106,3110.403357
23.0,23,3111.264939
108.0,108,3115.119644
13.0,13,3115.609834
102.0,102,3119.235203
133.0,133,3124.112221
99.0,99,3127.944511
19.0,19,3128.811126
110.0,110,3132.628748
14.0,14,3133.105982
98.0,98,3136.380976
17.0,17,3137.024432
14.0,14,3137.563351
19.0,19,3138.326296
99.0,99,3142.217036
119.0,119,3146.727997
98.0,98,3150.431832
11.0,11,3150.863746
32.0,32,3152.214022
119.0,119,3156.607937
18.0,18,3157.132158
103.0,103,3160.871083
103.0,103,3164.857171
54.0,54,3166.858516
107.0,107,3170.709517
96.0,96,3174.570348
94.0,94,3178.201128
112.0,112,3182.518019
102.0,102,3185.886723
186.0,186,3192.08121
166.0,166,3198.099001
165.0,165,3204.134789
200.0,200,3211.262431
200.0,200,3218.486375
200.0,200,3226.239119
200.0,200,3233.483351
200.0,200,3240.883302
200.0,200,3248.840362
200.0,200,3255.761701
200.0,200,3263.200902
200.0,200,3269.949862
200.0,200,3277.141862
200.0,200,3284.105078
200.0,200,3290.483124
200.0,200,3298.345637
200.0,200,3306.225813
181.0,181,3313.100241
190.0,190,3320.405127
192.0,192,3327.339198
186.0,186,3334.10414
182.0,182,3340.308595
184.0,184,3347.381387
197.0,197,3354.602037
178.0,178,3361.212397
200.0,200,3368.126817
175.0,175,3374.352695
171.0,171,3380.860633
190.0,190,3387.659117
191.0,191,3394.943456
181.0,181,3400.813258
192.0,192,3407.426643
200.0,200,3414.689795
200.0,200,3421.233999
200.0,200,3428.161415
200.0,200,3435.465894
200.0,200,3442.924334
200.0,200,3450.646644
200.0,200,3457.632742
200.0,200,3464.29401
154.0,154,3469.989835
200.0,200,3477.446345
200.0,200,3484.757038
200.0,200,3491.944855
200.0,200,3498.882061
200.0,200,3506.133706
200.0,200,3513.042143
139.0,139,3518.248155
200.0,200,3525.050112
200.0,200,3532.299942
200.0,200,3540.285564
164.0,164,3546.3926
200.0,200,3553.263645
200.0,200,3560.224687
200.0,200,3567.023285
200.0,200,3574.511448
200.0,200,3581.843146
200.0,200,3588.868586
200.0,200,3595.56309
170.0,170,3602.076763
200.0,200,3609.096808
200.0,200,3616.151527
174.0,174,3622.797181
135.0,135,3627.733012
190.0,190,3634.305349
140.0,140,3639.463416
144.0,144,3644.6205
127.0,127,3648.760921
116.0,116,3652.96689
118.0,118,3657.090229
128.0,128,3661.556957
138.0,138,3666.423665
125.0,125,3671.0401
167.0,167,3677.033733
200.0,200,3684.370821
112.0,112,3687.922664
130.0,130,3692.822655
130.0,130,3697.504845
124.0,124,3701.25221
117.0,117,3705.059194
124.0,124,3709.556559
200.0,200,3716.758446
110.0,110,3720.775152
116.0,116,3724.797579
139.0,139,3729.636169
122.0,122,3733.936015
107.0,107,3738.098185
131.0,131,3742.715738
135.0,135,3747.515074
136.0,136,3752.588796
121.0,121,3756.348678
122.0,122,3760.668945
120.0,120,3765.133437
116.0,116,3768.847736
116.0,116,3773.165179
153.0,153,3778.431404
139.0,139,3783.711681
185.0,185,3790.651063
179.0,179,3796.852114
155.0,155,3802.032989
137.0,137,3807.274368
200.0,200,3813.973957
200.0,200,3821.099948
200.0,200,3828.352582
200.0,200,3834.678825
200.0,200,3841.853796
121.0,121,3846.234492
200.0,200,3853.346727
156.0,156,3859.096096
184.0,184,3865.201888
125.0,125,3869.20532
124.0,124,3873.581886
129.0,129,3878.020765
130.0,130,3882.64505
87.0,87,3885.855258
200.0,200,3892.940953
81.0,81,3895.445194
73.0,73,3898.098159
127.0,127,3902.46182
96.0,96,3906.071691
144.0,144,3911.288416
154.0,154,3916.682901
161.0,161,3922.274112
105.0,105,3925.613066
131.0,131,3930.17723
167.0,167,3935.875717
89.0,89,3939.031634
147.0,147,3944.056621
159.0,159,3950.042056
173.0,173,3956.172606
200.0,200,3963.502918
200.0,200,3970.666106
157.0,157,3976.504329
145.0,145,3981.399112
141.0,141,3986.495356
200.0,200,3993.653693
184.0,184,4000.062569
200.0,200,4007.354833
200.0,200,4014.109648
200.0,200,4021.42861
200.0,200,4028.460084
195.0,195,4034.871017
190.0,190,4041.207345
200.0,200,4048.272022
174.0,174,4054.488207
119.0,119,4058.557366
158.0,158,4063.994773
145.0,145,4068.67879
136.0,136,4073.161613
14.0,14,4073.654237
143.0,143,4078.764533
108.0,108,4082.679687
129.0,129,4087.387912
10.0,10,4087.716033
25.0,25,4088.606654
200.0,200,4094.954923
12.0,12,4095.426352
13.0,13,4095.824373
14.0,14,4096.40964
200.0,200,4103.524638
15.0,15,4104.067461
13.0,13,4104.530324
12.0,12,4104.903129
19.0,19,4105.594202
143.0,143,4110.78495
23.0,23,4111.544712
11.0,11,4111.94433
200.0,200,4119.446898
200.0,200,4126.732915
17.0,17,4127.375394
128.0,128,4132.017241
15.0,15,4132.591212
12.0,12,4132.984515
16.0,16,4133.583201
139.0,139,4138.246418
200.0,200,4145.381251
34.0,34,4146.508634
33.0,33,4147.736595
11.0,11,4148.149514
48.0,48,4149.964683
12.0,12,4150.329101
130.0,130,4155.04015
13.0,13,4155.535385
18.0,18,4156.19774
108.0,108,4159.986786
119.0,119,4163.878461
15.0,15,4164.387259
14.0,14,4164.891033
24.0,24,4165.815217
132.0,132,4170.951603
140.0,140,4175.997026
143.0,143,4180.942316
112.0,112,4185.153619
28.0,28,4186.22416
118.0,118,4190.111158
136.0,136,4195.027157
154.0,154,4200.093535
111.0,111,4204.055782
116.0,116,4208.480824
116.0,116,4212.490221
123.0,123,4217.115718
101.0,101,4220.910917
134.0,134,4225.87019
121.0,121,4230.402034
110.0,110,4234.038003
105.0,105,4237.856235
109.0,109,4241.859647
131.0,131,4246.680618
130.0,130,4251.358357
178.0,178,4257.727153
167.0,167,4263.278726
120.0,120,4267.372659
134.0,134,4272.034336
195.0,195,4278.943862
183.0,183,4285.362144
144.0,144,4290.511363
148.0,148,4295.550771
196.0,196,4302.762201
182.0,182,4308.755831
144.0,144,4313.664922
177.0,177,4319.812427
128.0,128,4323.918047
161.0,161,4329.662735
137.0,137,4334.669062
112.0,112,4338.594476
111.0,111,4342.712087
50.0,50,4344.544036
101.0,101,4348.206577
69.0,69,4350.384362
104.0,104,4353.87015
111.0,111,4357.860209
107.0,107,4361.749135
91.0,91,4365.23639
123.0,123,4369.372222
157.0,157,4375.042423
124.0,124,4379.316634
127.0,127,4383.589605
138.0,138,4388.550968
146.0,146,4393.854995
121.0,121,4398.182495
140.0,140,4402.856289
115.0,115,4406.903656
160.0,160,4412.924935
200.0,200,4419.767262
200.0,200,4426.794656
186.0,186,4433.255996
160.0,160,4439.196922
200.0,200,4445.971896
127.0,127,4450.427785
151.0,151,4456.090732
139.0,139,4461.606229
169.0,169,4467.247779
200.0,200,4474.764837
200.0,200,4482.077565
200.0,200,4489.075124
200.0,200,4495.975029
200.0,200,4503.131481
200.0,200,4510.701776
200.0,200,4517.974918
200.0,200,4525.246049
200.0,200,4531.998247
200.0,200,4539.316255
200.0,200,4545.805303
200.0,200,4553.108144
200.0,200,4560.162665
200.0,200,4567.375989
200.0,200,4574.102941
200.0,200,4581.31672
200.0,200,4587.495568
200.0,200,4594.573822
200.0,200,4601.771378
200.0,200,4608.815762
200.0,200,4615.865487
200.0,200,4623.623463
200.0,200,4630.46881
200.0,200,4637.941155
200.0,200,4644.481594
200.0,200,4651.268364
200.0,200,4658.487898
200.0,200,4665.357312
200.0,200,4672.871722
200.0,200,4679.768692
200.0,200,4687.273993
200.0,200,4694.019781
200.0,200,4701.353576
200.0,200,4708.284743
200.0,200,4715.332749
200.0,200,4722.45006
200.0,200,4729.698775
200.0,200,4736.627768
162.0,162,4742.425523
200.0,200,4748.927427
161.0,161,4754.89492
200.0,200,4761.84213
166.0,166,4767.602952
200.0,200,4774.336813
200.0,200,4781.298243
114.0,114,4785.214593
194.0,194,4792.521492
200.0,200,4799.86359
26.0,26,4800.825832
200.0,200,4808.373277
200.0,200,4815.68926
72.0,72,4818.207469
59.0,59,4820.347036
42.0,42,4821.773315
200.0,200,4829.247802
200.0,200,4836.518524
120.0,120,4840.624189
84.0,84,4843.111595
32.0,32,4844.191
177.0,177,4849.990597
169.0,169,4855.567284
44.0,44,4856.79979
121.0,121,4861.431831
107.0,107,4865.006778
82.0,82,4868.061454
43.0,43,4869.702966
200.0,200,4876.813498
69.0,69,4879.120737
200.0,200,4886.478664
200.0,200,4893.240685
120.0,120,4897.274005
200.0,200,4904.133579
200.0,200,4911.2451
200.0,200,4918.576166
200.0,200,4926.132103
200.0,200,4932.473015
200.0,200,4939.650007
200.0,200,4946.679569
200.0,200,4953.916497
200.0,200,4961.207629
200.0,200,4967.820926
200.0,200,4974.569319
200.0,200,4980.622798
200.0,200,4987.82006
200.0,200,4994.807348
200.0,200,5001.947761
200.0,200,5008.539816
141.0,141,5013.383904
140.0,140,5018.736542
143.0,143,5024.038312
156.0,156,5029.496617
149.0,149,5034.547509
141.0,141,5039.586949
175.0,175,5045.826453
200.0,200,5052.962548
200.0,200,5059.501735
184.0,184,5065.902884
181.0,181,5072.812144
146.0,146,5078.056403
200.0,200,5085.46692
200.0,200,5092.282341
200.0,200,5099.576436
200.0,200,5106.554082
200.0,200,5113.653991
200.0,200,5120.316108
200.0,200,5127.358862
200.0,200,5134.612271
200.0,200,5141.166434
200.0,200,5148.383231
200.0,200,5155.52127
200.0,200,5162.586259
200.0,200,5169.651832
200.0,200,5177.082856
200.0,200,5184.060056
200.0,200,5191.401153
200.0,200,5198.708482
200.0,200,5205.982142
198.0,198,5213.54716
155.0,155,5218.346842
138.0,138,5223.468936
155.0,155,5229.032827
200.0,200,5236.375757
169.0,169,5241.936144
200.0,200,5249.256235
200.0,200,5256.569095
155.0,155,5262.351878
119.0,119,5266.859733
136.0,136,5271.838945
139.0,139,5276.599948
143.0,143,5281.629957
119.0,119,5286.344049
115.0,115,5290.647769
119.0,119,5295.16574
118.0,118,5299.615033
115.0,115,5303.84881
112.0,112,5307.579984
114.0,114,5311.795403
143.0,143,5317.120762
143.0,143,5322.175611
184.0,184,5329.143721
88.0,88,5332.427511
178.0,178,5339.054816
28.0,28,5340.10895
22.0,22,5340.913443
63.0,63,5343.618818
66.0,66,5345.84011
143.0,143,5350.951567
153.0,153,5356.254059
192.0,192,5363.312247
191.0,191,5369.902885
122.0,122,5374.06538
128.0,128,5378.313358
140.0,140,5382.786494
165.0,165,5388.092843
87.0,87,5390.828391
134.0,134,5395.66875
200.0,200,5402.87772
200.0,200,5410.515721
165.0,165,5416.644286
10.0,10,5417.013921
80.0,80,5420.039815
9.0,9,5420.265712
11.0,11,5420.602149
11.0,11,5420.994873
13.0,13,5421.470884
11.0,11,5421.796174
10.0,10,5422.117252
10.0,10,5422.482851
61.0,61,5424.258244
55.0,55,5426.205653
12.0,12,5426.661686
9.0,9,5427.024056
9.0,9,5427.353865
12.0,12,5427.747906
15.0,15,5428.318391
9.0,9,5428.571814
44.0,44,5430.106936
10.0,10,5430.452558
11.0,11,5430.889234
9.0,9,5431.227231
10.0,10,5431.60067
11.0,11,5432.03135
57.0,57,5434.339325
10.0,10,5434.765136
11.0,11,5435.20727
12.0,12,5435.672231
12.0,12,5436.178509
11.0,11,5436.70123
56.0,56,5438.978467
12.0,12,5439.455986
53.0,53,5441.390167
14.0,14,5441.92931
69.0,69,5444.425141
70.0,70,5446.920964
81.0,81,5449.911917
74.0,74,5452.863878
62.0,62,5454.901376
200.0,200,5462.466798
200.0,200,5469.183733
200.0,200,5476.833848
200.0,200,5484.018227
200.0,200,5491.056155
200.0,200,5498.650751
200.0,200,5506.18021
200.0,200,5513.247511
200.0,200,5520.705803
200.0,200,5527.826934
200.0,200,5535.057444
200.0,200,5542.088955
200.0,200,5549.367366
200.0,200,5556.235447
200.0,200,5562.835241
200.0,200,5569.21801
200.0,200,5576.534126
200.0,200,5583.544549
200.0,200,5590.846916
200.0,200,5598.365986
200.0,200,5605.857129
200.0,200,5612.57673
200.0,200,5619.610526
200.0,200,5626.653321
200.0,200,5633.610835
200.0,200,5641.133307
200.0,200,5647.535344
200.0,200,5655.048864
200.0,200,5661.963859
200.0,200,5668.880969
200.0,200,5676.227905
200.0,200,5683.262314
200.0,200,5690.901253
200.0,200,5698.014586
200.0,200,5704.563887
200.0,200,5711.240985
200.0,200,5717.893331
195.0,195,5725.047662
200.0,200,5731.789475
200.0,200,5738.990618
200.0,200,5746.156655
200.0,200,5753.194746
200.0,200,5759.987614
164.0,164,5766.045608
16.0,16,5766.652884
26.0,26,5767.654955
118.0,118,5771.98539
25.0,25,5772.803599
13.0,13,5773.283503
34.0,34,5774.526831
12.0,12,5774.9765
13.0,13,5775.45543
11.0,11,5775.938749
14.0,14,5776.43834
9.0,9,5776.794908
21.0,21,5777.677401
11.0,11,5778.110946
14.0,14,5778.550866
11.0,11,5778.984249
11.0,11,5779.409732
11.0,11,5779.873549
10.0,10,5780.266688
12.0,12,5780.626271
9.0,9,5780.793081
11.0,11,5781.013581
13.0,13,5781.379424
11.0,11,5781.711344
11.0,11,5782.131091
13.0,13,5782.621468
11.0,11,5783.035656
12.0,12,5783.4845
10.0,10,5783.868438
10.0,10,5784.242552
16.0,16,5784.896843
15.0,15,5785.476449
12.0,12,5785.919439
13.0,13,5786.426105
9.0,9,5786.767165
14.0,14,5787.278433
19.0,19,5788.057213
10.0,10,5788.379182
14.0,14,5788.721825
14.0,14,5789.287276
11.0,11,5789.69047
9.0,9,5790.048749
11.0,11,5790.482543
11.0,11,5790.927816
10.0,10,5791.339238
9.0,9,5791.678572
14.0,14,5792.169715
11.0,11,5792.590341
10.0,10,5792.990993
12.0,12,5793.496892
12.0,12,5793.983145
12.0,12,5794.339309
10.0,10,5794.590823
11.0,11,5794.914384
9.0,9,5795.275249
11.0,11,5795.686726
11.0,11,5796.080915
10.0,10,5796.447403
14.0,14,5796.967725
9.0,9,5797.300184
9.0,9,5797.65058
11.0,11,5798.108485
10.0,10,5798.47808
12.0,12,5798.943752
9.0,9,5799.276123
10.0,10,5799.65477
11.0,11,5800.06634
9.0,9,5800.405644
12.0,12,5800.756402
11.0,11,5801.046277
9.0,9,5801.325086
12.0,12,5801.769452
13.0,13,5802.259747
11.0,11,5802.670134
12.0,12,5803.113507
10.0,10,5803.435432
11.0,11,5803.828126
11.0,11,5804.227635
11.0,11,5804.642576
13.0,13,5805.126356
9.0,9,5805.468592
10.0,10,5805.8467
11.0,11,5806.266561
10.0,10,5806.640417
9.0,9,5806.989461
13.0,13,5807.460671
11.0,11,5807.917122
11.0,11,5808.338549
9.0,9,5808.689924
10.0,10,5809.064939
11.0,11,5809.475779
10.0,10,5809.843788
12.0,12,5810.290794
11.0,11,5810.733368
10.0,10,5811.111065
13.0,13,5811.595992
11.0,11,5812.006021
10.0,10,5812.3785
12.0,12,5812.83434
10.0,10,5813.200697
17.0,17,5813.706474
11.0,11,5814.012564
10.0,10,5814.384733
13.0,13,5814.928245
10.0,10,5815.114183
13.0,13,5815.47067
11.0,11,5815.745775
18.0,18,5816.385939
11.0,11,5816.761597
15.0,15,5817.258473
12.0,12,5817.697498
13.0,13,5818.133527
15.0,15,5818.683017
13.0,13,5819.047819
13.0,13,5819.547632
12.0,12,5819.965673
13.0,13,5820.418986
10.0,10,5820.701872
14.0,14,5821.128618
16.0,16,5821.635593
195.0,195,5828.224905
200.0,200,5835.994491
200.0,200,5843.283476
200.0,200,5849.884518
200.0,200,5857.150651
200.0,200,5864.696948
200.0,200,5871.704696
200.0,200,5879.37028
200.0,200,5886.5146
194.0,194,5893.241239
200.0,200,5900.968432
186.0,186,5907.489204
185.0,185,5913.381436
164.0,164,5919.089512
197.0,197,5926.066293
200.0,200,5933.075917
200.0,200,5939.647909
162.0,162,5945.269909
166.0,166,5951.049598
140.0,140,5955.903019
161.0,161,5961.393854
200.0,200,5968.91243
157.0,157,5974.642484
170.0,170,5980.559289
174.0,174,5987.206674
200.0,200,5993.252976
149.0,149,5998.081589
171.0,171,6003.393563
190.0,190,6010.183338
162.0,162,6016.172916
126.0,126,6020.62953
191.0,191,6026.984509
115.0,115,6031.138497
138.0,138,6036.068764
115.0,115,6040.4698
121.0,121,6044.872097
114.0,114,6048.901135
130.0,130,6053.456521
119.0,119,6057.244937
126.0,126,6061.324544
108.0,108,6064.997808
119.0,119,6068.722895
119.0,119,6073.097356
122.0,122,6077.418664
117.0,117,6081.536434
115.0,115,6085.584583
125.0,125,6089.740098
200.0,200,6096.829947
134.0,134,6101.234917
130.0,130,6105.637635
139.0,139,6109.878794
115.0,115,6113.701632
129.0,129,6117.536519
137.0,137,6122.280992
200.0,200,6129.848657
200.0,200,6137.452129
200.0,200,6144.297415
200.0,200,6151.722418
200.0,200,6158.930048
200.0,200,6166.208872
200.0,200,6173.25248
200.0,200,6180.733544
200.0,200,6187.962244
200.0,200,6195.52606
200.0,200,6202.661951
200.0,200,6209.923984
200.0,200,6216.44522
200.0,200,6223.506096
200.0,200,6230.552055
200.0,200,6237.828277
200.0,200,6245.345762
200.0,200,6252.960756
200.0,200,6259.816095
200.0,200,6266.661212
103.0,103,6270.155127
95.0,95,6273.498727
62.0,62,6275.665515
84.0,84,6278.862377
60.0,60,6280.807243
77.0,77,6283.787713
123.0,123,6288.477043
72.0,72,6290.692719
65.0,65,6293.155765
80.0,80,6296.00699
200.0,200,6303.136193
200.0,200,6310.15971
200.0,200,6317.123978
200.0,200,6324.337857
200.0,200,6331.601467
200.0,200,6338.733359
200.0,200,6346.324975
200.0,200,6354.062085
200.0,200,6361.100914
200.0,200,6367.442532
200.0,200,6374.472264
200.0,200,6381.176342
200.0,200,6388.500783
200.0,200,6395.521938
200.0,200,6402.969856
200.0,200,6409.63024
200.0,200,6416.769108
200.0,200,6423.787027
200.0,200,6431.050267
200.0,200,6438.036584
200.0,200,6445.352336
200.0,200,6452.046292
200.0,200,6458.480894
200.0,200,6465.534094
200.0,200,6472.373624
200.0,200,6479.144721
200.0,200,6486.600888
200.0,200,6494.109339
200.0,200,6501.436446
200.0,200,6508.277246
200.0,200,6514.98165
200.0,200,6521.88033
200.0,200,6528.895197
200.0,200,6535.401837
200.0,200,6542.000325
200.0,200,6549.636135
200.0,200,6556.544576
200.0,200,6563.843769
200.0,200,6571.117652
200.0,200,6578.067473
200.0,200,6585.093417
200.0,200,6592.251751
200.0,200,6599.641829
200.0,200,6606.580108
200.0,200,6613.67109
200.0,200,6620.90025
200.0,200,6628.550977
200.0,200,6635.856049
200.0,200,6643.429581
200.0,200,6650.479911
200.0,200,6657.390466
200.0,200,6664.111622
200.0,200,6671.216289
200.0,200,6678.501814
200.0,200,6685.726211
200.0,200,6692.868876
200.0,200,6699.898945
200.0,200,6706.636839
200.0,200,6713.964629
200.0,200,6720.933308
200.0,200,6728.163047
200.0,200,6735.483094
200.0,200,6742.33344
200.0,200,6749.48896
200.0,200,6756.620389
200.0,200,6764.219596
200.0,200,6771.594517
200.0,200,6778.409292
200.0,200,6785.130582
200.0,200,6792.679811
200.0,200,6800.381509
200.0,200,6807.833721
200.0,200,6814.971641
200.0,200,6822.439196
200.0,200,6829.580945
200.0,200,6836.604439
200.0,200,6843.544178
200.0,200,6850.913818
200.0,200,6857.699533
200.0,200,6864.634911
200.0,200,6871.481468
200.0,200,6878.528594
200.0,200,6885.325978
200.0,200,6891.600693
200.0,200,6898.412685
200.0,200,6904.861307
200.0,200,6911.96109
200.0,200,6918.659477
200.0,200,6926.04098
200.0,200,6932.966749
200.0,200,6940.278699
200.0,200,6947.068141
200.0,200,6954.107631
200.0,200,6961.723153
200.0,200,6968.669734
200.0,200,6976.03896
200.0,200,6983.403765
200.0,200,6990.424259
200.0,200,6997.530138
200.0,200,7004.161118
200.0,200,7011.637003
200.0,200,7018.551877
200.0,200,7025.228464
200.0,200,7032.217338
200.0,200,7039.043746
200.0,200,7045.687228
200.0,200,7052.720438
200.0,200,7060.042707
200.0,200,7067.198618
200.0,200,7074.689127
200.0,200,7081.578759
200.0,200,7088.252607
200.0,200,7095.08486
200.0,200,7102.557272
200.0,200,7109.384102
188.0,188,7115.188591
128.0,128,7119.346634
150.0,150,7124.637707
200.0,200,7131.291712
117.0,117,7135.506344
135.0,135,7140.041764
97.0,97,7143.489201
200.0,200,7150.301241
112.0,112,7154.41725
121.0,121,7158.221446
98.0,98,7161.835297
117.0,117,7166.11066
110.0,110,7170.445164
200.0,200,7177.555757
200.0,200,7184.92871
200.0,200,7191.517006
200.0,200,7198.691069
200.0,200,7206.163744
200.0,200,7213.172195
200.0,200,7220.852317
200.0,200,7228.20374
200.0,200,7234.872997
200.0,200,7241.931846
200.0,200,7249.48555
200.0,200,7256.316697
200.0,200,7263.39175
200.0,200,7270.639653
200.0,200,7278.131113
90.0,90,7281.573673
200.0,200,7288.286572
