# {"t_start": 1599132814.106368, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,25874.934174
200.0,200,25895.179233
200.0,200,25913.879782
200.0,200,25933.86911
195.0,195,25953.452433
200.0,200,25972.87376
200.0,200,25992.058193
200.0,200,26011.140741
200.0,200,26030.675454
200.0,200,26050.948099
200.0,200,26070.619249
200.0,200,26089.914411
200.0,200,26108.931935
200.0,200,26128.725956
124.0,124,26141.089597
154.0,154,26156.79054
146.0,146,26171.069545
165.0,165,26186.610851
200.0,200,26207.352059
133.0,133,26220.452495
155.0,155,26236.15337
141.0,141,26250.342055
123.0,123,26262.293384
114.0,114,26273.505853
200.0,200,26293.151681
143.0,143,26307.445935
188.0,188,26326.352781
100.0,100,26336.974344
92.0,92,26346.5174
94.0,94,26355.361336
102.0,102,26365.313549
41.0,41,26369.349412
108.0,108,26380.083402
143.0,143,26393.93785
200.0,200,26413.370829
164.0,164,26429.576917
121.0,121,26441.320613
104.0,104,26452.041062
136.0,136,26465.835351
49.0,49,26470.501949
164.0,164,26487.068957
200.0,200,26507.362845
200.0,200,26527.102797
200.0,200,26546.613245
26.0,26,26549.222787
22.0,22,26551.48021
55.0,55,26556.770936
83.0,83,26565.019706
200.0,200,26584.988879
200.0,200,26604.545607
200.0,200,26624.36389
181.0,181,26641.859339
198.0,198,26661.154192
200.0,200,26680.357763
200.0,200,26700.000615
155.0,155,26714.625912
200.0,200,26735.006179
161.0,161,26751.117385
194.0,194,26770.474103
200.0,200,26790.862817
200.0,200,26812.268347
200.0,200,26833.465483
153.0,153,26848.566528
159.0,159,26864.737206
200.0,200,26884.361955
200.0,200,26903.504555
162.0,162,26919.148242
143.0,143,26933.263539
137.0,137,26946.962016
185.0,185,26965.159181
177.0,177,26982.80832
124.0,124,26994.851007
144.0,144,27009.441876
142.0,142,27023.521708
110.0,110,27033.811826
102.0,102,27044.23218
103.0,103,27054.587304
116.0,116,27066.164075
200.0,200,27085.178416
200.0,200,27104.580313
143.0,143,27118.977511
200.0,200,27138.759696
158.0,158,27153.629072
73.0,73,27160.792819
31.0,31,27163.86882
14.0,14,27165.33884
34.0,34,27168.83813
45.0,45,27173.185675
23.0,23,27175.520179
26.0,26,27178.223887
22.0,22,27180.518383
13.0,13,27181.761764
27.0,27,27184.526332
21.0,21,27186.752022
25.0,25,27189.110539
15.0,15,27190.592471
32.0,32,27193.50494
37.0,37,27196.737644
36.0,36,27200.23834
68.0,68,27207.008595
24.0,24,27209.606043
194.0,194,27228.774696
200.0,200,27249.327501
200.0,200,27268.70023
190.0,190,27287.466842
186.0,186,27305.981595
200.0,200,27325.886051
200.0,200,27345.14669
200.0,200,27365.4628
200.0,200,27384.349072
200.0,200,27403.667121
200.0,200,27423.477284
200.0,200,27443.11731
200.0,200,27462.74592
129.0,129,27475.639901
149.0,149,27489.752674
144.0,144,27503.650704
119.0,119,27515.613862
103.0,103,27525.906049
123.0,123,27538.149591
117.0,117,27549.455296
107.0,107,27560.280301
13.0,13,27561.504524
77.0,77,27569.122575
101.0,101,27579.564327
89.0,89,27588.378215
94.0,94,27598.194984
99.0,99,27607.900353
158.0,158,27623.258011
200.0,200,27643.257554
200.0,200,27663.037225
200.0,200,27681.688978
200.0,200,27701.671294
200.0,200,27720.091441
200.0,200,27739.777977
200.0,200,27758.880454
200.0,200,27779.218897
200.0,200,27798.960801
200.0,200,27818.571708
200.0,200,27838.598459
200.0,200,27857.961287
200.0,200,27877.60202
200.0,200,27897.705431
200.0,200,27917.786613
200.0,200,27937.953318
200.0,200,27957.448916
200.0,200,27977.295236
200.0,200,27997.532869
200.0,200,28017.471554
200.0,200,28037.113492
200.0,200,28055.988064
200.0,200,28075.900188
200.0,200,28095.234444
200.0,200,28115.168613
200.0,200,28134.73613
200.0,200,28154.693287
200.0,200,28174.163425
200.0,200,28193.882838
200.0,200,28213.248033
200.0,200,28233.540762
200.0,200,28253.472935
200.0,200,28273.401949
200.0,200,28292.877523
200.0,200,28312.757956
200.0,200,28332.043628
200.0,200,28351.429715
200.0,200,28371.036753
200.0,200,28390.620616
200.0,200,28410.279118
200.0,200,28430.209663
200.0,200,28449.512055
200.0,200,28468.591928
200.0,200,28487.602208
200.0,200,28506.658232
200.0,200,28526.364082
200.0,200,28546.290012
186.0,186,28564.714824
200.0,200,28584.011081
195.0,195,28602.332663
200.0,200,28621.295515
200.0,200,28641.152938
200.0,200,28660.297215
200.0,200,28680.058378
200.0,200,28699.625597
200.0,200,28719.021657
200.0,200,28738.965868
200.0,200,28758.552972
15.0,15,28760.017501
15.0,15,28761.35535
17.0,17,28763.019808
18.0,18,28764.819093
15.0,15,28766.27008
17.0,17,28767.994728
200.0,200,28787.849512
200.0,200,28808.080803
159.0,159,28823.622358
33.0,33,28827.024412
200.0,200,28846.215159
200.0,200,28865.865504
200.0,200,28885.312611
141.0,141,28898.285406
175.0,175,28915.686614
132.0,132,28927.948303
200.0,200,28947.516452
200.0,200,28967.513866
200.0,200,28987.281493
200.0,200,29006.754496
200.0,200,29026.209135
200.0,200,29045.700138
200.0,200,29065.4511
200.0,200,29085.26097
200.0,200,29105.180596
200.0,200,29124.305357
200.0,200,29144.160372
146.0,146,29158.928735
200.0,200,29178.080904
200.0,200,29197.26643
200.0,200,29216.49528
200.0,200,29236.47251
200.0,200,29255.472677
200.0,200,29275.349083
168.0,168,29291.569017
200.0,200,29311.23934
200.0,200,29331.171505
200.0,200,29350.792765
200.0,200,29369.78437
200.0,200,29389.282774
29.0,29,29392.120741
47.0,47,29396.751048
25.0,25,29398.894145
24.0,24,29401.328543
36.0,36,29405.070848
26.0,26,29407.510089
200.0,200,29427.37127
200.0,200,29447.447604
200.0,200,29467.373531
200.0,200,29487.048561
200.0,200,29506.764258
200.0,200,29526.272211
200.0,200,29546.092051
200.0,200,29565.295904
200.0,200,29585.312174
200.0,200,29605.121051
200.0,200,29624.715959
200.0,200,29644.233109
200.0,200,29663.705777
200.0,200,29683.583185
200.0,200,29702.940213
200.0,200,29722.00388
200.0,200,29741.911611
200.0,200,29761.327735
200.0,200,29780.441849
200.0,200,29800.09151
200.0,200,29819.702473
200.0,200,29839.409291
200.0,200,29858.173597
200.0,200,29878.6027
200.0,200,29897.751237
200.0,200,29917.013297
200.0,200,29937.187562
200.0,200,29956.579388
200.0,200,29975.607486
200.0,200,29995.931802
200.0,200,30014.945647
200.0,200,30034.320402
200.0,200,30054.465704
200.0,200,30074.515535
200.0,200,30093.95261
200.0,200,30113.337349
200.0,200,30132.988348
200.0,200,30152.590692
200.0,200,30172.722101
192.0,192,30191.665771
200.0,200,30211.183814
200.0,200,30230.337931
200.0,200,30249.953179
200.0,200,30268.641303
200.0,200,30288.063293
200.0,200,30307.258593
200.0,200,30326.724334
200.0,200,30347.11702
200.0,200,30366.833734
200.0,200,30385.957448
200.0,200,30407.241883
200.0,200,30427.8491
200.0,200,30447.51035
200.0,200,30466.688774
200.0,200,30487.459622
200.0,200,30507.641488
200.0,200,30526.90037
200.0,200,30547.364927
15.0,15,30548.840409
200.0,200,30568.14459
200.0,200,30587.258511
200.0,200,30607.450199
200.0,200,30627.565107
200.0,200,30646.975078
200.0,200,30667.258887
200.0,200,30687.484084
200.0,200,30707.117351
200.0,200,30727.889839
200.0,200,30747.467178
200.0,200,30767.351172
200.0,200,30786.572072
200.0,200,30805.505725
200.0,200,30825.75711
200.0,200,30845.948021
200.0,200,30865.852661
200.0,200,30885.910091
200.0,200,30905.149169
200.0,200,30925.185264
165.0,165,30941.674544
200.0,200,30961.341479
200.0,200,30981.001653
200.0,200,31001.026877
200.0,200,31021.047773
200.0,200,31040.48504
200.0,200,31059.701903
200.0,200,31079.453957
158.0,158,31094.86365
200.0,200,31114.794703
172.0,172,31131.737016
185.0,185,31150.241835
200.0,200,31169.838032
200.0,200,31189.342572
200.0,200,31209.191597
200.0,200,31228.513818
200.0,200,31248.300258
127.0,127,31261.101952
137.0,137,31274.018919
120.0,120,31285.850123
200.0,200,31305.71893
168.0,168,31322.521055
23.0,23,31324.872639
200.0,200,31344.964684
191.0,191,31364.725613
123.0,123,31377.250251
129.0,129,31389.897888
146.0,146,31404.422908
200.0,200,31424.232235
145.0,145,31438.809535
200.0,200,31458.965649
200.0,200,31478.616554
200.0,200,31498.727134
171.0,171,31515.242388
154.0,154,31530.276949
200.0,200,31550.102987
159.0,159,31565.497642
122.0,122,31577.270342
109.0,109,31587.845535
128.0,128,31600.512608
200.0,200,31620.227846
200.0,200,31640.170743
198.0,198,31659.593169
194.0,194,31678.750635
138.0,138,31692.280814
200.0,200,31711.108615
159.0,159,31726.92567
190.0,190,31745.931833
200.0,200,31765.56718
68.0,68,31772.169752
200.0,200,31791.923368
200.0,200,31811.284707
200.0,200,31831.970019
200.0,200,31852.579883
130.0,130,31866.235394
171.0,171,31883.510878
148.0,148,31899.044387
111.0,111,31910.284903
56.0,56,31916.273539
116.0,116,31928.208008
117.0,117,31940.299789
69.0,69,31947.497492
200.0,200,31967.475289
55.0,55,31973.035306
139.0,139,31987.174098
162.0,162,32003.540245
131.0,131,32016.713301
119.0,119,32028.431489
111.0,111,32039.54671
200.0,200,32058.974752
200.0,200,32078.513627
200.0,200,32098.212088
200.0,200,32117.744946
200.0,200,32137.561972
49.0,49,32142.159904
200.0,200,32162.672912
173.0,173,32179.820685
39.0,39,32183.565008
149.0,149,32198.337041
152.0,152,32214.047175
130.0,130,32226.871937
118.0,118,32238.72196
200.0,200,32257.995004
200.0,200,32277.830719
200.0,200,32297.319922
168.0,168,32314.506129
200.0,200,32334.148215
180.0,180,32351.25355
132.0,132,32364.185514
123.0,123,32376.400621
176.0,176,32394.08828
200.0,200,32413.614226
200.0,200,32433.287115
200.0,200,32453.419667
200.0,200,32473.893323
200.0,200,32493.660549
200.0,200,32512.912216
200.0,200,32533.081078
200.0,200,32552.686899
200.0,200,32572.5948
200.0,200,32592.195353
200.0,200,32611.298426
162.0,162,32626.656265
200.0,200,32646.361526
200.0,200,32666.343971
167.0,167,32682.386715
200.0,200,32702.306246
200.0,200,32721.83273
200.0,200,32741.800131
112.0,112,32753.166186
108.0,108,32763.89636
131.0,131,32777.01657
142.0,142,32790.211631
155.0,155,32805.311805
147.0,147,32820.200269
143.0,143,32834.259914
160.0,160,32850.058956
185.0,185,32868.325993
121.0,121,32880.57427
167.0,167,32897.498474
200.0,200,32917.20007
200.0,200,32936.877023
200.0,200,32956.545452
200.0,200,32976.540874
129.0,129,32989.339503
200.0,200,33008.86774
200.0,200,33029.28035
200.0,200,33048.154523
200.0,200,33067.805073
200.0,200,33087.382055
200.0,200,33107.458661
200.0,200,33127.150344
200.0,200,33146.790322
66.0,66,33153.031467
200.0,200,33172.875602
200.0,200,33192.41781
200.0,200,33212.224649
200.0,200,33232.877849
12.0,12,33234.122096
200.0,200,33253.712641
200.0,200,33273.015573
114.0,114,33283.985948
125.0,125,33296.436103
97.0,97,33305.996526
165.0,165,33322.095809
124.0,124,33334.808856
106.0,106,33345.124474
112.0,112,33356.350156
200.0,200,33376.180974
200.0,200,33395.471628
123.0,123,33408.075234
31.0,31,33411.047525
52.0,52,33416.083211
200.0,200,33435.737539
112.0,112,33446.315861
23.0,23,33448.652791
32.0,32,33451.873112
39.0,39,33455.979743
17.0,17,33457.898069
19.0,19,33459.743264
25.0,25,33462.241988
97.0,97,33471.911329
89.0,89,33480.637091
63.0,63,33486.894545
68.0,68,33493.63358
53.0,53,33498.780975
200.0,200,33518.824263
142.0,142,33533.189926
38.0,38,33537.043263
37.0,37,33540.835119
129.0,129,33553.235422
121.0,121,33564.978679
29.0,29,33567.685094
175.0,175,33584.918953
123.0,123,33597.480511
135.0,135,33611.043941
122.0,122,33623.283367
122.0,122,33635.265074
149.0,149,33650.046745
185.0,185,33668.844142
122.0,122,33680.898898
121.0,121,33692.512703
123.0,123,33704.706137
123.0,123,33717.397111
48.0,48,33722.37516
27.0,27,33725.117847
134.0,134,33738.591062
133.0,133,33751.479123
76.0,76,33758.701322
200.0,200,33778.343427
109.0,109,33789.076283
89.0,89,33797.685977
69.0,69,33804.703934
34.0,34,33808.177952
53.0,53,33813.284925
28.0,28,33816.0089
19.0,19,33817.809956
91.0,91,33826.117568
33.0,33,33829.367625
24.0,24,33831.727509
12.0,12,33832.956442
28.0,28,33835.818074
45.0,45,33840.640331
47.0,47,33845.47789
73.0,73,33852.842124
121.0,121,33864.887578
200.0,200,33884.981542
55.0,55,33890.297357
14.0,14,33891.793262
49.0,49,33896.553171
33.0,33,33899.792257
69.0,69,33906.204011
42.0,42,33910.430784
38.0,38,33914.085506
114.0,114,33925.293747
83.0,83,33933.276791
160.0,160,33948.948944
135.0,135,33962.3126
183.0,183,33980.383108
200.0,200,33999.938829
159.0,159,34016.616335
200.0,200,34036.046237
194.0,194,34055.314775
200.0,200,34074.693916
144.0,144,34089.20876
50.0,50,34094.129016
24.0,24,34096.533205
19.0,19,34098.427316
51.0,51,34103.793501
200.0,200,34124.498354
120.0,120,34136.503811
200.0,200,34156.115814
111.0,111,34167.082866
200.0,200,34186.703854
70.0,70,34193.702212
192.0,192,34212.863977
72.0,72,34219.957539
160.0,160,34235.498546
200.0,200,34255.296872
134.0,134,34267.907236
153.0,153,34282.682782
200.0,200,34302.990279
200.0,200,34322.538375
191.0,191,34340.740458
200.0,200,34360.738996
200.0,200,34379.854911
171.0,171,34395.952299
117.0,117,34407.572576
182.0,182,34424.734105
111.0,111,34435.692115
19.0,19,34437.47772
95.0,95,34446.778695
93.0,93,34455.02032
125.0,125,34466.665363
83.0,83,34474.584893
134.0,134,34488.31341
97.0,97,34498.197477
109.0,109,34508.849713
74.0,74,34515.881687
16.0,16,34517.473138
49.0,49,34522.294577
40.0,40,34526.209625
74.0,74,34533.594276
23.0,23,34535.932865
20.0,20,34537.93842
40.0,40,34541.768873
30.0,30,34545.020242
20.0,20,34546.788842
29.0,29,34549.612586
35.0,35,34553.142642
63.0,63,34559.159052
87.0,87,34567.868099
156.0,156,34583.052925
13.0,13,34584.340379
73.0,73,34591.124132
13.0,13,34592.510889
25.0,25,34595.028149
24.0,24,34597.637235
47.0,47,34602.346987
40.0,40,34606.067753
34.0,34,34609.403312
30.0,30,34612.097724
100.0,100,34621.233142
73.0,73,34628.026657
83.0,83,34636.224406
52.0,52,34641.243333
135.0,135,34653.651877
184.0,184,34671.593622
200.0,200,34690.498212
49.0,49,34695.250708
145.0,145,34709.226518
200.0,200,34728.963047
133.0,133,34742.166639
200.0,200,34761.520159
185.0,185,34779.633664
136.0,136,34793.191871
200.0,200,34813.727216
129.0,129,34826.625214
200.0,200,34846.645267
153.0,153,34861.203691
174.0,174,34879.066111
126.0,126,34891.791272
177.0,177,34909.423407
107.0,107,34919.892699
200.0,200,34939.029812
200.0,200,34958.931218
135.0,135,34972.015265
200.0,200,34991.688227
200.0,200,35010.866802
137.0,137,35024.360075
135.0,135,35037.975902
73.0,73,35045.316862
200.0,200,35065.231197
127.0,127,35077.620642
119.0,119,35089.472341
101.0,101,35099.566381
121.0,121,35111.398811
95.0,95,35120.439392
200.0,200,35140.154549
200.0,200,35159.396885
126.0,126,35171.799979
166.0,166,35188.804941
117.0,117,35200.481181
54.0,54,35205.899487
117.0,117,35217.366746
80.0,80,35225.003205
105.0,105,35235.384315
143.0,143,35249.740008
155.0,155,35264.654893
130.0,130,35277.617273
95.0,95,35287.065962
103.0,103,35297.431489
114.0,114,35308.502191
103.0,103,35318.956213
118.0,118,35330.41686
104.0,104,35340.462177
126.0,126,35352.621912
102.0,102,35362.377939
114.0,114,35373.234793
148.0,148,35387.445672
115.0,115,35399.641552
120.0,120,35411.548948
115.0,115,35422.516172
109.0,109,35433.599467
120.0,120,35445.905825
126.0,126,35457.619309
101.0,101,35467.789961
60.0,60,35473.651234
103.0,103,35483.991932
105.0,105,35493.735077
119.0,119,35505.586857
176.0,176,35523.042964
125.0,125,35535.350927
162.0,162,35551.035485
83.0,83,35559.436589
153.0,153,35574.663465
178.0,178,35593.111036
130.0,130,35606.284244
128.0,128,35619.068277
168.0,168,35635.413826
115.0,115,35646.598368
147.0,147,35661.54934
149.0,149,35675.924436
11.0,11,35677.066146
120.0,120,35688.880939
111.0,111,35700.338769
105.0,105,35710.779221
125.0,125,35722.680832
113.0,113,35733.963348
63.0,63,35739.783849
117.0,117,35751.226348
122.0,122,35763.579612
107.0,107,35774.016461
130.0,130,35786.867329
56.0,56,35792.548637
100.0,100,35801.901127
116.0,116,35813.595818
121.0,121,35825.454894
103.0,103,35835.528224
176.0,176,35852.553897
127.0,127,35864.487649
58.0,58,35869.880255
128.0,128,35882.654697
132.0,132,35895.557457
120.0,120,35907.112522
134.0,134,35919.968246
119.0,119,35932.34531
128.0,128,35945.071171
127.0,127,35957.829984
123.0,123,35970.275344
114.0,114,35981.578832
125.0,125,35994.086626
164.0,164,36009.712825
129.0,129,36023.005923
157.0,157,36038.539267
113.0,113,36049.840245
124.0,124,36062.22163
200.0,200,36081.35318
140.0,140,36095.099268
138.0,138,36108.31858
123.0,123,36120.268201
200.0,200,36139.919866
115.0,115,36151.380713
10.0,10,36152.436053
105.0,105,36162.637201
164.0,164,36179.040789
97.0,97,36188.000001
113.0,113,36198.927709
200.0,200,36219.247843
142.0,142,36233.179544
200.0,200,36253.398497
171.0,171,36269.81009
125.0,125,36281.893706
200.0,200,36301.695636
200.0,200,36321.278358
195.0,195,36340.445301
137.0,137,36354.70597
125.0,125,36366.371842
177.0,177,36383.522485
103.0,103,36393.847938
134.0,134,36407.054393
114.0,114,36418.416998
104.0,104,36428.19423
48.0,48,36432.840495
105.0,105,36443.187254
111.0,111,36454.180714
125.0,125,36466.427163
106.0,106,36476.760206
106.0,106,36487.326686
117.0,117,36498.729119
149.0,149,36513.793623
117.0,117,36525.653644
56.0,56,36531.651223
120.0,120,36543.418457
107.0,107,36553.958127
123.0,123,36566.159535
200.0,200,36585.593728
71.0,71,36592.883099
165.0,165,36609.148341
162.0,162,36624.999209
103.0,103,36635.572093
146.0,146,36649.70257
148.0,148,36664.232739
132.0,132,36676.594375
200.0,200,36696.013568
114.0,114,36706.98585
117.0,117,36718.542103
36.0,36,36721.954728
200.0,200,36742.067544
14.0,14,36743.457206
149.0,149,36758.159105
140.0,140,36772.416575
12.0,12,36773.664009
177.0,177,36790.95096
116.0,116,36802.364133
178.0,178,36820.025561
200.0,200,36839.846125
100.0,100,36849.6958
106.0,106,36860.46511
108.0,108,36871.663889
182.0,182,36889.879597
91.0,91,36899.18217
111.0,111,36910.65161
96.0,96,36920.319091
108.0,108,36931.53084
101.0,101,36941.522623
57.0,57,36947.208403
132.0,132,36960.584878
101.0,101,36970.280536
200.0,200,36990.450004
77.0,77,36998.333053
142.0,142,37013.109975
164.0,164,37029.363977
148.0,148,37043.72104
133.0,133,37056.558384
29.0,29,37059.290141
177.0,177,37077.301523
113.0,113,37088.106879
194.0,194,37107.055531
133.0,133,37120.654265
154.0,154,37135.870204
118.0,118,37147.333141
200.0,200,37166.444395
59.0,59,37172.647062
19.0,19,37174.329099
20.0,20,37176.275818
38.0,38,37180.199764
62.0,62,37186.679238
144.0,144,37201.298013
17.0,17,37203.140571
48.0,48,37207.989122
121.0,121,37220.108496
28.0,28,37222.879776
129.0,129,37235.672241
153.0,153,37250.825511
58.0,58,37256.463122
37.0,37,37259.951267
45.0,45,37264.565604
105.0,105,37274.796183
126.0,126,37287.053973
116.0,116,37298.719203
128.0,128,37311.922362
42.0,42,37316.081562
151.0,151,37330.945831
21.0,21,37333.112601
139.0,139,37346.996213
200.0,200,37366.525574
8.0,8,37367.374641
120.0,120,37379.212698
86.0,86,37388.059346
120.0,120,37399.571271
99.0,99,37409.534179
115.0,115,37420.756713
45.0,45,37425.269557
65.0,65,37431.099271
57.0,57,37436.719059
200.0,200,37456.780688
141.0,141,37470.382979
19.0,19,37472.246325
39.0,39,37476.040451
100.0,100,37485.617997
40.0,40,37489.501363
21.0,21,37491.537947
131.0,131,37504.461987
117.0,117,37515.048817
103.0,103,37525.191528
53.0,53,37530.374381
200.0,200,37550.670532
72.0,72,37557.835492
200.0,200,37577.692137
145.0,145,37592.387666
117.0,117,37604.059702
100.0,100,37614.241026
104.0,104,37624.537869
79.0,79,37631.844743
94.0,94,37641.328432
85.0,85,37649.857133
16.0,16,37651.275568
125.0,125,37663.833283
117.0,117,37675.665375
98.0,98,37685.400763
102.0,102,37695.138885
103.0,103,37704.968127
200.0,200,37725.090873
200.0,200,37745.149259
200.0,200,37764.332194
200.0,200,37784.839174
200.0,200,37805.329761
200.0,200,37824.810539
200.0,200,37845.18301
200.0,200,37865.116045
33.0,33,37868.45665
200.0,200,37888.603927
41.0,41,37892.691951
190.0,190,37911.555694
69.0,69,37918.589149
94.0,94,37928.243695
200.0,200,37949.07133
63.0,63,37955.447425
200.0,200,37975.799246
200.0,200,37995.439123
42.0,42,37999.679345
123.0,123,38011.961088
200.0,200,38032.022808
82.0,82,38040.415129
200.0,200,38060.021038
81.0,81,38068.029395
174.0,174,38084.568291
156.0,156,38100.698374
122.0,122,38112.507558
50.0,50,38117.506113
200.0,200,38137.157815
128.0,128,38149.454528
32.0,32,38152.74127
176.0,176,38170.450562
200.0,200,38190.364347
138.0,138,38204.335229
200.0,200,38223.890863
200.0,200,38243.184202
200.0,200,38262.697159
200.0,200,38283.08226
200.0,200,38302.423463
132.0,132,38315.473866
200.0,200,38334.322666
200.0,200,38352.887296
200.0,200,38371.242199
200.0,200,38388.285097
200.0,200,38406.187804
200.0,200,38424.864495
200.0,200,38445.025535
200.0,200,38465.066003
200.0,200,38484.416713
200.0,200,38504.240636
200.0,200,38524.092372
44.0,44,38528.654251
78.0,78,38536.532661
200.0,200,38556.763101
200.0,200,38576.710462
87.0,87,38585.025345
48.0,48,38589.87854
200.0,200,38610.754739
200.0,200,38630.445837
200.0,200,38650.117011
200.0,200,38669.81898
81.0,81,38677.813269
200.0,200,38696.830443
200.0,200,38716.31394
200.0,200,38736.004038
200.0,200,38756.483811
13.0,13,38757.743515
193.0,193,38776.563871
200.0,200,38796.109307
98.0,98,38806.233893
200.0,200,38826.810148
130.0,130,38839.32049
71.0,71,38846.162769
200.0,200,38865.621754
166.0,166,38882.21521
59.0,59,38887.79099
200.0,200,38907.914227
38.0,38,38911.931631
200.0,200,38931.353046
200.0,200,38950.59507
200.0,200,38969.857955
200.0,200,38989.287676
200.0,200,39008.663308
200.0,200,39028.284416
25.0,25,39030.697386
200.0,200,39049.838341
200.0,200,39067.680426
200.0,200,39086.762983
200.0,200,39105.182996
61.0,61,39110.799545
200.0,200,39128.215046
36.0,36,39131.606213
200.0,200,39148.846467
156.0,156,39162.84504
200.0,200,39180.581645
26.0,26,39182.924202
200.0,200,39199.135667
200.0,200,39215.284991
200.0,200,39230.472015
200.0,200,39245.945543
200.0,200,39261.464116
200.0,200,39277.234586
200.0,200,39293.446001
200.0,200,39312.117435
134.0,134,39324.05633
200.0,200,39343.44566
200.0,200,39362.965149
200.0,200,39382.787993
200.0,200,39402.195733
200.0,200,39422.156506
200.0,200,39442.183872
123.0,123,39453.953071
200.0,200,39473.600706
200.0,200,39493.47234
200.0,200,39513.269695
200.0,200,39533.345177
200.0,200,39552.828492
104.0,104,39563.042401
200.0,200,39582.385877
200.0,200,39601.42689
200.0,200,39620.524027
200.0,200,39640.122777
200.0,200,39659.615516
200.0,200,39679.587883
200.0,200,39697.474829
200.0,200,39713.982517
