# {"t_start": 1598813234.0151317, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,2863.042359
200.0,200,2877.372412
200.0,200,2892.085788
154.0,154,2903.4339
156.0,156,2915.627484
166.0,166,2927.683483
186.0,186,2940.834464
166.0,166,2953.174631
200.0,200,2967.828375
104.0,104,2975.836916
110.0,110,2983.815737
136.0,136,2993.681727
125.0,125,3003.152582
98.0,98,3009.611096
200.0,200,3024.648809
101.0,101,3031.847538
200.0,200,3046.393218
168.0,168,3059.29552
157.0,157,3070.291302
149.0,149,3081.029323
138.0,138,3090.963029
130.0,130,3100.035307
117.0,117,3108.196145
200.0,200,3123.242333
55.0,55,3127.384147
200.0,200,3141.930319
200.0,200,3156.533532
200.0,200,3171.463319
200.0,200,3185.66691
109.0,109,3193.713157
97.0,97,3200.743401
113.0,113,3209.132623
112.0,112,3216.994653
105.0,105,3224.277535
108.0,108,3231.899283
94.0,94,3238.456523
66.0,66,3243.438152
99.0,99,3250.92728
83.0,83,3257.05318
99.0,99,3264.73666
109.0,109,3272.746701
102.0,102,3280.184783
96.0,96,3287.29004
146.0,146,3297.939039
139.0,139,3307.877049
148.0,148,3318.590466
109.0,109,3326.487352
79.0,79,3332.184496
200.0,200,3346.254528
88.0,88,3353.016885
96.0,96,3359.963295
200.0,200,3374.55838
200.0,200,3388.466724
171.0,171,3400.862802
110.0,110,3408.782105
133.0,133,3417.981591
200.0,200,3432.709949
43.0,43,3435.759768
200.0,200,3450.737152
151.0,151,3461.902889
156.0,156,3473.054984
51.0,51,3476.855029
86.0,86,3483.112157
86.0,86,3489.486044
91.0,91,3496.182197
91.0,91,3502.772909
89.0,89,3508.982929
10.0,10,3509.780568
92.0,92,3515.710133
89.0,89,3522.346707
95.0,95,3529.423152
93.0,93,3536.343517
85.0,85,3542.554377
56.0,56,3546.331743
85.0,85,3552.531312
88.0,88,3558.917897
86.0,86,3565.209378
87.0,87,3571.562851
94.0,94,3578.697108
105.0,105,3586.317576
110.0,110,3594.265218
103.0,103,3602.192556
100.0,100,3609.950361
101.0,101,3617.205073
100.0,100,3624.389314
23.0,23,3626.074874
96.0,96,3633.350745
105.0,105,3641.157163
102.0,102,3648.859335
106.0,106,3656.82959
113.0,113,3665.351481
114.0,114,3673.585682
125.0,125,3682.470419
120.0,120,3691.037423
104.0,104,3698.670493
100.0,100,3705.984638
105.0,105,3713.631038
104.0,104,3721.650292
105.0,105,3729.575554
95.0,95,3736.600217
102.0,102,3744.336268
103.0,103,3751.892895
93.0,93,3758.524251
108.0,108,3766.598361
103.0,103,3774.062335
113.0,113,3781.910829
113.0,113,3789.148125
110.0,110,3797.27655
127.0,127,3806.116301
120.0,120,3814.891519
129.0,129,3823.8843
125.0,125,3832.896682
131.0,131,3842.576123
137.0,137,3852.539023
107.0,107,3860.317471
135.0,135,3870.330787
86.0,86,3876.435166
41.0,41,3879.343985
88.0,88,3885.799487
77.0,77,3891.291122
99.0,99,3898.701684
51.0,51,3902.43691
72.0,72,3907.470405
127.0,127,3916.776545
72.0,72,3922.077865
90.0,90,3928.600641
122.0,122,3937.735452
120.0,120,3946.438727
200.0,200,3961.27359
192.0,192,3975.346889
200.0,200,3989.342683
79.0,79,3994.8866
86.0,86,4000.963673
79.0,79,4006.370046
127.0,127,4015.197605
175.0,175,4027.513989
200.0,200,4041.669254
200.0,200,4055.617732
200.0,200,4069.582244
200.0,200,4083.50332
176.0,176,4095.961318
82.0,82,4101.824262
39.0,39,4104.52918
161.0,161,4115.876201
200.0,200,4130.503106
200.0,200,4144.733262
200.0,200,4158.297638
200.0,200,4172.063402
200.0,200,4186.448111
200.0,200,4200.637332
200.0,200,4214.83664
200.0,200,4229.325938
200.0,200,4243.464828
200.0,200,4257.186596
200.0,200,4271.763479
200.0,200,4286.304665
200.0,200,4300.556756
200.0,200,4314.362544
200.0,200,4328.805399
167.0,167,4340.647561
111.0,111,4348.569569
112.0,112,4356.690221
133.0,133,4366.189713
139.0,139,4376.404573
200.0,200,4390.581041
200.0,200,4405.229465
200.0,200,4419.664885
200.0,200,4433.649016
151.0,151,4443.826835
200.0,200,4457.741254
200.0,200,4472.089834
74.0,74,4477.145844
200.0,200,4491.388719
200.0,200,4505.878173
200.0,200,4520.88116
200.0,200,4535.038784
200.0,200,4550.976604
43.0,43,4554.434082
111.0,111,4563.073547
93.0,93,4570.340934
40.0,40,4573.498714
44.0,44,4576.868972
26.0,26,4578.89275
200.0,200,4594.603372
64.0,64,4599.346287
149.0,149,4610.996065
60.0,60,4615.716202
65.0,65,4620.303083
65.0,65,4625.086048
200.0,200,4639.999892
200.0,200,4655.125622
200.0,200,4669.858599
200.0,200,4684.793018
80.0,80,4691.093527
90.0,90,4697.826568
92.0,92,4704.859265
30.0,30,4707.387726
92.0,92,4714.29694
188.0,188,4728.268001
19.0,19,4729.638034
189.0,189,4743.990605
167.0,167,4756.545441
200.0,200,4771.229544
200.0,200,4786.041244
200.0,200,4800.168642
200.0,200,4814.556324
200.0,200,4829.83162
200.0,200,4844.282218
200.0,200,4859.41526
200.0,200,4874.545062
200.0,200,4889.05488
200.0,200,4903.812979
200.0,200,4918.24643
200.0,200,4933.268556
200.0,200,4948.123442
200.0,200,4962.812309
200.0,200,4977.786558
200.0,200,4992.81343
200.0,200,5006.76053
200.0,200,5021.823989
200.0,200,5036.473671
200.0,200,5051.118625
200.0,200,5066.199867
200.0,200,5080.754318
200.0,200,5095.022
200.0,200,5109.973404
110.0,110,5118.19757
117.0,117,5126.666364
110.0,110,5135.169707
107.0,107,5143.191458
200.0,200,5157.947299
200.0,200,5172.823567
128.0,128,5181.988537
119.0,119,5190.47584
111.0,111,5198.495507
124.0,124,5207.787691
128.0,128,5217.061131
116.0,116,5225.150501
200.0,200,5240.574861
200.0,200,5255.170477
110.0,110,5262.907607
113.0,113,5271.0984
103.0,103,5278.3511
106.0,106,5285.735665
126.0,126,5294.281488
120.0,120,5302.674542
120.0,120,5311.286686
118.0,118,5320.043836
126.0,126,5329.354806
200.0,200,5344.152875
200.0,200,5358.233397
138.0,138,5368.884549
114.0,114,5377.452737
200.0,200,5392.247807
200.0,200,5407.019619
113.0,113,5415.419513
79.0,79,5421.19782
101.0,101,5428.340925
161.0,161,5440.340305
200.0,200,5454.97935
119.0,119,5463.608506
89.0,89,5470.247756
182.0,182,5483.699543
137.0,137,5493.974509
200.0,200,5508.573204
200.0,200,5523.805725
200.0,200,5538.773684
200.0,200,5553.192678
200.0,200,5567.708607
200.0,200,5582.602422
200.0,200,5597.27637
200.0,200,5611.898845
200.0,200,5626.502436
200.0,200,5641.284344
200.0,200,5655.922162
200.0,200,5670.862184
200.0,200,5685.843153
200.0,200,5700.478194
200.0,200,5714.764967
72.0,72,5719.897949
200.0,200,5734.657541
54.0,54,5738.73241
22.0,22,5740.366318
57.0,57,5744.462244
50.0,50,5748.312124
38.0,38,5751.245149
60.0,60,5755.784397
125.0,125,5764.906799
101.0,101,5772.181049
54.0,54,5776.390865
56.0,56,5780.481718
143.0,143,5790.815961
78.0,78,5796.768566
56.0,56,5800.951256
27.0,27,5802.921082
137.0,137,5813.414751
152.0,152,5824.354462
120.0,120,5833.256409
200.0,200,5847.514925
200.0,200,5862.199583
200.0,200,5876.322494
200.0,200,5891.031158
192.0,192,5904.819162
200.0,200,5919.26036
200.0,200,5933.820169
42.0,42,5936.825722
98.0,98,5943.624141
105.0,105,5951.243117
200.0,200,5966.030934
200.0,200,5980.513625
200.0,200,5995.223376
200.0,200,6009.482434
200.0,200,6024.250199
200.0,200,6038.972468
200.0,200,6053.706068
200.0,200,6068.745566
200.0,200,6083.860482
200.0,200,6098.691421
200.0,200,6113.227323
200.0,200,6127.694781
200.0,200,6142.160606
200.0,200,6157.000711
200.0,200,6172.109341
200.0,200,6186.673145
200.0,200,6202.252381
200.0,200,6216.624671
200.0,200,6230.258657
200.0,200,6244.658539
200.0,200,6259.487579
200.0,200,6273.634545
200.0,200,6288.404823
200.0,200,6302.78685
200.0,200,6316.701896
200.0,200,6330.9127
123.0,123,6340.089538
200.0,200,6354.711179
200.0,200,6369.357002
200.0,200,6384.130056
200.0,200,6398.872207
200.0,200,6414.112168
200.0,200,6429.184661
200.0,200,6444.543366
200.0,200,6459.318991
200.0,200,6473.618531
200.0,200,6488.352875
200.0,200,6503.299381
200.0,200,6519.185169
200.0,200,6534.413709
200.0,200,6549.279195
200.0,200,6564.774213
200.0,200,6580.119265
200.0,200,6595.677494
200.0,200,6611.098882
200.0,200,6626.621961
200.0,200,6641.227736
200.0,200,6655.60686
200.0,200,6670.322456
200.0,200,6685.203779
200.0,200,6699.982355
200.0,200,6714.26123
200.0,200,6729.251209
200.0,200,6744.329303
200.0,200,6759.622142
200.0,200,6774.749717
200.0,200,6790.35498
200.0,200,6805.704096
200.0,200,6820.886847
200.0,200,6835.451659
200.0,200,6849.666968
200.0,200,6864.222726
200.0,200,6879.086725
200.0,200,6892.802517
200.0,200,6907.787482
200.0,200,6922.694385
200.0,200,6937.854479
200.0,200,6952.639511
200.0,200,6967.777723
200.0,200,6982.455132
200.0,200,6997.679136
200.0,200,7012.532426
200.0,200,7027.518862
200.0,200,7042.17444
200.0,200,7057.027781
200.0,200,7072.231488
200.0,200,7086.999816
200.0,200,7101.288928
200.0,200,7115.850396
200.0,200,7130.420481
200.0,200,7145.405766
200.0,200,7160.262748
200.0,200,7175.031429
200.0,200,7189.495208
200.0,200,7204.530435
200.0,200,7218.937274
200.0,200,7233.63706
200.0,200,7247.707554
200.0,200,7262.169536
200.0,200,7277.293664
200.0,200,7291.711361
200.0,200,7306.446086
200.0,200,7321.596803
200.0,200,7335.768716
200.0,200,7350.671588
200.0,200,7365.766211
200.0,200,7380.486831
200.0,200,7395.543425
200.0,200,7410.358502
200.0,200,7425.575487
200.0,200,7440.247117
200.0,200,7455.194574
200.0,200,7469.737876
200.0,200,7483.679283
200.0,200,7498.264788
200.0,200,7512.924977
200.0,200,7527.264666
200.0,200,7541.577191
200.0,200,7556.375819
200.0,200,7571.311921
200.0,200,7585.631653
200.0,200,7600.081726
200.0,200,7614.223304
200.0,200,7628.829939
200.0,200,7643.465236
38.0,38,7646.375284
200.0,200,7660.816903
200.0,200,7675.383367
200.0,200,7689.565233
200.0,200,7704.351626
200.0,200,7719.384897
135.0,135,7729.043898
200.0,200,7743.911756
200.0,200,7757.91602
200.0,200,7772.42325
200.0,200,7787.721374
183.0,183,7801.461583
200.0,200,7816.12718
200.0,200,7831.076386
181.0,181,7844.570851
200.0,200,7859.441293
200.0,200,7873.917344
200.0,200,7888.418038
200.0,200,7903.159879
194.0,194,7917.427178
200.0,200,7932.229558
200.0,200,7947.502115
200.0,200,7961.157908
200.0,200,7976.265276
200.0,200,7990.607022
200.0,200,8005.637664
200.0,200,8020.565376
200.0,200,8035.149097
200.0,200,8049.791458
200.0,200,8064.191895
200.0,200,8078.85743
200.0,200,8093.933458
200.0,200,8108.646155
200.0,200,8123.418526
200.0,200,8137.624922
200.0,200,8152.546943
200.0,200,8167.647253
200.0,200,8182.492971
181.0,181,8195.712649
200.0,200,8209.652942
200.0,200,8224.135557
187.0,187,8237.56652
187.0,187,8250.845817
146.0,146,8261.031693
130.0,130,8270.432787
200.0,200,8284.961753
172.0,172,8297.159298
178.0,178,8310.428693
136.0,136,8320.168664
110.0,110,8327.760682
118.0,118,8335.827911
178.0,178,8348.411036
58.0,58,8352.450344
107.0,107,8360.147968
152.0,152,8371.493945
200.0,200,8385.850238
145.0,145,8396.384216
200.0,200,8410.633914
200.0,200,8425.796068
200.0,200,8439.489164
200.0,200,8453.651561
200.0,200,8467.253519
200.0,200,8480.513968
200.0,200,8494.344231
200.0,200,8507.935892
200.0,200,8521.098831
200.0,200,8535.57609
200.0,200,8550.081133
200.0,200,8564.646638
200.0,200,8578.856535
200.0,200,8593.185051
200.0,200,8607.594891
200.0,200,8622.149487
200.0,200,8636.610536
200.0,200,8651.065147
200.0,200,8665.903992
200.0,200,8681.036565
200.0,200,8696.026998
200.0,200,8710.823169
200.0,200,8726.258902
200.0,200,8740.909689
200.0,200,8756.032712
200.0,200,8771.218452
200.0,200,8786.358668
200.0,200,8800.706999
200.0,200,8815.034025
200.0,200,8829.889622
200.0,200,8844.408807
200.0,200,8859.079261
200.0,200,8873.838348
200.0,200,8888.002407
200.0,200,8902.753991
200.0,200,8917.635265
47.0,47,8920.933194
200.0,200,8935.689584
200.0,200,8950.120812
200.0,200,8964.736329
200.0,200,8979.92468
200.0,200,8995.360151
200.0,200,9010.349282
200.0,200,9024.99244
200.0,200,9039.813655
200.0,200,9054.224719
200.0,200,9069.027871
200.0,200,9083.614384
200.0,200,9098.553603
200.0,200,9113.662556
200.0,200,9128.499395
200.0,200,9143.244705
200.0,200,9158.178628
200.0,200,9172.559546
200.0,200,9186.588042
200.0,200,9201.187001
200.0,200,9215.922274
200.0,200,9230.86056
200.0,200,9245.484755
200.0,200,9259.90422
200.0,200,9274.419041
200.0,200,9288.43184
200.0,200,9302.697743
200.0,200,9316.593755
200.0,200,9331.0826
200.0,200,9345.705807
200.0,200,9360.035597
200.0,200,9375.238649
200.0,200,9389.399916
200.0,200,9404.441262
200.0,200,9418.870559
200.0,200,9433.285091
200.0,200,9447.716671
200.0,200,9462.363235
200.0,200,9476.396085
200.0,200,9491.058113
140.0,140,9500.97817
200.0,200,9515.765389
200.0,200,9530.726918
200.0,200,9545.405097
135.0,135,9555.013665
107.0,107,9562.156824
106.0,106,9570.140623
126.0,126,9579.407884
200.0,200,9593.69501
200.0,200,9608.008396
200.0,200,9622.288124
200.0,200,9637.024786
200.0,200,9651.816835
200.0,200,9666.885841
200.0,200,9682.220952
200.0,200,9696.614361
200.0,200,9710.904106
200.0,200,9725.514915
200.0,200,9739.655697
200.0,200,9754.146791
200.0,200,9768.427159
200.0,200,9783.55158
186.0,186,9796.536181
169.0,169,9808.578258
150.0,150,9820.116959
175.0,175,9832.828059
200.0,200,9847.485916
164.0,164,9859.593827
71.0,71,9864.722688
158.0,158,9875.842544
64.0,64,9880.382871
165.0,165,9891.972127
200.0,200,9905.952687
175.0,175,9919.110442
200.0,200,9934.270519
200.0,200,9948.708984
200.0,200,9963.300752
200.0,200,9977.81486
200.0,200,9992.740009
200.0,200,10007.233493
200.0,200,10021.892832
200.0,200,10036.420696
155.0,155,10047.289352
200.0,200,10061.597766
12.0,12,10062.416977
128.0,128,10071.420681
126.0,126,10080.313247
200.0,200,10094.924415
200.0,200,10109.430553
200.0,200,10124.461319
200.0,200,10138.623943
200.0,200,10152.911619
83.0,83,10159.206198
200.0,200,10173.705618
200.0,200,10188.445852
200.0,200,10202.891419
124.0,124,10211.8803
159.0,159,10223.349272
134.0,134,10232.969101
160.0,160,10245.199872
200.0,200,10259.634531
200.0,200,10274.216532
124.0,124,10283.233822
132.0,132,10293.132824
200.0,200,10307.471769
116.0,116,10315.284244
120.0,120,10324.280659
117.0,117,10332.318663
111.0,111,10340.463514
122.0,122,10349.258164
124.0,124,10358.332313
117.0,117,10367.098328
125.0,125,10376.124204
114.0,114,10383.962149
13.0,13,10384.903219
127.0,127,10394.436809
126.0,126,10403.790912
143.0,143,10413.872173
147.0,147,10425.05569
125.0,125,10434.307917
115.0,115,10442.681314
142.0,142,10452.513559
145.0,145,10463.126654
200.0,200,10477.641397
144.0,144,10487.746684
128.0,128,10497.165705
142.0,142,10507.291584
142.0,142,10517.393208
142.0,142,10528.204058
125.0,125,10537.492497
151.0,151,10548.368039
142.0,142,10558.927994
142.0,142,10569.619893
181.0,181,10583.167271
142.0,142,10593.804575
200.0,200,10608.738248
200.0,200,10623.80645
65.0,65,10628.710692
140.0,140,10639.183239
200.0,200,10653.609828
200.0,200,10667.729814
200.0,200,10682.269444
200.0,200,10697.183901
27.0,27,10699.155741
146.0,146,10709.500283
137.0,137,10719.533416
174.0,174,10732.227321
154.0,154,10743.415482
112.0,112,10751.602594
120.0,120,10760.227493
113.0,113,10768.751268
104.0,104,10776.072066
108.0,108,10783.861761
114.0,114,10791.928719
116.0,116,10800.36744
128.0,128,10809.053265
173.0,173,10821.395631
130.0,130,10831.428874
125.0,125,10840.550556
130.0,130,10850.434434
143.0,143,10861.394078
103.0,103,10868.547511
107.0,107,10876.731897
108.0,108,10884.428988
107.0,107,10892.185708
137.0,137,10901.804794
108.0,108,10910.052278
18.0,18,10911.370398
132.0,132,10921.203657
200.0,200,10935.028829
129.0,129,10943.699165
171.0,171,10955.741431
143.0,143,10966.360119
200.0,200,10980.603863
168.0,168,10993.198301
117.0,117,11001.714879
200.0,200,11016.213246
200.0,200,11031.306962
196.0,196,11044.937179
141.0,141,11055.428698
125.0,125,11064.153414
130.0,130,11073.759038
152.0,152,11084.149752
136.0,136,11094.417571
200.0,200,11108.716879
138.0,138,11118.93649
129.0,129,11127.940515
129.0,129,11137.278104
129.0,129,11146.409915
12.0,12,11147.259409
15.0,15,11148.441317
112.0,112,11156.551297
107.0,107,11164.499796
108.0,108,11172.174043
12.0,12,11173.075326
109.0,109,11181.188889
111.0,111,11189.392971
114.0,114,11197.863019
12.0,12,11198.62769
114.0,114,11207.140559
110.0,110,11215.364998
107.0,107,11223.330176
120.0,120,11231.941734
116.0,116,11240.656682
115.0,115,11248.709683
106.0,106,11256.442733
116.0,116,11265.001494
113.0,113,11273.540423
110.0,110,11281.05014
119.0,119,11289.464364
117.0,117,11298.155413
108.0,108,11305.998741
123.0,123,11315.3939
112.0,112,11323.207545
112.0,112,11331.325288
128.0,128,11340.178302
122.0,122,11348.816949
119.0,119,11357.784054
145.0,145,11369.315041
130.0,130,11379.792782
143.0,143,11390.197724
144.0,144,11400.964811
131.0,131,11410.053603
171.0,171,11422.524315
132.0,132,11432.237449
200.0,200,11447.073275
200.0,200,11462.174112
200.0,200,11476.562545
128.0,128,11486.716734
127.0,127,11496.133337
123.0,123,11505.012577
125.0,125,11513.541395
200.0,200,11528.142174
139.0,139,11539.079864
135.0,135,11549.071321
200.0,200,11563.998023
200.0,200,11578.671115
200.0,200,11592.840385
200.0,200,11607.640033
200.0,200,11622.415749
200.0,200,11637.221622
200.0,200,11651.864636
200.0,200,11666.367679
200.0,200,11681.45772
200.0,200,11696.12248
200.0,200,11710.713834
200.0,200,11725.263596
200.0,200,11740.036018
200.0,200,11755.190199
200.0,200,11770.100316
200.0,200,11784.838045
200.0,200,11800.052258
200.0,200,11815.154143
200.0,200,11830.036584
200.0,200,11844.881738
200.0,200,11860.19301
200.0,200,11874.571152
200.0,200,11889.520698
200.0,200,11904.416403
200.0,200,11919.403627
200.0,200,11934.489664
200.0,200,11949.017667
200.0,200,11964.196037
200.0,200,11978.669291
200.0,200,11993.294302
200.0,200,12008.083672
200.0,200,12022.726609
200.0,200,12036.732478
69.0,69,12041.58343
200.0,200,12056.939958
71.0,71,12062.354784
165.0,165,12074.551546
105.0,105,12082.352342
182.0,182,12096.076329
161.0,161,12108.349949
168.0,168,12122.133211
164.0,164,12134.671088
182.0,182,12148.064669
200.0,200,12163.161118
66.0,66,12168.073368
170.0,170,12181.075146
105.0,105,12188.688288
162.0,162,12200.873118
166.0,166,12213.547875
18.0,18,12214.874818
172.0,172,12228.193435
165.0,165,12240.819788
200.0,200,12255.746435
128.0,128,12265.488371
200.0,200,12280.52912
200.0,200,12295.561937
150.0,150,12307.168331
200.0,200,12322.364532
115.0,115,12330.90111
56.0,56,12335.266287
200.0,200,12351.259419
23.0,23,12352.972491
141.0,141,12363.660809
100.0,100,12371.318975
101.0,101,12378.678097
29.0,29,12380.936004
36.0,36,12383.911237
23.0,23,12385.47773
19.0,19,12386.651249
42.0,42,12389.881338
48.0,48,12393.352906
56.0,56,12397.533611
14.0,14,12398.526175
81.0,81,12404.40308
31.0,31,12406.621762
26.0,26,12408.508043
31.0,31,12410.881979
58.0,58,12415.143451
23.0,23,12416.879418
54.0,54,12420.949553
200.0,200,12435.427955
21.0,21,12436.972657
76.0,76,12442.721355
60.0,60,12447.28277
40.0,40,12450.250203
112.0,112,12458.449484
30.0,30,12460.508107
35.0,35,12463.040452
21.0,21,12464.625041
27.0,27,12466.706287
55.0,55,12471.001496
53.0,53,12475.011101
12.0,12,12475.865881
45.0,45,12479.240926
32.0,32,12481.766899
145.0,145,12492.510979
88.0,88,12499.007717
126.0,126,12508.2699
83.0,83,12514.413605
126.0,126,12523.736611
176.0,176,12537.145651
200.0,200,12551.867072
140.0,140,12562.148537
82.0,82,12568.092687
200.0,200,12582.313532
102.0,102,12590.170989
30.0,30,12592.490153
33.0,33,12595.001571
43.0,43,12598.071813
29.0,29,12600.353845
39.0,39,12603.096989
93.0,93,12610.095789
93.0,93,12616.745583
13.0,13,12617.757759
17.0,17,12618.985125
32.0,32,12621.416608
14.0,14,12622.507306
62.0,62,12627.208608
23.0,23,12628.897719
86.0,86,12635.473798
21.0,21,12637.028461
91.0,91,12643.85244
44.0,44,12646.989511
75.0,75,12652.10274
80.0,80,12658.123462
57.0,57,12662.43245
200.0,200,12677.433917
28.0,28,12679.723037
116.0,116,12688.414481
148.0,148,12699.881211
102.0,102,12707.669472
71.0,71,12713.1406
14.0,14,12714.214802
68.0,68,12719.400333
27.0,27,12721.399624
72.0,72,12727.027512
31.0,31,12729.266658
12.0,12,12730.25351
112.0,112,12738.955341
68.0,68,12743.759012
81.0,81,12749.666282
92.0,92,12756.45277
91.0,91,12763.298504
118.0,118,12772.255615
22.0,22,12773.976166
84.0,84,12780.37046
45.0,45,12783.850082
114.0,114,12792.262857
123.0,123,12800.877957
200.0,200,12815.709272
109.0,109,12824.114236
72.0,72,12829.279042
94.0,94,12836.065745
79.0,79,12842.360407
89.0,89,12848.809815
27.0,27,12850.632721
171.0,171,12863.298567
96.0,96,12870.558849
121.0,121,12879.291708
24.0,24,12881.108835
93.0,93,12888.194956
79.0,79,12894.090579
102.0,102,12901.914612
85.0,85,12908.3973
94.0,94,12915.378223
72.0,72,12920.763445
107.0,107,12928.658918
77.0,77,12934.181424
19.0,19,12935.538661
51.0,51,12939.046743
54.0,54,12943.066268
132.0,132,12953.205305
101.0,101,12961.30723
44.0,44,12964.575493
70.0,70,12969.733439
113.0,113,12978.234205
79.0,79,12984.226238
140.0,140,12994.755082
90.0,90,13000.916407
200.0,200,13015.694108
200.0,200,13030.754297
83.0,83,13036.946675
85.0,85,13043.224406
95.0,95,13050.183125
169.0,169,13062.796838
86.0,86,13069.228797
168.0,168,13081.809995
200.0,200,13096.308161
172.0,172,13109.486722
83.0,83,13115.809587
89.0,89,13122.159663
76.0,76,13127.655966
173.0,173,13140.014885
76.0,76,13145.53529
188.0,188,13159.602044
200.0,200,13174.656695
200.0,200,13189.935567
200.0,200,13204.734048
200.0,200,13219.340446
200.0,200,13233.742718
200.0,200,13248.293063
200.0,200,13263.164988
200.0,200,13278.228904
200.0,200,13292.817496
190.0,190,13306.804771
166.0,166,13318.786638
200.0,200,13332.964541
200.0,200,13347.329157
200.0,200,13361.86807
200.0,200,13376.715185
200.0,200,13391.113094
24.0,24,13392.826209
200.0,200,13407.817183
168.0,168,13420.015285
200.0,200,13434.006713
200.0,200,13448.643462
200.0,200,13463.270889
200.0,200,13478.046852
200.0,200,13492.456261
200.0,200,13507.351167
200.0,200,13522.195332
200.0,200,13536.714577
200.0,200,13551.375028
200.0,200,13566.109107
200.0,200,13581.049526
200.0,200,13595.791355
200.0,200,13610.142384
49.0,49,13613.559908
200.0,200,13627.893935
200.0,200,13642.57654
200.0,200,13657.14841
200.0,200,13671.269004
200.0,200,13685.929675
200.0,200,13701.069855
200.0,200,13715.448374
200.0,200,13729.403557
200.0,200,13743.953863
200.0,200,13758.542079
200.0,200,13773.301904
88.0,88,13779.560932
200.0,200,13794.117801
200.0,200,13808.344704
200.0,200,13823.096068
200.0,200,13837.754737
200.0,200,13852.529751
200.0,200,13867.532126
200.0,200,13882.847705
200.0,200,13897.804675
200.0,200,13912.833388
200.0,200,13927.908444
200.0,200,13942.697891
44.0,44,13945.718413
200.0,200,13959.963923
200.0,200,13974.632633
200.0,200,13989.862211
200.0,200,14003.971346
200.0,200,14018.870604
200.0,200,14033.695347
200.0,200,14048.617443
200.0,200,14063.794934
200.0,200,14078.624973
200.0,200,14093.106472
200.0,200,14107.734165
200.0,200,14122.496613
200.0,200,14137.259498
200.0,200,14151.936057
200.0,200,14166.734612
200.0,200,14181.387833
200.0,200,14196.131844
200.0,200,14210.889778
200.0,200,14225.225504
200.0,200,14239.545008
200.0,200,14253.763339
200.0,200,14268.451336
200.0,200,14282.940665
200.0,200,14297.450183
200.0,200,14312.245172
200.0,200,14327.068352
200.0,200,14342.331819
200.0,200,14356.900844
200.0,200,14370.609778
200.0,200,14384.79971
200.0,200,14399.429341
200.0,200,14414.568965
200.0,200,14429.478526
200.0,200,14444.269916
200.0,200,14458.63564
200.0,200,14473.466417
200.0,200,14488.179873
24.0,24,14489.949204
30.0,30,14492.260716
200.0,200,14506.731364
200.0,200,14520.893481
200.0,200,14535.770573
200.0,200,14550.170403
200.0,200,14565.047909
200.0,200,14579.695913
200.0,200,14594.573131
200.0,200,14608.756938
200.0,200,14623.897605
200.0,200,14638.797246
200.0,200,14652.525109
200.0,200,14667.021008
200.0,200,14681.369251
200.0,200,14695.526159
200.0,200,14710.672216
200.0,200,14725.266616
200.0,200,14739.751199
200.0,200,14754.168727
200.0,200,14768.944669
200.0,200,14783.818707
200.0,200,14798.561992
200.0,200,14813.183401
200.0,200,14827.780599
200.0,200,14842.041852
200.0,200,14856.852837
200.0,200,14871.804604
200.0,200,14885.707576
200.0,200,14899.912076
200.0,200,14914.94125
200.0,200,14930.088464
200.0,200,14944.645287
200.0,200,14959.29169
200.0,200,14973.816712
200.0,200,14988.907011
200.0,200,15003.311135
200.0,200,15018.164035
200.0,200,15032.984433
200.0,200,15047.504536
200.0,200,15062.109793
200.0,200,15076.909291
200.0,200,15091.258748
200.0,200,15105.505773
200.0,200,15120.108189
200.0,200,15134.216114
200.0,200,15148.77538
200.0,200,15163.32318
200.0,200,15177.657235
200.0,200,15191.478736
33.0,33,15193.914304
200.0,200,15208.507608
200.0,200,15222.945879
200.0,200,15237.264446
200.0,200,15251.977257
200.0,200,15266.340859
200.0,200,15280.448266
200.0,200,15294.80162
22.0,22,15296.355948
200.0,200,15310.86123
200.0,200,15325.437133
200.0,200,15340.450692
200.0,200,15354.594017
200.0,200,15369.111439
200.0,200,15383.737509
200.0,200,15398.798792
200.0,200,15414.512607
200.0,200,15430.010111
200.0,200,15444.773482
200.0,200,15458.841758
200.0,200,15472.74871
200.0,200,15487.587017
200.0,200,15502.246448
200.0,200,15516.578002
200.0,200,15531.233221
200.0,200,15545.185763
200.0,200,15560.341037
16.0,16,15561.548495
200.0,200,15576.107944
200.0,200,15590.614294
200.0,200,15605.459379
200.0,200,15620.268911
200.0,200,15634.436882
200.0,200,15648.825634
200.0,200,15663.601609
200.0,200,15678.478608
200.0,200,15693.217227
200.0,200,15707.624254
200.0,200,15722.182677
200.0,200,15736.797767
200.0,200,15751.019143
200.0,200,15765.643581
200.0,200,15780.434615
200.0,200,15794.747885
200.0,200,15809.496814
200.0,200,15824.584994
200.0,200,15839.411554
200.0,200,15854.566008
200.0,200,15869.362296
200.0,200,15884.08276
200.0,200,15898.819614
200.0,200,15913.852541
200.0,200,15928.83507
200.0,200,15943.616399
200.0,200,15958.095099
200.0,200,15972.608473
200.0,200,15987.46783
200.0,200,16001.803482
200.0,200,16016.03995
200.0,200,16030.207413
200.0,200,16045.286141
200.0,200,16060.079134
200.0,200,16074.755669
200.0,200,16089.586336
200.0,200,16104.408611
200.0,200,16118.826876
200.0,200,16133.74495
200.0,200,16148.152982
200.0,200,16163.282738
200.0,200,16177.400653
200.0,200,16192.744126
200.0,200,16207.610587
200.0,200,16221.937466
