# {"t_start": 1593806907.0836642, "env_id": "MountainCar-v0"} 
r,l,t
-154.0,154,13335.045633
-192.0,192,13348.548629
-157.0,157,13359.789506
-200.0,200,13373.943072
-200.0,200,13387.239032
-172.0,172,13399.002872
-200.0,200,13412.400348
-200.0,200,13425.64592
-200.0,200,13439.257565
-163.0,163,13450.365544
-200.0,200,13463.988639
-200.0,200,13477.401511
-200.0,200,13490.444428
-200.0,200,13504.339887
-172.0,172,13515.809458
-172.0,172,13527.798833
-200.0,200,13541.517678
-200.0,200,13554.575138
-200.0,200,13568.1135
-200.0,200,13581.616947
-200.0,200,13595.348451
-200.0,200,13608.904017
-200.0,200,13621.719476
-200.0,200,13635.53245
-158.0,158,13646.251277
-200.0,200,13660.337117
-162.0,162,13671.429544
-200.0,200,13685.036481
-200.0,200,13698.499116
-200.0,200,13711.703865
-200.0,200,13724.646267
-200.0,200,13738.148826
-200.0,200,13751.479728
-200.0,200,13764.996212
-200.0,200,13777.679502
-200.0,200,13791.170041
-200.0,200,13804.711487
-200.0,200,13818.203464
-184.0,184,13830.362266
-155.0,155,13839.599492
-153.0,153,13850.234948
-200.0,200,13863.30168
-156.0,156,13873.884995
-200.0,200,13887.626215
-200.0,200,13901.18343
-200.0,200,13914.901692
-200.0,200,13927.612396
-200.0,200,13940.070053
-200.0,200,13952.732258
-200.0,200,13965.550325
-200.0,200,13979.13604
-200.0,200,13992.153878
-200.0,200,14005.632951
-200.0,200,14019.853442
-200.0,200,14033.86101
-200.0,200,14047.315057
-200.0,200,14059.866511
-200.0,200,14073.408623
-200.0,200,14087.060231
-200.0,200,14102.013556
-200.0,200,14115.395974
-200.0,200,14129.09453
-200.0,200,14142.052658
-200.0,200,14156.008037
-200.0,200,14170.272217
-200.0,200,14183.457492
-200.0,200,14197.258862
-200.0,200,14210.380382
-155.0,155,14221.132391
-200.0,200,14234.207577
-200.0,200,14246.942938
-167.0,167,14259.009169
-200.0,200,14272.100583
-200.0,200,14285.876463
-200.0,200,14299.075981
-200.0,200,14312.589139
-200.0,200,14326.24984
-200.0,200,14340.024628
-200.0,200,14353.950419
-200.0,200,14367.480962
-184.0,184,14380.142077
-200.0,200,14393.177845
-200.0,200,14406.89742
-200.0,200,14421.038727
-200.0,200,14434.729437
-200.0,200,14449.1654
-200.0,200,14462.989489
-200.0,200,14476.185793
-200.0,200,14489.818494
-200.0,200,14502.916465
-160.0,160,14513.292616
-200.0,200,14527.154186
-200.0,200,14540.137148
-200.0,200,14554.270316
-182.0,182,14566.736086
-182.0,182,14578.215249
-200.0,200,14591.876806
-200.0,200,14606.047886
-200.0,200,14620.405
-200.0,200,14634.427207
-200.0,200,14647.29338
-200.0,200,14659.937362
-200.0,200,14673.290948
-145.0,145,14683.114318
-200.0,200,14697.114356
-200.0,200,14710.500882
-200.0,200,14724.377152
-194.0,194,14737.96213
-196.0,196,14751.122194
-182.0,182,14764.279191
-200.0,200,14776.649013
-200.0,200,14789.497004
-151.0,151,14799.087377
-200.0,200,14812.649167
-200.0,200,14826.288248
-191.0,191,14838.924889
-200.0,200,14852.58488
-159.0,159,14863.306404
-200.0,200,14875.701583
-200.0,200,14888.400738
-200.0,200,14901.852333
-200.0,200,14915.562712
-200.0,200,14929.085284
-200.0,200,14941.810237
-200.0,200,14955.619502
-200.0,200,14969.53747
-200.0,200,14983.943767
-200.0,200,14998.110348
-171.0,171,15009.589463
-200.0,200,15023.280194
-200.0,200,15037.429874
-200.0,200,15050.854833
-200.0,200,15063.703016
-200.0,200,15077.400994
-200.0,200,15090.829559
-160.0,160,15101.982618
-200.0,200,15115.374667
-200.0,200,15128.976189
-200.0,200,15141.953182
-200.0,200,15155.653591
-200.0,200,15169.039368
-200.0,200,15182.64512
-200.0,200,15195.44114
-200.0,200,15208.995126
-200.0,200,15222.412598
-200.0,200,15235.625778
-200.0,200,15248.518274
-200.0,200,15261.947756
-200.0,200,15275.65294
-200.0,200,15288.971639
-200.0,200,15302.282008
-200.0,200,15316.322921
-200.0,200,15329.526868
-176.0,176,15341.03767
-200.0,200,15355.041158
-200.0,200,15368.524805
-200.0,200,15381.629809
-200.0,200,15396.174006
-197.0,197,15409.891546
-200.0,200,15423.559346
-200.0,200,15436.988103
-200.0,200,15450.646761
-200.0,200,15463.773969
-200.0,200,15476.451196
-160.0,160,15487.572886
-200.0,200,15501.188869
-152.0,152,15511.60422
-200.0,200,15524.194804
-139.0,139,15533.330087
-200.0,200,15546.960403
-200.0,200,15560.54116
-200.0,200,15572.557783
-200.0,200,15585.978164
-200.0,200,15600.100077
-200.0,200,15614.082383
-200.0,200,15627.41636
-200.0,200,15640.415986
-163.0,163,15651.438441
-200.0,200,15665.492518
-200.0,200,15679.271495
-200.0,200,15693.520116
-200.0,200,15707.073936
-198.0,198,15720.083712
-200.0,200,15732.921704
-200.0,200,15746.085613
-200.0,200,15759.30052
-200.0,200,15772.679945
-200.0,200,15786.202109
-200.0,200,15799.43288
-200.0,200,15813.225082
-200.0,200,15826.668691
-200.0,200,15839.778313
-200.0,200,15852.602242
-200.0,200,15866.307287
-200.0,200,15879.629324
-200.0,200,15893.86647
-200.0,200,15906.870279
-200.0,200,15920.169711
-200.0,200,15934.274016
-200.0,200,15948.236307
-200.0,200,15962.338864
-200.0,200,15975.996628
-200.0,200,15989.518661
-200.0,200,16002.717498
-200.0,200,16014.937925
-194.0,194,16028.981056
-200.0,200,16042.523939
-200.0,200,16056.329638
-193.0,193,16069.493339
-161.0,161,16080.583024
-200.0,200,16093.904178
-198.0,198,16107.62449
-200.0,200,16121.761055
-200.0,200,16135.251379
-200.0,200,16148.447819
-194.0,194,16161.637027
-160.0,160,16172.303266
-200.0,200,16185.38957
-200.0,200,16197.936809
-200.0,200,16211.636361
-200.0,200,16225.091626
-200.0,200,16238.044756
-200.0,200,16251.683039
-200.0,200,16264.886358
-200.0,200,16278.647475
-200.0,200,16291.967331
-200.0,200,16306.32316
-200.0,200,16320.558593
-200.0,200,16332.958323
-200.0,200,16347.267588
-200.0,200,16360.87283
-200.0,200,16374.516386
-200.0,200,16387.681734
-200.0,200,16400.54058
-200.0,200,16414.72089
-200.0,200,16427.255044
-200.0,200,16440.623381
-200.0,200,16454.576169
-147.0,147,16464.247488
-145.0,145,16473.423441
-200.0,200,16486.271928
-200.0,200,16499.454911
-200.0,200,16513.177499
-200.0,200,16526.046569
-200.0,200,16539.358058
-194.0,194,16552.604833
-200.0,200,16567.030292
-195.0,195,16580.713771
-195.0,195,16594.502043
-200.0,200,16608.429607
-200.0,200,16621.687691
-200.0,200,16635.29527
-200.0,200,16649.657053
-200.0,200,16663.322807
-158.0,158,16674.394106
-200.0,200,16688.303881
-200.0,200,16702.057962
-171.0,171,16712.890489
-200.0,200,16727.685287
-200.0,200,16742.000654
-200.0,200,16756.188906
-200.0,200,16769.780138
-200.0,200,16783.274663
-132.0,132,16792.024507
-200.0,200,16806.171044
-190.0,190,16819.428959
-200.0,200,16833.448393
-200.0,200,16846.440189
-200.0,200,16859.704075
-200.0,200,16873.814758
-200.0,200,16887.488077
-200.0,200,16900.140363
-200.0,200,16913.803995
-200.0,200,16927.572573
-200.0,200,16940.830136
-200.0,200,16954.601578
-200.0,200,16968.682385
-200.0,200,16981.840846
-200.0,200,16995.005241
-170.0,170,17006.316859
-200.0,200,17019.841476
-200.0,200,17032.291246
-200.0,200,17045.593046
-200.0,200,17059.050294
-200.0,200,17072.651996
-200.0,200,17085.388699
-175.0,175,17097.418169
-200.0,200,17111.270854
-171.0,171,17122.756484
-200.0,200,17137.069948
-183.0,183,17148.333616
-200.0,200,17161.012773
-200.0,200,17174.116706
-200.0,200,17187.728155
-200.0,200,17201.745614
-200.0,200,17215.273342
-200.0,200,17228.903855
-178.0,178,17240.593491
-200.0,200,17253.852045
-200.0,200,17267.983335
-200.0,200,17281.357278
-200.0,200,17295.186569
-200.0,200,17308.839268
-200.0,200,17322.719119
-134.0,134,17331.848851
-200.0,200,17344.923442
-200.0,200,17359.09431
-200.0,200,17372.338383
-200.0,200,17385.740999
-200.0,200,17399.818386
-200.0,200,17412.630127
-200.0,200,17426.242723
-200.0,200,17440.754713
-159.0,159,17451.684065
-190.0,190,17465.042154
-200.0,200,17477.901616
-200.0,200,17490.733483
-200.0,200,17504.659348
-196.0,196,17516.933403
-200.0,200,17530.6767
-118.0,118,17539.186064
-200.0,200,17552.899626
-180.0,180,17565.924237
-173.0,173,17577.15567
-200.0,200,17590.881303
-200.0,200,17603.373628
-144.0,144,17611.594894
-122.0,122,17619.774499
-139.0,139,17629.033592
-141.0,141,17639.416864
-197.0,197,17653.232449
-174.0,174,17664.382925
-171.0,171,17675.730611
-200.0,200,17688.833143
-200.0,200,17703.038286
-198.0,198,17717.013664
-200.0,200,17730.419552
-166.0,166,17741.454887
-200.0,200,17754.685312
-162.0,162,17765.40975
-164.0,164,17776.595541
-200.0,200,17789.87382
-135.0,135,17799.767683
-200.0,200,17813.037006
-169.0,169,17824.586683
-200.0,200,17837.99973
-121.0,121,17845.818161
-191.0,191,17858.695405
-169.0,169,17870.55519
-200.0,200,17883.958148
-139.0,139,17892.802117
-200.0,200,17906.084103
-178.0,178,17917.874412
-166.0,166,17928.946271
-173.0,173,17940.36543
-200.0,200,17953.737111
-200.0,200,17967.51642
-187.0,187,17980.276183
-186.0,186,17992.98225
-200.0,200,18006.707572
-200.0,200,18020.046379
-167.0,167,18031.474657
-200.0,200,18045.381535
-200.0,200,18059.490752
-165.0,165,18070.664064
-156.0,156,18080.423793
-148.0,148,18090.009763
-200.0,200,18103.644017
-184.0,184,18116.251449
-156.0,156,18126.470729
-179.0,179,18138.076832
-200.0,200,18152.139744
-167.0,167,18163.142441
-200.0,200,18176.328167
-200.0,200,18189.14496
-200.0,200,18202.211399
-200.0,200,18215.722721
-200.0,200,18229.240749
-166.0,166,18240.476572
-200.0,200,18253.676684
-200.0,200,18266.831059
-158.0,158,18277.902331
-196.0,196,18292.086299
-136.0,136,18301.504024
-200.0,200,18314.317244
-144.0,144,18324.703877
-131.0,131,18333.166055
-147.0,147,18343.230546
-163.0,163,18354.313785
-149.0,149,18364.08942
-120.0,120,18372.39635
-152.0,152,18382.33328
-200.0,200,18396.117551
-200.0,200,18409.359538
-200.0,200,18422.835388
-200.0,200,18436.402089
-200.0,200,18449.751879
-200.0,200,18462.91972
-184.0,184,18473.841972
-156.0,156,18484.478705
-155.0,155,18494.012207
-165.0,165,18504.989409
-161.0,161,18515.962704
-200.0,200,18529.756907
-200.0,200,18543.452196
-200.0,200,18556.994579
-200.0,200,18571.765206
-200.0,200,18584.1982
-200.0,200,18596.931729
-200.0,200,18610.308161
-200.0,200,18623.96763
-200.0,200,18637.368551
-200.0,200,18650.926117
-200.0,200,18665.206146
-200.0,200,18678.291787
-200.0,200,18690.747751
-200.0,200,18703.567436
-200.0,200,18716.593467
-200.0,200,18730.018461
-200.0,200,18743.612745
-200.0,200,18756.351407
-200.0,200,18769.744264
-200.0,200,18782.511824
-200.0,200,18796.271467
-200.0,200,18809.532238
-200.0,200,18822.446546
-160.0,160,18833.657761
-200.0,200,18846.867218
-176.0,176,18859.301061
-200.0,200,18872.851053
-198.0,198,18886.371769
-182.0,182,18898.954966
-200.0,200,18911.5851
-200.0,200,18925.53136
-200.0,200,18938.889533
-200.0,200,18952.434522
-146.0,146,18963.050014
-175.0,175,18975.299113
-200.0,200,18988.654523
-200.0,200,19002.739247
-200.0,200,19016.363204
-200.0,200,19029.888627
-200.0,200,19042.680513
-200.0,200,19056.050389
-200.0,200,19069.881506
-200.0,200,19083.030998
-200.0,200,19095.881983
-200.0,200,19109.331154
-200.0,200,19121.75792
-200.0,200,19135.359713
-177.0,177,19147.340169
-200.0,200,19160.774592
-200.0,200,19173.648496
-200.0,200,19187.030037
-200.0,200,19201.20971
-200.0,200,19214.541995
-200.0,200,19228.218984
-180.0,180,19239.399774
-200.0,200,19252.050919
-200.0,200,19266.012635
-200.0,200,19279.100612
-200.0,200,19292.784592
-195.0,195,19305.538441
-200.0,200,19319.103624
-200.0,200,19332.874014
-200.0,200,19345.73106
-200.0,200,19358.776212
-145.0,145,19368.34658
-200.0,200,19381.848204
-200.0,200,19394.842702
-183.0,183,19406.185028
-200.0,200,19420.266714
-181.0,181,19433.394035
-142.0,142,19443.335645
-174.0,174,19455.309175
-188.0,188,19467.419744
-200.0,200,19480.897922
-134.0,134,19489.693807
-146.0,146,19500.313983
-200.0,200,19513.261967
-200.0,200,19527.623916
-200.0,200,19540.446404
-200.0,200,19553.924985
-200.0,200,19567.617267
-157.0,157,19577.938471
-200.0,200,19591.88865
-165.0,165,19603.066282
-200.0,200,19616.2438
-200.0,200,19628.813725
-183.0,183,19642.114057
-200.0,200,19656.798271
-200.0,200,19669.919965
-166.0,166,19681.509296
-200.0,200,19694.069293
-200.0,200,19706.838945
-167.0,167,19718.389767
-200.0,200,19732.211049
-200.0,200,19745.545276
-200.0,200,19759.025642
-171.0,171,19770.047962
-197.0,197,19783.134077
-200.0,200,19796.142413
-200.0,200,19810.655454
-200.0,200,19823.359461
-200.0,200,19836.345745
-200.0,200,19850.313043
-200.0,200,19864.469769
-200.0,200,19877.27933
-181.0,181,19889.03542
-200.0,200,19902.403172
-200.0,200,19915.968969
-200.0,200,19930.095827
-200.0,200,19943.537525
-200.0,200,19957.748432
-200.0,200,19972.1527
-200.0,200,19985.525474
-200.0,200,19998.852641
-200.0,200,20012.629516
-200.0,200,20024.216956
-168.0,168,20033.338055
-200.0,200,20044.788873
