# {"t_start": 1598571288.6754727, "env_id": "MountainCar-v0"} 
r,l,t
-116.0,116,4976.126812
-132.0,132,4979.196451
-124.0,124,4982.66576
-117.0,117,4985.997017
-200.0,200,4990.977653
-200.0,200,4996.306763
-159.0,159,5000.365008
-119.0,119,5003.506195
-110.0,110,5006.178443
-124.0,124,5009.290161
-119.0,119,5012.166446
-121.0,121,5014.755075
-113.0,113,5017.609254
-130.0,130,5021.378929
-108.0,108,5024.258427
-111.0,111,5027.169574
-200.0,200,5032.974196
-168.0,168,5037.504345
-115.0,115,5040.92042
-108.0,108,5043.856631
-115.0,115,5047.257867
-200.0,200,5052.744128
-115.0,115,5055.389923
-200.0,200,5060.828775
-111.0,111,5063.184195
-108.0,108,5066.053048
-151.0,151,5069.500566
-112.0,112,5072.105016
-109.0,109,5075.169489
-109.0,109,5077.665598
-110.0,110,5081.012976
-107.0,107,5083.771598
-108.0,108,5086.836215
-113.0,113,5089.698908
-106.0,106,5092.807765
-87.0,87,5095.367212
-105.0,105,5097.726547
-108.0,108,5100.08406
-109.0,109,5102.575422
-116.0,116,5105.473395
-108.0,108,5108.738442
-112.0,112,5111.097368
-118.0,118,5114.348837
-110.0,110,5116.976744
-110.0,110,5119.754755
-107.0,107,5122.115255
-109.0,109,5124.692719
-112.0,112,5127.229265
-114.0,114,5130.964401
-114.0,114,5133.929765
-96.0,96,5136.467835
-107.0,107,5139.350758
-106.0,106,5141.774739
-112.0,112,5144.578019
-110.0,110,5148.087302
-112.0,112,5151.092447
-87.0,87,5153.533884
-121.0,121,5156.842628
-87.0,87,5159.471634
-116.0,116,5162.853343
-115.0,115,5165.920921
-122.0,122,5169.259078
-87.0,87,5171.537374
-118.0,118,5174.755322
-88.0,88,5177.303772
-88.0,88,5179.478504
-111.0,111,5182.909874
-118.0,118,5185.551278
-110.0,110,5188.680661
-87.0,87,5191.110646
-89.0,89,5193.03453
-148.0,148,5197.132476
-134.0,134,5200.929124
-105.0,105,5204.047341
-134.0,134,5207.928279
-194.0,194,5212.943065
-171.0,171,5217.73125
-159.0,159,5222.070448
-96.0,96,5224.613844
-147.0,147,5228.612953
-117.0,117,5231.565704
-131.0,131,5235.063974
-130.0,130,5238.28521
-200.0,200,5242.610114
-143.0,143,5246.594824
-123.0,123,5250.12824
-127.0,127,5253.545429
-200.0,200,5258.186953
-113.0,113,5261.784474
-129.0,129,5265.068138
-128.0,128,5268.259806
-131.0,131,5271.936812
-200.0,200,5276.750886
-183.0,183,5281.571187
-117.0,117,5284.67202
-125.0,125,5287.774484
-125.0,125,5290.615097
-116.0,116,5293.477161
-200.0,200,5298.818979
-140.0,140,5302.479024
-200.0,200,5307.487215
-130.0,130,5310.644075
-122.0,122,5313.418337
-113.0,113,5316.50179
-116.0,116,5319.591363
-118.0,118,5323.054815
-119.0,119,5326.38103
-126.0,126,5330.061959
-116.0,116,5332.506217
-112.0,112,5335.223537
-122.0,122,5338.459541
-117.0,117,5342.072227
-113.0,113,5345.373484
-122.0,122,5348.391602
-109.0,109,5351.401201
-89.0,89,5353.613815
-111.0,111,5356.552778
-119.0,119,5359.235385
-110.0,110,5362.236807
-117.0,117,5365.729248
-105.0,105,5368.628978
-117.0,117,5371.998232
-111.0,111,5374.876054
-106.0,106,5377.610863
-108.0,108,5380.188872
-115.0,115,5382.764424
-91.0,91,5385.401632
-106.0,106,5388.302828
-117.0,117,5391.875801
-116.0,116,5394.758382
-87.0,87,5396.804268
-110.0,110,5399.695813
-103.0,103,5402.15347
-109.0,109,5405.355877
-85.0,85,5407.346144
-90.0,90,5409.917164
-86.0,86,5411.887464
-107.0,107,5414.175555
-105.0,105,5417.407215
-87.0,87,5420.016713
-107.0,107,5422.890313
-109.0,109,5425.666431
-113.0,113,5428.953366
-127.0,127,5431.975999
-100.0,100,5435.29138
-106.0,106,5438.447117
-99.0,99,5440.686151
-111.0,111,5443.53832
-124.0,124,5446.518723
-105.0,105,5449.15579
-105.0,105,5452.177452
-108.0,108,5454.460618
-148.0,148,5457.883797
-125.0,125,5461.274343
-130.0,130,5464.824406
-103.0,103,5467.676668
-155.0,155,5471.85226
-123.0,123,5475.116704
-122.0,122,5478.323957
-109.0,109,5481.892108
-126.0,126,5484.864734
-137.0,137,5488.755126
-108.0,108,5491.740179
-112.0,112,5494.899684
-125.0,125,5498.612485
-112.0,112,5501.662408
-123.0,123,5504.986909
-114.0,114,5508.645115
-103.0,103,5511.821748
-115.0,115,5514.818505
-125.0,125,5518.332997
-123.0,123,5521.785487
-119.0,119,5525.562375
-117.0,117,5528.6804
-131.0,131,5531.850734
-110.0,110,5534.79671
-120.0,120,5537.760458
-129.0,129,5541.155675
-117.0,117,5544.458136
-136.0,136,5547.393026
-134.0,134,5550.943269
-132.0,132,5554.272281
-123.0,123,5557.451897
-114.0,114,5560.319702
-118.0,118,5563.168334
-113.0,113,5566.209715
-129.0,129,5569.828633
-119.0,119,5573.133464
-120.0,120,5576.19376
-84.0,84,5577.999632
-135.0,135,5581.606766
-87.0,87,5584.349043
-119.0,119,5587.160514
-124.0,124,5590.81572
-113.0,113,5593.356947
-125.0,125,5596.886961
-139.0,139,5599.820468
-123.0,123,5602.725214
-107.0,107,5605.335744
-114.0,114,5608.53075
-109.0,109,5611.784697
-88.0,88,5614.805113
-107.0,107,5617.69599
-173.0,173,5621.703809
-111.0,111,5624.970979
-110.0,110,5627.753768
-86.0,86,5629.902063
-90.0,90,5632.703681
-88.0,88,5634.908604
-105.0,105,5638.138621
-121.0,121,5641.637796
-111.0,111,5644.325521
-120.0,120,5647.935556
-108.0,108,5650.253437
-111.0,111,5653.621869
-107.0,107,5656.471993
-107.0,107,5659.539611
-109.0,109,5662.463509
-111.0,111,5666.152574
-105.0,105,5668.929353
-111.0,111,5671.830376
-113.0,113,5674.899078
-108.0,108,5677.602497
-89.0,89,5679.85737
-111.0,111,5682.88255
-131.0,131,5686.401126
-138.0,138,5689.833313
-194.0,194,5694.088169
-105.0,105,5696.879271
-115.0,115,5700.018903
-119.0,119,5703.094951
-116.0,116,5705.951478
-200.0,200,5711.283921
-119.0,119,5714.585465
-200.0,200,5720.407878
-180.0,180,5725.487678
-131.0,131,5728.726305
-154.0,154,5732.940745
-200.0,200,5738.287229
-200.0,200,5744.094456
-125.0,125,5747.165659
-200.0,200,5751.912906
-149.0,149,5755.480779
-200.0,200,5760.955948
-200.0,200,5766.277184
-124.0,124,5769.577046
-141.0,141,5773.25835
-132.0,132,5776.369308
-140.0,140,5780.488329
-132.0,132,5783.877724
-136.0,136,5786.825053
-128.0,128,5789.933481
-122.0,122,5793.784102
-125.0,125,5797.358866
-132.0,132,5801.383676
-111.0,111,5804.00328
-130.0,130,5807.510349
-119.0,119,5810.563941
-125.0,125,5813.433798
-108.0,108,5815.946267
-113.0,113,5818.619124
-115.0,115,5822.212281
-134.0,134,5825.872997
-126.0,126,5829.678348
-120.0,120,5832.901503
-115.0,115,5835.307459
-111.0,111,5838.029442
-116.0,116,5841.400835
-110.0,110,5844.256409
-114.0,114,5847.683294
-119.0,119,5850.995937
-89.0,89,5852.999705
-113.0,113,5855.580781
-119.0,119,5858.701121
-113.0,113,5861.833279
-122.0,122,5864.95184
-109.0,109,5867.502465
-110.0,110,5869.835297
-107.0,107,5872.901717
-87.0,87,5875.414299
-107.0,107,5878.469823
-105.0,105,5880.968546
-112.0,112,5884.005552
-155.0,155,5888.173583
-128.0,128,5891.88916
-104.0,104,5895.00985
-86.0,86,5897.77756
-118.0,118,5900.361514
-200.0,200,5906.192231
-91.0,91,5908.496748
-110.0,110,5911.15061
-107.0,107,5913.619663
-106.0,106,5916.659556
-112.0,112,5919.356562
-91.0,91,5921.473587
-109.0,109,5924.24642
-113.0,113,5927.7626
-87.0,87,5929.861933
-112.0,112,5932.336392
-103.0,103,5935.195688
-154.0,154,5939.56316
-86.0,86,5941.544826
-95.0,95,5943.749094
-101.0,101,5946.226914
-117.0,117,5949.752512
-88.0,88,5952.271404
-108.0,108,5955.230527
-91.0,91,5957.968103
-116.0,116,5960.636422
-115.0,115,5963.371665
-111.0,111,5965.892775
-114.0,114,5968.841028
-107.0,107,5971.664423
-111.0,111,5974.687203
-89.0,89,5977.650351
-110.0,110,5980.639899
-111.0,111,5983.685445
-112.0,112,5986.521371
-109.0,109,5989.805588
-106.0,106,5992.371794
-90.0,90,5994.874207
-98.0,98,5997.265852
-107.0,107,6000.096763
-99.0,99,6003.287547
-91.0,91,6005.464663
-112.0,112,6008.198394
-113.0,113,6010.942171
-114.0,114,6014.164945
-107.0,107,6017.663276
-113.0,113,6020.260647
-88.0,88,6022.340392
-119.0,119,6026.019357
-110.0,110,6028.903594
-114.0,114,6032.127091
-111.0,111,6035.334713
-91.0,91,6037.500912
-106.0,106,6039.817093
-134.0,134,6043.000326
-107.0,107,6046.343643
-98.0,98,6049.364147
-112.0,112,6051.90944
-141.0,141,6055.732841
-110.0,110,6058.200001
-97.0,97,6061.373891
-109.0,109,6064.027936
-109.0,109,6067.310633
-91.0,91,6069.763997
-108.0,108,6072.550881
-87.0,87,6074.602614
-200.0,200,6080.574404
-115.0,115,6083.41759
-105.0,105,6085.988325
-111.0,111,6089.518165
-89.0,89,6092.262113
-111.0,111,6095.240565
-192.0,192,6099.997697
-105.0,105,6102.83464
-107.0,107,6105.672808
-102.0,102,6107.812132
-93.0,93,6110.221012
-193.0,193,6115.345571
-93.0,93,6117.303014
-200.0,200,6123.465447
-85.0,85,6126.006078
-127.0,127,6129.331558
-111.0,111,6132.087948
-94.0,94,6134.062032
-183.0,183,6138.808171
-89.0,89,6141.497041
-126.0,126,6145.041183
-111.0,111,6147.567132
-99.0,99,6149.646369
-190.0,190,6154.661804
-115.0,115,6157.105968
-173.0,173,6161.517184
-187.0,187,6166.300837
-91.0,91,6168.751661
-95.0,95,6171.542925
-155.0,155,6174.940923
-119.0,119,6178.313338
-110.0,110,6181.132998
-96.0,96,6183.506309
-115.0,115,6186.273726
-117.0,117,6189.446249
-105.0,105,6192.750643
-90.0,90,6195.157311
-85.0,85,6197.057787
-121.0,121,6200.220293
-111.0,111,6203.421155
-105.0,105,6206.416553
-111.0,111,6209.227412
-87.0,87,6211.233456
-93.0,93,6213.745657
-118.0,118,6217.488066
-94.0,94,6219.930533
-105.0,105,6222.722287
-105.0,105,6225.635197
-113.0,113,6228.706366
-106.0,106,6231.117256
-200.0,200,6235.906844
-104.0,104,6239.166915
-112.0,112,6242.699057
-105.0,105,6245.924323
-105.0,105,6248.195407
-173.0,173,6253.073095
-108.0,108,6256.273462
-109.0,109,6259.001378
-106.0,106,6261.612444
-106.0,106,6264.529853
-161.0,161,6269.172989
-194.0,194,6274.266685
-113.0,113,6277.348096
-95.0,95,6279.288201
-88.0,88,6281.31079
-185.0,185,6286.73999
-92.0,92,6289.271948
-178.0,178,6294.826286
-111.0,111,6297.970605
-93.0,93,6300.470996
-116.0,116,6303.611269
-172.0,172,6308.315907
-93.0,93,6311.053088
-108.0,108,6313.770222
-85.0,85,6315.497812
-87.0,87,6317.765477
-106.0,106,6320.123366
-170.0,170,6325.290768
-113.0,113,6327.968225
-108.0,108,6330.935073
-101.0,101,6333.169065
-109.0,109,6336.122199
-170.0,170,6340.485776
-114.0,114,6343.653884
-88.0,88,6346.372243
-107.0,107,6348.664553
-162.0,162,6353.518902
-94.0,94,6356.021037
-85.0,85,6357.963428
-101.0,101,6360.446697
-158.0,158,6364.345723
-110.0,110,6367.440602
-108.0,108,6371.0166
-93.0,93,6373.608941
-96.0,96,6376.394252
-107.0,107,6378.751177
-173.0,173,6382.57469
-106.0,106,6385.736619
-104.0,104,6388.533913
-108.0,108,6391.136571
-94.0,94,6394.087771
-108.0,108,6396.725878
-84.0,84,6399.069027
-108.0,108,6402.075013
-106.0,106,6404.879012
-92.0,92,6407.377184
-106.0,106,6410.313048
-106.0,106,6413.045918
-87.0,87,6415.679982
-95.0,95,6418.532532
-109.0,109,6421.365926
-104.0,104,6424.078925
-108.0,108,6426.583793
-107.0,107,6429.551467
-106.0,106,6432.780436
-107.0,107,6435.084191
-107.0,107,6437.662767
-112.0,112,6440.615021
-89.0,89,6443.117301
-107.0,107,6445.908143
-109.0,109,6449.019444
-113.0,113,6451.748013
-108.0,108,6454.912637
-112.0,112,6457.998917
-104.0,104,6460.584544
-104.0,104,6463.693463
-109.0,109,6466.502364
-107.0,107,6469.241173
-166.0,166,6473.79149
-108.0,108,6476.43078
-110.0,110,6478.911769
-110.0,110,6481.339804
-94.0,94,6483.743715
-110.0,110,6486.97386
-107.0,107,6489.736539
-108.0,108,6492.436104
-123.0,123,6495.289907
-106.0,106,6498.5225
-107.0,107,6500.78224
-120.0,120,6504.411875
-120.0,120,6507.378788
-120.0,120,6510.834435
-111.0,111,6513.81933
-94.0,94,6516.054458
-110.0,110,6519.010263
-117.0,117,6522.215533
-108.0,108,6525.088845
-117.0,117,6528.492411
-122.0,122,6531.085636
-122.0,122,6534.386384
-104.0,104,6537.19283
-190.0,190,6541.712748
-135.0,135,6545.541264
-200.0,200,6550.40566
-143.0,143,6553.670071
-115.0,115,6556.190305
-135.0,135,6559.58066
-136.0,136,6563.247607
-111.0,111,6566.282084
-136.0,136,6570.296702
-127.0,127,6573.865535
-125.0,125,6577.280426
-131.0,131,6581.080864
-132.0,132,6584.30672
-125.0,125,6587.193449
-153.0,153,6591.035654
-125.0,125,6594.202176
-200.0,200,6599.025124
-122.0,122,6602.453899
-120.0,120,6605.827124
-125.0,125,6609.21503
-133.0,133,6612.719892
-125.0,125,6616.360384
-123.0,123,6620.037774
-121.0,121,6622.812587
-125.0,125,6626.055382
-142.0,142,6629.725252
-120.0,120,6633.407287
-121.0,121,6636.871501
-133.0,133,6641.223973
-135.0,135,6645.129966
-130.0,130,6648.989538
-124.0,124,6652.177347
-125.0,125,6655.222878
-125.0,125,6658.637599
-121.0,121,6662.278925
-108.0,108,6665.387638
-120.0,120,6668.368702
-118.0,118,6671.067771
-117.0,117,6674.609451
-117.0,117,6677.523607
-119.0,119,6681.106567
-129.0,129,6684.608114
-119.0,119,6687.97985
-116.0,116,6690.840549
-124.0,124,6693.739994
-142.0,142,6697.050563
-125.0,125,6700.212455
-121.0,121,6703.292757
-116.0,116,6706.268595
-115.0,115,6709.556181
-132.0,132,6713.395707
-119.0,119,6716.010464
-125.0,125,6719.300444
-124.0,124,6722.48247
-118.0,118,6725.07688
-125.0,125,6728.135263
-121.0,121,6731.55464
-109.0,109,6734.798288
-124.0,124,6737.803127
-111.0,111,6740.826476
-115.0,115,6743.751772
-114.0,114,6746.740072
-127.0,127,6750.480595
-111.0,111,6753.44745
-126.0,126,6756.444346
-114.0,114,6758.894663
-127.0,127,6761.846928
-128.0,128,6765.343539
-122.0,122,6768.822343
-111.0,111,6771.356359
-136.0,136,6774.478228
-132.0,132,6777.644313
-110.0,110,6779.974211
-127.0,127,6783.514822
-125.0,125,6787.088254
-147.0,147,6791.29248
-112.0,112,6794.349816
-118.0,118,6797.770417
-115.0,115,6800.796962
-111.0,111,6803.809949
-123.0,123,6807.313935
-126.0,126,6811.318225
-113.0,113,6813.869033
-111.0,111,6817.168134
-105.0,105,6819.964246
-106.0,106,6822.989453
-117.0,117,6826.300537
-106.0,106,6829.115313
-118.0,118,6832.593523
-113.0,113,6835.703538
-123.0,123,6839.112549
-129.0,129,6841.921041
-112.0,112,6845.166683
-114.0,114,6848.609537
-127.0,127,6852.280526
-121.0,121,6856.114132
-111.0,111,6858.726358
-103.0,103,6861.813323
-107.0,107,6864.991021
-93.0,93,6867.761872
-128.0,128,6871.302942
-106.0,106,6873.526814
-112.0,112,6876.306244
-97.0,97,6879.150492
-113.0,113,6882.459991
-113.0,113,6885.176492
-103.0,103,6888.116783
-99.0,99,6890.872676
-114.0,114,6894.495891
-101.0,101,6897.166737
-89.0,89,6899.231858
-85.0,85,6901.613178
-103.0,103,6904.298702
-128.0,128,6907.611783
-132.0,132,6911.413901
-138.0,138,6915.189069
-118.0,118,6918.892578
-87.0,87,6921.470665
-112.0,112,6923.969077
-124.0,124,6927.533147
-119.0,119,6930.729853
-130.0,130,6933.738069
-112.0,112,6936.586568
-144.0,144,6940.477194
-116.0,116,6943.56939
-115.0,115,6946.736362
-109.0,109,6949.438051
-132.0,132,6952.484405
-112.0,112,6955.098719
-104.0,104,6957.395627
-146.0,146,6961.252356
-200.0,200,6966.516636
-116.0,116,6969.837426
-88.0,88,6972.257207
-105.0,105,6974.921637
-115.0,115,6978.227683
-109.0,109,6981.418015
-196.0,196,6986.96368
-200.0,200,6992.292237
-100.0,100,6995.055747
-148.0,148,6998.244863
-200.0,200,7003.388838
-170.0,170,7007.220844
-163.0,163,7011.771574
-93.0,93,7013.746829
-155.0,155,7017.932548
-120.0,120,7020.506421
-200.0,200,7025.166204
-200.0,200,7030.03703
-200.0,200,7035.433885
-200.0,200,7041.037157
-89.0,89,7043.034266
-86.0,86,7045.183258
-200.0,200,7050.620248
-200.0,200,7055.637172
-183.0,183,7060.707531
-99.0,99,7063.591055
-200.0,200,7069.468128
-96.0,96,7072.027699
-94.0,94,7074.034159
-200.0,200,7079.027392
-139.0,139,7082.656428
-160.0,160,7086.697188
-93.0,93,7089.539689
-200.0,200,7095.437122
-200.0,200,7100.477217
-200.0,200,7106.097183
-89.0,89,7108.415559
-87.0,87,7111.043891
-89.0,89,7113.678762
-89.0,89,7116.458372
-86.0,86,7119.032524
-129.0,129,7122.703385
-85.0,85,7125.009845
-92.0,92,7127.504138
-92.0,92,7129.393651
-200.0,200,7134.966756
-200.0,200,7140.121169
-97.0,97,7142.479922
-200.0,200,7147.48065
-200.0,200,7153.758597
-168.0,168,7157.853873
-200.0,200,7164.007222
-159.0,159,7168.351019
-114.0,114,7172.038279
-156.0,156,7176.788971
-102.0,102,7179.694442
-200.0,200,7185.464854
-155.0,155,7189.18884
-108.0,108,7191.967975
-108.0,108,7194.891922
-92.0,92,7197.394127
-89.0,89,7200.01169
-166.0,166,7204.43863
-194.0,194,7209.699862
-91.0,91,7212.548642
-170.0,170,7216.471958
-108.0,108,7219.203794
-89.0,89,7221.192672
-151.0,151,7224.896288
-154.0,154,7229.293592
-119.0,119,7232.183896
-159.0,159,7236.738576
-97.0,97,7239.177009
-101.0,101,7242.312381
-169.0,169,7246.170492
-105.0,105,7248.929816
-107.0,107,7251.182251
-154.0,154,7255.061573
-85.0,85,7256.954627
-104.0,104,7259.723567
-107.0,107,7262.145295
-115.0,115,7264.803654
-178.0,178,7269.738066
-163.0,163,7273.206375
-94.0,94,7275.33522
-106.0,106,7278.063258
-89.0,89,7280.340649
-167.0,167,7284.70452
-108.0,108,7287.500211
-152.0,152,7290.633177
-99.0,99,7293.081867
-88.0,88,7295.533098
-105.0,105,7298.23783
-88.0,88,7300.5914
-158.0,158,7304.255502
-88.0,88,7306.76561
-179.0,179,7311.84612
-112.0,112,7314.352547
-107.0,107,7317.381317
-100.0,100,7319.824094
-153.0,153,7324.303488
-107.0,107,7327.438703
-113.0,113,7330.499996
-89.0,89,7332.8723
-150.0,150,7336.761513
-150.0,150,7340.674045
-107.0,107,7343.462283
-161.0,161,7348.27878
-91.0,91,7350.855912
-107.0,107,7353.676352
-155.0,155,7358.251708
-89.0,89,7360.267487
-96.0,96,7362.983998
-150.0,150,7367.71088
-107.0,107,7370.855877
-151.0,151,7374.821077
-149.0,149,7379.305084
-114.0,114,7382.85835
-87.0,87,7384.710368
-113.0,113,7387.498883
-153.0,153,7391.372314
-155.0,155,7395.836794
-110.0,110,7398.561559
-103.0,103,7401.146934
-104.0,104,7403.57874
-114.0,114,7406.346544
-93.0,93,7408.809085
-107.0,107,7411.759106
-114.0,114,7415.16395
-106.0,106,7417.906642
-106.0,106,7420.370389
-111.0,111,7423.312858
-200.0,200,7429.279438
-107.0,107,7432.651663
-104.0,104,7435.277806
-106.0,106,7438.089986
-98.0,98,7440.883192
-106.0,106,7443.302992
-114.0,114,7446.643053
-108.0,108,7449.272437
-96.0,96,7451.735998
-91.0,91,7454.601207
-91.0,91,7456.727659
-106.0,106,7459.013341
-108.0,108,7461.817537
-115.0,115,7465.116721
-105.0,105,7468.290137
-108.0,108,7471.179355
-92.0,92,7473.360878
-109.0,109,7476.179778
-106.0,106,7479.15876
-109.0,109,7481.605108
-110.0,110,7484.712864
-90.0,90,7486.606861
-91.0,91,7488.620835
-86.0,86,7491.041639
-113.0,113,7494.016238
-89.0,89,7496.724529
-109.0,109,7500.084997
-114.0,114,7502.863528
-97.0,97,7505.290925
-108.0,108,7508.306794
-111.0,111,7511.233865
-106.0,106,7513.910812
-116.0,116,7516.950154
-86.0,86,7519.341997
-107.0,107,7521.67051
-200.0,200,7526.337846
-97.0,97,7528.504372
-105.0,105,7530.920592
-103.0,103,7533.659432
-110.0,110,7536.838757
-94.0,94,7539.251864
-103.0,103,7542.02685
-115.0,115,7544.596139
-110.0,110,7547.050965
-103.0,103,7549.317795
-112.0,112,7551.976365
-105.0,105,7554.274014
-109.0,109,7556.555313
-107.0,107,7559.2407
-106.0,106,7562.401603
-105.0,105,7564.887346
-102.0,102,7567.624514
-88.0,88,7569.46777
-87.0,87,7571.618221
-103.0,103,7574.021771
-106.0,106,7577.330215
-85.0,85,7579.680011
-103.0,103,7582.222389
-103.0,103,7584.875325
-105.0,105,7587.035388
-103.0,103,7590.010133
-104.0,104,7592.410434
-103.0,103,7595.233252
-105.0,105,7597.847304
-99.0,99,7600.551363
-105.0,105,7603.223182
-103.0,103,7605.839158
-87.0,87,7608.202938
-121.0,121,7611.77806
-105.0,105,7614.524676
-113.0,113,7617.958156
-110.0,110,7621.160531
-106.0,106,7623.872091
-104.0,104,7626.506034
-104.0,104,7628.719988
-91.0,91,7630.606953
-100.0,100,7632.942076
-102.0,102,7635.842565
-110.0,110,7638.87729
-100.0,100,7641.295999
-115.0,115,7644.129878
-112.0,112,7646.91751
-108.0,108,7650.158861
-91.0,91,7652.552561
-86.0,86,7654.931105
-103.0,103,7657.182294
-107.0,107,7659.915241
-106.0,106,7663.274845
-89.0,89,7665.35109
-91.0,91,7667.938909
-104.0,104,7670.45573
-100.0,100,7673.012841
-103.0,103,7676.008907
-105.0,105,7678.981338
-111.0,111,7681.570229
-105.0,105,7683.757404
-106.0,106,7686.567823
-102.0,102,7688.999563
-115.0,115,7691.934737
-100.0,100,7694.462847
-99.0,99,7697.055041
-103.0,103,7699.525816
-86.0,86,7701.879229
-99.0,99,7704.803447
-83.0,83,7706.795801
-85.0,85,7709.297108
-106.0,106,7711.664144
-94.0,94,7714.415027
-105.0,105,7717.270499
-107.0,107,7720.472391
-103.0,103,7723.234194
-89.0,89,7725.683425
-87.0,87,7728.192661
-90.0,90,7731.125868
-112.0,112,7733.63562
-92.0,92,7736.309906
-102.0,102,7739.392241
-108.0,108,7742.629669
-105.0,105,7745.405913
-107.0,107,7748.283097
-108.0,108,7751.558035
-109.0,109,7754.734138
-112.0,112,7757.580606
-107.0,107,7760.613837
-104.0,104,7763.434612
-104.0,104,7765.543752
-108.0,108,7768.721826
-105.0,105,7771.644962
-107.0,107,7774.206934
-107.0,107,7776.861345
-104.0,104,7779.405614
-106.0,106,7782.167727
-104.0,104,7784.862192
-107.0,107,7787.348728
-87.0,87,7789.454893
-107.0,107,7792.488052
-85.0,85,7794.675207
-109.0,109,7797.254233
-85.0,85,7799.595729
-104.0,104,7802.594181
-107.0,107,7805.922781
-101.0,101,7809.26343
-106.0,106,7811.895541
-103.0,103,7814.60185
-84.0,84,7816.751477
-147.0,147,7820.994765
-108.0,108,7823.772915
-84.0,84,7825.917427
-109.0,109,7828.446782
-112.0,112,7831.600712
-116.0,116,7834.921087
-108.0,108,7837.845949
-105.0,105,7840.709114
-108.0,108,7843.944207
-105.0,105,7846.664445
-88.0,88,7848.549759
-105.0,105,7851.327408
-104.0,104,7853.515429
-100.0,100,7855.664406
-107.0,107,7858.01404
-102.0,102,7860.522577
-102.0,102,7863.080159
-107.0,107,7865.560206
-91.0,91,7867.528269
-102.0,102,7869.890684
-107.0,107,7872.603478
-106.0,106,7875.264843
-89.0,89,7877.477974
-104.0,104,7880.079176
-103.0,103,7882.641372
-88.0,88,7884.869237
-113.0,113,7887.751748
-91.0,91,7890.040657
-87.0,87,7892.251897
-98.0,98,7894.639267
-104.0,104,7897.058478
