# {"t_start": 1597510381.0344284, "env_id": "MountainCar-v0"} 
r,l,t
-105.0,105,9381.895376
-116.0,116,9388.785914
-103.0,103,9393.933728
-118.0,118,9401.017655
-101.0,101,9406.479365
-111.0,111,9412.785782
-107.0,107,9418.857147
-110.0,110,9425.093282
-86.0,86,9430.214189
-106.0,106,9435.754953
-88.0,88,9440.727347
-99.0,99,9446.611552
-87.0,87,9451.998988
-118.0,118,9458.439429
-115.0,115,9464.959539
-109.0,109,9471.24228
-108.0,108,9477.324404
-110.0,110,9483.53994
-111.0,111,9490.068965
-108.0,108,9496.150571
-104.0,104,9501.965798
-110.0,110,9508.495505
-88.0,88,9513.249345
-112.0,112,9519.345444
-116.0,116,9525.541888
-117.0,117,9531.744968
-116.0,116,9537.897496
-92.0,92,9542.888387
-92.0,92,9548.019152
-88.0,88,9553.38314
-121.0,121,9560.329173
-124.0,124,9567.757027
-129.0,129,9575.460312
-120.0,120,9582.182126
-93.0,93,9587.371662
-108.0,108,9592.964435
-134.0,134,9600.275579
-146.0,146,9608.738089
-136.0,136,9616.098853
-142.0,142,9623.305776
-133.0,133,9630.808761
-132.0,132,9638.613528
-200.0,200,9649.615921
-141.0,141,9657.348308
-136.0,136,9665.412051
-136.0,136,9673.371575
-142.0,142,9680.735404
-200.0,200,9691.74637
-136.0,136,9699.372715
-138.0,138,9706.560241
-153.0,153,9714.915521
-129.0,129,9721.459941
-126.0,126,9728.732944
-144.0,144,9736.918503
-136.0,136,9744.458707
-134.0,134,9751.975046
-142.0,142,9759.928856
-131.0,131,9767.187262
-133.0,133,9774.434318
-136.0,136,9782.252692
-200.0,200,9793.712566
-135.0,135,9801.323035
-126.0,126,9808.285459
-124.0,124,9815.244322
-132.0,132,9822.540132
-126.0,126,9829.94217
-123.0,123,9835.884976
-125.0,125,9842.805119
-121.0,121,9849.512359
-128.0,128,9856.758399
-126.0,126,9863.322916
-125.0,125,9870.646177
-116.0,116,9877.400098
-118.0,118,9884.270833
-88.0,88,9889.667815
-92.0,92,9894.782552
-121.0,121,9901.21425
-120.0,120,9907.673693
-115.0,115,9913.772583
-84.0,84,9918.265638
-123.0,123,9925.347335
-122.0,122,9932.183598
-116.0,116,9938.702094
-112.0,112,9945.004339
-122.0,122,9951.903625
-116.0,116,9958.371583
-116.0,116,9964.952116
-87.0,87,9969.566257
-109.0,109,9976.078589
-117.0,117,9982.338977
-85.0,85,9987.354077
-121.0,121,9993.537121
-121.0,121,10000.57164
-129.0,129,10007.829797
-122.0,122,10014.322618
-112.0,112,10020.463828
-108.0,108,10026.666513
-116.0,116,10033.544355
-123.0,123,10040.522866
-120.0,120,10047.481193
-113.0,113,10053.552176
-114.0,114,10059.831186
-105.0,105,10064.764679
-86.0,86,10069.578949
-113.0,113,10076.45669
-116.0,116,10083.355579
-86.0,86,10088.234939
-120.0,120,10094.770669
-112.0,112,10100.586866
-104.0,104,10105.877919
-133.0,133,10113.200567
-122.0,122,10120.410973
-100.0,100,10125.730118
-104.0,104,10131.224459
-85.0,85,10136.384314
-153.0,153,10144.7476
-110.0,110,10150.79084
-119.0,119,10157.438481
-111.0,111,10163.450371
-92.0,92,10168.589314
-92.0,92,10173.587643
-125.0,125,10180.605865
-111.0,111,10186.977382
-92.0,92,10192.220634
-172.0,172,10201.096146
-200.0,200,10212.561557
-121.0,121,10219.139075
-200.0,200,10230.106474
-177.0,177,10239.590905
-91.0,91,10244.809965
-196.0,196,10255.553061
-169.0,169,10264.643615
-181.0,181,10274.303783
-169.0,169,10283.640699
-88.0,88,10288.545514
-85.0,85,10293.452891
-175.0,175,10303.174258
-200.0,200,10314.069378
-148.0,148,10322.295001
-148.0,148,10330.326466
-150.0,150,10338.747872
-171.0,171,10347.736791
-143.0,143,10355.717863
-88.0,88,10360.596962
-85.0,85,10365.655545
-148.0,148,10374.384993
-200.0,200,10384.985369
-105.0,105,10390.098129
-200.0,200,10401.698889
-88.0,88,10405.930563
-88.0,88,10410.942292
-200.0,200,10421.983471
-200.0,200,10432.950696
-200.0,200,10443.219306
-170.0,170,10453.405431
-200.0,200,10464.336828
-104.0,104,10470.209183
-104.0,104,10476.023643
-90.0,90,10480.707592
-154.0,154,10489.858475
-85.0,85,10494.619964
-114.0,114,10500.772215
-116.0,116,10507.246226
-148.0,148,10515.882788
-84.0,84,10520.964258
-150.0,150,10529.282704
-101.0,101,10534.926591
-144.0,144,10542.609015
-86.0,86,10547.659054
-142.0,142,10555.769272
-107.0,107,10561.674422
-155.0,155,10570.664646
-106.0,106,10576.278051
-113.0,113,10582.611725
-89.0,89,10587.631071
-122.0,122,10594.345489
-149.0,149,10601.988324
-113.0,113,10608.357608
-113.0,113,10614.223347
-143.0,143,10622.346888
-132.0,132,10629.702557
-148.0,148,10637.74079
-102.0,102,10643.709519
-117.0,117,10649.988557
-110.0,110,10656.35518
-107.0,107,10662.528902
-90.0,90,10667.516079
-112.0,112,10673.591578
-106.0,106,10679.289055
-104.0,104,10685.319817
-114.0,114,10692.041523
-108.0,108,10698.339057
-109.0,109,10704.55821
-115.0,115,10710.1341
-108.0,108,10716.358511
-110.0,110,10722.768211
-93.0,93,10727.73254
-101.0,101,10733.686097
-103.0,103,10739.643994
-104.0,104,10745.840528
-112.0,112,10752.457891
-109.0,109,10758.885717
-105.0,105,10765.277966
-112.0,112,10771.444197
-200.0,200,10782.474696
-103.0,103,10787.939986
-112.0,112,10794.485604
-107.0,107,10800.044508
-108.0,108,10805.817857
-110.0,110,10811.892176
-116.0,116,10818.280575
-110.0,110,10824.189246
-104.0,104,10829.379495
-109.0,109,10834.82053
-106.0,106,10840.763872
-97.0,97,10846.59354
-104.0,104,10852.429449
-92.0,92,10857.209855
-93.0,93,10862.675696
-107.0,107,10868.986517
-84.0,84,10873.727663
-87.0,87,10878.265637
-110.0,110,10884.105049
-120.0,120,10890.562963
-114.0,114,10896.895519
-87.0,87,10902.128001
-85.0,85,10906.733281
-108.0,108,10912.398157
-109.0,109,10918.311457
-89.0,89,10923.226887
-109.0,109,10929.622931
-114.0,114,10935.616129
-110.0,110,10942.091598
-98.0,98,10947.459581
-104.0,104,10952.576429
-91.0,91,10956.978245
-86.0,86,10961.861319
-105.0,105,10967.554305
-103.0,103,10973.655491
-86.0,86,10978.309771
-105.0,105,10984.329156
-106.0,106,10990.276539
-108.0,108,10996.123185
-107.0,107,11001.865397
-110.0,110,11007.91054
-96.0,96,11013.04832
-109.0,109,11018.998846
-136.0,136,11026.427284
-89.0,89,11031.471547
-112.0,112,11037.513014
-130.0,130,11045.205973
-85.0,85,11050.30682
-137.0,137,11057.984357
-115.0,115,11064.5696
-162.0,162,11073.701913
-101.0,101,11079.469566
-109.0,109,11085.687895
-100.0,100,11091.506223
-124.0,124,11098.648005
-90.0,90,11103.747436
-190.0,190,11114.123902
-124.0,124,11120.792127
-145.0,145,11128.712713
-119.0,119,11135.458968
-114.0,114,11141.496095
-129.0,129,11148.917695
-113.0,113,11155.001236
-120.0,120,11161.994517
-120.0,120,11169.330487
-88.0,88,11174.583488
-116.0,116,11181.296175
-113.0,113,11187.66672
-117.0,117,11193.913906
-118.0,118,11200.73905
-112.0,112,11206.679374
-118.0,118,11213.416969
-119.0,119,11219.894249
-116.0,116,11226.496422
-115.0,115,11232.863631
-116.0,116,11239.380353
-108.0,108,11245.64901
-111.0,111,11251.947866
-120.0,120,11258.826261
-117.0,117,11265.374156
-119.0,119,11272.08094
-108.0,108,11278.280085
-104.0,104,11283.823707
-118.0,118,11290.555659
-111.0,111,11296.73693
-113.0,113,11303.758934
-115.0,115,11310.545588
-114.0,114,11317.082956
-111.0,111,11323.211957
-113.0,113,11330.119083
-112.0,112,11336.642642
-114.0,114,11343.33302
-87.0,87,11348.217223
-103.0,103,11354.190672
-121.0,121,11361.154278
-104.0,104,11367.193861
-106.0,106,11373.170019
-106.0,106,11379.098815
-107.0,107,11384.380521
-105.0,105,11390.290104
-93.0,93,11395.215737
-110.0,110,11400.783589
-109.0,109,11406.699687
-102.0,102,11412.3036
-109.0,109,11418.379599
-91.0,91,11423.601399
-104.0,104,11429.300942
-108.0,108,11434.93033
-107.0,107,11440.868537
-90.0,90,11446.216422
-110.0,110,11452.890382
-92.0,92,11457.508553
-106.0,106,11462.993733
-121.0,121,11469.930433
-127.0,127,11477.015628
-108.0,108,11483.080369
-110.0,110,11489.268076
-91.0,91,11494.060647
-104.0,104,11499.683217
-148.0,148,11507.988249
-169.0,169,11517.189033
-93.0,93,11522.546459
-114.0,114,11528.749868
-110.0,110,11535.325779
-106.0,106,11541.243947
-93.0,93,11546.395941
-90.0,90,11551.762806
-91.0,91,11557.042563
-120.0,120,11563.806218
-108.0,108,11569.580403
-89.0,89,11574.604292
-107.0,107,11580.185229
-106.0,106,11586.148559
-112.0,112,11592.339137
-109.0,109,11598.276831
-86.0,86,11602.591315
-107.0,107,11608.519388
-102.0,102,11613.941877
-106.0,106,11620.033391
-119.0,119,11626.651757
-121.0,121,11633.437581
-110.0,110,11639.887804
-115.0,115,11646.825855
-102.0,102,11651.56265
-97.0,97,11657.218169
-111.0,111,11663.663838
-113.0,113,11670.260308
-109.0,109,11676.233272
-108.0,108,11681.981277
-100.0,100,11687.773175
-91.0,91,11693.035009
-183.0,183,11703.82216
-89.0,89,11708.582391
-111.0,111,11715.093675
-107.0,107,11721.368085
-88.0,88,11726.048909
-106.0,106,11732.142527
-93.0,93,11736.988738
-97.0,97,11742.192967
-83.0,83,11746.83504
-106.0,106,11752.611208
-107.0,107,11758.441225
-113.0,113,11764.741347
-112.0,112,11771.392617
-90.0,90,11776.226679
-200.0,200,11787.789912
-105.0,105,11793.251504
-106.0,106,11798.850945
-95.0,95,11804.034971
-110.0,110,11810.30222
-122.0,122,11816.920076
-186.0,186,11827.31109
-86.0,86,11831.535968
-187.0,187,11842.400132
-166.0,166,11851.505544
-85.0,85,11855.935038
-107.0,107,11862.139438
-105.0,105,11867.826479
-109.0,109,11873.558527
-103.0,103,11879.464078
-108.0,108,11885.362915
-110.0,110,11891.917883
-94.0,94,11897.353305
-100.0,100,11902.796298
-174.0,174,11911.750959
-112.0,112,11918.272133
-175.0,175,11927.9604
-164.0,164,11937.317238
-134.0,134,11944.605024
-200.0,200,11955.503765
-176.0,176,11965.368198
-91.0,91,11970.480076
-85.0,85,11974.968719
-105.0,105,11981.220265
-104.0,104,11987.095547
-108.0,108,11992.988018
-101.0,101,11999.035336
-91.0,91,12004.336006
-85.0,85,12008.886893
-112.0,112,12015.27868
-87.0,87,12019.373002
-107.0,107,12025.020707
-109.0,109,12030.672489
-113.0,113,12037.296485
-94.0,94,12042.842676
-111.0,111,12048.721196
-109.0,109,12054.406347
-107.0,107,12060.450865
-105.0,105,12066.60715
-115.0,115,12073.553348
-91.0,91,12078.72569
-109.0,109,12085.058881
-109.0,109,12090.873755
-87.0,87,12095.102751
-178.0,178,12105.228927
-92.0,92,12110.05419
-105.0,105,12115.946245
-109.0,109,12121.26218
-119.0,119,12128.159779
-108.0,108,12134.112359
-87.0,87,12138.866731
-93.0,93,12143.86605
-169.0,169,12153.741604
-111.0,111,12159.899809
-90.0,90,12164.243089
-111.0,111,12170.634976
-109.0,109,12177.034846
-95.0,95,12182.350714
-110.0,110,12188.671011
-106.0,106,12194.703223
-95.0,95,12199.797394
-107.0,107,12205.954025
-108.0,108,12211.835382
-95.0,95,12217.070382
-93.0,93,12221.872529
-111.0,111,12227.698104
-108.0,108,12233.002807
-107.0,107,12238.326955
-117.0,117,12245.134554
-109.0,109,12251.963881
-152.0,152,12259.971004
-127.0,127,12267.062133
-146.0,146,12274.728914
-110.0,110,12280.231159
-111.0,111,12286.897638
-128.0,128,12294.025028
-136.0,136,12301.627575
-123.0,123,12308.219159
-139.0,139,12315.959094
-135.0,135,12323.418239
-124.0,124,12330.285794
-127.0,127,12337.203724
-129.0,129,12344.772211
-126.0,126,12351.597794
-85.0,85,12356.042321
-121.0,121,12362.012053
-119.0,119,12368.2295
-90.0,90,12373.277934
-135.0,135,12381.032146
-124.0,124,12387.76465
-119.0,119,12393.877897
-163.0,163,12402.963156
-88.0,88,12407.976985
-104.0,104,12413.783888
-120.0,120,12420.657953
-128.0,128,12427.976552
-117.0,117,12434.916002
-119.0,119,12441.156444
-119.0,119,12448.189179
-122.0,122,12454.617745
-119.0,119,12461.722789
-93.0,93,12467.194845
-87.0,87,12472.487752
-120.0,120,12479.751497
-115.0,115,12486.224531
-114.0,114,12492.832894
-121.0,121,12499.858897
-119.0,119,12506.060497
-115.0,115,12512.25487
-100.0,100,12518.104699
-117.0,117,12524.779072
-90.0,90,12529.504299
-174.0,174,12539.076308
-116.0,116,12545.412793
-98.0,98,12550.978933
-89.0,89,12556.056154
-116.0,116,12562.643535
-106.0,106,12568.574907
-116.0,116,12574.570682
-114.0,114,12580.88829
-84.0,84,12585.740746
-95.0,95,12591.009082
-111.0,111,12597.400808
-118.0,118,12604.046067
-94.0,94,12609.345812
-105.0,105,12614.943952
-87.0,87,12619.873085
-114.0,114,12626.417597
-105.0,105,12632.030698
-98.0,98,12637.265875
-92.0,92,12641.813358
-105.0,105,12647.883095
-107.0,107,12654.284828
-115.0,115,12661.179828
-90.0,90,12666.445606
-110.0,110,12672.697403
-107.0,107,12678.696438
-110.0,110,12684.600239
-89.0,89,12689.958937
-108.0,108,12695.912482
-105.0,105,12701.767379
-108.0,108,12707.788775
-162.0,162,12716.055404
-110.0,110,12721.857852
-88.0,88,12726.09217
-108.0,108,12731.995034
-87.0,87,12736.8538
-93.0,93,12742.216647
-110.0,110,12748.080311
-107.0,107,12753.718253
-109.0,109,12759.912716
-97.0,97,12765.395749
-85.0,85,12770.309372
-113.0,113,12775.889902
-100.0,100,12781.575828
-105.0,105,12787.762843
-106.0,106,12794.065817
-105.0,105,12800.180076
-110.0,110,12806.303727
-90.0,90,12811.618461
-105.0,105,12817.471238
-114.0,114,12824.085162
-106.0,106,12829.550621
-107.0,107,12836.261172
-86.0,86,12841.474859
-91.0,91,12846.328198
-108.0,108,12852.121276
-106.0,106,12857.776437
-117.0,117,12863.835098
-113.0,113,12869.84355
-95.0,95,12875.390579
-102.0,102,12881.275416
-108.0,108,12887.253676
-100.0,100,12892.433676
-89.0,89,12897.458418
-126.0,126,12904.115152
-104.0,104,12910.42056
-109.0,109,12916.828661
-90.0,90,12921.837373
-113.0,113,12927.984426
-114.0,114,12934.064603
-117.0,117,12940.056232
-108.0,108,12946.244365
-112.0,112,12952.133564
-115.0,115,12958.402543
-129.0,129,12965.543741
-113.0,113,12971.731639
-109.0,109,12977.415634
-106.0,106,12983.160475
-108.0,108,12989.130134
-112.0,112,12994.537659
-107.0,107,13000.763287
-85.0,85,13005.966319
-106.0,106,13012.052791
-111.0,111,13018.406547
-110.0,110,13024.953343
-107.0,107,13031.152548
-110.0,110,13037.440803
-106.0,106,13043.338405
-109.0,109,13049.600623
-86.0,86,13054.544466
-87.0,87,13059.518102
-108.0,108,13065.862442
-105.0,105,13072.00618
-108.0,108,13077.9738
-107.0,107,13083.930261
-113.0,113,13090.101951
-105.0,105,13095.841882
-103.0,103,13101.722182
-110.0,110,13107.756913
-109.0,109,13113.020454
-100.0,100,13118.790178
-85.0,85,13123.232138
-91.0,91,13128.356869
-105.0,105,13133.760967
-102.0,102,13139.270449
-87.0,87,13144.169019
-102.0,102,13150.296656
-86.0,86,13155.437678
-102.0,102,13161.285958
-106.0,106,13167.28083
-103.0,103,13172.635186
-109.0,109,13178.962132
-110.0,110,13184.565377
-104.0,104,13190.372246
-103.0,103,13196.148343
-104.0,104,13201.863743
-107.0,107,13208.041134
-104.0,104,13213.768805
-108.0,108,13220.001579
-105.0,105,13225.849725
-89.0,89,13230.899585
-106.0,106,13237.212886
-107.0,107,13243.556715
-106.0,106,13249.047616
-107.0,107,13255.164985
-90.0,90,13260.232284
-102.0,102,13265.973145
-101.0,101,13271.550965
-88.0,88,13276.714991
-108.0,108,13283.341985
-183.0,183,13293.694107
-96.0,96,13299.123137
-105.0,105,13304.530744
-91.0,91,13309.716655
-97.0,97,13315.318769
-108.0,108,13321.645581
-90.0,90,13327.017825
-105.0,105,13333.070377
-93.0,93,13338.145777
-93.0,93,13342.538115
-96.0,96,13347.641869
-105.0,105,13353.678389
-110.0,110,13360.05798
-109.0,109,13366.616445
-84.0,84,13371.036843
-200.0,200,13382.218204
-109.0,109,13388.409011
-104.0,104,13394.112134
-109.0,109,13400.021928
-98.0,98,13405.580075
-107.0,107,13411.349612
-106.0,106,13417.064329
-108.0,108,13423.32344
-90.0,90,13428.778646
-106.0,106,13434.993982
-106.0,106,13441.261303
-91.0,91,13446.366003
-89.0,89,13451.920464
-157.0,157,13460.461777
-107.0,107,13466.265823
-88.0,88,13471.014088
-89.0,89,13475.844801
-109.0,109,13481.615499
-95.0,95,13487.016531
-85.0,85,13491.808197
-105.0,105,13497.723269
-117.0,117,13504.600833
-107.0,107,13510.80208
-112.0,112,13517.271845
-108.0,108,13523.324026
-104.0,104,13529.040642
-89.0,89,13533.884657
-106.0,106,13539.885079
-98.0,98,13545.343945
-87.0,87,13550.405491
-106.0,106,13556.12764
-111.0,111,13562.540617
-106.0,106,13568.419458
-84.0,84,13573.07287
-163.0,163,13582.272165
-104.0,104,13588.410936
-88.0,88,13593.362046
-106.0,106,13598.954444
-98.0,98,13604.290218
-113.0,113,13610.346945
-106.0,106,13615.611228
-85.0,85,13620.528932
-151.0,151,13629.093099
-164.0,164,13637.961453
-153.0,153,13646.119209
-95.0,95,13651.837962
-105.0,105,13657.856834
-109.0,109,13663.615115
-108.0,108,13669.805936
-94.0,94,13674.963423
-105.0,105,13681.038502
-90.0,90,13685.51443
-98.0,98,13690.987142
-83.0,83,13695.968319
-101.0,101,13701.231914
-86.0,86,13705.910012
-107.0,107,13712.060482
-87.0,87,13717.286155
-107.0,107,13723.371742
-122.0,122,13730.298564
-90.0,90,13735.435318
-113.0,113,13741.873922
-182.0,182,13752.183209
-108.0,108,13758.194777
-108.0,108,13764.587012
-115.0,115,13771.255174
-106.0,106,13776.900296
-194.0,194,13787.84913
-94.0,94,13792.990241
-113.0,113,13799.032193
-112.0,112,13805.414604
-126.0,126,13812.377282
-100.0,100,13817.939699
-93.0,93,13823.21532
-186.0,186,13833.776511
-166.0,166,13842.572487
-91.0,91,13847.233398
-90.0,90,13852.130554
-92.0,92,13857.383237
-87.0,87,13862.593299
-151.0,151,13870.71872
-92.0,92,13876.170591
-103.0,103,13881.818484
-130.0,130,13889.504354
-89.0,89,13894.532665
-110.0,110,13900.645802
-87.0,87,13905.438466
-117.0,117,13912.305921
-116.0,116,13918.920142
-97.0,97,13924.334909
-107.0,107,13930.546275
-92.0,92,13935.881805
-110.0,110,13942.282789
-102.0,102,13947.746059
-86.0,86,13952.403291
-89.0,89,13957.671925
-108.0,108,13963.419343
-115.0,115,13970.122114
-110.0,110,13976.370676
-113.0,113,13982.9266
-108.0,108,13989.0177
-110.0,110,13995.035645
-92.0,92,14000.371885
-107.0,107,14006.545007
-110.0,110,14013.13508
-99.0,99,14018.298527
-108.0,108,14024.041872
-108.0,108,14030.283199
-107.0,107,14036.424762
-92.0,92,14041.325072
-106.0,106,14046.692261
-112.0,112,14052.839316
-111.0,111,14059.118792
-108.0,108,14065.081
-90.0,90,14069.793722
-107.0,107,14075.777852
-87.0,87,14080.497717
-91.0,91,14085.57318
-100.0,100,14090.761765
-105.0,105,14097.155019
-109.0,109,14103.217062
-104.0,104,14109.46717
-107.0,107,14115.528657
-110.0,110,14121.717739
-107.0,107,14127.750579
-104.0,104,14133.730781
-110.0,110,14139.55801
-116.0,116,14145.846855
-114.0,114,14152.505022
-87.0,87,14157.129399
-111.0,111,14163.881855
-106.0,106,14169.809779
-107.0,107,14176.180356
-83.0,83,14181.004491
-112.0,112,14187.164117
-87.0,87,14192.439868
-104.0,104,14198.124786
-111.0,111,14204.435589
-90.0,90,14209.283438
-108.0,108,14215.357045
-106.0,106,14221.549891
-103.0,103,14227.104415
-106.0,106,14232.863213
-88.0,88,14237.323764
-87.0,87,14242.482718
-106.0,106,14248.656129
-85.0,85,14253.754013
-105.0,105,14260.193663
-103.0,103,14266.153469
-104.0,104,14271.87923
-103.0,103,14277.456763
-102.0,102,14283.360933
-105.0,105,14289.487959
-105.0,105,14295.18807
-89.0,89,14300.234705
-104.0,104,14306.132733
-105.0,105,14312.00484
-109.0,109,14317.724022
-90.0,90,14322.811266
-104.0,104,14328.512654
-86.0,86,14333.537452
-117.0,117,14340.270264
-110.0,110,14345.847495
-106.0,106,14352.120057
-106.0,106,14358.499775
-106.0,106,14364.267696
-103.0,103,14370.389474
-108.0,108,14376.311069
-91.0,91,14381.113494
-105.0,105,14387.118686
-103.0,103,14392.980571
-83.0,83,14397.229997
-103.0,103,14403.364755
-95.0,95,14408.366079
-102.0,102,14414.519755
-88.0,88,14419.718504
-106.0,106,14425.321552
-85.0,85,14429.641718
-103.0,103,14434.818066
-90.0,90,14440.102338
-106.0,106,14445.964306
-103.0,103,14451.903246
-89.0,89,14457.162524
-104.0,104,14463.346058
-104.0,104,14468.687183
-102.0,102,14474.132852
-85.0,85,14478.332916
-108.0,108,14484.154925
-104.0,104,14488.71231
-100.0,100,14494.376168
-106.0,106,14500.478659
-85.0,85,14505.619459
-107.0,107,14511.662794
-107.0,107,14517.742088
-105.0,105,14523.851384
-101.0,101,14529.692759
-109.0,109,14535.822696
-87.0,87,14541.03397
-84.0,84,14545.822343
-102.0,102,14551.122439
-93.0,93,14556.415009
-110.0,110,14563.015712
-108.0,108,14568.759633
-103.0,103,14574.421733
-101.0,101,14580.070654
-108.0,108,14586.519945
-104.0,104,14592.342191
-105.0,105,14598.43842
-106.0,106,14604.793019
-85.0,85,14609.742515
-103.0,103,14615.24138
-96.0,96,14620.850996
-107.0,107,14626.95376
-107.0,107,14632.72894
-109.0,109,14638.894763
-109.0,109,14645.159887
-109.0,109,14651.12128
-104.0,104,14656.919273
-104.0,104,14663.098083
-105.0,105,14668.842556
-106.0,106,14673.958958
-103.0,103,14679.678236
-88.0,88,14684.84722
-103.0,103,14690.600894
-105.0,105,14696.356938
-147.0,147,14704.433153
-102.0,102,14709.683193
-85.0,85,14714.779795
-114.0,114,14721.622797
-86.0,86,14726.543279
-105.0,105,14732.469783
-105.0,105,14738.51699
-90.0,90,14743.844975
-100.0,100,14749.500452
-110.0,110,14755.151566
-103.0,103,14760.897357
-85.0,85,14765.975545
-104.0,104,14772.035778
-105.0,105,14777.809156
-108.0,108,14783.540014
-90.0,90,14788.851743
-177.0,177,14798.446259
-88.0,88,14803.452479
-88.0,88,14807.961936
-84.0,84,14812.903599
-119.0,119,14819.553092
-108.0,108,14825.96805
-149.0,149,14834.818503
-94.0,94,14840.540544
-109.0,109,14846.552124
-106.0,106,14852.878493
-108.0,108,14859.130569
-118.0,118,14865.616541
-94.0,94,14871.009406
-105.0,105,14876.964379
-85.0,85,14882.161469
-104.0,104,14888.409348
-105.0,105,14894.13982
-110.0,110,14900.284246
-101.0,101,14905.756672
-89.0,89,14910.72849
-88.0,88,14915.530077
-96.0,96,14921.440551
-100.0,100,14926.820861
-97.0,97,14932.130934
-112.0,112,14938.938618
-85.0,85,14943.82624
-104.0,104,14949.928161
-104.0,104,14956.152684
-105.0,105,14962.280914
-89.0,89,14967.769008
-105.0,105,14973.643229
-85.0,85,14978.696179
-107.0,107,14985.008147
-104.0,104,14990.799709
-88.0,88,14995.742796
-110.0,110,15002.218734
-105.0,105,15007.951782
-111.0,111,15014.051603
-104.0,104,15019.867001
-108.0,108,15025.908935
-106.0,106,15032.195392
-104.0,104,15038.261557
-107.0,107,15044.426415
-110.0,110,15050.485378
-107.0,107,15056.644169
-107.0,107,15062.737899
-106.0,106,15068.970204
-108.0,108,15075.351656
-116.0,116,15081.930115
-86.0,86,15086.612742
-104.0,104,15091.923097
-95.0,95,15097.33432
-110.0,110,15103.900975
-104.0,104,15110.008386
-85.0,85,15114.96634
-93.0,93,15120.75066
-100.0,100,15126.514259
-107.0,107,15132.560687
-106.0,106,15138.839991
-85.0,85,15143.892115
-86.0,86,15148.748899
-90.0,90,15153.953762
-106.0,106,15159.9583
-109.0,109,15165.604336
-106.0,106,15171.321778
-109.0,109,15177.735255
-106.0,106,15184.017421
-105.0,105,15190.356284
-110.0,110,15196.161417
-103.0,103,15201.494175
-104.0,104,15207.924589
-105.0,105,15214.118727
-105.0,105,15219.859217
-89.0,89,15224.579466
-103.0,103,15230.625046
-104.0,104,15236.634716
-107.0,107,15242.521687
-103.0,103,15248.592727
-86.0,86,15253.159912
-88.0,88,15258.042892
-107.0,107,15264.675174
-103.0,103,15270.605543
-107.0,107,15277.272814
-85.0,85,15282.298155
-105.0,105,15288.478542
-107.0,107,15294.751392
-94.0,94,15300.305493
-105.0,105,15306.593276
-104.0,104,15312.606314
-90.0,90,15317.581921
-107.0,107,15323.374294
-88.0,88,15328.320469
-107.0,107,15334.234066
-104.0,104,15339.779963
-107.0,107,15346.313915
-85.0,85,15351.439899
-108.0,108,15357.56617
-106.0,106,15363.658912
-105.0,105,15369.364334
-88.0,88,15374.443453
-93.0,93,15379.920805
-89.0,89,15385.016603
-106.0,106,15391.085642
-101.0,101,15396.413738
-105.0,105,15401.947965
-107.0,107,15407.619617
-100.0,100,15413.694857
-103.0,103,15419.689169
-106.0,106,15425.896908
-88.0,88,15431.149672
-102.0,102,15437.371857
-88.0,88,15442.544667
-91.0,91,15448.136027
-109.0,109,15454.069468
-103.0,103,15460.099025
-108.0,108,15465.425525
-85.0,85,15469.760562
-105.0,105,15475.726949
-152.0,152,15484.230367
-103.0,103,15490.119995
-109.0,109,15496.567459
-87.0,87,15501.272274
-90.0,90,15505.782028
-108.0,108,15511.655615
-106.0,106,15517.350067
-98.0,98,15522.707286
-110.0,110,15528.956567
-102.0,102,15533.880628
-105.0,105,15540.004386
-103.0,103,15546.344425
-107.0,107,15552.782788
-88.0,88,15557.53848
-103.0,103,15562.90262
-107.0,107,15569.336068
-108.0,108,15575.396714
-90.0,90,15580.373434
-105.0,105,15586.151633
-106.0,106,15592.17142
-103.0,103,15598.337058
-105.0,105,15603.902619
-106.0,106,15610.044887
-108.0,108,15615.944733
-93.0,93,15620.501526
-105.0,105,15625.939343
-92.0,92,15631.326138
-113.0,113,15637.605891
-101.0,101,15643.587948
-88.0,88,15648.606396
-99.0,99,15653.9087
-104.0,104,15660.208778
-105.0,105,15665.835585
-104.0,104,15671.757045
-110.0,110,15677.89641
-93.0,93,15683.295064
-86.0,86,15688.594845
-106.0,106,15694.582445
-102.0,102,15700.201811
-108.0,108,15706.222884
-106.0,106,15711.967465
-103.0,103,15717.462054
-103.0,103,15722.69599
-104.0,104,15728.68433
-106.0,106,15734.307565
-105.0,105,15740.214213
-103.0,103,15746.248609
-96.0,96,15752.096683
-104.0,104,15757.733916
-90.0,90,15762.456331
-104.0,104,15768.346454
-106.0,106,15774.526476
-85.0,85,15779.40908
-106.0,106,15785.378805
-89.0,89,15790.235641
-106.0,106,15795.995381
-102.0,102,15801.914895
-103.0,103,15807.949442
-107.0,107,15814.091314
-114.0,114,15820.946804
-87.0,87,15825.169358
-108.0,108,15831.167287
-106.0,106,15836.775087
-106.0,106,15842.915607
-94.0,94,15848.292025
-107.0,107,15854.452953
-110.0,110,15860.893914
-101.0,101,15866.623842
-86.0,86,15871.239788
-109.0,109,15877.025723
-113.0,113,15882.955022
-116.0,116,15889.490059
-105.0,105,15895.561993
-102.0,102,15900.724604
-100.0,100,15906.502955
-87.0,87,15911.800496
-90.0,90,15916.828266
-106.0,106,15922.702395
-85.0,85,15927.743203
-105.0,105,15933.905076
-103.0,103,15939.615195
-115.0,115,15945.667011
-93.0,93,15950.481103
-106.0,106,15956.713357
