# {"t_start": 1597010064.9559734, "env_id": "MountainCar-v0"} 
r,l,t
-166.0,166,13929.969667
-200.0,200,13944.27807
-166.0,166,13956.656418
-170.0,170,13969.516093
-200.0,200,13984.226058
-200.0,200,13998.854031
-200.0,200,14013.053108
-200.0,200,14026.914803
-200.0,200,14041.315116
-148.0,148,14052.515922
-152.0,152,14063.00917
-154.0,154,14074.565634
-177.0,177,14086.987547
-200.0,200,14101.677943
-200.0,200,14116.242552
-200.0,200,14130.453529
-200.0,200,14144.79633
-200.0,200,14159.878804
-189.0,189,14174.058409
-200.0,200,14188.573976
-199.0,199,14203.211565
-191.0,191,14216.152075
-200.0,200,14230.371413
-200.0,200,14244.020189
-155.0,155,14255.319696
-149.0,149,14266.553966
-200.0,200,14281.082016
-200.0,200,14295.363233
-175.0,175,14307.112965
-157.0,157,14318.758226
-200.0,200,14333.507073
-200.0,200,14348.112891
-200.0,200,14362.616818
-154.0,154,14374.142041
-200.0,200,14388.487292
-200.0,200,14402.407861
-200.0,200,14416.882293
-200.0,200,14430.666647
-200.0,200,14444.606923
-200.0,200,14458.796347
-167.0,167,14471.005265
-159.0,159,14482.001022
-200.0,200,14496.746763
-186.0,186,14510.018217
-190.0,190,14523.331081
-200.0,200,14538.025134
-191.0,191,14552.074847
-200.0,200,14565.809364
-200.0,200,14580.477985
-163.0,163,14591.876635
-200.0,200,14605.99534
-185.0,185,14619.484804
-200.0,200,14634.17286
-198.0,198,14649.153185
-174.0,174,14662.496576
-200.0,200,14676.922482
-200.0,200,14691.252658
-186.0,186,14704.728127
-200.0,200,14718.409578
-200.0,200,14733.087516
-200.0,200,14747.948748
-163.0,163,14760.194889
-200.0,200,14775.353017
-200.0,200,14790.630958
-200.0,200,14806.088027
-200.0,200,14820.959447
-200.0,200,14835.466087
-200.0,200,14850.905612
-200.0,200,14866.379164
-200.0,200,14880.733397
-200.0,200,14895.746953
-200.0,200,14909.309054
-192.0,192,14923.380828
-200.0,200,14938.064185
-200.0,200,14952.52142
-200.0,200,14966.804603
-200.0,200,14982.033203
-200.0,200,14996.707542
-200.0,200,15011.699121
-200.0,200,15026.771065
-154.0,154,15039.086137
-200.0,200,15053.782043
-157.0,157,15064.829242
-200.0,200,15078.735156
-174.0,174,15091.658764
-168.0,168,15103.764442
-200.0,200,15118.621903
-200.0,200,15133.969466
-200.0,200,15147.707769
-200.0,200,15162.026541
-200.0,200,15177.289581
-165.0,165,15190.079002
-200.0,200,15204.77377
-200.0,200,15218.549254
-159.0,159,15229.412719
-200.0,200,15244.159934
-200.0,200,15259.230106
-186.0,186,15272.814578
-200.0,200,15287.551816
-200.0,200,15301.378429
-200.0,200,15315.423757
-200.0,200,15330.019148
-200.0,200,15344.42026
-200.0,200,15359.240914
-200.0,200,15373.861363
-154.0,154,15385.56725
-136.0,136,15395.005326
-200.0,200,15409.746788
-200.0,200,15423.840488
-193.0,193,15438.348152
-153.0,153,15449.908382
-200.0,200,15465.358669
-127.0,127,15475.245047
-200.0,200,15490.229112
-200.0,200,15505.20131
-190.0,190,15518.984147
-200.0,200,15533.521488
-200.0,200,15548.339186
-200.0,200,15562.514285
-200.0,200,15578.646085
-200.0,200,15592.505307
-200.0,200,15607.293275
-200.0,200,15622.209744
-200.0,200,15637.765991
-200.0,200,15652.154692
-200.0,200,15667.188381
-200.0,200,15682.136099
-159.0,159,15693.878226
-200.0,200,15707.290868
-200.0,200,15720.661952
-164.0,164,15730.990908
-195.0,195,15745.35922
-200.0,200,15760.198886
-200.0,200,15775.455629
-148.0,148,15786.626126
-200.0,200,15801.681308
-122.0,122,15810.656065
-200.0,200,15825.922417
-200.0,200,15840.804227
-184.0,184,15853.315659
-154.0,154,15865.044968
-170.0,170,15877.515489
-180.0,180,15890.247919
-200.0,200,15904.680446
-177.0,177,15918.047112
-200.0,200,15932.5798
-157.0,157,15944.084576
-168.0,168,15956.193249
-151.0,151,15967.853003
-125.0,125,15977.562279
-149.0,149,15988.961573
-200.0,200,16004.010924
-178.0,178,16017.683877
-200.0,200,16032.023232
-200.0,200,16045.762829
-192.0,192,16059.102527
-192.0,192,16074.06194
-200.0,200,16088.713565
-127.0,127,16097.63671
-200.0,200,16111.573356
-200.0,200,16125.993668
-184.0,184,16139.289156
-200.0,200,16154.563479
-125.0,125,16164.654116
-200.0,200,16179.884539
-200.0,200,16195.427868
-200.0,200,16209.878897
-180.0,180,16222.611804
-200.0,200,16237.526834
-159.0,159,16249.171844
-200.0,200,16262.953998
-169.0,169,16274.565423
-162.0,162,16287.218612
-200.0,200,16301.104271
-200.0,200,16316.751441
-200.0,200,16331.199611
-200.0,200,16345.747651
-169.0,169,16358.230194
-200.0,200,16372.890728
-200.0,200,16386.990751
-169.0,169,16399.428058
-166.0,166,16411.035176
-200.0,200,16425.382449
-200.0,200,16439.028873
-200.0,200,16453.825195
-200.0,200,16468.57121
-200.0,200,16483.866218
-200.0,200,16498.842561
-200.0,200,16513.899858
-200.0,200,16528.231221
-196.0,196,16543.909505
-200.0,200,16558.203722
-174.0,174,16571.534618
-168.0,168,16583.129231
-200.0,200,16597.588609
-200.0,200,16611.757216
-200.0,200,16626.982747
-200.0,200,16641.340108
-200.0,200,16656.722728
-191.0,191,16670.402392
-145.0,145,16681.60605
-172.0,172,16694.784675
-177.0,177,16708.503193
-130.0,130,16718.076212
-200.0,200,16732.86029
-194.0,194,16746.271796
-200.0,200,16761.251044
-200.0,200,16776.568712
-200.0,200,16791.659243
-164.0,164,16803.689879
-200.0,200,16818.044233
-117.0,117,16826.625174
-200.0,200,16841.474984
-200.0,200,16855.584857
-196.0,196,16870.319366
-200.0,200,16885.015138
-200.0,200,16899.789036
-200.0,200,16914.812624
-179.0,179,16928.24743
-200.0,200,16943.097607
-127.0,127,16952.29291
-160.0,160,16964.459254
-163.0,163,16976.328678
-200.0,200,16990.680375
-183.0,183,17004.153111
-200.0,200,17018.107207
-168.0,168,17030.381258
-186.0,186,17044.002509
-171.0,171,17056.284959
-200.0,200,17071.571589
-127.0,127,17081.432981
-131.0,131,17091.272831
-165.0,165,17103.28611
-151.0,151,17113.73484
-200.0,200,17128.692453
-133.0,133,17138.473371
-127.0,127,17148.265886
-125.0,125,17157.171094
-199.0,199,17172.194979
-200.0,200,17186.340453
-200.0,200,17200.328405
-200.0,200,17214.173642
-200.0,200,17229.659033
-155.0,155,17240.627123
-200.0,200,17255.243352
-200.0,200,17270.008667
-172.0,172,17282.891168
-161.0,161,17295.181685
-200.0,200,17309.590926
-200.0,200,17324.44087
-200.0,200,17339.264976
-200.0,200,17354.0845
-200.0,200,17369.280845
-200.0,200,17383.406269
-200.0,200,17398.557752
-200.0,200,17413.453
-200.0,200,17428.629367
-200.0,200,17444.522072
-194.0,194,17458.520769
-160.0,160,17470.36688
-155.0,155,17482.138797
-200.0,200,17496.170092
-200.0,200,17511.090245
-200.0,200,17525.700011
-154.0,154,17536.805138
-171.0,171,17549.366385
-165.0,165,17561.603749
-200.0,200,17576.313023
-200.0,200,17590.745939
-153.0,153,17601.90966
-160.0,160,17613.177548
-200.0,200,17628.19876
-135.0,135,17638.177494
-162.0,162,17649.924093
-155.0,155,17661.561133
-200.0,200,17675.304345
-200.0,200,17689.029922
-200.0,200,17703.566187
-153.0,153,17713.55417
-200.0,200,17728.39908
-165.0,165,17739.983228
-169.0,169,17751.763022
-152.0,152,17762.481686
-151.0,151,17773.743065
-200.0,200,17788.510264
-200.0,200,17803.22429
-200.0,200,17817.990958
-172.0,172,17830.726668
-200.0,200,17844.971657
-200.0,200,17859.423981
-200.0,200,17873.355008
-200.0,200,17887.631237
-200.0,200,17901.929536
-200.0,200,17917.039031
-195.0,195,17930.585664
-200.0,200,17945.516663
-181.0,181,17958.809625
-200.0,200,17973.829669
-200.0,200,17988.387513
-200.0,200,18003.080777
-125.0,125,18012.424083
-200.0,200,18028.13693
-197.0,197,18042.806038
-200.0,200,18057.488303
-200.0,200,18072.18722
-200.0,200,18086.928571
-200.0,200,18101.811707
-200.0,200,18115.971913
-158.0,158,18127.993441
-151.0,151,18139.252567
-178.0,178,18152.400536
-196.0,196,18167.177166
-163.0,163,18179.575609
-158.0,158,18191.78816
-190.0,190,18205.553765
-174.0,174,18218.04761
-200.0,200,18232.356677
-154.0,154,18243.248677
-125.0,125,18252.688588
-162.0,162,18263.926147
-169.0,169,18276.310577
-200.0,200,18290.938536
-119.0,119,18299.595856
-139.0,139,18310.682082
-190.0,190,18324.854539
-200.0,200,18339.242908
-128.0,128,18349.289043
-196.0,196,18364.53086
-168.0,168,18376.776749
-200.0,200,18392.215424
-140.0,140,18402.611847
-118.0,118,18411.739155
-116.0,116,18420.717427
-200.0,200,18435.01474
-200.0,200,18450.59389
-115.0,115,18458.772038
-122.0,122,18467.901504
-120.0,120,18476.889562
-146.0,146,18488.280912
-144.0,144,18498.836869
-148.0,148,18509.61829
-132.0,132,18519.383188
-121.0,121,18527.582308
-166.0,166,18540.22933
-175.0,175,18552.68177
-129.0,129,18561.662714
-200.0,200,18576.164186
-200.0,200,18589.444491
-134.0,134,18599.663826
-200.0,200,18613.851859
-162.0,162,18625.878626
-200.0,200,18640.606835
-200.0,200,18655.038626
-149.0,149,18665.079678
-150.0,150,18675.745505
-150.0,150,18687.672511
-152.0,152,18698.98129
-200.0,200,18713.618804
-172.0,172,18727.031587
-124.0,124,18735.967126
-181.0,181,18749.425217
-159.0,159,18761.416085
-124.0,124,18770.444702
-200.0,200,18785.164308
-200.0,200,18800.419982
-175.0,175,18812.701871
-152.0,152,18823.250129
-190.0,190,18837.132703
-200.0,200,18852.708882
-147.0,147,18864.279167
-200.0,200,18877.850866
-165.0,165,18890.461299
-154.0,154,18902.422511
-156.0,156,18913.661426
-138.0,138,18924.26732
-125.0,125,18932.506795
-148.0,148,18943.29042
-127.0,127,18951.979603
-144.0,144,18961.291493
-120.0,120,18970.335902
-124.0,124,18979.620615
-149.0,149,18990.69932
-161.0,161,19002.499582
-128.0,128,19011.7075
-146.0,146,19022.809998
-166.0,166,19034.803644
-164.0,164,19046.798658
-166.0,166,19058.931504
-135.0,135,19069.01343
-147.0,147,19079.082576
-122.0,122,19087.433661
-200.0,200,19102.014822
-133.0,133,19111.923432
-164.0,164,19124.130922
-200.0,200,19138.428163
-134.0,134,19148.7911
-155.0,155,19159.695713
-200.0,200,19174.961713
-125.0,125,19184.412708
-200.0,200,19198.258221
-124.0,124,19207.363613
-143.0,143,19218.006669
-124.0,124,19227.251385
-174.0,174,19240.208929
-165.0,165,19252.042311
-164.0,164,19264.607665
-182.0,182,19279.019737
-128.0,128,19288.404629
-130.0,130,19297.840364
-125.0,125,19307.581942
-153.0,153,19318.667529
-172.0,172,19331.354831
-118.0,118,19339.472126
-156.0,156,19350.563912
-133.0,133,19359.948522
-118.0,118,19368.144526
-200.0,200,19381.578254
-178.0,178,19394.732218
-155.0,155,19406.17762
-198.0,198,19420.57282
-123.0,123,19429.623241
-126.0,126,19438.7004
-193.0,193,19453.600329
-150.0,150,19464.502439
-129.0,129,19473.865385
-171.0,171,19486.956748
-157.0,157,19499.081339
-113.0,113,19507.268033
-126.0,126,19517.399683
-177.0,177,19529.874115
-132.0,132,19539.98859
-139.0,139,19550.049365
-135.0,135,19559.39115
-125.0,125,19568.735785
-162.0,162,19580.917215
-200.0,200,19595.63876
-200.0,200,19609.751251
-123.0,123,19618.795056
-116.0,116,19626.651439
-193.0,193,19640.997242
-161.0,161,19652.978184
-153.0,153,19664.174604
-200.0,200,19679.171184
-121.0,121,19687.043267
-147.0,147,19696.816863
-200.0,200,19712.205102
-192.0,192,19726.397518
-115.0,115,19734.96481
-144.0,144,19745.933565
-154.0,154,19757.462623
-157.0,157,19768.274156
-193.0,193,19781.957499
-179.0,179,19795.171323
-187.0,187,19808.508145
-123.0,123,19816.678762
-119.0,119,19824.931477
-144.0,144,19835.718879
-119.0,119,19844.90085
-200.0,200,19859.588178
-170.0,170,19872.654256
-156.0,156,19884.393488
-200.0,200,19899.161514
-159.0,159,19910.052187
-152.0,152,19921.264353
-181.0,181,19932.736943
-118.0,118,19941.03821
-167.0,167,19951.876792
-200.0,200,19962.855324
-200.0,200,19974.73766
-195.0,195,19985.268976
-191.0,191,19995.301888
-200.0,200,20006.012512
-178.0,178,20015.411121
-153.0,153,20025.372935
-130.0,130,20034.404602
-200.0,200,20049.783061
-130.0,130,20059.469831
-200.0,200,20074.127398
-124.0,124,20083.101651
-120.0,120,20091.031119
-200.0,200,20105.583123
-200.0,200,20119.380442
-200.0,200,20134.375723
-200.0,200,20149.68032
-200.0,200,20164.055858
-195.0,195,20177.592507
-200.0,200,20192.627825
-200.0,200,20207.023502
-167.0,167,20219.141172
-181.0,181,20232.523933
-166.0,166,20244.661938
-174.0,174,20257.20647
-151.0,151,20268.102369
-200.0,200,20282.669683
-166.0,166,20295.412385
-200.0,200,20310.437434
-198.0,198,20325.320946
-200.0,200,20339.613597
-151.0,151,20350.591877
-193.0,193,20364.618153
-200.0,200,20379.811786
-200.0,200,20394.761799
-155.0,155,20405.783714
-200.0,200,20420.005602
-144.0,144,20430.285568
-131.0,131,20439.955637
-181.0,181,20453.536988
-200.0,200,20467.649183
-200.0,200,20482.407192
-200.0,200,20497.175996
-200.0,200,20510.852466
-200.0,200,20525.439697
-200.0,200,20540.723876
-200.0,200,20555.784601
-200.0,200,20571.336308
-200.0,200,20585.779096
-200.0,200,20599.333292
-200.0,200,20613.595274
-200.0,200,20627.40969
-200.0,200,20642.875454
-200.0,200,20658.137944
-200.0,200,20672.621256
-200.0,200,20687.448512
-200.0,200,20702.18445
-200.0,200,20717.288714
-200.0,200,20732.233692
-200.0,200,20747.177806
-200.0,200,20762.130246
-200.0,200,20777.323528
-200.0,200,20791.590563
-200.0,200,20805.460989
-200.0,200,20820.549577
-200.0,200,20834.096798
-200.0,200,20848.442836
-200.0,200,20862.674913
-200.0,200,20877.843283
-200.0,200,20892.002087
-200.0,200,20906.365706
-200.0,200,20921.436802
-200.0,200,20936.188224
-200.0,200,20950.598172
-123.0,123,20960.007881
-200.0,200,20974.976093
-200.0,200,20988.617918
-200.0,200,21003.525965
-200.0,200,21018.228436
-200.0,200,21032.637991
-200.0,200,21046.969092
-200.0,200,21062.302659
-158.0,158,21074.624195
-200.0,200,21088.994824
-140.0,140,21099.254942
-200.0,200,21113.160661
-200.0,200,21127.593198
-200.0,200,21142.552737
-153.0,153,21153.657618
-165.0,165,21165.918687
-200.0,200,21180.233033
-200.0,200,21194.586436
-200.0,200,21209.813391
-200.0,200,21224.498271
-200.0,200,21239.805738
-200.0,200,21254.532089
-200.0,200,21269.709311
-150.0,150,21280.347107
-139.0,139,21290.594428
-198.0,198,21305.906195
-126.0,126,21315.539799
-150.0,150,21327.044801
-162.0,162,21339.005221
-185.0,185,21352.217567
-143.0,143,21363.266919
-200.0,200,21377.666034
-163.0,163,21389.311667
-200.0,200,21403.085298
-200.0,200,21417.642818
-189.0,189,21431.676873
-120.0,120,21440.976177
-144.0,144,21450.893789
-131.0,131,21460.306432
-170.0,170,21471.424893
-152.0,152,21482.953021
-145.0,145,21493.805795
-119.0,119,21502.953288
-139.0,139,21513.939292
-164.0,164,21525.227239
-132.0,132,21533.880672
-156.0,156,21544.415832
