# {"t_start": 1599565051.3619237, "env_id": "CartPole-v0"} 
r,l,t
83.0,83,7369.221822
69.0,69,7372.807377
49.0,49,7375.818772
48.0,48,7378.891633
49.0,49,7382.182451
61.0,61,7385.395489
200.0,200,7398.294022
72.0,72,7402.387901
85.0,85,7407.588592
112.0,112,7413.872776
106.0,106,7420.040225
60.0,60,7423.982091
102.0,102,7429.691946
135.0,135,7437.060981
121.0,121,7443.748895
34.0,34,7445.714155
40.0,40,7448.013421
66.0,66,7452.284907
106.0,106,7459.026307
13.0,13,7459.945093
30.0,30,7461.863458
46.0,46,7464.862333
14.0,14,7465.724123
23.0,23,7466.884881
28.0,28,7468.522794
27.0,27,7470.026206
20.0,20,7471.110107
35.0,35,7473.478722
16.0,16,7474.551268
23.0,23,7475.669348
28.0,28,7477.385098
21.0,21,7478.351525
33.0,33,7480.327244
104.0,104,7486.276408
130.0,130,7494.826913
137.0,137,7503.392907
154.0,154,7513.035137
200.0,200,7523.959319
93.0,93,7529.790548
128.0,128,7537.850601
116.0,116,7545.890875
184.0,184,7556.9879
110.0,110,7564.233338
104.0,104,7569.830986
117.0,117,7577.580655
93.0,93,7582.805844
25.0,25,7584.34867
34.0,34,7586.759214
118.0,118,7594.251795
28.0,28,7596.404674
129.0,129,7604.691167
26.0,26,7606.753447
33.0,33,7608.98059
200.0,200,7622.265896
145.0,145,7631.613407
172.0,172,7642.123664
150.0,150,7651.229342
88.0,88,7656.050315
109.0,109,7663.006802
32.0,32,7664.827717
73.0,73,7669.814622
58.0,58,7672.998871
159.0,159,7682.922585
132.0,132,7691.505841
200.0,200,7703.894169
100.0,100,7710.116192
46.0,46,7712.767173
101.0,101,7719.246432
84.0,84,7724.18966
94.0,94,7730.315603
108.0,108,7737.636246
200.0,200,7749.996594
122.0,122,7757.307523
141.0,141,7765.998439
153.0,153,7775.489437
200.0,200,7788.692819
47.0,47,7792.298457
135.0,135,7801.137441
26.0,26,7802.997068
39.0,39,7804.820532
30.0,30,7806.555306
30.0,30,7808.682019
19.0,19,7809.761805
30.0,30,7811.860908
26.0,26,7813.518892
32.0,32,7815.831148
36.0,36,7817.766007
41.0,41,7820.142241
23.0,23,7821.772514
19.0,19,7822.729697
24.0,24,7824.270701
28.0,28,7826.060753
15.0,15,7827.199205
20.0,20,7828.688875
55.0,55,7831.949388
88.0,88,7837.65835
200.0,200,7849.491665
109.0,109,7855.605657
200.0,200,7868.29068
135.0,135,7877.180398
108.0,108,7884.233299
39.0,39,7886.549167
113.0,113,7893.734385
200.0,200,7907.300965
127.0,127,7914.329483
128.0,128,7923.047402
72.0,72,7927.639011
65.0,65,7932.360454
39.0,39,7934.903968
32.0,32,7936.97352
111.0,111,7943.75678
114.0,114,7950.882595
180.0,180,7961.179979
113.0,113,7967.989982
23.0,23,7969.442684
19.0,19,7970.81408
35.0,35,7972.866429
47.0,47,7976.080855
44.0,44,7978.212389
132.0,132,7986.65938
73.0,73,7991.013891
200.0,200,8003.630823
171.0,171,8013.91929
115.0,115,8020.575296
104.0,104,8026.595947
152.0,152,8035.060775
124.0,124,8042.839993
91.0,91,8048.432969
110.0,110,8055.677973
23.0,23,8057.15988
24.0,24,8058.447954
14.0,14,8059.280816
29.0,29,8061.27318
23.0,23,8062.693801
19.0,19,8064.037816
24.0,24,8065.716345
17.0,17,8067.070376
14.0,14,8067.786563
58.0,58,8071.34228
16.0,16,8072.338122
21.0,21,8073.56216
14.0,14,8074.483584
22.0,22,8075.921071
21.0,21,8076.967954
123.0,123,8084.8403
167.0,167,8095.061356
96.0,96,8100.662886
82.0,82,8105.898251
150.0,150,8114.845651
96.0,96,8120.746758
108.0,108,8127.485097
99.0,99,8134.279574
106.0,106,8141.496617
111.0,111,8148.086388
133.0,133,8156.795871
137.0,137,8165.03313
107.0,107,8171.900626
108.0,108,8178.563987
24.0,24,8180.118304
18.0,18,8181.182653
29.0,29,8182.9863
24.0,24,8184.349566
17.0,17,8185.154106
20.0,20,8186.112467
31.0,31,8187.656454
18.0,18,8188.645653
18.0,18,8190.101079
18.0,18,8191.404596
11.0,11,8192.086374
18.0,18,8193.469414
16.0,16,8194.547679
15.0,15,8195.491948
16.0,16,8196.276708
17.0,17,8197.461842
22.0,22,8199.155684
17.0,17,8199.954467
14.0,14,8200.905503
31.0,31,8202.648896
85.0,85,8208.088663
64.0,64,8212.143822
110.0,110,8219.539824
97.0,97,8225.652775
108.0,108,8231.821501
132.0,132,8241.068488
126.0,126,8249.852227
79.0,79,8255.027244
111.0,111,8261.17593
113.0,113,8267.812928
131.0,131,8276.158256
95.0,95,8282.631722
119.0,119,8289.741242
64.0,64,8293.136197
200.0,200,8304.83978
158.0,158,8315.145879
97.0,97,8321.315368
100.0,100,8327.653579
91.0,91,8333.340388
113.0,113,8340.411563
100.0,100,8346.237744
109.0,109,8352.649513
90.0,90,8358.755242
114.0,114,8365.384698
141.0,141,8373.58215
94.0,94,8380.534677
38.0,38,8383.132161
93.0,93,8388.50707
129.0,129,8397.333239
107.0,107,8405.236068
109.0,109,8412.422447
114.0,114,8420.070356
21.0,21,8421.12358
110.0,110,8427.921786
27.0,27,8429.33273
110.0,110,8436.891111
108.0,108,8443.16204
81.0,81,8448.359516
105.0,105,8455.354536
35.0,35,8457.189928
30.0,30,8459.066634
112.0,112,8466.11223
22.0,22,8467.414186
29.0,29,8468.944845
114.0,114,8476.766369
12.0,12,8477.536156
17.0,17,8478.586748
20.0,20,8479.820425
19.0,19,8481.027215
31.0,31,8483.292829
50.0,50,8486.20113
36.0,36,8488.583216
27.0,27,8490.521992
16.0,16,8491.394918
14.0,14,8492.080972
39.0,39,8494.430046
39.0,39,8496.315368
109.0,109,8502.921149
30.0,30,8504.728018
34.0,34,8506.976263
42.0,42,8509.40115
33.0,33,8511.536761
52.0,52,8514.127372
20.0,20,8515.192037
32.0,32,8516.985857
114.0,114,8523.649061
98.0,98,8529.947368
106.0,106,8536.371982
93.0,93,8542.026687
97.0,97,8547.570532
13.0,13,8548.19792
29.0,29,8549.821838
36.0,36,8552.062245
25.0,25,8553.416072
14.0,14,8554.316675
15.0,15,8555.326881
24.0,24,8556.977114
20.0,20,8558.401545
24.0,24,8559.946062
21.0,21,8561.324173
29.0,29,8563.281919
21.0,21,8564.835155
16.0,16,8566.077963
13.0,13,8566.704536
17.0,17,8567.566475
56.0,56,8570.754611
31.0,31,8572.677471
21.0,21,8573.763912
13.0,13,8574.568415
13.0,13,8575.483131
131.0,131,8583.780829
123.0,123,8591.263607
101.0,101,8597.145169
98.0,98,8603.543112
80.0,80,8608.644113
126.0,126,8616.140123
134.0,134,8624.472335
123.0,123,8631.332636
85.0,85,8636.659804
184.0,184,8647.57151
117.0,117,8654.276521
107.0,107,8661.817188
122.0,122,8669.635535
113.0,113,8676.302993
125.0,125,8683.579573
92.0,92,8689.290391
42.0,42,8692.324955
37.0,37,8694.660755
35.0,35,8696.990939
95.0,95,8703.206516
40.0,40,8705.419533
24.0,24,8706.688405
100.0,100,8712.530325
27.0,27,8714.118066
14.0,14,8714.941737
38.0,38,8717.528385
24.0,24,8718.719527
12.0,12,8719.29713
21.0,21,8720.883784
19.0,19,8722.057582
18.0,18,8723.27986
19.0,19,8724.284585
15.0,15,8725.025825
14.0,14,8725.806779
25.0,25,8727.280471
19.0,19,8728.145587
19.0,19,8729.007987
18.0,18,8730.128125
21.0,21,8731.657045
104.0,104,8737.894555
101.0,101,8744.480493
22.0,22,8745.933935
108.0,108,8751.778222
109.0,109,8757.795455
99.0,99,8762.929617
103.0,103,8768.713943
100.0,100,8775.065772
110.0,110,8781.793433
103.0,103,8788.166233
135.0,135,8795.457473
98.0,98,8801.335111
96.0,96,8807.996175
121.0,121,8815.363374
142.0,142,8823.718266
193.0,193,8835.029826
124.0,124,8843.227543
130.0,130,8851.127729
27.0,27,8852.803521
62.0,62,8856.280862
81.0,81,8861.771574
98.0,98,8867.79468
130.0,130,8875.844787
48.0,48,8879.153819
189.0,189,8891.641682
128.0,128,8898.937119
129.0,129,8906.627572
114.0,114,8913.728184
104.0,104,8920.322313
99.0,99,8926.098873
110.0,110,8932.922648
97.0,97,8938.976832
107.0,107,8945.880596
107.0,107,8952.193497
115.0,115,8959.116253
125.0,125,8966.971055
108.0,108,8972.715474
113.0,113,8979.865097
117.0,117,8987.31133
112.0,112,8994.365755
168.0,168,9004.743691
68.0,68,9009.946875
102.0,102,9015.836004
18.0,18,9017.072092
20.0,20,9018.255678
111.0,111,9025.780959
43.0,43,9028.578527
36.0,36,9030.845065
105.0,105,9036.595664
94.0,94,9042.013479
105.0,105,9048.150166
22.0,22,9049.621658
33.0,33,9051.585382
27.0,27,9053.013433
16.0,16,9053.987379
101.0,101,9060.376621
94.0,94,9066.087866
45.0,45,9069.03778
36.0,36,9070.910412
25.0,25,9072.338219
24.0,24,9073.888245
30.0,30,9075.809376
114.0,114,9082.69508
110.0,110,9089.284137
98.0,98,9095.250488
82.0,82,9100.427815
108.0,108,9106.661608
112.0,112,9112.930379
111.0,111,9119.711545
107.0,107,9125.311731
113.0,113,9132.626898
109.0,109,9138.875391
117.0,117,9146.065953
112.0,112,9153.740552
90.0,90,9159.061178
127.0,127,9166.961021
115.0,115,9174.160446
122.0,122,9181.423349
122.0,122,9188.731793
122.0,122,9196.514714
125.0,125,9203.824592
105.0,105,9210.103847
99.0,99,9216.022265
112.0,112,9222.503905
65.0,65,9226.545971
95.0,95,9232.75213
24.0,24,9234.509687
27.0,27,9236.50186
69.0,69,9240.409859
96.0,96,9245.967117
101.0,101,9252.570538
57.0,57,9255.666106
67.0,67,9259.544409
188.0,188,9270.460474
108.0,108,9277.176188
108.0,108,9284.092328
116.0,116,9291.503187
106.0,106,9297.606792
112.0,112,9303.746605
111.0,111,9310.468031
112.0,112,9317.581455
117.0,117,9323.912603
116.0,116,9331.245442
82.0,82,9335.846723
118.0,118,9342.946892
112.0,112,9350.067482
114.0,114,9356.987297
103.0,103,9362.760159
112.0,112,9369.106696
111.0,111,9375.422553
119.0,119,9382.574275
129.0,129,9390.097917
121.0,121,9398.102249
88.0,88,9403.65121
130.0,130,9411.46403
105.0,105,9418.266942
125.0,125,9426.61305
123.0,123,9434.373879
107.0,107,9441.065761
114.0,114,9448.035102
109.0,109,9455.645628
106.0,106,9463.023149
148.0,148,9472.648903
119.0,119,9480.4861
110.0,110,9486.818182
102.0,102,9492.385925
114.0,114,9499.007731
104.0,104,9505.33128
111.0,111,9512.520299
113.0,113,9520.83275
107.0,107,9528.475567
122.0,122,9536.352375
112.0,112,9543.669189
141.0,141,9552.330577
118.0,118,9559.472882
102.0,102,9566.699665
106.0,106,9574.561813
98.0,98,9580.628975
27.0,27,9582.674953
99.0,99,9589.263972
107.0,107,9596.050368
108.0,108,9602.319834
105.0,105,9609.346078
104.0,104,9615.775486
102.0,102,9622.735827
48.0,48,9626.055639
41.0,41,9628.469872
25.0,25,9629.864346
121.0,121,9638.170452
109.0,109,9644.688292
40.0,40,9647.396538
140.0,140,9655.372123
106.0,106,9661.850729
103.0,103,9668.080809
104.0,104,9674.350939
113.0,113,9681.0741
115.0,115,9688.18674
147.0,147,9697.440548
188.0,188,9709.494495
136.0,136,9718.282041
160.0,160,9729.017778
139.0,139,9737.242986
129.0,129,9746.083627
140.0,140,9755.060827
118.0,118,9762.516458
132.0,132,9771.424228
115.0,115,9777.619326
50.0,50,9780.508757
35.0,35,9782.486684
137.0,137,9790.663103
147.0,147,9801.15158
80.0,80,9806.055598
188.0,188,9817.670836
113.0,113,9824.148803
121.0,121,9831.290841
116.0,116,9838.71898
110.0,110,9845.53581
115.0,115,9852.118518
86.0,86,9856.876595
108.0,108,9862.405635
101.0,101,9869.436905
119.0,119,9876.328745
122.0,122,9884.093301
111.0,111,9891.206524
117.0,117,9898.072817
107.0,107,9905.042891
96.0,96,9911.620333
18.0,18,9912.450507
20.0,20,9913.650668
24.0,24,9915.246855
23.0,23,9916.750622
29.0,29,9918.894609
24.0,24,9920.555363
43.0,43,9923.924352
28.0,28,9925.801839
21.0,21,9926.956892
98.0,98,9932.922482
67.0,67,9937.609991
38.0,38,9939.944223
148.0,148,9949.793913
80.0,80,9954.499857
141.0,141,9963.184495
117.0,117,9970.290761
100.0,100,9976.600293
108.0,108,9982.967883
102.0,102,9989.056619
103.0,103,9995.033064
108.0,108,10001.79054
111.0,111,10008.660233
102.0,102,10014.446601
110.0,110,10020.622506
112.0,112,10027.644475
105.0,105,10034.734526
106.0,106,10040.791867
104.0,104,10047.247047
106.0,106,10053.517183
103.0,103,10059.837991
67.0,67,10064.65027
101.0,101,10070.274755
101.0,101,10076.534273
97.0,97,10082.860173
103.0,103,10088.899843
11.0,11,10089.603206
25.0,25,10091.209674
93.0,93,10097.695683
97.0,97,10103.64454
94.0,94,10110.582772
97.0,97,10115.842382
20.0,20,10116.851882
94.0,94,10122.310128
104.0,104,10128.721488
105.0,105,10135.453971
106.0,106,10141.461656
99.0,99,10147.181566
104.0,104,10154.61176
19.0,19,10155.614918
98.0,98,10160.946452
69.0,69,10164.514787
19.0,19,10165.593792
98.0,98,10171.416361
96.0,96,10176.82061
92.0,92,10181.878252
106.0,106,10187.716808
105.0,105,10194.349196
103.0,103,10200.572821
102.0,102,10207.307971
93.0,93,10211.946567
27.0,27,10213.512025
17.0,17,10214.852685
98.0,98,10221.202013
29.0,29,10223.085795
26.0,26,10224.634171
17.0,17,10225.583969
16.0,16,10226.502032
10.0,10,10226.956256
25.0,25,10228.580693
23.0,23,10230.12385
17.0,17,10230.988707
20.0,20,10231.963753
95.0,95,10238.103176
29.0,29,10239.870813
107.0,107,10245.376007
15.0,15,10246.158332
109.0,109,10251.980387
114.0,114,10259.396996
110.0,110,10265.738611
100.0,100,10272.472975
101.0,101,10279.040017
102.0,102,10285.894629
14.0,14,10286.56736
16.0,16,10287.448375
14.0,14,10288.417184
100.0,100,10295.462694
14.0,14,10296.463925
99.0,99,10301.979843
126.0,126,10309.32442
16.0,16,10310.21595
110.0,110,10316.19549
124.0,124,10323.757508
117.0,117,10329.96644
121.0,121,10338.105118
105.0,105,10344.487869
103.0,103,10350.14817
109.0,109,10357.476153
90.0,90,10364.108887
108.0,108,10371.118088
99.0,99,10377.212385
105.0,105,10383.643775
121.0,121,10391.267313
18.0,18,10392.470364
104.0,104,10399.449898
109.0,109,10405.045314
102.0,102,10411.466069
99.0,99,10417.473712
111.0,111,10424.009131
23.0,23,10425.235104
106.0,106,10431.195994
98.0,98,10437.571331
10.0,10,10438.027854
99.0,99,10443.858147
18.0,18,10444.735269
18.0,18,10445.666105
23.0,23,10446.776416
13.0,13,10447.549126
13.0,13,10448.561072
11.0,11,10449.30118
99.0,99,10455.16605
16.0,16,10456.121148
76.0,76,10460.507123
98.0,98,10466.59788
106.0,106,10473.51259
102.0,102,10479.450843
85.0,85,10484.468534
11.0,11,10484.957648
79.0,79,10489.626744
16.0,16,10490.458628
11.0,11,10491.035484
89.0,89,10496.543715
76.0,76,10500.848999
103.0,103,10506.487612
16.0,16,10507.617285
15.0,15,10508.585284
96.0,96,10514.057187
13.0,13,10515.076861
12.0,12,10515.963959
81.0,81,10520.989514
77.0,77,10525.593408
12.0,12,10526.173242
100.0,100,10532.716163
80.0,80,10537.40055
18.0,18,10538.265635
77.0,77,10542.644349
81.0,81,10547.630285
19.0,19,10548.827267
14.0,14,10549.960464
13.0,13,10550.877915
11.0,11,10551.707213
80.0,80,10556.305616
12.0,12,10556.899
13.0,13,10557.534288
75.0,75,10561.902396
82.0,82,10566.587731
11.0,11,10567.325383
17.0,17,10568.501175
19.0,19,10569.487491
16.0,16,10570.218941
16.0,16,10571.018279
13.0,13,10571.895951
11.0,11,10572.623498
11.0,11,10573.313918
19.0,19,10574.450437
11.0,11,10574.994166
14.0,14,10575.88427
13.0,13,10576.513547
63.0,63,10580.363443
9.0,9,10580.918722
12.0,12,10581.747677
22.0,22,10582.972469
80.0,80,10588.56978
16.0,16,10589.280316
80.0,80,10594.192511
16.0,16,10595.028427
18.0,18,10596.272927
10.0,10,10596.900562
10.0,10,10597.427931
15.0,15,10598.590915
73.0,73,10603.405517
21.0,21,10604.781618
23.0,23,10606.272993
21.0,21,10607.49217
80.0,80,10612.228551
17.0,17,10613.541778
15.0,15,10614.694229
13.0,13,10615.540808
16.0,16,10616.410008
80.0,80,10621.109578
22.0,22,10622.48172
82.0,82,10627.587994
76.0,76,10631.601009
18.0,18,10632.450835
94.0,94,10638.502225
39.0,39,10640.596311
32.0,32,10642.608271
11.0,11,10643.133223
125.0,125,10650.661863
92.0,92,10656.382789
36.0,36,10658.995253
87.0,87,10664.369306
79.0,79,10669.969959
10.0,10,10670.54436
14.0,14,10671.472685
15.0,15,10672.428721
90.0,90,10678.313745
19.0,19,10679.610934
13.0,13,10680.615655
19.0,19,10681.537993
81.0,81,10687.00561
76.0,76,10691.228788
81.0,81,10695.830657
16.0,16,10697.103885
13.0,13,10697.960156
86.0,86,10702.529176
86.0,86,10707.625445
79.0,79,10712.353527
16.0,16,10713.10156
82.0,82,10718.217045
21.0,21,10719.537864
13.0,13,10720.31746
15.0,15,10721.141932
18.0,18,10722.434142
11.0,11,10723.245321
98.0,98,10729.072443
107.0,107,10735.891872
109.0,109,10742.444048
109.0,109,10748.987519
18.0,18,10749.903687
105.0,105,10756.075808
105.0,105,10762.108984
96.0,96,10767.480335
103.0,103,10773.924457
15.0,15,10774.75389
35.0,35,10776.743245
15.0,15,10777.79515
20.0,20,10778.906375
102.0,102,10784.370559
107.0,107,10791.36724
115.0,115,10798.604663
103.0,103,10805.035241
112.0,112,10811.823263
117.0,117,10818.945227
22.0,22,10820.401624
98.0,98,10825.947556
103.0,103,10832.722145
18.0,18,10833.975897
103.0,103,10839.636248
96.0,96,10845.282941
27.0,27,10847.012748
98.0,98,10853.762574
16.0,16,10854.634284
96.0,96,10860.689416
19.0,19,10862.122906
14.0,14,10862.911561
19.0,19,10864.120587
25.0,25,10865.806768
15.0,15,10866.585578
18.0,18,10867.708784
14.0,14,10868.82521
18.0,18,10869.918562
17.0,17,10870.699637
15.0,15,10871.602377
15.0,15,10872.543148
20.0,20,10873.490949
16.0,16,10874.434464
23.0,23,10875.858848
116.0,116,10883.183538
146.0,146,10892.620802
157.0,157,10901.693429
138.0,138,10910.441394
111.0,111,10917.234793
23.0,23,10918.392945
109.0,109,10925.192355
110.0,110,10932.110044
124.0,124,10939.872173
110.0,110,10946.657923
120.0,120,10953.0549
116.0,116,10959.838272
111.0,111,10966.634077
123.0,123,10974.017841
108.0,108,10979.437697
109.0,109,10985.731933
109.0,109,10992.924013
112.0,112,10999.40994
105.0,105,11005.618595
120.0,120,11012.140098
18.0,18,11013.224453
113.0,113,11020.448585
109.0,109,11026.860375
16.0,16,11027.665619
108.0,108,11034.391569
111.0,111,11040.979575
113.0,113,11047.666661
102.0,102,11054.053084
103.0,103,11060.621353
17.0,17,11061.679478
13.0,13,11062.60289
18.0,18,11063.657825
15.0,15,11064.644827
104.0,104,11070.760676
11.0,11,11071.379621
16.0,16,11072.492741
22.0,22,11074.072032
18.0,18,11075.206588
15.0,15,11076.257145
15.0,15,11077.168473
17.0,17,11078.064151
14.0,14,11079.070324
16.0,16,11079.908913
18.0,18,11080.766824
12.0,12,11081.414409
16.0,16,11082.466103
12.0,12,11083.054608
15.0,15,11083.931283
14.0,14,11084.870064
14.0,14,11085.57997
17.0,17,11086.711153
122.0,122,11094.575849
127.0,127,11102.727145
35.0,35,11104.508832
103.0,103,11110.527347
133.0,133,11118.572175
17.0,17,11119.405778
109.0,109,11125.952319
14.0,14,11126.963143
111.0,111,11134.402621
18.0,18,11135.244767
16.0,16,11136.027374
110.0,110,11143.074439
35.0,35,11145.256616
121.0,121,11151.928671
111.0,111,11159.111657
112.0,112,11165.828588
29.0,29,11167.39274
14.0,14,11168.328676
14.0,14,11169.213447
15.0,15,11170.146075
29.0,29,11171.772649
113.0,113,11178.701133
130.0,130,11187.337606
114.0,114,11194.795331
112.0,112,11201.869177
136.0,136,11210.3844
21.0,21,11211.72804
21.0,21,11213.15353
10.0,10,11213.752072
13.0,13,11214.443819
28.0,28,11215.845789
12.0,12,11216.438011
19.0,19,11217.536851
28.0,28,11219.166854
13.0,13,11220.141772
16.0,16,11220.965282
12.0,12,11221.578651
11.0,11,11222.403922
14.0,14,11223.098621
15.0,15,11223.871245
14.0,14,11224.64907
14.0,14,11225.79776
21.0,21,11227.142243
17.0,17,11228.214731
12.0,12,11229.016703
18.0,18,11230.189238
10.0,10,11230.998088
14.0,14,11231.734568
21.0,21,11232.874344
13.0,13,11233.517951
18.0,18,11234.74806
14.0,14,11235.605006
16.0,16,11236.572371
13.0,13,11237.294817
14.0,14,11238.270128
21.0,21,11239.608691
14.0,14,11240.402857
15.0,15,11241.255601
153.0,153,11251.47124
14.0,14,11252.402182
15.0,15,11253.504431
32.0,32,11255.435455
35.0,35,11257.773943
15.0,15,11258.814955
9.0,9,11259.51471
15.0,15,11260.706417
32.0,32,11262.401314
14.0,14,11263.234725
10.0,10,11263.729813
12.0,12,11264.618157
9.0,9,11265.129652
12.0,12,11265.738602
12.0,12,11266.315251
10.0,10,11266.827705
12.0,12,11267.499243
14.0,14,11268.190258
39.0,39,11270.666938
9.0,9,11271.430972
11.0,11,11272.157455
11.0,11,11272.93457
10.0,10,11273.45802
13.0,13,11274.249678
9.0,9,11274.945492
11.0,11,11275.793993
11.0,11,11276.430989
12.0,12,11277.019663
10.0,10,11277.501716
10.0,10,11278.097844
9.0,9,11278.577552
22.0,22,11279.670912
10.0,10,11280.263655
8.0,8,11280.750829
9.0,9,11281.311846
10.0,10,11281.988375
11.0,11,11282.639226
9.0,9,11283.149807
9.0,9,11283.863929
9.0,9,11284.61347
9.0,9,11285.278632
10.0,10,11285.93808
10.0,10,11286.592898
10.0,10,11287.238263
10.0,10,11287.92013
9.0,9,11288.594006
10.0,10,11289.155813
10.0,10,11289.6195
9.0,9,11290.034171
12.0,12,11290.778537
10.0,10,11291.587476
11.0,11,11292.449687
9.0,9,11293.16094
10.0,10,11293.716723
10.0,10,11294.312719
10.0,10,11294.988927
12.0,12,11295.622551
8.0,8,11295.987907
13.0,13,11296.709795
8.0,8,11297.199258
13.0,13,11297.928977
9.0,9,11298.347819
11.0,11,11298.910414
9.0,9,11299.602912
8.0,8,11300.072842
14.0,14,11301.044652
10.0,10,11301.638846
10.0,10,11302.139492
10.0,10,11302.713554
10.0,10,11303.420985
11.0,11,11303.979871
20.0,20,11305.377812
27.0,27,11307.370875
17.0,17,11308.625803
9.0,9,11309.036337
9.0,9,11309.47074
9.0,9,11310.007531
9.0,9,11310.558858
9.0,9,11311.100281
27.0,27,11312.513056
24.0,24,11313.693157
30.0,30,11315.583381
9.0,9,11316.215954
12.0,12,11317.006961
27.0,27,11318.45631
11.0,11,11319.120019
14.0,14,11320.032509
23.0,23,11321.781618
12.0,12,11322.647584
9.0,9,11323.32136
18.0,18,11324.466503
28.0,28,11326.049961
15.0,15,11326.980314
13.0,13,11327.630167
11.0,11,11328.269139
14.0,14,11329.391626
16.0,16,11330.541901
18.0,18,11331.705005
14.0,14,11332.382699
16.0,16,11333.401236
15.0,15,11334.350046
18.0,18,11335.48309
14.0,14,11336.284903
22.0,22,11337.75378
13.0,13,11338.89653
11.0,11,11339.809022
19.0,19,11340.74333
11.0,11,11341.397804
19.0,19,11342.534766
18.0,18,11343.623904
18.0,18,11344.540715
29.0,29,11346.492885
17.0,17,11347.629935
15.0,15,11348.591007
13.0,13,11349.254333
22.0,22,11350.661073
31.0,31,11352.5089
100.0,100,11358.857303
120.0,120,11365.702124
13.0,13,11366.574332
37.0,37,11368.648793
176.0,176,11379.373808
148.0,148,11387.819117
122.0,122,11395.190364
13.0,13,11396.298604
32.0,32,11398.101895
27.0,27,11399.512871
105.0,105,11405.815531
22.0,22,11407.159285
95.0,95,11413.185625
111.0,111,11420.213307
27.0,27,11421.855216
15.0,15,11422.723266
21.0,21,11423.833158
101.0,101,11429.5196
105.0,105,11436.162473
200.0,200,11447.939934
157.0,157,11456.37807
28.0,28,11457.827138
23.0,23,11459.424289
39.0,39,11461.749275
25.0,25,11463.092336
15.0,15,11464.195543
13.0,13,11465.007513
41.0,41,11467.246235
13.0,13,11468.22767
32.0,32,11470.558729
16.0,16,11471.506942
24.0,24,11473.235372
18.0,18,11474.704431
9.0,9,11475.385585
8.0,8,11475.992475
19.0,19,11476.988565
23.0,23,11478.506319
43.0,43,11481.006352
35.0,35,11483.002727
30.0,30,11484.917107
12.0,12,11485.493913
10.0,10,11485.955094
13.0,13,11486.705883
17.0,17,11487.878103
8.0,8,11488.364394
11.0,11,11488.895681
9.0,9,11489.354979
11.0,11,11490.09707
12.0,12,11490.710695
9.0,9,11491.163118
10.0,10,11491.653661
20.0,20,11492.821916
18.0,18,11493.896424
13.0,13,11494.956678
11.0,11,11495.627646
26.0,26,11496.877861
45.0,45,11499.41112
12.0,12,11500.361089
9.0,9,11501.005023
20.0,20,11502.346461
123.0,123,11508.739146
23.0,23,11509.993711
21.0,21,11511.076552
9.0,9,11511.586737
33.0,33,11513.776304
23.0,23,11515.298849
9.0,9,11515.953328
13.0,13,11516.943921
20.0,20,11518.440689
10.0,10,11519.096088
22.0,22,11520.477505
17.0,17,11521.578256
10.0,10,11522.158891
11.0,11,11522.912413
12.0,12,11523.683313
47.0,47,11526.895766
17.0,17,11527.791464
52.0,52,11530.529013
69.0,69,11535.049769
189.0,189,11547.601578
43.0,43,11549.997874
34.0,34,11552.250807
72.0,72,11556.972269
114.0,114,11564.970677
125.0,125,11572.955336
31.0,31,11575.078495
136.0,136,11582.979966
82.0,82,11588.099595
113.0,113,11595.96007
114.0,114,11602.530404
111.0,111,11609.043244
29.0,29,11611.010246
20.0,20,11612.153068
27.0,27,11613.643635
111.0,111,11620.245019
17.0,17,11621.278594
22.0,22,11622.366825
31.0,31,11624.064451
22.0,22,11625.169029
36.0,36,11627.061269
108.0,108,11632.823828
28.0,28,11634.310164
14.0,14,11634.966277
29.0,29,11636.371959
129.0,129,11644.29956
32.0,32,11646.324077
33.0,33,11648.360559
107.0,107,11654.727598
107.0,107,11661.320187
24.0,24,11662.848783
121.0,121,11670.628804
40.0,40,11673.241311
58.0,58,11676.304377
23.0,23,11677.593327
34.0,34,11679.24149
46.0,46,11681.912658
20.0,20,11683.068913
22.0,22,11684.445906
24.0,24,11685.799906
20.0,20,11687.206108
21.0,21,11688.455626
26.0,26,11690.000009
16.0,16,11691.216618
30.0,30,11692.957307
18.0,18,11693.917563
25.0,25,11695.843764
14.0,14,11696.850279
25.0,25,11698.137781
17.0,17,11699.055881
15.0,15,11700.053497
15.0,15,11701.150401
28.0,28,11702.937873
16.0,16,11704.167287
46.0,46,11706.729473
37.0,37,11708.858777
25.0,25,11710.108336
38.0,38,11712.10911
20.0,20,11713.256694
19.0,19,11714.442265
37.0,37,11716.741292
18.0,18,11717.826752
19.0,19,11718.891319
21.0,21,11719.986574
16.0,16,11720.9393
111.0,111,11727.802016
82.0,82,11732.997241
27.0,27,11734.463056
14.0,14,11735.400515
21.0,21,11736.437055
20.0,20,11737.919242
30.0,30,11739.585062
90.0,90,11745.159803
94.0,94,11750.450076
38.0,38,11753.015851
35.0,35,11755.425678
28.0,28,11756.892404
22.0,22,11758.313988
117.0,117,11765.867733
115.0,115,11773.338277
100.0,100,11779.276292
45.0,45,11782.408101
32.0,32,11784.486611
119.0,119,11792.217974
30.0,30,11794.341812
60.0,60,11797.946663
27.0,27,11799.441333
38.0,38,11801.414506
17.0,17,11802.544483
15.0,15,11803.625074
29.0,29,11805.832174
26.0,26,11807.513103
23.0,23,11808.953102
25.0,25,11810.503433
24.0,24,11812.167525
16.0,16,11813.277371
29.0,29,11815.244928
