# {"t_start": 1599617174.6192596, "env_id": "CartPole-v0"} 
r,l,t
28.0,28,2925.948684
33.0,33,2927.559027
19.0,19,2928.621037
17.0,17,2929.443274
19.0,19,2930.175067
28.0,28,2931.483329
20.0,20,2932.573636
17.0,17,2933.292647
12.0,12,2933.766983
24.0,24,2935.024896
23.0,23,2936.020048
11.0,11,2936.630591
19.0,19,2937.469572
26.0,26,2938.618089
21.0,21,2939.66122
19.0,19,2940.871262
19.0,19,2941.99998
28.0,28,2943.409915
21.0,21,2944.436158
18.0,18,2945.540251
19.0,19,2946.438811
19.0,19,2947.551168
16.0,16,2948.512054
18.0,18,2949.605299
20.0,20,2950.739667
12.0,12,2951.314001
16.0,16,2952.210781
13.0,13,2952.824697
18.0,18,2953.785605
16.0,16,2954.587612
11.0,11,2955.232763
18.0,18,2956.166843
21.0,21,2957.072675
16.0,16,2957.753345
16.0,16,2958.543978
21.0,21,2959.334322
14.0,14,2960.139216
21.0,21,2960.995203
16.0,16,2961.731159
15.0,15,2962.418481
17.0,17,2963.174013
17.0,17,2964.267488
21.0,21,2965.494107
18.0,18,2966.555946
14.0,14,2967.141032
16.0,16,2968.012377
16.0,16,2968.793741
18.0,18,2969.650471
20.0,20,2970.420536
13.0,13,2970.939684
99.0,99,2975.646344
105.0,105,2980.712777
102.0,102,2985.875519
103.0,103,2990.480142
107.0,107,2995.780344
109.0,109,3000.72188
105.0,105,3006.24017
101.0,101,3011.740826
106.0,106,3016.773063
110.0,110,3022.029871
107.0,107,3027.351884
106.0,106,3032.106807
110.0,110,3038.106656
114.0,114,3043.156999
130.0,130,3048.541752
153.0,153,3056.266327
161.0,161,3064.321616
200.0,200,3074.927562
200.0,200,3084.688018
200.0,200,3095.028671
200.0,200,3105.067265
200.0,200,3114.801167
185.0,185,3123.582966
190.0,190,3133.263498
186.0,186,3143.152517
177.0,177,3150.307011
189.0,189,3159.032524
200.0,200,3168.874682
200.0,200,3178.53067
146.0,146,3186.596738
123.0,123,3192.631592
88.0,88,3196.689559
71.0,71,3200.603671
104.0,104,3205.418785
35.0,35,3206.889572
63.0,63,3209.865994
93.0,93,3213.854745
60.0,60,3216.838776
19.0,19,3217.745172
40.0,40,3219.333336
26.0,26,3220.59199
65.0,65,3223.588293
42.0,42,3225.731118
32.0,32,3227.649841
57.0,57,3230.529554
53.0,53,3232.752498
29.0,29,3234.196716
68.0,68,3237.76763
40.0,40,3239.675378
18.0,18,3240.771878
62.0,62,3244.613487
15.0,15,3245.245871
92.0,92,3249.568346
87.0,87,3253.793891
33.0,33,3255.590833
92.0,92,3260.41613
92.0,92,3264.994296
85.0,85,3269.617005
26.0,26,3271.060888
18.0,18,3272.124758
19.0,19,3273.055457
31.0,31,3274.657324
19.0,19,3275.813126
34.0,34,3277.284497
24.0,24,3278.592827
24.0,24,3279.799788
45.0,45,3282.118567
21.0,21,3283.169836
21.0,21,3284.217958
42.0,42,3286.865815
16.0,16,3287.752937
12.0,12,3288.400306
17.0,17,3289.196313
23.0,23,3290.132306
23.0,23,3291.076384
123.0,123,3297.216964
42.0,42,3299.090185
87.0,87,3303.18935
90.0,90,3307.656096
91.0,91,3312.605289
89.0,89,3316.819343
92.0,92,3321.467224
90.0,90,3325.612549
88.0,88,3329.771052
87.0,87,3333.659342
90.0,90,3337.918234
92.0,92,3342.846205
90.0,90,3346.901312
90.0,90,3350.570397
14.0,14,3351.376233
88.0,88,3355.537232
90.0,90,3359.372818
98.0,98,3363.669012
101.0,101,3368.75001
101.0,101,3374.285198
111.0,111,3379.820552
109.0,109,3385.903451
115.0,115,3390.87757
119.0,119,3397.153589
110.0,110,3402.228109
122.0,122,3408.346472
114.0,114,3414.137644
62.0,62,3416.950212
91.0,91,3420.974664
93.0,93,3426.076082
85.0,85,3430.261842
59.0,59,3433.567636
71.0,71,3436.8408
103.0,103,3442.077329
200.0,200,3451.874097
164.0,164,3460.000878
119.0,119,3466.316113
61.0,61,3469.199296
89.0,89,3473.686045
88.0,88,3478.10102
88.0,88,3482.806865
63.0,63,3486.009074
85.0,85,3491.129548
93.0,93,3495.364873
91.0,91,3500.025532
91.0,91,3504.467341
24.0,24,3505.558941
90.0,90,3510.764083
68.0,68,3513.796914
91.0,91,3518.428204
94.0,94,3522.802485
92.0,92,3527.499727
27.0,27,3528.794923
90.0,90,3532.992258
23.0,23,3534.264719
89.0,89,3538.69079
20.0,20,3539.501872
24.0,24,3540.550588
58.0,58,3543.392173
74.0,74,3547.078482
86.0,86,3551.641971
24.0,24,3552.73194
88.0,88,3557.078094
17.0,17,3557.808632
88.0,88,3561.810171
90.0,90,3565.907286
112.0,112,3571.970011
112.0,112,3577.120511
114.0,114,3582.800235
109.0,109,3588.35684
121.0,121,3594.148122
111.0,111,3599.855217
121.0,121,3605.945276
129.0,129,3612.921861
128.0,128,3618.726827
135.0,135,3626.066644
128.0,128,3632.161819
126.0,126,3639.111391
165.0,165,3646.899404
149.0,149,3653.722809
200.0,200,3663.559353
115.0,115,3669.007671
107.0,107,3675.327272
106.0,106,3680.954027
103.0,103,3686.191519
119.0,119,3692.426265
110.0,110,3698.155695
98.0,98,3704.04869
102.0,102,3709.206249
111.0,111,3715.039546
97.0,97,3718.844345
95.0,95,3723.642431
97.0,97,3728.655911
97.0,97,3733.785878
94.0,94,3738.211783
100.0,100,3743.809444
92.0,92,3748.061757
93.0,93,3752.818575
102.0,102,3757.372108
113.0,113,3763.420238
94.0,94,3768.079497
90.0,90,3773.32748
109.0,109,3778.744055
200.0,200,3788.489272
92.0,92,3793.41896
87.0,87,3798.216657
90.0,90,3802.604083
92.0,92,3807.299121
63.0,63,3810.323933
85.0,85,3814.068076
88.0,88,3818.369249
60.0,60,3822.251431
33.0,33,3824.177082
32.0,32,3825.651788
32.0,32,3827.201874
92.0,92,3831.326959
17.0,17,3831.999628
11.0,11,3832.545464
41.0,41,3834.810309
13.0,13,3835.515715
57.0,57,3838.520317
98.0,98,3843.799767
93.0,93,3847.847465
92.0,92,3852.786739
89.0,89,3858.215446
90.0,90,3862.897536
107.0,107,3868.764747
105.0,105,3874.020836
100.0,100,3879.663567
119.0,119,3885.277297
102.0,102,3891.060458
94.0,94,3895.811543
95.0,95,3901.352935
19.0,19,3902.534762
21.0,21,3903.857907
89.0,89,3908.383666
23.0,23,3909.837992
19.0,19,3910.753677
24.0,24,3912.06186
21.0,21,3913.379499
42.0,42,3915.903127
35.0,35,3917.580785
19.0,19,3918.32257
43.0,43,3920.349981
24.0,24,3921.803199
90.0,90,3926.473069
24.0,24,3927.726679
21.0,21,3928.661575
27.0,27,3930.145056
31.0,31,3931.456252
88.0,88,3935.746889
24.0,24,3937.133646
24.0,24,3938.473497
92.0,92,3942.64516
29.0,29,3943.755994
14.0,14,3944.517279
21.0,21,3945.499077
21.0,21,3946.385119
21.0,21,3947.596395
28.0,28,3948.976678
20.0,20,3949.786
16.0,16,3950.477861
21.0,21,3951.521392
18.0,18,3952.239006
20.0,20,3953.40103
13.0,13,3953.947809
22.0,22,3955.052229
17.0,17,3955.725958
20.0,20,3956.522387
23.0,23,3957.62158
16.0,16,3958.55706
20.0,20,3959.557827
17.0,17,3960.58059
20.0,20,3961.417673
16.0,16,3962.11564
21.0,21,3963.002525
14.0,14,3963.858605
22.0,22,3964.94132
19.0,19,3966.067436
30.0,30,3967.646964
87.0,87,3971.43485
21.0,21,3972.48576
16.0,16,3973.53107
19.0,19,3974.73926
85.0,85,3978.593546
19.0,19,3979.371161
39.0,39,3981.226013
20.0,20,3982.059955
25.0,25,3983.05024
49.0,49,3985.745089
85.0,85,3990.300441
89.0,89,3995.630277
87.0,87,3999.532173
95.0,95,4004.652355
89.0,89,4008.659713
116.0,116,4014.341644
99.0,99,4019.277899
88.0,88,4024.105889
93.0,93,4029.024759
89.0,89,4033.651558
93.0,93,4038.528058
91.0,91,4043.362147
106.0,106,4048.985406
117.0,117,4054.32549
126.0,126,4061.200601
135.0,135,4068.406268
102.0,102,4074.316806
88.0,88,4078.353419
41.0,41,4080.342303
42.0,42,4082.269577
93.0,93,4087.09523
92.0,92,4092.018684
94.0,94,4096.883053
113.0,113,4102.469893
85.0,85,4106.971529
91.0,91,4111.002563
20.0,20,4111.958579
89.0,89,4115.921653
92.0,92,4120.835127
89.0,89,4125.243797
89.0,89,4129.352069
93.0,93,4134.467036
92.0,92,4138.889546
94.0,94,4143.311659
90.0,90,4148.229795
42.0,42,4150.180753
59.0,59,4153.296499
21.0,21,4154.335112
26.0,26,4155.508458
18.0,18,4156.551703
24.0,24,4157.781891
86.0,86,4162.117957
88.0,88,4166.610673
89.0,89,4171.31407
96.0,96,4176.252586
92.0,92,4180.852594
97.0,97,4186.398963
102.0,102,4191.705394
98.0,98,4196.149877
92.0,92,4200.802685
93.0,93,4205.235847
57.0,57,4208.111992
88.0,88,4212.818514
88.0,88,4217.311347
91.0,91,4221.422514
92.0,92,4225.827833
100.0,100,4231.06254
94.0,94,4235.57891
96.0,96,4240.247034
102.0,102,4245.441367
100.0,100,4250.521358
92.0,92,4255.364357
62.0,62,4258.276747
49.0,49,4260.359752
82.0,82,4264.875323
77.0,77,4268.683349
92.0,92,4273.360007
88.0,88,4277.900545
78.0,78,4281.638896
108.0,108,4287.073931
114.0,114,4293.271268
86.0,86,4296.703583
39.0,39,4298.935602
28.0,28,4300.385255
88.0,88,4305.171854
24.0,24,4306.589256
81.0,81,4310.739144
20.0,20,4311.913826
36.0,36,4313.80646
26.0,26,4314.996276
15.0,15,4315.784068
20.0,20,4317.041673
17.0,17,4317.715691
23.0,23,4318.688708
21.0,21,4319.780021
16.0,16,4320.810286
13.0,13,4321.660263
19.0,19,4322.586615
13.0,13,4323.156183
20.0,20,4324.160075
46.0,46,4326.239678
28.0,28,4327.271275
17.0,17,4328.065579
26.0,26,4329.170841
18.0,18,4329.885804
19.0,19,4330.615568
26.0,26,4331.63212
21.0,21,4332.688128
19.0,19,4333.566916
28.0,28,4335.310989
47.0,47,4337.545086
18.0,18,4338.242479
21.0,21,4339.34606
44.0,44,4341.679426
16.0,16,4342.524457
14.0,14,4343.259338
23.0,23,4344.207577
29.0,29,4345.623576
88.0,88,4349.199914
92.0,92,4353.502942
90.0,90,4358.194876
89.0,89,4362.410873
106.0,106,4367.646698
100.0,100,4372.87438
90.0,90,4378.103962
46.0,46,4380.567929
87.0,87,4385.200893
88.0,88,4389.741851
95.0,95,4394.734713
131.0,131,4401.283649
114.0,114,4407.625265
96.0,96,4411.563088
97.0,97,4415.777414
149.0,149,4422.444806
90.0,90,4426.457014
95.0,95,4430.614629
90.0,90,4434.590388
93.0,93,4439.65507
96.0,96,4444.652058
175.0,175,4453.403399
145.0,145,4460.731647
94.0,94,4465.770714
96.0,96,4470.016427
102.0,102,4475.010005
149.0,149,4482.112314
151.0,151,4489.841655
98.0,98,4494.256362
108.0,108,4500.41199
200.0,200,4510.110618
200.0,200,4518.899444
106.0,106,4524.472843
99.0,99,4529.903492
98.0,98,4534.953646
190.0,190,4543.92839
200.0,200,4554.643989
188.0,188,4564.630099
16.0,16,4565.667834
97.0,97,4571.009811
87.0,87,4575.084342
17.0,17,4575.769655
94.0,94,4580.121193
94.0,94,4585.117621
185.0,185,4594.261481
73.0,73,4597.915676
106.0,106,4603.002191
68.0,68,4606.502913
200.0,200,4616.457618
109.0,109,4621.988335
95.0,95,4626.922435
93.0,93,4632.15742
172.0,172,4640.348058
94.0,94,4645.59084
159.0,159,4653.195494
94.0,94,4657.725909
92.0,92,4662.070841
148.0,148,4669.721134
79.0,79,4673.493157
89.0,89,4677.687145
88.0,88,4682.05519
85.0,85,4686.061862
87.0,87,4690.436124
27.0,27,4691.896414
14.0,14,4692.443795
69.0,69,4695.645781
159.0,159,4702.967855
93.0,93,4707.279698
91.0,91,4711.602292
93.0,93,4716.429667
90.0,90,4721.186359
88.0,88,4725.086509
105.0,105,4730.471579
119.0,119,4736.345151
11.0,11,4737.036907
104.0,104,4742.249452
18.0,18,4743.319932
123.0,123,4748.937799
200.0,200,4759.714549
200.0,200,4768.82781
118.0,118,4775.258139
105.0,105,4780.707487
107.0,107,4785.850767
106.0,106,4791.233114
107.0,107,4796.8388
112.0,112,4802.264801
144.0,144,4809.235214
117.0,117,4815.380619
105.0,105,4821.164675
96.0,96,4825.893728
87.0,87,4830.427588
97.0,97,4836.182638
95.0,95,4841.277828
99.0,99,4845.823393
136.0,136,4851.985552
127.0,127,4858.558745
155.0,155,4866.790012
118.0,118,4872.613674
102.0,102,4877.625073
102.0,102,4882.293503
108.0,108,4887.036708
104.0,104,4892.443748
107.0,107,4897.564737
49.0,49,4899.907358
90.0,90,4904.969248
52.0,52,4907.396819
40.0,40,4909.329906
64.0,64,4912.533195
46.0,46,4914.884516
50.0,50,4917.094157
150.0,150,4924.414873
197.0,197,4934.433245
133.0,133,4940.749561
147.0,147,4947.878191
133.0,133,4954.323532
121.0,121,4960.347466
121.0,121,4966.386673
95.0,95,4970.704159
97.0,97,4975.563893
135.0,135,4982.48477
89.0,89,4986.555624
150.0,150,4994.710706
93.0,93,4998.585685
78.0,78,5002.682923
31.0,31,5004.431477
40.0,40,5006.700098
88.0,88,5011.284175
103.0,103,5016.708879
87.0,87,5021.101617
22.0,22,5022.109585
17.0,17,5023.260743
23.0,23,5024.360294
19.0,19,5025.403974
90.0,90,5030.265966
88.0,88,5035.078062
46.0,46,5037.100791
121.0,121,5043.276065
22.0,22,5044.390641
32.0,32,5046.154155
21.0,21,5047.443684
28.0,28,5049.096418
91.0,91,5053.328071
34.0,34,5054.712667
93.0,93,5059.738421
95.0,95,5064.149286
13.0,13,5064.984864
95.0,95,5069.991173
110.0,110,5075.358368
107.0,107,5079.98725
109.0,109,5085.69394
110.0,110,5091.11907
98.0,98,5096.572469
104.0,104,5101.588358
95.0,95,5105.973937
87.0,87,5109.750148
101.0,101,5114.57128
97.0,97,5119.150836
98.0,98,5124.555279
115.0,115,5129.998005
122.0,122,5136.593457
120.0,120,5142.776915
124.0,124,5148.235252
200.0,200,5156.767137
178.0,178,5165.554892
137.0,137,5173.599504
137.0,137,5180.410076
119.0,119,5186.144342
16.0,16,5187.094065
120.0,120,5192.777227
102.0,102,5197.227346
110.0,110,5202.752064
109.0,109,5208.004337
97.0,97,5213.342578
200.0,200,5223.366511
200.0,200,5233.434003
200.0,200,5243.291675
88.0,88,5247.801345
36.0,36,5249.518732
95.0,95,5254.739316
80.0,80,5259.278769
83.0,83,5263.751999
38.0,38,5265.491834
82.0,82,5269.462669
25.0,25,5270.561566
28.0,28,5271.995593
8.0,8,5272.477831
21.0,21,5273.277377
23.0,23,5274.691844
19.0,19,5275.627016
20.0,20,5276.489379
18.0,18,5277.529661
23.0,23,5278.479921
24.0,24,5279.394645
44.0,44,5281.647963
16.0,16,5282.264804
26.0,26,5283.611005
17.0,17,5284.679088
23.0,23,5286.084613
81.0,81,5289.940741
31.0,31,5291.375193
84.0,84,5295.477006
92.0,92,5299.983001
96.0,96,5304.931441
84.0,84,5309.082935
93.0,93,5314.272652
95.0,95,5319.40477
104.0,104,5323.966038
93.0,93,5328.124967
93.0,93,5333.011162
90.0,90,5337.484311
92.0,92,5341.621686
114.0,114,5347.759284
101.0,101,5353.16481
99.0,99,5358.13234
96.0,96,5362.762532
97.0,97,5367.209538
100.0,100,5372.24309
25.0,25,5373.835264
113.0,113,5379.233211
96.0,96,5384.434966
103.0,103,5390.02342
30.0,30,5391.494921
100.0,100,5396.102168
21.0,21,5397.130383
32.0,32,5398.490603
28.0,28,5399.758929
93.0,93,5404.426691
95.0,95,5409.757989
23.0,23,5410.835507
96.0,96,5415.525259
23.0,23,5416.740361
200.0,200,5426.501347
137.0,137,5433.992797
200.0,200,5444.825961
99.0,99,5450.522794
96.0,96,5455.390188
94.0,94,5460.109586
94.0,94,5464.733261
33.0,33,5466.009124
92.0,92,5469.821102
84.0,84,5473.939355
21.0,21,5474.908491
90.0,90,5479.894853
92.0,92,5484.343796
30.0,30,5485.592978
33.0,33,5486.8938
86.0,86,5491.371204
102.0,102,5496.078712
124.0,124,5501.405623
126.0,126,5507.82845
123.0,123,5513.674345
109.0,109,5518.562109
200.0,200,5528.216503
125.0,125,5533.622726
118.0,118,5538.950113
87.0,87,5543.183952
90.0,90,5547.62629
103.0,103,5552.646058
21.0,21,5553.432032
14.0,14,5554.288645
21.0,21,5555.145356
40.0,40,5556.75443
19.0,19,5557.768165
21.0,21,5558.783887
36.0,36,5560.326897
19.0,19,5561.38448
81.0,81,5565.427111
102.0,102,5569.897976
96.0,96,5574.991119
101.0,101,5580.239674
88.0,88,5584.395427
88.0,88,5588.595709
25.0,25,5589.815839
24.0,24,5591.261723
33.0,33,5592.843965
16.0,16,5593.680227
77.0,77,5597.56095
14.0,14,5598.120626
19.0,19,5598.865064
14.0,14,5599.460485
27.0,27,5600.621737
80.0,80,5604.483369
83.0,83,5609.173494
89.0,89,5613.334665
23.0,23,5614.240003
98.0,98,5618.409502
103.0,103,5622.923808
101.0,101,5627.731637
89.0,89,5632.630373
105.0,105,5637.726052
100.0,100,5642.675127
98.0,98,5647.528032
101.0,101,5652.249263
116.0,116,5658.115131
121.0,121,5664.358041
17.0,17,5665.114075
17.0,17,5666.07624
21.0,21,5667.061717
26.0,26,5668.22413
24.0,24,5669.419373
21.0,21,5670.316995
19.0,19,5671.108404
91.0,91,5674.839297
88.0,88,5679.644625
93.0,93,5684.04523
123.0,123,5689.908101
104.0,104,5694.183799
100.0,100,5699.664517
100.0,100,5703.834954
104.0,104,5708.667257
18.0,18,5709.466649
22.0,22,5710.573775
17.0,17,5711.26656
18.0,18,5712.041334
29.0,29,5713.238907
16.0,16,5713.873835
37.0,37,5715.476388
28.0,28,5717.069433
20.0,20,5718.236907
17.0,17,5718.903271
35.0,35,5720.323341
23.0,23,5721.253025
44.0,44,5723.354207
20.0,20,5724.187593
23.0,23,5725.347508
50.0,50,5727.393351
18.0,18,5728.145782
16.0,16,5729.160885
19.0,19,5729.913859
17.0,17,5730.638985
15.0,15,5731.387753
16.0,16,5732.404989
18.0,18,5733.405883
24.0,24,5734.525515
16.0,16,5735.320267
14.0,14,5736.032742
16.0,16,5736.84163
14.0,14,5737.54054
17.0,17,5738.40752
16.0,16,5739.087601
20.0,20,5740.040876
18.0,18,5741.114289
14.0,14,5741.875127
18.0,18,5742.665582
27.0,27,5744.168178
20.0,20,5745.056846
14.0,14,5745.660883
14.0,14,5746.486514
17.0,17,5747.17281
16.0,16,5748.065652
16.0,16,5748.965256
17.0,17,5749.907109
16.0,16,5750.549078
16.0,16,5751.415807
17.0,17,5752.434228
18.0,18,5753.406284
14.0,14,5754.132174
21.0,21,5755.28687
44.0,44,5758.029651
23.0,23,5759.2247
85.0,85,5763.548778
16.0,16,5764.487851
21.0,21,5765.789557
86.0,86,5769.664785
89.0,89,5774.066624
24.0,24,5775.151783
92.0,92,5779.736556
18.0,18,5780.607024
12.0,12,5781.246216
26.0,26,5782.746141
20.0,20,5783.756517
21.0,21,5784.872915
20.0,20,5785.956223
18.0,18,5786.649204
90.0,90,5790.613142
90.0,90,5794.893029
10.0,10,5795.336444
86.0,86,5799.698673
90.0,90,5803.830432
31.0,31,5805.179758
90.0,90,5809.792962
92.0,92,5814.165566
93.0,93,5818.989038
92.0,92,5823.09756
88.0,88,5827.281998
86.0,86,5831.654921
90.0,90,5835.496605
13.0,13,5836.020379
93.0,93,5841.045881
84.0,84,5844.8509
94.0,94,5849.217425
99.0,99,5854.467092
91.0,91,5858.586416
92.0,92,5863.103006
93.0,93,5867.460598
97.0,97,5872.310866
94.0,94,5877.61926
95.0,95,5882.713027
100.0,100,5886.854488
107.0,107,5892.135942
105.0,105,5898.390035
102.0,102,5903.364489
89.0,89,5907.316606
46.0,46,5909.157739
83.0,83,5913.432574
104.0,104,5918.982625
82.0,82,5922.455952
91.0,91,5927.178369
114.0,114,5933.067498
118.0,118,5938.645213
100.0,100,5943.295323
114.0,114,5948.338504
107.0,107,5953.45254
27.0,27,5954.797601
21.0,21,5956.026553
12.0,12,5956.520306
64.0,64,5959.249868
73.0,73,5962.811416
70.0,70,5966.628956
30.0,30,5967.971018
26.0,26,5969.168532
15.0,15,5969.855882
16.0,16,5970.502008
17.0,17,5971.28284
12.0,12,5971.81525
71.0,71,5975.378514
21.0,21,5976.318377
92.0,92,5981.301826
102.0,102,5986.352957
41.0,41,5988.360861
91.0,91,5993.43804
97.0,97,5999.049273
86.0,86,6003.220963
17.0,17,6003.984406
93.0,93,6008.324679
24.0,24,6009.463441
86.0,86,6013.718281
11.0,11,6014.134439
18.0,18,6015.226533
88.0,88,6019.487947
23.0,23,6020.525867
17.0,17,6021.239997
14.0,14,6022.156207
19.0,19,6023.134768
92.0,92,6027.94361
89.0,89,6032.830765
86.0,86,6036.943446
95.0,95,6041.422736
95.0,95,6046.579997
91.0,91,6050.779591
95.0,95,6055.512371
89.0,89,6060.647941
19.0,19,6061.402217
89.0,89,6065.399498
26.0,26,6066.851579
34.0,34,6069.014478
88.0,88,6073.556298
25.0,25,6074.946755
18.0,18,6075.879985
21.0,21,6076.90405
21.0,21,6077.971346
20.0,20,6078.80065
16.0,16,6079.624074
19.0,19,6080.423129
18.0,18,6081.496557
16.0,16,6082.147243
15.0,15,6082.897125
30.0,30,6084.398105
20.0,20,6085.384256
20.0,20,6086.58226
14.0,14,6087.400023
19.0,19,6088.254583
18.0,18,6088.904798
11.0,11,6089.306816
16.0,16,6089.884746
18.0,18,6090.848549
17.0,17,6091.826841
14.0,14,6092.822044
19.0,19,6093.94821
25.0,25,6095.004537
28.0,28,6096.171516
23.0,23,6097.509532
21.0,21,6098.701105
16.0,16,6099.436167
17.0,17,6100.089989
30.0,30,6101.373628
20.0,20,6102.210578
15.0,15,6102.821391
13.0,13,6103.485751
21.0,21,6104.710374
34.0,34,6106.466476
87.0,87,6111.036374
19.0,19,6111.783623
90.0,90,6116.809392
21.0,21,6118.053084
90.0,90,6122.749302
84.0,84,6127.207409
24.0,24,6128.268212
24.0,24,6129.390231
18.0,18,6130.383099
17.0,17,6131.32751
23.0,23,6132.455927
17.0,17,6133.407622
20.0,20,6134.380306
26.0,26,6135.621869
16.0,16,6136.380915
15.0,15,6136.988585
16.0,16,6137.766663
25.0,25,6139.051939
18.0,18,6139.964684
21.0,21,6141.086253
17.0,17,6141.809567
20.0,20,6142.960582
13.0,13,6143.485322
27.0,27,6144.744623
87.0,87,6149.650058
16.0,16,6150.410173
20.0,20,6151.560179
21.0,21,6152.665812
18.0,18,6153.602175
18.0,18,6154.663495
18.0,18,6155.640044
15.0,15,6156.248521
16.0,16,6157.124008
14.0,14,6157.774184
17.0,17,6158.755898
15.0,15,6159.39847
18.0,18,6160.270749
17.0,17,6160.923515
24.0,24,6161.948145
13.0,13,6162.454974
17.0,17,6163.214228
18.0,18,6164.330079
16.0,16,6165.267743
23.0,23,6166.285508
16.0,16,6167.256629
18.0,18,6168.045801
12.0,12,6168.603078
18.0,18,6169.360104
18.0,18,6170.09632
17.0,17,6171.138023
12.0,12,6171.846832
16.0,16,6172.489935
16.0,16,6173.432071
15.0,15,6174.312027
16.0,16,6175.25972
20.0,20,6176.222247
17.0,17,6176.903324
27.0,27,6178.3571
19.0,19,6179.455334
24.0,24,6180.824872
16.0,16,6181.778527
18.0,18,6182.902822
17.0,17,6183.778687
13.0,13,6184.465003
18.0,18,6185.625745
17.0,17,6186.739784
16.0,16,6187.734698
19.0,19,6188.579423
91.0,91,6193.004045
18.0,18,6194.209885
94.0,94,6198.364149
14.0,14,6199.299139
22.0,22,6200.433568
17.0,17,6201.42259
18.0,18,6202.289345
90.0,90,6206.34669
20.0,20,6207.246418
19.0,19,6208.091931
21.0,21,6209.109251
19.0,19,6209.989212
16.0,16,6210.892764
16.0,16,6211.80828
90.0,90,6215.283776
86.0,86,6219.086221
21.0,21,6220.183041
43.0,43,6222.120303
23.0,23,6223.669943
17.0,17,6224.803725
23.0,23,6225.787799
34.0,34,6227.203315
104.0,104,6232.816247
106.0,106,6237.440805
103.0,103,6242.416396
114.0,114,6248.126899
102.0,102,6253.368069
92.0,92,6258.291228
20.0,20,6259.466185
22.0,22,6260.483394
16.0,16,6261.416783
19.0,19,6262.374188
100.0,100,6267.163633
94.0,94,6271.878331
28.0,28,6273.031747
15.0,15,6273.631608
16.0,16,6274.603734
15.0,15,6275.270647
17.0,17,6276.025918
15.0,15,6276.60564
14.0,14,6277.310186
126.0,126,6282.880159
105.0,105,6288.089839
106.0,106,6292.685355
98.0,98,6297.754929
115.0,115,6303.609862
129.0,129,6309.934821
122.0,122,6316.143606
125.0,125,6322.453302
121.0,121,6329.166332
115.0,115,6335.382987
130.0,130,6341.636939
115.0,115,6346.772094
109.0,109,6351.670635
100.0,100,6356.931114
37.0,37,6358.836482
46.0,46,6360.96274
46.0,46,6363.220851
35.0,35,6364.965563
46.0,46,6367.327052
54.0,54,6369.946342
24.0,24,6371.287334
37.0,37,6373.20498
42.0,42,6374.839806
174.0,174,6383.51992
143.0,143,6391.457499
121.0,121,6397.031261
111.0,111,6402.536051
89.0,89,6406.521031
92.0,92,6411.080932
100.0,100,6416.443761
92.0,92,6420.737029
37.0,37,6422.272682
103.0,103,6427.899952
114.0,114,6433.734334
115.0,115,6439.93963
133.0,133,6446.360674
121.0,121,6452.285947
124.0,124,6459.154887
63.0,63,6462.048428
58.0,58,6464.705167
149.0,149,6472.367577
127.0,127,6478.490244
98.0,98,6483.454582
108.0,108,6488.165841
64.0,64,6491.59366
97.0,97,6496.3498
84.0,84,6500.458467
102.0,102,6505.4055
20.0,20,6506.695387
25.0,25,6507.864603
70.0,70,6510.829444
18.0,18,6511.763018
25.0,25,6513.116011
99.0,99,6517.747685
24.0,24,6518.894014
93.0,93,6523.309241
60.0,60,6526.754
152.0,152,6533.801527
131.0,131,6540.760923
73.0,73,6544.540827
66.0,66,6548.730529
109.0,109,6554.086906
102.0,102,6559.222699
122.0,122,6564.796346
107.0,107,6569.948994
91.0,91,6573.992117
115.0,115,6579.166584
110.0,110,6585.001233
120.0,120,6591.89215
113.0,113,6597.331494
101.0,101,6602.970096
92.0,92,6607.647094
83.0,83,6611.747599
35.0,35,6613.729619
90.0,90,6618.112652
92.0,92,6622.366402
55.0,55,6625.267998
91.0,91,6629.664487
97.0,97,6634.226019
95.0,95,6639.085623
99.0,99,6643.651896
97.0,97,6648.393155
49.0,49,6651.326311
17.0,17,6652.340045
15.0,15,6653.178118
17.0,17,6654.039861
13.0,13,6654.800614
22.0,22,6655.663094
18.0,18,6656.391714
18.0,18,6657.321919
18.0,18,6658.207499
19.0,19,6658.948672
18.0,18,6660.037281
16.0,16,6660.823191
15.0,15,6661.388557
13.0,13,6662.043869
26.0,26,6663.556656
13.0,13,6664.152139
15.0,15,6664.727555
12.0,12,6665.216714
17.0,17,6665.906988
13.0,13,6666.533643
16.0,16,6667.173572
13.0,13,6668.015054
13.0,13,6668.755333
17.0,17,6669.751638
15.0,15,6670.67956
17.0,17,6671.579253
17.0,17,6672.582697
16.0,16,6673.28458
14.0,14,6674.23226
15.0,15,6675.076108
18.0,18,6675.818419
25.0,25,6677.408605
18.0,18,6678.504283
15.0,15,6679.318565
18.0,18,6680.40785
15.0,15,6681.037655
17.0,17,6682.014238
14.0,14,6682.588656
17.0,17,6683.389339
21.0,21,6684.607561
18.0,18,6685.783133
13.0,13,6686.545178
16.0,16,6687.345268
90.0,90,6691.939035
23.0,23,6693.068618
18.0,18,6693.786872
26.0,26,6694.993204
89.0,89,6699.169275
94.0,94,6704.175512
95.0,95,6708.524054
95.0,95,6713.252208
97.0,97,6718.57902
95.0,95,6723.605952
104.0,104,6728.74379
96.0,96,6733.476187
94.0,94,6738.041128
95.0,95,6743.145406
93.0,93,6748.446326
