# {"t_start": 1598660756.0474384, "env_id": "MountainCar-v0"} 
r,l,t
-120.0,120,7449.797133
-120.0,120,7455.425126
-127.0,127,7461.360512
-116.0,116,7466.491095
-122.0,122,7471.889159
-127.0,127,7477.60095
-115.0,115,7483.02795
-120.0,120,7488.723267
-126.0,126,7494.808647
-114.0,114,7500.032011
-120.0,120,7505.602955
-122.0,122,7511.041898
-123.0,123,7516.069843
-114.0,114,7521.583661
-120.0,120,7528.062583
-117.0,117,7533.809888
-86.0,86,7537.502682
-117.0,117,7542.820391
-118.0,118,7548.352624
-108.0,108,7553.034953
-112.0,112,7557.724056
-111.0,111,7562.540523
-90.0,90,7567.087566
-110.0,110,7571.945848
-119.0,119,7577.532908
-110.0,110,7582.561255
-112.0,112,7587.559276
-200.0,200,7597.422578
-110.0,110,7602.121729
-109.0,109,7606.873498
-88.0,88,7610.669702
-109.0,109,7615.255337
-109.0,109,7620.554427
-109.0,109,7625.364625
-111.0,111,7630.637467
-111.0,111,7635.730273
-112.0,112,7641.279967
-88.0,88,7645.452927
-108.0,108,7650.677518
-111.0,111,7656.107821
-105.0,105,7661.303017
-91.0,91,7666.234367
-107.0,107,7671.108684
-200.0,200,7680.179957
-110.0,110,7685.547959
-104.0,104,7689.909847
-111.0,111,7694.792796
-107.0,107,7699.639506
-107.0,107,7704.427382
-86.0,86,7708.705099
-105.0,105,7713.805612
-105.0,105,7718.975504
-106.0,106,7723.419752
-112.0,112,7728.430892
-96.0,96,7732.319239
-97.0,97,7736.509819
-90.0,90,7740.487981
-108.0,108,7745.352447
-101.0,101,7750.42025
-114.0,114,7755.820625
-108.0,108,7760.125792
-90.0,90,7765.280127
-90.0,90,7769.303508
-105.0,105,7773.290822
-106.0,106,7777.865647
-108.0,108,7783.030629
-108.0,108,7787.518097
-108.0,108,7792.325367
-103.0,103,7797.209463
-107.0,107,7802.319155
-110.0,110,7807.089156
-115.0,115,7812.132207
-87.0,87,7815.91351
-92.0,92,7820.017496
-88.0,88,7824.145123
-136.0,136,7831.02075
-117.0,117,7835.935012
-86.0,86,7839.938078
-87.0,87,7843.909794
-107.0,107,7848.975671
-115.0,115,7853.953202
-86.0,86,7858.210448
-90.0,90,7862.11466
-104.0,104,7866.708072
-104.0,104,7871.078683
-88.0,88,7874.666542
-161.0,161,7882.32232
-107.0,107,7886.949148
-108.0,108,7891.888614
-103.0,103,7897.308045
-110.0,110,7901.879393
-111.0,111,7907.087765
-92.0,92,7910.915957
-108.0,108,7916.156471
-96.0,96,7921.084213
-119.0,119,7926.827322
-106.0,106,7930.905298
-99.0,99,7934.719848
-121.0,121,7940.303543
-89.0,89,7944.068747
-123.0,123,7949.931682
-109.0,109,7954.222772
-121.0,121,7959.291596
-93.0,93,7964.068427
-90.0,90,7968.208818
-85.0,85,7972.132136
-116.0,116,7977.310228
-121.0,121,7982.413
-101.0,101,7987.252163
-92.0,92,7991.845215
-200.0,200,8000.87719
-138.0,138,8007.298819
-106.0,106,8011.952276
-89.0,89,8016.547019
-155.0,155,8024.143612
-143.0,143,8030.372676
-168.0,168,8038.221609
-118.0,118,8044.209854
-124.0,124,8049.467662
-200.0,200,8058.259713
-182.0,182,8066.927057
-111.0,111,8071.60759
-138.0,138,8078.697094
-141.0,141,8084.574506
-123.0,123,8090.403605
-124.0,124,8095.692209
-126.0,126,8100.768295
-133.0,133,8106.442146
-123.0,123,8111.248675
-122.0,122,8117.376107
-121.0,121,8122.68567
-122.0,122,8128.135191
-125.0,125,8133.409152
-115.0,115,8138.779466
-125.0,125,8144.07921
-122.0,122,8149.58325
-122.0,122,8155.164436
-124.0,124,8161.52111
-117.0,117,8166.93056
-113.0,113,8171.740403
-116.0,116,8177.114933
-115.0,115,8182.237066
-116.0,116,8186.87985
-118.0,118,8191.668066
-116.0,116,8197.585706
-113.0,113,8202.829277
-112.0,112,8208.490261
-114.0,114,8213.91046
-114.0,114,8219.105203
-110.0,110,8223.86515
-120.0,120,8230.019713
-116.0,116,8235.768968
-114.0,114,8240.742382
-109.0,109,8245.269563
-89.0,89,8249.53561
-107.0,107,8254.940666
-110.0,110,8259.967053
-108.0,108,8264.80587
-108.0,108,8269.910685
-109.0,109,8275.238699
-93.0,93,8279.259149
-107.0,107,8284.048143
-103.0,103,8288.419717
-98.0,98,8292.675925
-116.0,116,8297.380137
-109.0,109,8301.693828
-107.0,107,8306.770806
-87.0,87,8310.898181
-107.0,107,8315.733945
-106.0,106,8320.938298
-102.0,102,8325.448428
-109.0,109,8330.233726
-113.0,113,8336.267339
-106.0,106,8341.215903
-112.0,112,8346.23039
-88.0,88,8350.064363
-112.0,112,8354.923185
-108.0,108,8360.479424
-109.0,109,8365.594416
-106.0,106,8370.703773
-90.0,90,8374.233584
-97.0,97,8378.068202
-127.0,127,8383.942835
-107.0,107,8389.089103
-105.0,105,8393.152132
-88.0,88,8396.658581
-109.0,109,8401.530259
-108.0,108,8406.692738
-105.0,105,8410.883072
-103.0,103,8415.407938
-108.0,108,8420.183668
-115.0,115,8425.271601
-106.0,106,8429.885311
-93.0,93,8434.25744
-110.0,110,8439.654347
-104.0,104,8444.572361
-113.0,113,8449.729391
-200.0,200,8457.704209
-91.0,91,8461.654159
-109.0,109,8466.345459
-109.0,109,8471.917056
-93.0,93,8475.799855
-118.0,118,8481.245922
-200.0,200,8490.786209
-95.0,95,8495.922408
-112.0,112,8501.760702
-111.0,111,8505.889562
-103.0,103,8510.207435
-112.0,112,8514.698942
-109.0,109,8519.51346
-97.0,97,8523.921818
-108.0,108,8529.491578
-114.0,114,8535.50075
-191.0,191,8544.157105
-91.0,91,8547.943875
-200.0,200,8557.470701
-106.0,106,8562.922881
-90.0,90,8567.941784
-109.0,109,8572.959245
-165.0,165,8581.111624
-95.0,95,8585.996656
-87.0,87,8590.812914
-95.0,95,8595.354523
-105.0,105,8600.38851
-110.0,110,8604.905238
-91.0,91,8609.45279
-105.0,105,8613.706862
-108.0,108,8618.861659
-162.0,162,8626.134295
-106.0,106,8631.555097
-94.0,94,8635.674062
-127.0,127,8642.1985
-109.0,109,8647.254572
-89.0,89,8651.19533
-180.0,180,8658.844026
-86.0,86,8662.775527
-104.0,104,8667.096523
-102.0,102,8671.815234
-156.0,156,8678.929129
-189.0,189,8687.503344
-107.0,107,8692.416763
-87.0,87,8696.168386
-97.0,97,8700.488662
-111.0,111,8704.980169
-105.0,105,8710.31206
-94.0,94,8714.075728
-89.0,89,8718.417224
-107.0,107,8723.35535
-107.0,107,8728.091716
-108.0,108,8733.403818
-104.0,104,8737.937553
-113.0,113,8742.57352
-109.0,109,8747.525263
-108.0,108,8751.448066
-170.0,170,8759.528173
-126.0,126,8764.55652
-98.0,98,8768.464539
-117.0,117,8774.044056
-96.0,96,8778.004373
-118.0,118,8783.71904
-111.0,111,8788.783028
-121.0,121,8793.784974
-168.0,168,8800.63799
-108.0,108,8805.368986
-109.0,109,8810.543886
-110.0,110,8815.077337
-92.0,92,8818.595838
-116.0,116,8823.652959
-100.0,100,8827.93877
-91.0,91,8832.266997
-129.0,129,8837.806406
-112.0,112,8843.244941
-121.0,121,8848.536038
-108.0,108,8852.842002
-111.0,111,8858.037038
-112.0,112,8863.388371
-186.0,186,8871.941299
-105.0,105,8877.245059
-87.0,87,8880.509665
-108.0,108,8885.406004
-117.0,117,8891.11906
-159.0,159,8898.77355
-98.0,98,8903.460638
-113.0,113,8908.041074
-116.0,116,8913.438754
-84.0,84,8916.631236
-109.0,109,8921.00075
-92.0,92,8925.353394
-108.0,108,8929.890585
-110.0,110,8934.260468
-93.0,93,8938.401797
-106.0,106,8942.735604
-114.0,114,8947.643004
-104.0,104,8952.559244
-104.0,104,8957.715608
-85.0,85,8961.980824
-112.0,112,8966.827341
-106.0,106,8972.139082
-104.0,104,8976.734494
-114.0,114,8981.938858
-87.0,87,8985.849668
-109.0,109,8991.162887
-112.0,112,8995.719391
-98.0,98,9000.094649
-106.0,106,9005.513393
-111.0,111,9009.93557
-105.0,105,9014.961236
-103.0,103,9020.004136
-90.0,90,9023.302624
-104.0,104,9027.749083
-108.0,108,9032.473156
-92.0,92,9036.433038
-90.0,90,9039.804927
-94.0,94,9043.850137
-111.0,111,9048.670258
-92.0,92,9052.852174
-106.0,106,9057.721035
-109.0,109,9062.781372
-90.0,90,9066.414824
-103.0,103,9071.124301
-107.0,107,9076.072294
-85.0,85,9079.800225
-108.0,108,9084.518431
-98.0,98,9088.412161
-88.0,88,9091.814999
-85.0,85,9095.61609
-113.0,113,9099.75595
-88.0,88,9103.492702
-107.0,107,9108.132828
-105.0,105,9112.807188
-103.0,103,9117.822046
-105.0,105,9122.336249
-87.0,87,9126.046652
-117.0,117,9131.575346
-88.0,88,9135.550924
-98.0,98,9140.344449
-90.0,90,9144.732665
-123.0,123,9149.781284
-104.0,104,9154.573589
-131.0,131,9160.665183
-88.0,88,9163.840955
-102.0,102,9168.733747
-105.0,105,9173.261525
-125.0,125,9177.961663
-108.0,108,9183.525752
-119.0,119,9189.029673
-126.0,126,9195.152709
-132.0,132,9201.577604
-94.0,94,9205.436147
-129.0,129,9210.31508
-91.0,91,9213.572174
-133.0,133,9219.622861
-131.0,131,9225.616374
-106.0,106,9230.580333
-106.0,106,9235.339723
-88.0,88,9239.087309
-124.0,124,9244.512784
-118.0,118,9249.949147
-122.0,122,9254.960248
-92.0,92,9258.705691
-115.0,115,9263.704834
-127.0,127,9269.974052
-116.0,116,9274.600729
-121.0,121,9280.78632
-121.0,121,9286.667479
-114.0,114,9291.955852
-127.0,127,9297.990756
-115.0,115,9303.092891
-116.0,116,9308.131268
-113.0,113,9313.403411
-140.0,140,9320.391549
-116.0,116,9326.802218
-101.0,101,9331.963614
-116.0,116,9337.247867
-93.0,93,9341.649359
-115.0,115,9346.431529
-114.0,114,9352.450061
-93.0,93,9356.731079
-84.0,84,9360.596846
-112.0,112,9366.613071
-107.0,107,9372.44442
-108.0,108,9377.808358
-112.0,112,9383.330427
-93.0,93,9387.920092
-112.0,112,9393.061481
-108.0,108,9397.289292
-103.0,103,9401.218106
-106.0,106,9406.005856
-87.0,87,9410.195155
-106.0,106,9414.717432
-106.0,106,9419.407874
-86.0,86,9423.134304
-103.0,103,9427.323987
-102.0,102,9432.093328
-106.0,106,9437.197547
-88.0,88,9440.641128
-186.0,186,9448.697703
-94.0,94,9452.490805
-105.0,105,9457.607692
-106.0,106,9462.110555
-92.0,92,9466.609668
-84.0,84,9469.943702
-105.0,105,9474.838084
-178.0,178,9483.416405
-113.0,113,9488.356394
-107.0,107,9493.208299
-106.0,106,9497.436875
-91.0,91,9501.782776
-107.0,107,9506.843129
-84.0,84,9510.395916
-86.0,86,9514.808375
-88.0,88,9518.722195
-119.0,119,9523.833852
-105.0,105,9527.939968
-129.0,129,9533.839509
-119.0,119,9539.538723
-118.0,118,9543.933044
-113.0,113,9549.363107
-100.0,100,9554.006603
-97.0,97,9558.598599
-109.0,109,9564.49767
-112.0,112,9569.942639
-96.0,96,9574.211685
-96.0,96,9578.088558
-125.0,125,9583.323797
-200.0,200,9592.556262
-111.0,111,9597.389479
-171.0,171,9605.649889
-85.0,85,9609.49621
-95.0,95,9613.976135
-87.0,87,9617.787952
-124.0,124,9622.299612
-92.0,92,9626.691259
-101.0,101,9631.61731
-145.0,145,9637.827304
-181.0,181,9646.601215
-112.0,112,9652.069589
-104.0,104,9656.975576
-94.0,94,9661.042328
-86.0,86,9665.339503
-105.0,105,9670.086904
-87.0,87,9674.604654
-93.0,93,9678.723556
-106.0,106,9682.775425
-96.0,96,9686.673504
-186.0,186,9693.841675
-91.0,91,9697.364585
-105.0,105,9701.38465
-96.0,96,9704.895139
-105.0,105,9709.053645
-95.0,95,9713.551742
-108.0,108,9718.677428
-110.0,110,9724.507458
-176.0,176,9732.776414
-106.0,106,9737.763973
-107.0,107,9742.324424
-110.0,110,9747.021523
-109.0,109,9752.929788
-87.0,87,9757.084006
-104.0,104,9761.954267
-87.0,87,9765.412114
-109.0,109,9770.247725
-105.0,105,9774.947536
-106.0,106,9779.459164
-107.0,107,9783.666093
-109.0,109,9789.565443
-111.0,111,9794.47112
-94.0,94,9798.889662
-105.0,105,9803.730276
-110.0,110,9808.841062
-113.0,113,9813.180823
-111.0,111,9817.535032
-108.0,108,9822.296563
-110.0,110,9826.755007
-107.0,107,9832.006956
-109.0,109,9837.602953
-109.0,109,9843.306196
-108.0,108,9848.491843
-106.0,106,9853.997281
-109.0,109,9859.185317
-110.0,110,9863.798712
-107.0,107,9868.835589
-90.0,90,9872.834724
-88.0,88,9876.468271
-118.0,118,9882.540173
-114.0,114,9888.603396
-108.0,108,9892.807906
-107.0,107,9897.420337
-107.0,107,9901.69008
-110.0,110,9907.249889
-115.0,115,9912.629897
-110.0,110,9917.47094
-107.0,107,9921.617051
-108.0,108,9926.446566
-107.0,107,9930.953998
-119.0,119,9936.415708
-114.0,114,9942.163366
-114.0,114,9947.248046
-108.0,108,9952.490616
-126.0,126,9958.777597
-109.0,109,9963.820702
-115.0,115,9969.697532
-113.0,113,9975.275071
-119.0,119,9980.090843
-117.0,117,9985.769366
-115.0,115,9991.201824
-113.0,113,9995.525909
-109.0,109,9999.884611
-113.0,113,10005.227917
-102.0,102,10010.1824
-112.0,112,10015.58189
-114.0,114,10021.295159
-126.0,126,10026.401162
-120.0,120,10031.812404
-92.0,92,10035.51968
-113.0,113,10041.384578
-85.0,85,10044.960182
-113.0,113,10050.2481
-109.0,109,10055.019429
-86.0,86,10058.301303
-107.0,107,10062.687968
-84.0,84,10066.345299
-109.0,109,10070.810208
-110.0,110,10075.525443
-109.0,109,10079.577514
-108.0,108,10084.209303
-109.0,109,10089.476182
-105.0,105,10093.874832
-95.0,95,10097.443555
-107.0,107,10101.774968
-108.0,108,10106.302569
-105.0,105,10110.911521
-109.0,109,10116.530203
-106.0,106,10121.25898
-117.0,117,10126.23955
-88.0,88,10130.103162
-109.0,109,10134.590668
-106.0,106,10138.900858
-85.0,85,10143.12743
-93.0,93,10147.083355
-107.0,107,10151.585014
-85.0,85,10155.682444
-108.0,108,10161.227133
-92.0,92,10165.731184
-110.0,110,10170.586818
-107.0,107,10175.289296
-102.0,102,10180.402455
-106.0,106,10185.709119
-106.0,106,10190.744564
-106.0,106,10195.060978
-113.0,113,10199.711993
-88.0,88,10203.986293
-112.0,112,10209.21697
-89.0,89,10213.468976
-104.0,104,10218.030159
-109.0,109,10223.233242
-105.0,105,10228.584446
-110.0,110,10233.8945
-84.0,84,10238.13293
-120.0,120,10243.615941
-111.0,111,10248.45348
-109.0,109,10253.557102
-115.0,115,10258.245692
-100.0,100,10262.302185
-106.0,106,10267.828276
-118.0,118,10273.326319
-91.0,91,10277.54518
-105.0,105,10282.352003
-114.0,114,10286.971219
-108.0,108,10291.993905
-111.0,111,10297.744351
-105.0,105,10303.183649
-105.0,105,10307.274763
-96.0,96,10311.63294
-104.0,104,10315.869085
-109.0,109,10320.999243
-85.0,85,10324.258563
-106.0,106,10328.684516
-87.0,87,10332.228324
-109.0,109,10336.320324
-114.0,114,10341.205089
-101.0,101,10345.927037
-111.0,111,10350.455416
-107.0,107,10355.760704
-115.0,115,10361.0116
-92.0,92,10364.815751
-106.0,106,10369.227172
-106.0,106,10373.915635
-106.0,106,10379.066615
-102.0,102,10383.7213
-104.0,104,10388.50313
-84.0,84,10392.104358
-104.0,104,10396.357027
-105.0,105,10400.880334
-102.0,102,10405.645064
-113.0,113,10411.1201
-84.0,84,10414.95504
-106.0,106,10420.130926
-108.0,108,10424.7084
-106.0,106,10429.428102
-111.0,111,10434.094131
-163.0,163,10442.116242
-106.0,106,10446.904173
-162.0,162,10454.073152
-157.0,157,10460.407027
-161.0,161,10467.248584
-162.0,162,10475.634558
-86.0,86,10479.604217
-106.0,106,10484.01373
-91.0,91,10487.894544
-150.0,150,10494.748002
-171.0,171,10502.982529
-177.0,177,10511.616815
-156.0,156,10518.965968
-92.0,92,10523.483593
-149.0,149,10530.170485
-91.0,91,10533.725888
-95.0,95,10538.468253
-93.0,93,10542.452015
-146.0,146,10549.021722
-99.0,99,10553.007499
-111.0,111,10557.340965
-162.0,162,10565.061401
-92.0,92,10568.996588
-165.0,165,10576.225199
-108.0,108,10580.203125
-99.0,99,10584.972801
-108.0,108,10590.384266
-107.0,107,10594.827038
-107.0,107,10599.646629
-91.0,91,10603.438052
-163.0,163,10610.647784
-109.0,109,10614.956257
-90.0,90,10618.308681
-104.0,104,10623.466475
-89.0,89,10627.244895
-88.0,88,10630.44384
-106.0,106,10634.807106
-155.0,155,10640.776172
-100.0,100,10644.589969
-109.0,109,10649.81564
-153.0,153,10656.272837
-86.0,86,10660.008463
-155.0,155,10666.530409
-107.0,107,10671.879454
-109.0,109,10676.660564
-93.0,93,10681.467027
-96.0,96,10685.775685
-86.0,86,10689.237677
-161.0,161,10696.686249
-108.0,108,10700.958056
-151.0,151,10707.405884
-176.0,176,10714.872099
-85.0,85,10718.64096
-91.0,91,10723.327285
-164.0,164,10730.473004
-105.0,105,10735.535248
-153.0,153,10742.005736
-148.0,148,10748.340938
-170.0,170,10756.977024
-105.0,105,10762.159148
-107.0,107,10767.090902
-91.0,91,10771.54033
-112.0,112,10776.90544
-142.0,142,10782.47325
-171.0,171,10789.584091
-99.0,99,10794.424153
-162.0,162,10802.901938
-193.0,193,10813.077364
-108.0,108,10817.548155
-109.0,109,10822.460682
-96.0,96,10826.990052
-157.0,157,10834.43461
-105.0,105,10839.191337
-147.0,147,10846.425509
-90.0,90,10850.441887
-90.0,90,10854.372521
-158.0,158,10860.862804
-162.0,162,10868.325522
-106.0,106,10873.53535
-90.0,90,10877.66942
-163.0,163,10884.391601
-162.0,162,10892.25722
-170.0,170,10900.231082
-149.0,149,10908.174154
-85.0,85,10912.276195
-92.0,92,10916.010346
-104.0,104,10919.91965
-85.0,85,10923.250397
-150.0,150,10929.757831
-112.0,112,10934.585939
-148.0,148,10941.335262
-92.0,92,10945.125553
-199.0,199,10955.612804
-96.0,96,10959.897631
-159.0,159,10967.372503
-109.0,109,10972.39191
-148.0,148,10978.271501
-115.0,115,10983.833665
-149.0,149,10991.07001
-162.0,162,10998.51497
-108.0,108,11003.116315
-93.0,93,11007.49396
-109.0,109,11013.142217
-155.0,155,11020.029392
-107.0,107,11024.903195
-106.0,106,11030.171207
-90.0,90,11034.212815
-88.0,88,11037.969694
-113.0,113,11042.369083
-97.0,97,11047.284254
-88.0,88,11051.725429
-106.0,106,11056.235364
-96.0,96,11060.506514
-86.0,86,11064.275852
-160.0,160,11072.121219
-93.0,93,11075.934814
-105.0,105,11080.716536
-88.0,88,11084.685999
-159.0,159,11090.614381
-87.0,87,11094.125991
-159.0,159,11101.191509
-109.0,109,11106.630518
-108.0,108,11112.233879
-95.0,95,11116.515259
-107.0,107,11121.901392
-105.0,105,11127.174032
-108.0,108,11132.416713
-109.0,109,11138.294188
-166.0,166,11146.013089
-98.0,98,11150.312157
-110.0,110,11155.236752
-92.0,92,11159.982534
-109.0,109,11165.284649
-90.0,90,11169.181959
-104.0,104,11173.160104
-106.0,106,11177.608518
-84.0,84,11181.346406
-105.0,105,11186.226131
-93.0,93,11190.202949
-91.0,91,11194.850687
-120.0,120,11199.828866
-103.0,103,11204.439915
-105.0,105,11210.247206
-105.0,105,11215.985011
-107.0,107,11221.004797
-105.0,105,11226.215112
-107.0,107,11230.760785
-105.0,105,11236.228846
-109.0,109,11241.265202
-107.0,107,11247.262757
-105.0,105,11251.742289
-98.0,98,11256.445028
-110.0,110,11262.26204
-104.0,104,11266.639866
-104.0,104,11271.848785
-105.0,105,11276.958129
-104.0,104,11282.300696
-106.0,106,11287.763887
-98.0,98,11292.791528
-104.0,104,11297.245469
-104.0,104,11302.353114
-89.0,89,11306.145799
-96.0,96,11310.837136
-84.0,84,11314.783694
-85.0,85,11318.979762
-86.0,86,11322.612079
-107.0,107,11327.207956
-111.0,111,11331.930967
-86.0,86,11335.789479
-96.0,96,11340.900753
-109.0,109,11346.075092
-109.0,109,11351.077253
-114.0,114,11356.544057
-93.0,93,11361.256323
-110.0,110,11367.471198
-103.0,103,11372.114923
-103.0,103,11376.489147
-110.0,110,11381.566363
-105.0,105,11386.535573
-105.0,105,11391.988737
-116.0,116,11397.08258
-90.0,90,11401.365905
-105.0,105,11405.848466
-83.0,83,11409.319484
-108.0,108,11413.825856
-105.0,105,11418.178766
-99.0,99,11422.523327
-110.0,110,11427.273123
-102.0,102,11432.67029
-106.0,106,11437.734483
-161.0,161,11445.282422
-108.0,108,11449.550413
-89.0,89,11453.530013
-106.0,106,11458.660142
-108.0,108,11464.00933
-109.0,109,11468.240667
-112.0,112,11473.687259
-107.0,107,11478.032601
-106.0,106,11482.659795
-105.0,105,11488.554911
-92.0,92,11492.51915
-105.0,105,11497.009804
-94.0,94,11501.753001
-86.0,86,11505.269668
-107.0,107,11510.720068
-114.0,114,11515.726482
-97.0,97,11520.583237
-115.0,115,11525.451184
-88.0,88,11529.492471
-107.0,107,11535.311873
-118.0,118,11541.62792
-115.0,115,11547.487242
-111.0,111,11551.59062
-84.0,84,11555.342689
-115.0,115,11560.749357
-106.0,106,11565.583802
-90.0,90,11569.704963
-107.0,107,11574.621982
-107.0,107,11580.125724
-89.0,89,11584.17321
-107.0,107,11589.452391
-121.0,121,11595.709511
-103.0,103,11600.451789
-117.0,117,11604.941881
-106.0,106,11609.954448
-94.0,94,11613.844743
-116.0,116,11620.285332
-110.0,110,11624.866239
-106.0,106,11629.179582
-86.0,86,11633.459785
-110.0,110,11638.450852
-106.0,106,11644.032582
-84.0,84,11648.469823
-106.0,106,11652.676516
-112.0,112,11657.508239
-111.0,111,11662.290747
-103.0,103,11666.498516
-90.0,90,11670.67096
-84.0,84,11674.509463
-91.0,91,11678.271836
-109.0,109,11683.632392
-116.0,116,11688.880366
-110.0,110,11692.934814
-113.0,113,11698.647356
-126.0,126,11705.031047
-117.0,117,11709.709839
-102.0,102,11714.790851
-108.0,108,11719.46003
-107.0,107,11724.037206
-108.0,108,11728.685391
-107.0,107,11733.809845
-105.0,105,11738.940663
-108.0,108,11743.188146
-107.0,107,11748.082127
-131.0,131,11753.703533
-90.0,90,11757.345823
-101.0,101,11762.022367
-107.0,107,11766.65727
-105.0,105,11770.90601
-107.0,107,11775.390817
-104.0,104,11779.268982
-110.0,110,11783.319469
-108.0,108,11787.842176
-87.0,87,11791.687879
-107.0,107,11795.911631
-108.0,108,11799.828911
-105.0,105,11803.865981
-107.0,107,11808.544797
-91.0,91,11812.433457
-105.0,105,11816.431007
-105.0,105,11820.486298
-108.0,108,11824.72155
-94.0,94,11828.427505
-138.0,138,11833.794746
-114.0,114,11837.881022
-85.0,85,11840.892464
-105.0,105,11844.618382
-105.0,105,11849.834722
-99.0,99,11854.582602
-89.0,89,11858.758848
-108.0,108,11864.464694
-109.0,109,11869.04653
-114.0,114,11874.527089
-90.0,90,11879.498673
-109.0,109,11884.939293
-104.0,104,11890.191176
-107.0,107,11895.497255
-84.0,84,11899.747607
-88.0,88,11903.932536
-106.0,106,11909.774977
-100.0,100,11914.277459
-102.0,102,11920.080049
-110.0,110,11925.15602
-115.0,115,11930.576144
-103.0,103,11935.072352
-108.0,108,11939.669004
-132.0,132,11946.23983
-113.0,113,11951.028284
-140.0,140,11958.47206
-128.0,128,11964.901811
-112.0,112,11970.985084
-124.0,124,11976.770444
-124.0,124,11981.745506
-102.0,102,11986.380224
-130.0,130,11991.576826
-132.0,132,11998.611031
-122.0,122,12005.085358
-138.0,138,12012.171612
-125.0,125,12018.084134
-123.0,123,12023.176476
-125.0,125,12028.45752
-123.0,123,12033.620461
-119.0,119,12038.756677
-127.0,127,12044.740996
-122.0,122,12050.563007
-92.0,92,12055.198855
-88.0,88,12059.633776
-124.0,124,12064.948426
-123.0,123,12070.56513
-126.0,126,12076.995872
-121.0,121,12081.862736
-120.0,120,12088.086184
-122.0,122,12094.186017
-120.0,120,12100.745347
-122.0,122,12106.378914
-112.0,112,12111.446175
-124.0,124,12117.616284
-120.0,120,12122.385348
-125.0,125,12127.362743
-116.0,116,12132.787183
-118.0,118,12138.482922
-92.0,92,12142.303994
-88.0,88,12146.084499
-114.0,114,12151.888684
-115.0,115,12156.468311
-122.0,122,12162.257645
-116.0,116,12167.757532
-115.0,115,12172.309646
-114.0,114,12177.345763
-111.0,111,12182.359507
-112.0,112,12186.820931
-101.0,101,12191.341423
-114.0,114,12196.68747
-88.0,88,12200.74119
-116.0,116,12206.290582
-109.0,109,12210.719558
-116.0,116,12216.032041
-112.0,112,12221.028445
-106.0,106,12225.927516
-107.0,107,12229.917051
-110.0,110,12236.070313
-109.0,109,12241.060124
-108.0,108,12246.236661
-105.0,105,12251.540687
-85.0,85,12256.020126
-105.0,105,12261.084698
-103.0,103,12265.720345
-107.0,107,12270.587407
-111.0,111,12275.8215
-110.0,110,12281.130424
-88.0,88,12284.809046
-87.0,87,12288.785285
-107.0,107,12294.073333
-105.0,105,12298.659426
-95.0,95,12303.034611
-105.0,105,12307.967469
-105.0,105,12312.751962
-103.0,103,12317.189217
-107.0,107,12322.780983
-88.0,88,12326.972332
-85.0,85,12331.346846
-86.0,86,12334.863241
-90.0,90,12338.912395
-93.0,93,12343.585835
-90.0,90,12347.478055
-108.0,108,12352.779636
-88.0,88,12357.029308
-106.0,106,12361.956208
-108.0,108,12366.879941
-108.0,108,12371.160399
-105.0,105,12375.811775
-102.0,102,12380.709597
-106.0,106,12385.362903
-105.0,105,12390.391345
-86.0,86,12393.87914
-88.0,88,12397.442181
-85.0,85,12400.960784
-106.0,106,12405.785009
-104.0,104,12410.538742
-108.0,108,12415.538922
-104.0,104,12420.604877
-109.0,109,12425.935003
-88.0,88,12429.65484
-110.0,110,12434.281387
-105.0,105,12439.356016
-85.0,85,12443.194573
-109.0,109,12447.286422
-106.0,106,12453.023294
-104.0,104,12458.539274
-111.0,111,12464.097077
-100.0,100,12468.097299
-106.0,106,12472.861622
-86.0,86,12476.828009
-128.0,128,12482.489673
-100.0,100,12486.791431
-115.0,115,12492.591062
-85.0,85,12496.412165
-114.0,114,12501.316897
-93.0,93,12504.880216
-121.0,121,12510.063369
-94.0,94,12513.733571
-87.0,87,12517.586873
-112.0,112,12522.974019
-113.0,113,12527.985183
-94.0,94,12532.52926
-113.0,113,12537.720237
-109.0,109,12542.691895
-105.0,105,12548.276425
-103.0,103,12552.899426
-117.0,117,12558.090085
-122.0,122,12563.097235
-89.0,89,12567.980216
-114.0,114,12574.401108
-112.0,112,12579.145614
-111.0,111,12584.119254
-112.0,112,12589.7381
-96.0,96,12594.185315
-85.0,85,12598.137049
-108.0,108,12602.68483
-110.0,110,12607.619308
-117.0,117,12612.61569
-110.0,110,12617.456865
-113.0,113,12623.238573
-109.0,109,12628.730407
-114.0,114,12633.624997
-94.0,94,12638.48494
-105.0,105,12642.939184
-92.0,92,12647.00689
-110.0,110,12652.43391
-110.0,110,12657.374772
-91.0,91,12661.95772
-87.0,87,12665.533282
-85.0,85,12669.535033
-94.0,94,12674.121087
-109.0,109,12678.955964
-112.0,112,12683.907401
-108.0,108,12689.293536
-96.0,96,12694.283236
-96.0,96,12698.634831
-103.0,103,12703.516798
-109.0,109,12708.557098
-105.0,105,12712.965006
-106.0,106,12718.136694
-106.0,106,12722.463919
-109.0,109,12727.557302
-104.0,104,12732.153457
-116.0,116,12736.365634
-117.0,117,12742.469565
-90.0,90,12746.302632
-112.0,112,12751.399547
-107.0,107,12756.469878
-89.0,89,12760.640679
-105.0,105,12764.859978
-114.0,114,12770.374352
-117.0,117,12776.151699
-107.0,107,12781.767188
-86.0,86,12785.183394
-117.0,117,12790.482275
-106.0,106,12795.028504
-95.0,95,12799.343188
-91.0,91,12803.685604
-110.0,110,12808.801709
