# {"t_start": 1593738259.0683062, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,1921.39018
-113.0,113,1922.522752
-107.0,107,1923.60689
-86.0,86,1924.516325
-88.0,88,1925.40058
-101.0,101,1926.392611
-104.0,104,1927.293169
-108.0,108,1928.259916
-113.0,113,1929.482964
-90.0,90,1930.324241
-109.0,109,1931.44757
-111.0,111,1932.293819
-108.0,108,1933.40478
-85.0,85,1934.272696
-114.0,114,1935.547632
-170.0,170,1937.264822
-113.0,113,1938.314979
-109.0,109,1939.493604
-113.0,113,1940.714731
-110.0,110,1941.920899
-116.0,116,1943.145946
-89.0,89,1944.11444
-114.0,114,1945.202274
-87.0,87,1946.057708
-113.0,113,1947.273852
-110.0,110,1948.408922
-88.0,88,1949.317189
-92.0,92,1950.154576
-115.0,115,1951.054461
-115.0,115,1952.151438
-108.0,108,1953.307277
-108.0,108,1954.413598
-114.0,114,1955.709281
-108.0,108,1956.707993
-99.0,99,1957.775707
-114.0,114,1958.897862
-112.0,112,1960.09262
-116.0,116,1961.410443
-107.0,107,1962.5483
-111.0,111,1963.7167
-94.0,94,1964.692889
-114.0,114,1965.852284
-92.0,92,1966.759929
-109.0,109,1967.981799
-113.0,113,1969.253907
-112.0,112,1970.518389
-124.0,124,1971.865092
-102.0,102,1972.93578
-122.0,122,1974.007413
-110.0,110,1974.819109
-114.0,114,1976.052469
-114.0,114,1977.141092
-103.0,103,1978.155635
-129.0,129,1979.551439
-114.0,114,1980.615738
-112.0,112,1981.538507
-111.0,111,1982.641413
-114.0,114,1983.925787
-87.0,87,1984.820576
-92.0,92,1985.744806
-90.0,90,1986.734633
-112.0,112,1987.836765
-107.0,107,1988.690527
-112.0,112,1989.697883
-102.0,102,1990.645828
-103.0,103,1991.622952
-111.0,111,1992.872919
-131.0,131,1994.25612
-87.0,87,1995.022366
-133.0,133,1996.460732
-102.0,102,1997.500384
-122.0,122,1998.814927
-117.0,117,2000.112293
-104.0,104,2001.213708
-107.0,107,2002.410011
-122.0,122,2003.722573
-106.0,106,2004.672303
-129.0,129,2005.917675
-107.0,107,2007.031591
-107.0,107,2008.147777
-135.0,135,2009.539734
-131.0,131,2010.859073
-135.0,135,2012.222978
-139.0,139,2013.377535
-200.0,200,2015.519265
-111.0,111,2016.746983
-140.0,140,2018.105934
-200.0,200,2020.090659
-200.0,200,2022.356746
-200.0,200,2024.222268
-200.0,200,2026.368104
-175.0,175,2028.195685
-200.0,200,2030.151125
-200.0,200,2032.423075
-200.0,200,2034.608735
-200.0,200,2036.505012
-200.0,200,2038.879888
-200.0,200,2040.948968
-200.0,200,2042.731856
-200.0,200,2044.925173
-149.0,149,2046.466942
-200.0,200,2048.507927
-200.0,200,2050.513081
-200.0,200,2052.36571
-200.0,200,2054.476199
-200.0,200,2056.637656
-200.0,200,2058.378902
-200.0,200,2060.479303
-200.0,200,2062.64649
-200.0,200,2064.575008
-200.0,200,2066.736519
-200.0,200,2068.864807
-200.0,200,2070.792459
-200.0,200,2072.962937
-200.0,200,2074.961984
-187.0,187,2076.922741
-132.0,132,2078.330181
-200.0,200,2080.435602
-200.0,200,2082.67418
-200.0,200,2084.8532
-200.0,200,2086.892538
-200.0,200,2088.719193
-200.0,200,2090.674335
-200.0,200,2092.775492
-200.0,200,2094.751883
-200.0,200,2096.917337
-200.0,200,2099.09739
-200.0,200,2101.125337
-200.0,200,2103.258585
-200.0,200,2104.986233
-200.0,200,2107.135393
-200.0,200,2109.206708
-200.0,200,2111.397898
-200.0,200,2113.482921
-200.0,200,2115.623942
-200.0,200,2117.684041
-200.0,200,2119.70657
-200.0,200,2122.125357
-200.0,200,2124.181869
-200.0,200,2126.446677
-200.0,200,2128.402518
-200.0,200,2130.556301
-200.0,200,2132.735285
-200.0,200,2134.879634
-200.0,200,2137.167555
-200.0,200,2139.314629
-200.0,200,2141.399942
-200.0,200,2143.674317
-200.0,200,2145.772153
-200.0,200,2148.084839
-200.0,200,2149.730694
-200.0,200,2151.807773
-200.0,200,2153.913505
-200.0,200,2155.993327
-200.0,200,2158.099022
-200.0,200,2160.250617
-200.0,200,2162.358409
-200.0,200,2164.578477
-200.0,200,2166.632773
-200.0,200,2168.78186
-200.0,200,2170.780278
-200.0,200,2172.508163
-200.0,200,2174.587407
-200.0,200,2176.191837
-200.0,200,2178.204748
-200.0,200,2180.319333
-200.0,200,2182.634196
-200.0,200,2184.487147
-200.0,200,2186.540938
-200.0,200,2188.179384
-200.0,200,2190.115878
-200.0,200,2192.091702
-200.0,200,2194.146733
-200.0,200,2196.444561
-200.0,200,2198.239923
-200.0,200,2200.370066
-200.0,200,2202.344873
-200.0,200,2204.521259
-200.0,200,2206.764111
-200.0,200,2208.930188
-200.0,200,2210.47547
-200.0,200,2212.441528
-194.0,194,2214.425046
-176.0,176,2216.509403
-153.0,153,2218.189783
-152.0,152,2219.871022
-200.0,200,2221.793681
-160.0,160,2223.145591
-160.0,160,2224.578113
-153.0,153,2226.223443
-200.0,200,2228.315098
-200.0,200,2230.397975
-200.0,200,2232.459905
-200.0,200,2234.509829
-152.0,152,2236.171662
-200.0,200,2238.509805
-200.0,200,2240.110519
-200.0,200,2242.25542
-200.0,200,2244.327197
-200.0,200,2246.346396
-157.0,157,2247.708228
-200.0,200,2249.766591
-200.0,200,2251.704687
-200.0,200,2253.6652
-200.0,200,2255.582391
-200.0,200,2257.568897
-196.0,196,2259.669154
-200.0,200,2261.645733
-200.0,200,2263.601747
-200.0,200,2265.504616
-200.0,200,2267.537167
-200.0,200,2269.47939
-200.0,200,2271.699493
-200.0,200,2273.748669
-200.0,200,2275.968068
-200.0,200,2278.178789
-200.0,200,2280.337937
-200.0,200,2282.338942
-200.0,200,2284.323199
-200.0,200,2286.239935
-157.0,157,2287.848312
-200.0,200,2290.019991
-200.0,200,2291.987075
-151.0,151,2293.663903
-200.0,200,2295.92608
-200.0,200,2298.140119
-157.0,157,2299.949706
-200.0,200,2302.000261
-157.0,157,2303.656394
-200.0,200,2305.818626
-171.0,171,2307.546073
-145.0,145,2308.938227
-159.0,159,2310.691103
-142.0,142,2312.072479
-200.0,200,2314.239484
-200.0,200,2316.415866
-200.0,200,2318.593244
-200.0,200,2320.767414
-200.0,200,2322.586706
-187.0,187,2324.551018
-190.0,190,2326.283144
-199.0,199,2328.21019
-175.0,175,2330.04595
-200.0,200,2331.70079
-200.0,200,2333.603081
-200.0,200,2335.40903
-200.0,200,2337.401726
-200.0,200,2339.381569
-200.0,200,2341.430719
-200.0,200,2343.343791
-185.0,185,2345.161664
-200.0,200,2347.10866
-200.0,200,2349.286858
-200.0,200,2351.465311
-200.0,200,2353.557343
-200.0,200,2355.39547
-200.0,200,2357.442374
-200.0,200,2359.450161
-200.0,200,2361.563987
-200.0,200,2363.610117
-200.0,200,2365.597342
-200.0,200,2367.764207
-200.0,200,2369.912924
-200.0,200,2371.562476
-200.0,200,2373.141217
-200.0,200,2375.134575
-200.0,200,2377.078856
-200.0,200,2378.864819
-200.0,200,2380.356927
-200.0,200,2381.958154
-200.0,200,2383.478929
-200.0,200,2384.847375
-200.0,200,2386.279083
-200.0,200,2387.994404
-200.0,200,2389.163978
-200.0,200,2390.683867
-200.0,200,2392.152919
-200.0,200,2393.350959
-193.0,193,2394.511359
-200.0,200,2396.022202
-200.0,200,2397.704478
-200.0,200,2399.547382
-200.0,200,2400.986581
-200.0,200,2402.767623
-200.0,200,2404.661525
-200.0,200,2406.282642
-200.0,200,2407.83928
-200.0,200,2409.393191
-200.0,200,2410.9809
-200.0,200,2412.486307
-200.0,200,2414.193124
-200.0,200,2415.897196
-200.0,200,2417.615906
-200.0,200,2419.533735
-200.0,200,2421.583306
-200.0,200,2423.607478
-162.0,162,2425.163013
-200.0,200,2427.080066
-160.0,160,2428.68169
-147.0,147,2430.179017
-154.0,154,2431.316124
-200.0,200,2433.227331
-148.0,148,2434.840087
-200.0,200,2436.72305
-200.0,200,2438.808817
-154.0,154,2440.390661
-134.0,134,2441.622581
-200.0,200,2443.420337
-150.0,150,2444.901011
-152.0,152,2446.182303
-151.0,151,2447.502838
-147.0,147,2448.942958
-200.0,200,2450.994725
-138.0,138,2452.367541
-146.0,146,2453.989821
-136.0,136,2455.293004
-145.0,145,2456.678584
-200.0,200,2458.64749
-142.0,142,2460.113122
-144.0,144,2461.39666
-142.0,142,2462.790455
-145.0,145,2464.31437
-130.0,130,2465.69009
-139.0,139,2467.180149
-151.0,151,2468.716058
-200.0,200,2470.76507
-200.0,200,2472.744157
-200.0,200,2474.770713
-145.0,145,2476.284765
-146.0,146,2477.84863
-200.0,200,2479.911391
-200.0,200,2481.928064
-200.0,200,2484.089695
-200.0,200,2486.172072
-200.0,200,2488.420193
-200.0,200,2490.505296
-200.0,200,2492.763845
-200.0,200,2494.714963
-200.0,200,2496.887486
-200.0,200,2498.826632
-200.0,200,2500.956786
-200.0,200,2502.817043
-200.0,200,2504.932715
-200.0,200,2507.09588
-200.0,200,2509.17668
-200.0,200,2511.338308
-200.0,200,2513.450803
-200.0,200,2515.633493
-200.0,200,2517.617012
-200.0,200,2519.619525
-200.0,200,2521.732928
-200.0,200,2523.554498
-200.0,200,2525.623024
-200.0,200,2527.700566
-200.0,200,2529.605156
-200.0,200,2531.630441
-200.0,200,2533.48402
-200.0,200,2535.214314
-200.0,200,2536.879923
-200.0,200,2538.513515
-200.0,200,2540.488786
-200.0,200,2542.212219
-200.0,200,2543.932679
-200.0,200,2545.994544
-200.0,200,2548.173428
-200.0,200,2550.142828
-200.0,200,2551.921309
-200.0,200,2553.812568
-200.0,200,2555.998317
-200.0,200,2558.066816
-200.0,200,2560.079908
-200.0,200,2562.085011
-200.0,200,2563.839621
-200.0,200,2565.677087
-200.0,200,2567.907457
-200.0,200,2570.033286
-200.0,200,2571.581083
-200.0,200,2573.731977
-200.0,200,2575.592686
-200.0,200,2577.635258
-200.0,200,2579.58005
-200.0,200,2581.405178
-200.0,200,2583.315825
-200.0,200,2584.9957
-200.0,200,2586.671953
-200.0,200,2588.723893
-200.0,200,2590.646695
-200.0,200,2592.773888
-200.0,200,2594.772667
-200.0,200,2596.890863
-200.0,200,2598.853598
-200.0,200,2600.696008
-200.0,200,2602.880252
-200.0,200,2604.891334
-200.0,200,2607.049507
-200.0,200,2609.122212
-200.0,200,2610.87797
-200.0,200,2612.763401
-200.0,200,2614.48852
-200.0,200,2616.313512
-200.0,200,2618.21204
-200.0,200,2620.293915
-200.0,200,2622.602422
-200.0,200,2624.517735
-200.0,200,2626.63395
-200.0,200,2628.876798
-200.0,200,2630.7962
-200.0,200,2632.709718
-200.0,200,2634.346468
-200.0,200,2636.432979
-200.0,200,2638.642866
-200.0,200,2640.674966
-200.0,200,2642.661237
-200.0,200,2644.684547
-200.0,200,2646.580191
-200.0,200,2648.651972
-200.0,200,2650.658648
-200.0,200,2652.864999
-200.0,200,2655.123139
-200.0,200,2657.200497
-200.0,200,2659.185574
-200.0,200,2661.310749
-200.0,200,2663.244448
-200.0,200,2665.350214
-200.0,200,2667.278166
-200.0,200,2669.25525
-200.0,200,2671.252239
-200.0,200,2673.12574
-200.0,200,2675.316677
-200.0,200,2677.298239
-200.0,200,2679.270153
-200.0,200,2681.448369
-200.0,200,2683.598842
-200.0,200,2685.269098
-200.0,200,2687.420183
-200.0,200,2689.457387
-200.0,200,2691.562093
-200.0,200,2693.581916
-200.0,200,2695.270454
-200.0,200,2697.285543
-200.0,200,2699.276619
-200.0,200,2701.320714
-200.0,200,2703.223876
-200.0,200,2705.41495
-200.0,200,2707.408255
-200.0,200,2709.583416
-200.0,200,2711.385106
-200.0,200,2712.939273
-200.0,200,2714.986503
-200.0,200,2717.132138
-200.0,200,2718.881612
-200.0,200,2720.499533
-200.0,200,2722.372869
-200.0,200,2724.437793
-200.0,200,2726.446747
-200.0,200,2728.582682
-200.0,200,2730.72925
-200.0,200,2732.739214
-200.0,200,2734.497795
-200.0,200,2736.392285
-200.0,200,2738.391637
-200.0,200,2740.114447
-200.0,200,2741.898376
-200.0,200,2743.64108
-200.0,200,2745.684976
-200.0,200,2747.658366
-200.0,200,2749.779134
-200.0,200,2751.971598
-200.0,200,2754.269891
-200.0,200,2756.355208
-200.0,200,2758.538277
-200.0,200,2760.596701
-200.0,200,2762.675884
-200.0,200,2764.706774
-200.0,200,2766.720537
-200.0,200,2768.595796
-200.0,200,2770.410999
-200.0,200,2772.389589
-200.0,200,2774.187791
-200.0,200,2776.235109
-200.0,200,2778.34182
-200.0,200,2780.224249
-200.0,200,2782.189831
-200.0,200,2784.448849
-200.0,200,2786.329449
-200.0,200,2788.350669
-200.0,200,2790.390697
-200.0,200,2792.549139
-200.0,200,2794.42423
-200.0,200,2796.449869
-200.0,200,2798.456194
-200.0,200,2800.703583
-200.0,200,2802.592533
-200.0,200,2804.295164
-200.0,200,2806.433941
-200.0,200,2808.487452
-200.0,200,2810.532881
-200.0,200,2812.694896
-200.0,200,2814.708226
-200.0,200,2816.83346
-200.0,200,2818.866068
-200.0,200,2821.10745
-200.0,200,2822.990251
-200.0,200,2824.80604
-200.0,200,2826.80193
-200.0,200,2828.825788
-200.0,200,2830.715018
-200.0,200,2832.858166
-200.0,200,2834.871095
-189.0,189,2836.94636
-172.0,172,2838.840394
-200.0,200,2840.907498
-200.0,200,2843.101764
-200.0,200,2845.280015
-200.0,200,2847.289953
-200.0,200,2849.580183
-200.0,200,2851.710931
-200.0,200,2853.694113
-200.0,200,2855.84439
-200.0,200,2857.770352
-200.0,200,2859.748844
-200.0,200,2861.381312
-200.0,200,2863.50045
-200.0,200,2865.527451
-200.0,200,2867.796383
-200.0,200,2869.706977
-200.0,200,2871.575781
-200.0,200,2873.517538
-136.0,136,2874.932603
-200.0,200,2876.735046
-200.0,200,2878.686226
-200.0,200,2880.559274
-200.0,200,2882.567975
-200.0,200,2884.726999
-200.0,200,2886.840907
-200.0,200,2888.65683
-200.0,200,2890.505509
-200.0,200,2892.510243
-200.0,200,2894.826459
-200.0,200,2896.968606
-200.0,200,2899.011157
-200.0,200,2901.077485
-200.0,200,2902.934577
-200.0,200,2904.917934
-200.0,200,2906.9962
-200.0,200,2909.015437
-200.0,200,2910.985504
-200.0,200,2913.007103
-200.0,200,2915.14319
-200.0,200,2917.150075
-200.0,200,2919.220586
-200.0,200,2921.398233
-200.0,200,2923.568208
-200.0,200,2925.943115
-200.0,200,2928.276242
-200.0,200,2930.237231
-200.0,200,2932.447963
-200.0,200,2934.364734
-200.0,200,2936.620569
-200.0,200,2938.454619
-200.0,200,2940.703978
-200.0,200,2942.77918
-200.0,200,2944.842576
-200.0,200,2947.177681
-200.0,200,2948.907258
-200.0,200,2951.019909
-200.0,200,2953.136581
-200.0,200,2955.232502
-200.0,200,2957.455198
-200.0,200,2959.69932
-200.0,200,2961.80118
-200.0,200,2963.667122
-200.0,200,2965.525939
-200.0,200,2967.18439
-200.0,200,2968.779507
-200.0,200,2970.970323
-200.0,200,2973.154603
-200.0,200,2975.119231
-200.0,200,2977.316753
-200.0,200,2979.434526
-200.0,200,2981.524213
-200.0,200,2983.543945
-200.0,200,2985.659788
-200.0,200,2987.644694
-200.0,200,2989.757978
-200.0,200,2992.029047
-200.0,200,2993.968144
-200.0,200,2996.045043
-200.0,200,2998.377907
-200.0,200,3000.428507
-200.0,200,3002.788535
-200.0,200,3004.831875
-200.0,200,3007.050593
-200.0,200,3009.110866
-200.0,200,3011.164635
-200.0,200,3013.125559
-200.0,200,3015.30574
-200.0,200,3017.290111
-200.0,200,3019.37177
-200.0,200,3021.144546
-200.0,200,3023.258857
-200.0,200,3024.778655
-200.0,200,3026.765159
-200.0,200,3028.917753
-200.0,200,3030.899209
-200.0,200,3032.737512
-200.0,200,3034.916491
