# {"t_start": 1598883318.2218323, "env_id": "CartPole-v0"} 
r,l,t
31.0,31,3832.85072
29.0,29,3834.807434
83.0,83,3840.146893
12.0,12,3840.857052
29.0,29,3842.884782
12.0,12,3843.571494
10.0,10,3844.266351
22.0,22,3845.700412
66.0,66,3850.145071
22.0,22,3851.683122
22.0,22,3853.071268
12.0,12,3853.650996
78.0,78,3858.573662
64.0,64,3862.910607
14.0,14,3863.859304
184.0,184,3875.847853
24.0,24,3877.344361
15.0,15,3878.241211
20.0,20,3879.450845
19.0,19,3880.580367
24.0,24,3882.114288
20.0,20,3883.334294
12.0,12,3884.037411
21.0,21,3885.154636
13.0,13,3886.004163
26.0,26,3887.583575
31.0,31,3889.501832
21.0,21,3890.746944
21.0,21,3892.059133
21.0,21,3893.183188
24.0,24,3894.575994
29.0,29,3896.367245
13.0,13,3897.109981
25.0,25,3898.67537
13.0,13,3899.456819
12.0,12,3900.225935
17.0,17,3901.254439
12.0,12,3902.021043
24.0,24,3903.550889
13.0,13,3904.389564
11.0,11,3905.06772
31.0,31,3906.802294
34.0,34,3908.6521
13.0,13,3909.399874
10.0,10,3910.019203
14.0,14,3910.851997
23.0,23,3912.273012
12.0,12,3912.947274
24.0,24,3914.474894
21.0,21,3915.726705
190.0,190,3927.010939
17.0,17,3928.016415
13.0,13,3928.803169
105.0,105,3935.406408
14.0,14,3936.21177
27.0,27,3937.817406
29.0,29,3939.554281
183.0,183,3950.703393
200.0,200,3961.984639
175.0,175,3972.600364
151.0,151,3981.332226
10.0,10,3981.89493
15.0,15,3982.907099
26.0,26,3984.49772
22.0,22,3985.801205
14.0,14,3986.629028
32.0,32,3988.483383
200.0,200,4000.004258
76.0,76,4004.809794
200.0,200,4016.792673
47.0,47,4019.631617
115.0,115,4026.170704
195.0,195,4037.404848
125.0,125,4044.686105
112.0,112,4051.224316
47.0,47,4054.151221
61.0,61,4057.651206
56.0,56,4061.067763
35.0,35,4062.886071
200.0,200,4074.570515
200.0,200,4086.265341
200.0,200,4098.307992
17.0,17,4099.408893
200.0,200,4111.511112
174.0,174,4122.063854
200.0,200,4133.616289
200.0,200,4144.922248
200.0,200,4157.144377
36.0,36,4159.325074
12.0,12,4160.045064
22.0,22,4161.316355
12.0,12,4161.971072
22.0,22,4163.313422
187.0,187,4173.996045
58.0,58,4177.380763
41.0,41,4179.839714
26.0,26,4181.345955
16.0,16,4182.27123
55.0,55,4185.304782
36.0,36,4187.34817
17.0,17,4188.23314
26.0,26,4189.840883
27.0,27,4191.651186
29.0,29,4193.497593
15.0,15,4194.465963
14.0,14,4195.289245
40.0,40,4197.682863
23.0,23,4199.024877
46.0,46,4201.509348
43.0,43,4203.758675
64.0,64,4207.760902
21.0,21,4208.985308
27.0,27,4210.324612
32.0,32,4212.185019
23.0,23,4213.49867
20.0,20,4214.609295
114.0,114,4221.33786
88.0,88,4226.477075
41.0,41,4228.850238
27.0,27,4230.405291
37.0,37,4232.539712
32.0,32,4234.416423
26.0,26,4235.906537
12.0,12,4236.60032
21.0,21,4237.898783
51.0,51,4240.741984
14.0,14,4241.542456
26.0,26,4243.197429
43.0,43,4245.719595
20.0,20,4246.91138
10.0,10,4247.4697
20.0,20,4248.582826
16.0,16,4249.490336
38.0,38,4251.706507
23.0,23,4253.091795
42.0,42,4255.447896
54.0,54,4258.857592
20.0,20,4259.980455
37.0,37,4262.333836
25.0,25,4263.79705
14.0,14,4264.612575
27.0,27,4266.197217
54.0,54,4269.172718
41.0,41,4271.760802
75.0,75,4276.487137
37.0,37,4278.545258
73.0,73,4282.899057
82.0,82,4288.193192
27.0,27,4289.917991
75.0,75,4294.208533
22.0,22,4295.552082
11.0,11,4296.142969
56.0,56,4299.26033
12.0,12,4299.887575
23.0,23,4301.249009
65.0,65,4304.87948
33.0,33,4306.927469
27.0,27,4308.469068
19.0,19,4309.540419
30.0,30,4311.309529
16.0,16,4312.260736
18.0,18,4313.279187
34.0,34,4315.235051
27.0,27,4316.864786
41.0,41,4318.976237
12.0,12,4319.676137
42.0,42,4321.988925
34.0,34,4323.913158
28.0,28,4325.59139
38.0,38,4327.745564
200.0,200,4339.872944
65.0,65,4343.490064
11.0,11,4344.176448
158.0,158,4353.695966
200.0,200,4365.527985
14.0,14,4366.299822
200.0,200,4377.786465
69.0,69,4381.945372
18.0,18,4383.004679
32.0,32,4385.016701
200.0,200,4396.825157
200.0,200,4408.739914
200.0,200,4420.694237
200.0,200,4432.573621
200.0,200,4444.252336
200.0,200,4456.195026
200.0,200,4467.675085
12.0,12,4468.395171
200.0,200,4479.786193
200.0,200,4492.191493
200.0,200,4503.827594
200.0,200,4515.31
200.0,200,4526.886997
97.0,97,4532.572001
80.0,80,4537.179472
166.0,166,4547.155019
200.0,200,4558.64959
142.0,142,4566.840441
200.0,200,4579.191156
52.0,52,4582.186983
41.0,41,4584.524487
200.0,200,4596.092783
23.0,23,4597.501176
107.0,107,4603.67353
151.0,151,4612.76258
200.0,200,4624.103989
13.0,13,4624.891741
24.0,24,4626.32374
15.0,15,4627.207141
200.0,200,4638.657309
33.0,33,4640.451016
197.0,197,4651.720603
33.0,33,4653.778379
26.0,26,4655.453332
91.0,91,4660.931879
13.0,13,4661.811653
14.0,14,4662.707484
26.0,26,4664.202965
24.0,24,4665.648056
13.0,13,4666.487457
30.0,30,4668.333613
27.0,27,4670.042746
30.0,30,4671.757293
23.0,23,4673.134063
23.0,23,4674.621856
25.0,25,4676.127266
31.0,31,4677.862623
67.0,67,4681.452698
25.0,25,4682.813863
55.0,55,4686.22508
27.0,27,4687.826082
20.0,20,4689.018063
27.0,27,4690.794881
15.0,15,4691.70557
20.0,20,4692.911801
20.0,20,4694.159818
33.0,33,4696.124261
103.0,103,4702.050431
16.0,16,4703.111783
27.0,27,4704.694896
43.0,43,4707.295079
34.0,34,4709.285168
23.0,23,4710.784839
99.0,99,4716.577276
35.0,35,4718.659725
18.0,18,4719.857409
23.0,23,4721.381797
17.0,17,4722.339698
18.0,18,4723.427448
26.0,26,4724.809245
24.0,24,4726.189679
28.0,28,4727.802785
14.0,14,4728.532177
11.0,11,4729.078686
27.0,27,4730.876381
23.0,23,4732.179274
11.0,11,4732.870178
34.0,34,4734.902889
53.0,53,4738.008175
78.0,78,4742.028422
23.0,23,4743.401386
24.0,24,4745.067812
14.0,14,4746.007236
35.0,35,4748.145207
22.0,22,4749.583858
20.0,20,4750.672207
28.0,28,4752.223733
30.0,30,4753.912969
22.0,22,4755.20001
20.0,20,4756.342565
16.0,16,4757.272616
23.0,23,4758.739075
21.0,21,4759.936098
37.0,37,4762.033338
35.0,35,4763.962129
40.0,40,4766.510888
40.0,40,4768.886112
11.0,11,4769.521481
22.0,22,4770.897979
24.0,24,4772.487548
30.0,30,4774.249136
32.0,32,4775.87262
28.0,28,4777.495591
28.0,28,4779.217499
31.0,31,4781.033171
34.0,34,4783.007506
43.0,43,4785.425131
50.0,50,4787.864878
45.0,45,4790.092114
34.0,34,4791.718383
24.0,24,4793.033593
78.0,78,4797.747676
45.0,45,4800.455882
130.0,130,4807.707899
187.0,187,4818.409874
94.0,94,4823.892201
56.0,56,4827.044037
200.0,200,4838.877955
200.0,200,4850.672455
200.0,200,4861.951927
107.0,107,4868.018305
200.0,200,4880.275688
200.0,200,4891.810003
173.0,173,4902.269678
159.0,159,4912.104465
78.0,78,4916.515526
74.0,74,4920.875736
86.0,86,4925.954604
121.0,121,4932.98854
70.0,70,4937.032516
40.0,40,4939.444864
129.0,129,4946.493067
37.0,37,4948.465736
129.0,129,4956.011343
178.0,178,4966.932673
33.0,33,4968.792584
103.0,103,4974.887776
162.0,162,4984.613898
42.0,42,4986.963122
200.0,200,4998.305467
109.0,109,5004.612552
46.0,46,5007.496505
138.0,138,5015.75688
101.0,101,5022.028045
33.0,33,5024.166006
14.0,14,5025.013709
88.0,88,5029.977074
32.0,32,5031.888056
40.0,40,5034.065132
15.0,15,5034.970142
27.0,27,5036.633532
54.0,54,5039.918428
38.0,38,5042.185594
57.0,57,5045.702166
13.0,13,5046.514781
13.0,13,5047.311254
31.0,31,5049.21799
12.0,12,5049.98331
10.0,10,5050.647802
24.0,24,5052.099948
22.0,22,5053.406454
10.0,10,5054.047451
23.0,23,5055.407171
22.0,22,5056.622243
12.0,12,5057.399641
13.0,13,5058.091054
21.0,21,5059.273447
42.0,42,5061.728465
25.0,25,5063.128037
30.0,30,5064.914565
23.0,23,5066.261884
11.0,11,5066.945796
11.0,11,5067.530771
10.0,10,5068.121822
17.0,17,5069.058209
11.0,11,5069.645472
10.0,10,5070.264576
11.0,11,5070.912498
21.0,21,5072.181677
10.0,10,5072.836826
10.0,10,5073.420796
10.0,10,5073.998763
11.0,11,5074.708873
10.0,10,5075.388652
51.0,51,5078.281768
11.0,11,5078.991995
10.0,10,5079.590385
23.0,23,5080.945864
12.0,12,5081.735445
10.0,10,5082.35693
15.0,15,5083.330806
30.0,30,5084.959465
9.0,9,5085.531072
16.0,16,5086.48605
26.0,26,5088.002439
10.0,10,5088.581044
11.0,11,5089.327055
11.0,11,5090.013048
10.0,10,5090.528633
10.0,10,5091.118644
12.0,12,5091.760693
23.0,23,5093.124111
11.0,11,5093.80476
15.0,15,5094.785923
8.0,8,5095.237797
28.0,28,5096.752895
10.0,10,5097.203839
11.0,11,5097.889138
9.0,9,5098.430455
12.0,12,5099.139915
10.0,10,5099.716259
11.0,11,5100.314685
10.0,10,5100.804666
10.0,10,5101.321987
19.0,19,5102.447571
9.0,9,5102.96662
29.0,29,5104.764266
11.0,11,5105.323412
9.0,9,5105.75426
10.0,10,5106.389864
9.0,9,5106.953248
8.0,8,5107.413954
11.0,11,5108.046932
10.0,10,5108.600118
9.0,9,5109.083648
10.0,10,5109.709703
11.0,11,5110.340597
11.0,11,5110.985845
11.0,11,5111.700723
10.0,10,5112.291139
11.0,11,5112.975245
9.0,9,5113.509197
15.0,15,5114.409733
10.0,10,5115.033903
9.0,9,5115.600358
9.0,9,5116.213041
11.0,11,5116.8655
10.0,10,5117.441965
10.0,10,5118.157565
17.0,17,5119.294899
11.0,11,5119.953783
9.0,9,5120.439492
11.0,11,5120.980944
10.0,10,5121.557188
13.0,13,5122.350661
12.0,12,5123.0935
35.0,35,5125.293479
11.0,11,5125.84661
11.0,11,5126.519929
10.0,10,5127.197063
10.0,10,5127.76596
11.0,11,5128.408202
11.0,11,5129.019645
9.0,9,5129.527254
11.0,11,5130.170336
10.0,10,5130.711018
10.0,10,5131.307724
12.0,12,5131.975566
11.0,11,5132.60623
10.0,10,5133.259677
9.0,9,5133.779751
11.0,11,5134.392245
9.0,9,5134.87134
11.0,11,5135.571603
9.0,9,5136.078063
10.0,10,5136.641275
8.0,8,5137.02936
10.0,10,5137.549067
19.0,19,5138.607383
11.0,11,5139.268249
11.0,11,5139.925025
14.0,14,5140.723053
11.0,11,5141.363158
11.0,11,5142.026748
10.0,10,5142.605622
9.0,9,5143.119547
11.0,11,5143.721395
9.0,9,5144.351412
11.0,11,5145.042399
10.0,10,5145.709614
11.0,11,5146.344816
11.0,11,5146.956291
11.0,11,5147.68907
11.0,11,5148.344069
9.0,9,5148.874074
9.0,9,5149.456258
9.0,9,5149.983799
11.0,11,5150.620677
9.0,9,5151.21662
13.0,13,5151.949971
13.0,13,5152.550607
26.0,26,5154.02686
12.0,12,5154.822622
11.0,11,5155.485605
9.0,9,5156.078338
12.0,12,5156.861544
12.0,12,5157.664421
10.0,10,5158.246575
10.0,10,5158.812291
10.0,10,5159.39055
11.0,11,5160.060882
10.0,10,5160.63226
9.0,9,5161.193378
12.0,12,5161.942847
10.0,10,5162.486753
12.0,12,5162.9935
10.0,10,5163.592422
13.0,13,5164.265389
11.0,11,5164.904127
12.0,12,5165.5564
11.0,11,5166.261272
12.0,12,5166.989965
9.0,9,5167.611385
10.0,10,5168.206011
10.0,10,5168.81773
9.0,9,5169.435432
12.0,12,5170.17762
11.0,11,5170.885462
11.0,11,5171.522425
10.0,10,5172.110198
9.0,9,5172.655613
10.0,10,5173.292884
10.0,10,5173.83811
12.0,12,5174.515779
10.0,10,5175.059944
10.0,10,5175.648555
12.0,12,5176.324788
10.0,10,5176.880007
9.0,9,5177.402763
9.0,9,5177.898612
10.0,10,5178.476275
11.0,11,5179.083238
12.0,12,5179.7075
11.0,11,5180.338691
12.0,12,5181.050316
13.0,13,5181.808791
12.0,12,5182.499059
9.0,9,5182.977558
10.0,10,5183.603734
14.0,14,5184.470861
16.0,16,5185.368418
13.0,13,5186.298137
13.0,13,5187.103215
11.0,11,5187.734002
11.0,11,5188.350289
8.0,8,5188.860332
12.0,12,5189.604391
9.0,9,5190.184026
11.0,11,5190.729061
9.0,9,5191.214274
10.0,10,5191.841339
10.0,10,5192.407696
9.0,9,5192.941227
13.0,13,5193.697422
12.0,12,5194.333344
12.0,12,5194.892271
11.0,11,5195.433264
10.0,10,5196.008385
12.0,12,5196.735635
9.0,9,5197.27462
13.0,13,5198.045826
17.0,17,5199.031268
10.0,10,5199.614473
9.0,9,5200.199009
10.0,10,5200.75375
12.0,12,5201.442155
11.0,11,5202.111986
10.0,10,5202.729599
11.0,11,5203.273088
10.0,10,5203.920964
10.0,10,5204.535444
11.0,11,5205.153594
12.0,12,5205.884483
13.0,13,5206.656992
12.0,12,5207.351321
9.0,9,5207.897693
12.0,12,5208.623762
11.0,11,5209.240883
11.0,11,5209.863266
11.0,11,5210.307241
11.0,11,5210.904488
9.0,9,5211.394592
11.0,11,5212.042098
10.0,10,5212.537553
10.0,10,5212.992362
11.0,11,5213.630707
12.0,12,5214.37371
12.0,12,5215.164541
10.0,10,5215.860788
11.0,11,5216.470802
9.0,9,5216.993995
12.0,12,5217.761671
10.0,10,5218.39255
13.0,13,5219.210206
12.0,12,5219.955734
9.0,9,5220.609785
11.0,11,5221.308492
11.0,11,5221.963652
10.0,10,5222.469292
9.0,9,5222.984614
11.0,11,5223.647802
11.0,11,5224.260779
10.0,10,5224.872507
9.0,9,5225.451812
11.0,11,5226.038018
11.0,11,5226.68864
12.0,12,5227.304294
9.0,9,5227.736305
10.0,10,5228.302205
12.0,12,5229.042613
9.0,9,5229.580562
9.0,9,5230.135938
10.0,10,5230.664856
10.0,10,5231.297001
9.0,9,5231.826116
10.0,10,5232.500873
11.0,11,5233.090242
13.0,13,5233.884695
11.0,11,5234.566969
10.0,10,5235.205326
11.0,11,5235.917699
11.0,11,5236.554854
11.0,11,5237.269475
15.0,15,5238.193324
10.0,10,5238.770965
10.0,10,5239.3131
12.0,12,5239.886228
10.0,10,5240.408216
11.0,11,5240.931772
11.0,11,5241.626391
10.0,10,5242.222097
9.0,9,5242.761833
9.0,9,5243.370785
12.0,12,5244.098084
11.0,11,5244.723357
12.0,12,5245.359417
11.0,11,5246.003076
14.0,14,5246.779926
10.0,10,5247.388296
9.0,9,5247.877969
10.0,10,5248.473197
11.0,11,5249.103625
12.0,12,5249.714652
11.0,11,5250.395202
11.0,11,5251.067534
11.0,11,5251.763163
9.0,9,5252.370178
10.0,10,5252.996592
9.0,9,5253.541905
11.0,11,5254.209127
10.0,10,5254.717517
10.0,10,5255.319978
10.0,10,5255.920666
9.0,9,5256.465901
10.0,10,5256.977196
11.0,11,5257.639637
10.0,10,5258.252477
9.0,9,5258.778468
9.0,9,5259.287523
9.0,9,5259.791126
12.0,12,5260.554173
10.0,10,5261.147485
9.0,9,5261.744809
11.0,11,5262.457758
11.0,11,5263.117711
9.0,9,5263.62882
9.0,9,5264.1233
10.0,10,5264.687365
12.0,12,5265.396259
11.0,11,5266.015493
10.0,10,5266.702518
9.0,9,5267.227991
15.0,15,5268.061874
57.0,57,5271.363317
44.0,44,5273.80229
12.0,12,5274.502532
200.0,200,5286.420539
63.0,63,5289.930906
61.0,61,5293.535656
200.0,200,5304.869473
200.0,200,5316.859961
80.0,80,5321.501478
67.0,67,5325.568808
106.0,106,5331.956059
71.0,71,5335.96754
200.0,200,5347.933545
200.0,200,5359.857418
200.0,200,5371.613524
100.0,100,5377.575862
200.0,200,5389.570206
200.0,200,5401.671524
200.0,200,5413.771619
51.0,51,5416.726302
200.0,200,5428.214745
200.0,200,5439.625784
200.0,200,5451.837745
200.0,200,5463.574642
27.0,27,5464.961824
200.0,200,5476.751913
200.0,200,5488.205354
200.0,200,5499.531127
200.0,200,5511.319273
200.0,200,5522.711021
200.0,200,5534.013277
200.0,200,5545.437689
200.0,200,5556.702619
200.0,200,5567.534592
200.0,200,5578.992131
200.0,200,5590.951059
141.0,141,5599.016339
200.0,200,5610.422351
158.0,158,5619.184915
123.0,123,5625.720588
127.0,127,5633.077533
133.0,133,5640.815235
160.0,160,5650.389951
127.0,127,5657.737269
120.0,120,5664.518114
109.0,109,5670.503834
127.0,127,5677.480464
119.0,119,5683.960884
125.0,125,5691.443091
129.0,129,5699.161569
117.0,117,5705.769471
120.0,120,5713.112829
122.0,122,5720.198204
116.0,116,5727.227164
116.0,116,5733.793118
129.0,129,5741.099749
113.0,113,5747.774129
126.0,126,5754.67806
124.0,124,5762.02109
166.0,166,5771.331396
129.0,129,5778.864065
138.0,138,5786.823221
17.0,17,5787.740363
15.0,15,5788.526506
12.0,12,5789.173473
114.0,114,5795.688266
108.0,108,5801.926588
142.0,142,5810.373047
14.0,14,5811.245533
15.0,15,5812.191373
15.0,15,5812.977678
133.0,133,5820.457807
118.0,118,5827.412454
113.0,113,5833.770253
118.0,118,5840.706824
123.0,123,5847.684876
117.0,117,5854.564812
121.0,121,5861.655666
149.0,149,5870.141181
122.0,122,5876.989201
20.0,20,5878.217812
114.0,114,5884.746837
112.0,112,5890.856509
114.0,114,5897.013369
113.0,113,5903.584937
17.0,17,5904.67524
111.0,111,5911.179334
125.0,125,5918.981219
128.0,128,5926.583961
16.0,16,5927.500878
124.0,124,5934.538381
122.0,122,5941.225053
140.0,140,5949.574625
126.0,126,5956.661018
127.0,127,5963.562795
141.0,141,5971.895623
140.0,140,5979.941771
122.0,122,5987.074806
101.0,101,5992.962493
120.0,120,6000.003234
174.0,174,6009.798904
149.0,149,6018.500881
145.0,145,6026.486955
23.0,23,6027.727559
116.0,116,6034.050277
138.0,138,6042.040384
12.0,12,6042.776936
87.0,87,6047.990316
144.0,144,6056.098641
15.0,15,6057.033573
16.0,16,6057.800364
123.0,123,6064.458752
119.0,119,6071.177176
137.0,137,6078.856997
134.0,134,6086.621016
12.0,12,6087.243733
16.0,16,6088.150135
13.0,13,6088.889395
127.0,127,6095.781836
127.0,127,6102.900073
185.0,185,6113.472122
113.0,113,6120.157172
17.0,17,6121.028033
131.0,131,6128.491587
128.0,128,6135.459645
172.0,172,6144.771453
135.0,135,6152.631965
18.0,18,6153.578996
147.0,147,6161.865019
16.0,16,6162.790882
113.0,113,6169.752856
120.0,120,6176.588373
130.0,130,6184.175116
116.0,116,6191.115733
21.0,21,6192.296373
149.0,149,6201.135468
11.0,11,6201.796177
11.0,11,6202.328929
10.0,10,6202.808501
16.0,16,6203.654067
13.0,13,6204.441274
26.0,26,6205.89177
127.0,127,6212.743181
13.0,13,6213.472787
14.0,14,6214.250005
13.0,13,6215.005773
16.0,16,6215.97664
16.0,16,6216.912732
14.0,14,6217.819149
112.0,112,6224.77736
164.0,164,6233.80214
200.0,200,6245.080085
14.0,14,6245.878065
128.0,128,6252.87649
11.0,11,6253.480563
119.0,119,6260.205855
128.0,128,6267.274177
119.0,119,6274.04282
190.0,190,6284.855455
12.0,12,6285.506101
24.0,24,6286.879946
129.0,129,6294.104367
200.0,200,6305.134667
177.0,177,6315.749944
146.0,146,6323.985259
18.0,18,6325.213857
16.0,16,6326.144011
10.0,10,6326.792331
130.0,130,6333.997748
21.0,21,6335.088145
15.0,15,6335.927275
115.0,115,6342.383263
113.0,113,6349.005788
19.0,19,6350.100645
13.0,13,6350.903984
15.0,15,6351.788136
16.0,16,6352.717702
17.0,17,6353.701801
16.0,16,6354.643711
11.0,11,6355.294974
15.0,15,6356.063268
109.0,109,6362.776264
18.0,18,6363.840975
112.0,112,6370.157031
17.0,17,6371.088902
110.0,110,6377.168994
13.0,13,6377.873371
14.0,14,6378.689731
13.0,13,6379.413444
18.0,18,6380.481741
13.0,13,6381.16203
16.0,16,6382.037556
116.0,116,6388.56043
106.0,106,6394.353527
12.0,12,6394.958507
16.0,16,6395.747071
16.0,16,6396.625212
12.0,12,6397.162174
110.0,110,6402.70306
109.0,109,6408.885199
110.0,110,6415.751058
20.0,20,6416.93145
109.0,109,6423.446191
19.0,19,6424.606243
116.0,116,6431.408246
107.0,107,6437.127993
100.0,100,6442.749464
20.0,20,6443.913366
109.0,109,6449.79148
113.0,113,6456.169097
118.0,118,6463.155703
121.0,121,6470.031522
123.0,123,6477.033267
115.0,115,6483.856947
136.0,136,6491.765058
114.0,114,6498.463208
25.0,25,6499.858694
138.0,138,6507.389097
200.0,200,6518.239436
136.0,136,6526.32098
197.0,197,6537.079055
125.0,125,6544.528988
137.0,137,6552.559118
118.0,118,6559.375343
134.0,134,6566.855346
128.0,128,6574.008552
43.0,43,6576.590182
143.0,143,6584.933207
119.0,119,6591.227173
181.0,181,6601.524026
126.0,126,6609.04834
127.0,127,6616.074203
119.0,119,6622.937087
125.0,125,6630.47122
110.0,110,6636.842017
118.0,118,6643.668745
127.0,127,6651.007295
166.0,166,6660.474238
147.0,147,6668.955178
200.0,200,6680.387077
200.0,200,6691.804464
57.0,57,6695.15118
59.0,59,6698.603226
197.0,197,6709.956635
96.0,96,6715.619118
200.0,200,6726.798451
200.0,200,6737.777835
200.0,200,6749.180702
200.0,200,6760.518401
200.0,200,6771.86336
115.0,115,6778.436295
121.0,121,6785.457217
21.0,21,6786.649086
200.0,200,6798.337386
137.0,137,6805.894772
95.0,95,6811.199744
51.0,51,6814.132499
49.0,49,6816.50318
200.0,200,6828.098509
143.0,143,6835.7883
184.0,184,6846.464777
200.0,200,6857.481613
72.0,72,6861.479765
153.0,153,6870.230922
65.0,65,6874.226294
40.0,40,6876.360083
31.0,31,6877.957296
33.0,33,6879.738019
46.0,46,6882.205448
41.0,41,6884.71341
17.0,17,6885.709969
23.0,23,6886.89622
40.0,40,6889.291255
63.0,63,6893.227861
21.0,21,6894.410427
16.0,16,6895.352831
23.0,23,6896.7707
42.0,42,6899.395641
52.0,52,6902.504545
49.0,49,6905.520996
51.0,51,6908.224918
34.0,34,6910.207684
58.0,58,6913.394903
65.0,65,6917.019268
90.0,90,6922.243778
63.0,63,6925.697378
139.0,139,6933.821445
63.0,63,6937.414145
197.0,197,6948.080753
102.0,102,6953.613239
43.0,43,6955.924751
60.0,60,6959.42921
79.0,79,6963.942116
200.0,200,6975.94045
200.0,200,6987.800447
200.0,200,6998.381646
200.0,200,7009.946909
155.0,155,7018.890983
149.0,149,7027.532219
119.0,119,7034.461514
150.0,150,7042.610801
198.0,198,7053.528146
141.0,141,7061.4691
139.0,139,7069.020152
63.0,63,7072.525968
37.0,37,7074.649413
58.0,58,7077.996726
52.0,52,7081.070144
49.0,49,7083.994279
161.0,161,7093.534578
56.0,56,7096.892542
108.0,108,7103.293648
200.0,200,7114.602961
15.0,15,7115.368659
166.0,166,7125.116487
32.0,32,7126.901089
47.0,47,7129.282137
18.0,18,7130.206396
18.0,18,7131.196026
17.0,17,7132.268662
18.0,18,7133.299312
120.0,120,7139.973583
31.0,31,7141.676828
18.0,18,7142.665632
14.0,14,7143.525465
21.0,21,7144.748909
20.0,20,7145.903501
14.0,14,7146.663327
12.0,12,7147.346452
15.0,15,7148.101884
14.0,14,7149.016188
13.0,13,7149.752392
13.0,13,7150.4831
19.0,19,7151.635948
23.0,23,7152.941188
23.0,23,7154.299084
11.0,11,7154.89134
12.0,12,7155.587751
11.0,11,7156.175005
126.0,126,7163.080575
199.0,199,7174.436844
198.0,198,7185.882446
163.0,163,7194.832537
50.0,50,7197.708843
14.0,14,7198.412648
51.0,51,7201.25995
179.0,179,7211.277578
24.0,24,7212.656622
200.0,200,7224.234155
151.0,151,7232.710142
100.0,100,7238.489127
200.0,200,7250.319597
200.0,200,7261.659329
200.0,200,7273.070625
200.0,200,7284.629021
200.0,200,7295.987613
93.0,93,7301.082875
200.0,200,7312.317285
200.0,200,7323.605065
72.0,72,7327.590783
146.0,146,7336.18717
125.0,125,7342.89529
187.0,187,7353.382498
98.0,98,7359.208976
200.0,200,7370.586524
187.0,187,7380.739855
200.0,200,7392.457354
200.0,200,7403.974381
189.0,189,7415.0939
79.0,79,7419.627661
48.0,48,7422.419249
57.0,57,7425.775652
32.0,32,7427.582686
63.0,63,7431.161891
59.0,59,7434.520206
67.0,67,7438.088868
64.0,64,7441.42459
44.0,44,7443.987182
51.0,51,7447.066508
49.0,49,7449.878842
31.0,31,7451.587127
53.0,53,7454.286562
65.0,65,7458.086181
50.0,50,7460.6429
30.0,30,7462.258511
34.0,34,7464.199874
20.0,20,7465.22415
23.0,23,7466.436843
10.0,10,7467.00953
29.0,29,7468.672666
13.0,13,7469.411153
13.0,13,7470.145747
16.0,16,7471.040012
11.0,11,7471.648695
19.0,19,7472.703973
11.0,11,7473.294638
19.0,19,7474.381967
20.0,20,7475.400211
20.0,20,7476.371287
20.0,20,7477.47547
15.0,15,7478.276083
13.0,13,7479.085502
46.0,46,7481.70401
23.0,23,7483.085329
31.0,31,7484.879485
51.0,51,7487.834452
30.0,30,7489.524733
12.0,12,7490.242387
11.0,11,7490.83971
17.0,17,7491.755219
44.0,44,7494.31994
34.0,34,7496.186746
25.0,25,7497.821756
39.0,39,7500.01901
11.0,11,7500.687958
10.0,10,7501.288365
18.0,18,7502.214215
10.0,10,7502.779824
42.0,42,7505.326444
12.0,12,7506.000098
27.0,27,7507.427295
12.0,12,7508.05157
11.0,11,7508.674662
19.0,19,7509.598318
11.0,11,7510.141807
10.0,10,7510.750727
12.0,12,7511.487692
23.0,23,7512.842029
11.0,11,7513.443845
11.0,11,7514.074141
32.0,32,7515.855558
10.0,10,7516.457501
12.0,12,7517.089888
10.0,10,7517.6204
18.0,18,7518.667905
10.0,10,7519.230295
10.0,10,7519.704319
40.0,40,7522.004363
35.0,35,7524.015122
9.0,9,7524.551426
23.0,23,7525.957819
11.0,11,7526.567578
23.0,23,7527.946224
30.0,30,7529.542227
35.0,35,7531.65097
32.0,32,7533.525354
12.0,12,7534.20032
17.0,17,7535.181234
12.0,12,7535.966731
10.0,10,7536.616061
24.0,24,7538.052287
14.0,14,7538.911831
12.0,12,7539.650044
25.0,25,7541.109846
36.0,36,7543.093785
10.0,10,7543.656422
12.0,12,7544.415731
11.0,11,7544.964087
11.0,11,7545.604966
35.0,35,7547.542826
15.0,15,7548.481289
18.0,18,7549.529026
10.0,10,7550.15588
10.0,10,7550.74242
22.0,22,7552.012928
11.0,11,7552.627346
12.0,12,7553.26838
17.0,17,7554.202741
11.0,11,7554.892813
11.0,11,7555.617455
27.0,27,7557.17451
12.0,12,7557.912577
10.0,10,7558.519296
17.0,17,7559.513933
14.0,14,7560.336606
11.0,11,7560.991185
10.0,10,7561.54809
10.0,10,7562.077542
16.0,16,7562.950051
16.0,16,7563.893513
11.0,11,7564.500742
21.0,21,7565.658492
10.0,10,7566.256829
18.0,18,7567.185827
12.0,12,7567.947208
20.0,20,7569.085647
21.0,21,7570.356879
11.0,11,7571.099042
21.0,21,7572.279362
11.0,11,7572.913672
11.0,11,7573.521698
10.0,10,7574.095567
18.0,18,7575.112583
12.0,12,7575.840662
29.0,29,7577.415186
10.0,10,7578.007524
10.0,10,7578.605535
12.0,12,7579.187517
15.0,15,7580.068598
10.0,10,7580.714121
15.0,15,7581.636024
13.0,13,7582.294624
29.0,29,7583.983526
11.0,11,7584.610185
12.0,12,7585.30669
12.0,12,7585.871327
11.0,11,7586.507001
10.0,10,7587.03932
10.0,10,7587.534719
10.0,10,7588.093331
