# {"t_start": 1596568377.5636902, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7840.341305
-200.0,200,7848.227272
-200.0,200,7856.097676
-200.0,200,7863.989227
-200.0,200,7871.832467
-200.0,200,7879.740585
-200.0,200,7887.622954
-200.0,200,7895.495827
-200.0,200,7903.391848
-200.0,200,7911.279991
-200.0,200,7919.188944
-200.0,200,7927.108317
-200.0,200,7935.092069
-200.0,200,7943.03071
-200.0,200,7950.913504
-200.0,200,7958.813282
-200.0,200,7966.721848
-200.0,200,7974.595229
-200.0,200,7982.537036
-141.0,141,7988.122462
-200.0,200,7996.078863
-200.0,200,8003.988943
-200.0,200,8011.8919
-200.0,200,8019.771377
-200.0,200,8027.59807
-200.0,200,8035.489429
-200.0,200,8043.42577
-200.0,200,8051.403445
-200.0,200,8059.406568
-200.0,200,8067.305997
-200.0,200,8075.221672
-200.0,200,8083.10883
-178.0,178,8090.08168
-200.0,200,8098.050093
-200.0,200,8105.925789
-200.0,200,8113.906627
-200.0,200,8121.75416
-200.0,200,8129.625846
-200.0,200,8137.555804
-200.0,200,8145.387155
-200.0,200,8153.207135
-200.0,200,8161.048099
-200.0,200,8168.944476
-200.0,200,8176.859667
-200.0,200,8184.745284
-140.0,140,8190.287376
-200.0,200,8198.215786
-200.0,200,8206.078467
-194.0,194,8213.749132
-200.0,200,8221.669273
-200.0,200,8229.585809
-193.0,193,8237.272286
-175.0,175,8244.234247
-200.0,200,8252.082585
-200.0,200,8259.965451
-200.0,200,8267.946792
-200.0,200,8275.866691
-200.0,200,8283.803962
-200.0,200,8291.75449
-200.0,200,8299.622981
-200.0,200,8307.442649
-200.0,200,8315.354566
-111.0,111,8319.744689
-200.0,200,8327.614637
-200.0,200,8335.531588
-200.0,200,8343.427325
-200.0,200,8351.338893
-200.0,200,8359.286381
-200.0,200,8367.202398
-200.0,200,8375.100527
-200.0,200,8382.984684
-200.0,200,8390.861236
-200.0,200,8398.772152
-186.0,186,8406.094155
-200.0,200,8413.987703
-200.0,200,8421.880531
-126.0,126,8426.842727
-99.0,99,8430.715374
-200.0,200,8438.586418
-191.0,191,8446.112019
-200.0,200,8453.937392
-200.0,200,8461.789738
-200.0,200,8469.657125
-187.0,187,8477.107446
-192.0,192,8484.767471
-173.0,173,8491.564382
-200.0,200,8499.415232
-102.0,102,8503.437676
-188.0,188,8510.90361
-200.0,200,8518.820708
-200.0,200,8526.713026
-200.0,200,8534.645527
-121.0,121,8539.489363
-200.0,200,8547.417923
-200.0,200,8555.292035
-152.0,152,8561.239724
-200.0,200,8569.131937
-200.0,200,8577.0347
-200.0,200,8584.886913
-200.0,200,8592.812963
-200.0,200,8600.656512
-200.0,200,8608.47169
-191.0,191,8615.93114
-200.0,200,8623.75163
-182.0,182,8630.881648
-199.0,199,8638.758229
-182.0,182,8645.966465
-200.0,200,8654.014405
-200.0,200,8661.917365
-185.0,185,8669.2317
-99.0,99,8673.144365
-197.0,197,8680.918927
-199.0,199,8688.760902
-200.0,200,8696.692057
-184.0,184,8703.948197
-175.0,175,8710.81515
-199.0,199,8718.696943
-200.0,200,8726.622395
-200.0,200,8734.475051
-200.0,200,8742.291133
-200.0,200,8750.128823
-200.0,200,8758.070619
-200.0,200,8765.951229
-198.0,198,8773.764587
-200.0,200,8781.645377
-200.0,200,8789.574987
-116.0,116,8794.1872
-200.0,200,8802.050142
-200.0,200,8809.932633
-181.0,181,8817.159998
-200.0,200,8825.131338
-200.0,200,8833.076902
-200.0,200,8841.026592
-200.0,200,8848.980335
-191.0,191,8856.553115
-200.0,200,8864.391479
-200.0,200,8872.330488
-200.0,200,8880.253207
-200.0,200,8888.100815
-200.0,200,8895.955568
-200.0,200,8903.793247
-142.0,142,8909.423115
-200.0,200,8917.378212
-191.0,191,8924.888807
-192.0,192,8932.481419
-195.0,195,8940.194873
-176.0,176,8947.152711
-176.0,176,8954.129491
-200.0,200,8962.08013
-200.0,200,8969.956333
-200.0,200,8977.839048
-200.0,200,8985.819534
-200.0,200,8993.72191
-200.0,200,9001.651824
-200.0,200,9009.535131
-190.0,190,9017.02511
-200.0,200,9024.906741
-94.0,94,9028.581032
-198.0,198,9036.35397
-200.0,200,9044.188174
-200.0,200,9052.054237
-134.0,134,9057.345627
-185.0,185,9064.580584
-187.0,187,9071.898483
-200.0,200,9079.756125
-187.0,187,9087.148141
-200.0,200,9095.097708
-122.0,122,9099.832235
-88.0,88,9103.26974
-200.0,200,9111.183445
-200.0,200,9119.134379
-200.0,200,9127.038323
-200.0,200,9134.924149
-200.0,200,9142.838237
-200.0,200,9150.677114
-200.0,200,9158.576051
-162.0,162,9164.949301
-200.0,200,9172.862932
-187.0,187,9180.223795
-200.0,200,9188.13674
-200.0,200,9195.999633
-200.0,200,9203.855387
-165.0,165,9210.309802
-179.0,179,9217.34318
-199.0,199,9225.155982
-200.0,200,9232.980718
-187.0,187,9240.351877
-190.0,190,9247.851961
-177.0,177,9254.908195
-104.0,104,9259.009926
-192.0,192,9266.643211
-182.0,182,9273.805423
-191.0,191,9281.303447
-200.0,200,9289.189215
-105.0,105,9293.310874
-176.0,176,9300.262001
-104.0,104,9304.392817
-200.0,200,9312.292523
-152.0,152,9318.283395
-200.0,200,9326.193716
-135.0,135,9331.534594
-122.0,122,9336.308867
-104.0,104,9340.365874
-191.0,191,9347.878882
-185.0,185,9355.153503
-175.0,175,9362.067081
-172.0,172,9368.867367
-191.0,191,9376.406866
-200.0,200,9384.228428
-162.0,162,9390.660842
-128.0,128,9395.723903
-132.0,132,9400.905829
-180.0,180,9407.983891
-189.0,189,9415.422183
-180.0,180,9422.548092
-184.0,184,9429.831272
-182.0,182,9437.085411
-200.0,200,9444.969071
-183.0,183,9452.138055
-199.0,199,9459.967073
-173.0,173,9466.78476
-169.0,169,9473.430677
-198.0,198,9481.226959
-135.0,135,9486.495408
-171.0,171,9493.206526
-181.0,181,9500.344004
-176.0,176,9507.277571
-179.0,179,9514.358466
-200.0,200,9522.215873
-200.0,200,9530.019628
-200.0,200,9537.937099
-183.0,183,9545.193621
-200.0,200,9553.116444
-141.0,141,9558.678966
-166.0,166,9565.236605
-171.0,171,9571.998583
-200.0,200,9579.865806
-200.0,200,9587.766162
-173.0,173,9594.577282
-200.0,200,9602.483377
-200.0,200,9610.375022
-200.0,200,9618.305831
-169.0,169,9625.00016
-200.0,200,9632.934173
-200.0,200,9640.84486
-200.0,200,9648.756822
-200.0,200,9656.655318
-132.0,132,9661.836434
-116.0,116,9666.392827
-200.0,200,9674.28466
-200.0,200,9682.135437
-200.0,200,9690.012348
-200.0,200,9697.916299
-200.0,200,9705.789999
-156.0,156,9711.948642
-200.0,200,9719.891921
-200.0,200,9727.8913
-169.0,169,9734.574713
-165.0,165,9741.058344
-135.0,135,9746.382046
-164.0,164,9752.832522
-95.0,95,9756.58466
-103.0,103,9760.61767
-122.0,122,9765.438024
-118.0,118,9770.12329
-112.0,112,9774.56931
-200.0,200,9782.558195
-127.0,127,9787.554387
-106.0,106,9791.699452
-93.0,93,9795.377017
-131.0,131,9800.547274
-157.0,157,9806.681921
-128.0,128,9811.737657
-131.0,131,9816.917163
-119.0,119,9821.604848
-161.0,161,9827.908287
-189.0,189,9835.398131
-154.0,154,9841.452044
-120.0,120,9846.216166
-178.0,178,9853.297722
-116.0,116,9857.929876
-164.0,164,9864.385845
-143.0,143,9870.023487
-159.0,159,9876.306312
-154.0,154,9882.348344
-133.0,133,9887.615536
-130.0,130,9892.782843
-190.0,190,9900.311776
-200.0,200,9908.271535
-200.0,200,9916.14285
-200.0,200,9924.028359
-200.0,200,9931.891419
-200.0,200,9939.762645
-200.0,200,9947.627349
-200.0,200,9955.457647
-200.0,200,9963.35773
-200.0,200,9971.238101
-200.0,200,9979.113511
-127.0,127,9984.076833
-200.0,200,9992.082293
-131.0,131,9997.285729
-162.0,162,10003.636994
-200.0,200,10011.488643
-200.0,200,10019.390231
-200.0,200,10027.308571
-200.0,200,10035.218266
-200.0,200,10043.183569
-167.0,167,10049.742954
-155.0,155,10055.859895
-178.0,178,10062.897013
-154.0,154,10068.961206
-161.0,161,10075.315898
-186.0,186,10082.747571
-113.0,113,10087.238823
-119.0,119,10091.985018
-133.0,133,10097.336663
-184.0,184,10104.675829
-134.0,134,10110.007628
-93.0,93,10113.688302
-163.0,163,10120.108567
-189.0,189,10127.5587
-158.0,158,10133.762899
-178.0,178,10140.780808
-172.0,172,10147.628978
-164.0,164,10154.138254
-200.0,200,10162.085685
-181.0,181,10169.236068
-181.0,181,10176.435572
-181.0,181,10183.60283
-200.0,200,10191.570998
-200.0,200,10199.551017
-142.0,142,10205.204289
-200.0,200,10213.063076
-178.0,178,10220.12381
-145.0,145,10225.850473
-200.0,200,10233.699616
-131.0,131,10238.844028
-195.0,195,10246.46119
-198.0,198,10254.253983
-200.0,200,10262.216603
-101.0,101,10266.238289
-176.0,176,10273.189797
-181.0,181,10280.363959
-178.0,178,10287.374527
-185.0,185,10294.65448
-182.0,182,10301.797724
-187.0,187,10309.131949
-169.0,169,10315.83805
-176.0,176,10322.813292
-181.0,181,10329.979598
-187.0,187,10337.43266
-105.0,105,10341.595284
-200.0,200,10349.43452
-200.0,200,10357.36448
-200.0,200,10365.286153
-185.0,185,10372.620836
-172.0,172,10379.386391
-200.0,200,10387.271914
-174.0,174,10394.113874
-200.0,200,10401.951617
-200.0,200,10409.830431
-194.0,194,10417.549888
-170.0,170,10424.293626
-118.0,118,10428.932462
-200.0,200,10436.856837
-149.0,149,10442.746122
-199.0,199,10450.648962
-200.0,200,10458.638098
-200.0,200,10466.551037
-200.0,200,10474.515247
-161.0,161,10480.948971
-98.0,98,10484.8767
-200.0,200,10492.850887
-200.0,200,10500.824114
-170.0,170,10507.577245
-200.0,200,10515.447156
-200.0,200,10523.321978
-200.0,200,10531.17672
-129.0,129,10536.274899
-173.0,173,10543.034824
-177.0,177,10549.948298
-178.0,178,10556.961051
-169.0,169,10563.641345
-195.0,195,10571.309027
-189.0,189,10578.77022
-171.0,171,10585.46416
-181.0,181,10592.620177
-187.0,187,10600.041857
-200.0,200,10607.944474
-181.0,181,10615.092538
-182.0,182,10622.315786
-165.0,165,10628.872072
-167.0,167,10635.493778
-176.0,176,10642.453687
-171.0,171,10649.183877
-177.0,177,10656.124267
-194.0,194,10663.749414
-166.0,166,10670.294883
-167.0,167,10676.854221
-174.0,174,10683.749749
-155.0,155,10689.847591
-179.0,179,10696.854638
-179.0,179,10703.905108
-183.0,183,10711.060539
-173.0,173,10717.840133
-170.0,170,10724.485263
-177.0,177,10731.402824
-169.0,169,10738.052961
-175.0,175,10744.956611
-181.0,181,10752.119935
-200.0,200,10760.074956
-187.0,187,10767.426816
-160.0,160,10773.709212
-200.0,200,10781.553612
-191.0,191,10789.08067
-200.0,200,10797.0165
-192.0,192,10804.607984
-124.0,124,10809.473945
-184.0,184,10816.707879
-167.0,167,10823.318111
-179.0,179,10830.378558
-180.0,180,10837.478018
-183.0,183,10844.699549
-168.0,168,10851.323591
-154.0,154,10857.438557
-163.0,163,10863.926115
-171.0,171,10870.667331
-169.0,169,10877.387625
-181.0,181,10884.476974
-192.0,192,10892.047558
-195.0,195,10899.749761
-177.0,177,10906.701821
-166.0,166,10913.270563
-200.0,200,10921.190658
-172.0,172,10928.028763
-180.0,180,10935.180443
-200.0,200,10943.083591
-186.0,186,10950.384917
-119.0,119,10955.036727
-200.0,200,10962.926498
-172.0,172,10969.802203
-160.0,160,10976.17308
-177.0,177,10983.217381
-167.0,167,10989.854792
-200.0,200,10997.744983
-200.0,200,11005.598108
-200.0,200,11013.489856
-200.0,200,11021.317838
-200.0,200,11029.159584
-160.0,160,11035.47023
-174.0,174,11042.325432
-200.0,200,11050.320833
-200.0,200,11058.329143
-200.0,200,11066.243369
-182.0,182,11073.416724
-200.0,200,11081.295425
-200.0,200,11089.18723
-200.0,200,11097.157604
-200.0,200,11105.009232
-200.0,200,11112.900822
-194.0,194,11120.524807
-200.0,200,11128.33087
-200.0,200,11136.13433
-200.0,200,11143.935337
-185.0,185,11151.203043
-197.0,197,11158.936929
-191.0,191,11166.478662
-200.0,200,11174.350103
-184.0,184,11181.581995
-197.0,197,11189.398851
-155.0,155,11195.583903
-200.0,200,11203.402019
-200.0,200,11211.338679
-200.0,200,11219.245174
-200.0,200,11227.218822
-190.0,190,11234.78092
-200.0,200,11242.737115
-187.0,187,11250.079808
-196.0,196,11257.957465
-195.0,195,11265.711107
-188.0,188,11273.19144
-200.0,200,11281.149191
-200.0,200,11289.136927
-200.0,200,11297.063593
-172.0,172,11303.89263
-200.0,200,11311.754799
-200.0,200,11319.698756
-175.0,175,11326.596287
-200.0,200,11334.510834
-181.0,181,11341.660051
-192.0,192,11349.257672
-200.0,200,11357.179336
-200.0,200,11365.084372
-187.0,187,11372.480426
-200.0,200,11380.310967
-200.0,200,11388.238337
-200.0,200,11396.09095
-200.0,200,11404.06061
-182.0,182,11411.219399
-178.0,178,11418.22606
-176.0,176,11425.14607
-200.0,200,11432.98285
-181.0,181,11440.072022
-188.0,188,11447.409327
-200.0,200,11455.281803
-200.0,200,11463.145273
-177.0,177,11470.124547
-200.0,200,11478.034301
-200.0,200,11485.896695
-200.0,200,11493.788705
-194.0,194,11501.355631
-200.0,200,11509.244452
-200.0,200,11517.148576
-200.0,200,11525.048696
-200.0,200,11532.970792
-200.0,200,11540.889217
-200.0,200,11548.774571
-200.0,200,11556.68997
-200.0,200,11564.55507
-200.0,200,11572.450698
-182.0,182,11579.719314
-200.0,200,11587.592886
-200.0,200,11595.510261
-200.0,200,11603.407753
-200.0,200,11611.262297
-200.0,200,11619.168562
-200.0,200,11627.008399
-200.0,200,11634.8682
-200.0,200,11642.769061
-200.0,200,11650.689616
-200.0,200,11658.655169
-200.0,200,11666.508585
-200.0,200,11674.374879
-200.0,200,11682.210433
-200.0,200,11690.12036
-200.0,200,11698.032172
-200.0,200,11705.95292
-200.0,200,11713.860136
-200.0,200,11721.750922
-200.0,200,11729.602653
-200.0,200,11737.482604
-200.0,200,11745.269425
-200.0,200,11753.077523
-200.0,200,11760.941262
-200.0,200,11768.85755
-200.0,200,11776.770905
-200.0,200,11784.635007
-200.0,200,11792.509161
-200.0,200,11800.446411
-200.0,200,11808.306508
-200.0,200,11816.253129
-200.0,200,11823.906544
-200.0,200,11830.772774
-200.0,200,11836.564165
-200.0,200,11842.88042
