# {"t_start": 1599631528.7441976, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,3815.21026
200.0,200,3828.120092
200.0,200,3841.274645
200.0,200,3853.737319
200.0,200,3867.371719
200.0,200,3879.468866
200.0,200,3891.733742
200.0,200,3903.823776
200.0,200,3917.442643
200.0,200,3929.410758
200.0,200,3943.041625
162.0,162,3953.867485
185.0,185,3967.881077
141.0,141,3977.076814
146.0,146,3986.124526
127.0,127,3994.394109
109.0,109,4002.239797
40.0,40,4004.902636
30.0,30,4007.08575
40.0,40,4009.665964
34.0,34,4012.026602
43.0,43,4014.610435
23.0,23,4016.333084
29.0,29,4017.832282
38.0,38,4020.650918
41.0,41,4023.059638
32.0,32,4025.069903
22.0,22,4026.397878
20.0,20,4028.019328
16.0,16,4029.353124
15.0,15,4030.534949
26.0,26,4032.501913
14.0,14,4033.528153
22.0,22,4035.167568
28.0,28,4037.233511
13.0,13,4038.123916
14.0,14,4039.163633
16.0,16,4040.555799
16.0,16,4041.470388
17.0,17,4042.730271
11.0,11,4043.414514
18.0,18,4044.512218
13.0,13,4045.319773
11.0,11,4046.137556
13.0,13,4046.911406
11.0,11,4047.58372
16.0,16,4048.786904
13.0,13,4049.658495
12.0,12,4050.495661
15.0,15,4051.313337
16.0,16,4052.22293
13.0,13,4053.173692
11.0,11,4053.992196
15.0,15,4054.9877
11.0,11,4055.63648
13.0,13,4056.734078
10.0,10,4057.455477
20.0,20,4059.124603
28.0,28,4061.317106
24.0,24,4063.155719
29.0,29,4065.133773
21.0,21,4066.777782
41.0,41,4069.120508
30.0,30,4071.237029
113.0,113,4079.188958
23.0,23,4081.258054
111.0,111,4089.562386
119.0,119,4098.525047
154.0,154,4109.584109
200.0,200,4122.750686
136.0,136,4132.127461
200.0,200,4145.086217
200.0,200,4158.836718
183.0,183,4172.295433
150.0,150,4182.710626
158.0,158,4192.535007
143.0,143,4201.502245
71.0,71,4206.896955
66.0,66,4211.409055
22.0,22,4213.340097
63.0,63,4216.983842
71.0,71,4221.725279
66.0,66,4225.617237
81.0,81,4231.236898
95.0,95,4237.942694
95.0,95,4244.685908
92.0,92,4250.010383
115.0,115,4258.327054
89.0,89,4264.875619
141.0,141,4275.145708
115.0,115,4283.005195
163.0,163,4293.108608
69.0,69,4298.158557
109.0,109,4305.40518
56.0,56,4309.893874
54.0,54,4313.38803
53.0,53,4317.233202
60.0,60,4321.711169
51.0,51,4325.274304
46.0,46,4328.549587
13.0,13,4329.352123
43.0,43,4332.286751
9.0,9,4332.787196
9.0,9,4333.3392
17.0,17,4334.62174
9.0,9,4335.149518
11.0,11,4336.076478
11.0,11,4337.01172
10.0,10,4337.708428
8.0,8,4338.129539
9.0,9,4338.602224
11.0,11,4339.452332
10.0,10,4340.197457
10.0,10,4340.945334
10.0,10,4341.571208
8.0,8,4342.056176
10.0,10,4342.707555
9.0,9,4343.47403
10.0,10,4344.192687
10.0,10,4345.000898
13.0,13,4346.198982
10.0,10,4346.829482
10.0,10,4347.451513
9.0,9,4348.187614
11.0,11,4349.054424
11.0,11,4350.065851
9.0,9,4350.62894
9.0,9,4351.093059
9.0,9,4351.670174
10.0,10,4352.537281
10.0,10,4353.135158
16.0,16,4354.034159
10.0,10,4354.664119
10.0,10,4355.233146
11.0,11,4356.18472
10.0,10,4356.888587
9.0,9,4357.349441
10.0,10,4357.858349
9.0,9,4358.406148
13.0,13,4359.319494
11.0,11,4360.089682
9.0,9,4360.779554
9.0,9,4361.534129
9.0,9,4362.165086
10.0,10,4362.832415
8.0,8,4363.260902
11.0,11,4363.871695
17.0,17,4364.811205
9.0,9,4365.522196
10.0,10,4366.196483
10.0,10,4366.785687
10.0,10,4367.31688
10.0,10,4368.077691
10.0,10,4368.657919
11.0,11,4369.212483
10.0,10,4370.091632
9.0,9,4370.632327
10.0,10,4371.2164
10.0,10,4371.978315
9.0,9,4372.781204
8.0,8,4373.483458
10.0,10,4374.232955
9.0,9,4374.915571
9.0,9,4375.764666
9.0,9,4376.501642
10.0,10,4377.028146
10.0,10,4377.611888
9.0,9,4378.295159
9.0,9,4378.834258
11.0,11,4379.417483
9.0,9,4379.877904
11.0,11,4380.447003
11.0,11,4381.053975
11.0,11,4381.971917
10.0,10,4382.858544
11.0,11,4383.916283
11.0,11,4384.549116
11.0,11,4385.241422
11.0,11,4386.012509
10.0,10,4386.790114
9.0,9,4387.622312
10.0,10,4388.219397
9.0,9,4388.705613
11.0,11,4389.315519
9.0,9,4390.053975
10.0,10,4390.827267
10.0,10,4391.529286
11.0,11,4392.194921
10.0,10,4392.78434
10.0,10,4393.381466
9.0,9,4394.029003
11.0,11,4394.632261
12.0,12,4395.286251
11.0,11,4395.897882
11.0,11,4396.652465
11.0,11,4397.25966
10.0,10,4397.810159
12.0,12,4398.441985
9.0,9,4398.903189
10.0,10,4399.65325
10.0,10,4400.566008
12.0,12,4401.527384
11.0,11,4402.469092
14.0,14,4403.278584
10.0,10,4403.926865
11.0,11,4404.618337
11.0,11,4405.18512
10.0,10,4405.708984
50.0,50,4409.093865
11.0,11,4409.810781
12.0,12,4410.790189
10.0,10,4411.348912
10.0,10,4412.185472
9.0,9,4412.775331
12.0,12,4413.582025
10.0,10,4414.417432
10.0,10,4415.334785
10.0,10,4416.128854
9.0,9,4416.850533
12.0,12,4417.848222
11.0,11,4418.680354
9.0,9,4419.33974
9.0,9,4419.81762
9.0,9,4420.267909
12.0,12,4420.985567
11.0,11,4421.771339
17.0,17,4422.702994
10.0,10,4423.276112
10.0,10,4423.821481
10.0,10,4424.338563
11.0,11,4425.076131
9.0,9,4425.581482
12.0,12,4426.365813
25.0,25,4428.406958
11.0,11,4429.00807
11.0,11,4429.815899
10.0,10,4430.608431
12.0,12,4431.547958
11.0,11,4432.37789
50.0,50,4436.077769
9.0,9,4436.659411
9.0,9,4437.247699
11.0,11,4438.141015
9.0,9,4438.950446
11.0,11,4439.86569
9.0,9,4440.408749
11.0,11,4441.25057
112.0,112,4448.303036
10.0,10,4449.028157
28.0,28,4451.045363
11.0,11,4451.73341
11.0,11,4452.550418
13.0,13,4453.274573
71.0,71,4458.326123
78.0,78,4463.832395
66.0,66,4468.144117
69.0,69,4473.45742
69.0,69,4478.013173
200.0,200,4492.16267
200.0,200,4506.341183
200.0,200,4520.275406
200.0,200,4534.342182
200.0,200,4548.070595
200.0,200,4562.55251
200.0,200,4576.624662
200.0,200,4589.621627
200.0,200,4601.824144
200.0,200,4614.530702
200.0,200,4628.443034
200.0,200,4641.770915
200.0,200,4654.297038
200.0,200,4667.39453
200.0,200,4680.462934
200.0,200,4692.345585
194.0,194,4705.853592
200.0,200,4718.742914
200.0,200,4733.014914
200.0,200,4746.55745
200.0,200,4760.297189
200.0,200,4773.944791
193.0,193,4787.137662
166.0,166,4799.351404
190.0,190,4813.241892
161.0,161,4823.97685
198.0,198,4836.654817
200.0,200,4849.623984
200.0,200,4864.003485
200.0,200,4877.755247
200.0,200,4890.639336
195.0,195,4904.743033
186.0,186,4917.396324
200.0,200,4929.941388
165.0,165,4941.446158
200.0,200,4954.860612
135.0,135,4964.021081
171.0,171,4975.52006
159.0,159,4986.627039
168.0,168,4998.530149
200.0,200,5011.721495
200.0,200,5025.680431
137.0,137,5034.574992
174.0,174,5045.716195
84.0,84,5051.834059
72.0,72,5056.650175
120.0,120,5065.164227
106.0,106,5072.735626
90.0,90,5079.464851
115.0,115,5086.624254
200.0,200,5099.774223
200.0,200,5112.292501
192.0,192,5125.318366
187.0,187,5137.699791
169.0,169,5149.69093
160.0,160,5159.875575
162.0,162,5172.380906
127.0,127,5180.541968
200.0,200,5194.294286
200.0,200,5207.363094
200.0,200,5222.465093
200.0,200,5235.028089
200.0,200,5248.608221
200.0,200,5261.741628
200.0,200,5275.81107
200.0,200,5289.6305
200.0,200,5302.86017
200.0,200,5316.828351
200.0,200,5329.6364
200.0,200,5342.38596
200.0,200,5355.574941
200.0,200,5368.935608
200.0,200,5382.272264
200.0,200,5396.542464
200.0,200,5409.851801
200.0,200,5424.107835
147.0,147,5434.614977
112.0,112,5442.059448
68.0,68,5446.39099
156.0,156,5457.290243
81.0,81,5462.242148
200.0,200,5475.339088
200.0,200,5487.949838
200.0,200,5501.273959
141.0,141,5510.989721
181.0,181,5524.070586
159.0,159,5534.934492
92.0,92,5540.770837
92.0,92,5546.850414
89.0,89,5552.703962
183.0,183,5564.298959
200.0,200,5578.810492
105.0,105,5586.265633
96.0,96,5592.700088
76.0,76,5597.902467
73.0,73,5603.102967
101.0,101,5609.730768
80.0,80,5615.475341
89.0,89,5621.969573
35.0,35,5624.277582
200.0,200,5636.804679
200.0,200,5649.851699
200.0,200,5664.078988
70.0,70,5669.469384
60.0,60,5673.792486
107.0,107,5680.729111
74.0,74,5685.632517
65.0,65,5689.161429
142.0,142,5697.878705
177.0,177,5709.855113
184.0,184,5722.791911
158.0,158,5732.905332
179.0,179,5744.315654
186.0,186,5756.359409
101.0,101,5763.463168
108.0,108,5770.96551
31.0,31,5773.116487
23.0,23,5774.574867
92.0,92,5780.583078
95.0,95,5786.763344
200.0,200,5798.944235
114.0,114,5807.013149
131.0,131,5815.515243
186.0,186,5828.71737
109.0,109,5834.87236
111.0,111,5841.228016
118.0,118,5848.746464
108.0,108,5856.792792
69.0,69,5861.980387
74.0,74,5866.894073
48.0,48,5870.481424
27.0,27,5872.1213
17.0,17,5873.515122
91.0,91,5879.517909
39.0,39,5881.695591
60.0,60,5885.345845
53.0,53,5888.472367
47.0,47,5891.738195
58.0,58,5895.300369
56.0,56,5899.207924
139.0,139,5908.574466
139.0,139,5917.095911
200.0,200,5929.777364
131.0,131,5938.525959
200.0,200,5951.981939
47.0,47,5954.607729
59.0,59,5957.710151
93.0,93,5964.374325
99.0,99,5970.482944
14.0,14,5971.404171
67.0,67,5975.56111
11.0,11,5976.235848
60.0,60,5980.214348
61.0,61,5984.649791
10.0,10,5985.241085
24.0,24,5987.07521
18.0,18,5988.463915
11.0,11,5989.302827
10.0,10,5990.082519
11.0,11,5990.869035
17.0,17,5992.360612
100.0,100,5999.029244
19.0,19,6000.181564
14.0,14,6000.989475
9.0,9,6001.43036
26.0,26,6003.017966
72.0,72,6007.802817
13.0,13,6008.645327
14.0,14,6009.553267
11.0,11,6010.121976
18.0,18,6011.186963
30.0,30,6013.655881
15.0,15,6014.685535
10.0,10,6015.382785
41.0,41,6018.551648
10.0,10,6019.459125
101.0,101,6025.599437
12.0,12,6026.494553
61.0,61,6030.621446
12.0,12,6031.543645
94.0,94,6037.502196
22.0,22,6038.710554
10.0,10,6039.532875
20.0,20,6041.001846
18.0,18,6041.970414
15.0,15,6042.920667
13.0,13,6043.56482
28.0,28,6045.171839
13.0,13,6046.215437
136.0,136,6054.632496
116.0,116,6061.661184
13.0,13,6062.581859
118.0,118,6070.7466
123.0,123,6078.375637
129.0,129,6086.433819
136.0,136,6094.687887
136.0,136,6104.161562
19.0,19,6105.730323
24.0,24,6107.728135
20.0,20,6109.15173
14.0,14,6110.039431
103.0,103,6117.328623
24.0,24,6118.893071
10.0,10,6119.625872
29.0,29,6121.6603
20.0,20,6123.108396
21.0,21,6124.515768
15.0,15,6125.469434
22.0,22,6126.865902
18.0,18,6128.069546
22.0,22,6129.295068
19.0,19,6130.451827
18.0,18,6131.651196
15.0,15,6132.55403
11.0,11,6133.159323
15.0,15,6133.952237
124.0,124,6142.40419
17.0,17,6143.787519
18.0,18,6145.120476
11.0,11,6145.709582
18.0,18,6146.971946
17.0,17,6147.960699
15.0,15,6149.227147
41.0,41,6152.008268
127.0,127,6160.570155
48.0,48,6163.730542
39.0,39,6166.215956
67.0,67,6170.697071
83.0,83,6176.802717
44.0,44,6180.177637
82.0,82,6185.790469
60.0,60,6190.099873
96.0,96,6195.975681
82.0,82,6201.604018
99.0,99,6208.198018
64.0,64,6211.969964
68.0,68,6216.367995
90.0,90,6221.859343
98.0,98,6227.671619
100.0,100,6233.380243
94.0,94,6239.440372
107.0,107,6246.804373
122.0,122,6254.282391
118.0,118,6263.319317
100.0,100,6269.33241
103.0,103,6275.765023
111.0,111,6282.947978
103.0,103,6289.905941
97.0,97,6296.035671
126.0,126,6305.395168
112.0,112,6313.956088
100.0,100,6320.279204
110.0,110,6328.288214
97.0,97,6334.531563
112.0,112,6341.601915
109.0,109,6348.521747
117.0,117,6356.250906
105.0,105,6363.204173
115.0,115,6370.865818
121.0,121,6378.537226
102.0,102,6384.561471
103.0,103,6391.440547
93.0,93,6397.767376
88.0,88,6403.598658
115.0,115,6411.568944
89.0,89,6418.481628
107.0,107,6425.601884
119.0,119,6433.116006
108.0,108,6440.090163
111.0,111,6447.622321
90.0,90,6453.41028
80.0,80,6458.468229
79.0,79,6463.842953
80.0,80,6468.770935
95.0,95,6475.405353
102.0,102,6481.808785
107.0,107,6488.863454
97.0,97,6495.095312
142.0,142,6504.208861
98.0,98,6510.120049
135.0,135,6518.433504
89.0,89,6524.28184
94.0,94,6530.749041
83.0,83,6536.074316
200.0,200,6548.826586
200.0,200,6561.917828
89.0,89,6568.325246
199.0,199,6582.171121
115.0,115,6589.581878
111.0,111,6596.567043
98.0,98,6603.023579
104.0,104,6609.91483
97.0,97,6616.711179
100.0,100,6623.688819
100.0,100,6630.551698
109.0,109,6637.612872
109.0,109,6645.109367
105.0,105,6652.432269
98.0,98,6659.301956
104.0,104,6665.594168
103.0,103,6672.621951
110.0,110,6679.911895
107.0,107,6687.760102
127.0,127,6697.338854
91.0,91,6703.596433
103.0,103,6709.804106
130.0,130,6718.305459
110.0,110,6725.58001
107.0,107,6732.479443
113.0,113,6739.712376
15.0,15,6740.770676
109.0,109,6747.788553
95.0,95,6753.83649
108.0,108,6760.654547
112.0,112,6768.387975
13.0,13,6769.410748
18.0,18,6770.703717
115.0,115,6778.688136
123.0,123,6787.291579
113.0,113,6794.239451
110.0,110,6802.059264
115.0,115,6809.786174
111.0,111,6816.80258
119.0,119,6825.470234
117.0,117,6833.13084
110.0,110,6839.688464
120.0,120,6847.760683
102.0,102,6854.600457
12.0,12,6855.782071
117.0,117,6863.509202
127.0,127,6870.741888
14.0,14,6871.616462
119.0,119,6879.385955
10.0,10,6879.908992
10.0,10,6880.43345
10.0,10,6880.981129
11.0,11,6881.546773
12.0,12,6882.500147
9.0,9,6883.263087
13.0,13,6884.104909
99.0,99,6891.552425
86.0,86,6897.126066
114.0,114,6904.826666
11.0,11,6905.400164
14.0,14,6906.102952
13.0,13,6906.786194
10.0,10,6907.55166
10.0,10,6908.244548
12.0,12,6908.883041
99.0,99,6915.26617
89.0,89,6921.08245
73.0,73,6925.49568
71.0,71,6929.58827
125.0,125,6936.937857
76.0,76,6942.181529
131.0,131,6950.430021
141.0,141,6959.076306
109.0,109,6966.404503
91.0,91,6971.363964
56.0,56,6975.156754
137.0,137,6983.75867
72.0,72,6988.914431
106.0,106,6996.228183
126.0,126,7003.6412
85.0,85,7010.126009
92.0,92,7016.404149
69.0,69,7021.321251
79.0,79,7026.082892
88.0,88,7031.907142
71.0,71,7036.239966
87.0,87,7041.701228
100.0,100,7048.68966
87.0,87,7053.954039
73.0,73,7059.219774
57.0,57,7063.127945
73.0,73,7067.188742
126.0,126,7075.597473
63.0,63,7079.656454
68.0,68,7083.949443
68.0,68,7087.472058
131.0,131,7095.839818
58.0,58,7099.563942
68.0,68,7103.936186
102.0,102,7110.826854
149.0,149,7120.104834
52.0,52,7123.975349
134.0,134,7131.839065
51.0,51,7135.407696
156.0,156,7145.890365
200.0,200,7159.796575
169.0,169,7171.978899
79.0,79,7177.86855
84.0,84,7183.424329
146.0,146,7193.046505
41.0,41,7195.79908
109.0,109,7202.747127
41.0,41,7205.342852
46.0,46,7208.960233
17.0,17,7209.998106
42.0,42,7212.72232
67.0,67,7217.165219
84.0,84,7222.84661
12.0,12,7223.817392
117.0,117,7231.797693
95.0,95,7238.116556
58.0,58,7242.706994
37.0,37,7245.378465
62.0,62,7250.140347
26.0,26,7251.548346
51.0,51,7255.090177
56.0,56,7259.216621
9.0,9,7259.85347
16.0,16,7261.164852
30.0,30,7263.275457
20.0,20,7264.8362
10.0,10,7265.598658
45.0,45,7268.151805
21.0,21,7269.482144
34.0,34,7272.043159
15.0,15,7273.071696
23.0,23,7274.926418
15.0,15,7275.808072
10.0,10,7276.377063
13.0,13,7277.060615
9.0,9,7277.591726
17.0,17,7278.734155
10.0,10,7279.290897
12.0,12,7280.263165
11.0,11,7281.052244
15.0,15,7282.09235
10.0,10,7282.672918
35.0,35,7285.357113
10.0,10,7285.906228
19.0,19,7287.251757
9.0,9,7287.816492
14.0,14,7288.800188
19.0,19,7290.090796
19.0,19,7291.323545
21.0,21,7292.892038
9.0,9,7293.403964
10.0,10,7294.276901
10.0,10,7294.912951
11.0,11,7295.628707
10.0,10,7296.281487
15.0,15,7297.280653
10.0,10,7297.940286
23.0,23,7299.592728
10.0,10,7300.17462
24.0,24,7301.784459
24.0,24,7303.751576
16.0,16,7304.766296
9.0,9,7305.574937
12.0,12,7306.534015
22.0,22,7307.792937
8.0,8,7308.26177
9.0,9,7308.78675
12.0,12,7309.455237
10.0,10,7310.091148
13.0,13,7310.791168
12.0,12,7311.455858
10.0,10,7311.967191
20.0,20,7313.282077
42.0,42,7316.352059
20.0,20,7317.976382
9.0,9,7318.73526
37.0,37,7321.227607
12.0,12,7322.088007
13.0,13,7323.039378
11.0,11,7323.962496
86.0,86,7330.067071
9.0,9,7330.515241
9.0,9,7331.109917
142.0,142,7340.610813
10.0,10,7341.232593
11.0,11,7341.970061
16.0,16,7342.870126
33.0,33,7344.619337
25.0,25,7346.443069
11.0,11,7347.044368
11.0,11,7347.891425
23.0,23,7349.765175
28.0,28,7351.560845
13.0,13,7352.282624
32.0,32,7354.586689
30.0,30,7356.756565
24.0,24,7358.106782
21.0,21,7359.246779
32.0,32,7361.589061
12.0,12,7362.243407
15.0,15,7363.225088
31.0,31,7365.558812
42.0,42,7368.076154
10.0,10,7368.579842
48.0,48,7371.452392
50.0,50,7374.744814
135.0,135,7383.708567
200.0,200,7397.076929
137.0,137,7406.387033
200.0,200,7420.615221
200.0,200,7434.462292
200.0,200,7447.423087
200.0,200,7460.286338
200.0,200,7471.869013
200.0,200,7485.360591
200.0,200,7498.2534
200.0,200,7510.208632
200.0,200,7522.599383
200.0,200,7536.827758
200.0,200,7550.6993
200.0,200,7564.431762
54.0,54,7568.457799
170.0,170,7579.259386
155.0,155,7589.900511
200.0,200,7604.159882
200.0,200,7616.968514
200.0,200,7630.589293
32.0,32,7632.918206
116.0,116,7639.745452
118.0,118,7647.666966
106.0,106,7654.554438
44.0,44,7658.071388
45.0,45,7661.739353
133.0,133,7670.51328
26.0,26,7672.447346
52.0,52,7675.864788
200.0,200,7690.165004
151.0,151,7700.250509
145.0,145,7710.732483
22.0,22,7712.025947
39.0,39,7714.923506
106.0,106,7721.849722
22.0,22,7723.417794
39.0,39,7726.142422
41.0,41,7728.695155
21.0,21,7730.238798
100.0,100,7737.018455
30.0,30,7738.863697
18.0,18,7739.772509
27.0,27,7741.306146
11.0,11,7741.904347
10.0,10,7742.600832
11.0,11,7743.317238
10.0,10,7743.879871
10.0,10,7744.430707
13.0,13,7745.15555
9.0,9,7745.64449
9.0,9,7746.089685
10.0,10,7746.695244
11.0,11,7747.300978
10.0,10,7747.821541
10.0,10,7748.332546
10.0,10,7748.84868
10.0,10,7749.37645
10.0,10,7750.188812
12.0,12,7751.176592
10.0,10,7752.001272
10.0,10,7752.635747
11.0,11,7753.264263
11.0,11,7753.911972
10.0,10,7754.665195
10.0,10,7755.336304
11.0,11,7755.914142
11.0,11,7756.706635
14.0,14,7757.411406
10.0,10,7757.890358
9.0,9,7758.395862
11.0,11,7759.018369
11.0,11,7759.608042
10.0,10,7760.083618
10.0,10,7760.565046
11.0,11,7761.100278
13.0,13,7761.917017
12.0,12,7762.777865
11.0,11,7763.74638
11.0,11,7764.345069
10.0,10,7764.960996
10.0,10,7765.661413
10.0,10,7766.207388
9.0,9,7766.701621
10.0,10,7767.443342
10.0,10,7767.978959
10.0,10,7768.683743
12.0,12,7769.317675
11.0,11,7769.892318
11.0,11,7770.498534
10.0,10,7771.031072
10.0,10,7771.731535
9.0,9,7772.326957
8.0,8,7772.86214
9.0,9,7773.50912
11.0,11,7774.127114
10.0,10,7774.704516
8.0,8,7775.201214
8.0,8,7775.616078
10.0,10,7776.183864
10.0,10,7776.747422
8.0,8,7777.319028
9.0,9,7777.831631
9.0,9,7778.332393
11.0,11,7779.011339
10.0,10,7779.671952
11.0,11,7780.326946
9.0,9,7781.103458
10.0,10,7781.968176
10.0,10,7782.67165
9.0,9,7783.321012
9.0,9,7783.790422
9.0,9,7784.374227
11.0,11,7785.333937
9.0,9,7785.908337
8.0,8,7786.583571
11.0,11,7787.142806
10.0,10,7787.912369
10.0,10,7788.468745
9.0,9,7788.929691
9.0,9,7789.391227
9.0,9,7789.851544
11.0,11,7790.412818
10.0,10,7790.921506
9.0,9,7791.423402
9.0,9,7792.148243
10.0,10,7792.840706
11.0,11,7793.585484
11.0,11,7794.452745
10.0,10,7795.225148
10.0,10,7796.04019
10.0,10,7796.895199
9.0,9,7797.465156
9.0,9,7798.073219
10.0,10,7798.64037
9.0,9,7799.152467
10.0,10,7799.84954
10.0,10,7800.437027
9.0,9,7800.952657
8.0,8,7801.493141
8.0,8,7802.123339
9.0,9,7802.857497
10.0,10,7803.500262
11.0,11,7804.139225
11.0,11,7804.921782
9.0,9,7805.534929
8.0,8,7806.183068
10.0,10,7806.976231
9.0,9,7807.65138
12.0,12,7808.313397
9.0,9,7808.926511
10.0,10,7809.538308
9.0,9,7810.045131
9.0,9,7810.631395
10.0,10,7811.257625
10.0,10,7812.087244
10.0,10,7812.933821
9.0,9,7813.57862
10.0,10,7814.432504
11.0,11,7815.137491
9.0,9,7815.828445
11.0,11,7816.468656
10.0,10,7817.236161
12.0,12,7818.021641
10.0,10,7818.514793
10.0,10,7819.131945
8.0,8,7819.554639
11.0,11,7820.148972
11.0,11,7820.957212
10.0,10,7821.490398
11.0,11,7822.089153
10.0,10,7822.625388
9.0,9,7823.101173
11.0,11,7823.857272
13.0,13,7824.548177
10.0,10,7825.076905
11.0,11,7825.661598
10.0,10,7826.238012
10.0,10,7827.00401
9.0,9,7827.739069
13.0,13,7828.492518
14.0,14,7829.484031
14.0,14,7830.575219
14.0,14,7831.531928
15.0,15,7832.569093
12.0,12,7833.344545
10.0,10,7834.195071
14.0,14,7835.135653
16.0,16,7836.397916
13.0,13,7837.531582
14.0,14,7838.348314
13.0,13,7839.199232
13.0,13,7839.993044
9.0,9,7840.724224
13.0,13,7841.534979
11.0,11,7842.357866
15.0,15,7843.623641
13.0,13,7844.354129
17.0,17,7845.232823
13.0,13,7846.026823
12.0,12,7847.032395
12.0,12,7847.729654
12.0,12,7848.466877
13.0,13,7849.498514
14.0,14,7850.618089
15.0,15,7851.785202
13.0,13,7852.825872
15.0,15,7854.048674
11.0,11,7854.799001
13.0,13,7855.824266
13.0,13,7856.715897
13.0,13,7857.636739
11.0,11,7858.564162
11.0,11,7859.466795
15.0,15,7860.572612
13.0,13,7861.63248
13.0,13,7862.323371
12.0,12,7863.094082
12.0,12,7863.739282
12.0,12,7864.340975
14.0,14,7865.31309
14.0,14,7866.153432
14.0,14,7867.121136
11.0,11,7867.884556
13.0,13,7868.640857
14.0,14,7869.563928
12.0,12,7870.519467
10.0,10,7871.309915
14.0,14,7872.287889
15.0,15,7873.454056
46.0,46,7876.699897
84.0,84,7882.203712
42.0,42,7884.938297
74.0,74,7889.819442
75.0,75,7894.706658
21.0,21,7895.869503
61.0,61,7899.129277
14.0,14,7900.027394
59.0,59,7903.931522
37.0,37,7906.11088
13.0,13,7906.76696
32.0,32,7909.263735
28.0,28,7910.837431
16.0,16,7911.942623
66.0,66,7915.86902
21.0,21,7917.123967
25.0,25,7918.560076
25.0,25,7919.799326
20.0,20,7920.917582
36.0,36,7923.90494
28.0,28,7925.768415
31.0,31,7927.514196
22.0,22,7928.81646
22.0,22,7930.24589
73.0,73,7934.939357
25.0,25,7936.359908
19.0,19,7937.793409
23.0,23,7939.263235
40.0,40,7941.726324
30.0,30,7943.507581
32.0,32,7945.53901
28.0,28,7947.551229
31.0,31,7949.271605
66.0,66,7953.899914
30.0,30,7955.826372
33.0,33,7958.406784
34.0,34,7960.497715
40.0,40,7963.185723
34.0,34,7965.603069
30.0,30,7967.480864
27.0,27,7969.142136
29.0,29,7971.47116
30.0,30,7973.845787
35.0,35,7976.337574
26.0,26,7978.603607
33.0,33,7980.861671
30.0,30,7982.916643
26.0,26,7984.72569
20.0,20,7986.17949
18.0,18,7987.367188
18.0,18,7988.325815
30.0,30,7990.015013
34.0,34,7992.171023
27.0,27,7993.96325
34.0,34,7996.519772
36.0,36,7998.937668
23.0,23,8000.708371
20.0,20,8002.221327
38.0,38,8004.576083
66.0,66,8008.359154
73.0,73,8012.481292
53.0,53,8015.779552
71.0,71,8020.341947
66.0,66,8024.800625
61.0,61,8028.602882
35.0,35,8031.438715
76.0,76,8036.312716
75.0,75,8041.600116
61.0,61,8045.368687
37.0,37,8048.019879
34.0,34,8050.078242
80.0,80,8054.695404
44.0,44,8057.63665
72.0,72,8062.144917
36.0,36,8064.602074
31.0,31,8066.281046
53.0,53,8070.129499
54.0,54,8073.555278
69.0,69,8078.02264
50.0,50,8081.17427
46.0,46,8084.31749
60.0,60,8087.646755
59.0,59,8091.360677
62.0,62,8095.713968
51.0,51,8098.790639
73.0,73,8103.432962
61.0,61,8107.493436
50.0,50,8110.574277
64.0,64,8115.430144
52.0,52,8118.285324
58.0,58,8121.310633
61.0,61,8125.445889
38.0,38,8127.679325
40.0,40,8130.472882
39.0,39,8132.929587
46.0,46,8135.81665
28.0,28,8137.934153
24.0,24,8139.384979
22.0,22,8140.796044
55.0,55,8144.075067
32.0,32,8146.5964
53.0,53,8150.072101
27.0,27,8152.034784
70.0,70,8157.232958
72.0,72,8162.006441
30.0,30,8164.041608
87.0,87,8169.542829
31.0,31,8172.03485
71.0,71,8176.364952
42.0,42,8179.013536
22.0,22,8180.703855
30.0,30,8182.423824
51.0,51,8185.496481
79.0,79,8191.28599
67.0,67,8196.241613
20.0,20,8197.809331
20.0,20,8199.275731
15.0,15,8200.295977
20.0,20,8201.455408
21.0,21,8202.570685
24.0,24,8203.863103
20.0,20,8205.254383
20.0,20,8206.74605
20.0,20,8207.86749
18.0,18,8209.066609
24.0,24,8210.40341
22.0,22,8211.873515
16.0,16,8212.867545
19.0,19,8214.330653
27.0,27,8216.181469
18.0,18,8217.324484
19.0,19,8218.691749
15.0,15,8219.705979
17.0,17,8220.72488
20.0,20,8221.842332
28.0,28,8223.538955
16.0,16,8224.663551
17.0,17,8225.576193
18.0,18,8226.846269
20.0,20,8228.47063
21.0,21,8230.063676
19.0,19,8231.452668
15.0,15,8232.672972
14.0,14,8233.734739
13.0,13,8234.64813
16.0,16,8235.731802
11.0,11,8236.585722
14.0,14,8237.545772
13.0,13,8238.384694
18.0,18,8239.725981
13.0,13,8240.563488
17.0,17,8241.825331
15.0,15,8243.026927
12.0,12,8243.932038
12.0,12,8244.89268
13.0,13,8245.841375
10.0,10,8246.378561
12.0,12,8246.992358
14.0,14,8248.11804
12.0,12,8249.110245
11.0,11,8249.9009
13.0,13,8250.630188
13.0,13,8251.482669
13.0,13,8252.513634
13.0,13,8253.38218
15.0,15,8254.518903
11.0,11,8255.180626
13.0,13,8256.187668
15.0,15,8257.024329
13.0,13,8257.729813
13.0,13,8258.418934
12.0,12,8259.064785
17.0,17,8259.999318
12.0,12,8260.645874
14.0,14,8261.464865
25.0,25,8263.087482
14.0,14,8264.092901
15.0,15,8265.302071
16.0,16,8266.540585
17.0,17,8267.86153
