# {"t_start": 1596945485.8369532, "env_id": "MountainCar-v0"} 
r,l,t
-167.0,167,16736.97008
-200.0,200,16755.018326
-164.0,164,16768.585855
-200.0,200,16786.612186
-200.0,200,16804.442108
-160.0,160,16817.963436
-128.0,128,16829.936518
-163.0,163,16844.435634
-200.0,200,16862.26686
-177.0,177,16877.43571
-200.0,200,16894.766112
-187.0,187,16912.237115
-163.0,163,16928.299091
-172.0,172,16943.308992
-195.0,195,16960.742882
-188.0,188,16977.344507
-163.0,163,16992.219792
-162.0,162,17006.220025
-177.0,177,17022.15125
-164.0,164,17035.945298
-188.0,188,17052.607136
-167.0,167,17067.817578
-200.0,200,17085.87177
-160.0,160,17099.85646
-174.0,174,17114.925804
-185.0,185,17131.430985
-170.0,170,17146.540125
-186.0,186,17163.50449
-172.0,172,17178.845773
-170.0,170,17194.429868
-162.0,162,17209.106498
-177.0,177,17225.625932
-200.0,200,17242.784632
-174.0,174,17257.817993
-178.0,178,17273.742853
-189.0,189,17290.747836
-200.0,200,17308.757797
-200.0,200,17326.670846
-176.0,176,17342.142383
-186.0,186,17359.313862
-169.0,169,17375.305121
-198.0,198,17392.808375
-170.0,170,17407.683772
-165.0,165,17422.621577
-180.0,180,17439.016137
-179.0,179,17455.327403
-176.0,176,17470.454331
-108.0,108,17480.337726
-176.0,176,17495.493175
-200.0,200,17513.130636
-186.0,186,17529.577859
-172.0,172,17544.486013
-160.0,160,17558.995046
-147.0,147,17571.483586
-200.0,200,17588.629541
-169.0,169,17603.971886
-189.0,189,17620.82462
-175.0,175,17636.333422
-200.0,200,17654.198362
-189.0,189,17670.298424
-164.0,164,17684.639013
-167.0,167,17699.183396
-200.0,200,17716.671586
-119.0,119,17727.593486
-191.0,191,17745.596822
-142.0,142,17758.509353
-160.0,160,17772.762253
-100.0,100,17781.661306
-170.0,170,17796.724617
-105.0,105,17805.852466
-159.0,159,17819.007605
-182.0,182,17834.569874
-170.0,170,17849.233169
-178.0,178,17864.854596
-181.0,181,17880.560373
-181.0,181,17896.649699
-170.0,170,17911.359837
-100.0,100,17920.587251
-174.0,174,17935.245784
-167.0,167,17950.875915
-189.0,189,17966.629467
-163.0,163,17981.14198
-122.0,122,17992.283752
-159.0,159,18006.324594
-158.0,158,18019.474488
-166.0,166,18033.212743
-149.0,149,18045.432268
-160.0,160,18059.796534
-163.0,163,18074.77953
-159.0,159,18089.56548
-170.0,170,18104.087077
-166.0,166,18118.25405
-161.0,161,18133.070585
-102.0,102,18142.93578
-106.0,106,18152.385779
-200.0,200,18172.668935
-156.0,156,18187.889263
-159.0,159,18203.661199
-173.0,173,18217.879398
-194.0,194,18235.001667
-161.0,161,18250.186837
-188.0,188,18266.859098
-109.0,109,18276.243185
-165.0,165,18291.152514
-164.0,164,18305.086731
-172.0,172,18320.808963
-162.0,162,18335.402743
-167.0,167,18350.183907
-182.0,182,18366.06429
-163.0,163,18380.932586
-183.0,183,18397.358424
-173.0,173,18412.609123
-160.0,160,18426.675352
-200.0,200,18444.378397
-158.0,158,18459.456772
-161.0,161,18474.964639
-172.0,172,18490.481223
-106.0,106,18499.688696
-176.0,176,18515.762882
-170.0,170,18530.750137
-158.0,158,18545.573021
-144.0,144,18558.582327
-136.0,136,18571.091539
-200.0,200,18588.888543
-176.0,176,18604.918454
-128.0,128,18615.649166
-172.0,172,18631.283193
-159.0,159,18645.267097
-181.0,181,18661.307738
-165.0,165,18675.50117
-176.0,176,18689.954336
-200.0,200,18707.850627
-173.0,173,18723.194889
-200.0,200,18741.971975
-178.0,178,18757.845027
-178.0,178,18774.107035
-181.0,181,18789.295932
-176.0,176,18805.279851
-185.0,185,18822.480966
-169.0,169,18837.964685
-161.0,161,18852.186869
-175.0,175,18867.211077
-107.0,107,18876.821696
-200.0,200,18894.898356
-162.0,162,18909.121432
-137.0,137,18920.544272
-161.0,161,18933.507469
-191.0,191,18951.25924
-161.0,161,18965.954751
-160.0,160,18979.55346
-108.0,108,18988.992184
-165.0,165,19004.246129
-180.0,180,19019.722798
-162.0,162,19033.829434
-189.0,189,19051.076641
-162.0,162,19066.00343
-200.0,200,19083.263597
-158.0,158,19097.538091
-165.0,165,19112.770156
-99.0,99,19121.699705
-104.0,104,19130.756833
-184.0,184,19147.24225
-200.0,200,19165.546748
-101.0,101,19174.329207
-162.0,162,19188.51664
-179.0,179,19204.075742
-167.0,167,19218.601061
-163.0,163,19233.530216
-168.0,168,19248.412492
-164.0,164,19263.200971
-165.0,165,19277.643302
-163.0,163,19292.694673
-188.0,188,19309.643582
-200.0,200,19327.122764
-183.0,183,19342.73909
-181.0,181,19358.025002
-175.0,175,19373.874678
-175.0,175,19389.595168
-167.0,167,19404.854098
-170.0,170,19420.490416
-169.0,169,19435.508861
-170.0,170,19450.113996
-161.0,161,19463.77376
-169.0,169,19479.225299
-168.0,168,19493.799944
-200.0,200,19511.43585
-200.0,200,19529.263894
-200.0,200,19546.286341
-183.0,183,19562.238189
-136.0,136,19574.455026
-200.0,200,19592.406229
-169.0,169,19606.509358
-178.0,178,19622.558913
-169.0,169,19636.66812
-192.0,192,19654.253045
-193.0,193,19671.892412
-158.0,158,19684.999475
-174.0,174,19700.068985
-165.0,165,19715.458349
-179.0,179,19731.574327
-200.0,200,19749.888003
-174.0,174,19764.773806
-193.0,193,19782.01964
-179.0,179,19797.872533
-188.0,188,19813.475762
-178.0,178,19829.828785
-174.0,174,19845.531006
-173.0,173,19860.752906
-129.0,129,19871.993452
-170.0,170,19887.714557
-192.0,192,19904.969278
-181.0,181,19922.038646
-198.0,198,19939.163029
-200.0,200,19957.241931
-176.0,176,19973.209602
-180.0,180,19989.697624
-181.0,181,20005.664074
-200.0,200,20022.100236
-185.0,185,20038.312272
-182.0,182,20055.115066
-171.0,171,20069.689476
-167.0,167,20084.086282
-148.0,148,20097.532478
-200.0,200,20115.083041
-160.0,160,20129.134471
-174.0,174,20145.494291
-185.0,185,20162.525136
-168.0,168,20177.350319
-200.0,200,20195.209865
-193.0,193,20212.158685
-193.0,193,20228.984761
-172.0,172,20244.07271
-181.0,181,20260.241958
-167.0,167,20274.409434
-172.0,172,20289.374713
-200.0,200,20306.530123
-167.0,167,20322.08167
-171.0,171,20337.442739
-166.0,166,20352.258288
-181.0,181,20368.737123
-158.0,158,20382.34151
-200.0,200,20401.350485
-200.0,200,20419.455884
-176.0,176,20434.52071
-200.0,200,20451.934699
-200.0,200,20469.176284
-200.0,200,20487.463459
-200.0,200,20504.629247
-125.0,125,20516.075946
-179.0,179,20532.250339
-163.0,163,20546.665579
-200.0,200,20563.762986
-158.0,158,20578.197371
-200.0,200,20595.608533
-200.0,200,20612.448973
-200.0,200,20629.521725
-200.0,200,20647.504881
-161.0,161,20661.111085
-184.0,184,20677.55985
-176.0,176,20693.666794
-162.0,162,20707.750895
-175.0,175,20723.077602
-200.0,200,20739.9928
-169.0,169,20755.493497
-168.0,168,20769.514682
-144.0,144,20782.339351
-180.0,180,20798.335167
-165.0,165,20813.161807
-200.0,200,20830.276371
-200.0,200,20847.118468
-179.0,179,20861.998591
-200.0,200,20880.284668
-196.0,196,20896.806066
-200.0,200,20915.729711
-166.0,166,20930.058547
-200.0,200,20948.747483
-164.0,164,20963.351347
-164.0,164,20977.631973
-128.0,128,20989.127253
-162.0,162,21003.504139
-200.0,200,21020.551342
-195.0,195,21037.208011
-200.0,200,21055.471521
-171.0,171,21070.782509
-97.0,97,21079.861648
-160.0,160,21095.215037
-176.0,176,21110.286862
-200.0,200,21128.099594
-200.0,200,21145.498379
-166.0,166,21159.933613
-162.0,162,21174.052591
-180.0,180,21190.412189
-183.0,183,21206.926966
-200.0,200,21223.988095
-164.0,164,21238.461884
-192.0,192,21255.164812
-125.0,125,21266.155343
-165.0,165,21280.402395
-158.0,158,21294.464799
-200.0,200,21312.077784
-173.0,173,21327.312887
-180.0,180,21343.767569
-168.0,168,21359.192337
-182.0,182,21374.88851
-200.0,200,21393.148414
-157.0,157,21406.424946
-179.0,179,21422.843583
-128.0,128,21433.95863
-185.0,185,21450.776527
-150.0,150,21464.025097
-161.0,161,21478.313866
-194.0,194,21494.607394
-105.0,105,21503.865704
-102.0,102,21511.964833
-161.0,161,21526.285016
-108.0,108,21535.789128
-124.0,124,21546.243667
-164.0,164,21560.536052
-152.0,152,21573.486703
-156.0,156,21586.547452
-175.0,175,21602.143858
-190.0,190,21618.390352
-176.0,176,21632.961116
-150.0,150,21646.655251
-98.0,98,21655.273575
-164.0,164,21668.853046
-169.0,169,21684.013278
-199.0,199,21701.942292
-190.0,190,21718.693563
-157.0,157,21732.56693
-154.0,154,21746.49196
-165.0,165,21761.619916
-163.0,163,21776.986888
-147.0,147,21789.255615
-200.0,200,21806.313246
-152.0,152,21819.000396
-159.0,159,21832.886149
-165.0,165,21846.558906
-157.0,157,21860.025057
-92.0,92,21867.963435
-170.0,170,21882.564939
-160.0,160,21897.679689
-200.0,200,21915.627728
-155.0,155,21929.722766
-167.0,167,21944.534344
-159.0,159,21958.638298
-200.0,200,21976.415946
-165.0,165,21991.370214
-95.0,95,21999.54405
-98.0,98,22008.431107
-160.0,160,22022.543774
-157.0,157,22036.232468
-164.0,164,22050.447917
-158.0,158,22065.281982
-161.0,161,22080.180905
-154.0,154,22092.989332
-159.0,159,22105.969426
-163.0,163,22120.889414
-164.0,164,22134.892211
-91.0,91,22142.645957
-90.0,90,22150.750906
-166.0,166,22164.515134
-162.0,162,22179.352532
-170.0,170,22194.357277
-90.0,90,22202.710358
-162.0,162,22216.970649
-161.0,161,22231.670695
-91.0,91,22239.835605
-152.0,152,22253.60359
-164.0,164,22268.551087
-95.0,95,22276.52757
-152.0,152,22289.96437
-158.0,158,22305.017033
-171.0,171,22320.602221
-162.0,162,22335.102508
-166.0,166,22349.952063
-169.0,169,22365.524684
-160.0,160,22380.166244
-164.0,164,22394.334056
-162.0,162,22408.588928
-163.0,163,22423.655809
-161.0,161,22437.536629
-169.0,169,22452.780097
-162.0,162,22466.893948
-159.0,159,22480.626592
-154.0,154,22493.814153
-88.0,88,22501.820381
-90.0,90,22510.268849
-166.0,166,22524.470107
-166.0,166,22540.172625
-163.0,163,22555.631316
-160.0,160,22569.441463
-174.0,174,22585.241842
-167.0,167,22599.282537
-158.0,158,22613.434541
-163.0,163,22628.454863
-152.0,152,22641.975068
-174.0,174,22658.292227
-175.0,175,22674.762167
-92.0,92,22683.312504
-166.0,166,22698.760832
-180.0,180,22716.139693
-174.0,174,22732.745501
-95.0,95,22742.024203
-157.0,157,22756.827127
-174.0,174,22772.294694
-182.0,182,22788.760806
-177.0,177,22803.736916
-200.0,200,22822.38817
-182.0,182,22838.659907
-164.0,164,22853.665004
-165.0,165,22868.583305
-185.0,185,22884.626705
-164.0,164,22899.612214
-169.0,169,22914.651461
-93.0,93,22923.290217
-164.0,164,22938.428559
-164.0,164,22953.995599
-159.0,159,22969.158521
-163.0,163,22984.637591
-169.0,169,22999.287137
-185.0,185,23016.756349
-164.0,164,23031.693293
-92.0,92,23039.630772
-181.0,181,23055.481146
-95.0,95,23063.717407
-100.0,100,23073.549617
-169.0,169,23089.697082
-102.0,102,23099.456913
-163.0,163,23114.231397
-96.0,96,23123.304856
-160.0,160,23138.004892
-163.0,163,23152.567301
-173.0,173,23168.623257
-178.0,178,23185.287357
-185.0,185,23202.484728
-189.0,189,23220.729494
-177.0,177,23238.031422
-187.0,187,23256.007807
-162.0,162,23271.416849
-164.0,164,23286.770178
-163.0,163,23302.490884
-162.0,162,23316.425455
-177.0,177,23333.53103
-173.0,173,23349.866537
-162.0,162,23364.6753
-136.0,136,23376.99793
-95.0,95,23386.271773
-169.0,169,23401.468955
-168.0,168,23417.806627
-161.0,161,23432.231482
-96.0,96,23441.005441
-96.0,96,23450.346863
-161.0,161,23464.877633
-161.0,161,23480.092695
-180.0,180,23497.414016
-188.0,188,23514.407751
-112.0,112,23525.278714
-180.0,180,23542.750117
-161.0,161,23557.869538
-164.0,164,23571.342182
-159.0,159,23586.896359
-166.0,166,23602.096259
-164.0,164,23617.04314
-108.0,108,23627.195044
-93.0,93,23635.936131
-124.0,124,23647.760746
-165.0,165,23662.753411
-166.0,166,23678.06658
-102.0,102,23687.728444
-85.0,85,23695.904889
-177.0,177,23712.433232
-88.0,88,23720.54439
-159.0,159,23735.63538
-168.0,168,23750.78775
-123.0,123,23762.55314
-106.0,106,23772.612933
-165.0,165,23787.876323
-161.0,161,23803.283019
-157.0,157,23818.944671
-160.0,160,23834.265909
-169.0,169,23850.64675
-133.0,133,23862.979244
-139.0,139,23875.695232
-172.0,172,23891.910201
-158.0,158,23906.056548
-93.0,93,23913.669199
-166.0,166,23928.649523
-168.0,168,23944.553532
-166.0,166,23960.210969
-109.0,109,23970.41865
-116.0,116,23981.865154
-162.0,162,23997.221699
-171.0,171,24013.716457
-159.0,159,24029.269342
-178.0,178,24045.224856
-162.0,162,24060.100026
-156.0,156,24074.453109
-200.0,200,24093.241895
-183.0,183,24110.391217
-200.0,200,24128.944428
-170.0,170,24145.215966
-195.0,195,24162.993858
-188.0,188,24180.87251
-168.0,168,24196.509142
-158.0,158,24211.41119
-170.0,170,24227.329083
-169.0,169,24243.622536
-200.0,200,24261.75856
-165.0,165,24277.353423
-165.0,165,24292.335732
-173.0,173,24308.090348
-163.0,163,24322.619278
-165.0,165,24338.134857
-93.0,93,24346.696778
-101.0,101,24356.337458
-179.0,179,24373.366734
-88.0,88,24380.987215
-172.0,172,24398.060574
-93.0,93,24406.137845
-200.0,200,24425.341977
-181.0,181,24442.625458
-189.0,189,24460.596184
-187.0,187,24479.009834
-168.0,168,24495.122433
-200.0,200,24514.307325
-180.0,180,24530.57179
-200.0,200,24548.70842
-120.0,120,24559.407583
-96.0,96,24568.626359
-141.0,141,24581.191373
-102.0,102,24590.560682
-180.0,180,24607.032474
-179.0,179,24623.075791
-161.0,161,24638.345492
-169.0,169,24654.713963
-87.0,87,24662.570072
-87.0,87,24671.363557
-160.0,160,24686.617031
-193.0,193,24703.546232
-93.0,93,24711.93816
-175.0,175,24728.037746
-168.0,168,24742.857977
-200.0,200,24762.137778
-164.0,164,24777.744518
-200.0,200,24796.19364
-168.0,168,24812.048002
-160.0,160,24827.082604
-166.0,166,24842.774327
-164.0,164,24858.221108
-200.0,200,24877.164886
-155.0,155,24890.729422
-160.0,160,24906.516509
-200.0,200,24924.899958
-169.0,169,24940.777892
-99.0,99,24949.99575
-174.0,174,24964.945678
-170.0,170,24980.136747
-164.0,164,24995.313871
-200.0,200,25013.003593
-99.0,99,25022.88924
-170.0,170,25038.92939
-195.0,195,25057.366496
-170.0,170,25074.046846
-200.0,200,25091.113122
-200.0,200,25109.301911
-169.0,169,25125.05295
-168.0,168,25140.4169
-198.0,198,25159.232387
-167.0,167,25174.938414
-167.0,167,25190.517433
-157.0,157,25204.955353
-152.0,152,25219.083523
-166.0,166,25234.36726
-170.0,170,25250.368579
-158.0,158,25265.156731
-190.0,190,25283.993333
-200.0,200,25303.066644
-164.0,164,25318.978093
-190.0,190,25336.233647
-173.0,173,25352.389896
-200.0,200,25370.377944
-200.0,200,25389.135689
-164.0,164,25405.20247
-170.0,170,25421.346426
-187.0,187,25437.633431
-200.0,200,25455.709056
-165.0,165,25468.732502
-160.0,160,25481.305298
-178.0,178,25494.230897
-97.0,97,25501.381988
-161.0,161,25512.126078
-114.0,114,25519.870693
-159.0,159,25531.205292
-168.0,168,25540.723025
-169.0,169,25551.705696
-200.0,200,25568.681396
-165.0,165,25584.076773
-163.0,163,25599.259117
-153.0,153,25613.471941
-171.0,171,25629.214884
-175.0,175,25644.068223
-177.0,177,25660.196945
-184.0,184,25677.000696
-170.0,170,25692.636692
-184.0,184,25708.71305
-167.0,167,25724.023988
-200.0,200,25740.42855
-166.0,166,25754.591612
-200.0,200,25772.090698
-166.0,166,25788.042143
-178.0,178,25803.966016
-156.0,156,25818.11146
-176.0,176,25835.058911
-198.0,198,25852.781988
-168.0,168,25868.340065
-180.0,180,25885.373709
-200.0,200,25903.485781
-161.0,161,25917.335822
-200.0,200,25935.876653
-163.0,163,25950.479053
-173.0,173,25966.257682
-193.0,193,25983.826897
-158.0,158,25998.374614
-200.0,200,26016.646014
-184.0,184,26032.802786
-179.0,179,26048.551023
-166.0,166,26063.899436
-155.0,155,26077.350343
-160.0,160,26092.107543
-158.0,158,26106.95086
-168.0,168,26122.794853
-163.0,163,26138.113589
-170.0,170,26153.520223
-175.0,175,26167.722993
-161.0,161,26181.977724
-169.0,169,26197.150347
-173.0,173,26212.600052
-173.0,173,26228.377644
-172.0,172,26243.209373
-179.0,179,26260.028938
-175.0,175,26275.329918
-163.0,163,26289.896312
-200.0,200,26307.436398
-189.0,189,26323.876242
-166.0,166,26339.75835
-195.0,195,26357.507678
-174.0,174,26375.208649
-200.0,200,26393.098166
-200.0,200,26410.850929
-170.0,170,26425.8446
-174.0,174,26440.319286
-189.0,189,26457.899475
-200.0,200,26476.159525
-200.0,200,26494.319943
-187.0,187,26511.094665
-200.0,200,26528.307127
-132.0,132,26539.956392
-200.0,200,26557.486763
-200.0,200,26575.748743
-200.0,200,26594.27596
-182.0,182,26610.715643
-199.0,199,26628.111327
-200.0,200,26646.289787
-199.0,199,26662.76733
-168.0,168,26676.526051
-167.0,167,26690.597124
-175.0,175,26703.390875
