# {"t_start": 1598591891.266361, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,8521.821281
-105.0,105,8527.020761
-103.0,103,8532.429147
-91.0,91,8538.610221
-108.0,108,8543.908029
-116.0,116,8550.475968
-121.0,121,8557.30697
-106.0,106,8563.705823
-97.0,97,8569.319587
-90.0,90,8574.462831
-87.0,87,8578.860796
-109.0,109,8585.175081
-110.0,110,8591.073189
-107.0,107,8597.077057
-87.0,87,8602.163273
-162.0,162,8611.170125
-109.0,109,8615.971428
-109.0,109,8622.557765
-89.0,89,8627.601621
-113.0,113,8633.564231
-105.0,105,8640.196524
-104.0,104,8646.010562
-90.0,90,8650.275037
-105.0,105,8656.125741
-112.0,112,8661.662837
-109.0,109,8668.069204
-112.0,112,8674.658082
-108.0,108,8679.660152
-90.0,90,8684.658472
-94.0,94,8689.735275
-93.0,93,8694.343397
-87.0,87,8698.984293
-88.0,88,8704.184987
-112.0,112,8709.325655
-111.0,111,8714.398913
-103.0,103,8719.69574
-110.0,110,8725.211027
-106.0,106,8730.909757
-107.0,107,8736.525608
-107.0,107,8742.123523
-111.0,111,8747.973707
-107.0,107,8752.883836
-85.0,85,8756.68577
-114.0,114,8762.546335
-110.0,110,8768.61341
-103.0,103,8773.815333
-107.0,107,8780.27112
-108.0,108,8786.09588
-107.0,107,8791.680671
-107.0,107,8798.05802
-120.0,120,8805.054688
-107.0,107,8812.063111
-108.0,108,8817.114611
-86.0,86,8822.018504
-104.0,104,8827.847327
-87.0,87,8832.930395
-106.0,106,8838.136485
-106.0,106,8843.360243
-89.0,89,8847.725637
-105.0,105,8853.76836
-114.0,114,8859.458041
-95.0,95,8864.898416
-94.0,94,8870.618713
-92.0,92,8875.88788
-105.0,105,8882.406732
-108.0,108,8888.620623
-110.0,110,8893.597878
-101.0,101,8898.54848
-111.0,111,8903.783104
-108.0,108,8909.305582
-113.0,113,8914.95043
-106.0,106,8920.134661
-90.0,90,8926.046451
-99.0,99,8930.777678
-104.0,104,8936.261914
-93.0,93,8940.548934
-107.0,107,8946.348166
-106.0,106,8952.549666
-110.0,110,8958.397087
-97.0,97,8964.283661
-113.0,113,8970.764936
-111.0,111,8976.495068
-109.0,109,8982.417681
-93.0,93,8987.817624
-106.0,106,8993.981762
-120.0,120,8999.893869
-110.0,110,9005.509143
-111.0,111,9010.746564
-88.0,88,9014.678313
-110.0,110,9020.225547
-106.0,106,9026.916649
-108.0,108,9032.87686
-114.0,114,9038.603223
-110.0,110,9043.938789
-87.0,87,9048.742876
-165.0,165,9057.047174
-112.0,112,9063.950083
-107.0,107,9070.084695
-113.0,113,9076.193076
-107.0,107,9081.219263
-89.0,89,9086.033144
-106.0,106,9090.70264
-109.0,109,9096.027561
-115.0,115,9102.378096
-108.0,108,9107.927968
-109.0,109,9114.023689
-109.0,109,9119.541026
-106.0,106,9125.677741
-191.0,191,9136.681377
-109.0,109,9142.634502
-97.0,97,9148.412253
-104.0,104,9154.422452
-110.0,110,9160.369268
-112.0,112,9166.938722
-114.0,114,9172.201695
-113.0,113,9178.110793
-114.0,114,9183.715094
-107.0,107,9189.898947
-112.0,112,9195.665459
-111.0,111,9201.61521
-107.0,107,9207.042238
-93.0,93,9212.140274
-103.0,103,9217.954014
-107.0,107,9225.054928
-100.0,100,9230.585744
-110.0,110,9236.511591
-109.0,109,9243.323552
-94.0,94,9248.728008
-109.0,109,9255.584649
-110.0,110,9261.014645
-91.0,91,9265.643718
-109.0,109,9270.654736
-89.0,89,9275.649819
-105.0,105,9281.716772
-104.0,104,9287.558891
-104.0,104,9293.789243
-110.0,110,9299.019819
-108.0,108,9305.532437
-107.0,107,9311.166518
-88.0,88,9315.79083
-109.0,109,9321.35077
-85.0,85,9325.481418
-91.0,91,9330.42256
-104.0,104,9335.128801
-105.0,105,9341.035875
-115.0,115,9346.818714
-118.0,118,9353.314567
-200.0,200,9365.694926
-107.0,107,9372.048121
-111.0,111,9378.898769
-107.0,107,9384.841543
-105.0,105,9390.589473
-95.0,95,9395.654806
-106.0,106,9401.317627
-84.0,84,9406.417451
-167.0,167,9414.774749
-95.0,95,9419.842223
-108.0,108,9425.374052
-151.0,151,9434.098725
-110.0,110,9440.173125
-154.0,154,9448.993479
-111.0,111,9455.22161
-118.0,118,9462.3364
-111.0,111,9468.884671
-88.0,88,9473.542012
-129.0,129,9481.53476
-105.0,105,9486.970059
-105.0,105,9492.432979
-115.0,115,9499.482884
-200.0,200,9511.58752
-110.0,110,9517.86566
-129.0,129,9524.853029
-92.0,92,9529.004045
-110.0,110,9534.37562
-113.0,113,9540.430536
-127.0,127,9546.358056
-114.0,114,9553.263591
-107.0,107,9559.706697
-118.0,118,9565.188903
-109.0,109,9571.627864
-84.0,84,9576.31527
-90.0,90,9581.271358
-92.0,92,9586.609954
-158.0,158,9595.749285
-87.0,87,9600.404045
-161.0,161,9609.246382
-92.0,92,9614.283944
-97.0,97,9619.412175
-109.0,109,9625.594648
-95.0,95,9630.436902
-121.0,121,9636.647498
-101.0,101,9642.343582
-118.0,118,9648.547405
-115.0,115,9655.670127
-112.0,112,9662.057541
-103.0,103,9668.130449
-142.0,142,9676.139812
-150.0,150,9683.741331
-192.0,192,9694.453618
-148.0,148,9702.890764
-173.0,173,9712.762383
-84.0,84,9716.952654
-148.0,148,9725.028962
-92.0,92,9730.044902
-152.0,152,9738.079119
-88.0,88,9743.003356
-181.0,181,9754.115238
-85.0,85,9758.386627
-170.0,170,9767.713827
-90.0,90,9773.118505
-157.0,157,9782.504467
-126.0,126,9789.057808
-85.0,85,9793.901174
-167.0,167,9802.560683
-117.0,117,9809.427753
-87.0,87,9814.128392
-125.0,125,9820.526854
-129.0,129,9826.907303
-115.0,115,9832.878851
-145.0,145,9841.311217
-142.0,142,9848.232878
-117.0,117,9855.354813
-148.0,148,9864.650731
-95.0,95,9869.929919
-100.0,100,9875.25291
-109.0,109,9881.621299
-92.0,92,9886.633636
-90.0,90,9891.771622
-84.0,84,9896.872217
-150.0,150,9905.716664
-88.0,88,9910.760568
-115.0,115,9917.797067
-111.0,111,9923.113507
-150.0,150,9931.06937
-161.0,161,9939.553538
-118.0,118,9945.875599
-150.0,150,9953.734462
-162.0,162,9963.394578
-101.0,101,9969.122801
-117.0,117,9975.244061
-117.0,117,9981.577134
-94.0,94,9987.234724
-92.0,92,9992.618517
-161.0,161,10003.011874
-151.0,151,10011.284327
-113.0,113,10017.187702
-92.0,92,10022.187719
-133.0,133,10028.895935
-113.0,113,10036.362773
-97.0,97,10041.876193
-151.0,151,10050.182686
-190.0,190,10062.555017
-118.0,118,10069.095172
-112.0,112,10075.096123
-91.0,91,10080.448538
-162.0,162,10088.657435
-114.0,114,10094.964792
-127.0,127,10102.483879
-100.0,100,10108.318566
-109.0,109,10114.420958
-194.0,194,10125.897213
-111.0,111,10132.61695
-107.0,107,10138.513598
-109.0,109,10144.884502
-114.0,114,10151.467263
-90.0,90,10156.270113
-161.0,161,10165.245306
-97.0,97,10171.172044
-85.0,85,10176.086544
-111.0,111,10182.421407
-107.0,107,10188.139568
-115.0,115,10194.95272
-108.0,108,10201.152078
-108.0,108,10207.155313
-115.0,115,10213.886962
-107.0,107,10219.251632
-91.0,91,10224.155359
-85.0,85,10228.967643
-106.0,106,10235.260326
-165.0,165,10245.167185
-121.0,121,10252.07668
-114.0,114,10257.19083
-109.0,109,10263.520416
-108.0,108,10269.15398
-175.0,175,10278.944595
-108.0,108,10285.564277
-104.0,104,10291.96688
-91.0,91,10296.384097
-106.0,106,10301.644532
-117.0,117,10308.169157
-175.0,175,10318.825742
-109.0,109,10325.585555
-86.0,86,10330.096376
-110.0,110,10336.46816
-88.0,88,10341.49346
-111.0,111,10347.275731
-108.0,108,10352.295049
-97.0,97,10357.523671
-108.0,108,10364.363648
-88.0,88,10370.037237
-110.0,110,10376.212653
-94.0,94,10380.934532
-101.0,101,10386.762453
-107.0,107,10392.759222
-106.0,106,10398.041445
-110.0,110,10403.59841
-90.0,90,10408.086317
-114.0,114,10414.117196
-106.0,106,10419.403107
-101.0,101,10424.767969
-89.0,89,10429.132288
-88.0,88,10434.689155
-105.0,105,10440.885142
-106.0,106,10447.090352
-101.0,101,10453.351916
-134.0,134,10461.087112
-105.0,105,10467.024185
-89.0,89,10471.766927
-107.0,107,10477.61212
-106.0,106,10483.88417
-103.0,103,10489.61817
-89.0,89,10493.739381
-90.0,90,10499.292648
-107.0,107,10505.203837
-103.0,103,10510.6305
-108.0,108,10517.491773
-104.0,104,10522.916067
-110.0,110,10529.041138
-93.0,93,10533.465587
-109.0,109,10539.440809
-110.0,110,10544.696471
-107.0,107,10550.218215
-104.0,104,10555.651565
-103.0,103,10561.504658
-107.0,107,10567.287912
-110.0,110,10573.280097
-116.0,116,10579.272243
-109.0,109,10585.286978
-84.0,84,10589.232746
-108.0,108,10595.190208
-178.0,178,10605.668511
-116.0,116,10611.526133
-90.0,90,10616.624826
-108.0,108,10621.906953
-110.0,110,10627.390093
-108.0,108,10633.0749
-106.0,106,10638.176495
-104.0,104,10643.628977
-106.0,106,10648.329673
-106.0,106,10655.105852
-111.0,111,10660.439629
-110.0,110,10667.139609
-113.0,113,10673.703079
-107.0,107,10680.418921
-109.0,109,10686.471773
-93.0,93,10691.578866
-110.0,110,10697.401935
-103.0,103,10702.211275
-93.0,93,10706.900784
-103.0,103,10712.826347
-110.0,110,10718.532538
-108.0,108,10724.881459
-104.0,104,10730.947412
-108.0,108,10736.962057
-88.0,88,10741.502538
-103.0,103,10747.366393
-104.0,104,10752.354644
-106.0,106,10758.911675
-87.0,87,10763.981584
-103.0,103,10769.631176
-89.0,89,10775.067148
-115.0,115,10780.915205
-90.0,90,10785.088393
-109.0,109,10791.216096
-105.0,105,10796.671993
-107.0,107,10802.554644
-97.0,97,10808.334683
-103.0,103,10814.317673
-108.0,108,10820.021759
-108.0,108,10827.485655
-109.0,109,10833.493442
-108.0,108,10839.618534
-104.0,104,10844.723457
-109.0,109,10850.942705
-89.0,89,10855.898087
-101.0,101,10861.397463
-113.0,113,10868.212
-104.0,104,10873.740826
-114.0,114,10880.235697
-102.0,102,10885.452458
-109.0,109,10891.826548
-103.0,103,10897.738286
-109.0,109,10904.02788
-86.0,86,10908.286741
-102.0,102,10913.634362
-113.0,113,10918.97593
-107.0,107,10926.012608
-102.0,102,10931.42941
-87.0,87,10935.504426
-91.0,91,10939.811577
-94.0,94,10944.734502
-86.0,86,10950.02567
-106.0,106,10956.126792
-94.0,94,10961.162968
-88.0,88,10965.93245
-107.0,107,10972.411819
-107.0,107,10978.245041
-108.0,108,10983.181075
-87.0,87,10988.386476
-105.0,105,10993.575442
-108.0,108,10999.010499
-105.0,105,11005.325891
-102.0,102,11012.014767
-107.0,107,11018.244905
-95.0,95,11022.57897
-120.0,120,11030.40667
-91.0,91,11034.821319
-102.0,102,11040.026839
-142.0,142,11046.48348
-91.0,91,11051.408577
-103.0,103,11057.832857
-111.0,111,11064.157996
-90.0,90,11069.404969
-109.0,109,11076.413658
-112.0,112,11083.010695
-113.0,113,11089.512494
-105.0,105,11095.667301
-112.0,112,11101.126964
-106.0,106,11107.482363
-109.0,109,11112.901761
-85.0,85,11117.593723
-107.0,107,11122.688208
-109.0,109,11128.394006
-93.0,93,11133.553652
-104.0,104,11139.284242
-119.0,119,11145.976215
-106.0,106,11151.791142
-90.0,90,11156.371777
-116.0,116,11162.679321
-91.0,91,11167.556119
-117.0,117,11173.8522
-100.0,100,11179.239512
-105.0,105,11184.859875
-107.0,107,11191.29856
-169.0,169,11200.599587
-105.0,105,11205.731431
-84.0,84,11210.528561
-161.0,161,11218.810293
-87.0,87,11224.564066
-112.0,112,11230.3443
-112.0,112,11236.150858
-85.0,85,11240.90136
-97.0,97,11246.62864
-107.0,107,11253.318086
-109.0,109,11259.002579
-115.0,115,11264.954136
-109.0,109,11270.97055
-106.0,106,11276.590386
-88.0,88,11281.426612
-101.0,101,11287.957197
-89.0,89,11292.230634
-106.0,106,11298.40308
-105.0,105,11304.714665
-108.0,108,11311.097608
-119.0,119,11318.193761
-117.0,117,11325.134218
-108.0,108,11330.381675
-104.0,104,11336.045307
-107.0,107,11342.401742
-100.0,100,11348.012607
-104.0,104,11352.717765
-121.0,121,11359.474473
-96.0,96,11363.667904
-114.0,114,11369.872665
-106.0,106,11375.863378
-103.0,103,11382.136528
-112.0,112,11388.673596
-89.0,89,11393.756724
-108.0,108,11399.734588
-106.0,106,11405.762511
-103.0,103,11411.61567
-107.0,107,11417.057755
-107.0,107,11423.845618
-108.0,108,11430.124452
-90.0,90,11436.072146
-119.0,119,11442.463262
-106.0,106,11448.36124
-103.0,103,11454.44398
-85.0,85,11459.143484
-114.0,114,11465.512383
-100.0,100,11470.381826
-85.0,85,11474.826648
-85.0,85,11479.456639
-88.0,88,11484.319827
-102.0,102,11490.685429
-112.0,112,11496.467981
-87.0,87,11501.287246
-104.0,104,11507.513403
-110.0,110,11514.411232
-110.0,110,11520.921954
-108.0,108,11527.244974
-94.0,94,11532.249964
-95.0,95,11536.619011
-95.0,95,11542.582995
-103.0,103,11547.634783
-109.0,109,11553.02627
-102.0,102,11559.035494
-90.0,90,11564.228187
-110.0,110,11569.293541
-106.0,106,11575.054194
-109.0,109,11581.864975
-110.0,110,11588.137041
-109.0,109,11594.232325
-107.0,107,11600.850337
-87.0,87,11605.467896
-107.0,107,11611.675352
-89.0,89,11616.71018
-93.0,93,11622.42419
-95.0,95,11627.32785
-86.0,86,11631.867862
-94.0,94,11637.706048
-88.0,88,11642.777537
-88.0,88,11647.864162
-117.0,117,11654.564717
-111.0,111,11660.427668
-110.0,110,11666.545834
-85.0,85,11670.788292
-90.0,90,11676.281561
-109.0,109,11682.991291
-107.0,107,11688.44793
-107.0,107,11694.428294
-106.0,106,11699.898777
-97.0,97,11705.26344
-108.0,108,11711.027587
-162.0,162,11720.021307
-92.0,92,11726.086469
-108.0,108,11732.672574
-118.0,118,11738.967242
-106.0,106,11744.397524
-105.0,105,11749.695187
-106.0,106,11755.412299
-106.0,106,11762.065401
-86.0,86,11766.411008
-103.0,103,11772.17894
-110.0,110,11777.753994
-91.0,91,11782.393743
-112.0,112,11788.763393
-115.0,115,11795.958702
-118.0,118,11802.45284
-115.0,115,11808.297649
-92.0,92,11813.920688
-109.0,109,11820.704615
-114.0,114,11826.442163
-110.0,110,11831.96971
-87.0,87,11837.435979
-109.0,109,11843.607174
-107.0,107,11848.549773
-110.0,110,11855.14133
-108.0,108,11861.344594
-87.0,87,11865.496561
-108.0,108,11871.319361
-112.0,112,11877.985203
-110.0,110,11883.440386
-109.0,109,11889.157718
-93.0,93,11894.786875
-111.0,111,11901.558419
-88.0,88,11905.939711
-110.0,110,11912.730823
-107.0,107,11918.835296
-118.0,118,11925.611626
-108.0,108,11932.255984
-108.0,108,11939.064954
-154.0,154,11947.137346
-109.0,109,11953.715211
-116.0,116,11959.489943
-107.0,107,11966.418542
-111.0,111,11972.752956
-88.0,88,11977.812313
-154.0,154,11987.122785
-109.0,109,11992.61959
-107.0,107,11998.986236
-106.0,106,12004.050125
-90.0,90,12009.272794
-153.0,153,12018.459466
-105.0,105,12023.779679
-153.0,153,12033.061842
-147.0,147,12041.532073
-98.0,98,12046.465207
-95.0,95,12052.482214
-100.0,100,12058.426782
-110.0,110,12064.48755
-86.0,86,12068.734232
-109.0,109,12074.777504
-104.0,104,12081.192963
-112.0,112,12087.731119
-110.0,110,12094.861565
-108.0,108,12099.977068
-96.0,96,12105.488832
-112.0,112,12111.582466
-109.0,109,12117.425114
-90.0,90,12122.314923
-113.0,113,12128.667361
-109.0,109,12134.571602
-111.0,111,12141.192117
-94.0,94,12146.356241
-132.0,132,12153.366162
-87.0,87,12158.185228
-105.0,105,12164.036754
-123.0,123,12169.895725
-110.0,110,12175.750093
-103.0,103,12181.221428
-120.0,120,12187.371228
-86.0,86,12193.176066
-87.0,87,12197.393306
-97.0,97,12202.8351
-111.0,111,12208.838392
-117.0,117,12215.122867
-107.0,107,12219.876232
-86.0,86,12224.449776
-130.0,130,12232.135367
-105.0,105,12238.492218
-87.0,87,12243.615675
-89.0,89,12249.108366
-105.0,105,12254.848768
-101.0,101,12260.10802
-103.0,103,12265.392432
-121.0,121,12272.210921
-111.0,111,12278.38606
-110.0,110,12284.653786
-108.0,108,12290.818303
-121.0,121,12299.048304
-106.0,106,12305.089525
-105.0,105,12310.853215
-88.0,88,12315.791957
-84.0,84,12320.74245
-102.0,102,12326.005181
-85.0,85,12330.022014
-110.0,110,12335.958707
-89.0,89,12340.561347
-93.0,93,12346.207351
-111.0,111,12352.174919
-112.0,112,12358.536849
-110.0,110,12365.302139
-104.0,104,12371.876599
-104.0,104,12377.558001
-89.0,89,12383.110983
-117.0,117,12388.804149
-110.0,110,12394.805188
-109.0,109,12400.978619
-104.0,104,12407.376352
-94.0,94,12412.524366
-110.0,110,12419.355382
-111.0,111,12425.747713
-108.0,108,12432.723284
-107.0,107,12438.876439
-108.0,108,12444.904314
-109.0,109,12450.934323
-112.0,112,12456.7865
-95.0,95,12461.686855
-94.0,94,12466.427462
-116.0,116,12472.898381
-109.0,109,12478.841367
-103.0,103,12484.022281
-114.0,114,12490.620321
-92.0,92,12495.063246
-109.0,109,12500.099563
-99.0,99,12506.412271
-113.0,113,12512.428342
-105.0,105,12518.359996
-93.0,93,12523.487497
-93.0,93,12529.230348
-114.0,114,12535.074852
-112.0,112,12540.865141
-103.0,103,12545.73114
-106.0,106,12551.163755
-112.0,112,12557.115077
-107.0,107,12563.02924
-108.0,108,12568.931975
-98.0,98,12574.207891
-107.0,107,12580.124298
-114.0,114,12586.6312
-97.0,97,12591.592006
-121.0,121,12598.335626
-88.0,88,12602.920173
-84.0,84,12607.503171
-103.0,103,12613.142115
-105.0,105,12619.60065
-87.0,87,12624.404583
-93.0,93,12629.922395
-122.0,122,12636.379639
-117.0,117,12643.04845
-108.0,108,12649.417515
-104.0,104,12654.796074
-92.0,92,12660.280865
-96.0,96,12665.025836
-107.0,107,12670.784768
-91.0,91,12676.109443
-110.0,110,12682.023508
-178.0,178,12691.532821
-85.0,85,12696.235064
-85.0,85,12701.473067
-122.0,122,12708.842743
-88.0,88,12713.218618
-112.0,112,12719.032393
-86.0,86,12722.983321
-109.0,109,12729.440883
-108.0,108,12735.971261
-84.0,84,12741.525398
-112.0,112,12748.471939
-112.0,112,12754.490911
-114.0,114,12760.939878
-113.0,113,12767.75968
-108.0,108,12773.872578
-108.0,108,12779.406334
-106.0,106,12785.498655
-103.0,103,12790.953852
-107.0,107,12797.293282
-100.0,100,12803.492239
-106.0,106,12808.545566
-104.0,104,12814.204091
-110.0,110,12820.034838
-91.0,91,12825.210942
-106.0,106,12831.55372
-107.0,107,12836.935273
-110.0,110,12842.06362
-111.0,111,12848.227149
-109.0,109,12854.65958
-163.0,163,12864.179926
-112.0,112,12870.45804
-107.0,107,12876.361566
-109.0,109,12882.33476
-115.0,115,12889.408334
-109.0,109,12894.810766
-89.0,89,12899.030482
-88.0,88,12904.080222
-94.0,94,12909.13014
-107.0,107,12915.029711
-105.0,105,12921.507792
-104.0,104,12926.903232
-165.0,165,12936.663151
-107.0,107,12942.555977
-90.0,90,12947.178347
-106.0,106,12953.532261
-104.0,104,12958.515611
-88.0,88,12963.358741
-92.0,92,12968.371649
-107.0,107,12974.709359
-97.0,97,12980.358954
-101.0,101,12985.806644
-105.0,105,12991.019372
-104.0,104,12996.983204
-89.0,89,13001.657972
-113.0,113,13008.60853
-93.0,93,13013.518819
-89.0,89,13018.519724
-85.0,85,13023.09483
-109.0,109,13029.368401
-87.0,87,13034.28134
-108.0,108,13040.905157
-104.0,104,13046.159446
-87.0,87,13050.98029
-90.0,90,13055.495955
-90.0,90,13060.704973
-112.0,112,13066.863294
-113.0,113,13073.069243
-85.0,85,13077.755008
-111.0,111,13083.191629
-123.0,123,13090.390331
-111.0,111,13096.528667
-117.0,117,13103.08079
-108.0,108,13108.979414
-102.0,102,13115.298531
-100.0,100,13121.012084
-109.0,109,13127.785688
-107.0,107,13133.895716
-89.0,89,13138.781745
-110.0,110,13144.491538
-104.0,104,13150.312101
-86.0,86,13155.044667
-101.0,101,13160.466533
-103.0,103,13166.163191
-109.0,109,13171.751292
-88.0,88,13176.736805
-117.0,117,13183.958074
-108.0,108,13189.754231
-111.0,111,13196.579861
-89.0,89,13200.923639
-117.0,117,13207.745221
-97.0,97,13213.605451
-106.0,106,13219.259159
-119.0,119,13225.039391
-107.0,107,13230.648717
-89.0,89,13235.37367
-120.0,120,13241.419924
-94.0,94,13247.384239
-110.0,110,13253.316467
-103.0,103,13259.11517
-102.0,102,13264.305904
-107.0,107,13270.174465
-107.0,107,13275.334102
-104.0,104,13281.056777
-109.0,109,13286.334891
-109.0,109,13292.46154
-109.0,109,13298.666459
-107.0,107,13304.437183
-108.0,108,13309.983781
-88.0,88,13315.196153
-118.0,118,13320.964872
-106.0,106,13326.619454
-109.0,109,13331.891562
-105.0,105,13338.978904
-120.0,120,13345.562705
-97.0,97,13350.834768
-91.0,91,13355.111874
-110.0,110,13361.919737
-91.0,91,13366.660619
-93.0,93,13371.604112
-105.0,105,13378.160292
-86.0,86,13383.079139
-91.0,91,13388.357149
-108.0,108,13394.363471
-106.0,106,13399.757375
-91.0,91,13405.122996
-110.0,110,13411.559086
-104.0,104,13416.898286
-88.0,88,13422.11617
-102.0,102,13426.776388
-119.0,119,13433.769131
-104.0,104,13439.176088
-124.0,124,13445.565279
-103.0,103,13451.616138
-91.0,91,13457.025228
-114.0,114,13463.835355
-99.0,99,13469.502802
-111.0,111,13475.133263
-87.0,87,13479.599069
-112.0,112,13484.84683
-109.0,109,13490.527533
-104.0,104,13496.121462
-108.0,108,13502.323175
-106.0,106,13507.160032
-114.0,114,13513.238713
-87.0,87,13517.488326
-103.0,103,13523.001331
-101.0,101,13528.599066
-117.0,117,13535.487406
-107.0,107,13541.14846
-87.0,87,13545.753922
-95.0,95,13551.269983
-105.0,105,13556.927033
-112.0,112,13562.463601
-121.0,121,13568.405268
-92.0,92,13574.11071
-113.0,113,13581.087283
-110.0,110,13586.560915
-86.0,86,13591.645325
-116.0,116,13598.668371
-110.0,110,13605.435817
-110.0,110,13611.638824
-86.0,86,13616.70398
-112.0,112,13622.908331
-86.0,86,13626.993174
-106.0,106,13632.615868
-117.0,117,13638.876838
-113.0,113,13644.793787
-119.0,119,13651.2672
-85.0,85,13655.56171
-87.0,87,13659.405963
-119.0,119,13666.684858
-138.0,138,13673.583264
-119.0,119,13679.194543
-116.0,116,13685.599132
-116.0,116,13692.412365
-156.0,156,13701.354083
-97.0,97,13707.014833
-126.0,126,13713.086235
-115.0,115,13719.044217
-117.0,117,13724.682782
-118.0,118,13731.391167
-115.0,115,13738.550045
-127.0,127,13744.683869
-115.0,115,13751.085293
-134.0,134,13758.404292
-118.0,118,13765.561897
-200.0,200,13776.142609
-199.0,199,13786.091939
-116.0,116,13793.148514
-121.0,121,13800.568581
-117.0,117,13806.648923
-119.0,119,13812.557184
-115.0,115,13819.045472
-115.0,115,13824.957513
-118.0,118,13831.149362
-125.0,125,13838.309829
-115.0,115,13844.95708
-129.0,129,13852.57116
-118.0,118,13859.135106
-120.0,120,13865.914552
-122.0,122,13872.552927
-118.0,118,13879.029714
-117.0,117,13884.974202
-86.0,86,13889.925751
-112.0,112,13895.082366
-113.0,113,13902.304717
-128.0,128,13909.151483
-113.0,113,13915.381931
-119.0,119,13921.78473
-113.0,113,13928.138799
-107.0,107,13934.678008
-109.0,109,13940.280345
-85.0,85,13944.06983
-107.0,107,13949.641634
-107.0,107,13956.062504
-113.0,113,13962.191799
-114.0,114,13968.371416
-108.0,108,13975.38055
-111.0,111,13980.813732
-111.0,111,13987.131979
-86.0,86,13991.649266
-104.0,104,13997.098407
-111.0,111,14002.671589
-115.0,115,14008.770029
-87.0,87,14012.961563
-109.0,109,14019.302488
-109.0,109,14025.155557
-95.0,95,14030.582234
-109.0,109,14036.346279
-107.0,107,14041.949826
-99.0,99,14047.514616
-102.0,102,14054.191897
-113.0,113,14060.545033
-104.0,104,14066.089572
-86.0,86,14070.933724
-108.0,108,14077.359273
-86.0,86,14082.275477
-101.0,101,14087.157995
-106.0,106,14092.551715
-85.0,85,14097.616196
-88.0,88,14102.56834
-107.0,107,14108.805729
-105.0,105,14114.468828
-101.0,101,14120.456804
-111.0,111,14126.558338
-87.0,87,14131.522816
-108.0,108,14137.761318
-114.0,114,14144.331353
-105.0,105,14149.896004
-108.0,108,14155.221906
-108.0,108,14161.431764
-87.0,87,14165.846136
-115.0,115,14171.966725
-118.0,118,14178.179074
-106.0,106,14184.305693
-102.0,102,14189.786764
-103.0,103,14195.758565
-90.0,90,14201.050855
-102.0,102,14205.796936
-107.0,107,14211.887694
-107.0,107,14216.988228
-104.0,104,14223.256128
-102.0,102,14228.807359
-107.0,107,14234.871342
-108.0,108,14240.054167
-120.0,120,14245.478468
-107.0,107,14252.198216
-105.0,105,14258.685843
-104.0,104,14263.307903
-102.0,102,14268.387655
-115.0,115,14274.432607
-120.0,120,14281.822239
-104.0,104,14287.362375
-109.0,109,14294.514051
-105.0,105,14300.473508
-105.0,105,14306.066854
-103.0,103,14311.749376
-112.0,112,14318.173512
-115.0,115,14323.594181
-90.0,90,14329.070464
-112.0,112,14336.227147
-102.0,102,14341.944173
-84.0,84,14346.652013
-104.0,104,14352.09403
-105.0,105,14358.044015
-101.0,101,14362.510362
-105.0,105,14369.018476
-105.0,105,14374.360225
-99.0,99,14379.997066
-110.0,110,14385.431872
-107.0,107,14391.455373
-106.0,106,14397.872674
-111.0,111,14403.573685
-84.0,84,14408.736458
-104.0,104,14414.879201
-161.0,161,14422.318751
-104.0,104,14428.112813
-108.0,108,14433.936237
-92.0,92,14438.886728
-89.0,89,14444.091658
-172.0,172,14454.371443
-88.0,88,14459.110842
-106.0,106,14464.861509
-98.0,98,14470.132825
-104.0,104,14475.672107
-93.0,93,14480.79457
-108.0,108,14487.067459
-101.0,101,14493.150604
-191.0,191,14504.133568
-91.0,91,14508.08808
-110.0,110,14515.016335
-113.0,113,14521.941272
-114.0,114,14528.367429
-105.0,105,14534.154136
-105.0,105,14540.226162
-108.0,108,14547.405846
-92.0,92,14552.34016
-93.0,93,14557.530962
-110.0,110,14563.470758
-105.0,105,14569.920157
-93.0,93,14575.397276
-95.0,95,14579.702867
-104.0,104,14584.958141
-87.0,87,14590.067494
-107.0,107,14595.800326
-108.0,108,14602.267216
-104.0,104,14608.117295
-104.0,104,14614.578598
-91.0,91,14620.186057
-86.0,86,14624.185413
-87.0,87,14629.020239
-105.0,105,14634.661445
-88.0,88,14638.948944
-88.0,88,14643.194251
-87.0,87,14647.865114
-93.0,93,14652.826738
-126.0,126,14660.190877
-106.0,106,14666.458637
-106.0,106,14672.672365
-106.0,106,14678.029449
-94.0,94,14683.404715
-106.0,106,14690.070293
-105.0,105,14696.851014
-108.0,108,14703.203159
-98.0,98,14707.982636
-86.0,86,14712.461935
-109.0,109,14717.88217
-117.0,117,14724.51302
-111.0,111,14731.186201
-106.0,106,14738.007583
-111.0,111,14745.187412
-115.0,115,14752.479589
-87.0,87,14757.458284
-90.0,90,14762.817112
-108.0,108,14768.187141
-104.0,104,14773.597235
-105.0,105,14779.353271
-107.0,107,14784.646454
-107.0,107,14790.555907
-109.0,109,14796.329166
-155.0,155,14804.777175
-104.0,104,14809.910082
-106.0,106,14814.968261
-94.0,94,14820.709186
-107.0,107,14826.108659
-129.0,129,14832.777996
-120.0,120,14840.78204
-87.0,87,14845.802421
-117.0,117,14852.531361
-90.0,90,14857.994717
-104.0,104,14863.430648
-106.0,106,14869.549819
-109.0,109,14875.899185
-100.0,100,14880.985897
-89.0,89,14886.822442
