# {"t_start": 1597336935.4508634, "env_id": "MountainCar-v0"} 
r,l,t
-119.0,119,9802.859831
-121.0,121,9808.205662
-138.0,138,9815.318259
-154.0,154,9823.327316
-156.0,156,9831.244806
-119.0,119,9837.273793
-100.0,100,9842.286207
-118.0,118,9847.656924
-190.0,190,9857.450282
-166.0,166,9865.684954
-200.0,200,9875.540397
-182.0,182,9883.765869
-176.0,176,9892.298525
-200.0,200,9902.000434
-150.0,150,9909.375805
-200.0,200,9919.409668
-132.0,132,9925.813899
-108.0,108,9931.125431
-157.0,157,9938.854477
-140.0,140,9945.885519
-200.0,200,9955.913513
-200.0,200,9965.26959
-157.0,157,9972.21248
-200.0,200,9982.217187
-139.0,139,9989.436301
-165.0,165,9997.45441
-146.0,146,10004.508227
-141.0,141,10011.432442
-142.0,142,10018.475967
-173.0,173,10027.156724
-198.0,198,10036.848901
-101.0,101,10042.044739
-173.0,173,10050.526189
-200.0,200,10059.616393
-154.0,154,10067.232864
-123.0,123,10073.048494
-200.0,200,10083.028976
-200.0,200,10092.336566
-188.0,188,10101.332868
-118.0,118,10107.214972
-132.0,132,10113.852988
-113.0,113,10119.329915
-200.0,200,10129.418741
-200.0,200,10139.291792
-200.0,200,10149.208425
-200.0,200,10158.50205
-115.0,115,10163.779905
-120.0,120,10169.45883
-130.0,130,10175.907159
-125.0,125,10182.336557
-114.0,114,10187.767671
-200.0,200,10197.68751
-135.0,135,10204.38179
-187.0,187,10212.663824
-124.0,124,10218.891839
-122.0,122,10225.002658
-168.0,168,10232.55955
-141.0,141,10239.087039
-200.0,200,10248.225823
-133.0,133,10255.204159
-121.0,121,10261.165649
-200.0,200,10270.847397
-179.0,179,10279.966629
-137.0,137,10286.57937
-131.0,131,10293.193671
-174.0,174,10301.495517
-200.0,200,10311.230796
-200.0,200,10320.153649
-129.0,129,10325.832456
-173.0,173,10333.966374
-200.0,200,10343.702519
-200.0,200,10353.368918
-200.0,200,10363.339751
-182.0,182,10372.383055
-200.0,200,10382.431689
-200.0,200,10392.140379
-160.0,160,10399.965735
-200.0,200,10410.061988
-154.0,154,10417.353517
-160.0,160,10424.025735
-119.0,119,10429.701484
-130.0,130,10436.035047
-200.0,200,10446.171692
-200.0,200,10456.162533
-200.0,200,10466.006042
-200.0,200,10475.895543
-200.0,200,10485.442262
-198.0,198,10495.260914
-200.0,200,10505.82769
-170.0,170,10514.12777
-200.0,200,10523.933128
-151.0,151,10531.39544
-200.0,200,10540.753277
-149.0,149,10548.228177
-200.0,200,10557.221127
-198.0,198,10566.8932
-200.0,200,10576.990237
-136.0,136,10583.073287
-118.0,118,10588.894304
-200.0,200,10598.115508
-176.0,176,10606.283961
-161.0,161,10614.342526
-163.0,163,10622.155744
-162.0,162,10629.857824
-200.0,200,10639.519328
-88.0,88,10644.024769
-200.0,200,10653.415442
-200.0,200,10662.999472
-184.0,184,10671.782765
-200.0,200,10681.8523
-200.0,200,10691.23974
-164.0,164,10699.746269
-185.0,185,10708.787818
-181.0,181,10717.792962
-200.0,200,10727.390458
-200.0,200,10737.205026
-171.0,171,10745.445132
-133.0,133,10751.71847
-185.0,185,10760.610677
-172.0,172,10768.391443
-200.0,200,10778.708396
-165.0,165,10787.157463
-168.0,168,10794.85968
-172.0,172,10802.359998
-156.0,156,10810.010159
-179.0,179,10819.066665
-158.0,158,10826.908211
-164.0,164,10834.688274
-166.0,166,10842.960873
-170.0,170,10850.839231
-168.0,168,10858.009197
-161.0,161,10865.789855
-170.0,170,10873.949539
-162.0,162,10881.86672
-200.0,200,10891.820497
-169.0,169,10899.982685
-174.0,174,10908.949567
-163.0,163,10916.631259
-162.0,162,10924.122645
-200.0,200,10933.95563
-160.0,160,10941.938402
-158.0,158,10949.408655
-166.0,166,10957.816118
-159.0,159,10966.420606
-200.0,200,10976.586098
-161.0,161,10983.589083
-163.0,163,10990.942031
-162.0,162,10998.938528
-200.0,200,11008.248414
-161.0,161,11016.472546
-177.0,177,11025.09151
-166.0,166,11033.33082
-175.0,175,11041.425429
-200.0,200,11050.583712
-157.0,157,11058.529823
-152.0,152,11066.130711
-200.0,200,11076.218947
-162.0,162,11083.831669
-157.0,157,11090.763328
-160.0,160,11098.50619
-170.0,170,11107.067145
-171.0,171,11115.374911
-200.0,200,11124.963537
-174.0,174,11133.773415
-200.0,200,11142.924298
-200.0,200,11153.118699
-148.0,148,11159.474564
-184.0,184,11168.885944
-200.0,200,11177.818907
-177.0,177,11186.912157
-200.0,200,11196.467915
-178.0,178,11205.19732
-157.0,157,11213.123867
-200.0,200,11222.670927
-179.0,179,11231.169702
-163.0,163,11239.305384
-165.0,165,11247.189398
-200.0,200,11256.400764
-177.0,177,11264.750966
-200.0,200,11274.138889
-200.0,200,11283.809514
-177.0,177,11292.299485
-169.0,169,11300.623919
-182.0,182,11310.095953
-174.0,174,11318.67582
-183.0,183,11328.053484
-165.0,165,11336.334118
-145.0,145,11342.938591
-178.0,178,11351.599283
-171.0,171,11360.298744
-176.0,176,11368.90636
-169.0,169,11376.771475
-163.0,163,11383.900393
-178.0,178,11393.035484
-171.0,171,11401.795941
-178.0,178,11411.022027
-200.0,200,11420.907631
-168.0,168,11429.022485
-160.0,160,11436.588907
-200.0,200,11446.4287
-160.0,160,11454.303684
-158.0,158,11462.04401
-173.0,173,11470.067753
-163.0,163,11477.760178
-199.0,199,11487.457319
-162.0,162,11495.464896
-180.0,180,11504.136301
-167.0,167,11512.236525
-166.0,166,11520.591968
-169.0,169,11528.90414
-160.0,160,11537.223103
-173.0,173,11544.805158
-165.0,165,11552.795517
-169.0,169,11561.418782
-164.0,164,11569.130996
-130.0,130,11575.725702
-175.0,175,11584.138719
-169.0,169,11591.903094
-162.0,162,11599.047072
-158.0,158,11606.672547
-166.0,166,11614.445367
-167.0,167,11622.997567
-160.0,160,11630.825883
-159.0,159,11638.787358
-139.0,139,11645.912852
-173.0,173,11653.966312
-149.0,149,11661.033594
-170.0,170,11668.603097
-192.0,192,11677.40974
-181.0,181,11686.242708
-174.0,174,11694.419019
-200.0,200,11703.958139
-161.0,161,11711.528169
-163.0,163,11718.687607
-200.0,200,11727.328492
-167.0,167,11735.915742
-149.0,149,11743.503722
-146.0,146,11750.744548
-200.0,200,11760.111461
-171.0,171,11768.419642
-171.0,171,11776.855003
-200.0,200,11787.223885
-167.0,167,11795.764904
-170.0,170,11804.334186
-200.0,200,11814.141392
-200.0,200,11824.068064
-187.0,187,11833.296774
-161.0,161,11840.583457
-200.0,200,11850.331798
-200.0,200,11860.531112
-200.0,200,11870.385813
-200.0,200,11880.755585
-200.0,200,11890.564554
-200.0,200,11900.387647
-200.0,200,11910.662937
-200.0,200,11920.390356
-199.0,199,11930.741715
-200.0,200,11940.476466
-200.0,200,11950.672724
-200.0,200,11960.208279
-159.0,159,11967.549448
-200.0,200,11978.060625
-200.0,200,11988.20001
-200.0,200,11997.637472
-200.0,200,12006.856179
-200.0,200,12017.238444
-200.0,200,12026.646055
-172.0,172,12035.03732
-200.0,200,12043.82086
-200.0,200,12053.448716
-200.0,200,12062.618469
-200.0,200,12072.114405
-200.0,200,12082.026137
-200.0,200,12091.611873
-200.0,200,12102.023995
-194.0,194,12111.119909
-200.0,200,12120.588369
-200.0,200,12130.508691
-200.0,200,12140.659574
-200.0,200,12149.674263
-200.0,200,12159.40198
-200.0,200,12169.481787
-200.0,200,12178.727425
-200.0,200,12188.985527
-200.0,200,12200.069216
-200.0,200,12210.485913
-200.0,200,12220.909804
-200.0,200,12230.815367
-200.0,200,12240.697901
-200.0,200,12250.305259
-200.0,200,12260.018875
-179.0,179,12268.800058
-200.0,200,12279.265294
-200.0,200,12288.976772
-200.0,200,12298.650234
-200.0,200,12308.734538
-200.0,200,12318.310122
-200.0,200,12327.832559
-200.0,200,12338.669852
-200.0,200,12349.169387
-200.0,200,12359.555484
-200.0,200,12370.153635
-200.0,200,12380.4264
-200.0,200,12391.150594
-200.0,200,12401.241414
-200.0,200,12411.446776
-200.0,200,12421.849199
-200.0,200,12432.491684
-200.0,200,12443.158703
-200.0,200,12453.596552
-200.0,200,12464.140315
-200.0,200,12474.24773
-200.0,200,12483.980376
-200.0,200,12494.566936
-200.0,200,12505.425434
-200.0,200,12514.848955
-200.0,200,12524.900618
-200.0,200,12535.150202
-200.0,200,12546.292752
-200.0,200,12557.150637
-200.0,200,12567.637284
-200.0,200,12577.18284
-200.0,200,12587.418622
-200.0,200,12597.537502
-200.0,200,12607.772983
-200.0,200,12617.754153
-200.0,200,12627.929429
-200.0,200,12638.028731
-130.0,130,12644.773275
-200.0,200,12654.687699
-200.0,200,12664.827754
-200.0,200,12674.380649
-200.0,200,12684.753323
-200.0,200,12693.756469
-200.0,200,12703.733954
-200.0,200,12712.733752
-200.0,200,12722.656239
-200.0,200,12733.011865
-184.0,184,12741.987286
-185.0,185,12751.640226
-200.0,200,12761.910146
-200.0,200,12771.842378
-200.0,200,12781.43176
-200.0,200,12791.153175
-177.0,177,12799.546978
-194.0,194,12809.457328
-185.0,185,12818.361928
-200.0,200,12828.353558
-200.0,200,12838.45077
-200.0,200,12848.546456
-200.0,200,12859.095545
-200.0,200,12869.427796
-200.0,200,12879.605216
-200.0,200,12890.166548
-200.0,200,12899.956943
-167.0,167,12907.897448
-200.0,200,12917.7952
-196.0,196,12927.736829
-200.0,200,12938.238144
-185.0,185,12947.49857
-129.0,129,12953.876379
-200.0,200,12963.598125
-200.0,200,12973.815351
-200.0,200,12984.467948
-200.0,200,12994.322647
-200.0,200,13004.423084
-200.0,200,13014.715777
-200.0,200,13025.359037
-200.0,200,13036.03057
-200.0,200,13045.65927
-200.0,200,13055.066067
-200.0,200,13064.679396
-200.0,200,13074.531456
-200.0,200,13084.930413
-200.0,200,13094.321474
-170.0,170,13103.206978
-167.0,167,13111.945783
-200.0,200,13122.035969
-200.0,200,13132.272388
-196.0,196,13141.868702
-200.0,200,13152.010486
-176.0,176,13160.952991
-200.0,200,13170.412331
-200.0,200,13180.477226
-129.0,129,13186.605842
-200.0,200,13196.093674
-200.0,200,13205.705954
-194.0,194,13215.516556
-200.0,200,13225.556109
-200.0,200,13235.700611
-200.0,200,13245.174971
-200.0,200,13255.228055
-133.0,133,13261.34156
-200.0,200,13270.174147
-200.0,200,13279.304036
-200.0,200,13288.363891
-200.0,200,13297.530564
-200.0,200,13305.814726
-200.0,200,13312.698116
-180.0,180,13320.910109
-196.0,196,13329.949239
-151.0,151,13336.819251
-200.0,200,13346.827586
-200.0,200,13356.853832
-139.0,139,13363.952872
-101.0,101,13368.686153
-200.0,200,13378.562979
-131.0,131,13384.729151
-177.0,177,13392.091368
-182.0,182,13400.720279
-163.0,163,13408.174138
-200.0,200,13417.717086
-119.0,119,13423.597883
-162.0,162,13431.391134
-175.0,175,13440.06498
-148.0,148,13447.409918
-151.0,151,13453.900198
-154.0,154,13461.308088
-157.0,157,13468.889116
-171.0,171,13477.178992
-175.0,175,13486.005957
-156.0,156,13493.774753
-149.0,149,13500.597752
-157.0,157,13507.790702
-153.0,153,13514.954777
-146.0,146,13521.722929
-183.0,183,13530.097343
-148.0,148,13536.982895
-200.0,200,13546.137124
-177.0,177,13555.080317
-148.0,148,13562.176009
-95.0,95,13566.480625
-166.0,166,13574.546138
-182.0,182,13583.593746
-160.0,160,13591.416462
-147.0,147,13598.578906
-150.0,150,13605.83705
-160.0,160,13613.358098
-180.0,180,13622.122715
-150.0,150,13629.380392
-169.0,169,13637.54196
-152.0,152,13644.781247
-183.0,183,13653.728633
-147.0,147,13660.754913
-147.0,147,13667.873798
-189.0,189,13677.099242
-160.0,160,13684.710768
-159.0,159,13692.472359
-155.0,155,13699.915141
-163.0,163,13706.853739
-156.0,156,13714.303146
-200.0,200,13723.022108
-142.0,142,13729.648258
-143.0,143,13736.749538
-145.0,145,13743.81788
-167.0,167,13751.833858
-157.0,157,13759.644038
-187.0,187,13768.562112
-154.0,154,13775.657874
-189.0,189,13784.614093
-184.0,184,13793.291575
-200.0,200,13802.838676
-152.0,152,13809.910889
-152.0,152,13816.627258
-181.0,181,13824.499308
-151.0,151,13831.168263
-148.0,148,13837.391009
-200.0,200,13844.030107
-200.0,200,13850.849346
-200.0,200,13857.641734
-200.0,200,13864.396606
-181.0,181,13870.879265
-200.0,200,13877.342425
-200.0,200,13885.266415
-200.0,200,13893.426551
-200.0,200,13902.664938
-200.0,200,13912.805767
-186.0,186,13920.97776
-183.0,183,13929.248445
-185.0,185,13937.876856
-200.0,200,13946.860276
-200.0,200,13956.067034
-200.0,200,13966.411543
-178.0,178,13975.664894
-200.0,200,13984.92202
-200.0,200,13994.550557
-200.0,200,14004.09886
-200.0,200,14014.017967
-200.0,200,14023.442667
-200.0,200,14033.414944
-200.0,200,14042.686321
-200.0,200,14052.31353
-200.0,200,14061.875515
-199.0,199,14071.583359
-200.0,200,14081.234234
-200.0,200,14091.157494
-200.0,200,14100.481058
-200.0,200,14109.29371
-200.0,200,14119.368123
-200.0,200,14129.362018
-200.0,200,14139.159104
-200.0,200,14148.683328
-200.0,200,14158.312267
-200.0,200,14167.397323
-200.0,200,14177.636025
-200.0,200,14187.507406
-146.0,146,14194.786176
-200.0,200,14204.515242
-200.0,200,14215.202056
-133.0,133,14222.350515
-168.0,168,14229.679775
-200.0,200,14238.67283
-116.0,116,14244.304098
-200.0,200,14254.358289
-200.0,200,14264.105631
-200.0,200,14273.963556
-200.0,200,14283.64973
-158.0,158,14291.643384
-144.0,144,14298.593131
-200.0,200,14307.991372
-200.0,200,14317.165048
-200.0,200,14326.07625
-173.0,173,14333.683178
-177.0,177,14342.719014
-167.0,167,14350.845394
-200.0,200,14360.989338
-156.0,156,14368.466182
-158.0,158,14376.310612
-194.0,194,14385.627281
-173.0,173,14394.414886
-200.0,200,14404.114116
-200.0,200,14413.6359
-193.0,193,14423.246193
-187.0,187,14432.225507
-200.0,200,14442.115702
-200.0,200,14451.680505
-200.0,200,14461.43798
-200.0,200,14470.651562
-165.0,165,14478.752939
-161.0,161,14486.305322
-148.0,148,14492.959411
-166.0,166,14500.961207
-152.0,152,14508.303459
-158.0,158,14516.242512
-167.0,167,14524.480563
-172.0,172,14533.405371
-173.0,173,14541.89243
-200.0,200,14550.973459
-162.0,162,14558.579346
-156.0,156,14565.950772
-159.0,159,14574.013395
-175.0,175,14582.613066
-200.0,200,14592.025429
-171.0,171,14600.699969
-200.0,200,14609.961854
-183.0,183,14618.66117
-200.0,200,14628.292618
-182.0,182,14636.399381
-157.0,157,14643.992643
-200.0,200,14653.249078
-200.0,200,14661.259279
-175.0,175,14668.536138
