# {"t_start": 1597293128.9385204, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,12313.866455
-200.0,200,12326.525435
-200.0,200,12339.236838
-200.0,200,12351.417179
-200.0,200,12363.449487
-178.0,178,12373.872227
-200.0,200,12385.866029
-200.0,200,12398.081758
-200.0,200,12410.428895
-200.0,200,12423.262449
-200.0,200,12436.186218
-200.0,200,12448.686908
-200.0,200,12460.620171
-200.0,200,12473.530026
-200.0,200,12485.427365
-200.0,200,12497.384243
-200.0,200,12509.374959
-200.0,200,12521.731889
-200.0,200,12534.367342
-200.0,200,12547.330984
-200.0,200,12560.093747
-200.0,200,12573.182706
-179.0,179,12584.756568
-200.0,200,12597.409316
-200.0,200,12609.710045
-200.0,200,12622.631652
-200.0,200,12635.519309
-200.0,200,12648.435931
-200.0,200,12660.680858
-200.0,200,12672.742613
-200.0,200,12685.393429
-200.0,200,12698.085737
-200.0,200,12711.059926
-200.0,200,12723.865613
-200.0,200,12736.174398
-200.0,200,12748.486917
-200.0,200,12760.889754
-162.0,162,12770.822447
-200.0,200,12783.192733
-170.0,170,12793.104748
-200.0,200,12805.744476
-200.0,200,12817.974964
-155.0,155,12827.685081
-200.0,200,12839.563703
-200.0,200,12852.159984
-200.0,200,12864.631485
-200.0,200,12876.59075
-200.0,200,12889.43524
-200.0,200,12901.871591
-200.0,200,12914.830673
-200.0,200,12927.879847
-200.0,200,12940.438676
-200.0,200,12952.95418
-200.0,200,12965.733546
-200.0,200,12978.220463
-200.0,200,12990.887966
-200.0,200,13003.005801
-200.0,200,13015.164852
-200.0,200,13027.746998
-200.0,200,13039.797547
-200.0,200,13052.349295
-200.0,200,13064.969208
-200.0,200,13077.334966
-200.0,200,13090.210767
-200.0,200,13101.707414
-200.0,200,13114.308862
-200.0,200,13127.527158
-171.0,171,13138.055257
-200.0,200,13150.71027
-182.0,182,13161.749154
-200.0,200,13172.894537
-167.0,167,13184.120378
-200.0,200,13195.530502
-200.0,200,13208.440524
-156.0,156,13218.00314
-200.0,200,13230.990173
-200.0,200,13243.119859
-200.0,200,13254.78001
-200.0,200,13266.82427
-150.0,150,13275.5508
-135.0,135,13284.209371
-200.0,200,13296.336207
-200.0,200,13308.459983
-151.0,151,13318.047066
-200.0,200,13330.385353
-200.0,200,13342.371634
-200.0,200,13354.623278
-200.0,200,13366.925315
-200.0,200,13379.647721
-129.0,129,13387.763201
-200.0,200,13399.909995
-200.0,200,13412.057993
-144.0,144,13420.280713
-200.0,200,13433.294876
-168.0,168,13444.123169
-153.0,153,13453.546816
-186.0,186,13465.620613
-110.0,110,13472.910845
-179.0,179,13484.248235
-129.0,129,13491.735216
-200.0,200,13503.672364
-200.0,200,13515.271402
-199.0,199,13527.428496
-164.0,164,13537.185235
-200.0,200,13548.838669
-122.0,122,13556.449568
-169.0,169,13567.040539
-139.0,139,13575.830998
-168.0,168,13585.674596
-165.0,165,13596.337838
-146.0,146,13605.302593
-94.0,94,13611.529388
-165.0,165,13621.989132
-153.0,153,13631.539373
-162.0,162,13640.737195
-178.0,178,13651.753057
-171.0,171,13662.427529
-157.0,157,13671.531514
-154.0,154,13680.337302
-168.0,168,13690.756773
-165.0,165,13701.337496
-180.0,180,13712.466695
-200.0,200,13725.161009
-200.0,200,13737.484762
-161.0,161,13747.813882
-134.0,134,13755.821755
-193.0,193,13767.890144
-185.0,185,13779.556711
-157.0,157,13789.327155
-200.0,200,13801.9302
-174.0,174,13811.980299
-153.0,153,13821.308426
-155.0,155,13831.18482
-186.0,186,13842.276381
-161.0,161,13852.063121
-117.0,117,13859.322586
-200.0,200,13871.762635
-150.0,150,13881.621819
-200.0,200,13893.74208
-148.0,148,13902.815777
-137.0,137,13910.473455
-200.0,200,13923.191746
-200.0,200,13936.33919
-156.0,156,13946.201745
-200.0,200,13959.54176
-200.0,200,13972.694929
-200.0,200,13984.700813
-200.0,200,13997.353907
-200.0,200,14009.33014
-200.0,200,14021.852769
-200.0,200,14034.500554
-200.0,200,14046.035427
-200.0,200,14059.15367
-200.0,200,14071.011853
-200.0,200,14083.73815
-200.0,200,14096.337152
-166.0,166,14106.590111
-200.0,200,14118.705128
-144.0,144,14127.850175
-158.0,158,14138.102816
-200.0,200,14150.676579
-200.0,200,14163.867527
-153.0,153,14173.671503
-166.0,166,14183.464946
-141.0,141,14192.310461
-200.0,200,14204.572702
-200.0,200,14216.785614
-115.0,115,14224.07273
-200.0,200,14237.008128
-200.0,200,14248.90007
-153.0,153,14259.170617
-154.0,154,14268.653053
-174.0,174,14279.588737
-200.0,200,14291.163754
-162.0,162,14301.403922
-200.0,200,14313.91089
-200.0,200,14326.894759
-187.0,187,14339.431378
-186.0,186,14351.374871
-159.0,159,14361.403216
-179.0,179,14371.857201
-200.0,200,14384.600659
-161.0,161,14394.457105
-173.0,173,14405.067521
-200.0,200,14417.489011
-171.0,171,14428.207312
-188.0,188,14439.829244
-134.0,134,14448.690216
-125.0,125,14456.949273
-193.0,193,14469.573071
-181.0,181,14481.830734
-170.0,170,14493.328731
-178.0,178,14504.97006
-132.0,132,14513.080382
-172.0,172,14524.191956
-121.0,121,14531.584021
-200.0,200,14544.539932
-200.0,200,14557.68384
-127.0,127,14565.447784
-200.0,200,14578.425068
-200.0,200,14591.843657
-162.0,162,14601.767457
-150.0,150,14611.082297
-200.0,200,14623.92745
-200.0,200,14636.527254
-200.0,200,14649.481864
-200.0,200,14662.40463
-158.0,158,14672.616874
-200.0,200,14685.199584
-156.0,156,14694.920654
-200.0,200,14708.620688
-200.0,200,14721.975763
-169.0,169,14733.855185
-200.0,200,14745.576777
-148.0,148,14754.646637
-159.0,159,14765.221008
-188.0,188,14777.070321
-188.0,188,14789.722449
-199.0,199,14802.388119
-200.0,200,14815.743592
-150.0,150,14825.353164
-200.0,200,14837.087907
-151.0,151,14847.205552
-145.0,145,14855.608366
-117.0,117,14863.090608
-168.0,168,14874.307418
-140.0,140,14883.495486
-187.0,187,14895.455243
-198.0,198,14908.15186
-200.0,200,14920.513942
-200.0,200,14932.780494
-132.0,132,14941.350914
-200.0,200,14954.506405
-200.0,200,14966.7135
-148.0,148,14975.356351
-200.0,200,14987.615772
-187.0,187,14999.314832
-197.0,197,15012.014292
-171.0,171,15023.039618
-113.0,113,15029.806704
-119.0,119,15037.512723
-130.0,130,15045.129732
-129.0,129,15053.462958
-145.0,145,15063.268186
-174.0,174,15074.379044
-120.0,120,15081.76728
-200.0,200,15093.35433
-187.0,187,15104.833861
-200.0,200,15116.866591
-122.0,122,15124.724524
-151.0,151,15134.890213
-181.0,181,15146.557165
-129.0,129,15155.545676
-129.0,129,15164.235198
-179.0,179,15175.930907
-167.0,167,15186.512688
-134.0,134,15195.060771
-155.0,155,15205.421958
-152.0,152,15215.948466
-113.0,113,15223.142648
-101.0,101,15229.248492
-154.0,154,15238.234063
-188.0,188,15249.702681
-173.0,173,15261.419377
-186.0,186,15273.877347
-150.0,150,15283.721336
-180.0,180,15295.165332
-182.0,182,15306.402312
-125.0,125,15314.01717
-200.0,200,15326.924477
-200.0,200,15339.070654
-200.0,200,15352.255656
-200.0,200,15365.082325
-194.0,194,15375.896498
-200.0,200,15388.615679
-200.0,200,15400.872408
-200.0,200,15413.957829
-200.0,200,15427.123685
-138.0,138,15435.833551
-130.0,130,15444.089842
-160.0,160,15454.234054
-165.0,165,15464.541719
-200.0,200,15476.746762
-200.0,200,15489.683085
-174.0,174,15500.39351
-200.0,200,15512.807257
-200.0,200,15526.151764
-200.0,200,15539.051619
-200.0,200,15550.680666
-200.0,200,15562.559342
-200.0,200,15574.574307
-200.0,200,15587.033875
-200.0,200,15599.669857
-200.0,200,15612.662232
-200.0,200,15624.862648
-200.0,200,15636.687416
-200.0,200,15648.965879
-200.0,200,15662.624681
-200.0,200,15676.18661
-200.0,200,15688.482971
-200.0,200,15701.217004
-200.0,200,15713.4218
-172.0,172,15723.612098
-200.0,200,15736.782695
-200.0,200,15749.577504
-200.0,200,15762.744581
-200.0,200,15775.009316
-200.0,200,15787.943259
-200.0,200,15800.85027
-200.0,200,15813.610626
-200.0,200,15825.656319
-200.0,200,15838.63203
-154.0,154,15847.952166
-200.0,200,15860.744667
-200.0,200,15873.091164
-200.0,200,15886.393458
-200.0,200,15898.979041
-200.0,200,15911.690702
-200.0,200,15924.688101
-200.0,200,15936.205065
-200.0,200,15948.743787
-200.0,200,15961.297782
-200.0,200,15973.537119
-200.0,200,15986.560028
-200.0,200,15999.122829
-200.0,200,16011.584751
-200.0,200,16024.073912
-200.0,200,16037.660893
-200.0,200,16050.972994
-200.0,200,16063.647162
-200.0,200,16076.401962
-200.0,200,16089.604342
-200.0,200,16103.354394
-177.0,177,16114.638563
-200.0,200,16127.694078
-200.0,200,16140.939452
-200.0,200,16153.519087
-185.0,185,16164.976566
-200.0,200,16177.751323
-200.0,200,16189.978627
-200.0,200,16202.648702
-181.0,181,16214.091922
-173.0,173,16224.673253
-117.0,117,16231.531985
-166.0,166,16241.411647
-169.0,169,16252.760608
-104.0,104,16259.21631
-149.0,149,16268.535425
-106.0,106,16275.51535
-153.0,153,16285.163283
-109.0,109,16291.975076
-133.0,133,16300.944556
-167.0,167,16311.282026
-118.0,118,16319.09406
-200.0,200,16331.633106
-108.0,108,16338.488458
-117.0,117,16345.634081
-162.0,162,16356.211973
-168.0,168,16367.292774
-106.0,106,16374.077234
-200.0,200,16386.152645
-188.0,188,16397.501004
-200.0,200,16409.198379
-200.0,200,16421.398723
-200.0,200,16433.688665
-190.0,190,16446.108524
-200.0,200,16458.082364
-200.0,200,16470.55196
-200.0,200,16482.551447
-200.0,200,16494.728531
-200.0,200,16507.520734
-200.0,200,16520.342441
-200.0,200,16533.007281
-200.0,200,16545.361526
-200.0,200,16557.17648
-200.0,200,16569.245037
-200.0,200,16581.761277
-200.0,200,16594.206171
-200.0,200,16606.538307
-193.0,193,16618.075052
-200.0,200,16630.983197
-190.0,190,16641.873544
-134.0,134,16650.10566
-123.0,123,16657.802811
-200.0,200,16670.01527
-200.0,200,16682.383269
-149.0,149,16691.78641
-185.0,185,16702.710717
-200.0,200,16715.478875
-200.0,200,16728.799245
-200.0,200,16742.631686
-200.0,200,16754.651562
-200.0,200,16767.40705
-115.0,115,16774.705935
-200.0,200,16787.468723
-191.0,191,16799.844229
-200.0,200,16812.078583
-182.0,182,16823.65337
-200.0,200,16836.904481
-200.0,200,16850.072505
-200.0,200,16862.500153
-200.0,200,16875.230999
-123.0,123,16882.994792
-193.0,193,16895.740826
-165.0,165,16905.533254
-200.0,200,16918.506643
-200.0,200,16931.498102
-200.0,200,16944.201422
-160.0,160,16954.629026
-178.0,178,16965.709082
-155.0,155,16974.795141
-186.0,186,16986.220951
-158.0,158,16996.450408
-148.0,148,17005.624358
-174.0,174,17017.088899
-200.0,200,17030.194869
-158.0,158,17040.362501
-174.0,174,17050.642381
-200.0,200,17063.541631
-200.0,200,17075.696861
-200.0,200,17087.748944
-157.0,157,17097.95079
-122.0,122,17106.25531
-129.0,129,17115.063448
-192.0,192,17127.612566
-154.0,154,17137.687684
-142.0,142,17146.763667
-151.0,151,17156.264982
-173.0,173,17167.082231
-96.0,96,17173.589588
-200.0,200,17186.559796
-200.0,200,17199.630445
-164.0,164,17210.739711
-142.0,142,17219.427859
-160.0,160,17229.399812
-159.0,159,17239.370096
-200.0,200,17251.818808
-170.0,170,17262.031629
-173.0,173,17272.934489
-137.0,137,17281.862172
-151.0,151,17291.429929
-140.0,140,17300.41365
-124.0,124,17307.991381
-141.0,141,17316.936356
-106.0,106,17323.742687
-93.0,93,17329.201479
-115.0,115,17336.526849
-114.0,114,17343.958036
-118.0,118,17351.507037
-196.0,196,17364.373873
-200.0,200,17376.511167
-200.0,200,17389.218872
-145.0,145,17398.943247
-200.0,200,17412.046509
-166.0,166,17422.878555
-200.0,200,17435.724991
-199.0,199,17448.977829
-179.0,179,17460.61641
-200.0,200,17473.489784
-200.0,200,17486.883025
-138.0,138,17495.704453
-200.0,200,17507.802344
-126.0,126,17515.879307
-200.0,200,17529.069497
-132.0,132,17537.546767
-200.0,200,17550.631859
-187.0,187,17562.014054
-200.0,200,17574.969739
-159.0,159,17584.368121
-168.0,168,17594.627364
-145.0,145,17604.324045
-137.0,137,17613.631478
-200.0,200,17627.050113
-130.0,130,17635.22374
-181.0,181,17646.952494
-200.0,200,17659.136418
-189.0,189,17669.979288
-122.0,122,17677.268336
-200.0,200,17687.778601
-138.0,138,17694.617232
-200.0,200,17704.521577
-177.0,177,17713.721065
-200.0,200,17726.618096
-200.0,200,17739.504323
-200.0,200,17751.992638
-200.0,200,17764.510226
-200.0,200,17777.572894
-200.0,200,17789.960405
-200.0,200,17802.784644
-200.0,200,17815.808574
-200.0,200,17828.237942
-200.0,200,17840.637583
-200.0,200,17853.302278
-191.0,191,17865.903411
-200.0,200,17878.470479
-200.0,200,17891.201473
-200.0,200,17904.148666
-200.0,200,17916.621808
-200.0,200,17928.998366
-200.0,200,17941.267906
-151.0,151,17949.648091
-200.0,200,17962.010562
-200.0,200,17975.371771
-200.0,200,17986.176383
-200.0,200,17996.732275
-200.0,200,18006.545885
-200.0,200,18016.231707
-200.0,200,18025.646172
-200.0,200,18035.228834
-200.0,200,18044.105565
-200.0,200,18053.008323
-200.0,200,18062.663569
-200.0,200,18070.587291
-200.0,200,18079.813064
-200.0,200,18091.010138
-200.0,200,18102.994256
-200.0,200,18115.255088
-194.0,194,18127.901683
-200.0,200,18140.791178
-200.0,200,18154.218355
-200.0,200,18167.422293
-200.0,200,18180.345678
-200.0,200,18192.013508
-200.0,200,18204.711394
-200.0,200,18217.64384
-200.0,200,18230.183038
-200.0,200,18242.896816
-128.0,128,18250.739611
-200.0,200,18263.632946
-200.0,200,18276.207687
-200.0,200,18289.611414
-200.0,200,18302.050274
-200.0,200,18314.928264
-153.0,153,18325.074365
-142.0,142,18334.64599
-152.0,152,18344.363958
-139.0,139,18353.523937
-200.0,200,18366.481481
-200.0,200,18379.226248
-200.0,200,18391.874867
-200.0,200,18403.963188
-200.0,200,18416.564954
-200.0,200,18429.680913
-200.0,200,18443.324462
-200.0,200,18456.244387
-200.0,200,18468.239913
-200.0,200,18480.199105
-200.0,200,18492.819527
-200.0,200,18505.389242
-200.0,200,18517.263634
-200.0,200,18530.034705
-200.0,200,18542.177958
-200.0,200,18554.734559
-200.0,200,18567.008245
-200.0,200,18579.261189
-200.0,200,18591.776527
-200.0,200,18604.68929
-200.0,200,18617.950924
-200.0,200,18630.079761
-200.0,200,18643.035791
-200.0,200,18656.012209
-200.0,200,18669.098987
