# {"t_start": 1594641457.903629, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,785.719743
-200.0,200,788.702496
-200.0,200,791.721039
-187.0,187,794.528812
-200.0,200,797.524017
-200.0,200,800.521317
-200.0,200,803.520211
-200.0,200,806.491552
-200.0,200,809.490519
-200.0,200,812.467028
-200.0,200,815.462232
-200.0,200,818.461435
-200.0,200,821.442103
-200.0,200,824.441268
-200.0,200,827.437205
-200.0,200,830.44258
-200.0,200,833.4572
-145.0,145,835.629657
-200.0,200,838.604214
-200.0,200,841.578766
-200.0,200,844.545652
-200.0,200,847.556157
-200.0,200,850.528661
-200.0,200,853.542219
-200.0,200,856.521542
-200.0,200,859.508076
-200.0,200,862.516215
-200.0,200,865.494251
-194.0,194,868.391735
-200.0,200,871.384361
-200.0,200,874.331335
-200.0,200,877.303578
-200.0,200,880.292688
-200.0,200,883.317832
-200.0,200,886.311975
-200.0,200,889.293263
-152.0,152,891.553576
-200.0,200,894.516603
-200.0,200,897.493001
-200.0,200,900.483161
-200.0,200,903.462809
-200.0,200,906.446579
-200.0,200,909.438097
-200.0,200,912.434413
-200.0,200,915.441275
-200.0,200,918.411084
-200.0,200,921.416431
-200.0,200,924.419618
-200.0,200,927.426963
-200.0,200,930.42674
-200.0,200,933.424176
-200.0,200,936.40449
-200.0,200,939.380699
-200.0,200,942.406982
-200.0,200,945.403614
-170.0,170,947.930153
-200.0,200,950.93363
-104.0,104,952.499956
-200.0,200,955.480859
-200.0,200,958.491421
-200.0,200,961.500355
-200.0,200,964.496228
-200.0,200,967.486226
-200.0,200,970.496546
-200.0,200,973.493382
-200.0,200,976.493897
-200.0,200,979.500658
-200.0,200,982.526497
-200.0,200,985.513891
-200.0,200,988.51405
-200.0,200,991.493948
-200.0,200,994.4925
-200.0,200,997.466622
-200.0,200,1000.462312
-200.0,200,1003.433295
-200.0,200,1006.430555
-200.0,200,1009.424254
-200.0,200,1012.416029
-200.0,200,1015.416486
-200.0,200,1018.422551
-200.0,200,1021.401423
-200.0,200,1024.396981
-200.0,200,1027.396374
-200.0,200,1030.397011
-200.0,200,1033.386867
-200.0,200,1036.380687
-200.0,200,1039.381043
-200.0,200,1042.356348
-200.0,200,1045.325264
-200.0,200,1048.304995
-200.0,200,1051.249734
-200.0,200,1054.229018
-200.0,200,1057.244968
-200.0,200,1060.240671
-200.0,200,1063.222682
-200.0,200,1066.224887
-200.0,200,1069.226105
-200.0,200,1072.228078
-200.0,200,1075.227938
-200.0,200,1078.217033
-200.0,200,1081.215995
-200.0,200,1084.201789
-200.0,200,1087.16663
-200.0,200,1090.152713
-200.0,200,1093.123863
-200.0,200,1096.096017
-200.0,200,1099.09302
-200.0,200,1102.077841
-200.0,200,1105.083276
-200.0,200,1108.066282
-200.0,200,1111.062134
-200.0,200,1114.029478
-200.0,200,1117.027302
-200.0,200,1120.011375
-200.0,200,1122.978037
-200.0,200,1125.966356
-200.0,200,1128.930645
-200.0,200,1131.922371
-200.0,200,1134.913036
-200.0,200,1137.90261
-200.0,200,1140.906833
-200.0,200,1143.907231
-200.0,200,1146.885485
-200.0,200,1149.885721
-200.0,200,1152.893008
-200.0,200,1155.896579
-200.0,200,1158.88895
-200.0,200,1161.894055
-200.0,200,1164.88961
-200.0,200,1167.884622
-200.0,200,1170.861183
-200.0,200,1173.846162
-200.0,200,1176.83479
-200.0,200,1179.82796
-200.0,200,1182.815537
-200.0,200,1185.819589
-200.0,200,1188.800396
-200.0,200,1191.76224
-200.0,200,1194.748824
-200.0,200,1197.747318
-200.0,200,1200.760994
-200.0,200,1203.773095
-200.0,200,1206.769222
-163.0,163,1209.21297
-176.0,176,1211.829585
-200.0,200,1214.858898
-200.0,200,1217.845355
-200.0,200,1220.852402
-200.0,200,1223.852629
-200.0,200,1226.837728
-200.0,200,1229.839385
-200.0,200,1232.847372
-200.0,200,1235.822214
-200.0,200,1238.808519
-200.0,200,1241.78564
-200.0,200,1244.807176
-200.0,200,1247.823619
-182.0,182,1250.545177
-200.0,200,1253.539613
-200.0,200,1256.540282
-151.0,151,1258.825132
-169.0,169,1261.373535
-200.0,200,1264.38216
-200.0,200,1267.373914
-200.0,200,1270.380156
-184.0,184,1273.133062
-200.0,200,1276.133284
-200.0,200,1279.155256
-200.0,200,1282.156745
-200.0,200,1285.152944
-200.0,200,1288.139379
-200.0,200,1291.142432
-200.0,200,1294.146435
-200.0,200,1297.165688
-200.0,200,1300.162087
-200.0,200,1303.162685
-200.0,200,1306.147967
-193.0,193,1309.03903
-200.0,200,1312.008422
-200.0,200,1315.012721
-200.0,200,1318.026803
-200.0,200,1321.015194
-200.0,200,1324.000443
-138.0,138,1326.063958
-200.0,200,1329.052873
-183.0,183,1331.771086
-200.0,200,1334.756657
-200.0,200,1337.744218
-200.0,200,1340.728738
-200.0,200,1343.748421
-200.0,200,1346.732179
-200.0,200,1349.716271
-200.0,200,1352.673922
-200.0,200,1355.66482
-200.0,200,1358.657078
-200.0,200,1361.623437
-200.0,200,1364.639629
-200.0,200,1367.631624
-200.0,200,1370.618497
-200.0,200,1373.639349
-200.0,200,1376.635519
-200.0,200,1379.63069
-200.0,200,1382.593733
-200.0,200,1385.593257
-200.0,200,1388.607007
-200.0,200,1391.608871
-200.0,200,1394.63174
-200.0,200,1397.6316
-200.0,200,1400.63462
-200.0,200,1403.658669
-200.0,200,1406.667201
-200.0,200,1409.689108
-200.0,200,1412.680056
-200.0,200,1415.678829
-200.0,200,1418.675633
-200.0,200,1421.67593
-200.0,200,1424.696059
-200.0,200,1427.696403
-200.0,200,1430.705124
-200.0,200,1433.702951
-200.0,200,1436.688608
-200.0,200,1439.68506
-200.0,200,1442.689903
-200.0,200,1445.71234
-200.0,200,1448.697252
-200.0,200,1451.70234
-143.0,143,1453.814187
-200.0,200,1456.786209
-200.0,200,1459.798664
-151.0,151,1462.03364
-200.0,200,1465.027247
-200.0,200,1468.010842
-200.0,200,1470.995007
-200.0,200,1473.974459
-200.0,200,1476.977095
-200.0,200,1479.972909
-200.0,200,1482.956633
-200.0,200,1485.979291
-124.0,124,1487.8331
-200.0,200,1490.816221
-200.0,200,1493.810948
-200.0,200,1496.795586
-200.0,200,1499.797329
-200.0,200,1502.876219
-200.0,200,1505.977924
-200.0,200,1509.095605
-200.0,200,1512.166071
-200.0,200,1515.182237
-200.0,200,1518.184578
-200.0,200,1521.18446
-200.0,200,1524.202247
-200.0,200,1527.187978
-200.0,200,1530.162421
-200.0,200,1533.162265
-200.0,200,1536.151131
-200.0,200,1539.18332
-200.0,200,1542.177224
-200.0,200,1545.176321
-200.0,200,1548.188591
-200.0,200,1551.192867
-188.0,188,1554.034672
-195.0,195,1556.948007
-200.0,200,1559.95688
-200.0,200,1562.949245
-200.0,200,1565.965343
-200.0,200,1568.969755
-200.0,200,1571.980347
-200.0,200,1575.004484
-200.0,200,1578.005833
-200.0,200,1580.985123
-200.0,200,1583.977501
-200.0,200,1586.958266
-170.0,170,1589.498902
-163.0,163,1591.936803
-172.0,172,1594.505353
-200.0,200,1597.500575
-200.0,200,1600.503543
-143.0,143,1602.634655
-200.0,200,1605.601026
-200.0,200,1608.595555
-200.0,200,1611.598398
-200.0,200,1614.596074
-200.0,200,1617.57654
-200.0,200,1620.575244
-200.0,200,1623.535628
-200.0,200,1626.530051
-200.0,200,1629.515073
-200.0,200,1632.505351
-200.0,200,1635.49401
-200.0,200,1638.47787
-200.0,200,1641.453685
-200.0,200,1644.450949
-200.0,200,1647.420094
-200.0,200,1650.433145
-200.0,200,1653.414886
-200.0,200,1656.388328
-200.0,200,1659.367183
-200.0,200,1662.31881
-200.0,200,1665.313725
-200.0,200,1668.317651
-200.0,200,1671.327402
-200.0,200,1674.317668
-200.0,200,1677.333059
-200.0,200,1680.315433
-200.0,200,1683.309584
-200.0,200,1686.314642
-200.0,200,1689.305144
-200.0,200,1692.302813
-200.0,200,1695.28835
-165.0,165,1697.76305
-200.0,200,1700.764274
-200.0,200,1703.770299
-200.0,200,1706.764452
-200.0,200,1709.741051
-200.0,200,1712.731696
-200.0,200,1715.720823
-200.0,200,1718.709245
-200.0,200,1721.683642
-200.0,200,1724.661903
-200.0,200,1727.643773
-200.0,200,1730.622457
-200.0,200,1733.611666
-200.0,200,1736.600296
-200.0,200,1739.620114
-200.0,200,1742.626943
-200.0,200,1745.637507
-200.0,200,1748.647258
-200.0,200,1751.614682
-200.0,200,1754.625792
-200.0,200,1757.621391
-200.0,200,1760.620246
-200.0,200,1763.60652
-200.0,200,1766.610239
-179.0,179,1769.29628
-200.0,200,1772.289762
-200.0,200,1775.280317
-182.0,182,1778.03807
-168.0,168,1780.554741
-200.0,200,1783.571715
-200.0,200,1786.568873
-188.0,188,1789.394582
-200.0,200,1792.386295
-200.0,200,1795.392759
-200.0,200,1798.385883
-200.0,200,1801.411378
-200.0,200,1804.411894
-173.0,173,1806.977482
-168.0,168,1809.455068
-200.0,200,1812.444598
-200.0,200,1815.469306
-200.0,200,1818.470072
-200.0,200,1821.469931
-200.0,200,1824.473736
-200.0,200,1827.495953
-200.0,200,1830.506631
-200.0,200,1833.499168
-200.0,200,1836.496558
-200.0,200,1839.480585
-200.0,200,1842.446045
-200.0,200,1845.450414
-200.0,200,1848.46136
-200.0,200,1851.467564
-200.0,200,1854.493054
-200.0,200,1857.511294
-200.0,200,1860.51984
-200.0,200,1863.526023
-200.0,200,1866.512593
-168.0,168,1869.025926
-200.0,200,1872.033208
-200.0,200,1875.028853
-200.0,200,1878.056665
-200.0,200,1881.06044
-179.0,179,1883.744766
-200.0,200,1886.728384
-182.0,182,1889.445053
-200.0,200,1892.4567
-200.0,200,1895.470087
-200.0,200,1898.504498
-200.0,200,1901.617189
-200.0,200,1904.695088
-200.0,200,1907.824786
-200.0,200,1910.786594
-200.0,200,1913.788715
-200.0,200,1916.811181
-158.0,158,1919.190157
-200.0,200,1922.180122
-200.0,200,1925.167165
-200.0,200,1928.134818
-200.0,200,1931.131784
-200.0,200,1934.135942
-200.0,200,1937.130584
-200.0,200,1940.159914
-200.0,200,1943.151385
-200.0,200,1946.15455
-200.0,200,1949.143911
-200.0,200,1952.110387
-200.0,200,1955.118841
-200.0,200,1958.110023
-200.0,200,1961.110838
-200.0,200,1964.14642
-200.0,200,1967.140811
-200.0,200,1970.131822
-200.0,200,1973.119184
-200.0,200,1976.098475
-200.0,200,1979.112284
-200.0,200,1982.111087
-200.0,200,1985.117169
-200.0,200,1988.100747
-200.0,200,1991.091681
-200.0,200,1994.098728
-200.0,200,1997.088306
-148.0,148,1999.329616
-151.0,151,2001.582572
-200.0,200,2004.559404
-200.0,200,2007.57278
-129.0,129,2009.521252
-144.0,144,2011.684424
-200.0,200,2014.710804
-154.0,154,2017.030312
-91.0,91,2018.401688
-200.0,200,2021.40116
-200.0,200,2024.383508
-184.0,184,2027.153168
-200.0,200,2030.160952
-152.0,152,2032.454253
-200.0,200,2035.466521
-200.0,200,2038.469033
-200.0,200,2041.469065
-193.0,193,2044.356141
-200.0,200,2047.354075
-200.0,200,2050.347211
-182.0,182,2053.091625
-200.0,200,2056.090857
-188.0,188,2058.900118
-195.0,195,2061.83348
-200.0,200,2064.817447
-200.0,200,2067.827498
-200.0,200,2070.832084
-200.0,200,2073.839232
-200.0,200,2076.849895
-200.0,200,2079.85102
-200.0,200,2082.847885
-200.0,200,2085.863436
-200.0,200,2088.885498
-200.0,200,2091.879262
-200.0,200,2094.850674
-200.0,200,2097.849194
-200.0,200,2100.863867
-200.0,200,2103.875316
-200.0,200,2106.886027
-185.0,185,2109.659712
-200.0,200,2112.668985
-125.0,125,2114.551016
-200.0,200,2117.555486
-200.0,200,2120.537199
-200.0,200,2123.555263
-200.0,200,2126.577131
-200.0,200,2129.577348
-200.0,200,2132.595635
-200.0,200,2135.579347
-200.0,200,2138.57747
-200.0,200,2141.569844
-200.0,200,2144.58274
-200.0,200,2147.583589
-168.0,168,2150.083534
-200.0,200,2153.077203
-200.0,200,2156.072308
-200.0,200,2159.08124
-200.0,200,2162.050393
-200.0,200,2165.03367
-200.0,200,2168.040599
-200.0,200,2171.03724
-200.0,200,2174.062828
-200.0,200,2177.070284
-200.0,200,2180.064996
-200.0,200,2183.049618
-200.0,200,2186.052958
-200.0,200,2189.043505
-200.0,200,2192.048894
-200.0,200,2195.047421
-200.0,200,2198.027286
-200.0,200,2201.021635
-200.0,200,2204.014946
-200.0,200,2207.012032
-200.0,200,2210.018721
-200.0,200,2213.039995
-200.0,200,2216.044237
-200.0,200,2219.05204
-200.0,200,2222.072449
-197.0,197,2225.01396
-200.0,200,2228.005119
-200.0,200,2231.031115
-200.0,200,2234.040555
-200.0,200,2237.038922
-200.0,200,2240.034621
-200.0,200,2243.054424
-200.0,200,2246.049877
-200.0,200,2249.022489
-200.0,200,2252.045348
-200.0,200,2255.062088
-200.0,200,2258.085726
-200.0,200,2261.093091
-170.0,170,2263.634116
-200.0,200,2266.633367
-200.0,200,2269.652754
-200.0,200,2272.664064
-200.0,200,2275.664982
-200.0,200,2278.680333
-200.0,200,2281.679754
-200.0,200,2284.695643
-200.0,200,2287.696482
-200.0,200,2290.711186
-200.0,200,2293.713474
-200.0,200,2296.731151
-200.0,200,2299.751371
-200.0,200,2302.74234
-200.0,200,2305.752813
-200.0,200,2308.746521
-200.0,200,2311.753348
-200.0,200,2314.761192
-200.0,200,2317.755394
-200.0,200,2320.75009
-200.0,200,2323.733875
-200.0,200,2326.727689
-200.0,200,2329.700807
-200.0,200,2332.721189
-200.0,200,2335.755509
-200.0,200,2338.757148
-200.0,200,2341.756742
-200.0,200,2344.738724
-200.0,200,2347.751793
-200.0,200,2350.758768
-200.0,200,2353.768511
-200.0,200,2356.737894
-142.0,142,2358.900234
-200.0,200,2361.909987
-168.0,168,2364.417359
-200.0,200,2367.409006
-108.0,108,2369.018932
-200.0,200,2372.006096
-200.0,200,2375.001618
-111.0,111,2376.677695
-200.0,200,2379.689247
-200.0,200,2382.701878
-164.0,164,2385.166158
-200.0,200,2388.176784
-200.0,200,2391.187973
-200.0,200,2394.153428
-200.0,200,2397.163129
-200.0,200,2400.14039
-200.0,200,2403.147016
-200.0,200,2406.142871
-200.0,200,2409.141024
-200.0,200,2412.150141
-200.0,200,2415.157799
-200.0,200,2418.151892
-200.0,200,2421.14523
-200.0,200,2424.175675
-161.0,161,2426.574163
-200.0,200,2429.591575
-200.0,200,2432.57942
-200.0,200,2435.582047
-200.0,200,2438.578907
-151.0,151,2440.828128
-200.0,200,2443.827542
-200.0,200,2446.818563
-200.0,200,2449.828225
-200.0,200,2452.812809
-200.0,200,2455.782547
-200.0,200,2458.774171
-200.0,200,2461.756634
-200.0,200,2464.725735
-200.0,200,2467.715416
-200.0,200,2470.704026
-200.0,200,2473.708614
-200.0,200,2476.698061
-200.0,200,2479.669849
-200.0,200,2482.675301
-200.0,200,2485.685835
-200.0,200,2488.690737
-200.0,200,2491.678154
-200.0,200,2494.663398
-200.0,200,2497.671677
-200.0,200,2500.664369
-200.0,200,2503.676893
-200.0,200,2506.698886
-200.0,200,2509.701423
-200.0,200,2512.704777
-200.0,200,2515.722118
-200.0,200,2518.709785
-200.0,200,2521.709223
-200.0,200,2524.71403
-200.0,200,2527.732419
-200.0,200,2530.731936
-200.0,200,2533.704355
-133.0,133,2535.700882
-200.0,200,2538.661549
-200.0,200,2541.670812
-111.0,111,2543.349313
-200.0,200,2546.379734
-200.0,200,2549.397598
-156.0,156,2551.723842
-200.0,200,2554.740325
-200.0,200,2557.743003
-200.0,200,2560.761674
-200.0,200,2563.746945
-200.0,200,2566.724838
-200.0,200,2569.736359
-200.0,200,2572.728627
-178.0,178,2575.37658
-112.0,112,2577.061261
-200.0,200,2580.072138
-200.0,200,2583.061394
-200.0,200,2586.073832
-165.0,165,2588.552059
-200.0,200,2591.521074
-200.0,200,2594.494144
-200.0,200,2597.477402
-108.0,108,2599.09939
-200.0,200,2602.088691
-200.0,200,2605.089966
-200.0,200,2608.110523
-200.0,200,2611.111182
-200.0,200,2614.11473
-200.0,200,2617.106078
-200.0,200,2620.069811
-171.0,171,2622.606559
-138.0,138,2624.679313
-150.0,150,2626.927207
-200.0,200,2629.94023
-200.0,200,2632.938924
-200.0,200,2635.929956
-200.0,200,2638.95153
-200.0,200,2641.945123
-200.0,200,2644.944392
-200.0,200,2647.955021
-200.0,200,2650.974166
-200.0,200,2653.978413
-200.0,200,2656.955012
-200.0,200,2659.932944
-200.0,200,2662.919224
-200.0,200,2665.926962
-200.0,200,2668.92574
-200.0,200,2671.925184
-200.0,200,2674.921388
-200.0,200,2677.90045
-200.0,200,2680.89567
-200.0,200,2683.904045
-200.0,200,2686.8912
-200.0,200,2689.886395
-200.0,200,2692.897938
-200.0,200,2695.897806
-200.0,200,2698.901006
-200.0,200,2701.896241
-200.0,200,2704.873356
-200.0,200,2707.880619
-200.0,200,2710.869108
-200.0,200,2713.854528
-200.0,200,2716.856839
-200.0,200,2719.879543
-200.0,200,2722.908764
-200.0,200,2725.890472
-200.0,200,2728.908436
-200.0,200,2731.89477
-200.0,200,2734.902676
-200.0,200,2737.924835
-200.0,200,2740.943831
-200.0,200,2743.942676
-200.0,200,2746.934371
-200.0,200,2749.963872
-200.0,200,2752.961328
-200.0,200,2755.940466
-200.0,200,2758.940403
-200.0,200,2761.951318
-200.0,200,2764.945427
-200.0,200,2767.954683
-200.0,200,2770.9533
-200.0,200,2773.981266
-200.0,200,2776.993428
-200.0,200,2779.994137
-200.0,200,2782.97178
-200.0,200,2785.969147
-200.0,200,2788.994876
-200.0,200,2792.00294
-200.0,200,2795.008985
-200.0,200,2797.984367
-200.0,200,2800.965719
-200.0,200,2803.95883
-200.0,200,2806.987393
-200.0,200,2809.98743
-200.0,200,2813.001626
-200.0,200,2816.017567
-200.0,200,2819.02454
-200.0,200,2822.02465
-200.0,200,2825.010495
-200.0,200,2828.013181
-165.0,165,2830.48002
-200.0,200,2833.474698
-200.0,200,2836.438761
-200.0,200,2839.429062
-200.0,200,2842.429745
-200.0,200,2845.455158
-200.0,200,2848.500593
-200.0,200,2851.495089
-200.0,200,2854.494738
-200.0,200,2857.488134
-200.0,200,2860.498432
-200.0,200,2863.4947
-200.0,200,2866.499126
-200.0,200,2869.530376
-200.0,200,2872.54724
-200.0,200,2875.538121
-200.0,200,2878.535937
-200.0,200,2881.581501
-200.0,200,2884.599316
-200.0,200,2887.603017
-200.0,200,2890.617907
-200.0,200,2893.621449
-200.0,200,2896.642815
-200.0,200,2899.657485
-200.0,200,2902.664538
-200.0,200,2905.657337
-200.0,200,2908.683041
-200.0,200,2911.69614
-200.0,200,2914.706128
-200.0,200,2917.700935
-200.0,200,2920.742557
-200.0,200,2923.764394
-200.0,200,2926.774236
-200.0,200,2929.776013
-200.0,200,2932.785353
-200.0,200,2935.808575
-200.0,200,2938.826785
-200.0,200,2941.853485
-200.0,200,2944.841107
-200.0,200,2947.840503
-200.0,200,2950.829635
-200.0,200,2953.829077
-200.0,200,2956.853309
-200.0,200,2959.837458
-200.0,200,2962.845536
-200.0,200,2965.883788
-200.0,200,2968.865295
-200.0,200,2971.858329
-200.0,200,2974.874076
-200.0,200,2977.878753
-200.0,200,2980.875867
-200.0,200,2983.903744
-200.0,200,2986.911568
-200.0,200,2989.945674
-200.0,200,2992.959073
-200.0,200,2995.949987
-200.0,200,2998.949009
-200.0,200,3001.938731
-200.0,200,3004.949157
-200.0,200,3007.964115
-200.0,200,3010.975373
-200.0,200,3013.995136
-200.0,200,3016.988073
-200.0,200,3019.992588
-200.0,200,3023.027651
-200.0,200,3026.045483
-196.0,196,3028.993506
-200.0,200,3032.009018
-200.0,200,3035.036596
-200.0,200,3038.040039
-200.0,200,3041.052954
-200.0,200,3044.063085
-200.0,200,3047.080628
-200.0,200,3050.084522
-130.0,130,3052.047315
-200.0,200,3055.059882
-200.0,200,3058.060207
-200.0,200,3061.074819
-200.0,200,3064.097953
-200.0,200,3067.101755
-200.0,200,3070.118109
-200.0,200,3073.131203
-200.0,200,3076.158148
-200.0,200,3079.214622
-200.0,200,3082.29171
-200.0,200,3085.39452
-200.0,200,3088.510685
-200.0,200,3091.513351
-200.0,200,3094.516464
-200.0,200,3097.488575
-200.0,200,3100.496176
-200.0,200,3103.510627
-200.0,200,3106.522762
-200.0,200,3109.549089
-200.0,200,3112.57009
-200.0,200,3115.574134
-200.0,200,3118.580319
-200.0,200,3121.613916
-200.0,200,3124.621579
-200.0,200,3127.639395
-200.0,200,3130.642018
-200.0,200,3133.658217
-200.0,200,3136.666022
-200.0,200,3139.648205
-200.0,200,3142.657917
-200.0,200,3145.695931
-200.0,200,3148.721827
-200.0,200,3151.749222
-200.0,200,3154.71507
-135.0,135,3156.753788
-200.0,200,3159.772757
-200.0,200,3162.779434
-200.0,200,3165.769365
-200.0,200,3168.767371
-199.0,199,3171.770169
-200.0,200,3174.76878
-200.0,200,3177.763792
-200.0,200,3180.767374
-200.0,200,3183.778667
-200.0,200,3186.767088
-200.0,200,3189.770199
-200.0,200,3192.761061
-200.0,200,3195.733529
-200.0,200,3198.715425
-200.0,200,3201.738108
-200.0,200,3204.758356
-200.0,200,3207.756782
-200.0,200,3210.75095
-200.0,200,3213.758794
-200.0,200,3216.765081
-200.0,200,3219.750246
-200.0,200,3222.76421
-200.0,200,3225.770107
