# {"t_start": 1599012786.739222, "env_id": "CartPole-v0"} 
r,l,t
105.0,105,6532.092638
101.0,101,6543.63325
95.0,95,6555.142473
109.0,109,6568.377331
119.0,119,6582.763894
116.0,116,6596.843739
112.0,112,6610.549703
110.0,110,6624.68045
116.0,116,6638.761897
105.0,105,6651.322126
117.0,117,6665.112089
121.0,121,6680.313709
200.0,200,6703.992217
190.0,190,6727.5899
200.0,200,6752.717774
115.0,115,6766.430437
200.0,200,6790.668278
200.0,200,6815.779733
200.0,200,6840.535681
200.0,200,6864.693242
200.0,200,6888.5169
200.0,200,6913.870402
200.0,200,6938.73718
200.0,200,6962.950139
124.0,124,6978.205056
103.0,103,6990.53243
137.0,137,7007.122909
200.0,200,7031.448376
200.0,200,7056.084207
200.0,200,7080.289947
200.0,200,7104.748701
43.0,43,7109.809445
57.0,57,7117.050817
200.0,200,7141.589578
200.0,200,7166.206808
200.0,200,7190.324996
200.0,200,7214.445382
200.0,200,7238.690773
200.0,200,7262.798439
200.0,200,7288.029753
180.0,180,7308.820751
200.0,200,7334.611824
148.0,148,7352.65863
145.0,145,7369.807458
161.0,161,7389.195376
131.0,131,7405.339544
122.0,122,7420.183386
137.0,137,7436.823994
164.0,164,7456.906263
145.0,145,7473.782808
175.0,175,7494.303156
200.0,200,7519.207583
173.0,173,7540.481133
148.0,148,7558.889154
143.0,143,7575.823812
200.0,200,7599.758239
200.0,200,7624.875744
200.0,200,7650.550078
200.0,200,7675.581708
161.0,161,7694.964408
157.0,157,7713.345442
180.0,180,7735.144105
200.0,200,7758.373452
200.0,200,7782.418669
200.0,200,7807.074131
200.0,200,7832.231946
200.0,200,7857.644651
200.0,200,7882.845935
200.0,200,7906.794305
200.0,200,7932.179055
28.0,28,7935.307184
51.0,51,7941.874619
120.0,120,7956.779157
108.0,108,7970.067724
18.0,18,7972.316869
21.0,21,7974.947853
13.0,13,7976.628928
34.0,34,7980.75404
12.0,12,7982.041502
21.0,21,7984.603064
27.0,27,7987.931525
21.0,21,7990.345112
21.0,21,7992.998409
21.0,21,7995.38079
19.0,19,7997.525676
34.0,34,8001.958957
21.0,21,8004.600307
33.0,33,8008.623244
20.0,20,8010.966239
16.0,16,8012.730012
21.0,21,8015.248868
30.0,30,8018.988376
19.0,19,8021.339691
25.0,25,8024.711137
22.0,22,8027.4399
16.0,16,8029.40255
23.0,23,8032.179183
20.0,20,8034.651361
200.0,200,8059.888764
200.0,200,8084.78888
79.0,79,8094.609884
200.0,200,8119.252318
200.0,200,8143.313867
80.0,80,8153.685738
48.0,48,8159.786073
64.0,64,8167.804165
50.0,50,8173.811008
63.0,63,8181.601584
57.0,57,8188.724278
57.0,57,8195.471136
53.0,53,8201.766847
55.0,55,8208.487627
55.0,55,8215.294639
54.0,54,8222.032012
68.0,68,8230.698426
60.0,60,8238.13895
69.0,69,8245.990433
76.0,76,8254.754586
75.0,75,8263.647597
71.0,71,8272.497343
66.0,66,8280.264625
86.0,86,8290.66754
73.0,73,8299.681525
71.0,71,8307.960047
61.0,61,8315.644766
68.0,68,8323.961461
76.0,76,8333.209599
61.0,61,8340.620197
54.0,54,8347.089153
54.0,54,8353.672066
51.0,51,8359.952192
57.0,57,8366.38465
54.0,54,8373.239718
62.0,62,8380.85542
63.0,63,8388.555775
59.0,59,8395.999988
72.0,72,8405.02746
200.0,200,8429.740666
200.0,200,8454.333656
124.0,124,8469.753191
199.0,199,8494.224631
200.0,200,8518.925059
24.0,24,8522.058743
26.0,26,8525.170441
28.0,28,8528.687104
20.0,20,8531.215391
25.0,25,8534.415786
32.0,32,8538.742762
16.0,16,8540.628634
23.0,23,8543.660547
34.0,34,8547.975006
30.0,30,8551.623063
16.0,16,8553.648414
16.0,16,8555.771786
18.0,18,8557.927694
18.0,18,8559.767835
16.0,16,8561.712347
46.0,46,8567.416575
16.0,16,8569.310163
34.0,34,8573.608644
55.0,55,8580.283731
200.0,200,8604.689162
68.0,68,8613.586105
69.0,69,8621.856128
68.0,68,8629.982163
110.0,110,8642.947734
15.0,15,8644.966538
89.0,89,8655.942549
34.0,34,8659.874742
71.0,71,8668.820296
56.0,56,8675.401845
28.0,28,8678.907727
84.0,84,8689.714283
66.0,66,8697.86342
136.0,136,8714.350531
200.0,200,8738.725369
101.0,101,8751.461597
91.0,91,8762.754028
70.0,70,8771.478554
200.0,200,8795.559862
200.0,200,8819.69787
58.0,58,8826.808043
18.0,18,8829.10252
18.0,18,8831.403954
188.0,188,8854.969094
19.0,19,8857.387367
200.0,200,8881.783419
18.0,18,8883.618142
120.0,120,8899.012244
52.0,52,8905.410608
16.0,16,8907.34168
40.0,40,8912.496083
23.0,23,8915.395071
162.0,162,8934.582835
200.0,200,8959.888327
200.0,200,8984.561555
200.0,200,9009.782341
87.0,87,9020.933179
94.0,94,9032.083168
96.0,96,9043.285099
127.0,127,9058.766422
101.0,101,9071.564167
200.0,200,9095.853866
98.0,98,9107.55055
200.0,200,9131.846716
88.0,88,9142.84499
133.0,133,9159.092582
22.0,22,9161.85951
200.0,200,9185.617097
126.0,126,9201.455308
90.0,90,9212.931988
138.0,138,9229.886612
200.0,200,9255.008507
23.0,23,9257.939052
125.0,125,9272.942706
39.0,39,9277.302555
200.0,200,9301.831257
96.0,96,9313.648646
154.0,154,9332.625216
79.0,79,9342.400538
27.0,27,9345.895803
47.0,47,9351.892008
156.0,156,9370.538665
200.0,200,9395.167539
200.0,200,9418.393636
31.0,31,9422.139445
166.0,166,9443.579112
99.0,99,9455.371359
56.0,56,9462.044134
55.0,55,9468.828586
97.0,97,9480.713523
106.0,106,9492.93024
86.0,86,9503.963449
26.0,26,9507.250485
27.0,27,9510.566701
23.0,23,9513.277336
17.0,17,9515.379373
15.0,15,9517.351891
18.0,18,9519.509259
21.0,21,9522.201627
36.0,36,9526.54457
16.0,16,9528.408185
31.0,31,9532.307907
36.0,36,9536.683747
31.0,31,9540.343202
42.0,42,9545.483548
24.0,24,9548.388571
21.0,21,9551.097941
39.0,39,9556.117872
23.0,23,9558.915463
33.0,33,9562.99468
27.0,27,9566.372725
89.0,89,9577.193693
91.0,91,9588.19969
116.0,116,9601.634379
200.0,200,9626.13474
14.0,14,9627.750334
81.0,81,9637.98467
79.0,79,9647.708606
81.0,81,9657.50754
105.0,105,9670.264009
116.0,116,9684.788484
129.0,129,9700.277232
200.0,200,9726.072052
200.0,200,9751.059889
124.0,124,9766.407274
115.0,115,9780.69226
115.0,115,9794.910156
126.0,126,9810.436279
129.0,129,9825.586381
121.0,121,9839.595289
200.0,200,9864.319291
200.0,200,9888.689271
91.0,91,9900.001778
200.0,200,9923.821246
200.0,200,9948.607258
200.0,200,9973.288862
200.0,200,9997.466188
200.0,200,10022.564976
200.0,200,10046.438385
127.0,127,10061.914173
89.0,89,10073.095348
129.0,129,10088.96523
200.0,200,10113.327
200.0,200,10137.39955
200.0,200,10162.198884
200.0,200,10186.327198
79.0,79,10196.429336
80.0,80,10206.09472
70.0,70,10215.185785
81.0,81,10225.17843
84.0,84,10235.357608
45.0,45,10240.870773
200.0,200,10265.967874
200.0,200,10290.851493
200.0,200,10315.755769
200.0,200,10340.55675
200.0,200,10365.206022
200.0,200,10389.033652
112.0,112,10403.27978
33.0,33,10407.74766
200.0,200,10432.373543
200.0,200,10455.88974
153.0,153,10475.063397
200.0,200,10500.717066
190.0,190,10524.361243
200.0,200,10548.211794
200.0,200,10573.119668
200.0,200,10597.76135
200.0,200,10622.064708
200.0,200,10647.238904
200.0,200,10671.764513
200.0,200,10696.719735
154.0,154,10715.709358
200.0,200,10739.893737
91.0,91,10750.982037
89.0,89,10761.869045
98.0,98,10773.740147
100.0,100,10786.585088
113.0,113,10800.084122
135.0,135,10817.029783
131.0,131,10833.672288
119.0,119,10848.493834
133.0,133,10864.932366
115.0,115,10879.996638
125.0,125,10895.537394
123.0,123,10910.524709
115.0,115,10924.286379
147.0,147,10942.942944
161.0,161,10963.012081
186.0,186,10985.667144
200.0,200,11010.977677
200.0,200,11035.535275
200.0,200,11060.684666
200.0,200,11085.588171
181.0,181,11108.209835
144.0,144,11126.071624
139.0,139,11143.328372
134.0,134,11160.11006
166.0,166,11181.458493
200.0,200,11205.871972
200.0,200,11230.599848
200.0,200,11255.526176
200.0,200,11279.970225
200.0,200,11304.611685
200.0,200,11328.737893
200.0,200,11352.889538
200.0,200,11377.382178
200.0,200,11401.433925
76.0,76,11411.024971
68.0,68,11419.291403
174.0,174,11440.783864
60.0,60,11447.899179
200.0,200,11472.631172
200.0,200,11497.356661
57.0,57,11504.431043
65.0,65,11512.600761
29.0,29,11515.959408
32.0,32,11519.565228
62.0,62,11527.503286
59.0,59,11534.752692
161.0,161,11555.155648
200.0,200,11579.74608
200.0,200,11603.299598
200.0,200,11627.212039
200.0,200,11652.444351
200.0,200,11677.400352
200.0,200,11702.174929
68.0,68,11710.350053
134.0,134,11726.722209
200.0,200,11750.613049
200.0,200,11775.482127
200.0,200,11799.988228
200.0,200,11824.949003
200.0,200,11850.072647
200.0,200,11874.04555
200.0,200,11899.112512
25.0,25,11902.409999
200.0,200,11926.570251
200.0,200,11951.479598
200.0,200,11976.194231
28.0,28,11979.402605
200.0,200,12004.103921
200.0,200,12028.890357
200.0,200,12053.33789
200.0,200,12078.559514
23.0,23,12081.576177
200.0,200,12106.131959
200.0,200,12130.679072
200.0,200,12155.393295
20.0,20,12157.760572
23.0,23,12160.493716
38.0,38,12164.882729
22.0,22,12167.494266
22.0,22,12170.19697
37.0,37,12174.693831
200.0,200,12200.204004
12.0,12,12201.560001
22.0,22,12204.532895
22.0,22,12207.31328
200.0,200,12231.678629
200.0,200,12256.874034
200.0,200,12282.42744
200.0,200,12307.396753
200.0,200,12331.946272
200.0,200,12356.952719
200.0,200,12381.45749
164.0,164,12401.335857
200.0,200,12426.042946
125.0,125,12440.876971
132.0,132,12457.024434
200.0,200,12480.846905
200.0,200,12505.844059
122.0,122,12520.967213
40.0,40,12525.895547
200.0,200,12550.826535
200.0,200,12575.319016
200.0,200,12599.857018
24.0,24,12602.80356
22.0,22,12605.620496
200.0,200,12630.475663
200.0,200,12655.326459
200.0,200,12679.790143
200.0,200,12704.938889
28.0,28,12708.152899
200.0,200,12733.442689
119.0,119,12747.772459
200.0,200,12771.859682
178.0,178,12793.359255
145.0,145,12811.30477
200.0,200,12835.89314
36.0,36,12840.296557
128.0,128,12855.825907
21.0,21,12858.326528
136.0,136,12875.498577
127.0,127,12891.235962
130.0,130,12907.683049
133.0,133,12923.749075
122.0,122,12937.802088
134.0,134,12954.464525
154.0,154,12974.00916
190.0,190,12997.392044
170.0,170,13017.856135
24.0,24,13020.860726
28.0,28,13024.103441
28.0,28,13027.559028
37.0,37,13032.269806
36.0,36,13036.569011
29.0,29,13040.243425
28.0,28,13043.746026
36.0,36,13048.210314
130.0,130,13063.977291
31.0,31,13067.572728
34.0,34,13071.860576
155.0,155,13090.847765
140.0,140,13108.005717
134.0,134,13124.603244
130.0,130,13140.234502
144.0,144,13158.410398
129.0,129,13173.861908
131.0,131,13189.800453
140.0,140,13206.666571
130.0,130,13222.572141
130.0,130,13238.413995
131.0,131,13254.535267
127.0,127,13269.47747
131.0,131,13285.267102
127.0,127,13300.720904
134.0,134,13317.511628
129.0,129,13333.540527
135.0,135,13350.401818
132.0,132,13366.862771
135.0,135,13383.389813
144.0,144,13401.114099
138.0,138,13417.655797
134.0,134,13434.157282
120.0,120,13449.181956
20.0,20,13451.737909
20.0,20,13454.060268
17.0,17,13456.083194
26.0,26,13459.16934
18.0,18,13461.220478
43.0,43,13465.956788
52.0,52,13472.212085
33.0,33,13476.133064
18.0,18,13478.538108
36.0,36,13483.021065
26.0,26,13486.191891
33.0,33,13490.149517
19.0,19,13492.574075
16.0,16,13494.576878
18.0,18,13496.875103
13.0,13,13498.283987
147.0,147,13517.008379
151.0,151,13534.530463
142.0,142,13552.104927
128.0,128,13568.067178
128.0,128,13583.722988
125.0,125,13598.858422
122.0,122,13613.72863
125.0,125,13629.579973
112.0,112,13643.760048
27.0,27,13647.031897
116.0,116,13661.237148
113.0,113,13675.254054
37.0,37,13679.719907
30.0,30,13683.522902
112.0,112,13698.450664
141.0,141,13716.106235
125.0,125,13730.469078
119.0,119,13745.645873
119.0,119,13759.820254
117.0,117,13773.902191
100.0,100,13785.717721
114.0,114,13799.980105
117.0,117,13814.776365
137.0,137,13831.6297
127.0,127,13847.413334
131.0,131,13863.967349
123.0,123,13878.420645
125.0,125,13893.249198
137.0,137,13910.539466
151.0,151,13929.26936
35.0,35,13933.489293
148.0,148,13952.302263
122.0,122,13967.762342
143.0,143,13986.231033
139.0,139,14004.061144
138.0,138,14020.938619
138.0,138,14037.984736
138.0,138,14055.51827
167.0,167,14076.410573
162.0,162,14096.768741
200.0,200,14121.331749
175.0,175,14143.05026
159.0,159,14162.747099
200.0,200,14187.399209
137.0,137,14203.46505
200.0,200,14228.552538
200.0,200,14253.100435
134.0,134,14269.948168
124.0,124,14285.274045
109.0,109,14298.587926
128.0,128,14314.664028
127.0,127,14329.834706
132.0,132,14345.221586
133.0,133,14361.933083
129.0,129,14377.28623
200.0,200,14402.806745
148.0,148,14421.318162
200.0,200,14446.279825
117.0,117,14461.13641
123.0,123,14476.238624
133.0,133,14492.7879
112.0,112,14506.829205
83.0,83,14517.975592
103.0,103,14531.143907
113.0,113,14545.427304
122.0,122,14560.586072
109.0,109,14574.208804
115.0,115,14588.664028
122.0,122,14604.326054
104.0,104,14617.254426
200.0,200,14641.746722
196.0,196,14666.626058
174.0,174,14688.062391
200.0,200,14712.549057
135.0,135,14729.064864
140.0,140,14746.155403
100.0,100,14758.64511
110.0,110,14772.183638
103.0,103,14784.48965
99.0,99,14796.158518
95.0,95,14807.773316
128.0,128,14824.221514
118.0,118,14838.375628
104.0,104,14850.93736
100.0,100,14863.38436
122.0,122,14878.436559
113.0,113,14891.905236
111.0,111,14905.224824
116.0,116,14918.683769
128.0,128,14934.240453
19.0,19,14936.647298
12.0,12,14938.058113
51.0,51,14944.203422
104.0,104,14957.30584
102.0,102,14970.642056
49.0,49,14976.824947
33.0,33,14979.806862
44.0,44,14985.119914
43.0,43,14990.394371
96.0,96,15002.34605
113.0,113,15016.236372
107.0,107,15029.995358
43.0,43,15035.119654
111.0,111,15048.719882
126.0,126,15064.544477
132.0,132,15081.047182
118.0,118,15095.281605
122.0,122,15110.882744
108.0,108,15124.198019
108.0,108,15138.135746
107.0,107,15151.709436
114.0,114,15165.524762
112.0,112,15179.109924
107.0,107,15192.740793
113.0,113,15206.435056
107.0,107,15219.545118
128.0,128,15235.487489
95.0,95,15247.561285
107.0,107,15261.458292
103.0,103,15274.571221
103.0,103,15286.716417
107.0,107,15299.589526
115.0,115,15314.087337
113.0,113,15327.574414
112.0,112,15341.473987
77.0,77,15350.763874
111.0,111,15364.548065
133.0,133,15381.211787
110.0,110,15394.927847
108.0,108,15408.020381
112.0,112,15421.222821
117.0,117,15436.119886
131.0,131,15451.938667
122.0,122,15466.775866
115.0,115,15481.264427
134.0,134,15498.176221
123.0,123,15513.736884
134.0,134,15530.431079
129.0,129,15546.757449
112.0,112,15560.731279
113.0,113,15574.8038
116.0,116,15588.577217
107.0,107,15601.841364
107.0,107,15615.089604
112.0,112,15629.517108
106.0,106,15642.163075
114.0,114,15656.989094
110.0,110,15670.786474
108.0,108,15684.338796
117.0,117,15698.354042
126.0,126,15713.58126
123.0,123,15728.74469
133.0,133,15745.589268
175.0,175,15767.77178
200.0,200,15793.046231
108.0,108,15806.743662
53.0,53,15813.521939
39.0,39,15818.240407
38.0,38,15822.741167
103.0,103,15835.328275
108.0,108,15848.500764
113.0,113,15862.822014
145.0,145,15880.195976
157.0,157,15899.823793
173.0,173,15920.701757
140.0,140,15938.128643
119.0,119,15953.042009
127.0,127,15968.611856
131.0,131,15985.058171
110.0,110,15998.585988
115.0,115,16012.710268
123.0,123,16028.114708
121.0,121,16043.267206
128.0,128,16058.713943
139.0,139,16076.008572
137.0,137,16093.438084
141.0,141,16111.153951
122.0,122,16126.11767
124.0,124,16141.577684
143.0,143,16159.049028
124.0,124,16174.509532
133.0,133,16190.709836
126.0,126,16205.906089
140.0,140,16223.901183
129.0,129,16240.201043
166.0,166,16261.021503
151.0,151,16279.863487
136.0,136,16296.396605
58.0,58,16303.693655
118.0,118,16318.789612
20.0,20,16321.111331
111.0,111,16335.109951
109.0,109,16348.678165
152.0,152,16367.21868
24.0,24,16370.199142
142.0,142,16387.405211
159.0,159,16407.246645
129.0,129,16423.637013
133.0,133,16439.839037
117.0,117,16454.09446
122.0,122,16469.553083
120.0,120,16484.59102
123.0,123,16499.659738
109.0,109,16514.101274
113.0,113,16528.232295
119.0,119,16542.588867
182.0,182,16565.719152
189.0,189,16588.671239
184.0,184,16611.63688
118.0,118,16626.852119
124.0,124,16643.026594
120.0,120,16657.941513
124.0,124,16672.707938
200.0,200,16697.657462
200.0,200,16722.424607
200.0,200,16747.010205
200.0,200,16771.708769
183.0,183,16794.515023
200.0,200,16819.483886
111.0,111,16832.893468
133.0,133,16849.003582
138.0,138,16866.575043
137.0,137,16883.979023
183.0,183,16906.386786
162.0,162,16925.939413
200.0,200,16951.36477
170.0,170,16971.735984
98.0,98,16983.683611
91.0,91,16994.869136
158.0,158,17014.805932
172.0,172,17035.7653
89.0,89,17046.902581
88.0,88,17058.006489
186.0,186,17081.324681
88.0,88,17092.160645
92.0,92,17102.893329
188.0,188,17126.054167
102.0,102,17138.577921
97.0,97,17150.87222
140.0,140,17168.921137
200.0,200,17193.577301
102.0,102,17206.090023
200.0,200,17230.294239
200.0,200,17255.600078
200.0,200,17281.059961
91.0,91,17292.664868
49.0,49,17298.94501
49.0,49,17304.952494
12.0,12,17306.424099
200.0,200,17331.173023
95.0,95,17342.936132
188.0,188,17366.183925
135.0,135,17382.439303
125.0,125,17398.320431
109.0,109,17411.666865
97.0,97,17423.709975
90.0,90,17435.002068
100.0,100,17447.865504
60.0,60,17455.272233
98.0,98,17467.965331
200.0,200,17493.010456
200.0,200,17517.177703
200.0,200,17542.539647
99.0,99,17555.191161
101.0,101,17567.813832
128.0,128,17583.916322
77.0,77,17593.687204
142.0,142,17611.457503
200.0,200,17636.504979
170.0,170,17658.264663
144.0,144,17675.981502
169.0,169,17696.977504
132.0,132,17714.004398
105.0,105,17727.577025
149.0,149,17746.71807
151.0,151,17765.559335
149.0,149,17784.008724
106.0,106,17797.294844
97.0,97,17809.873983
45.0,45,17815.468984
104.0,104,17829.025076
100.0,100,17841.451758
98.0,98,17854.107566
200.0,200,17879.229523
179.0,179,17901.234331
154.0,154,17920.2523
110.0,110,17933.766862
102.0,102,17946.112728
123.0,123,17961.875042
21.0,21,17964.524924
103.0,103,17977.325661
166.0,166,17998.454084
124.0,124,18014.052501
123.0,123,18029.118378
119.0,119,18044.113698
99.0,99,18056.682979
108.0,108,18070.039572
108.0,108,18084.153351
104.0,104,18097.384091
200.0,200,18122.217018
200.0,200,18147.893931
200.0,200,18172.313124
112.0,112,18186.145374
109.0,109,18199.973786
200.0,200,18225.050818
200.0,200,18250.764382
200.0,200,18276.095919
200.0,200,18301.055931
200.0,200,18326.962301
200.0,200,18351.647711
179.0,179,18373.788088
100.0,100,18386.771451
99.0,99,18399.008693
92.0,92,18410.020046
99.0,99,18422.651119
147.0,147,18441.719569
121.0,121,18457.01342
122.0,122,18471.923288
67.0,67,18480.1256
101.0,101,18493.152616
172.0,172,18515.108446
33.0,33,18519.133343
134.0,134,18536.15631
96.0,96,18548.1928
135.0,135,18565.327309
200.0,200,18590.272499
191.0,191,18614.442101
113.0,113,18629.110609
145.0,145,18647.072495
116.0,116,18661.500873
84.0,84,18672.073101
52.0,52,18678.817177
41.0,41,18683.949928
67.0,67,18692.158968
78.0,78,18701.999117
180.0,180,18724.376231
145.0,145,18742.597566
35.0,35,18747.168044
200.0,200,18771.939201
200.0,200,18796.644065
199.0,199,18820.996914
192.0,192,18844.476696
100.0,100,18856.839385
157.0,157,18875.764946
177.0,177,18897.319865
174.0,174,18918.720652
200.0,200,18943.125177
200.0,200,18967.048296
162.0,162,18987.226198
200.0,200,19011.946346
107.0,107,19024.629689
142.0,142,19043.397821
98.0,98,19055.539252
200.0,200,19079.752622
200.0,200,19104.296627
116.0,116,19118.759592
115.0,115,19133.468176
200.0,200,19159.063455
37.0,37,19163.79267
65.0,65,19171.786434
119.0,119,19186.648318
44.0,44,19192.005237
48.0,48,19198.044971
115.0,115,19212.544706
45.0,45,19218.580548
89.0,89,19229.602593
99.0,99,19241.809446
110.0,110,19254.960431
115.0,115,19269.483469
88.0,88,19280.803792
96.0,96,19292.433992
129.0,129,19308.383448
42.0,42,19313.508134
179.0,179,19335.890141
77.0,77,19345.76294
115.0,115,19359.987371
200.0,200,19384.629482
94.0,94,19396.434863
200.0,200,19421.176187
106.0,106,19434.041918
80.0,80,19443.827081
126.0,126,19459.414415
92.0,92,19471.277282
200.0,200,19496.593987
157.0,157,19515.931062
62.0,62,19523.63591
200.0,200,19548.147698
126.0,126,19563.814186
128.0,128,19579.85779
95.0,95,19591.839031
137.0,137,19607.947993
143.0,143,19625.49188
139.0,139,19642.740849
111.0,111,19656.151331
111.0,111,19669.654195
178.0,178,19691.05028
161.0,161,19710.664518
54.0,54,19717.068621
48.0,48,19722.881383
52.0,52,19729.511664
81.0,81,19739.912224
200.0,200,19764.585973
115.0,115,19778.371214
125.0,125,19793.452063
124.0,124,19809.518358
109.0,109,19823.0511
161.0,161,19843.27894
118.0,118,19857.562932
112.0,112,19870.780984
112.0,112,19884.733741
102.0,102,19896.718321
112.0,112,19910.10025
139.0,139,19927.246923
34.0,34,19931.480572
18.0,18,19933.435714
63.0,63,19940.954019
117.0,117,19955.418473
83.0,83,19965.732952
115.0,115,19979.651327
120.0,120,19994.793259
103.0,103,20007.643131
48.0,48,20013.53962
130.0,130,20028.998175
105.0,105,20041.802199
117.0,117,20056.016073
61.0,61,20064.082482
130.0,130,20079.803233
52.0,52,20086.294444
121.0,121,20101.136552
106.0,106,20114.478806
163.0,163,20135.383163
76.0,76,20144.794374
108.0,108,20158.14061
33.0,33,20162.178661
86.0,86,20172.809016
45.0,45,20178.507419
37.0,37,20183.143534
10.0,10,20184.253773
21.0,21,20186.629142
33.0,33,20190.780533
101.0,101,20203.113695
122.0,122,20218.048275
22.0,22,20220.662326
20.0,20,20223.329654
24.0,24,20225.981164
51.0,51,20232.42969
23.0,23,20235.128305
69.0,69,20243.804018
69.0,69,20252.166914
152.0,152,20271.094854
40.0,40,20275.889605
104.0,104,20288.484141
53.0,53,20295.223385
115.0,115,20309.643344
51.0,51,20316.140915
36.0,36,20320.763738
39.0,39,20325.644394
58.0,58,20332.612152
111.0,111,20345.964386
70.0,70,20354.277684
67.0,67,20362.89802
82.0,82,20372.924884
83.0,83,20383.094723
80.0,80,20392.604833
58.0,58,20399.403499
65.0,65,20407.468435
74.0,74,20416.611996
23.0,23,20419.5049
70.0,70,20427.966905
84.0,84,20437.660745
89.0,89,20448.639121
89.0,89,20460.220458
24.0,24,20463.083948
60.0,60,20470.264814
31.0,31,20473.884445
35.0,35,20478.532527
26.0,26,20481.623998
17.0,17,20483.773402
51.0,51,20489.853095
25.0,25,20492.635605
38.0,38,20497.064444
27.0,27,20500.605517
25.0,25,20503.753574
35.0,35,20508.076658
30.0,30,20511.621687
40.0,40,20516.536107
23.0,23,20519.45167
20.0,20,20521.73258
14.0,14,20523.511774
47.0,47,20529.155815
52.0,52,20535.707659
45.0,45,20541.207497
84.0,84,20551.332803
66.0,66,20559.494463
55.0,55,20566.242759
56.0,56,20573.19913
102.0,102,20585.609442
40.0,40,20590.55735
82.0,82,20600.835443
22.0,22,20603.612235
20.0,20,20606.001433
25.0,25,20609.035074
31.0,31,20612.763598
30.0,30,20616.833986
22.0,22,20619.574163
28.0,28,20622.996116
54.0,54,20629.457875
25.0,25,20632.374962
32.0,32,20636.845775
200.0,200,20661.429911
86.0,86,20672.172267
76.0,76,20681.319431
90.0,90,20692.209428
135.0,135,20708.9905
90.0,90,20719.425662
33.0,33,20723.532794
81.0,81,20733.519106
85.0,85,20744.397489
22.0,22,20747.288303
37.0,37,20751.872746
43.0,43,20757.298526
62.0,62,20765.082819
111.0,111,20779.207184
50.0,50,20785.279439
121.0,121,20799.981624
45.0,45,20805.184393
116.0,116,20819.155935
16.0,16,20821.079026
20.0,20,20823.591047
200.0,200,20848.540916
127.0,127,20863.954383
86.0,86,20874.354863
85.0,85,20884.418693
134.0,134,20901.476094
115.0,115,20915.094095
158.0,158,20934.62719
114.0,114,20948.795555
88.0,88,20959.779525
48.0,48,20965.389583
80.0,80,20975.17493
27.0,27,20978.717316
78.0,78,20987.711524
42.0,42,20992.788615
52.0,52,20999.482872
92.0,92,21010.769934
200.0,200,21036.360099
180.0,180,21058.117741
89.0,89,21069.076927
127.0,127,21085.256711
132.0,132,21100.718273
114.0,114,21115.054656
120.0,120,21129.869792
35.0,35,21134.348364
90.0,90,21145.751585
85.0,85,21156.133312
50.0,50,21162.514321
41.0,41,21167.473921
83.0,83,21177.857035
43.0,43,21182.94533
43.0,43,21188.271078
125.0,125,21204.530852
92.0,92,21215.970582
91.0,91,21227.403088
107.0,107,21240.417571
114.0,114,21254.494065
88.0,88,21265.872245
108.0,108,21279.20779
123.0,123,21294.758842
130.0,130,21311.113318
110.0,110,21324.977973
64.0,64,21332.853437
129.0,129,21348.764164
95.0,95,21360.075709
145.0,145,21377.690045
87.0,87,21388.546514
105.0,105,21401.778672
86.0,86,21412.479372
111.0,111,21426.809036
89.0,89,21437.505587
129.0,129,21453.945548
107.0,107,21467.09322
93.0,93,21478.263328
90.0,90,21489.9351
104.0,104,21502.22377
107.0,107,21515.72315
85.0,85,21526.402909
54.0,54,21532.926828
84.0,84,21543.110806
40.0,40,21547.598209
36.0,36,21552.041307
93.0,93,21563.480146
79.0,79,21573.563376
107.0,107,21586.992772
99.0,99,21599.348025
125.0,125,21614.799779
97.0,97,21626.226617
106.0,106,21639.235445
127.0,127,21653.942208
127.0,127,21670.229672
121.0,121,21685.807003
109.0,109,21698.820987
84.0,84,21709.072524
31.0,31,21712.898814
80.0,80,21723.055109
100.0,100,21735.69367
87.0,87,21746.38929
103.0,103,21758.779634
122.0,122,21773.4661
154.0,154,21792.608228
200.0,200,21816.691188
97.0,97,21828.71857
95.0,95,21840.076002
91.0,91,21851.573522
87.0,87,21862.130269
90.0,90,21873.009455
135.0,135,21889.688033
121.0,121,21904.574537
131.0,131,21921.574332
105.0,105,21934.924665
34.0,34,21938.768036
94.0,94,21950.177503
91.0,91,21961.416611
101.0,101,21974.355732
132.0,132,21991.342073
142.0,142,22008.580502
137.0,137,22025.420078
123.0,123,22041.182484
144.0,144,22059.503346
48.0,48,22065.756606
65.0,65,22073.707572
112.0,112,22087.771148
43.0,43,22093.184313
53.0,53,22099.611827
100.0,100,22111.824031
41.0,41,22117.008322
102.0,102,22129.232843
118.0,118,22143.520229
118.0,118,22158.543835
99.0,99,22170.165044
109.0,109,22184.17621
108.0,108,22197.543808
132.0,132,22213.236657
118.0,118,22227.449567
106.0,106,22240.495522
120.0,120,22255.468722
117.0,117,22270.716505
143.0,143,22288.577287
118.0,118,22303.028023
120.0,120,22318.414625
97.0,97,22330.067701
116.0,116,22344.580763
82.0,82,22354.805016
47.0,47,22360.523715
18.0,18,22362.680775
103.0,103,22375.870227
136.0,136,22392.551823
200.0,200,22417.377265
200.0,200,22441.80708
200.0,200,22466.893832
133.0,133,22484.166261
155.0,155,22503.129258
27.0,27,22506.571936
41.0,41,22511.426266
34.0,34,22515.621518
38.0,38,22520.252249
26.0,26,22523.453161
19.0,19,22525.847692
36.0,36,22529.939747
41.0,41,22534.778207
22.0,22,22537.362471
