# {"t_start": 1598722413.7204862, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,7395.522835
-200.0,200,7402.358192
-200.0,200,7409.321723
-200.0,200,7416.534026
-200.0,200,7423.257655
-200.0,200,7429.056003
-200.0,200,7436.382109
-200.0,200,7444.149888
-200.0,200,7451.377228
-200.0,200,7458.646209
-200.0,200,7466.665025
-200.0,200,7474.175049
-200.0,200,7480.870505
-200.0,200,7488.443063
-200.0,200,7496.462659
-200.0,200,7504.126488
-200.0,200,7511.132819
-200.0,200,7518.163146
-200.0,200,7525.151793
-200.0,200,7532.378217
-200.0,200,7539.489877
-200.0,200,7546.587816
-200.0,200,7554.027874
-200.0,200,7561.09841
-200.0,200,7568.188462
-200.0,200,7574.909403
-200.0,200,7582.266122
-200.0,200,7590.025592
-200.0,200,7597.380768
-200.0,200,7604.917954
-200.0,200,7612.179157
-200.0,200,7618.699266
-200.0,200,7625.795992
-200.0,200,7633.262563
-200.0,200,7640.143425
-200.0,200,7647.774129
-200.0,200,7655.40361
-200.0,200,7662.576154
-200.0,200,7669.720144
-200.0,200,7676.543137
-200.0,200,7685.064258
-200.0,200,7692.515948
-200.0,200,7699.150815
-200.0,200,7706.416332
-200.0,200,7713.102235
-200.0,200,7719.994988
-200.0,200,7728.179333
-200.0,200,7735.825709
-200.0,200,7741.497333
-200.0,200,7748.171113
-200.0,200,7755.233091
-200.0,200,7762.202503
-200.0,200,7769.489729
-200.0,200,7776.554608
-200.0,200,7783.623055
-200.0,200,7790.021485
-200.0,200,7797.278425
-200.0,200,7803.425079
-200.0,200,7810.501949
-200.0,200,7817.859425
-200.0,200,7824.538325
-200.0,200,7831.645091
-200.0,200,7838.895849
-200.0,200,7846.048011
-200.0,200,7853.619279
-200.0,200,7860.357697
-200.0,200,7868.334115
-200.0,200,7875.637564
-200.0,200,7882.076098
-200.0,200,7888.403794
-200.0,200,7895.315553
-200.0,200,7902.365321
-200.0,200,7909.665796
-200.0,200,7916.349796
-200.0,200,7923.426934
-200.0,200,7931.938523
-200.0,200,7939.74209
-200.0,200,7946.984696
-200.0,200,7955.169075
-200.0,200,7963.314081
-200.0,200,7971.00351
-200.0,200,7977.471452
-200.0,200,7984.550575
-200.0,200,7991.592075
-200.0,200,7999.326542
-200.0,200,8006.548167
-200.0,200,8014.246868
-200.0,200,8022.468856
-200.0,200,8028.754627
-200.0,200,8036.110998
-200.0,200,8043.988706
-200.0,200,8050.375359
-200.0,200,8057.323929
-200.0,200,8063.728292
-200.0,200,8070.869467
-200.0,200,8078.09815
-200.0,200,8085.168486
-200.0,200,8092.203738
-200.0,200,8098.950716
-200.0,200,8106.042272
-200.0,200,8113.627873
-200.0,200,8120.495794
-200.0,200,8127.995895
-200.0,200,8135.454988
-200.0,200,8142.204095
-200.0,200,8149.317631
-200.0,200,8157.829169
-200.0,200,8165.13758
-200.0,200,8172.724226
-200.0,200,8179.789955
-200.0,200,8187.40554
-200.0,200,8195.133974
-200.0,200,8202.412993
-200.0,200,8209.294886
-200.0,200,8217.221888
-200.0,200,8224.697042
-200.0,200,8233.206011
-200.0,200,8239.618203
-200.0,200,8246.427103
-200.0,200,8253.612083
-200.0,200,8261.091033
-200.0,200,8267.788359
-200.0,200,8274.534426
-200.0,200,8281.711947
-200.0,200,8288.79386
-200.0,200,8294.966263
-200.0,200,8302.170501
-200.0,200,8310.038007
-200.0,200,8317.670033
-200.0,200,8324.079211
-200.0,200,8330.927793
-200.0,200,8338.287149
-200.0,200,8344.37631
-200.0,200,8352.403188
-200.0,200,8359.682698
-200.0,200,8367.090844
-200.0,200,8375.213199
-200.0,200,8381.638235
-200.0,200,8389.307393
-200.0,200,8396.110107
-200.0,200,8402.577798
-200.0,200,8409.861522
-200.0,200,8417.749502
-200.0,200,8424.536491
-200.0,200,8432.210562
-200.0,200,8438.858387
-200.0,200,8446.00181
-200.0,200,8453.981021
-200.0,200,8460.378944
-200.0,200,8467.986143
-200.0,200,8475.034779
-200.0,200,8481.916086
-200.0,200,8489.120791
-200.0,200,8496.254114
-200.0,200,8503.310877
-200.0,200,8511.0908
-200.0,200,8518.046721
-200.0,200,8525.368915
-200.0,200,8531.817049
-200.0,200,8539.34158
-200.0,200,8546.819631
-200.0,200,8553.365745
-200.0,200,8560.453756
-200.0,200,8567.603783
-200.0,200,8573.659237
-200.0,200,8580.921207
-200.0,200,8588.145148
-200.0,200,8594.71469
-200.0,200,8601.833066
-200.0,200,8608.819952
-200.0,200,8615.742251
-200.0,200,8622.907843
-200.0,200,8628.999714
-200.0,200,8635.959831
-200.0,200,8642.833091
-157.0,157,8647.80862
-200.0,200,8654.40906
-200.0,200,8660.986878
-200.0,200,8667.613531
-200.0,200,8674.923164
-200.0,200,8681.632131
-200.0,200,8688.722179
-200.0,200,8695.682658
-200.0,200,8702.418505
-200.0,200,8709.298833
-200.0,200,8715.378587
-200.0,200,8721.913807
-200.0,200,8729.672056
-200.0,200,8737.188602
-200.0,200,8744.489193
-200.0,200,8751.063998
-200.0,200,8758.316404
-200.0,200,8765.173582
-200.0,200,8772.049211
-200.0,200,8778.582855
-200.0,200,8785.30148
-200.0,200,8792.99247
-200.0,200,8800.640476
-200.0,200,8807.868452
-200.0,200,8815.446857
-200.0,200,8822.407688
-200.0,200,8829.112564
-200.0,200,8836.030608
-200.0,200,8843.619691
-200.0,200,8850.798564
-200.0,200,8857.279283
-200.0,200,8864.790169
-200.0,200,8871.504507
-200.0,200,8879.274234
-200.0,200,8885.686365
-200.0,200,8892.864709
-200.0,200,8899.7709
-200.0,200,8907.104607
-200.0,200,8914.583253
-200.0,200,8921.395524
-200.0,200,8928.009176
-200.0,200,8934.544473
-200.0,200,8941.609725
-200.0,200,8947.972955
-200.0,200,8954.5353
-200.0,200,8961.472878
-200.0,200,8968.555829
-200.0,200,8975.402606
-200.0,200,8982.742476
-200.0,200,8989.439108
-200.0,200,8996.60831
-200.0,200,9003.318043
-200.0,200,9009.971263
-200.0,200,9016.619313
-200.0,200,9024.509928
-200.0,200,9031.906529
-200.0,200,9039.220428
-200.0,200,9045.683367
-200.0,200,9051.647955
-200.0,200,9059.1506
-200.0,200,9066.254829
-200.0,200,9072.28959
-200.0,200,9079.410447
-200.0,200,9086.729945
-200.0,200,9094.647969
-175.0,175,9101.065577
-200.0,200,9107.938742
-200.0,200,9115.258887
-200.0,200,9122.860595
-200.0,200,9130.187722
-200.0,200,9136.752268
-200.0,200,9144.54898
-200.0,200,9152.058526
-124.0,124,9156.532669
-154.0,154,9161.819117
-116.0,116,9165.830052
-200.0,200,9173.410477
-118.0,118,9177.752643
-200.0,200,9184.644395
-152.0,152,9189.446948
-200.0,200,9196.752486
-200.0,200,9204.112682
-200.0,200,9211.317947
-200.0,200,9217.832948
-200.0,200,9224.29559
-122.0,122,9228.934171
-134.0,134,9232.893341
-200.0,200,9240.38997
-114.0,114,9244.213743
-200.0,200,9250.748267
-200.0,200,9258.074502
-200.0,200,9264.290637
-198.0,198,9270.666903
-200.0,200,9277.377313
-200.0,200,9284.658549
-136.0,136,9288.982377
-190.0,190,9295.321217
-200.0,200,9302.454229
-132.0,132,9308.01014
-200.0,200,9316.133763
-200.0,200,9323.50861
-200.0,200,9330.809302
-200.0,200,9338.213262
-200.0,200,9346.056415
-200.0,200,9353.723113
-186.0,186,9360.369829
-200.0,200,9367.182709
-200.0,200,9374.229838
-200.0,200,9381.343205
-200.0,200,9388.958673
-200.0,200,9396.199484
-200.0,200,9403.106738
-200.0,200,9411.358245
-200.0,200,9418.043966
-200.0,200,9425.349566
-200.0,200,9433.271055
-195.0,195,9440.191052
-200.0,200,9448.321303
-199.0,199,9455.517838
-200.0,200,9462.541891
-200.0,200,9469.92276
-195.0,195,9475.773772
-194.0,194,9482.8693
-200.0,200,9489.690411
-200.0,200,9496.759355
-111.0,111,9500.388184
-200.0,200,9507.056585
-200.0,200,9513.827192
-200.0,200,9520.684268
-200.0,200,9528.722557
-119.0,119,9532.247037
-195.0,195,9540.482997
-109.0,109,9544.831765
-200.0,200,9552.250262
-112.0,112,9555.705982
-200.0,200,9562.176945
-200.0,200,9568.293969
-200.0,200,9574.423718
-195.0,195,9580.405632
-194.0,194,9588.034878
-188.0,188,9595.124402
-200.0,200,9602.776304
-200.0,200,9609.79419
-187.0,187,9615.353923
-200.0,200,9621.928065
-200.0,200,9628.697032
-197.0,197,9635.224157
-200.0,200,9642.692137
-200.0,200,9649.499841
-138.0,138,9655.077138
-200.0,200,9662.242616
-200.0,200,9668.770829
-200.0,200,9674.792129
-200.0,200,9681.99961
-200.0,200,9688.892326
-200.0,200,9695.354055
-154.0,154,9700.354089
-200.0,200,9707.605071
-200.0,200,9714.392348
-200.0,200,9721.053793
-152.0,152,9726.152888
-200.0,200,9733.25993
-200.0,200,9739.445683
-156.0,156,9743.843017
-200.0,200,9751.299156
-200.0,200,9758.188809
-151.0,151,9763.55006
-200.0,200,9770.300849
-140.0,140,9776.070651
-152.0,152,9780.841171
-200.0,200,9787.310015
-143.0,143,9792.848955
-127.0,127,9797.900665
-200.0,200,9804.955256
-200.0,200,9811.345197
-200.0,200,9818.101671
-200.0,200,9825.6175
-141.0,141,9831.114397
-142.0,142,9836.093638
-132.0,132,9840.306059
-136.0,136,9845.167551
-133.0,133,9849.485671
-133.0,133,9853.9855
-135.0,135,9859.145015
-149.0,149,9864.549772
-136.0,136,9869.881372
-131.0,131,9874.839203
-141.0,141,9879.82799
-200.0,200,9887.449783
-140.0,140,9893.058094
-200.0,200,9900.659423
-93.0,93,9904.315128
-125.0,125,9909.04847
-140.0,140,9913.6507
-130.0,130,9917.562598
-126.0,126,9921.133253
-91.0,91,9923.866912
-120.0,120,9927.589966
-132.0,132,9931.682804
-143.0,143,9936.921743
-127.0,127,9941.59514
-137.0,137,9946.774396
-175.0,175,9953.541906
-198.0,198,9960.567612
-188.0,188,9966.798853
-140.0,140,9971.583366
-200.0,200,9977.915139
-177.0,177,9984.164159
-176.0,176,9990.730513
-171.0,171,9996.795154
-185.0,185,10003.04389
-177.0,177,10008.889393
-148.0,148,10013.793088
-200.0,200,10020.578398
-185.0,185,10027.455407
-193.0,193,10034.075529
-190.0,190,10039.665637
-179.0,179,10045.747612
-200.0,200,10053.520332
-200.0,200,10061.150846
-95.0,95,10065.063025
-192.0,192,10072.046626
-170.0,170,10078.185153
-176.0,176,10083.839525
-180.0,180,10089.020783
-88.0,88,10091.939914
-193.0,193,10098.00474
-168.0,168,10103.528643
-200.0,200,10110.578292
-184.0,184,10116.991831
-200.0,200,10123.680064
-195.0,195,10130.659264
-101.0,101,10134.499886
-191.0,191,10141.296578
-188.0,188,10148.88186
-200.0,200,10156.06936
-200.0,200,10163.681615
-190.0,190,10170.270652
-178.0,178,10177.407266
-177.0,177,10184.455535
-183.0,183,10190.032343
-174.0,174,10195.877346
-182.0,182,10202.595868
-200.0,200,10210.05482
-185.0,185,10216.554846
-190.0,190,10222.845997
-184.0,184,10229.405295
-200.0,200,10236.25101
-178.0,178,10242.160683
-191.0,191,10247.78952
-167.0,167,10253.893611
-200.0,200,10260.778259
-200.0,200,10267.747474
-168.0,168,10273.707917
-176.0,176,10279.636473
-87.0,87,10282.853466
-186.0,186,10289.575795
-181.0,181,10295.670306
-192.0,192,10302.228515
-182.0,182,10308.53516
-172.0,172,10315.001961
-173.0,173,10321.728756
-182.0,182,10328.190257
-176.0,176,10333.708314
-187.0,187,10340.485213
-200.0,200,10347.137267
-192.0,192,10354.158857
-191.0,191,10360.100694
-181.0,181,10366.253126
-180.0,180,10372.068399
-200.0,200,10379.282849
-190.0,190,10385.689993
-157.0,157,10390.687834
-199.0,199,10397.937801
-186.0,186,10404.481963
-177.0,177,10410.884919
-133.0,133,10415.2193
-164.0,164,10420.769418
-129.0,129,10425.25977
-124.0,124,10429.285925
-152.0,152,10434.580328
-126.0,126,10439.416824
-128.0,128,10444.155024
-125.0,125,10447.965118
-124.0,124,10452.43397
-124.0,124,10456.628567
-119.0,119,10460.884344
-115.0,115,10465.620865
-122.0,122,10469.846375
-123.0,123,10473.611233
-129.0,129,10477.236665
-136.0,136,10481.443552
-111.0,111,10485.309735
-126.0,126,10490.200768
-124.0,124,10494.666504
-124.0,124,10499.031983
-122.0,122,10503.605626
-124.0,124,10508.015388
-124.0,124,10512.266675
-123.0,123,10516.832188
-118.0,118,10521.159145
-118.0,118,10525.600623
-122.0,122,10529.728703
-132.0,132,10534.0925
-124.0,124,10539.074531
-114.0,114,10543.439786
-120.0,120,10547.608271
-122.0,122,10552.240867
-118.0,118,10556.434324
-112.0,112,10559.576819
-120.0,120,10563.797732
-92.0,92,10567.593295
-116.0,116,10571.809214
-116.0,116,10576.214534
-121.0,121,10580.818606
-121.0,121,10585.012828
-114.0,114,10588.904034
-116.0,116,10593.15843
-113.0,113,10596.449868
-114.0,114,10599.914962
-119.0,119,10603.943921
-114.0,114,10608.256528
-115.0,115,10612.533833
-122.0,122,10616.807661
-125.0,125,10621.662358
-126.0,126,10626.090959
-137.0,137,10631.008009
-130.0,130,10636.100601
-87.0,87,10638.855289
-133.0,133,10643.800816
-128.0,128,10647.954425
-125.0,125,10652.737573
-129.0,129,10656.873152
-138.0,138,10662.582389
-133.0,133,10667.465649
-128.0,128,10671.542305
-200.0,200,10679.126669
-127.0,127,10684.104929
-200.0,200,10691.288811
-134.0,134,10696.543535
-120.0,120,10701.219275
-127.0,127,10705.268519
-121.0,121,10709.677133
-200.0,200,10717.190564
-144.0,144,10722.197866
-118.0,118,10726.130023
-120.0,120,10730.074269
-118.0,118,10733.562662
-160.0,160,10738.307423
-121.0,121,10741.610518
-123.0,123,10745.292549
-135.0,135,10749.45722
-144.0,144,10754.002925
-121.0,121,10757.932978
-122.0,122,10762.000598
-89.0,89,10764.9771
-112.0,112,10768.698437
-107.0,107,10772.264436
-117.0,117,10775.934783
-115.0,115,10779.412865
-105.0,105,10782.608223
-164.0,164,10787.759381
-112.0,112,10791.218101
-98.0,98,10794.200756
