# {"t_start": 1598659093.9364355, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9197.229171
-200.0,200,9206.746626
-200.0,200,9216.44256
-200.0,200,9225.984834
-200.0,200,9235.263634
-200.0,200,9244.665817
-200.0,200,9252.992671
-200.0,200,9262.660971
-200.0,200,9271.409377
-200.0,200,9280.333094
-200.0,200,9288.293185
-200.0,200,9297.057387
-200.0,200,9305.204195
-200.0,200,9314.372966
-200.0,200,9323.346081
-200.0,200,9331.690816
-200.0,200,9340.357513
-200.0,200,9349.446344
-200.0,200,9359.134794
-200.0,200,9368.256491
-200.0,200,9376.945258
-200.0,200,9387.115005
-200.0,200,9396.980763
-200.0,200,9406.638607
-200.0,200,9416.077051
-200.0,200,9425.20713
-200.0,200,9434.757529
-200.0,200,9443.704151
-200.0,200,9453.343889
-200.0,200,9462.13521
-200.0,200,9470.985276
-200.0,200,9479.402545
-200.0,200,9489.015406
-200.0,200,9499.098329
-200.0,200,9508.440162
-200.0,200,9516.664201
-200.0,200,9524.844395
-200.0,200,9533.950572
-200.0,200,9543.159074
-200.0,200,9552.360501
-200.0,200,9561.273692
-200.0,200,9570.63072
-200.0,200,9579.340559
-200.0,200,9587.464905
-200.0,200,9597.793924
-200.0,200,9606.472594
-200.0,200,9614.660761
-200.0,200,9624.485111
-200.0,200,9633.692258
-200.0,200,9643.078607
-200.0,200,9651.80072
-200.0,200,9660.302026
-200.0,200,9670.217896
-200.0,200,9678.515891
-200.0,200,9687.426781
-200.0,200,9696.477971
-200.0,200,9704.925018
-200.0,200,9713.985848
-200.0,200,9722.579813
-200.0,200,9730.732678
-200.0,200,9739.448303
-200.0,200,9749.25003
-200.0,200,9758.588572
-200.0,200,9767.780415
-200.0,200,9776.861831
-200.0,200,9786.79664
-200.0,200,9795.291996
-200.0,200,9804.399072
-200.0,200,9812.414944
-200.0,200,9821.789339
-200.0,200,9830.962496
-200.0,200,9841.331076
-200.0,200,9851.33275
-200.0,200,9861.565597
-200.0,200,9870.494626
-200.0,200,9879.471458
-200.0,200,9888.007888
-200.0,200,9897.454075
-200.0,200,9907.211004
-200.0,200,9916.488794
-200.0,200,9925.740245
-200.0,200,9934.357831
-200.0,200,9943.907813
-200.0,200,9954.025484
-200.0,200,9964.037987
-200.0,200,9972.098488
-200.0,200,9981.986668
-200.0,200,9990.929445
-200.0,200,9999.535494
-200.0,200,10008.286392
-200.0,200,10016.58669
-200.0,200,10025.190725
-200.0,200,10034.707565
-200.0,200,10044.062188
-200.0,200,10053.085308
-200.0,200,10062.345074
-200.0,200,10072.211116
-200.0,200,10080.55954
-200.0,200,10090.100985
-200.0,200,10099.511066
-200.0,200,10108.48357
-200.0,200,10118.218233
-200.0,200,10128.125475
-200.0,200,10137.793334
-200.0,200,10146.427769
-200.0,200,10155.222601
-200.0,200,10163.842286
-200.0,200,10173.609026
-200.0,200,10182.666971
-200.0,200,10190.8748
-200.0,200,10200.36695
-200.0,200,10208.686812
-200.0,200,10218.625793
-200.0,200,10227.008622
-200.0,200,10237.251377
-200.0,200,10244.998665
-200.0,200,10253.951183
-200.0,200,10263.350307
-200.0,200,10272.525459
-200.0,200,10282.236557
-200.0,200,10290.784056
-200.0,200,10299.042216
-200.0,200,10307.222699
-200.0,200,10315.349857
-200.0,200,10324.777852
-200.0,200,10333.440541
-200.0,200,10341.214974
-200.0,200,10350.405623
-200.0,200,10360.588778
-200.0,200,10369.467801
-200.0,200,10377.791783
-200.0,200,10387.487572
-200.0,200,10396.588996
-200.0,200,10405.238971
-200.0,200,10413.171227
-200.0,200,10423.107368
-200.0,200,10432.230729
-200.0,200,10440.833341
-200.0,200,10450.216823
-200.0,200,10459.611552
-200.0,200,10469.213553
-200.0,200,10478.44369
-200.0,200,10486.83813
-200.0,200,10495.13101
-200.0,200,10504.458538
-200.0,200,10514.419314
-200.0,200,10523.212938
-200.0,200,10531.218982
-200.0,200,10540.468249
-200.0,200,10548.700557
-200.0,200,10557.449666
-200.0,200,10567.084138
-200.0,200,10575.953121
-200.0,200,10584.746175
-200.0,200,10593.896389
-200.0,200,10603.2579
-200.0,200,10612.107972
-200.0,200,10621.67453
-200.0,200,10629.367201
-200.0,200,10636.946794
-200.0,200,10645.690157
-200.0,200,10655.280002
-200.0,200,10664.27705
-200.0,200,10674.463451
-200.0,200,10684.239705
-200.0,200,10692.729657
-200.0,200,10700.836397
-200.0,200,10709.940015
-200.0,200,10719.236437
-200.0,200,10728.157056
-200.0,200,10738.046787
-200.0,200,10746.152255
-200.0,200,10754.437855
-200.0,200,10763.840214
-200.0,200,10772.844097
-200.0,200,10782.087413
-200.0,200,10791.056663
-200.0,200,10799.880709
-200.0,200,10808.344544
-200.0,200,10818.922192
-200.0,200,10827.900197
-200.0,200,10836.095019
-200.0,200,10845.055207
-200.0,200,10853.99862
-200.0,200,10862.387447
-200.0,200,10872.529134
-200.0,200,10882.418594
-200.0,200,10890.954655
-200.0,200,10899.632277
-200.0,200,10908.821409
-200.0,200,10918.512933
-200.0,200,10927.869245
-200.0,200,10937.846613
-200.0,200,10947.229786
-200.0,200,10956.845491
-200.0,200,10966.947809
-200.0,200,10976.415563
-200.0,200,10985.979827
-200.0,200,10994.76222
-200.0,200,11004.628044
-200.0,200,11014.593404
-200.0,200,11022.650114
-200.0,200,11032.417651
-200.0,200,11041.176196
-200.0,200,11051.027686
-200.0,200,11060.447582
-200.0,200,11070.00813
-200.0,200,11079.304497
-200.0,200,11088.928316
-200.0,200,11097.906029
-200.0,200,11107.911786
-200.0,200,11117.778731
-200.0,200,11127.257185
-200.0,200,11136.553457
-200.0,200,11145.932031
-200.0,200,11154.435621
-200.0,200,11164.548139
-200.0,200,11173.665164
-200.0,200,11182.871644
-200.0,200,11192.39798
-200.0,200,11200.542799
-200.0,200,11209.275409
-200.0,200,11218.236219
-200.0,200,11226.160924
-200.0,200,11234.86449
-200.0,200,11244.396354
-200.0,200,11251.857001
-200.0,200,11261.279573
-200.0,200,11270.001939
-200.0,200,11279.428286
-200.0,200,11288.776091
-200.0,200,11299.101303
-200.0,200,11308.507338
-200.0,200,11318.135991
-200.0,200,11326.88658
-200.0,200,11335.652094
-200.0,200,11345.663036
-200.0,200,11355.383784
-200.0,200,11365.165916
-200.0,200,11374.396073
-200.0,200,11382.684867
-200.0,200,11391.6412
-200.0,200,11400.136515
-200.0,200,11409.266531
-200.0,200,11417.813271
-200.0,200,11427.261077
-200.0,200,11436.101989
-200.0,200,11444.904664
-200.0,200,11454.199137
-200.0,200,11462.580767
-200.0,200,11473.038292
-200.0,200,11482.091141
-200.0,200,11490.549151
-200.0,200,11499.803133
-200.0,200,11508.102197
-200.0,200,11515.705745
-200.0,200,11524.283051
-200.0,200,11532.449311
-200.0,200,11541.193756
-200.0,200,11549.444604
-200.0,200,11558.933057
-200.0,200,11568.309307
-200.0,200,11577.515219
-200.0,200,11586.773573
-200.0,200,11596.507905
-200.0,200,11605.275527
-200.0,200,11613.170666
-200.0,200,11622.245776
-200.0,200,11630.618434
-200.0,200,11640.372239
-200.0,200,11649.769957
-200.0,200,11659.341499
-200.0,200,11667.991795
-200.0,200,11676.691737
-200.0,200,11686.319033
-200.0,200,11695.087372
-200.0,200,11703.753546
-200.0,200,11712.100608
-200.0,200,11720.410003
-200.0,200,11729.970213
-200.0,200,11739.531097
-200.0,200,11749.288743
-200.0,200,11758.852731
-200.0,200,11769.231512
-200.0,200,11779.309977
-200.0,200,11788.155833
-200.0,200,11796.226593
-200.0,200,11805.125722
-200.0,200,11814.199151
-200.0,200,11822.408534
-200.0,200,11831.345515
-200.0,200,11839.438014
-200.0,200,11848.257592
-200.0,200,11857.328941
-200.0,200,11865.874825
-200.0,200,11874.73243
-200.0,200,11884.08991
-200.0,200,11893.013782
-200.0,200,11902.121753
-200.0,200,11910.248072
-200.0,200,11919.380124
-200.0,200,11928.952702
-200.0,200,11938.704617
-200.0,200,11947.559534
-200.0,200,11956.48351
-200.0,200,11964.024328
-200.0,200,11973.213975
-200.0,200,11982.716364
-200.0,200,11991.77182
-200.0,200,12002.005632
-200.0,200,12010.816034
-200.0,200,12018.893535
-200.0,200,12027.876577
-200.0,200,12036.581611
-200.0,200,12044.984066
-200.0,200,12053.306775
-200.0,200,12063.398512
-200.0,200,12073.17268
-200.0,200,12081.826186
-200.0,200,12090.807776
-200.0,200,12099.960845
-200.0,200,12110.017137
-200.0,200,12118.011279
-200.0,200,12126.963754
-200.0,200,12136.154952
-200.0,200,12145.09985
-200.0,200,12154.094809
-200.0,200,12163.750436
-200.0,200,12173.47443
-200.0,200,12183.42454
-200.0,200,12192.973848
-200.0,200,12201.898155
-200.0,200,12209.526477
-200.0,200,12219.049476
-200.0,200,12227.98899
-200.0,200,12238.275667
-200.0,200,12247.895407
-200.0,200,12257.792388
-200.0,200,12267.265573
-200.0,200,12276.294453
-200.0,200,12286.030746
-200.0,200,12294.976929
-200.0,200,12303.590402
-200.0,200,12313.660653
-200.0,200,12322.933622
-200.0,200,12332.211489
-200.0,200,12341.701017
-200.0,200,12351.255223
-200.0,200,12360.774602
-200.0,200,12369.3116
-200.0,200,12377.851759
-200.0,200,12387.535426
-200.0,200,12397.132375
-200.0,200,12406.325975
-200.0,200,12415.684735
-200.0,200,12424.307176
-200.0,200,12432.631843
-200.0,200,12442.411268
-200.0,200,12451.336559
-200.0,200,12460.366275
-200.0,200,12469.889576
-200.0,200,12478.047115
-200.0,200,12487.579355
-200.0,200,12496.052967
-200.0,200,12505.835971
-200.0,200,12514.688433
-200.0,200,12523.127053
-200.0,200,12533.405834
-200.0,200,12542.014351
-200.0,200,12550.655897
-200.0,200,12559.714164
-200.0,200,12567.538735
-200.0,200,12576.832924
-200.0,200,12584.764568
-200.0,200,12594.851219
-200.0,200,12604.372752
-200.0,200,12613.083173
-200.0,200,12623.140076
-200.0,200,12632.508718
-200.0,200,12642.590591
-200.0,200,12651.299835
-200.0,200,12660.112432
-200.0,200,12669.248757
-200.0,200,12679.033417
-200.0,200,12688.457646
-200.0,200,12697.454124
-200.0,200,12706.362264
-200.0,200,12715.13546
-200.0,200,12723.366284
-200.0,200,12731.929324
-200.0,200,12741.094225
-200.0,200,12749.950779
-200.0,200,12759.311224
-200.0,200,12768.374821
-200.0,200,12777.981374
-200.0,200,12787.184463
-200.0,200,12796.749894
-200.0,200,12805.220931
-200.0,200,12814.293108
-200.0,200,12823.655527
-200.0,200,12833.050447
-200.0,200,12841.701864
-200.0,200,12849.906482
-200.0,200,12859.389725
-200.0,200,12867.720813
-200.0,200,12877.792669
-200.0,200,12885.709784
-200.0,200,12894.224445
-200.0,200,12903.183998
-200.0,200,12912.614109
-200.0,200,12922.192276
-200.0,200,12932.376886
-200.0,200,12941.834866
-200.0,200,12950.161483
-200.0,200,12959.297013
-200.0,200,12969.119956
-200.0,200,12978.207083
-200.0,200,12989.093579
-200.0,200,12998.778863
-200.0,200,13007.943796
-200.0,200,13016.601717
-200.0,200,13025.257534
-200.0,200,13033.884408
-200.0,200,13043.422131
-200.0,200,13052.147825
-200.0,200,13060.246602
-200.0,200,13070.529969
-200.0,200,13078.982453
-200.0,200,13087.553378
-200.0,200,13096.998121
-200.0,200,13106.773306
-200.0,200,13115.425447
-200.0,200,13123.370895
-200.0,200,13131.724784
-200.0,200,13140.287319
-200.0,200,13149.163039
-200.0,200,13157.445966
-200.0,200,13166.171286
-200.0,200,13174.783412
-200.0,200,13184.409684
-200.0,200,13194.231705
-200.0,200,13203.503532
-200.0,200,13212.299051
-200.0,200,13221.505341
-200.0,200,13230.646927
-200.0,200,13239.303555
-200.0,200,13248.556466
-200.0,200,13257.610615
-200.0,200,13267.077065
-200.0,200,13276.291362
-200.0,200,13285.094863
-200.0,200,13293.868071
-200.0,200,13301.991048
-200.0,200,13311.11606
-200.0,200,13320.817335
-200.0,200,13330.376941
-200.0,200,13339.670675
-200.0,200,13348.285809
-200.0,200,13357.149785
-200.0,200,13366.63527
-200.0,200,13376.389159
-200.0,200,13384.803381
-200.0,200,13393.708543
-200.0,200,13402.515415
-200.0,200,13411.871678
-200.0,200,13420.471578
-200.0,200,13429.507856
-200.0,200,13437.291695
-200.0,200,13445.297578
-200.0,200,13453.407686
-200.0,200,13461.459817
-200.0,200,13469.300361
-200.0,200,13477.474659
-200.0,200,13485.431458
-200.0,200,13493.341669
