# {"t_start": 1594081889.8031492, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,5720.689794
90.0,90,5734.161781
57.0,57,5743.318758
113.0,113,5760.717504
12.0,12,5762.654382
29.0,29,5767.672417
94.0,94,5783.238363
30.0,30,5787.976559
39.0,39,5794.32985
59.0,59,5802.928024
17.0,17,5805.687081
16.0,16,5807.968777
97.0,97,5823.436952
28.0,28,5828.231374
92.0,92,5842.961453
101.0,101,5859.036425
21.0,21,5862.359122
67.0,67,5871.744887
54.0,54,5879.301445
24.0,24,5882.979146
27.0,27,5886.733639
15.0,15,5889.20684
43.0,43,5895.928265
76.0,76,5907.217748
49.0,49,5914.877947
97.0,97,5930.19174
44.0,44,5937.086947
47.0,47,5944.837555
11.0,11,5946.769615
90.0,90,5960.5118
92.0,92,5974.61072
99.0,99,5990.839228
85.0,85,6003.683211
109.0,109,6020.860908
50.0,50,6029.022489
64.0,64,6038.214528
92.0,92,6052.218775
100.0,100,6067.143934
72.0,72,6077.498315
96.0,96,6091.773234
100.0,100,6107.302517
92.0,92,6121.353176
91.0,91,6134.04709
95.0,95,6148.119492
95.0,95,6162.69392
91.0,91,6177.090787
96.0,96,6190.928143
97.0,97,6205.842295
99.0,99,6221.22504
94.0,94,6235.137715
93.0,93,6248.700649
97.0,97,6263.286517
88.0,88,6275.484671
92.0,92,6289.377306
87.0,87,6302.812348
95.0,95,6316.934895
96.0,96,6331.043883
92.0,92,6344.719154
90.0,90,6357.934355
99.0,99,6372.22365
101.0,101,6387.08067
98.0,98,6402.829872
92.0,92,6415.992277
93.0,93,6429.25125
96.0,96,6443.397298
96.0,96,6458.377223
93.0,93,6471.884516
92.0,92,6486.483989
92.0,92,6500.147451
93.0,93,6514.808048
95.0,95,6529.659522
100.0,100,6544.236314
97.0,97,6558.804039
92.0,92,6572.606286
93.0,93,6585.722219
100.0,100,6600.389995
96.0,96,6614.7854
92.0,92,6629.115084
103.0,103,6644.49634
101.0,101,6660.610701
103.0,103,6676.329721
92.0,92,6690.166563
91.0,91,6704.254942
95.0,95,6719.228876
86.0,86,6732.494531
107.0,107,6749.951184
99.0,99,6765.236973
104.0,104,6781.375518
102.0,102,6796.686078
103.0,103,6812.807894
104.0,104,6828.873567
102.0,102,6843.580637
104.0,104,6860.082465
106.0,106,6875.686075
107.0,107,6891.058571
102.0,102,6906.793061
103.0,103,6922.490929
107.0,107,6938.451302
102.0,102,6953.596073
108.0,108,6969.932079
106.0,106,6986.675478
111.0,111,7004.070097
41.0,41,7010.316396
25.0,25,7014.29722
33.0,33,7019.498614
25.0,25,7023.037278
17.0,17,7025.898659
22.0,22,7029.47956
25.0,25,7033.144746
25.0,25,7036.697929
29.0,29,7040.695657
99.0,99,7055.781175
96.0,96,7069.946504
105.0,105,7085.404342
104.0,104,7101.874766
107.0,107,7118.827543
12.0,12,7120.6143
110.0,110,7136.772433
107.0,107,7152.702694
109.0,109,7170.617836
105.0,105,7187.601309
102.0,102,7203.369148
103.0,103,7218.540522
12.0,12,7220.230527
102.0,102,7236.529701
97.0,97,7251.190956
97.0,97,7265.314279
115.0,115,7282.812741
187.0,187,7311.314681
78.0,78,7323.730601
80.0,80,7336.284237
78.0,78,7348.279532
101.0,101,7363.241807
105.0,105,7378.38521
98.0,98,7392.730299
19.0,19,7395.637782
101.0,101,7411.748216
104.0,104,7427.704642
166.0,166,7453.432784
163.0,163,7477.469556
200.0,200,7506.205813
97.0,97,7520.370992
99.0,99,7534.677339
98.0,98,7549.409399
93.0,93,7563.560489
102.0,102,7578.067808
110.0,110,7594.20665
98.0,98,7608.301769
93.0,93,7621.071302
105.0,105,7634.988136
86.0,86,7647.952806
95.0,95,7660.907827
91.0,91,7674.65537
89.0,89,7688.3967
95.0,95,7703.052718
28.0,28,7707.265512
26.0,26,7710.816591
21.0,21,7713.492193
102.0,102,7728.693091
17.0,17,7731.3928
109.0,109,7747.430406
27.0,27,7751.711685
112.0,112,7768.252774
97.0,97,7781.537456
100.0,100,7795.716112
112.0,112,7813.507772
193.0,193,7841.248944
200.0,200,7871.117933
187.0,187,7899.853271
145.0,145,7922.560578
114.0,114,7940.211451
183.0,183,7966.986156
103.0,103,7982.258715
146.0,146,8003.487635
103.0,103,8019.490468
200.0,200,8049.58628
200.0,200,8080.488723
156.0,156,8103.892116
200.0,200,8133.502661
159.0,159,8157.347015
200.0,200,8187.988553
93.0,93,8202.048746
63.0,63,8211.569419
65.0,65,8221.291837
142.0,142,8242.211609
175.0,175,8267.052806
200.0,200,8297.730258
200.0,200,8328.099404
119.0,119,8345.942101
125.0,125,8365.52921
127.0,127,8384.608557
123.0,123,8402.929963
132.0,132,8420.827276
165.0,165,8446.091487
171.0,171,8471.28575
70.0,70,8480.857371
96.0,96,8495.326706
200.0,200,8525.117746
115.0,115,8541.257308
200.0,200,8569.689184
61.0,61,8578.323938
179.0,179,8603.443495
200.0,200,8632.234507
200.0,200,8661.790121
200.0,200,8692.100155
200.0,200,8722.031749
200.0,200,8752.322261
200.0,200,8781.787017
200.0,200,8811.767431
200.0,200,8841.404653
200.0,200,8871.79909
200.0,200,8900.36911
200.0,200,8929.961122
30.0,30,8934.427031
27.0,27,8938.154325
27.0,27,8942.097998
190.0,190,8970.081567
200.0,200,9000.202427
152.0,152,9024.139755
200.0,200,9054.079108
200.0,200,9084.937571
137.0,137,9105.48684
145.0,145,9126.599693
136.0,136,9146.420934
160.0,160,9171.806785
20.0,20,9174.75948
67.0,67,9184.816889
118.0,118,9200.877825
137.0,137,9221.527148
200.0,200,9251.339794
167.0,167,9277.320979
117.0,117,9295.02015
16.0,16,9297.412593
22.0,22,9300.825168
106.0,106,9316.467879
110.0,110,9332.063243
111.0,111,9348.458788
109.0,109,9364.799692
130.0,130,9385.132928
135.0,135,9404.755176
131.0,131,9422.273125
129.0,129,9438.573647
138.0,138,9454.005239
141.0,141,9467.221731
111.0,111,9477.822435
16.0,16,9479.463651
94.0,94,9488.08938
90.0,90,9496.553469
97.0,97,9506.182511
16.0,16,9507.913712
12.0,12,9508.860558
26.0,26,9511.121351
90.0,90,9520.043144
88.0,88,9527.89434
104.0,104,9537.228035
104.0,104,9547.617834
111.0,111,9557.549859
115.0,115,9567.921694
37.0,37,9571.237119
93.0,93,9580.360313
90.0,90,9587.827152
96.0,96,9596.870348
90.0,90,9606.141323
92.0,92,9615.403017
47.0,47,9619.556278
39.0,39,9623.78562
90.0,90,9632.74504
28.0,28,9635.112192
85.0,85,9644.280104
83.0,83,9651.605023
86.0,86,9660.809828
35.0,35,9663.857958
47.0,47,9668.268382
21.0,21,9670.117581
93.0,93,9679.566742
33.0,33,9682.611061
14.0,14,9684.155702
34.0,34,9687.202464
31.0,31,9689.680596
84.0,84,9696.910673
20.0,20,9698.73802
91.0,91,9707.81118
42.0,42,9712.29725
84.0,84,9720.157608
42.0,42,9723.628647
54.0,54,9729.34968
86.0,86,9737.722323
56.0,56,9743.830012
84.0,84,9751.062598
61.0,61,9757.285207
84.0,84,9765.31251
93.0,93,9774.533764
35.0,35,9778.213163
52.0,52,9782.977191
86.0,86,9791.960312
35.0,35,9795.895477
12.0,12,9797.198012
94.0,94,9806.500587
53.0,53,9811.650083
85.0,85,9819.791624
88.0,88,9828.316953
19.0,19,9829.838947
61.0,61,9835.771926
23.0,23,9837.777725
86.0,86,9846.521475
30.0,30,9849.119906
85.0,85,9858.198833
61.0,61,9864.030166
51.0,51,9869.364092
20.0,20,9871.984055
95.0,95,9881.350716
66.0,66,9886.636176
76.0,76,9893.321801
65.0,65,9898.945619
81.0,81,9907.234464
16.0,16,9909.069918
72.0,72,9916.239129
59.0,59,9921.771781
75.0,75,9929.050454
88.0,88,9938.365738
85.0,85,9945.956191
97.0,97,9955.493611
100.0,100,9965.312551
64.0,64,9972.013641
88.0,88,9979.943716
75.0,75,9986.661841
91.0,91,9995.578514
79.0,79,10002.345873
98.0,98,10012.206388
79.0,79,10020.706588
88.0,88,10029.429035
50.0,50,10034.530324
91.0,91,10042.325099
36.0,36,10045.8979
88.0,88,10054.167259
92.0,92,10063.384616
90.0,90,10072.530635
87.0,87,10081.675455
91.0,91,10090.858001
91.0,91,10099.861912
91.0,91,10107.642502
89.0,89,10116.845721
94.0,94,10125.782306
21.0,21,10128.453156
26.0,26,10130.723309
98.0,98,10140.970678
92.0,92,10149.819074
19.0,19,10151.735075
89.0,89,10160.020202
91.0,91,10169.371389
93.0,93,10178.973365
89.0,89,10188.145811
90.0,90,10195.856454
93.0,93,10204.169468
31.0,31,10206.97825
90.0,90,10215.912808
97.0,97,10224.74189
95.0,95,10234.605158
92.0,92,10242.94339
92.0,92,10252.324357
19.0,19,10254.596217
120.0,120,10264.316948
110.0,110,10273.63411
102.0,102,10283.719722
101.0,101,10292.966188
122.0,122,10305.252076
118.0,118,10316.813498
107.0,107,10327.070218
135.0,135,10339.994807
122.0,122,10352.51071
120.0,120,10363.647241
116.0,116,10374.761175
125.0,125,10386.429496
131.0,131,10398.695523
37.0,37,10402.580167
19.0,19,10404.234158
19.0,19,10406.416025
11.0,11,10407.387956
19.0,19,10409.532748
29.0,29,10412.769704
22.0,22,10414.888473
16.0,16,10416.226303
21.0,21,10418.197729
18.0,18,10419.720365
16.0,16,10421.606645
21.0,21,10424.307613
18.0,18,10426.009255
27.0,27,10428.823687
18.0,18,10430.470883
21.0,21,10432.159532
24.0,24,10434.887743
23.0,23,10437.482412
16.0,16,10438.992032
26.0,26,10441.574647
16.0,16,10443.361717
16.0,16,10444.90699
20.0,20,10446.634644
163.0,163,10464.12346
200.0,200,10485.194025
169.0,169,10502.459819
200.0,200,10520.417203
200.0,200,10539.28833
200.0,200,10558.838612
19.0,19,10560.741018
200.0,200,10581.061652
160.0,160,10596.789073
200.0,200,10616.402789
200.0,200,10636.666814
28.0,28,10639.315624
200.0,200,10658.439027
29.0,29,10661.116968
116.0,116,10671.083258
112.0,112,10682.905855
109.0,109,10693.382681
19.0,19,10694.902355
200.0,200,10711.950781
110.0,110,10722.112686
101.0,101,10732.242055
15.0,15,10733.646334
200.0,200,10753.715132
40.0,40,10757.18224
47.0,47,10761.58877
19.0,19,10763.202032
129.0,129,10775.498458
28.0,28,10777.978301
105.0,105,10788.865077
100.0,100,10799.115496
134.0,134,10813.302702
160.0,160,10827.923835
65.0,65,10832.876248
112.0,112,10842.529609
132.0,132,10855.180955
200.0,200,10873.383563
114.0,114,10884.911405
200.0,200,10903.971785
103.0,103,10914.067248
200.0,200,10933.779866
200.0,200,10953.13767
186.0,186,10972.786815
109.0,109,10982.960718
200.0,200,11001.052453
200.0,200,11019.293269
200.0,200,11038.775608
103.0,103,11048.085387
148.0,148,11063.689657
48.0,48,11069.113697
105.0,105,11079.811512
200.0,200,11098.94993
200.0,200,11118.646529
148.0,148,11132.513414
93.0,93,11141.227628
30.0,30,11144.101449
28.0,28,11146.743139
41.0,41,11150.677028
29.0,29,11152.950752
36.0,36,11156.821702
23.0,23,11158.936227
178.0,178,11175.783022
119.0,119,11187.042713
200.0,200,11207.049537
200.0,200,11226.191514
65.0,65,11232.616196
200.0,200,11252.5182
166.0,166,11268.261194
27.0,27,11270.957259
37.0,37,11274.414871
52.0,52,11279.329668
29.0,29,11281.571195
32.0,32,11284.270557
20.0,20,11286.340832
28.0,28,11288.753211
17.0,17,11290.06854
39.0,39,11293.996812
31.0,31,11297.289684
39.0,39,11301.543661
15.0,15,11303.208723
35.0,35,11306.123264
37.0,37,11310.078504
36.0,36,11312.938225
187.0,187,11329.945355
14.0,14,11331.187493
16.0,16,11332.781718
18.0,18,11334.464758
20.0,20,11336.740934
17.0,17,11338.47739
14.0,14,11339.544665
15.0,15,11340.88601
16.0,16,11342.617296
32.0,32,11345.681075
18.0,18,11347.161737
28.0,28,11349.52068
72.0,72,11355.370898
23.0,23,11357.220335
22.0,22,11359.422385
18.0,18,11360.980895
18.0,18,11362.404153
58.0,58,11368.230993
200.0,200,11387.338136
48.0,48,11392.134951
43.0,43,11396.04601
97.0,97,11405.634756
198.0,198,11424.305405
200.0,200,11443.241626
200.0,200,11462.504503
200.0,200,11480.547464
200.0,200,11501.121489
141.0,141,11515.252493
89.0,89,11522.585642
132.0,132,11534.14815
96.0,96,11544.081546
27.0,27,11546.70465
42.0,42,11550.331491
146.0,146,11564.529299
135.0,135,11578.985896
141.0,141,11593.360617
124.0,124,11605.002275
200.0,200,11624.346286
200.0,200,11642.826852
200.0,200,11663.493894
101.0,101,11673.148196
103.0,103,11682.872762
104.0,104,11692.580215
200.0,200,11712.509245
200.0,200,11732.026445
200.0,200,11751.868736
200.0,200,11771.793974
200.0,200,11790.749475
91.0,91,11799.833187
57.0,57,11805.268399
62.0,62,11811.112292
82.0,82,11819.285208
94.0,94,11828.535564
126.0,126,11839.951061
200.0,200,11859.131338
137.0,137,11871.312833
132.0,132,11884.618611
122.0,122,11896.601342
56.0,56,11901.696351
75.0,75,11908.816909
84.0,84,11916.686573
65.0,65,11921.904058
105.0,105,11931.820326
137.0,137,11943.905419
45.0,45,11947.722139
44.0,44,11952.640717
60.0,60,11958.36687
118.0,118,11969.222687
39.0,39,11973.158722
24.0,24,11975.68465
74.0,74,11981.888517
78.0,78,11989.250339
38.0,38,11993.059454
57.0,57,11998.252909
47.0,47,12002.492521
47.0,47,12006.945335
58.0,58,12013.677811
40.0,40,12017.59144
51.0,51,12023.326303
48.0,48,12028.01548
37.0,37,12032.219948
50.0,50,12036.584384
36.0,36,12039.742581
150.0,150,12054.183961
56.0,56,12059.087714
132.0,132,12071.858256
54.0,54,12077.369809
200.0,200,12096.496858
200.0,200,12114.978664
55.0,55,12120.11342
171.0,171,12136.485944
43.0,43,12140.416979
60.0,60,12145.070979
34.0,34,12148.447855
55.0,55,12153.865987
40.0,40,12157.583699
30.0,30,12160.822019
36.0,36,12164.18523
69.0,69,12171.34282
182.0,182,12188.638596
104.0,104,12199.084372
200.0,200,12220.160336
200.0,200,12239.217775
135.0,135,12251.114241
139.0,139,12265.081617
178.0,178,12282.901669
200.0,200,12302.81621
200.0,200,12322.719101
120.0,120,12335.160601
77.0,77,12342.245055
160.0,160,12358.061419
200.0,200,12378.051408
200.0,200,12395.667181
200.0,200,12414.900132
155.0,155,12429.00193
78.0,78,12436.196898
131.0,131,12448.247528
190.0,190,12468.136844
200.0,200,12485.889152
200.0,200,12504.956902
200.0,200,12524.026524
200.0,200,12544.340391
200.0,200,12562.966375
52.0,52,12567.117052
126.0,126,12579.925543
200.0,200,12600.573668
200.0,200,12620.589532
200.0,200,12640.077933
200.0,200,12659.040251
200.0,200,12678.442885
90.0,90,12687.037021
200.0,200,12706.082929
164.0,164,12721.731696
77.0,77,12728.745959
36.0,36,12732.494163
45.0,45,12737.370931
46.0,46,12741.752639
15.0,15,12742.977691
20.0,20,12744.540007
38.0,38,12748.021321
104.0,104,12757.553891
47.0,47,12761.924424
92.0,92,12770.944266
56.0,56,12777.135765
200.0,200,12796.156661
157.0,157,12809.88381
200.0,200,12828.615376
200.0,200,12847.563493
147.0,147,12862.485788
32.0,32,12865.588219
116.0,116,12876.865985
98.0,98,12886.984638
146.0,146,12901.174775
200.0,200,12921.101976
200.0,200,12941.172212
200.0,200,12959.525625
200.0,200,12980.146528
200.0,200,12999.361649
200.0,200,13019.979264
45.0,45,13024.65792
200.0,200,13043.783664
200.0,200,13062.656083
30.0,30,13065.654691
200.0,200,13086.878315
200.0,200,13106.861159
200.0,200,13127.482934
200.0,200,13145.564032
200.0,200,13165.445323
200.0,200,13184.564533
200.0,200,13204.558717
164.0,164,13221.3499
163.0,163,13237.650261
200.0,200,13257.915941
200.0,200,13279.65681
200.0,200,13298.508372
200.0,200,13317.821358
200.0,200,13337.149479
200.0,200,13356.615564
118.0,118,13367.876058
59.0,59,13373.360684
29.0,29,13375.649891
46.0,46,13379.293649
200.0,200,13397.539326
200.0,200,13418.128921
200.0,200,13437.109426
200.0,200,13458.215753
200.0,200,13477.761689
200.0,200,13497.453345
200.0,200,13516.768278
200.0,200,13536.377962
200.0,200,13554.575504
200.0,200,13576.133989
200.0,200,13596.633784
153.0,153,13611.932208
145.0,145,13626.279785
200.0,200,13645.823254
163.0,163,13661.493759
155.0,155,13677.419397
104.0,104,13687.229137
200.0,200,13706.517436
200.0,200,13726.919417
194.0,194,13747.231273
121.0,121,13759.641077
114.0,114,13770.518821
168.0,168,13786.50949
200.0,200,13805.034298
200.0,200,13825.504502
200.0,200,13847.302024
200.0,200,13865.703299
200.0,200,13885.904673
200.0,200,13905.817841
156.0,156,13921.169784
123.0,123,13933.054595
150.0,150,13947.477942
37.0,37,13951.062469
151.0,151,13964.027779
153.0,153,13979.185775
110.0,110,13989.57421
157.0,157,14004.194144
148.0,148,14018.562785
163.0,163,14034.887434
157.0,157,14050.074766
160.0,160,14064.459488
143.0,143,14078.579364
152.0,152,14093.430943
45.0,45,14097.634363
114.0,114,14108.271344
107.0,107,14118.732697
126.0,126,14129.912571
52.0,52,14134.884958
120.0,120,14146.801493
33.0,33,14149.880868
114.0,114,14160.978677
102.0,102,14171.257524
96.0,96,14180.270785
136.0,136,14194.067452
150.0,150,14208.35301
156.0,156,14223.579371
167.0,167,14239.337237
129.0,129,14252.107426
159.0,159,14268.872773
142.0,142,14284.741907
200.0,200,14303.03041
200.0,200,14320.484035
54.0,54,14325.139956
89.0,89,14333.521817
115.0,115,14344.754261
89.0,89,14354.409696
112.0,112,14364.35964
106.0,106,14374.74665
200.0,200,14392.156826
200.0,200,14411.018167
200.0,200,14428.704482
178.0,178,14444.865095
125.0,125,14455.976026
122.0,122,14467.345414
66.0,66,14474.122822
175.0,175,14491.197924
156.0,156,14506.783773
200.0,200,14526.000591
145.0,145,14538.918977
169.0,169,14556.057555
25.0,25,14558.493835
27.0,27,14561.381521
34.0,34,14564.405299
99.0,99,14574.783829
99.0,99,14585.295653
36.0,36,14588.795417
95.0,95,14597.763911
33.0,33,14601.250731
18.0,18,14603.155705
108.0,108,14614.647764
134.0,134,14628.211382
125.0,125,14639.853803
119.0,119,14651.702413
123.0,123,14664.619956
80.0,80,14672.5966
27.0,27,14675.365688
29.0,29,14678.3568
82.0,82,14686.136138
78.0,78,14693.960255
30.0,30,14696.674779
20.0,20,14698.510057
27.0,27,14700.72735
28.0,28,14702.977972
23.0,23,14705.031433
96.0,96,14714.377848
101.0,101,14723.207009
101.0,101,14733.2037
96.0,96,14741.637798
106.0,106,14752.691455
113.0,113,14763.67737
125.0,125,14775.888929
110.0,110,14786.753672
130.0,130,14799.176639
110.0,110,14809.300979
100.0,100,14818.516528
95.0,95,14827.206786
98.0,98,14837.608926
105.0,105,14848.607507
200.0,200,14866.962029
200.0,200,14886.304534
200.0,200,14905.37353
200.0,200,14924.030204
200.0,200,14944.272583
62.0,62,14950.869546
37.0,37,14954.614535
97.0,97,14962.901634
33.0,33,14966.760957
40.0,40,14970.737186
28.0,28,14973.235516
36.0,36,14976.834028
19.0,19,14978.82121
25.0,25,14980.835078
23.0,23,14983.264539
26.0,26,14985.751961
28.0,28,14988.19211
25.0,25,14990.61222
28.0,28,14994.102407
168.0,168,15009.955648
200.0,200,15029.683262
200.0,200,15048.560001
200.0,200,15065.845666
200.0,200,15083.722535
105.0,105,15091.767809
126.0,126,15101.318353
34.0,34,15103.8873
114.0,114,15112.513863
34.0,34,15115.104562
38.0,38,15118.023136
26.0,26,15120.013989
125.0,125,15128.823262
200.0,200,15142.522362
200.0,200,15156.184243
200.0,200,15169.813997
200.0,200,15183.447422
200.0,200,15197.1048
200.0,200,15210.709996
200.0,200,15224.309137
200.0,200,15237.949619
200.0,200,15251.498487
200.0,200,15265.074385
200.0,200,15278.683441
200.0,200,15292.195801
200.0,200,15305.820438
183.0,183,15318.255866
169.0,169,15329.833225
111.0,111,15337.432658
96.0,96,15343.965951
200.0,200,15357.589998
129.0,129,15366.389027
97.0,97,15373.01727
101.0,101,15379.893651
93.0,93,15386.245481
101.0,101,15393.077337
96.0,96,15399.638292
144.0,144,15409.380429
200.0,200,15422.960102
200.0,200,15436.408108
200.0,200,15450.003359
200.0,200,15463.638027
200.0,200,15477.230133
65.0,65,15481.594164
200.0,200,15495.115165
35.0,35,15497.503109
60.0,60,15501.577664
200.0,200,15515.147143
200.0,200,15528.614524
200.0,200,15542.16344
200.0,200,15555.535143
200.0,200,15568.966494
164.0,164,15580.073543
142.0,142,15589.775431
133.0,133,15598.844947
26.0,26,15600.627709
126.0,126,15609.184263
117.0,117,15617.171234
200.0,200,15630.746472
200.0,200,15644.307179
200.0,200,15657.874696
200.0,200,15671.33794
200.0,200,15684.903576
200.0,200,15698.532754
200.0,200,15712.146878
200.0,200,15725.68666
200.0,200,15739.263254
200.0,200,15752.872916
139.0,139,15762.355662
200.0,200,15775.987028
200.0,200,15789.629832
200.0,200,15803.215146
188.0,188,15816.003309
200.0,200,15829.490054
179.0,179,15841.674087
147.0,147,15851.681117
190.0,190,15864.601897
161.0,161,15875.482388
159.0,159,15886.348793
133.0,133,15895.48533
149.0,149,15905.648014
200.0,200,15919.274271
200.0,200,15932.864472
200.0,200,15946.446517
200.0,200,15960.015166
200.0,200,15973.455254
33.0,33,15975.67549
200.0,200,15989.167118
200.0,200,16002.64601
11.0,11,16003.403627
200.0,200,16016.933737
200.0,200,16030.487555
200.0,200,16043.954628
21.0,21,16045.341722
19.0,19,16046.60441
38.0,38,16049.197505
22.0,22,16050.708577
26.0,26,16052.426906
39.0,39,16055.042845
24.0,24,16056.666634
34.0,34,16058.997723
17.0,17,16060.180407
20.0,20,16061.532362
22.0,22,16062.994379
29.0,29,16064.972292
17.0,17,16066.116382
17.0,17,16067.259731
23.0,23,16068.80334
22.0,22,16070.303916
35.0,35,16072.64556
39.0,39,16075.29398
137.0,137,16084.567418
132.0,132,16093.575156
145.0,145,16103.392923
133.0,133,16112.424567
137.0,137,16121.741005
128.0,128,16130.44115
200.0,200,16144.060306
111.0,111,16151.575297
34.0,34,16153.866103
54.0,54,16157.506711
91.0,91,16163.637165
94.0,94,16169.938166
37.0,37,16172.438712
43.0,43,16175.352352
91.0,91,16181.593247
200.0,200,16195.163934
200.0,200,16208.738233
135.0,135,16217.842751
124.0,124,16226.203416
98.0,98,16232.923113
105.0,105,16240.042442
200.0,200,16253.627561
200.0,200,16267.208692
200.0,200,16280.781734
118.0,118,16288.681978
113.0,113,16296.372921
95.0,95,16302.749223
101.0,101,16309.679362
200.0,200,16323.322166
200.0,200,16336.934596
200.0,200,16350.472419
200.0,200,16363.925067
200.0,200,16377.714294
200.0,200,16391.445736
200.0,200,16405.164152
200.0,200,16418.778546
200.0,200,16432.356711
57.0,57,16436.216544
200.0,200,16449.724927
200.0,200,16463.315831
46.0,46,16466.461152
200.0,200,16480.073645
149.0,149,16490.203126
155.0,155,16500.761457
200.0,200,16514.368232
133.0,133,16523.282459
111.0,111,16530.808334
200.0,200,16544.381969
82.0,82,16549.984087
14.0,14,16550.968086
48.0,48,16554.248261
83.0,83,16559.877128
110.0,110,16567.301731
79.0,79,16572.70067
40.0,40,16575.418777
27.0,27,16577.245799
101.0,101,16584.137572
200.0,200,16597.712261
200.0,200,16611.418636
105.0,105,16618.650173
102.0,102,16625.644834
84.0,84,16631.497877
107.0,107,16638.727564
104.0,104,16645.793844
104.0,104,16652.898435
121.0,121,16661.045639
129.0,129,16669.788919
130.0,130,16678.729508
127.0,127,16687.53143
130.0,130,16696.603611
198.0,198,16710.120097
86.0,86,16716.025429
126.0,126,16724.58979
200.0,200,16738.40812
200.0,200,16752.002267
194.0,194,16765.322181
200.0,200,16778.911301
173.0,173,16790.819095
86.0,86,16796.692258
93.0,93,16803.000963
80.0,80,16808.390533
96.0,96,16814.994401
88.0,88,16821.17827
200.0,200,16835.033907
200.0,200,16848.63398
104.0,104,16855.736339
107.0,107,16862.990967
200.0,200,16876.539468
200.0,200,16890.153108
127.0,127,16898.776707
32.0,32,16900.964088
65.0,65,16905.378961
50.0,50,16908.844556
52.0,52,16912.377257
186.0,186,16925.126392
75.0,75,16930.25479
200.0,200,16943.76663
145.0,145,16953.575803
200.0,200,16967.140676
200.0,200,16980.797288
178.0,178,16992.899821
200.0,200,17006.491391
200.0,200,17020.164325
181.0,181,17032.432728
106.0,106,17039.692475
132.0,132,17048.72913
200.0,200,17062.2846
129.0,129,17071.02323
112.0,112,17078.753454
34.0,34,17081.079881
107.0,107,17088.414589
95.0,95,17094.913698
200.0,200,17108.716154
200.0,200,17122.588242
178.0,178,17134.754098
100.0,100,17141.612022
92.0,92,17147.847253
97.0,97,17154.481851
56.0,56,17158.291146
103.0,103,17165.32302
200.0,200,17179.168098
200.0,200,17192.827131
143.0,143,17202.603278
172.0,172,17214.347165
151.0,151,17224.672779
111.0,111,17232.352852
105.0,105,17239.541582
88.0,88,17245.541939
81.0,81,17251.029144
94.0,94,17257.465621
95.0,95,17263.926081
132.0,132,17272.998523
103.0,103,17280.043466
90.0,90,17286.210415
99.0,99,17292.947916
99.0,99,17299.651299
81.0,81,17305.160157
125.0,125,17313.64976
200.0,200,17327.348147
200.0,200,17341.030474
103.0,103,17348.024489
118.0,118,17355.980387
70.0,70,17360.678684
66.0,66,17365.152475
110.0,110,17372.567391
200.0,200,17386.049973
200.0,200,17399.704932
149.0,149,17409.845035
57.0,57,17413.700212
54.0,54,17417.356108
58.0,58,17421.298709
52.0,52,17424.821862
58.0,58,17428.747178
52.0,52,17432.25146
59.0,59,17436.277283
94.0,94,17442.718366
139.0,139,17452.211457
126.0,126,17460.775623
137.0,137,17470.061458
100.0,100,17476.779407
124.0,124,17485.150786
157.0,157,17495.709214
145.0,145,17505.552577
120.0,120,17513.804844
115.0,115,17521.617917
83.0,83,17527.223411
128.0,128,17535.890142
124.0,124,17544.276584
200.0,200,17557.843945
200.0,200,17571.451136
156.0,156,17582.080236
191.0,191,17594.984021
194.0,194,17608.055632
96.0,96,17614.555773
137.0,137,17623.812341
117.0,117,17631.714916
127.0,127,17640.265358
200.0,200,17653.892516
200.0,200,17667.396717
200.0,200,17680.910938
200.0,200,17694.576135
132.0,132,17703.560796
112.0,112,17711.227558
146.0,146,17721.113774
200.0,200,17734.704089
134.0,134,17743.863983
173.0,173,17755.785926
119.0,119,17763.917945
129.0,129,17772.758489
150.0,150,17782.955064
147.0,147,17792.990052
139.0,139,17802.463036
174.0,174,17814.490627
115.0,115,17822.309795
138.0,138,17831.862653
145.0,145,17841.78281
155.0,155,17852.416508
161.0,161,17863.411844
153.0,153,17873.888107
170.0,170,17885.539356
90.0,90,17891.69238
98.0,98,17898.351896
150.0,150,17908.569574
160.0,160,17919.601873
150.0,150,17929.986353
144.0,144,17940.089862
88.0,88,17946.131108
99.0,99,17952.986
149.0,149,17963.323817
93.0,93,17969.676995
112.0,112,17977.35956
119.0,119,17985.456363
109.0,109,17992.888504
57.0,57,17996.810253
32.0,32,17998.991246
64.0,64,18003.404113
51.0,51,18006.863261
139.0,139,18016.384942
93.0,93,18022.757827
144.0,144,18032.672133
168.0,168,18044.292187
200.0,200,18058.124627
176.0,176,18070.231471
166.0,166,18081.515152
189.0,189,18094.37843
142.0,142,18104.17473
144.0,144,18114.065162
200.0,200,18127.801539
200.0,200,18141.503499
141.0,141,18151.268728
90.0,90,18157.463776
149.0,149,18167.620642
145.0,145,18177.567171
149.0,149,18187.849674
74.0,74,18192.942748
146.0,146,18203.035759
200.0,200,18216.858473
200.0,200,18230.718654
172.0,172,18242.564631
71.0,71,18247.355429
157.0,157,18258.030364
82.0,82,18263.7235
55.0,55,18267.53843
68.0,68,18272.30821
66.0,66,18276.913863
200.0,200,18290.715422
71.0,71,18295.622893
148.0,148,18305.668838
53.0,53,18309.286309
60.0,60,18313.338081
139.0,139,18322.827428
136.0,136,18331.982205
76.0,76,18337.11798
150.0,150,18347.50092
