# {"t_start": 1597230406.9485006, "env_id": "MountainCar-v0"} 
r,l,t
-148.0,148,6386.292342
-147.0,147,6391.757138
-154.0,154,6396.711031
-154.0,154,6401.971917
-158.0,158,6407.456061
-152.0,152,6412.917559
-153.0,153,6418.191959
-110.0,110,6421.996531
-116.0,116,6425.830483
-153.0,153,6431.153952
-143.0,143,6436.462834
-132.0,132,6440.9879
-162.0,162,6446.5399
-196.0,196,6452.675028
-153.0,153,6457.650537
-153.0,153,6462.550443
-154.0,154,6467.927071
-127.0,127,6472.593884
-130.0,130,6476.863256
-159.0,159,6482.333426
-147.0,147,6487.634248
-200.0,200,6494.684869
-150.0,150,6500.011642
-161.0,161,6505.876233
-200.0,200,6512.370524
-134.0,134,6517.206516
-140.0,140,6521.941418
-197.0,197,6528.168877
-131.0,131,6532.292124
-200.0,200,6539.325486
-136.0,136,6543.469199
-150.0,150,6548.074076
-179.0,179,6553.97544
-146.0,146,6559.242988
-148.0,148,6564.421259
-197.0,197,6571.157181
-183.0,183,6577.016469
-200.0,200,6584.304431
-106.0,106,6588.031368
-109.0,109,6591.753075
-184.0,184,6598.32722
-102.0,102,6601.613104
-177.0,177,6607.535949
-116.0,116,6611.735319
-95.0,95,6614.876298
-121.0,121,6618.737004
-120.0,120,6622.557569
-178.0,178,6628.7214
-105.0,105,6632.408993
-190.0,190,6639.223245
-182.0,182,6645.207577
-180.0,180,6651.739539
-119.0,119,6655.891028
-181.0,181,6661.862585
-171.0,171,6667.078208
-169.0,169,6672.874462
-102.0,102,6676.152415
-94.0,94,6679.265246
-113.0,113,6683.053366
-173.0,173,6689.06995
-88.0,88,6692.052119
-163.0,163,6697.236731
-164.0,164,6703.2038
-172.0,172,6708.764227
-87.0,87,6711.676008
-87.0,87,6714.496274
-200.0,200,6721.168057
-98.0,98,6724.630651
-96.0,96,6728.023057
-88.0,88,6730.947568
-104.0,104,6734.15811
-180.0,180,6740.050366
-94.0,94,6742.85322
-147.0,147,6747.782089
-190.0,190,6754.209402
-200.0,200,6760.937074
-200.0,200,6767.57423
-94.0,94,6770.618931
-87.0,87,6773.404457
-91.0,91,6776.475983
-200.0,200,6782.873896
-200.0,200,6790.181836
-200.0,200,6796.966045
-167.0,167,6802.711154
-200.0,200,6809.519874
-94.0,94,6812.672096
-200.0,200,6819.530468
-200.0,200,6825.97451
-200.0,200,6832.834613
-200.0,200,6839.927912
-156.0,156,6845.484642
-99.0,99,6848.901467
-200.0,200,6856.156267
-172.0,172,6861.815575
-200.0,200,6868.257123
-200.0,200,6874.653134
-183.0,183,6880.200375
-200.0,200,6886.920161
-200.0,200,6893.693294
-200.0,200,6899.994892
-200.0,200,6906.832072
-200.0,200,6914.054579
-175.0,175,6919.914024
-200.0,200,6927.325913
-200.0,200,6934.280029
-200.0,200,6941.126753
-200.0,200,6947.757157
-200.0,200,6954.931049
-200.0,200,6962.212571
-200.0,200,6969.437639
-200.0,200,6976.33624
-172.0,172,6982.483865
-200.0,200,6989.749375
-200.0,200,6996.634768
-200.0,200,7003.316106
-133.0,133,7007.844548
-155.0,155,7012.531392
-200.0,200,7019.608547
-200.0,200,7026.433701
-200.0,200,7033.509911
-200.0,200,7039.817392
-162.0,162,7045.341714
-132.0,132,7049.935607
-200.0,200,7056.801316
-193.0,193,7063.667489
-139.0,139,7068.578743
-200.0,200,7075.793558
-200.0,200,7082.067525
-130.0,130,7086.748103
-200.0,200,7093.536052
-122.0,122,7097.920155
-141.0,141,7102.659686
-160.0,160,7107.714123
-200.0,200,7114.306862
-148.0,148,7118.904548
-200.0,200,7125.92113
-136.0,136,7130.458626
-134.0,134,7135.134865
-128.0,128,7139.492247
-133.0,133,7143.577385
-170.0,170,7149.563654
-142.0,142,7154.237621
-200.0,200,7161.10874
-200.0,200,7168.385676
-121.0,121,7171.993463
-130.0,130,7176.555675
-122.0,122,7180.575472
-124.0,124,7184.591805
-114.0,114,7188.251971
-130.0,130,7192.97078
-134.0,134,7197.653627
-119.0,119,7201.658097
-94.0,94,7205.133828
-135.0,135,7209.200942
-113.0,113,7212.827369
-120.0,120,7217.345162
-112.0,112,7221.083496
-116.0,116,7224.444256
-111.0,111,7228.639499
-109.0,109,7232.200243
-118.0,118,7236.567329
-127.0,127,7240.730739
-121.0,121,7245.262743
-113.0,113,7249.238865
-109.0,109,7253.281249
-114.0,114,7257.290525
-114.0,114,7261.201077
-111.0,111,7265.241191
-102.0,102,7268.933407
-115.0,115,7272.471576
-113.0,113,7276.681943
-104.0,104,7280.58742
-107.0,107,7284.500507
-90.0,90,7287.776431
-115.0,115,7291.897871
-114.0,114,7296.123821
-109.0,109,7299.494794
-178.0,178,7305.549335
-94.0,94,7308.798031
-110.0,110,7312.94368
-107.0,107,7316.627594
-113.0,113,7320.493632
-88.0,88,7323.411719
-200.0,200,7329.970716
-104.0,104,7333.640598
-108.0,108,7337.443261
-115.0,115,7341.609033
-88.0,88,7344.544869
-107.0,107,7348.30048
-108.0,108,7351.744956
-90.0,90,7354.943895
-105.0,105,7358.847096
-105.0,105,7362.395197
-89.0,89,7365.243547
-176.0,176,7371.421552
-108.0,108,7374.919236
-91.0,91,7378.329373
-95.0,95,7381.929284
-124.0,124,7386.230664
-155.0,155,7391.916742
-109.0,109,7396.103243
-109.0,109,7400.027493
-105.0,105,7403.654717
-96.0,96,7406.988168
-114.0,114,7411.034607
-92.0,92,7414.234847
-146.0,146,7419.450192
-151.0,151,7424.895049
-97.0,97,7428.210025
-116.0,116,7431.915355
-166.0,166,7437.490038
-147.0,147,7442.844207
-159.0,159,7448.2165
-106.0,106,7451.934331
-158.0,158,7457.199822
-115.0,115,7461.057261
-134.0,134,7465.496903
-164.0,164,7470.962857
-103.0,103,7474.3851
-151.0,151,7479.470743
-142.0,142,7484.681829
-111.0,111,7488.16864
-141.0,141,7493.085101
-122.0,122,7497.593109
-109.0,109,7501.718587
-111.0,111,7505.875459
-92.0,92,7509.182447
-106.0,106,7512.654804
-95.0,95,7515.978362
-159.0,159,7521.237467
-137.0,137,7526.276995
-137.0,137,7531.088547
-139.0,139,7535.850897
-145.0,145,7540.755589
-123.0,123,7545.106167
-135.0,135,7549.594491
-151.0,151,7554.879761
-130.0,130,7558.916102
-114.0,114,7562.580472
-170.0,170,7568.311838
-87.0,87,7571.269538
-120.0,120,7575.308263
-168.0,168,7581.244741
-146.0,146,7586.221404
-96.0,96,7589.656753
-148.0,148,7594.683437
-92.0,92,7597.989367
-138.0,138,7602.857879
-152.0,152,7608.319996
-109.0,109,7612.324232
-165.0,165,7618.138168
-153.0,153,7623.30399
-152.0,152,7628.460397
-152.0,152,7632.876537
-89.0,89,7635.928904
-104.0,104,7639.811846
-110.0,110,7643.410428
-153.0,153,7648.323581
-109.0,109,7651.875605
-96.0,96,7655.257194
-107.0,107,7659.07512
-91.0,91,7662.261116
-90.0,90,7665.090404
-90.0,90,7667.737404
-113.0,113,7671.632361
-105.0,105,7675.412036
-106.0,106,7678.763751
-106.0,106,7682.044718
-106.0,106,7686.009562
-106.0,106,7689.35755
-164.0,164,7695.074877
-112.0,112,7698.646738
-96.0,96,7701.739883
-86.0,86,7705.049024
-93.0,93,7708.008423
-96.0,96,7711.219163
-106.0,106,7715.166898
-108.0,108,7719.204421
-110.0,110,7722.975004
-113.0,113,7726.808929
-108.0,108,7730.187102
-103.0,103,7733.981568
-104.0,104,7737.73075
-108.0,108,7741.508437
-107.0,107,7744.997068
-113.0,113,7748.78508
-107.0,107,7752.661222
-113.0,113,7756.114768
-103.0,103,7759.479571
-113.0,113,7763.649417
-107.0,107,7767.493906
-108.0,108,7771.134158
-107.0,107,7774.737675
-108.0,108,7779.081519
-104.0,104,7782.91924
-108.0,108,7786.839056
-87.0,87,7790.106553
-108.0,108,7793.871297
-110.0,110,7797.940655
-107.0,107,7801.67749
-106.0,106,7805.60621
-98.0,98,7808.658298
-107.0,107,7812.36592
-91.0,91,7815.626829
-106.0,106,7819.406098
-110.0,110,7823.049871
-104.0,104,7826.720258
-112.0,112,7830.545918
-91.0,91,7833.275504
-106.0,106,7837.29251
-107.0,107,7840.798593
-104.0,104,7843.97227
-107.0,107,7847.602622
-105.0,105,7851.115356
-115.0,115,7855.35395
-116.0,116,7859.250901
-100.0,100,7862.169642
-85.0,85,7865.095165
-106.0,106,7868.572749
-103.0,103,7872.011819
-103.0,103,7875.553876
-110.0,110,7879.167341
-110.0,110,7883.209777
-104.0,104,7886.929129
-107.0,107,7890.816272
-84.0,84,7893.79279
-104.0,104,7897.254214
-101.0,101,7900.729052
-102.0,102,7904.107481
-105.0,105,7907.651743
-87.0,87,7910.671361
-108.0,108,7914.462789
-107.0,107,7918.421338
-103.0,103,7922.140237
-104.0,104,7926.066905
-104.0,104,7929.920313
-107.0,107,7933.416374
-109.0,109,7936.789948
-109.0,109,7940.093921
-106.0,106,7943.691234
-107.0,107,7947.291161
-104.0,104,7951.117816
-103.0,103,7954.731481
-89.0,89,7957.610695
-101.0,101,7960.516916
-108.0,108,7964.45981
-104.0,104,7968.100809
-106.0,106,7971.705139
-103.0,103,7975.248299
-105.0,105,7978.944683
-102.0,102,7982.692117
-160.0,160,7988.334111
-106.0,106,7992.174936
-106.0,106,7995.76827
-91.0,91,7998.947198
-101.0,101,8002.17944
-93.0,93,8005.422835
-105.0,105,8008.894132
-107.0,107,8012.598688
-104.0,104,8016.520323
-123.0,123,8020.663977
-106.0,106,8024.434929
-93.0,93,8027.884866
-164.0,164,8033.825046
-103.0,103,8037.714614
-135.0,135,8042.577979
-121.0,121,8046.892422
-92.0,92,8049.805101
-116.0,116,8053.184993
-85.0,85,8056.106599
-124.0,124,8060.302217
-109.0,109,8064.080124
-118.0,118,8068.106196
-126.0,126,8072.238274
-115.0,115,8076.378275
-93.0,93,8079.58122
-129.0,129,8084.310575
-117.0,117,8088.380543
-85.0,85,8090.967309
-88.0,88,8094.22096
-94.0,94,8097.708098
-108.0,108,8101.5403
-116.0,116,8105.692908
-116.0,116,8109.687127
-113.0,113,8113.504705
-121.0,121,8116.990241
-93.0,93,8120.714561
-91.0,91,8123.929623
-126.0,126,8128.27483
-89.0,89,8131.39782
-115.0,115,8134.881405
-106.0,106,8138.2615
-113.0,113,8142.011187
-115.0,115,8145.560877
-113.0,113,8149.467991
-109.0,109,8153.021939
-109.0,109,8156.999644
-107.0,107,8160.739927
-109.0,109,8164.713264
-106.0,106,8168.286438
-111.0,111,8172.131845
-90.0,90,8174.875036
-103.0,103,8178.36083
-110.0,110,8181.679289
-88.0,88,8184.657632
-107.0,107,8187.978346
-113.0,113,8191.975461
-89.0,89,8195.06901
-104.0,104,8198.881948
-105.0,105,8202.692843
-104.0,104,8206.218188
-109.0,109,8210.230711
-108.0,108,8214.004922
-112.0,112,8217.998147
-107.0,107,8221.695515
-108.0,108,8225.269863
-104.0,104,8228.886242
-104.0,104,8232.14397
-88.0,88,8235.055164
-114.0,114,8238.798235
-111.0,111,8242.668122
-109.0,109,8246.502144
-106.0,106,8250.453286
-109.0,109,8254.545824
-106.0,106,8258.262573
-88.0,88,8261.08929
-104.0,104,8264.598476
-110.0,110,8268.728847
-112.0,112,8272.296986
-106.0,106,8275.507728
-104.0,104,8279.10629
-92.0,92,8282.451302
-112.0,112,8286.430892
-111.0,111,8290.387909
-107.0,107,8293.882856
-117.0,117,8298.177562
-108.0,108,8301.745691
-103.0,103,8304.892089
-108.0,108,8308.307744
-105.0,105,8311.903417
-108.0,108,8315.337125
-112.0,112,8318.939429
-86.0,86,8321.69335
-104.0,104,8325.230523
-108.0,108,8328.532626
-104.0,104,8331.582433
-106.0,106,8335.064166
-115.0,115,8339.220536
-95.0,95,8342.311929
-108.0,108,8345.845311
-106.0,106,8349.848908
-106.0,106,8353.739329
-107.0,107,8357.290395
-86.0,86,8360.045408
-107.0,107,8363.819462
-105.0,105,8367.555604
-100.0,100,8370.940478
-92.0,92,8374.253558
-89.0,89,8377.516697
-114.0,114,8381.563316
-86.0,86,8384.677298
-114.0,114,8388.587026
-117.0,117,8392.822612
-126.0,126,8397.0282
-107.0,107,8400.692851
-105.0,105,8404.412403
-108.0,108,8407.847992
-107.0,107,8411.640867
-103.0,103,8415.091731
-119.0,119,8418.94683
-138.0,138,8423.583139
-106.0,106,8427.221808
-114.0,114,8430.93293
-117.0,117,8435.187627
-95.0,95,8438.59337
-103.0,103,8442.20321
-113.0,113,8445.482404
-85.0,85,8448.484251
-113.0,113,8452.673867
-95.0,95,8456.030352
-104.0,104,8459.757132
-109.0,109,8463.402474
-111.0,111,8467.22399
-138.0,138,8472.018229
-123.0,123,8475.621886
-89.0,89,8478.70523
-105.0,105,8482.030744
-113.0,113,8485.772288
-93.0,93,8488.89938
-103.0,103,8492.169841
-104.0,104,8495.740477
-105.0,105,8499.529004
-107.0,107,8503.369042
-170.0,170,8509.332849
-105.0,105,8512.947805
-101.0,101,8516.282581
-87.0,87,8519.46566
-110.0,110,8523.132385
-106.0,106,8526.254743
-109.0,109,8530.015124
-85.0,85,8532.742656
-106.0,106,8536.799122
-117.0,117,8540.556782
-103.0,103,8543.875509
-86.0,86,8546.558245
-112.0,112,8550.345278
-109.0,109,8553.783032
-108.0,108,8557.348126
-114.0,114,8561.434752
-104.0,104,8565.197785
-108.0,108,8568.825161
-109.0,109,8572.363843
-121.0,121,8576.636269
-106.0,106,8580.298888
-105.0,105,8584.125587
-85.0,85,8587.190109
-108.0,108,8590.79168
-92.0,92,8593.870991
-112.0,112,8597.315245
-104.0,104,8601.121591
-124.0,124,8605.474746
-106.0,106,8609.279574
-105.0,105,8613.099364
-103.0,103,8616.824713
-105.0,105,8620.690293
-84.0,84,8623.532954
-91.0,91,8626.457995
-104.0,104,8629.786622
-110.0,110,8633.521355
-106.0,106,8636.827849
-105.0,105,8640.426005
-119.0,119,8644.405562
-97.0,97,8647.668374
-88.0,88,8650.858063
-88.0,88,8653.978112
-85.0,85,8656.541603
-104.0,104,8660.121488
-121.0,121,8664.040125
-87.0,87,8667.298046
-84.0,84,8670.308595
-91.0,91,8673.586954
-158.0,158,8679.212444
-121.0,121,8683.716182
-168.0,168,8690.173336
-105.0,105,8694.113372
-88.0,88,8697.140696
-86.0,86,8700.077203
-98.0,98,8703.7032
-108.0,108,8707.406706
-109.0,109,8711.610675
-107.0,107,8715.378955
-90.0,90,8718.532777
-106.0,106,8722.26039
-105.0,105,8726.267433
-88.0,88,8729.513719
-109.0,109,8733.549694
-109.0,109,8737.362882
-105.0,105,8740.620534
-108.0,108,8744.554874
-92.0,92,8747.691351
-111.0,111,8751.418322
-107.0,107,8754.660596
-108.0,108,8757.86486
-115.0,115,8761.597524
-91.0,91,8764.911973
-110.0,110,8768.22617
-107.0,107,8771.946803
-111.0,111,8775.745955
-110.0,110,8779.616702
-98.0,98,8783.367169
-105.0,105,8787.113355
-90.0,90,8789.92143
-107.0,107,8793.795424
-86.0,86,8796.532281
-105.0,105,8799.825825
-101.0,101,8802.945112
-112.0,112,8806.910983
-108.0,108,8810.198267
-107.0,107,8814.011094
-112.0,112,8817.902972
-89.0,89,8821.04794
-103.0,103,8824.792505
-106.0,106,8828.299866
-104.0,104,8831.894366
-106.0,106,8836.074001
-101.0,101,8839.272031
-95.0,95,8842.395628
-88.0,88,8844.93684
-101.0,101,8848.298321
-105.0,105,8852.069826
-102.0,102,8855.497563
-103.0,103,8859.246608
-90.0,90,8862.382744
-109.0,109,8866.123928
-114.0,114,8870.237489
-103.0,103,8873.989089
-97.0,97,8877.730831
-103.0,103,8881.315922
-90.0,90,8884.36611
-105.0,105,8888.196787
-108.0,108,8892.245833
-100.0,100,8895.82135
-115.0,115,8899.61339
-108.0,108,8903.69639
-104.0,104,8907.255406
-115.0,115,8911.038822
-118.0,118,8915.289992
-102.0,102,8919.160939
-106.0,106,8922.759418
-112.0,112,8927.009593
-109.0,109,8931.019148
-113.0,113,8934.704304
-121.0,121,8938.606069
-113.0,113,8942.572835
-109.0,109,8946.123689
-98.0,98,8949.106781
-112.0,112,8952.989357
-109.0,109,8956.662723
-95.0,95,8959.753163
-108.0,108,8963.534692
-113.0,113,8967.162607
-157.0,157,8972.68328
-96.0,96,8976.107849
-107.0,107,8979.675223
-91.0,91,8983.097339
-113.0,113,8986.655138
-125.0,125,8991.008167
-110.0,110,8994.945699
-113.0,113,8998.717339
-88.0,88,9001.712392
-116.0,116,9005.240306
-116.0,116,9009.575299
-89.0,89,9012.875832
-114.0,114,9016.862443
-91.0,91,9020.067163
-121.0,121,9024.226233
-113.0,113,9028.287556
-93.0,93,9031.695179
-119.0,119,9036.147962
-123.0,123,9040.575137
-89.0,89,9043.576084
-107.0,107,9047.090762
-105.0,105,9050.967537
-114.0,114,9055.315991
-113.0,113,9059.127541
-88.0,88,9062.31317
-98.0,98,9065.306082
-87.0,87,9068.450037
-96.0,96,9071.742647
-89.0,89,9074.583924
-110.0,110,9078.541526
-117.0,117,9082.479788
-112.0,112,9085.776727
-108.0,108,9089.440065
-90.0,90,9092.650209
-92.0,92,9095.870901
-114.0,114,9099.269843
-107.0,107,9102.879938
-108.0,108,9106.771382
-171.0,171,9113.079118
-108.0,108,9116.95954
-108.0,108,9120.596313
-105.0,105,9124.197926
-119.0,119,9128.221858
-93.0,93,9131.186992
-105.0,105,9134.451813
-105.0,105,9138.279941
-200.0,200,9145.389376
-108.0,108,9149.428652
-112.0,112,9153.547881
-99.0,99,9156.793134
-99.0,99,9160.331167
-89.0,89,9163.618803
-88.0,88,9166.756323
-91.0,91,9169.64158
-114.0,114,9173.156209
-110.0,110,9176.460557
-107.0,107,9180.288785
-109.0,109,9184.126278
-108.0,108,9188.165954
-193.0,193,9194.877502
-107.0,107,9198.635649
-94.0,94,9201.87374
-88.0,88,9204.705615
-107.0,107,9207.954242
-107.0,107,9211.444772
-106.0,106,9215.236534
-91.0,91,9218.368474
-111.0,111,9222.061782
-121.0,121,9225.954535
-86.0,86,9228.607758
-111.0,111,9232.101919
-88.0,88,9235.222898
-86.0,86,9238.172692
-97.0,97,9241.711639
-104.0,104,9245.331013
-109.0,109,9249.167477
-108.0,108,9252.697721
-89.0,89,9255.425572
-97.0,97,9258.459799
-105.0,105,9262.215457
-106.0,106,9265.761812
-109.0,109,9269.589631
-110.0,110,9273.277362
-93.0,93,9276.431567
-107.0,107,9280.14211
-109.0,109,9283.845455
-110.0,110,9287.716103
-105.0,105,9291.125649
-110.0,110,9294.851063
-106.0,106,9298.731726
-164.0,164,9304.928005
-95.0,95,9308.436395
-107.0,107,9312.074699
-120.0,120,9315.948661
-104.0,104,9319.589903
-105.0,105,9322.761733
-162.0,162,9328.661513
-106.0,106,9332.155723
-88.0,88,9335.065499
-105.0,105,9338.287228
-89.0,89,9341.470175
-101.0,101,9345.161634
-108.0,108,9348.816737
-109.0,109,9352.189986
-107.0,107,9356.044445
-136.0,136,9360.897479
-104.0,104,9364.809395
-106.0,106,9368.497306
-104.0,104,9372.064009
-116.0,116,9376.311203
-106.0,106,9379.750637
-107.0,107,9383.39597
-104.0,104,9386.84759
-110.0,110,9390.64838
-105.0,105,9393.992575
-102.0,102,9397.217225
-104.0,104,9400.994454
-107.0,107,9404.782859
-154.0,154,9410.368811
-86.0,86,9413.499881
-106.0,106,9416.562579
-110.0,110,9420.573303
-113.0,113,9424.891285
-93.0,93,9428.419478
-110.0,110,9432.492444
-104.0,104,9435.741049
-87.0,87,9438.472659
-89.0,89,9441.792967
-105.0,105,9445.4391
-112.0,112,9449.357293
-84.0,84,9452.064422
-105.0,105,9455.842276
-113.0,113,9459.724522
-109.0,109,9463.379382
-128.0,128,9467.807668
-94.0,94,9470.999051
-108.0,108,9474.658684
-104.0,104,9478.240486
-94.0,94,9481.699204
-114.0,114,9484.896649
-99.0,99,9487.897465
-113.0,113,9491.853019
-97.0,97,9495.162337
-155.0,155,9500.70423
-111.0,111,9504.766371
-111.0,111,9508.334194
-108.0,108,9512.176318
-102.0,102,9515.738071
-109.0,109,9519.558925
-107.0,107,9523.440295
-86.0,86,9526.069048
-112.0,112,9530.182727
-114.0,114,9534.285731
-96.0,96,9537.441742
-86.0,86,9540.444913
-105.0,105,9544.329866
-109.0,109,9548.306162
-90.0,90,9551.51225
-107.0,107,9554.776129
-86.0,86,9557.998096
-87.0,87,9560.397208
-111.0,111,9564.333081
-105.0,105,9568.248921
-88.0,88,9571.111059
-99.0,99,9574.494005
-110.0,110,9578.600275
-98.0,98,9581.997259
-88.0,88,9585.222358
-109.0,109,9589.028414
-102.0,102,9592.424412
-108.0,108,9596.283139
-92.0,92,9599.621646
-92.0,92,9603.092818
-106.0,106,9606.806466
-91.0,91,9609.932619
-105.0,105,9613.389004
-106.0,106,9617.328074
-115.0,115,9621.708402
-105.0,105,9625.488183
-112.0,112,9629.438258
-105.0,105,9632.615049
-105.0,105,9636.085713
-107.0,107,9639.938523
-108.0,108,9643.793
-109.0,109,9647.590285
-89.0,89,9650.425078
-106.0,106,9654.090454
-107.0,107,9657.856195
-87.0,87,9660.886591
-106.0,106,9664.532781
-187.0,187,9670.800049
-112.0,112,9674.828704
-91.0,91,9678.263899
-96.0,96,9681.664893
-89.0,89,9684.819293
-98.0,98,9688.158499
-108.0,108,9691.79512
-104.0,104,9695.141066
-96.0,96,9698.549193
-165.0,165,9704.340693
-102.0,102,9707.56522
-96.0,96,9710.807283
-107.0,107,9714.697072
-105.0,105,9718.212254
-108.0,108,9722.044908
-109.0,109,9726.109275
-105.0,105,9729.798342
-104.0,104,9733.357974
-107.0,107,9736.885825
-85.0,85,9739.492993
-107.0,107,9743.225741
-106.0,106,9746.66238
-110.0,110,9750.388745
-106.0,106,9753.869291
-200.0,200,9760.611503
-93.0,93,9763.753
-108.0,108,9767.353194
-124.0,124,9771.430717
-85.0,85,9774.007107
-105.0,105,9777.7387
-90.0,90,9780.674041
-108.0,108,9784.369751
-105.0,105,9788.20744
-106.0,106,9792.08732
-111.0,111,9795.842357
-147.0,147,9800.657547
-106.0,106,9803.997921
-93.0,93,9807.333245
-116.0,116,9811.220398
-85.0,85,9814.257174
-107.0,107,9817.772796
-115.0,115,9822.055543
-109.0,109,9825.924391
-87.0,87,9829.078132
-112.0,112,9832.935195
-104.0,104,9836.722729
-110.0,110,9840.213051
-93.0,93,9842.809439
-113.0,113,9846.65185
-108.0,108,9850.616431
-108.0,108,9854.235729
-113.0,113,9858.322983
-87.0,87,9861.348952
-110.0,110,9864.886783
-106.0,106,9868.710732
-109.0,109,9872.552575
-91.0,91,9875.914791
-109.0,109,9880.020241
-92.0,92,9883.211307
-116.0,116,9887.340122
-110.0,110,9891.173233
-126.0,126,9895.108737
-113.0,113,9899.00334
-103.0,103,9902.147533
-109.0,109,9905.780618
-107.0,107,9909.460383
-110.0,110,9913.194823
-90.0,90,9916.305706
-106.0,106,9919.981687
-113.0,113,9923.99495
-115.0,115,9927.928768
-93.0,93,9931.157629
-106.0,106,9934.800598
-116.0,116,9938.611939
-112.0,112,9942.734696
-106.0,106,9945.800519
-109.0,109,9949.476548
-107.0,107,9952.986754
-115.0,115,9956.736175
-95.0,95,9960.066498
-104.0,104,9963.752467
-87.0,87,9967.050439
-108.0,108,9970.596452
-112.0,112,9973.996999
-89.0,89,9976.780003
-107.0,107,9980.199007
-87.0,87,9983.238419
-107.0,107,9986.759054
-110.0,110,9990.560537
-109.0,109,9994.246451
-105.0,105,9998.070156
-91.0,91,10001.275408
-88.0,88,10004.091249
-108.0,108,10007.810613
-92.0,92,10011.037952
-98.0,98,10014.38045
-113.0,113,10018.505055
-99.0,99,10021.991312
-88.0,88,10024.992061
-112.0,112,10028.916048
-111.0,111,10032.486772
-86.0,86,10035.502534
-88.0,88,10038.800642
-105.0,105,10042.506585
-105.0,105,10046.098573
-110.0,110,10049.544286
-113.0,113,10053.723298
-110.0,110,10057.654463
-107.0,107,10061.520941
-106.0,106,10065.378527
-91.0,91,10068.465305
-110.0,110,10071.875194
-89.0,89,10075.162107
-99.0,99,10078.710258
-115.0,115,10082.824849
-113.0,113,10086.712786
-110.0,110,10090.504925
-175.0,175,10096.43457
-107.0,107,10100.386537
-104.0,104,10104.069107
-109.0,109,10107.67633
-116.0,116,10111.826016
-110.0,110,10115.544338
-109.0,109,10119.231754
-89.0,89,10122.440588
-106.0,106,10126.190829
-106.0,106,10129.834807
-86.0,86,10132.69906
-118.0,118,10136.868125
-110.0,110,10140.632805
-156.0,156,10146.227838
-118.0,118,10150.00209
-117.0,117,10154.08083
-116.0,116,10157.975016
-158.0,158,10163.127013
-113.0,113,10166.713807
-85.0,85,10169.641789
-105.0,105,10173.157836
-121.0,121,10177.513558
-106.0,106,10181.230076
-107.0,107,10184.989612
-83.0,83,10187.710404
-103.0,103,10191.337493
-93.0,93,10194.247281
-108.0,108,10198.134537
-98.0,98,10201.708007
-180.0,180,10207.816897
-101.0,101,10211.267789
-107.0,107,10214.904732
-109.0,109,10218.850444
-115.0,115,10222.843248
-117.0,117,10226.808357
-104.0,104,10230.156923
-109.0,109,10233.822837
-112.0,112,10237.691598
-119.0,119,10241.167128
-94.0,94,10244.218743
-123.0,123,10248.212025
-122.0,122,10251.253662
-107.0,107,10254.774368
-88.0,88,10257.282406
-120.0,120,10260.894923
-93.0,93,10263.468165
-118.0,118,10266.425761
-109.0,109,10269.708625
-106.0,106,10273.053227
-123.0,123,10277.018134
-86.0,86,10279.46362
-121.0,121,10282.909095
