# {"t_start": 1596971044.335436, "env_id": "MountainCar-v0"} 
r,l,t
-85.0,85,21854.067095
-109.0,109,21867.873986
-84.0,84,21878.379606
-105.0,105,21891.782953
-105.0,105,21905.321933
-108.0,108,21919.081366
-112.0,112,21933.263012
-104.0,104,21945.791318
-107.0,107,21958.826391
-106.0,106,21971.960562
-119.0,119,21987.289408
-104.0,104,21999.995409
-105.0,105,22013.034279
-105.0,105,22026.293567
-103.0,103,22039.007814
-105.0,105,22052.203104
-94.0,94,22064.217326
-103.0,103,22076.80881
-104.0,104,22090.558656
-87.0,87,22101.294683
-107.0,107,22114.256332
-85.0,85,22124.602433
-108.0,108,22137.744186
-86.0,86,22149.228868
-107.0,107,22163.018731
-105.0,105,22177.443692
-98.0,98,22189.906343
-104.0,104,22203.787139
-88.0,88,22213.690537
-105.0,105,22227.536093
-87.0,87,22238.138898
-105.0,105,22250.985322
-104.0,104,22263.935607
-100.0,100,22276.295638
-104.0,104,22290.158674
-91.0,91,22300.580197
-104.0,104,22314.505518
-105.0,105,22327.56162
-106.0,106,22340.549642
-106.0,106,22354.061809
-85.0,85,22364.392218
-106.0,106,22377.523904
-92.0,92,22387.951904
-107.0,107,22401.762518
-87.0,87,22411.796828
-86.0,86,22422.437142
-105.0,105,22436.349534
-92.0,92,22447.94016
-108.0,108,22461.190284
-104.0,104,22474.036349
-87.0,87,22484.471844
-107.0,107,22498.054501
-104.0,104,22511.250946
-109.0,109,22525.553331
-111.0,111,22539.31
-94.0,94,22550.880787
-108.0,108,22565.043735
-117.0,117,22578.895619
-97.0,97,22591.169159
-111.0,111,22605.514789
-86.0,86,22616.517772
-88.0,88,22627.733167
-106.0,106,22640.677133
-107.0,107,22654.23538
-107.0,107,22667.375962
-107.0,107,22681.243316
-110.0,110,22695.42838
-114.0,114,22709.028554
-84.0,84,22719.915085
-104.0,104,22733.59637
-105.0,105,22746.027045
-116.0,116,22760.33389
-96.0,96,22773.127599
-87.0,87,22783.438713
-105.0,105,22796.294414
-105.0,105,22808.747463
-108.0,108,22822.290619
-105.0,105,22835.299978
-88.0,88,22846.70177
-105.0,105,22858.502954
-105.0,105,22871.858852
-86.0,86,22882.849716
-106.0,106,22896.091443
-106.0,106,22908.625427
-88.0,88,22919.681251
-104.0,104,22932.917558
-105.0,105,22945.65298
-88.0,88,22956.680861
-107.0,107,22969.786974
-105.0,105,22983.316557
-107.0,107,22996.084899
-107.0,107,23009.715654
-106.0,106,23023.353241
-107.0,107,23037.266613
-105.0,105,23050.482166
-106.0,106,23063.98477
-92.0,92,23075.361868
-87.0,87,23086.182441
-91.0,91,23097.20402
-99.0,99,23109.712848
-104.0,104,23122.647838
-86.0,86,23134.307886
-89.0,89,23145.506441
-108.0,108,23159.508773
-89.0,89,23170.937904
-108.0,108,23184.719613
-106.0,106,23197.851878
-87.0,87,23207.939225
-105.0,105,23221.160864
-105.0,105,23234.071828
-83.0,83,23244.267047
-101.0,101,23256.681237
-88.0,88,23268.452925
-104.0,104,23281.246521
-106.0,106,23294.085247
-104.0,104,23307.303853
-84.0,84,23317.793624
-92.0,92,23328.943803
-106.0,106,23342.668581
-87.0,87,23353.916706
-104.0,104,23367.010563
-117.0,117,23381.897164
-87.0,87,23392.246248
-108.0,108,23406.362654
-106.0,106,23419.080306
-85.0,85,23430.356236
-109.0,109,23444.158215
-88.0,88,23455.547736
-103.0,103,23468.243171
-90.0,90,23479.51954
-104.0,104,23493.28509
-106.0,106,23505.408658
-92.0,92,23516.807565
-107.0,107,23529.505663
-103.0,103,23542.209767
-110.0,110,23555.184852
-100.0,100,23567.509522
-107.0,107,23580.382156
-116.0,116,23595.208645
-106.0,106,23607.82643
-110.0,110,23621.839654
-110.0,110,23635.749148
-94.0,94,23647.415603
-107.0,107,23660.546806
-109.0,109,23673.345166
-91.0,91,23685.320884
-83.0,83,23695.563931
-88.0,88,23707.127205
-108.0,108,23719.777062
-86.0,86,23729.80934
-108.0,108,23743.73356
-109.0,109,23757.898692
-106.0,106,23771.324966
-105.0,105,23785.112615
-86.0,86,23795.507154
-105.0,105,23808.562903
-95.0,95,23820.890116
-108.0,108,23835.325454
-153.0,153,23855.506599
-111.0,111,23869.772924
-105.0,105,23882.767787
-106.0,106,23896.611463
-104.0,104,23910.061608
-103.0,103,23922.82705
-85.0,85,23933.615252
-108.0,108,23947.920538
-96.0,96,23960.167128
-90.0,90,23971.127078
-105.0,105,23984.731125
-87.0,87,23996.041048
-103.0,103,24009.270028
-107.0,107,24023.288805
-106.0,106,24036.505177
-117.0,117,24052.11639
-106.0,106,24065.236745
-100.0,100,24078.282798
-106.0,106,24092.317664
-155.0,155,24112.049109
-104.0,104,24125.263232
-105.0,105,24138.642763
-104.0,104,24151.585119
-108.0,108,24165.292305
-109.0,109,24178.978681
-104.0,104,24192.055885
-105.0,105,24204.638103
-104.0,104,24218.648252
-115.0,115,24232.142016
-107.0,107,24246.075014
-103.0,103,24258.382093
-87.0,87,24269.318303
-159.0,159,24288.07615
-89.0,89,24299.069609
-92.0,92,24311.127673
-104.0,104,24324.23064
-162.0,162,24344.219138
-84.0,84,24355.303972
-121.0,121,24369.987843
-106.0,106,24383.212338
-105.0,105,24394.919687
-104.0,104,24407.727804
-104.0,104,24420.453861
-102.0,102,24433.525622
-95.0,95,24445.079044
-95.0,95,24455.874374
-94.0,94,24467.304024
-88.0,88,24477.60343
-104.0,104,24490.430691
-106.0,106,24504.232136
-104.0,104,24517.129541
-97.0,97,24528.800591
-108.0,108,24543.144669
-104.0,104,24555.639371
-117.0,117,24570.156319
-113.0,113,24584.505301
-86.0,86,24594.661043
-94.0,94,24606.037786
-108.0,108,24620.022655
-86.0,86,24631.120909
-101.0,101,24644.137423
-107.0,107,24657.925839
-101.0,101,24670.307742
-103.0,103,24683.271515
-107.0,107,24697.215698
-106.0,106,24709.537831
-91.0,91,24720.230191
-108.0,108,24733.993439
-106.0,106,24747.37234
-103.0,103,24760.005692
-104.0,104,24772.312621
-84.0,84,24782.691887
-104.0,104,24795.350319
-87.0,87,24806.070606
-86.0,86,24816.477926
-105.0,105,24829.729373
-105.0,105,24842.617667
-105.0,105,24856.516146
-106.0,106,24869.205821
-89.0,89,24880.879942
-105.0,105,24893.930631
-104.0,104,24905.94679
-103.0,103,24919.979366
-83.0,83,24930.565537
-103.0,103,24942.934114
-103.0,103,24954.96508
-104.0,104,24967.803205
-112.0,112,24981.916555
-95.0,95,24993.58932
-90.0,90,25003.932524
-103.0,103,25016.295825
-105.0,105,25029.7805
-104.0,104,25043.381566
-106.0,106,25056.990477
-102.0,102,25070.20964
-104.0,104,25083.058187
-96.0,96,25095.731899
-102.0,102,25108.704865
-101.0,101,25121.83304
-85.0,85,25131.755958
-103.0,103,25144.666022
-91.0,91,25155.631513
-103.0,103,25169.067202
-110.0,110,25183.574977
-87.0,87,25194.540735
-101.0,101,25207.694211
-103.0,103,25220.751454
-104.0,104,25233.842213
-86.0,86,25244.705386
-102.0,102,25258.046296
-96.0,96,25270.236694
-99.0,99,25283.036016
-115.0,115,25297.952959
-108.0,108,25311.361409
-101.0,101,25325.068784
-99.0,99,25337.224177
-104.0,104,25350.469937
-106.0,106,25364.131258
-109.0,109,25377.725078
-103.0,103,25390.225305
-107.0,107,25403.732532
-103.0,103,25416.945076
-85.0,85,25427.833773
-105.0,105,25440.649262
-104.0,104,25454.276845
-106.0,106,25467.871351
-103.0,103,25480.859684
-103.0,103,25493.241177
-85.0,85,25504.435378
-106.0,106,25517.169321
-84.0,84,25527.903622
-107.0,107,25541.079141
-105.0,105,25554.484247
-105.0,105,25568.136607
-105.0,105,25580.941435
-87.0,87,25590.858434
-90.0,90,25602.171109
-85.0,85,25612.36169
-107.0,107,25625.531058
-103.0,103,25638.977818
-103.0,103,25652.049734
-103.0,103,25665.602355
-104.0,104,25678.950648
-104.0,104,25692.704762
-103.0,103,25705.028208
-105.0,105,25717.904358
-104.0,104,25730.549487
-108.0,108,25744.487596
-105.0,105,25757.899906
-103.0,103,25771.457216
-102.0,102,25784.248724
-102.0,102,25796.423445
-108.0,108,25810.234014
-102.0,102,25823.073864
-97.0,97,25835.643703
-105.0,105,25849.120659
-105.0,105,25862.575153
-102.0,102,25875.936458
-102.0,102,25888.615716
-108.0,108,25901.770796
-95.0,95,25914.295165
-104.0,104,25927.623111
-101.0,101,25940.327481
-105.0,105,25953.196484
-101.0,101,25966.165614
-89.0,89,25976.845272
-98.0,98,25990.14372
-104.0,104,26003.858095
-103.0,103,26016.06967
-106.0,106,26029.575964
-85.0,85,26040.390791
-105.0,105,26052.637132
-83.0,83,26062.577753
-106.0,106,26076.244162
-106.0,106,26088.654448
-105.0,105,26101.672505
-108.0,108,26115.688595
-191.0,191,26140.287235
-104.0,104,26153.041575
-105.0,105,26166.303838
-110.0,110,26181.009405
-103.0,103,26194.024168
-107.0,107,26208.318333
-104.0,104,26221.771236
-89.0,89,26232.731826
-104.0,104,26245.171139
-90.0,90,26255.735997
-103.0,103,26269.25253
-101.0,101,26281.354385
-104.0,104,26295.094566
-104.0,104,26307.953427
-104.0,104,26320.798327
-105.0,105,26334.254012
-107.0,107,26347.441587
-104.0,104,26360.6105
-104.0,104,26372.22955
-104.0,104,26385.486415
-107.0,107,26399.220783
-102.0,102,26412.054355
-106.0,106,26425.781527
-104.0,104,26439.310137
-107.0,107,26453.322773
-110.0,110,26467.706584
-105.0,105,26481.058748
-106.0,106,26493.953118
-105.0,105,26506.690214
-104.0,104,26519.893027
-104.0,104,26532.439166
-106.0,106,26545.611522
-83.0,83,26556.003104
-106.0,106,26569.326914
-103.0,103,26582.385487
-90.0,90,26593.724216
-105.0,105,26606.475206
-109.0,109,26619.171886
-105.0,105,26631.835598
-103.0,103,26645.089195
-101.0,101,26658.371628
-101.0,101,26671.403519
-86.0,86,26682.677603
-102.0,102,26695.916794
-85.0,85,26706.504283
-104.0,104,26719.745588
-103.0,103,26732.866921
-108.0,108,26747.201265
-103.0,103,26760.450858
-90.0,90,26772.13699
-111.0,111,26786.112783
-103.0,103,26798.887085
-88.0,88,26809.978029
-104.0,104,26823.837689
-101.0,101,26835.937083
-105.0,105,26849.091665
-88.0,88,26860.134414
-105.0,105,26872.878515
-106.0,106,26886.842652
-87.0,87,26898.574352
-103.0,103,26911.857404
-86.0,86,26922.797102
-102.0,102,26934.95865
-107.0,107,26947.831662
-86.0,86,26957.279435
-107.0,107,26971.076318
-105.0,105,26984.037131
-104.0,104,26997.227813
-89.0,89,27008.5592
-87.0,87,27019.782052
-105.0,105,27033.626745
-107.0,107,27047.228777
-109.0,109,27061.421311
-112.0,112,27076.323834
-106.0,106,27088.87101
-105.0,105,27102.479676
-107.0,107,27116.122604
-107.0,107,27129.327334
-108.0,108,27143.283589
-89.0,89,27152.6416
-109.0,109,27165.740549
-104.0,104,27179.51168
-106.0,106,27191.858389
-101.0,101,27205.064229
-96.0,96,27217.02251
-104.0,104,27230.034717
-84.0,84,27240.352512
-103.0,103,27253.388041
-108.0,108,27266.581402
-106.0,106,27280.365105
-110.0,110,27294.023931
-103.0,103,27307.444892
-104.0,104,27321.268647
-106.0,106,27335.081894
-103.0,103,27347.816509
-106.0,106,27361.640136
-103.0,103,27374.4751
-106.0,106,27387.867197
-102.0,102,27401.582973
-104.0,104,27413.691888
-105.0,105,27426.511594
-106.0,106,27439.587983
-104.0,104,27451.970805
-90.0,90,27463.342242
-108.0,108,27476.457618
-104.0,104,27489.881519
-104.0,104,27503.397209
-103.0,103,27516.005189
-104.0,104,27529.935437
-109.0,109,27544.173842
-105.0,105,27557.217735
-90.0,90,27568.787153
-104.0,104,27581.965981
-107.0,107,27596.015115
-104.0,104,27609.111011
-101.0,101,27621.139283
-107.0,107,27634.804265
-102.0,102,27647.984044
-102.0,102,27661.528203
-103.0,103,27674.443761
-106.0,106,27687.740662
-94.0,94,27699.0799
-91.0,91,27710.083766
-86.0,86,27721.086716
-108.0,108,27733.597012
-104.0,104,27745.995756
-104.0,104,27757.371542
-105.0,105,27770.239576
-105.0,105,27783.242979
-105.0,105,27797.169766
-105.0,105,27810.371902
-90.0,90,27821.930334
-97.0,97,27834.356123
-105.0,105,27848.132112
-104.0,104,27861.54435
-101.0,101,27873.52734
-87.0,87,27884.380163
-104.0,104,27897.580837
-91.0,91,27908.519896
-106.0,106,27921.38629
-103.0,103,27934.615851
-103.0,103,27946.543636
-103.0,103,27958.637487
-84.0,84,27969.169379
-91.0,91,27980.74151
-96.0,96,27992.853112
-103.0,103,28005.326835
-105.0,105,28018.792588
-95.0,95,28030.613897
-105.0,105,28043.388653
-103.0,103,28055.89167
-94.0,94,28067.908558
-94.0,94,28079.734843
-83.0,83,28091.055809
-88.0,88,28102.40104
-85.0,85,28113.095684
-104.0,104,28126.32601
-103.0,103,28139.339153
-101.0,101,28151.569209
-90.0,90,28162.849951
-104.0,104,28175.820244
-96.0,96,28188.532678
-104.0,104,28200.997007
-103.0,103,28214.083829
-122.0,122,28229.587405
-92.0,92,28240.669914
-108.0,108,28254.80105
-121.0,121,28269.611619
-117.0,117,28285.551123
-105.0,105,28298.910036
-108.0,108,28312.346754
-84.0,84,28322.753766
-105.0,105,28336.575398
-104.0,104,28349.792304
-104.0,104,28362.458482
-105.0,105,28375.067674
-92.0,92,28386.22491
-101.0,101,28399.016938
-84.0,84,28409.249755
-108.0,108,28422.312559
-87.0,87,28433.397485
-104.0,104,28446.491771
-103.0,103,28459.239528
-106.0,106,28472.940736
-93.0,93,28484.723662
-108.0,108,28498.330878
-156.0,156,28517.81215
-106.0,106,28530.59204
-89.0,89,28541.857402
-103.0,103,28555.729627
-104.0,104,28569.841265
-109.0,109,28583.170197
-149.0,149,28601.610458
-104.0,104,28614.993927
-104.0,104,28628.816083
-87.0,87,28640.040567
-84.0,84,28650.886435
-105.0,105,28664.442771
-104.0,104,28677.420953
-91.0,91,28689.064212
-85.0,85,28699.377261
-106.0,106,28712.898949
-105.0,105,28725.586905
-104.0,104,28739.1477
-90.0,90,28750.790639
-86.0,86,28760.636463
-107.0,107,28774.330369
-158.0,158,28794.215534
-104.0,104,28807.24563
-90.0,90,28818.656997
-91.0,91,28829.54347
-88.0,88,28840.423052
-163.0,163,28861.216184
-104.0,104,28874.551515
-90.0,90,28885.997716
-93.0,93,28897.687043
-145.0,145,28916.728941
-88.0,88,28928.298789
-107.0,107,28941.179611
-146.0,146,28959.929749
-103.0,103,28972.285324
-91.0,91,28984.445266
-104.0,104,28996.515973
-103.0,103,29009.434623
-171.0,171,29030.288013
-106.0,106,29043.579403
-85.0,85,29054.110634
-94.0,94,29066.299596
-107.0,107,29079.159224
-103.0,103,29092.341201
-146.0,146,29110.890147
-103.0,103,29123.948643
-143.0,143,29142.357933
-105.0,105,29155.286293
-105.0,105,29168.337186
-104.0,104,29180.943446
-144.0,144,29199.889258
-131.0,131,29217.63395
-104.0,104,29230.228355
-83.0,83,29240.459532
-94.0,94,29252.618362
-144.0,144,29270.82169
-96.0,96,29283.694828
-89.0,89,29294.805067
-86.0,86,29305.055574
-106.0,106,29317.514138
-106.0,106,29330.333983
-87.0,87,29340.999327
-104.0,104,29354.522641
-106.0,106,29367.322494
-87.0,87,29378.662207
-93.0,93,29389.677976
-103.0,103,29402.269064
-92.0,92,29413.92866
-106.0,106,29426.465746
-105.0,105,29440.119107
-107.0,107,29453.369233
-85.0,85,29463.962601
-92.0,92,29475.169051
-105.0,105,29488.808629
-146.0,146,29505.945606
-115.0,115,29520.437355
-96.0,96,29532.647401
-89.0,89,29543.964529
-106.0,106,29557.078217
-86.0,86,29567.50004
-104.0,104,29580.125458
-105.0,105,29593.964989
-104.0,104,29607.251501
-90.0,90,29618.418603
-104.0,104,29632.085025
-108.0,108,29645.778148
-105.0,105,29658.780003
-144.0,144,29676.5873
-150.0,150,29696.269456
-90.0,90,29707.677175
-105.0,105,29721.325488
-90.0,90,29733.162217
-144.0,144,29750.755261
-95.0,95,29762.552971
-133.0,133,29779.700652
-104.0,104,29793.000569
-86.0,86,29803.427518
-122.0,122,29817.863094
-143.0,143,29836.22845
-101.0,101,29848.407425
-105.0,105,29861.495281
-90.0,90,29872.013675
-105.0,105,29885.732643
-103.0,103,29898.610428
-85.0,85,29909.767468
-106.0,106,29923.6509
-104.0,104,29937.486643
-147.0,147,29956.246216
-105.0,105,29970.249979
-93.0,93,29981.549595
-104.0,104,29995.435812
-109.0,109,30009.282369
-105.0,105,30022.861968
-147.0,147,30040.703236
-91.0,91,30051.536155
-104.0,104,30065.276107
-107.0,107,30079.323792
-145.0,145,30097.033042
-116.0,116,30111.981001
-101.0,101,30124.79826
-159.0,159,30145.006417
-99.0,99,30157.899348
-105.0,105,30170.928896
-153.0,153,30190.003164
-106.0,106,30202.976579
-104.0,104,30216.479479
-106.0,106,30229.977871
-172.0,172,30252.434288
-142.0,142,30270.732646
-170.0,170,30292.006487
-105.0,105,30304.963464
-107.0,107,30319.556046
-103.0,103,30332.333893
-105.0,105,30344.980043
-88.0,88,30356.364457
-103.0,103,30368.975513
-106.0,106,30381.486421
-103.0,103,30394.131754
-106.0,106,30407.507108
-105.0,105,30420.318527
-105.0,105,30433.164633
-86.0,86,30443.693755
-84.0,84,30454.898831
-103.0,103,30468.048475
-104.0,104,30481.499476
-92.0,92,30493.659477
-106.0,106,30507.097497
-106.0,106,30520.046847
-86.0,86,30530.998234
-87.0,87,30542.401293
-155.0,155,30560.853305
-104.0,104,30573.494717
-87.0,87,30584.392073
-105.0,105,30598.092396
-89.0,89,30609.495362
-84.0,84,30619.463429
-180.0,180,30642.2542
-106.0,106,30656.222694
-106.0,106,30670.040461
-86.0,86,30680.39148
-109.0,109,30693.964556
-104.0,104,30707.223992
-110.0,110,30721.238256
-167.0,167,30743.438654
-97.0,97,30755.817632
-106.0,106,30769.06805
-106.0,106,30783.15248
-91.0,91,30793.800595
-90.0,90,30805.74926
-105.0,105,30818.437278
-105.0,105,30832.024887
-96.0,96,30844.301579
-105.0,105,30857.427434
-105.0,105,30870.500112
-148.0,148,30889.129188
-85.0,85,30899.457481
-103.0,103,30912.105798
-105.0,105,30926.032042
-128.0,128,30942.095788
-104.0,104,30955.647528
-109.0,109,30969.792187
-104.0,104,30983.70197
-84.0,84,30994.778792
-98.0,98,31007.438958
-109.0,109,31021.167989
-89.0,89,31031.971753
-111.0,111,31045.855701
-110.0,110,31059.610417
-92.0,92,31071.529861
-88.0,88,31082.209739
-104.0,104,31095.875534
-105.0,105,31109.464031
-89.0,89,31121.330755
-90.0,90,31133.316849
-103.0,103,31146.024711
-85.0,85,31156.718411
-109.0,109,31170.998435
-106.0,106,31184.280893
-103.0,103,31196.964318
-153.0,153,31216.178966
-88.0,88,31226.808417
-91.0,91,31238.405449
-107.0,107,31252.167927
-104.0,104,31265.70305
-92.0,92,31277.170057
-105.0,105,31290.92206
-149.0,149,31309.094857
-154.0,154,31327.752885
-104.0,104,31341.070922
-151.0,151,31358.785146
-106.0,106,31372.362898
-86.0,86,31383.466835
-150.0,150,31403.156712
-109.0,109,31416.80968
-110.0,110,31429.884719
-100.0,100,31442.592064
-105.0,105,31455.698297
-160.0,160,31475.888729
-104.0,104,31488.857499
-105.0,105,31502.346403
-105.0,105,31515.114091
-104.0,104,31529.041247
-104.0,104,31542.381283
-93.0,93,31554.250909
-107.0,107,31567.805847
-109.0,109,31581.498144
-103.0,103,31594.670359
-107.0,107,31607.861642
-87.0,87,31618.76474
-87.0,87,31629.898815
-105.0,105,31643.904495
-97.0,97,31656.732533
-90.0,90,31667.469058
-86.0,86,31678.697807
-161.0,161,31697.829401
-155.0,155,31718.038779
-104.0,104,31731.17772
-107.0,107,31744.931892
-120.0,120,31760.374509
-160.0,160,31780.197469
-119.0,119,31795.474854
-106.0,106,31808.984375
-96.0,96,31821.297725
-104.0,104,31834.307498
-105.0,105,31847.673011
-103.0,103,31860.101216
-106.0,106,31873.438671
-104.0,104,31886.496628
-111.0,111,31900.823639
-105.0,105,31912.805152
-107.0,107,31926.726407
-86.0,86,31936.769224
-113.0,113,31950.774918
-103.0,103,31964.055785
-125.0,125,31978.644547
-83.0,83,31989.078984
-107.0,107,32002.451127
-145.0,145,32020.895059
-88.0,88,32031.242626
-87.0,87,32041.566803
-104.0,104,32053.218117
-148.0,148,32072.40887
-104.0,104,32085.079455
-103.0,103,32098.409838
-90.0,90,32109.399256
-88.0,88,32121.301399
-93.0,93,32132.993606
-99.0,99,32145.070388
-104.0,104,32158.643414
-103.0,103,32171.894928
-104.0,104,32184.859101
-103.0,103,32197.68039
-94.0,94,32209.348634
-104.0,104,32223.302728
-142.0,142,32240.803867
-104.0,104,32254.559487
-95.0,95,32266.186156
-106.0,106,32280.592265
-105.0,105,32293.725437
-104.0,104,32306.487818
-104.0,104,32319.477005
-83.0,83,32328.972501
-105.0,105,32341.752677
-104.0,104,32354.917932
-114.0,114,32369.391428
-104.0,104,32382.176007
-103.0,103,32395.394206
-117.0,117,32409.098299
-87.0,87,32419.962667
-87.0,87,32430.692105
-83.0,83,32440.521205
-101.0,101,32453.49939
-104.0,104,32466.946009
-89.0,89,32478.238991
-104.0,104,32491.786623
-103.0,103,32505.052778
-93.0,93,32516.762597
-103.0,103,32530.474793
-108.0,108,32544.44779
-105.0,105,32557.590608
-105.0,105,32570.172478
-101.0,101,32582.732058
-91.0,91,32593.635971
-88.0,88,32604.789827
-104.0,104,32618.289368
-87.0,87,32629.12329
-108.0,108,32643.109917
-105.0,105,32656.376436
-94.0,94,32668.440248
-106.0,106,32681.231565
-106.0,106,32694.225446
-86.0,86,32704.677266
-103.0,103,32717.455784
-90.0,90,32728.657288
-96.0,96,32740.701758
-102.0,102,32752.563703
-88.0,88,32763.635075
-105.0,105,32776.961907
-89.0,89,32788.453254
-97.0,97,32800.47465
-107.0,107,32813.918856
-109.0,109,32828.365092
-105.0,105,32841.336335
-86.0,86,32852.346185
-105.0,105,32865.483902
-106.0,106,32878.556952
-103.0,103,32892.463963
-103.0,103,32904.239981
-91.0,91,32916.387266
-89.0,89,32927.346042
-106.0,106,32941.1881
-103.0,103,32954.544384
-104.0,104,32968.321117
-103.0,103,32982.280606
-103.0,103,32994.867316
-107.0,107,33007.682436
-109.0,109,33021.442705
-105.0,105,33035.061226
-91.0,91,33046.084852
-104.0,104,33059.468577
-85.0,85,33070.009884
-106.0,106,33082.864173
-111.0,111,33097.439408
-149.0,149,33116.756629
-109.0,109,33130.164754
-93.0,93,33141.965688
-103.0,103,33154.289171
-109.0,109,33167.483741
-103.0,103,33180.126429
-105.0,105,33193.669972
-91.0,91,33205.200915
-104.0,104,33217.708371
-84.0,84,33228.568269
-89.0,89,33239.926848
-103.0,103,33252.85867
-104.0,104,33265.660002
-103.0,103,33278.239443
-105.0,105,33291.695176
-101.0,101,33304.67759
-119.0,119,33319.62099
-102.0,102,33331.513618
-107.0,107,33344.438642
-83.0,83,33354.661444
-104.0,104,33368.131737
-106.0,106,33381.751348
-99.0,99,33394.55986
-104.0,104,33406.937838
-89.0,89,33417.410283
-102.0,102,33430.969865
-107.0,107,33444.897373
-103.0,103,33457.532322
-108.0,108,33471.160548
-105.0,105,33484.831886
-93.0,93,33496.906474
-104.0,104,33509.313643
-103.0,103,33521.139588
-107.0,107,33533.279726
-104.0,104,33546.52029
-103.0,103,33559.385645
-97.0,97,33571.817877
-105.0,105,33584.714303
-108.0,108,33597.712573
-105.0,105,33611.1972
-106.0,106,33625.530504
-100.0,100,33638.353538
-104.0,104,33651.3107
-115.0,115,33665.999952
-105.0,105,33678.736597
-112.0,112,33692.912279
-104.0,104,33705.752163
-103.0,103,33718.227698
-105.0,105,33732.054157
-105.0,105,33746.726442
-86.0,86,33758.105632
-104.0,104,33770.945195
-85.0,85,33782.339329
-88.0,88,33793.204803
-103.0,103,33805.624276
-108.0,108,33819.360536
-105.0,105,33832.560919
-102.0,102,33845.670652
-104.0,104,33858.906477
-94.0,94,33870.762311
-87.0,87,33881.806526
-95.0,95,33893.283623
-165.0,165,33912.885179
-106.0,106,33926.608744
-85.0,85,33937.442193
-106.0,106,33950.463559
-98.0,98,33962.99712
-106.0,106,33975.584241
-105.0,105,33989.148646
-106.0,106,34002.218199
-108.0,108,34015.346947
-94.0,94,34027.263663
-102.0,102,34040.334383
-83.0,83,34050.596885
-163.0,163,34070.915691
-108.0,108,34083.922037
-104.0,104,34097.575833
-109.0,109,34110.93223
-84.0,84,34121.157549
-90.0,90,34132.674264
-146.0,146,34152.398902
-104.0,104,34165.973903
-116.0,116,34180.529249
-103.0,103,34193.47093
-105.0,105,34206.575879
-106.0,106,34219.41609
-104.0,104,34232.677203
-103.0,103,34245.319923
-87.0,87,34256.40076
-105.0,105,34268.915854
-86.0,86,34280.012977
-106.0,106,34293.910529
-147.0,147,34312.351928
-83.0,83,34322.911928
-102.0,102,34334.7388
-105.0,105,34347.644585
-103.0,103,34361.125309
-96.0,96,34373.484127
-103.0,103,34387.003427
-84.0,84,34397.59975
-106.0,106,34410.658782
-86.0,86,34421.199796
-104.0,104,34433.249671
-106.0,106,34446.799721
-86.0,86,34456.734494
-105.0,105,34470.484794
-102.0,102,34482.627226
-102.0,102,34495.502711
-104.0,104,34508.588574
-103.0,103,34520.799119
-103.0,103,34534.554255
-88.0,88,34545.618007
-103.0,103,34558.539287
-101.0,101,34571.613295
-106.0,106,34584.26378
-103.0,103,34597.289117
-108.0,108,34611.784163
-110.0,110,34625.548719
-103.0,103,34637.451996
-110.0,110,34651.5199
-96.0,96,34664.065584
-91.0,91,34675.562872
-95.0,95,34688.071804
-103.0,103,34701.813616
-103.0,103,34715.305411
-86.0,86,34726.598617
-104.0,104,34739.719646
-101.0,101,34751.91517
-99.0,99,34763.493433
-103.0,103,34777.257015
-106.0,106,34789.898064
-151.0,151,34808.302389
-105.0,105,34821.455779
-104.0,104,34835.236162
-105.0,105,34848.816494
-102.0,102,34861.835449
-91.0,91,34873.637236
-106.0,106,34886.266093
-84.0,84,34896.643954
-104.0,104,34909.998865
-106.0,106,34923.664471
-95.0,95,34935.94817
-108.0,108,34948.760275
-105.0,105,34961.157246
-105.0,105,34974.633663
-105.0,105,34988.292053
-101.0,101,35000.455122
-105.0,105,35013.775995
-85.0,85,35024.518327
-90.0,90,35035.991733
-102.0,102,35048.447136
-106.0,106,35061.721362
-103.0,103,35073.603716
-105.0,105,35086.972834
-105.0,105,35100.328352
-109.0,109,35113.850893
-86.0,86,35125.006922
-102.0,102,35138.292209
-108.0,108,35151.048797
-84.0,84,35161.507259
-103.0,103,35175.032931
-104.0,104,35188.43139
-85.0,85,35199.0545
-87.0,87,35210.546182
-105.0,105,35223.988814
-104.0,104,35237.517201
-108.0,108,35250.738166
-106.0,106,35263.907251
-102.0,102,35277.636443
-104.0,104,35291.04348
-94.0,94,35302.835608
-94.0,94,35314.841615
-112.0,112,35329.410666
-93.0,93,35340.96731
-104.0,104,35354.309189
-104.0,104,35366.951484
-102.0,102,35379.480276
-106.0,106,35393.007341
-89.0,89,35403.253422
-85.0,85,35413.845003
-85.0,85,35424.78429
-107.0,107,35438.200771
-88.0,88,35449.473965
-104.0,104,35462.998608
-86.0,86,35473.588356
-106.0,106,35486.476226
-104.0,104,35500.202069
-93.0,93,35512.045965
-91.0,91,35522.692098
-105.0,105,35536.116678
-90.0,90,35548.174216
-96.0,96,35560.067344
-100.0,100,35572.488032
-92.0,92,35583.522833
-104.0,104,35597.047667
-95.0,95,35608.59629
-85.0,85,35619.553991
-104.0,104,35632.06014
-109.0,109,35645.969059
-90.0,90,35656.918052
-109.0,109,35670.774338
-105.0,105,35683.886252
-107.0,107,35697.153726
-104.0,104,35710.07301
-106.0,106,35723.893357
-112.0,112,35738.881618
-101.0,101,35751.953038
-115.0,115,35767.495866
-87.0,87,35778.201435
