# {"t_start": 1597513621.8320599, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11703.151949
-200.0,200,11714.680121
-200.0,200,11725.902884
-200.0,200,11736.774236
-200.0,200,11748.506943
-200.0,200,11758.473822
-200.0,200,11770.06465
-200.0,200,11782.141486
-200.0,200,11793.100755
-200.0,200,11804.175239
-200.0,200,11815.813457
-200.0,200,11827.098497
-200.0,200,11838.527116
-200.0,200,11849.00658
-200.0,200,11860.426896
-200.0,200,11871.916958
-200.0,200,11883.747536
-200.0,200,11895.477544
-200.0,200,11906.666224
-200.0,200,11916.873307
-200.0,200,11928.297116
-200.0,200,11940.035289
-200.0,200,11951.796298
-200.0,200,11963.199002
-200.0,200,11974.889219
-200.0,200,11985.931413
-144.0,144,11994.179448
-200.0,200,12005.288459
-200.0,200,12015.945326
-200.0,200,12027.469604
-200.0,200,12039.080106
-200.0,200,12050.169626
-200.0,200,12060.538789
-200.0,200,12071.087196
-200.0,200,12082.317013
-200.0,200,12093.832873
-200.0,200,12105.609239
-200.0,200,12116.554876
-200.0,200,12128.043022
-200.0,200,12139.942258
-200.0,200,12152.213546
-200.0,200,12162.959802
-200.0,200,12174.980952
-200.0,200,12186.724819
-200.0,200,12198.802956
-200.0,200,12210.851931
-200.0,200,12222.002034
-200.0,200,12234.1612
-200.0,200,12246.305793
-200.0,200,12257.521417
-200.0,200,12269.75493
-200.0,200,12281.073871
-200.0,200,12291.702143
-200.0,200,12302.954323
-200.0,200,12314.856714
-200.0,200,12326.181392
-200.0,200,12337.64316
-200.0,200,12349.591561
-200.0,200,12360.908414
-200.0,200,12372.487695
-200.0,200,12383.303904
-200.0,200,12394.888927
-200.0,200,12406.167264
-200.0,200,12417.95886
-200.0,200,12429.731143
-200.0,200,12440.740668
-200.0,200,12452.510188
-200.0,200,12463.762661
-200.0,200,12475.356202
-200.0,200,12487.574887
-200.0,200,12498.715795
-200.0,200,12510.801455
-200.0,200,12521.961645
-200.0,200,12533.646843
-200.0,200,12544.947371
-200.0,200,12556.840803
-200.0,200,12567.471076
-200.0,200,12578.500126
-200.0,200,12589.762835
-200.0,200,12600.883189
-200.0,200,12612.493085
-200.0,200,12624.114884
-200.0,200,12635.481924
-200.0,200,12646.502005
-200.0,200,12657.421852
-116.0,116,12664.274688
-200.0,200,12676.287361
-200.0,200,12687.359116
-200.0,200,12698.51496
-200.0,200,12708.678058
-200.0,200,12719.901413
-200.0,200,12731.190329
-200.0,200,12742.524337
-200.0,200,12753.988225
-200.0,200,12764.469111
-162.0,162,12773.172637
-200.0,200,12784.075874
-182.0,182,12794.411131
-124.0,124,12801.03864
-167.0,167,12809.963552
-200.0,200,12821.464939
-200.0,200,12832.917778
-180.0,180,12842.564697
-200.0,200,12853.696723
-200.0,200,12865.591499
-200.0,200,12876.579306
-164.0,164,12885.871198
-200.0,200,12896.66839
-139.0,139,12904.081451
-200.0,200,12915.303923
-154.0,154,12923.951908
-135.0,135,12931.79918
-149.0,149,12939.837787
-200.0,200,12950.992958
-200.0,200,12962.980531
-200.0,200,12973.832762
-200.0,200,12985.555103
-109.0,109,12991.821279
-200.0,200,13003.05738
-200.0,200,13013.854078
-160.0,160,13022.814032
-182.0,182,13032.910663
-200.0,200,13044.666995
-200.0,200,13056.245218
-200.0,200,13067.006968
-200.0,200,13078.326131
-200.0,200,13089.504754
-200.0,200,13101.346217
-200.0,200,13113.014773
-200.0,200,13123.786769
-200.0,200,13134.950657
-200.0,200,13145.422781
-200.0,200,13157.210779
-200.0,200,13168.313806
-200.0,200,13179.641985
-200.0,200,13189.998175
-200.0,200,13201.244123
-200.0,200,13212.151217
-200.0,200,13223.75377
-200.0,200,13234.141469
-200.0,200,13245.65922
-200.0,200,13257.231135
-200.0,200,13268.669858
-141.0,141,13276.718696
-200.0,200,13287.937832
-200.0,200,13299.105121
-200.0,200,13310.256465
-200.0,200,13321.603201
-200.0,200,13332.540511
-200.0,200,13343.275848
-200.0,200,13354.40704
-200.0,200,13364.941208
-200.0,200,13376.44947
-200.0,200,13387.610051
-200.0,200,13399.562425
-200.0,200,13410.216519
-200.0,200,13421.984375
-200.0,200,13433.944942
-200.0,200,13445.648722
-200.0,200,13456.412046
-200.0,200,13467.863866
-200.0,200,13478.7094
-200.0,200,13489.913219
-200.0,200,13501.708612
-200.0,200,13511.332506
-200.0,200,13521.412169
-200.0,200,13531.549024
-200.0,200,13540.533847
-200.0,200,13550.368825
-200.0,200,13559.670036
-200.0,200,13571.631499
-200.0,200,13582.777972
-200.0,200,13594.32318
-200.0,200,13605.072567
-200.0,200,13616.671305
-200.0,200,13627.958753
-200.0,200,13638.590051
-200.0,200,13650.000381
-200.0,200,13661.576286
-200.0,200,13673.058441
-200.0,200,13684.051645
-200.0,200,13695.842899
-200.0,200,13707.161643
-200.0,200,13718.585931
-200.0,200,13729.603936
-200.0,200,13740.692781
-200.0,200,13751.593467
-200.0,200,13763.294483
-200.0,200,13774.421069
-200.0,200,13785.235521
-164.0,164,13794.000241
-177.0,177,13803.772284
-200.0,200,13814.255144
-200.0,200,13825.489166
-200.0,200,13835.960282
-200.0,200,13847.389952
-200.0,200,13858.795506
-200.0,200,13869.54008
-200.0,200,13881.633179
-200.0,200,13893.176988
-200.0,200,13904.929475
-200.0,200,13916.76736
-200.0,200,13927.744409
-200.0,200,13939.704975
-200.0,200,13950.884146
-200.0,200,13961.932091
-200.0,200,13973.584258
-200.0,200,13985.178815
-200.0,200,13995.881309
-200.0,200,14007.792697
-200.0,200,14019.07027
-200.0,200,14030.041677
-200.0,200,14041.408762
-200.0,200,14052.47383
-200.0,200,14062.930179
-124.0,124,14069.861257
-200.0,200,14080.731645
-200.0,200,14091.919893
-200.0,200,14102.506942
-200.0,200,14113.958556
-200.0,200,14125.726636
-200.0,200,14136.903998
-200.0,200,14148.233467
-200.0,200,14159.390563
-200.0,200,14171.047171
-159.0,159,14180.182208
-200.0,200,14191.6248
-200.0,200,14203.28922
-200.0,200,14214.330853
-200.0,200,14225.803312
-200.0,200,14237.092431
-200.0,200,14248.18876
-200.0,200,14259.149372
-200.0,200,14270.72401
-200.0,200,14282.44046
-200.0,200,14294.071738
-200.0,200,14305.910563
-200.0,200,14318.350137
-196.0,196,14330.340509
-179.0,179,14339.693391
-200.0,200,14350.683444
-200.0,200,14362.150521
-200.0,200,14373.657747
-200.0,200,14384.46609
-200.0,200,14394.758752
-142.0,142,14402.800629
-200.0,200,14413.911835
-200.0,200,14424.221375
-132.0,132,14431.176913
-200.0,200,14442.248891
-200.0,200,14452.182372
-200.0,200,14464.367477
-200.0,200,14476.200433
-200.0,200,14486.964707
-200.0,200,14498.469492
-200.0,200,14509.583104
-198.0,198,14521.09497
-200.0,200,14532.461677
-200.0,200,14543.738486
-200.0,200,14554.535522
-200.0,200,14565.879596
-126.0,126,14573.423847
-200.0,200,14584.306923
-200.0,200,14595.771698
-200.0,200,14606.556275
-200.0,200,14617.905363
-200.0,200,14629.406543
-200.0,200,14640.378512
-200.0,200,14651.556424
-200.0,200,14662.672807
-200.0,200,14673.597537
-200.0,200,14685.185751
-200.0,200,14696.28845
-200.0,200,14707.254017
-200.0,200,14717.971189
-200.0,200,14729.8282
-200.0,200,14740.455896
-200.0,200,14751.268509
-200.0,200,14762.710577
-200.0,200,14773.345133
-200.0,200,14785.009572
-200.0,200,14797.121212
-200.0,200,14808.342608
-200.0,200,14819.525872
-200.0,200,14829.609505
-184.0,184,14840.121773
-132.0,132,14847.473902
-200.0,200,14858.697134
-200.0,200,14868.595423
-174.0,174,14878.089797
-200.0,200,14888.60037
-200.0,200,14899.549277
-200.0,200,14911.593954
-200.0,200,14923.44246
-200.0,200,14934.719781
-189.0,189,14945.635831
-200.0,200,14956.784904
-200.0,200,14967.416594
-172.0,172,14976.568545
-140.0,140,14983.862571
-123.0,123,14990.183899
-200.0,200,14999.277167
-200.0,200,15008.353412
-200.0,200,15017.06358
-200.0,200,15025.580318
-200.0,200,15034.2981
-200.0,200,15042.784975
-200.0,200,15050.007352
-200.0,200,15058.75828
-200.0,200,15067.143582
-200.0,200,15075.729459
-200.0,200,15085.611606
-200.0,200,15096.923651
-200.0,200,15108.317457
-200.0,200,15118.858275
-200.0,200,15130.066249
-200.0,200,15141.243965
-200.0,200,15152.407186
-200.0,200,15162.64221
-200.0,200,15173.666803
-200.0,200,15184.63854
-200.0,200,15196.643188
-200.0,200,15208.506767
-200.0,200,15219.950805
-200.0,200,15231.184311
-200.0,200,15242.51676
-200.0,200,15254.523486
-200.0,200,15266.294863
-200.0,200,15277.970727
-200.0,200,15289.743205
-200.0,200,15300.966083
-200.0,200,15312.404552
-200.0,200,15323.414594
-200.0,200,15334.255648
-200.0,200,15346.16064
-200.0,200,15356.813256
-200.0,200,15368.364794
-200.0,200,15380.503059
-200.0,200,15391.989517
-200.0,200,15403.21855
-200.0,200,15414.691278
-200.0,200,15425.683076
-200.0,200,15437.014313
-200.0,200,15449.520018
-200.0,200,15460.587108
-200.0,200,15472.894327
-200.0,200,15484.371402
-200.0,200,15496.094989
-200.0,200,15506.760553
-200.0,200,15518.658326
-200.0,200,15529.332242
-200.0,200,15541.193974
-200.0,200,15552.881758
-200.0,200,15564.855845
-200.0,200,15575.499122
-200.0,200,15587.148971
-200.0,200,15598.887727
-200.0,200,15609.815608
-200.0,200,15621.087706
-200.0,200,15632.765936
-200.0,200,15644.626571
-200.0,200,15655.749868
-200.0,200,15666.129268
-200.0,200,15678.119737
-200.0,200,15688.988903
-200.0,200,15699.546313
-200.0,200,15710.911739
-200.0,200,15722.392948
-200.0,200,15733.87967
-200.0,200,15744.645204
-200.0,200,15755.697273
-200.0,200,15767.064966
-200.0,200,15778.171687
-200.0,200,15789.737861
-200.0,200,15801.516856
-200.0,200,15812.34669
-200.0,200,15823.511857
-200.0,200,15834.321684
-200.0,200,15845.459907
-200.0,200,15857.721773
-200.0,200,15868.921551
-200.0,200,15880.018274
-200.0,200,15891.397359
-200.0,200,15902.208524
-200.0,200,15914.0369
-200.0,200,15925.305873
-200.0,200,15936.211876
-200.0,200,15947.267678
-200.0,200,15959.220193
-200.0,200,15971.285268
-200.0,200,15982.850693
-200.0,200,15994.873949
-200.0,200,16006.365515
-200.0,200,16017.436419
-200.0,200,16028.509623
-200.0,200,16039.763757
-200.0,200,16051.103136
-200.0,200,16062.28522
-200.0,200,16073.861616
-200.0,200,16085.296049
-200.0,200,16096.215483
-200.0,200,16108.343282
-200.0,200,16119.931281
-200.0,200,16132.056087
-200.0,200,16144.25647
-200.0,200,16155.102985
-200.0,200,16166.526877
-200.0,200,16178.264151
-200.0,200,16190.188965
-200.0,200,16201.633587
-200.0,200,16212.976926
-200.0,200,16223.166442
-194.0,194,16233.82854
-200.0,200,16244.870068
-200.0,200,16255.924169
-156.0,156,16265.122729
-200.0,200,16276.793638
-116.0,116,16283.561354
-200.0,200,16295.919169
-200.0,200,16307.391981
-200.0,200,16318.062179
-200.0,200,16328.886723
-200.0,200,16339.832651
-200.0,200,16350.722842
-200.0,200,16362.237974
-200.0,200,16374.443827
-200.0,200,16386.07433
-200.0,200,16397.860369
-200.0,200,16409.549908
-200.0,200,16420.811671
-200.0,200,16431.90334
-200.0,200,16442.396293
-138.0,138,16450.476283
-161.0,161,16459.12668
-200.0,200,16471.267166
-115.0,115,16477.216486
-192.0,192,16488.207951
-200.0,200,16499.236127
-200.0,200,16511.364027
-193.0,193,16521.975564
-200.0,200,16532.61518
-200.0,200,16544.521395
-153.0,153,16553.724699
-200.0,200,16565.289369
-157.0,157,16574.495496
-200.0,200,16585.950918
-200.0,200,16597.654983
-200.0,200,16609.736771
-200.0,200,16620.859739
-200.0,200,16633.213852
-200.0,200,16644.443813
-200.0,200,16655.234553
-200.0,200,16666.511744
-200.0,200,16678.140408
-200.0,200,16689.905548
-200.0,200,16701.922457
-200.0,200,16713.056316
-200.0,200,16723.9749
-200.0,200,16735.647695
-200.0,200,16746.779417
-200.0,200,16758.82477
-200.0,200,16770.236488
-200.0,200,16782.069088
-200.0,200,16792.833005
-200.0,200,16803.704165
-200.0,200,16815.0497
-200.0,200,16826.558184
-200.0,200,16837.354636
-200.0,200,16848.045925
-200.0,200,16859.655191
-118.0,118,16866.153406
