# {"t_start": 1594040701.0311346, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,17986.787611
103.0,103,17998.123861
108.0,108,18009.424238
96.0,96,18019.124651
98.0,98,18029.418389
101.0,101,18039.593647
101.0,101,18050.74856
103.0,103,18061.206129
89.0,89,18069.884704
95.0,95,18080.231952
101.0,101,18090.399773
94.0,94,18100.312003
90.0,90,18109.20498
85.0,85,18118.309139
87.0,87,18126.778101
93.0,93,18136.657253
47.0,47,18141.679852
95.0,95,18151.105306
58.0,58,18157.009564
43.0,43,18161.2626
41.0,41,18165.593773
83.0,83,18174.153593
47.0,47,18179.244541
22.0,22,18181.47074
53.0,53,18186.928991
37.0,37,18191.167504
46.0,46,18196.304301
35.0,35,18199.383289
37.0,37,18203.254224
31.0,31,18206.565133
48.0,48,18211.645855
30.0,30,18214.88999
33.0,33,18218.430015
33.0,33,18221.520408
44.0,44,18226.330778
34.0,34,18229.990041
41.0,41,18233.759345
33.0,33,18237.463922
51.0,51,18242.156614
67.0,67,18249.00515
96.0,96,18258.968581
11.0,11,18259.901078
91.0,91,18269.806629
50.0,50,18274.962017
69.0,69,18282.559198
90.0,90,18291.980036
57.0,57,18297.770289
98.0,98,18308.062529
12.0,12,18309.273167
59.0,59,18315.689225
43.0,43,18319.933545
52.0,52,18325.007954
59.0,59,18330.794922
69.0,69,18337.932535
64.0,64,18344.698425
57.0,57,18350.554913
78.0,78,18358.113417
117.0,117,18370.384548
97.0,97,18381.278913
98.0,98,18390.994138
55.0,55,18396.421346
42.0,42,18400.641143
46.0,46,18404.518634
40.0,40,18408.517864
33.0,33,18411.865062
20.0,20,18414.062948
73.0,73,18421.460536
62.0,62,18427.426023
55.0,55,18433.139758
55.0,55,18438.783743
49.0,49,18443.59667
72.0,72,18450.746473
39.0,39,18454.90149
17.0,17,18456.849802
43.0,43,18461.395545
42.0,42,18464.89377
34.0,34,18468.366033
50.0,50,18473.193846
51.0,51,18478.396521
11.0,11,18479.554422
58.0,58,18485.835713
41.0,41,18489.704002
26.0,26,18492.193697
46.0,46,18496.467713
39.0,39,18500.21464
37.0,37,18504.001591
50.0,50,18508.998825
46.0,46,18513.760851
48.0,48,18518.950781
38.0,38,18522.719678
36.0,36,18526.481676
30.0,30,18529.629726
40.0,40,18533.70223
49.0,49,18538.755554
56.0,56,18544.764427
41.0,41,18549.29255
89.0,89,18558.951477
32.0,32,18561.934985
10.0,10,18562.792377
52.0,52,18568.473741
15.0,15,18570.029624
35.0,35,18573.529743
59.0,59,18579.378103
46.0,46,18584.17469
55.0,55,18589.766037
38.0,38,18593.780804
27.0,27,18596.830099
31.0,31,18600.173342
20.0,20,18602.465072
37.0,37,18606.344795
20.0,20,18608.050725
23.0,23,18610.569637
16.0,16,18612.006911
35.0,35,18615.366833
18.0,18,18617.305542
16.0,16,18619.022477
28.0,28,18622.020004
24.0,24,18624.309414
27.0,27,18626.95777
16.0,16,18628.425188
19.0,19,18630.448081
17.0,17,18632.117085
30.0,30,18635.033061
28.0,28,18637.755688
24.0,24,18639.911006
27.0,27,18642.536726
14.0,14,18644.07214
12.0,12,18645.22027
27.0,27,18648.329749
10.0,10,18649.406719
39.0,39,18653.523676
45.0,45,18658.104525
13.0,13,18659.369479
109.0,109,18670.848506
171.0,171,18688.666129
89.0,89,18697.086753
22.0,22,18698.99396
42.0,42,18703.346869
48.0,48,18708.049522
15.0,15,18709.421249
24.0,24,18711.616679
36.0,36,18715.125457
32.0,32,18718.525966
41.0,41,18722.677382
51.0,51,18727.461614
26.0,26,18729.978666
60.0,60,18735.904667
34.0,34,18739.661186
22.0,22,18742.046762
29.0,29,18744.798409
14.0,14,18746.206701
11.0,11,18747.490885
32.0,32,18750.777796
72.0,72,18757.982691
116.0,116,18770.031376
141.0,141,18784.571114
137.0,137,18798.310052
33.0,33,18801.541337
17.0,17,18803.402456
41.0,41,18808.069839
61.0,61,18814.576526
23.0,23,18817.034967
23.0,23,18819.359771
39.0,39,18823.390487
69.0,69,18830.697947
29.0,29,18833.800541
36.0,36,18837.513458
33.0,33,18841.104585
21.0,21,18843.473181
50.0,50,18848.720706
34.0,34,18852.410357
43.0,43,18856.95107
158.0,158,18874.106188
109.0,109,18885.659685
72.0,72,18893.04474
81.0,81,18901.144235
132.0,132,18914.994286
16.0,16,18916.795493
26.0,26,18919.222958
19.0,19,18921.077003
11.0,11,18922.105531
15.0,15,18923.75352
49.0,49,18929.4944
101.0,101,18939.985011
97.0,97,18949.404864
89.0,89,18958.728377
13.0,13,18960.159657
95.0,95,18970.510915
87.0,87,18979.564374
86.0,86,18988.357439
89.0,89,18997.739228
94.0,94,19007.709618
91.0,91,19016.934829
92.0,92,19026.707483
91.0,91,19036.583027
88.0,88,19045.942024
36.0,36,19049.861864
92.0,92,19059.553116
101.0,101,19069.925797
90.0,90,19079.783623
119.0,119,19092.945404
34.0,34,19096.707483
91.0,91,19105.604519
14.0,14,19106.734184
21.0,21,19108.976695
21.0,21,19110.871547
89.0,89,19120.024692
40.0,40,19124.055717
97.0,97,19134.063183
81.0,81,19142.917524
18.0,18,19145.094359
17.0,17,19146.912157
82.0,82,19155.587998
85.0,85,19164.17323
15.0,15,19165.749898
85.0,85,19174.970448
52.0,52,19180.580033
200.0,200,19202.064815
16.0,16,19203.918869
35.0,35,19207.415521
23.0,23,19209.645586
29.0,29,19212.50854
21.0,21,19214.796239
67.0,67,19221.90997
86.0,86,19230.094338
130.0,130,19243.873685
66.0,66,19250.79695
173.0,173,19268.629822
115.0,115,19280.355539
22.0,22,19282.582459
32.0,32,19285.860346
24.0,24,19288.314521
36.0,36,19292.017865
27.0,27,19294.785728
54.0,54,19300.010245
46.0,46,19304.975241
68.0,68,19311.987462
27.0,27,19314.90209
30.0,30,19317.388236
65.0,65,19324.555012
20.0,20,19326.454783
32.0,32,19329.766039
51.0,51,19334.911632
33.0,33,19338.205989
65.0,65,19344.493554
34.0,34,19348.040839
29.0,29,19350.904955
14.0,14,19352.426042
17.0,17,19354.367134
18.0,18,19356.410592
17.0,17,19358.163937
16.0,16,19359.761042
49.0,49,19364.936454
12.0,12,19366.27426
19.0,19,19368.209468
38.0,38,19371.969647
37.0,37,19375.511409
136.0,136,19389.95033
103.0,103,19401.395034
105.0,105,19412.860159
91.0,91,19422.414502
13.0,13,19423.606089
200.0,200,19444.618931
200.0,200,19464.871921
64.0,64,19471.576475
47.0,47,19476.45068
48.0,48,19480.929616
44.0,44,19485.365952
35.0,35,19489.015627
200.0,200,19509.988295
92.0,92,19519.618712
135.0,135,19533.687785
34.0,34,19537.221504
73.0,73,19545.477099
171.0,171,19563.276415
52.0,52,19568.909428
84.0,84,19577.871924
152.0,152,19594.310957
105.0,105,19605.154812
97.0,97,19614.939315
95.0,95,19624.258823
62.0,62,19630.866779
103.0,103,19641.611064
195.0,195,19662.368968
164.0,164,19680.138432
113.0,113,19691.774997
23.0,23,19694.264003
89.0,89,19703.921916
90.0,90,19713.553511
94.0,94,19723.277105
100.0,100,19734.379533
39.0,39,19738.640648
38.0,38,19742.518929
97.0,97,19752.541192
92.0,92,19762.007561
111.0,111,19773.637089
104.0,104,19784.767416
109.0,109,19797.016917
98.0,98,19807.616408
92.0,92,19816.599962
88.0,88,19824.658406
138.0,138,19838.338646
167.0,167,19855.797488
108.0,108,19866.750041
122.0,122,19879.14162
33.0,33,19882.583096
44.0,44,19887.508482
40.0,40,19891.87156
131.0,131,19905.45688
98.0,98,19915.34569
200.0,200,19936.614938
200.0,200,19957.487694
114.0,114,19968.588327
111.0,111,19979.568888
103.0,103,19990.647498
113.0,113,20002.30622
189.0,189,20021.943839
192.0,192,20041.952407
125.0,125,20054.260647
155.0,155,20070.202323
142.0,142,20085.113544
145.0,145,20099.94336
200.0,200,20120.854113
200.0,200,20141.867627
200.0,200,20161.696604
169.0,169,20178.715427
182.0,182,20198.273213
183.0,183,20216.764946
200.0,200,20236.954942
200.0,200,20257.992568
200.0,200,20277.916073
200.0,200,20298.257339
200.0,200,20319.511776
200.0,200,20339.981855
200.0,200,20360.418121
200.0,200,20381.087543
177.0,177,20399.76576
200.0,200,20421.144788
200.0,200,20441.160463
200.0,200,20460.792001
197.0,197,20481.75414
200.0,200,20502.484352
137.0,137,20516.675175
200.0,200,20535.857882
200.0,200,20555.990651
10.0,10,20556.902703
200.0,200,20578.444346
129.0,129,20592.177899
137.0,137,20607.047799
12.0,12,20608.350804
151.0,151,20624.735483
17.0,17,20626.642405
23.0,23,20628.973826
122.0,122,20640.978555
31.0,31,20644.490059
130.0,130,20657.368859
14.0,14,20658.90886
48.0,48,20663.785475
121.0,121,20676.966587
146.0,146,20691.568654
118.0,118,20704.019077
107.0,107,20715.187683
19.0,19,20716.988517
19.0,19,20719.012841
106.0,106,20730.398805
21.0,21,20732.528901
18.0,18,20734.466862
32.0,32,20737.59542
29.0,29,20740.913215
24.0,24,20743.524835
53.0,53,20748.917773
34.0,34,20751.980133
30.0,30,20754.947613
17.0,17,20756.72814
19.0,19,20758.636421
16.0,16,20760.287816
22.0,22,20762.630441
35.0,35,20766.439447
15.0,15,20767.955266
9.0,9,20768.86867
29.0,29,20771.617093
123.0,123,20783.804818
165.0,165,20800.60431
133.0,133,20814.342406
86.0,86,20823.334169
200.0,200,20844.074098
200.0,200,20864.315854
163.0,163,20880.011463
92.0,92,20889.333977
200.0,200,20910.978234
200.0,200,20931.991619
200.0,200,20953.072445
200.0,200,20974.004629
176.0,176,20992.50472
126.0,126,21005.486092
90.0,90,21014.582839
82.0,82,21023.02099
135.0,135,21037.438961
190.0,190,21056.654052
167.0,167,21074.395141
200.0,200,21095.393931
165.0,165,21111.920298
134.0,134,21125.882731
133.0,133,21139.349501
200.0,200,21159.999958
200.0,200,21179.312664
79.0,79,21187.294582
146.0,146,21202.370227
26.0,26,21205.136924
34.0,34,21208.807195
36.0,36,21212.584681
50.0,50,21218.012192
50.0,50,21222.953065
21.0,21,21225.006088
117.0,117,21236.477051
200.0,200,21257.675381
52.0,52,21263.38245
200.0,200,21283.558915
195.0,195,21303.52626
58.0,58,21309.185724
199.0,199,21328.144615
48.0,48,21333.242126
110.0,110,21344.979774
38.0,38,21349.282609
200.0,200,21370.056101
31.0,31,21372.97698
200.0,200,21393.696491
200.0,200,21414.596562
136.0,136,21428.427481
137.0,137,21443.125373
58.0,58,21449.248772
200.0,200,21470.555589
142.0,142,21485.378258
145.0,145,21500.796554
37.0,37,21505.118137
200.0,200,21526.217099
96.0,96,21537.173434
35.0,35,21540.604618
87.0,87,21549.329119
32.0,32,21552.47911
26.0,26,21554.967682
131.0,131,21568.597118
36.0,36,21572.243614
107.0,107,21583.377375
127.0,127,21597.029068
171.0,171,21614.619065
200.0,200,21634.306926
200.0,200,21655.571183
200.0,200,21675.732844
200.0,200,21696.580406
200.0,200,21716.786505
22.0,22,21719.008066
19.0,19,21721.069397
198.0,198,21742.49492
117.0,117,21754.014729
78.0,78,21762.378609
16.0,16,21764.154951
29.0,29,21766.968165
200.0,200,21787.149487
148.0,148,21802.577854
130.0,130,21815.861017
179.0,179,21834.807472
170.0,170,21852.821322
175.0,175,21871.395937
152.0,152,21887.457851
165.0,165,21904.903415
157.0,157,21921.931787
169.0,169,21939.618773
200.0,200,21961.489322
67.0,67,21968.191802
21.0,21,21970.435076
20.0,20,21972.499398
11.0,11,21973.70931
30.0,30,21976.968703
22.0,22,21979.189016
21.0,21,21981.296125
30.0,30,21984.516756
23.0,23,21987.078207
18.0,18,21988.96723
17.0,17,21990.712471
22.0,22,21992.812089
20.0,20,21995.085372
28.0,28,21998.009136
29.0,29,22001.069826
19.0,19,22003.031659
24.0,24,22005.801588
21.0,21,22007.89661
16.0,16,22009.703196
18.0,18,22011.636748
20.0,20,22013.584543
21.0,21,22015.646935
14.0,14,22017.226537
19.0,19,22019.250744
188.0,188,22038.305477
200.0,200,22058.273912
125.0,125,22071.67768
11.0,11,22072.891095
12.0,12,22074.249659
15.0,15,22075.617277
12.0,12,22076.949771
12.0,12,22078.103966
13.0,13,22079.44207
15.0,15,22080.790071
13.0,13,22082.218221
12.0,12,22083.459661
15.0,15,22084.997765
15.0,15,22086.566751
15.0,15,22088.202476
10.0,10,22089.315668
11.0,11,22090.331265
15.0,15,22091.654817
14.0,14,22093.222727
14.0,14,22094.883447
16.0,16,22096.695735
17.0,17,22098.56424
23.0,23,22101.107561
16.0,16,22102.806559
17.0,17,22104.467654
12.0,12,22105.468422
13.0,13,22106.823274
16.0,16,22108.413172
14.0,14,22109.939468
14.0,14,22111.259364
23.0,23,22113.618364
18.0,18,22115.570798
22.0,22,22117.786077
13.0,13,22119.148226
17.0,17,22120.931792
12.0,12,22122.149521
151.0,151,22137.286044
125.0,125,22150.20567
33.0,33,22153.564414
139.0,139,22168.549413
126.0,126,22182.579789
136.0,136,22196.715801
148.0,148,22211.758939
172.0,172,22230.827024
16.0,16,22232.554011
14.0,14,22233.977808
16.0,16,22235.687347
10.0,10,22236.799684
16.0,16,22238.537189
16.0,16,22240.243528
11.0,11,22241.48471
16.0,16,22243.324484
12.0,12,22244.672451
114.0,114,22257.72621
13.0,13,22259.198109
25.0,25,22261.748177
19.0,19,22263.602511
14.0,14,22264.741297
20.0,20,22266.732992
19.0,19,22268.748238
17.0,17,22270.665281
16.0,16,22272.004198
28.0,28,22275.012318
22.0,22,22277.647817
18.0,18,22279.583918
22.0,22,22281.937285
134.0,134,22295.728724
129.0,129,22309.162128
14.0,14,22310.609221
200.0,200,22330.865242
200.0,200,22351.740334
200.0,200,22373.379462
200.0,200,22393.512683
19.0,19,22395.572253
50.0,50,22400.986902
102.0,102,22410.778987
36.0,36,22414.455279
26.0,26,22416.97422
61.0,61,22422.778951
93.0,93,22432.993289
23.0,23,22435.268341
18.0,18,22437.109876
40.0,40,22441.311525
20.0,20,22443.489321
95.0,95,22453.479346
15.0,15,22454.974514
53.0,53,22460.632202
56.0,56,22466.222588
14.0,14,22467.494438
44.0,44,22472.618576
19.0,19,22474.78197
96.0,96,22484.938921
17.0,17,22486.555067
23.0,23,22488.70367
100.0,100,22498.210475
200.0,200,22518.373784
22.0,22,22520.466587
200.0,200,22540.262728
17.0,17,22542.04559
11.0,11,22543.21636
15.0,15,22544.869117
13.0,13,22546.276246
11.0,11,22547.516893
12.0,12,22548.575071
21.0,21,22550.678468
19.0,19,22552.549703
17.0,17,22554.42091
13.0,13,22555.62345
11.0,11,22556.58326
13.0,13,22557.8017
15.0,15,22559.245805
10.0,10,22560.365932
14.0,14,22561.91434
15.0,15,22563.572056
14.0,14,22565.07266
14.0,14,22566.649406
10.0,10,22567.751601
14.0,14,22569.288941
14.0,14,22570.87551
15.0,15,22572.465758
14.0,14,22573.714252
22.0,22,22576.238086
17.0,17,22578.040151
16.0,16,22579.821048
15.0,15,22581.373889
19.0,19,22583.396661
14.0,14,22584.885959
14.0,14,22586.465646
15.0,15,22587.820946
15.0,15,22589.518223
15.0,15,22591.105122
104.0,104,22601.784215
18.0,18,22603.785476
18.0,18,22605.738636
22.0,22,22608.140667
200.0,200,22629.435998
20.0,20,22631.708508
14.0,14,22633.237985
69.0,69,22640.959009
64.0,64,22647.299693
49.0,49,22652.373025
35.0,35,22655.604324
35.0,35,22658.96738
20.0,20,22660.913035
21.0,21,22662.950817
16.0,16,22664.705196
16.0,16,22666.14031
19.0,19,22668.187483
13.0,13,22669.54907
16.0,16,22671.220159
26.0,26,22673.653485
39.0,39,22677.695925
19.0,19,22679.627237
45.0,45,22684.80694
38.0,38,22688.878999
51.0,51,22694.543886
73.0,73,22701.606572
16.0,16,22703.124258
22.0,22,22705.525852
17.0,17,22707.284242
53.0,53,22712.75859
39.0,39,22716.209817
12.0,12,22717.405619
18.0,18,22719.341352
14.0,14,22720.909406
61.0,61,22727.367967
22.0,22,22729.545345
51.0,51,22734.787848
79.0,79,22742.146858
18.0,18,22744.094342
17.0,17,22745.983786
22.0,22,22748.419086
27.0,27,22751.174092
38.0,38,22755.470667
103.0,103,22766.64165
15.0,15,22767.989792
25.0,25,22770.666868
20.0,20,22772.633409
45.0,45,22777.117827
63.0,63,22783.618484
23.0,23,22786.111865
123.0,123,22799.058056
22.0,22,22801.472488
21.0,21,22803.920507
17.0,17,22805.592621
16.0,16,22807.363024
16.0,16,22808.957568
18.0,18,22810.905268
16.0,16,22812.363048
22.0,22,22814.60124
20.0,20,22816.716544
22.0,22,22818.938752
20.0,20,22821.138816
17.0,17,22822.869665
19.0,19,22824.526927
15.0,15,22825.932701
24.0,24,22828.505821
16.0,16,22830.320418
19.0,19,22832.373875
18.0,18,22834.427533
134.0,134,22847.352035
16.0,16,22848.92069
16.0,16,22850.663615
19.0,19,22852.724357
20.0,20,22854.884582
93.0,93,22864.488875
114.0,114,22875.771418
19.0,19,22877.812817
125.0,125,22891.055455
118.0,118,22903.308191
117.0,117,22915.683176
144.0,144,22930.477255
200.0,200,22950.24865
200.0,200,22971.016473
200.0,200,22991.118001
200.0,200,23012.599418
200.0,200,23031.849144
200.0,200,23052.609959
107.0,107,23063.96973
20.0,20,23065.84604
17.0,17,23067.590985
16.0,16,23069.279439
19.0,19,23070.93568
94.0,94,23080.967101
102.0,102,23090.486269
17.0,17,23092.335366
15.0,15,23093.817671
19.0,19,23095.539919
15.0,15,23096.845246
99.0,99,23107.224311
16.0,16,23109.03549
110.0,110,23119.910321
22.0,22,23122.26137
96.0,96,23131.519464
102.0,102,23141.909092
14.0,14,23143.560545
16.0,16,23145.344785
19.0,19,23147.255788
18.0,18,23148.921998
16.0,16,23150.482849
96.0,96,23160.389594
150.0,150,23175.633982
200.0,200,23195.292316
130.0,130,23208.494376
200.0,200,23229.168202
200.0,200,23250.168325
200.0,200,23270.978191
151.0,151,23286.297359
160.0,160,23303.045739
114.0,114,23314.503206
120.0,120,23326.855247
105.0,105,23337.584514
105.0,105,23348.225386
97.0,97,23358.15411
200.0,200,23377.897129
200.0,200,23398.093098
136.0,136,23412.452144
76.0,76,23420.36578
96.0,96,23431.060073
100.0,100,23441.509194
98.0,98,23451.487702
20.0,20,23453.595768
96.0,96,23464.025375
200.0,200,23485.019601
163.0,163,23502.163757
135.0,135,23515.704851
112.0,112,23527.254334
130.0,130,23540.239813
124.0,124,23552.110825
21.0,21,23554.357414
132.0,132,23568.735324
127.0,127,23582.173423
142.0,142,23597.014597
105.0,105,23608.13296
77.0,77,23616.057906
111.0,111,23627.915517
105.0,105,23638.563682
15.0,15,23640.30164
111.0,111,23651.495779
90.0,90,23660.609912
107.0,107,23672.113003
148.0,148,23687.733802
144.0,144,23702.49284
148.0,148,23718.452513
134.0,134,23732.362257
115.0,115,23744.25308
114.0,114,23755.943776
23.0,23,23758.527256
133.0,133,23772.020372
39.0,39,23776.033078
139.0,139,23790.296692
151.0,151,23806.376061
127.0,127,23819.383549
135.0,135,23833.497141
164.0,164,23850.195539
133.0,133,23863.513697
11.0,11,23864.323553
152.0,152,23880.565824
14.0,14,23882.134111
166.0,166,23899.859025
125.0,125,23913.342623
118.0,118,23926.485943
113.0,113,23937.386168
97.0,97,23947.057324
14.0,14,23948.601805
34.0,34,23951.98171
21.0,21,23954.057663
11.0,11,23955.261033
10.0,10,23956.15271
11.0,11,23957.388121
11.0,11,23958.581558
21.0,21,23961.063623
16.0,16,23962.791987
36.0,36,23966.637567
13.0,13,23968.012665
12.0,12,23969.411272
9.0,9,23970.417859
121.0,121,23982.510043
14.0,14,23983.92047
14.0,14,23985.382012
116.0,116,23996.388436
107.0,107,24007.001977
54.0,54,24012.605401
118.0,118,24023.890416
109.0,109,24035.692202
124.0,124,24048.954444
124.0,124,24062.265934
23.0,23,24064.862313
22.0,22,24067.323581
13.0,13,24068.522386
135.0,135,24082.70761
15.0,15,24084.337853
114.0,114,24094.877065
116.0,116,24106.212726
14.0,14,24107.31423
123.0,123,24120.253247
126.0,126,24134.521445
118.0,118,24147.396645
114.0,114,24159.479077
112.0,112,24171.593462
108.0,108,24182.970163
122.0,122,24195.978113
110.0,110,24206.638091
18.0,18,24208.543324
112.0,112,24219.675937
116.0,116,24231.461773
111.0,111,24241.948507
200.0,200,24262.652116
157.0,157,24278.581759
150.0,150,24293.75846
110.0,110,24305.119093
112.0,112,24316.607062
110.0,110,24328.090492
112.0,112,24339.848061
62.0,62,24346.695931
42.0,42,24350.898358
109.0,109,24362.175572
14.0,14,24363.743107
18.0,18,24365.682009
32.0,32,24368.599551
51.0,51,24373.936926
103.0,103,24384.53568
80.0,80,24392.98638
17.0,17,24394.525957
132.0,132,24408.225522
127.0,127,24421.230532
135.0,135,24434.94262
149.0,149,24451.084985
120.0,120,24463.700808
136.0,136,24476.892485
129.0,129,24489.374805
110.0,110,24499.410837
130.0,130,24511.624807
138.0,138,24524.289826
134.0,134,24534.414116
156.0,156,24544.661559
161.0,161,24556.863177
147.0,147,24569.893168
154.0,154,24585.386529
150.0,150,24601.064908
126.0,126,24614.078572
127.0,127,24626.834665
126.0,126,24640.204646
143.0,143,24654.370481
122.0,122,24666.582805
113.0,113,24678.262375
123.0,123,24691.088746
133.0,133,24704.676984
126.0,126,24717.026281
131.0,131,24730.389819
113.0,113,24742.198561
119.0,119,24753.754311
134.0,134,24767.993268
101.0,101,24778.373127
98.0,98,24788.424545
44.0,44,24792.693712
15.0,15,24794.312674
20.0,20,24796.166136
14.0,14,24797.768183
13.0,13,24798.88233
19.0,19,24800.962858
20.0,20,24802.963017
12.0,12,24804.110022
15.0,15,24805.180711
11.0,11,24806.382655
18.0,18,24808.01937
11.0,11,24809.198786
10.0,10,24810.275863
14.0,14,24811.725175
13.0,13,24813.027713
19.0,19,24814.965619
24.0,24,24817.514673
16.0,16,24819.129683
16.0,16,24820.765388
13.0,13,24822.144648
13.0,13,24823.425264
13.0,13,24824.595225
13.0,13,24826.113665
11.0,11,24827.358506
11.0,11,24828.661135
12.0,12,24830.088843
17.0,17,24831.893434
16.0,16,24833.556731
24.0,24,24836.157737
12.0,12,24837.465353
10.0,10,24838.494842
10.0,10,24839.365227
14.0,14,24840.772101
12.0,12,24841.929491
11.0,11,24843.09371
12.0,12,24844.356462
13.0,13,24845.790827
12.0,12,24847.100001
12.0,12,24848.184572
15.0,15,24849.827584
14.0,14,24851.197275
14.0,14,24852.738098
11.0,11,24853.939641
14.0,14,24855.48027
11.0,11,24856.533758
10.0,10,24857.632424
19.0,19,24859.464381
91.0,91,24869.28963
97.0,97,24879.818531
15.0,15,24881.545663
96.0,96,24891.752814
102.0,102,24902.293636
104.0,104,24913.2602
104.0,104,24924.257737
117.0,117,24936.610144
103.0,103,24946.956049
100.0,100,24957.822203
13.0,13,24959.086617
103.0,103,24970.65753
100.0,100,24980.976347
100.0,100,24990.793469
12.0,12,24992.066841
11.0,11,24993.206901
13.0,13,24994.319247
107.0,107,25005.63808
111.0,111,25017.227659
100.0,100,25027.714024
97.0,97,25037.970232
11.0,11,25039.211159
96.0,96,25049.527942
118.0,118,25061.774043
117.0,117,25074.270145
125.0,125,25087.548464
129.0,129,25101.009476
119.0,119,25113.288733
119.0,119,25125.323233
126.0,126,25138.807124
114.0,114,25150.974209
110.0,110,25162.435157
110.0,110,25174.399071
118.0,118,25186.69667
114.0,114,25198.590589
117.0,117,25209.396221
84.0,84,25217.936225
119.0,119,25230.132596
141.0,141,25244.941837
124.0,124,25257.744934
200.0,200,25277.937275
200.0,200,25298.470142
167.0,167,25315.374496
200.0,200,25335.923914
30.0,30,25339.198459
96.0,96,25348.8838
22.0,22,25351.275154
32.0,32,25354.829249
70.0,70,25362.440643
200.0,200,25383.524175
35.0,35,25387.134453
10.0,10,25387.989278
118.0,118,25400.53109
151.0,151,25415.867436
111.0,111,25426.873119
12.0,12,25427.854939
15.0,15,25429.550246
12.0,12,25431.041909
15.0,15,25432.703035
10.0,10,25433.684226
12.0,12,25434.693335
11.0,11,25435.893093
122.0,122,25449.2375
10.0,10,25450.358105
11.0,11,25451.523004
11.0,11,25452.765052
17.0,17,25454.566294
10.0,10,25455.60259
12.0,12,25456.941492
11.0,11,25458.166486
24.0,24,25460.925236
14.0,14,25462.479863
12.0,12,25463.51825
10.0,10,25464.497786
12.0,12,25465.745168
15.0,15,25467.211584
11.0,11,25468.214578
12.0,12,25469.518309
11.0,11,25470.634749
11.0,11,25471.701103
14.0,14,25473.107832
15.0,15,25474.559122
13.0,13,25475.950834
13.0,13,25477.279676
11.0,11,25478.360025
9.0,9,25479.307807
12.0,12,25480.435773
16.0,16,25481.976218
12.0,12,25483.305612
12.0,12,25484.628585
11.0,11,25485.777769
11.0,11,25486.750664
12.0,12,25487.93281
11.0,11,25489.001382
17.0,17,25490.974234
108.0,108,25502.482308
13.0,13,25503.53354
13.0,13,25504.865611
12.0,12,25506.250962
18.0,18,25508.228273
16.0,16,25509.815076
14.0,14,25511.372418
11.0,11,25512.327116
15.0,15,25513.950961
110.0,110,25525.094518
120.0,120,25537.935493
126.0,126,25550.671698
14.0,14,25552.332307
14.0,14,25553.587015
121.0,121,25566.504361
126.0,126,25579.66471
200.0,200,25601.413064
100.0,100,25611.217233
79.0,79,25620.155454
16.0,16,25622.089272
17.0,17,25623.90093
16.0,16,25625.770893
103.0,103,25636.828938
74.0,74,25645.1634
18.0,18,25646.994238
17.0,17,25649.065598
155.0,155,25666.12688
17.0,17,25667.840781
11.0,11,25669.10723
15.0,15,25670.82738
16.0,16,25672.568626
15.0,15,25674.12707
200.0,200,25694.042282
20.0,20,25696.284796
17.0,17,25698.143156
18.0,18,25700.027566
17.0,17,25701.913625
191.0,191,25721.552003
19.0,19,25723.443959
17.0,17,25725.347702
200.0,200,25746.529724
200.0,200,25767.499365
78.0,78,25775.662972
138.0,138,25790.446733
19.0,19,25792.573559
115.0,115,25804.734505
58.0,58,25811.182769
17.0,17,25813.117333
56.0,56,25819.224785
58.0,58,25825.423841
138.0,138,25840.309751
152.0,152,25856.706317
153.0,153,25872.928998
168.0,168,25891.186793
147.0,147,25906.560278
130.0,130,25920.149899
142.0,142,25934.833418
65.0,65,25941.134063
61.0,61,25947.605798
71.0,71,25954.502399
148.0,148,25970.065442
134.0,134,25984.27148
61.0,61,25990.95754
146.0,146,26005.851592
57.0,57,26011.239585
74.0,74,26018.836272
142.0,142,26033.187994
142.0,142,26048.156714
177.0,177,26067.173767
88.0,88,26076.781254
107.0,107,26088.176803
160.0,160,26103.530457
96.0,96,26113.326703
69.0,69,26119.999015
78.0,78,26128.423431
78.0,78,26136.585789
115.0,115,26149.028367
124.0,124,26161.154757
72.0,72,26168.128481
138.0,138,26182.540257
200.0,200,26202.379488
128.0,128,26214.69126
121.0,121,26226.706861
142.0,142,26241.754165
148.0,148,26258.043232
176.0,176,26276.214507
127.0,127,26288.547176
82.0,82,26296.850517
184.0,184,26315.982986
200.0,200,26336.880421
200.0,200,26358.069014
200.0,200,26378.870205
200.0,200,26399.486239
97.0,97,26409.646422
79.0,79,26418.527913
89.0,89,26427.67497
76.0,76,26435.460433
87.0,87,26444.26713
82.0,82,26451.969522
200.0,200,26472.396791
200.0,200,26492.404821
200.0,200,26512.930774
120.0,120,26524.915628
156.0,156,26541.555879
116.0,116,26553.889533
115.0,115,26565.550214
200.0,200,26586.273285
120.0,120,26599.566442
108.0,108,26611.274655
97.0,97,26621.791353
96.0,96,26631.771127
81.0,81,26639.574258
80.0,80,26647.449408
47.0,47,26652.397653
63.0,63,26658.758635
200.0,200,26678.720301
200.0,200,26699.448454
200.0,200,26719.09672
200.0,200,26740.209677
160.0,160,26756.92072
200.0,200,26778.286503
200.0,200,26799.698167
200.0,200,26819.505279
200.0,200,26839.788489
131.0,131,26853.839102
200.0,200,26874.625515
21.0,21,26876.885574
106.0,106,26888.054272
93.0,93,26898.114685
96.0,96,26908.297433
98.0,98,26918.629254
160.0,160,26935.663148
126.0,126,26948.79043
