# {"t_start": 1593735901.440606, "env_id": "Acrobot-v1"} 
r,l,t
-63.0,64,1097.901775
-69.0,70,1098.484049
-98.0,99,1099.2574
-69.0,70,1099.898656
-61.0,62,1100.407304
-63.0,64,1100.847682
-72.0,73,1101.358826
-64.0,65,1101.851959
-78.0,79,1102.376009
-63.0,64,1103.036316
-69.0,70,1103.500322
-63.0,64,1103.979607
-63.0,64,1104.485083
-64.0,65,1104.955381
-64.0,65,1105.560492
-89.0,90,1106.264022
-64.0,65,1106.777737
-95.0,96,1107.521774
-94.0,95,1108.364674
-92.0,93,1109.258588
-62.0,63,1109.770552
-63.0,64,1110.32258
-77.0,78,1110.990555
-63.0,64,1111.606353
-71.0,72,1112.35339
-64.0,65,1113.038745
-91.0,92,1113.95206
-63.0,64,1114.558397
-70.0,71,1115.35192
-63.0,64,1115.909449
-63.0,64,1116.567017
-63.0,64,1117.140204
-95.0,96,1118.093522
-61.0,62,1118.699329
-63.0,64,1119.223991
-63.0,64,1119.720075
-69.0,70,1120.215547
-63.0,64,1120.766587
-119.0,120,1121.858791
-62.0,63,1122.498443
-62.0,63,1123.18188
-62.0,63,1123.644834
-63.0,64,1124.308826
-62.0,63,1124.956959
-85.0,86,1125.724558
-72.0,73,1126.410125
-62.0,63,1126.97781
-63.0,64,1127.641051
-63.0,64,1128.346697
-66.0,67,1128.922425
-61.0,62,1129.534267
-63.0,64,1130.178021
-64.0,65,1130.876194
-64.0,65,1131.400921
-78.0,79,1132.305139
-72.0,73,1133.080843
-70.0,71,1133.865137
-62.0,63,1134.279848
-64.0,65,1134.728664
-62.0,63,1135.198831
-64.0,65,1135.790606
-68.0,69,1136.438071
-77.0,78,1137.073479
-62.0,63,1137.73201
-62.0,63,1138.47184
-68.0,69,1139.184108
-64.0,65,1139.836601
-62.0,63,1140.520164
-64.0,65,1141.229597
-103.0,104,1142.268676
-64.0,65,1142.789145
-83.0,84,1143.542811
-62.0,63,1144.074823
-67.0,68,1144.66261
-64.0,65,1145.16079
-62.0,63,1145.68452
-63.0,64,1146.288159
-70.0,71,1146.962404
-61.0,62,1147.74908
-86.0,87,1148.543743
-77.0,78,1149.214766
-63.0,64,1149.820875
-93.0,94,1150.803554
-86.0,87,1151.633942
-78.0,79,1152.331488
-62.0,63,1152.6847
-70.0,71,1153.258364
-64.0,65,1153.884775
-63.0,64,1154.342502
-63.0,64,1154.956463
-64.0,65,1155.640229
-80.0,81,1156.395924
-63.0,64,1156.985234
-71.0,72,1157.796896
-64.0,65,1158.479393
-75.0,76,1159.250768
-71.0,72,1159.875199
-70.0,71,1160.676592
-98.0,99,1161.71158
-70.0,71,1162.497644
-63.0,64,1163.027059
-62.0,63,1163.629394
-78.0,79,1164.464427
-64.0,65,1165.140234
-63.0,64,1165.772349
-63.0,64,1166.308774
-64.0,65,1166.888598
-64.0,65,1167.606093
-77.0,78,1168.475739
-64.0,65,1169.193313
-62.0,63,1169.766403
-70.0,71,1170.524607
-66.0,67,1171.141269
-63.0,64,1171.744319
-65.0,66,1172.375522
-76.0,77,1173.044958
-64.0,65,1173.754914
-63.0,64,1174.449639
-63.0,64,1175.058685
-61.0,62,1175.593157
-63.0,64,1176.07868
-62.0,63,1176.790824
-64.0,65,1177.502913
-63.0,64,1178.01317
-63.0,64,1178.690666
-63.0,64,1179.359107
-107.0,108,1180.387332
-62.0,63,1181.063735
-63.0,64,1181.64708
-64.0,65,1182.266355
-65.0,66,1182.907662
-61.0,62,1183.511745
-63.0,64,1184.212997
-69.0,70,1184.858119
-63.0,64,1185.535994
-61.0,62,1186.232304
-62.0,63,1186.828036
-64.0,65,1187.325018
-87.0,88,1188.188536
-64.0,65,1188.924839
-69.0,70,1189.517782
-63.0,64,1190.151386
-76.0,77,1191.116522
-71.0,72,1191.837425
-82.0,83,1192.795496
-66.0,67,1193.526855
-78.0,79,1194.272041
-63.0,64,1194.939186
-63.0,64,1195.568959
-65.0,66,1196.232296
-93.0,94,1197.228951
-62.0,63,1197.865802
-63.0,64,1198.522722
-64.0,65,1199.214037
-62.0,63,1199.787051
-64.0,65,1200.353798
-62.0,63,1200.992936
-63.0,64,1201.503063
-64.0,65,1202.077066
-63.0,64,1202.788466
-62.0,63,1203.5201
-62.0,63,1204.228649
-62.0,63,1204.937328
-63.0,64,1205.580027
-63.0,64,1206.209465
-62.0,63,1206.947145
-63.0,64,1207.595435
-63.0,64,1208.237127
-64.0,65,1208.811289
-64.0,65,1209.489262
-62.0,63,1210.167114
-77.0,78,1210.791155
-62.0,63,1211.40414
-62.0,63,1212.063
-63.0,64,1212.727528
-62.0,63,1213.245253
-62.0,63,1213.894756
-77.0,78,1214.666483
-70.0,71,1215.378481
-64.0,65,1216.032635
-63.0,64,1216.722208
-88.0,89,1217.697733
-62.0,63,1218.444318
-63.0,64,1219.134688
-64.0,65,1219.871591
-70.0,71,1220.582688
-63.0,64,1221.256883
-62.0,63,1221.928677
-61.0,62,1222.551774
-63.0,64,1223.174864
-63.0,64,1223.84725
-71.0,72,1224.475961
-64.0,65,1225.046374
-62.0,63,1225.652934
-84.0,85,1226.206393
-63.0,64,1226.855988
-63.0,64,1227.465986
-71.0,72,1228.092406
-62.0,63,1228.586653
-62.0,63,1229.23981
-75.0,76,1229.884127
-63.0,64,1230.529297
-66.0,67,1231.112629
-64.0,65,1231.708434
-95.0,96,1232.713745
-70.0,71,1233.419679
-70.0,71,1234.193022
-63.0,64,1234.772411
-64.0,65,1235.434248
-77.0,78,1236.26661
-110.0,111,1237.342957
-65.0,66,1237.969928
-70.0,71,1238.513137
-93.0,94,1239.392357
-68.0,69,1240.121789
-65.0,66,1240.828581
-73.0,74,1241.541681
-89.0,90,1242.48981
-64.0,65,1243.043833
-77.0,78,1243.792166
-64.0,65,1244.46451
-63.0,64,1245.130322
-65.0,66,1245.655464
-62.0,63,1246.3344
-63.0,64,1246.996149
-70.0,71,1247.722358
-64.0,65,1248.309129
-62.0,63,1248.970239
-63.0,64,1249.452944
-90.0,91,1250.240815
-62.0,63,1250.872374
-63.0,64,1251.533942
-63.0,64,1252.165216
-62.0,63,1252.876374
-79.0,80,1253.547179
-63.0,64,1254.283738
-63.0,64,1255.031089
-70.0,71,1255.826399
-71.0,72,1256.636854
-69.0,70,1257.391533
-67.0,68,1258.08428
-70.0,71,1258.829317
-62.0,63,1259.463786
-64.0,65,1260.106701
-80.0,81,1260.92069
-68.0,69,1261.542701
-62.0,63,1262.207513
-62.0,63,1262.883786
-63.0,64,1263.662501
-64.0,65,1264.438661
-63.0,64,1265.102954
-64.0,65,1265.71677
-62.0,63,1266.356042
-68.0,69,1267.110256
-63.0,64,1267.831938
-78.0,79,1268.750115
-63.0,64,1269.448158
-70.0,71,1270.208563
-62.0,63,1270.882918
-64.0,65,1271.656218
-62.0,63,1272.338067
-63.0,64,1273.001857
-62.0,63,1273.567507
-62.0,63,1274.36011
-87.0,88,1275.061488
-63.0,64,1275.671911
-71.0,72,1276.504603
-63.0,64,1277.234767
-63.0,64,1277.940704
-62.0,63,1278.57988
-62.0,63,1279.090819
-64.0,65,1279.627064
-71.0,72,1280.307559
-109.0,110,1281.493512
-64.0,65,1282.156296
-63.0,64,1282.893664
-83.0,84,1283.827026
-62.0,63,1284.494435
-70.0,71,1285.274114
-72.0,73,1286.039288
-63.0,64,1286.715173
-71.0,72,1287.369637
-62.0,63,1287.884831
-69.0,70,1288.494299
-64.0,65,1289.129878
-63.0,64,1289.644715
-62.0,63,1290.301503
-64.0,65,1290.981776
-63.0,64,1291.662004
-62.0,63,1292.334746
-71.0,72,1293.043214
-85.0,86,1293.90661
-62.0,63,1294.560944
-107.0,108,1295.617583
-59.0,60,1296.168908
-71.0,72,1296.894474
-67.0,68,1297.489112
-63.0,64,1298.175598
-62.0,63,1298.82223
-62.0,63,1299.431088
-63.0,64,1300.095166
-62.0,63,1300.738871
-62.0,63,1301.25563
-68.0,69,1301.85637
-62.0,63,1302.457301
-63.0,64,1303.126845
-62.0,63,1303.780319
-62.0,63,1304.33025
-69.0,70,1305.032229
-81.0,82,1305.812357
-77.0,78,1306.650526
-64.0,65,1307.33129
-74.0,75,1308.099489
-110.0,111,1309.358832
-68.0,69,1310.107588
-63.0,64,1310.82604
-71.0,72,1311.44213
-74.0,75,1311.963233
-70.0,71,1312.618513
-64.0,65,1313.215033
-64.0,65,1313.926091
-64.0,65,1314.603871
-67.0,68,1315.338462
-72.0,73,1316.196144
-87.0,88,1317.085551
-87.0,88,1317.958647
-64.0,65,1318.486579
-63.0,64,1319.124827
-64.0,65,1319.676523
-63.0,64,1320.334984
-69.0,70,1320.914858
-69.0,70,1321.652422
-63.0,64,1322.36996
-78.0,79,1323.182548
-70.0,71,1323.926669
-64.0,65,1324.619507
-70.0,71,1325.352909
-63.0,64,1325.910437
-63.0,64,1326.59898
-69.0,70,1327.335469
-78.0,79,1328.148735
-64.0,65,1328.868255
-62.0,63,1329.631948
-64.0,65,1330.127074
-68.0,69,1330.851795
-64.0,65,1331.508774
-67.0,68,1332.0903
-68.0,69,1332.87122
-63.0,64,1333.559775
-69.0,70,1334.231952
-68.0,69,1334.95742
-70.0,71,1335.681902
-67.0,68,1336.189041
-62.0,63,1336.817658
-69.0,70,1337.463911
-77.0,78,1338.147348
-76.0,77,1338.939805
-63.0,64,1339.538393
-157.0,158,1340.823419
-63.0,64,1341.469987
-69.0,70,1342.162611
-70.0,71,1342.879451
-70.0,71,1343.570392
-62.0,63,1344.236581
-80.0,81,1345.003102
-70.0,71,1345.501663
-105.0,106,1346.559999
-95.0,96,1347.466836
-64.0,65,1348.148235
-63.0,64,1348.828811
-62.0,63,1349.481621
-71.0,72,1350.256178
-64.0,65,1350.8603
-81.0,82,1351.679019
-89.0,90,1352.377169
-64.0,65,1352.864821
-62.0,63,1353.228965
-63.0,64,1353.739848
-71.0,72,1354.511395
-92.0,93,1355.288124
-64.0,65,1355.901138
-134.0,135,1357.213911
-62.0,63,1357.825576
-63.0,64,1358.317609
-76.0,77,1359.185426
-67.0,68,1359.900215
-68.0,69,1360.633412
-136.0,137,1362.035794
-69.0,70,1362.749141
-69.0,70,1363.486766
-62.0,63,1364.133996
-65.0,66,1364.741839
-73.0,74,1365.547256
-66.0,67,1366.256904
-61.0,62,1366.909498
-73.0,74,1367.75198
-68.0,69,1368.46477
-99.0,100,1369.558351
-62.0,63,1370.209892
-61.0,62,1370.81608
-64.0,65,1371.333224
-62.0,63,1371.902706
-63.0,64,1372.57829
-91.0,92,1373.395861
-77.0,78,1374.30408
-64.0,65,1374.966484
-65.0,66,1375.676685
-62.0,63,1376.268002
-62.0,63,1376.776531
-93.0,94,1377.791248
-72.0,73,1378.522833
-63.0,64,1379.089458
-78.0,79,1379.889494
-62.0,63,1380.526138
-63.0,64,1381.234793
-63.0,64,1381.89166
-64.0,65,1382.546597
-64.0,65,1383.262363
-65.0,66,1384.100605
-82.0,83,1384.887134
-69.0,70,1385.487781
-63.0,64,1386.065668
-63.0,64,1386.709455
-72.0,73,1387.499131
-68.0,69,1388.120763
-70.0,71,1388.780094
-71.0,72,1389.523531
-64.0,65,1390.228297
-62.0,63,1390.769988
-64.0,65,1391.246728
-68.0,69,1392.00012
-121.0,122,1393.254572
-64.0,65,1393.76864
-61.0,62,1394.405816
-62.0,63,1395.059064
-63.0,64,1395.67805
-69.0,70,1396.445511
-62.0,63,1397.072161
-61.0,62,1397.583194
-69.0,70,1398.172082
-75.0,76,1398.904289
-85.0,86,1399.764135
-75.0,76,1400.639106
-72.0,73,1401.409029
-63.0,64,1401.892836
-61.0,62,1402.501543
-68.0,69,1403.239305
-68.0,69,1403.906478
-69.0,70,1404.705115
-63.0,64,1405.243532
-63.0,64,1405.877042
-64.0,65,1406.409347
-71.0,72,1406.998393
-62.0,63,1407.70161
-62.0,63,1408.349972
-63.0,64,1409.012217
-64.0,65,1409.514425
-63.0,64,1409.893305
-61.0,62,1410.401089
-63.0,64,1410.956961
-68.0,69,1411.649448
-63.0,64,1412.293643
-62.0,63,1412.94456
-64.0,65,1413.66942
-69.0,70,1414.375857
-75.0,76,1415.13548
-86.0,87,1415.998647
-63.0,64,1416.637775
-64.0,65,1417.326314
-62.0,63,1418.023935
-70.0,71,1418.739754
-82.0,83,1419.55573
-77.0,78,1420.35005
-64.0,65,1420.851412
-63.0,64,1421.17311
-78.0,79,1421.593012
-64.0,65,1422.199667
-77.0,78,1422.910812
-62.0,63,1423.717052
-63.0,64,1424.464123
-64.0,65,1425.073723
-87.0,88,1425.968902
-64.0,65,1426.617788
-62.0,63,1427.171463
-61.0,62,1427.921516
-62.0,63,1428.578871
-61.0,62,1429.26986
-61.0,62,1429.999202
-128.0,129,1431.256917
-61.0,62,1431.911383
-62.0,63,1432.637859
-67.0,68,1433.410787
-60.0,61,1434.078092
-63.0,64,1434.638757
-62.0,63,1435.272333
-63.0,64,1435.899387
-63.0,64,1436.595096
-61.0,62,1437.275895
-61.0,62,1437.927884
-62.0,63,1438.55139
-64.0,65,1439.30221
-69.0,70,1440.069249
-63.0,64,1440.81988
-63.0,64,1441.442919
-67.0,68,1442.200817
-64.0,65,1442.928714
-71.0,72,1443.69923
-64.0,65,1444.267651
-63.0,64,1444.827064
-64.0,65,1445.477138
-69.0,70,1446.202446
-63.0,64,1446.914458
-63.0,64,1447.550195
-64.0,65,1448.215377
-63.0,64,1448.822555
-62.0,63,1449.376086
-64.0,65,1450.097214
-64.0,65,1450.741057
-63.0,64,1451.351391
-64.0,65,1452.078105
-63.0,64,1452.676911
-63.0,64,1453.371169
-68.0,69,1454.060972
-63.0,64,1454.652137
-63.0,64,1455.30786
-60.0,61,1456.009695
-64.0,65,1456.705661
-91.0,92,1457.643057
-63.0,64,1458.266003
-61.0,62,1458.863062
-68.0,69,1459.578671
-64.0,65,1460.237097
-62.0,63,1460.897742
-61.0,62,1461.557225
-63.0,64,1462.225107
-68.0,69,1462.954951
-62.0,63,1463.616344
-60.0,61,1464.078477
-61.0,62,1464.727947
-81.0,82,1465.501356
-61.0,62,1466.17016
-62.0,63,1466.826953
-62.0,63,1467.509132
-62.0,63,1468.161011
-86.0,87,1468.936164
-62.0,63,1469.629264
-62.0,63,1470.320008
-62.0,63,1471.01788
-61.0,62,1471.721043
-62.0,63,1472.423216
-67.0,68,1473.268527
-67.0,68,1474.039354
-68.0,69,1474.601515
-113.0,114,1475.774933
-71.0,72,1476.301323
-64.0,65,1476.791642
-68.0,69,1477.528992
-63.0,64,1478.195175
-63.0,64,1478.847237
-63.0,64,1479.510894
-76.0,77,1480.305246
-63.0,64,1481.038827
-63.0,64,1481.80087
-78.0,79,1482.657109
-62.0,63,1483.208586
-63.0,64,1483.823463
-63.0,64,1484.41321
-63.0,64,1484.892028
-110.0,111,1485.945549
-63.0,64,1486.599832
-64.0,65,1487.145035
-64.0,65,1487.781962
-63.0,64,1488.441579
-62.0,63,1489.090291
-70.0,71,1489.802773
-61.0,62,1490.300853
-63.0,64,1490.853108
-62.0,63,1491.496341
-66.0,67,1492.199401
-62.0,63,1492.901851
-64.0,65,1493.637171
-60.0,61,1494.218282
-68.0,69,1494.874337
-63.0,64,1495.626899
-84.0,85,1496.482956
-61.0,62,1497.119493
-68.0,69,1497.820636
-63.0,64,1498.459784
-63.0,64,1499.096392
-63.0,64,1499.689952
-62.0,63,1500.27181
-61.0,62,1500.902265
-68.0,69,1501.410356
-62.0,63,1502.051526
-61.0,62,1502.716924
-70.0,71,1503.272619
-64.0,65,1503.848105
-83.0,84,1504.508773
-61.0,62,1505.048014
-63.0,64,1505.635651
-79.0,80,1506.25532
-93.0,94,1507.345443
-75.0,76,1508.134186
-70.0,71,1508.879145
-75.0,76,1509.694305
-70.0,71,1510.276421
-78.0,79,1510.991047
-104.0,105,1511.830529
-79.0,80,1512.681996
-64.0,65,1513.297152
-64.0,65,1513.909123
-95.0,96,1514.714603
-98.0,99,1515.495538
-64.0,65,1516.140965
-62.0,63,1516.832657
-62.0,63,1517.38501
-78.0,79,1517.942375
-63.0,64,1518.443313
-63.0,64,1518.86946
-63.0,64,1519.480285
-65.0,66,1520.181265
-64.0,65,1520.853335
-64.0,65,1521.513376
-63.0,64,1522.177204
-64.0,65,1522.732273
-62.0,63,1523.409333
-96.0,97,1524.468322
-62.0,63,1525.102647
-65.0,66,1525.661516
-67.0,68,1526.193762
-63.0,64,1526.847549
-62.0,63,1527.393598
-77.0,78,1527.998098
-68.0,69,1528.726063
-62.0,63,1529.348644
-63.0,64,1530.039875
-61.0,62,1530.54112
-61.0,62,1531.030801
-61.0,62,1531.67498
-61.0,62,1532.234358
-76.0,77,1533.020694
-61.0,62,1533.662577
-62.0,63,1534.229967
-84.0,85,1535.100367
-61.0,62,1535.788738
-62.0,63,1536.443297
-61.0,62,1536.977313
-62.0,63,1537.56842
-62.0,63,1538.019279
-62.0,63,1538.670121
-62.0,63,1539.174081
-175.0,176,1541.030444
-64.0,65,1541.625945
-64.0,65,1542.238127
-70.0,71,1543.07443
-63.0,64,1543.674966
-64.0,65,1544.375284
-62.0,63,1545.012984
-62.0,63,1545.734674
-64.0,65,1546.583585
-65.0,66,1547.238407
-64.0,65,1547.932029
-87.0,88,1548.901592
-77.0,78,1549.754245
-77.0,78,1550.473865
-70.0,71,1551.243171
-64.0,65,1551.961958
-62.0,63,1552.673437
-71.0,72,1553.446751
-64.0,65,1554.06297
-76.0,77,1554.714902
-63.0,64,1555.3659
-86.0,87,1556.216226
-63.0,64,1556.878444
-63.0,64,1557.567205
-62.0,63,1558.212044
-61.0,62,1558.919791
-91.0,92,1559.815544
-63.0,64,1560.475991
-62.0,63,1561.185746
-63.0,64,1561.880002
-61.0,62,1562.515052
-61.0,62,1563.164585
-78.0,79,1563.943239
-63.0,64,1564.463352
-61.0,62,1565.11179
-63.0,64,1565.78356
-63.0,64,1566.34621
-61.0,62,1566.950499
-63.0,64,1567.606786
-61.0,62,1568.247354
-62.0,63,1568.939916
-61.0,62,1569.557642
-61.0,62,1570.168519
-62.0,63,1570.877435
-61.0,62,1571.530259
-61.0,62,1572.274485
-62.0,63,1572.934787
-62.0,63,1573.613591
-63.0,64,1574.302229
-62.0,63,1574.963495
-62.0,63,1575.537612
-63.0,64,1576.199787
-63.0,64,1576.681815
-63.0,64,1577.244843
-60.0,61,1577.927673
-62.0,63,1578.570275
-63.0,64,1579.242496
-64.0,65,1579.944516
-62.0,63,1580.547629
-63.0,64,1581.201053
-62.0,63,1581.748525
-64.0,65,1582.232419
-57.0,58,1582.838339
-81.0,82,1583.658961
-64.0,65,1584.077064
-78.0,79,1584.772825
-64.0,65,1585.450682
-62.0,63,1586.057985
-70.0,71,1586.836729
-81.0,82,1587.762954
-63.0,64,1588.247415
-84.0,85,1588.926785
-63.0,64,1589.553901
-84.0,85,1590.370222
-64.0,65,1591.00037
-65.0,66,1591.655308
-64.0,65,1592.331291
-64.0,65,1593.019132
-62.0,63,1593.553409
-63.0,64,1594.093484
-64.0,65,1594.712822
-93.0,94,1595.736831
-62.0,63,1596.3886
-69.0,70,1597.081524
-62.0,63,1597.741515
-62.0,63,1598.422954
-62.0,63,1599.056415
-97.0,98,1599.91025
-63.0,64,1600.520419
-102.0,103,1601.315568
-61.0,62,1601.856648
-61.0,62,1602.462535
-60.0,61,1603.077686
-81.0,82,1603.85044
-63.0,64,1604.549087
-66.0,67,1605.207395
-67.0,68,1605.771423
-63.0,64,1606.33882
-62.0,63,1606.802722
-79.0,80,1607.700157
-62.0,63,1608.38756
-61.0,62,1609.025233
-85.0,86,1609.852691
-61.0,62,1610.484123
-64.0,65,1611.101489
-62.0,63,1611.727895
-62.0,63,1612.493661
-64.0,65,1613.136303
-62.0,63,1613.78617
-113.0,114,1614.762829
-62.0,63,1615.388553
-63.0,64,1616.047482
-63.0,64,1616.717892
-65.0,66,1617.444714
-63.0,64,1618.059268
-65.0,66,1618.806972
-83.0,84,1619.711092
-65.0,66,1620.494227
-77.0,78,1621.191576
-65.0,66,1621.842524
-63.0,64,1622.459894
-70.0,71,1623.199562
-66.0,67,1623.891651
-65.0,66,1624.569675
-64.0,65,1625.101878
-63.0,64,1625.710673
-64.0,65,1626.400908
-64.0,65,1627.078122
-74.0,75,1627.896522
-62.0,63,1628.535412
-64.0,65,1629.178996
-63.0,64,1629.889536
-62.0,63,1630.708359
-63.0,64,1631.455942
-75.0,76,1632.247887
-62.0,63,1632.906074
-63.0,64,1633.578869
-61.0,62,1634.265136
-64.0,65,1634.81603
-62.0,63,1635.546086
-67.0,68,1636.264441
-62.0,63,1636.867764
-85.0,86,1637.660335
-87.0,88,1638.541961
-74.0,75,1639.327749
-64.0,65,1639.990318
-62.0,63,1640.691939
-64.0,65,1641.447897
-76.0,77,1642.347737
-63.0,64,1643.0488
-86.0,87,1644.016071
-77.0,78,1644.832653
-64.0,65,1645.512781
-62.0,63,1646.160702
-63.0,64,1646.825207
-64.0,65,1647.46922
-62.0,63,1648.118388
-64.0,65,1648.768155
-64.0,65,1649.42028
-64.0,65,1650.036939
-79.0,80,1650.863853
-158.0,159,1652.527357
-62.0,63,1653.158615
-130.0,131,1654.52408
-63.0,64,1655.168523
-103.0,104,1656.146549
-64.0,65,1656.785004
-61.0,62,1657.359767
-62.0,63,1657.815703
-63.0,64,1658.355097
-61.0,62,1659.014542
-70.0,71,1659.687187
-62.0,63,1660.344346
-60.0,61,1660.965919
-63.0,64,1661.509921
-78.0,79,1662.209725
-62.0,63,1662.855577
-60.0,61,1663.496136
-62.0,63,1664.171437
-63.0,64,1664.869492
-69.0,70,1665.648671
-84.0,85,1666.54256
-80.0,81,1667.253804
-62.0,63,1667.880114
-62.0,63,1668.52033
-63.0,64,1669.143033
-63.0,64,1669.769858
-64.0,65,1670.321266
-62.0,63,1670.977986
-62.0,63,1671.627584
-63.0,64,1672.279315
-67.0,68,1672.85839
-62.0,63,1673.510864
-131.0,132,1674.908672
-68.0,69,1675.549239
-68.0,69,1676.24053
-63.0,64,1676.744568
-70.0,71,1677.308117
-65.0,66,1677.854379
-90.0,91,1678.664018
-69.0,70,1679.338734
-80.0,81,1680.16268
-70.0,71,1680.840223
-63.0,64,1681.545872
-65.0,66,1682.249017
-62.0,63,1682.926279
-63.0,64,1683.58611
-62.0,63,1684.062119
-69.0,70,1684.68796
-89.0,90,1685.681756
-76.0,77,1686.550676
-62.0,63,1687.200548
-68.0,69,1687.936782
-62.0,63,1688.463316
-63.0,64,1689.10702
-64.0,65,1689.756317
-71.0,72,1690.482915
-70.0,71,1691.271662
-69.0,70,1691.989295
-63.0,64,1692.522733
-145.0,146,1693.876231
-63.0,64,1694.46557
-63.0,64,1694.995971
-63.0,64,1695.32093
-63.0,64,1695.834959
-64.0,65,1696.482863
-68.0,69,1697.160274
-63.0,64,1697.80208
-64.0,65,1698.504385
-62.0,63,1699.087124
-62.0,63,1699.786187
-63.0,64,1700.452508
-97.0,98,1701.464282
-64.0,65,1702.029806
-63.0,64,1702.513593
-63.0,64,1703.000404
-63.0,64,1703.62455
-63.0,64,1704.298369
-64.0,65,1704.9184
-64.0,65,1705.433372
-64.0,65,1706.055426
-78.0,79,1706.906388
-80.0,81,1707.874451
-63.0,64,1708.512604
-83.0,84,1709.441761
-62.0,63,1710.073547
-62.0,63,1710.62996
-63.0,64,1711.283934
-63.0,64,1711.944932
-64.0,65,1712.614378
-60.0,61,1713.147247
-63.0,64,1713.744846
-63.0,64,1714.308922
-64.0,65,1715.013531
-62.0,63,1715.590452
-85.0,86,1716.505013
-62.0,63,1717.181735
-62.0,63,1717.674416
-61.0,62,1718.291482
-62.0,63,1718.921564
-63.0,64,1719.401469
-62.0,63,1720.061508
-67.0,68,1720.671947
-62.0,63,1721.241863
-61.0,62,1721.744806
-67.0,68,1722.264401
-61.0,62,1722.773578
-62.0,63,1723.363795
-62.0,63,1723.861132
-63.0,64,1724.469089
-68.0,69,1725.156785
-63.0,64,1725.805614
-64.0,65,1726.462714
-68.0,69,1727.160357
-68.0,69,1727.763929
-62.0,63,1728.305943
-85.0,86,1729.265954
-64.0,65,1729.935529
-69.0,70,1730.600127
-64.0,65,1731.264765
-62.0,63,1731.917755
-63.0,64,1732.408598
-63.0,64,1733.057193
-63.0,64,1733.775981
-64.0,65,1734.45977
-71.0,72,1735.213459
-64.0,65,1735.863738
-68.0,69,1736.412465
-72.0,73,1737.031888
-63.0,64,1737.634913
-63.0,64,1738.121313
-64.0,65,1738.652359
-101.0,102,1739.677846
-62.0,63,1740.342701
-63.0,64,1741.010547
-62.0,63,1741.556495
-63.0,64,1742.083797
-63.0,64,1742.724854
-63.0,64,1743.404524
-78.0,79,1744.126692
-61.0,62,1744.63102
-61.0,62,1745.213754
-62.0,63,1745.892566
-63.0,64,1746.565284
-64.0,65,1747.191869
-63.0,64,1747.688241
-63.0,64,1748.197323
-63.0,64,1748.653024
-109.0,110,1749.29877
-75.0,76,1749.689551
-68.0,69,1750.245694
-62.0,63,1750.652251
-62.0,63,1751.236649
-62.0,63,1751.784471
-66.0,67,1752.527075
-62.0,63,1753.26324
-62.0,63,1753.923424
-64.0,65,1754.589363
-61.0,62,1755.140926
-70.0,71,1755.855117
-61.0,62,1756.460252
-61.0,62,1756.960148
-63.0,64,1757.3926
-63.0,64,1758.024074
-64.0,65,1758.730387
-63.0,64,1759.338833
-63.0,64,1759.952451
-77.0,78,1760.819266
-77.0,78,1761.584915
-62.0,63,1762.210048
-90.0,91,1763.122916
-63.0,64,1763.804409
-62.0,63,1764.446649
-63.0,64,1765.194061
-62.0,63,1765.852785
-62.0,63,1766.515633
-63.0,64,1767.293151
-68.0,69,1767.948335
-63.0,64,1768.583828
-62.0,63,1769.206902
-68.0,69,1769.871285
-63.0,64,1770.577478
-63.0,64,1771.206963
-63.0,64,1771.853815
-62.0,63,1772.371019
-63.0,64,1772.852035
-64.0,65,1773.334742
-63.0,64,1773.963701
-64.0,65,1774.515425
-62.0,63,1774.975526
-68.0,69,1775.612162
-64.0,65,1776.238202
-63.0,64,1776.870728
-64.0,65,1777.541723
-63.0,64,1778.214671
-68.0,69,1778.813704
-63.0,64,1779.363707
-61.0,62,1780.053965
-61.0,62,1780.750401
-77.0,78,1781.587848
-62.0,63,1782.212936
-69.0,70,1782.871026
-92.0,93,1783.714335
-61.0,62,1784.435802
-71.0,72,1784.822667
-63.0,64,1785.586085
-63.0,64,1786.24486
-62.0,63,1786.786942
-62.0,63,1787.369492
-87.0,88,1788.132184
-62.0,63,1788.794252
-62.0,63,1789.476446
-60.0,61,1790.138971
-63.0,64,1790.817249
-63.0,64,1791.444584
-63.0,64,1792.105849
-63.0,64,1792.834651
-62.0,63,1793.541886
-64.0,65,1794.269778
-63.0,64,1795.079786
-70.0,71,1795.835341
-65.0,66,1796.478341
-63.0,64,1797.139485
-62.0,63,1797.807988
-68.0,69,1798.526674
-60.0,61,1799.272693
-64.0,65,1799.907636
-63.0,64,1800.544004
-63.0,64,1801.270103
-65.0,66,1801.966091
-64.0,65,1802.667554
-64.0,65,1803.087088
-61.0,62,1803.562815
-106.0,107,1804.3728
-64.0,65,1804.932041
-63.0,64,1805.500342
-62.0,63,1806.077106
-63.0,64,1806.632914
-62.0,63,1807.084503
-62.0,63,1807.659697
-64.0,65,1808.298493
-76.0,77,1809.114073
-79.0,80,1809.969673
-63.0,64,1810.628458
-63.0,64,1811.290619
-62.0,63,1811.936689
-63.0,64,1812.514969
-63.0,64,1813.146153
-70.0,71,1813.835983
-63.0,64,1814.352674
-63.0,64,1814.839162
-63.0,64,1815.570009
-68.0,69,1816.272642
-63.0,64,1816.902489
-64.0,65,1817.594975
-69.0,70,1818.343991
-64.0,65,1818.800093
-63.0,64,1819.26265
-63.0,64,1819.826066
-69.0,70,1820.452522
-64.0,65,1821.204766
-63.0,64,1821.916929
