# {"t_start": 1594065263.5440967, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,18157.831365
-200.0,200,18174.984916
-200.0,200,18192.282784
-156.0,156,18206.466821
-200.0,200,18223.5702
-200.0,200,18241.387546
-200.0,200,18258.691471
-200.0,200,18275.519124
-200.0,200,18293.131007
-200.0,200,18310.236079
-200.0,200,18328.6403
-200.0,200,18346.765634
-200.0,200,18364.642965
-195.0,195,18381.593629
-200.0,200,18399.516591
-200.0,200,18416.625092
-200.0,200,18434.547696
-200.0,200,18451.786869
-200.0,200,18469.092349
-200.0,200,18486.560369
-200.0,200,18503.925474
-200.0,200,18522.689348
-200.0,200,18541.632052
-200.0,200,18561.315999
-200.0,200,18579.584548
-200.0,200,18598.612802
-200.0,200,18616.935251
-200.0,200,18635.10949
-200.0,200,18653.05688
-200.0,200,18672.062806
-200.0,200,18690.186737
-200.0,200,18708.429277
-200.0,200,18726.281041
-200.0,200,18743.616767
-200.0,200,18761.010018
-200.0,200,18778.356068
-200.0,200,18795.314995
-200.0,200,18812.417472
-200.0,200,18829.509697
-200.0,200,18847.153703
-200.0,200,18864.288263
-200.0,200,18881.752438
-200.0,200,18898.424554
-200.0,200,18914.841691
-200.0,200,18931.975871
-146.0,146,18945.381226
-200.0,200,18963.016063
-200.0,200,18979.141568
-200.0,200,18996.430486
-200.0,200,19013.36134
-172.0,172,19029.325168
-200.0,200,19047.209235
-200.0,200,19064.916582
-200.0,200,19082.026581
-200.0,200,19099.838597
-200.0,200,19118.048409
-200.0,200,19135.519038
-200.0,200,19154.408482
-200.0,200,19171.362691
-200.0,200,19188.498867
-200.0,200,19205.66078
-200.0,200,19223.573124
-200.0,200,19240.762524
-200.0,200,19258.063407
-200.0,200,19275.905144
-200.0,200,19292.22456
-200.0,200,19309.934181
-200.0,200,19327.742203
-200.0,200,19344.891215
-200.0,200,19362.404067
-200.0,200,19379.574839
-200.0,200,19396.240675
-200.0,200,19413.410686
-200.0,200,19430.594198
-200.0,200,19448.21706
-200.0,200,19465.086074
-200.0,200,19483.047945
-200.0,200,19501.398776
-200.0,200,19519.108928
-200.0,200,19535.818516
-200.0,200,19553.06381
-200.0,200,19569.438941
-200.0,200,19586.223716
-200.0,200,19603.502522
-200.0,200,19619.945375
-200.0,200,19637.212028
-200.0,200,19654.392556
-200.0,200,19671.418892
-200.0,200,19688.84118
-200.0,200,19706.748825
-200.0,200,19725.119719
-150.0,150,19738.249153
-200.0,200,19755.4514
-200.0,200,19772.633099
-200.0,200,19789.568462
-185.0,185,19805.420166
-200.0,200,19822.885792
-200.0,200,19839.110869
-200.0,200,19857.225562
-162.0,162,19871.871614
-200.0,200,19888.487102
-200.0,200,19905.911882
-200.0,200,19922.376163
-200.0,200,19939.745206
-149.0,149,19951.646619
-200.0,200,19968.732415
-200.0,200,19986.224248
-200.0,200,20003.423986
-200.0,200,20020.543811
-200.0,200,20038.42848
-200.0,200,20055.646521
-164.0,164,20070.259054
-200.0,200,20087.219946
-200.0,200,20104.678855
-200.0,200,20122.569104
-200.0,200,20139.781361
-200.0,200,20156.425469
-200.0,200,20173.758245
-200.0,200,20190.789658
-200.0,200,20208.27266
-200.0,200,20226.957368
-190.0,190,20243.524252
-200.0,200,20260.554971
-200.0,200,20277.37324
-200.0,200,20295.218621
-200.0,200,20312.166895
-200.0,200,20330.029535
-200.0,200,20347.10241
-200.0,200,20364.235691
-200.0,200,20380.554825
-200.0,200,20397.348042
-200.0,200,20414.325042
-200.0,200,20432.720691
-200.0,200,20450.633054
-171.0,171,20465.805322
-200.0,200,20482.043891
-200.0,200,20499.109745
-200.0,200,20517.028437
-200.0,200,20533.527288
-200.0,200,20550.914706
-200.0,200,20568.234119
-161.0,161,20582.776766
-200.0,200,20599.63863
-200.0,200,20617.569875
-200.0,200,20635.061295
-200.0,200,20652.000365
-200.0,200,20669.529688
-200.0,200,20686.29489
-200.0,200,20703.928265
-200.0,200,20722.06941
-200.0,200,20738.042253
-200.0,200,20755.508178
-200.0,200,20772.811226
-200.0,200,20788.368668
-200.0,200,20805.158696
-200.0,200,20822.52566
-200.0,200,20839.474926
-200.0,200,20857.3176
-200.0,200,20874.95218
-200.0,200,20891.380316
-200.0,200,20909.592181
-200.0,200,20927.470897
-200.0,200,20945.004495
-200.0,200,20962.194897
-200.0,200,20979.447151
-200.0,200,20997.180152
-200.0,200,21013.839713
-200.0,200,21031.578827
-200.0,200,21048.576207
-200.0,200,21065.396118
-200.0,200,21082.73366
-200.0,200,21099.203453
-200.0,200,21115.993839
-200.0,200,21133.150469
-200.0,200,21150.587362
-200.0,200,21167.607229
-200.0,200,21184.513346
-200.0,200,21201.43408
-200.0,200,21219.184221
-200.0,200,21236.564867
-200.0,200,21253.678181
-200.0,200,21270.035142
-200.0,200,21287.687818
-200.0,200,21305.687964
-200.0,200,21321.894989
-200.0,200,21338.193403
-200.0,200,21354.700157
-200.0,200,21370.788669
-200.0,200,21387.312379
-200.0,200,21405.681663
-200.0,200,21422.580747
-200.0,200,21439.801627
-200.0,200,21457.521821
-200.0,200,21473.917251
-200.0,200,21491.635412
-200.0,200,21508.733921
-200.0,200,21526.168288
-200.0,200,21543.882727
-200.0,200,21560.958957
-200.0,200,21577.624754
-200.0,200,21594.81308
-200.0,200,21612.575018
-200.0,200,21629.565002
-200.0,200,21647.240351
-200.0,200,21664.924576
-200.0,200,21682.064043
-200.0,200,21699.691739
-200.0,200,21716.814969
-200.0,200,21733.650512
-200.0,200,21751.61371
-200.0,200,21769.460793
-200.0,200,21786.488341
-200.0,200,21803.960255
-200.0,200,21820.567056
-200.0,200,21838.463439
-200.0,200,21856.274236
-200.0,200,21874.473534
-200.0,200,21891.954875
-200.0,200,21909.498454
-200.0,200,21925.933397
-200.0,200,21944.18385
-200.0,200,21961.921637
-200.0,200,21980.027832
-200.0,200,21997.337498
-200.0,200,22014.886982
-200.0,200,22031.836275
-200.0,200,22050.526687
-200.0,200,22068.781804
-200.0,200,22086.811337
-166.0,166,22100.831637
-200.0,200,22118.114771
-200.0,200,22135.637736
-200.0,200,22153.229253
-200.0,200,22169.924505
-200.0,200,22187.609731
-200.0,200,22204.462598
-200.0,200,22222.390557
-200.0,200,22240.404963
-200.0,200,22258.887512
-200.0,200,22276.909587
-200.0,200,22294.572606
-200.0,200,22312.299446
-200.0,200,22330.129395
-200.0,200,22348.110916
-200.0,200,22365.633001
-200.0,200,22383.299152
-200.0,200,22402.737533
-200.0,200,22420.84561
-200.0,200,22438.586949
-200.0,200,22457.343467
-200.0,200,22475.340735
-200.0,200,22492.021988
-200.0,200,22511.454534
-200.0,200,22529.898468
-200.0,200,22549.554082
-200.0,200,22568.324985
-200.0,200,22587.445535
-200.0,200,22605.636836
-200.0,200,22623.600709
-200.0,200,22642.059294
-200.0,200,22659.716124
-200.0,200,22678.349356
-200.0,200,22695.713222
-200.0,200,22713.393843
-200.0,200,22730.977772
-200.0,200,22749.3574
-200.0,200,22768.193541
-200.0,200,22785.831548
-200.0,200,22803.074107
-190.0,190,22818.954113
-200.0,200,22835.340628
-200.0,200,22852.910956
-200.0,200,22869.989384
-200.0,200,22886.786918
-200.0,200,22903.770966
-200.0,200,22921.189634
-200.0,200,22938.78961
-200.0,200,22956.17006
-200.0,200,22973.767847
-200.0,200,22992.813068
-200.0,200,23010.070104
-200.0,200,23026.8016
-200.0,200,23044.29252
-200.0,200,23061.526531
-200.0,200,23078.77828
-200.0,200,23095.784411
-200.0,200,23113.534603
-200.0,200,23132.036107
-200.0,200,23149.244151
-200.0,200,23166.321033
-200.0,200,23184.097344
-200.0,200,23201.881278
-200.0,200,23218.777483
-200.0,200,23236.657738
-200.0,200,23253.542617
-200.0,200,23271.116767
-200.0,200,23289.272274
-200.0,200,23307.319548
-200.0,200,23324.335578
-200.0,200,23341.566081
-200.0,200,23359.448974
-200.0,200,23378.112368
-200.0,200,23395.811634
-200.0,200,23411.884879
-200.0,200,23429.797485
-200.0,200,23448.252161
-200.0,200,23466.150442
-200.0,200,23484.007169
-200.0,200,23501.829445
-200.0,200,23519.500344
-200.0,200,23537.100652
-200.0,200,23554.830142
-200.0,200,23572.966949
-200.0,200,23591.156209
-200.0,200,23609.719898
-200.0,200,23628.16434
-200.0,200,23646.817171
-200.0,200,23664.87657
-200.0,200,23683.514797
-200.0,200,23700.162898
-200.0,200,23717.508726
-200.0,200,23735.197741
-200.0,200,23752.943873
-200.0,200,23771.995161
-200.0,200,23790.442018
-200.0,200,23808.884382
-200.0,200,23825.727032
-200.0,200,23844.335659
-200.0,200,23861.723337
-200.0,200,23880.084229
-200.0,200,23897.354422
-200.0,200,23915.158856
-200.0,200,23932.235233
-200.0,200,23950.312913
-200.0,200,23967.044273
-200.0,200,23985.303349
-200.0,200,24002.530283
-200.0,200,24020.524488
-200.0,200,24037.418521
-200.0,200,24055.634482
-200.0,200,24073.385301
-200.0,200,24090.588428
-200.0,200,24108.370854
-200.0,200,24126.446529
-200.0,200,24144.370783
-200.0,200,24161.272213
-200.0,200,24178.508219
-200.0,200,24195.98511
-200.0,200,24213.490601
-200.0,200,24231.075354
-200.0,200,24248.175094
-200.0,200,24265.384527
-200.0,200,24282.909068
-200.0,200,24300.701496
-200.0,200,24317.545757
-200.0,200,24334.464393
-200.0,200,24350.9866
-200.0,200,24368.628089
-200.0,200,24385.799648
-200.0,200,24403.145
-200.0,200,24421.161717
-195.0,195,24438.538468
-200.0,200,24455.209699
-200.0,200,24472.382949
-200.0,200,24489.475057
-200.0,200,24507.028665
-200.0,200,24525.078794
-200.0,200,24542.08643
-200.0,200,24559.049079
-200.0,200,24576.851285
-200.0,200,24594.474983
-200.0,200,24611.686664
-200.0,200,24628.980132
-200.0,200,24646.93096
-200.0,200,24663.630586
-200.0,200,24680.518208
-200.0,200,24697.432809
-200.0,200,24715.188786
-200.0,200,24731.662976
-200.0,200,24748.319078
-200.0,200,24765.699413
-200.0,200,24783.667123
-200.0,200,24801.280883
-200.0,200,24818.320884
-200.0,200,24835.664146
-200.0,200,24854.343601
-200.0,200,24871.937243
-200.0,200,24890.4442
-200.0,200,24907.786301
-200.0,200,24926.040438
-200.0,200,24943.918307
-200.0,200,24961.163809
-200.0,200,24977.952085
-200.0,200,24996.132735
-200.0,200,25012.764038
-200.0,200,25030.628242
-200.0,200,25047.597523
-200.0,200,25064.531035
-200.0,200,25081.907813
-200.0,200,25099.688057
-200.0,200,25116.651391
-200.0,200,25133.843962
-200.0,200,25151.183618
-200.0,200,25169.044943
-200.0,200,25186.114519
-200.0,200,25204.595932
-200.0,200,25222.598457
-200.0,200,25239.512551
-200.0,200,25256.576563
-200.0,200,25273.421451
-200.0,200,25290.315086
-200.0,200,25306.752476
-200.0,200,25324.654478
-200.0,200,25342.189758
-200.0,200,25359.063504
-200.0,200,25375.99122
-200.0,200,25392.358297
-200.0,200,25409.964742
-200.0,200,25426.514828
-200.0,200,25443.406689
-200.0,200,25460.527193
-200.0,200,25478.256923
-200.0,200,25495.364941
-200.0,200,25513.345125
-200.0,200,25530.967261
-200.0,200,25548.96243
-200.0,200,25566.709195
-200.0,200,25584.30919
-200.0,200,25601.626773
-200.0,200,25618.976251
-200.0,200,25635.883767
-200.0,200,25654.016813
-200.0,200,25672.457278
-200.0,200,25690.67657
-200.0,200,25708.154886
-200.0,200,25727.417102
-200.0,200,25745.255273
-200.0,200,25763.23171
-200.0,200,25782.275482
-200.0,200,25800.371479
-200.0,200,25817.849294
-200.0,200,25836.135635
-200.0,200,25853.351606
-200.0,200,25871.306687
-200.0,200,25888.865293
-200.0,200,25905.600612
-200.0,200,25922.865899
-200.0,200,25939.860708
-200.0,200,25956.966827
-200.0,200,25974.951145
-200.0,200,25991.852186
-200.0,200,26009.242947
-200.0,200,26026.056427
-200.0,200,26042.198165
-200.0,200,26058.047021
