# {"t_start": 1598735763.4555883, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9956.039948
-200.0,200,9966.517191
-200.0,200,9975.871738
-200.0,200,9986.553319
-200.0,200,9996.991322
-200.0,200,10007.696356
-200.0,200,10018.242218
-200.0,200,10027.124285
-200.0,200,10037.313969
-200.0,200,10047.45764
-200.0,200,10057.463396
-200.0,200,10067.664239
-200.0,200,10078.15692
-200.0,200,10088.295099
-200.0,200,10098.714357
-200.0,200,10108.748079
-200.0,200,10119.138309
-200.0,200,10129.69328
-200.0,200,10140.301699
-200.0,200,10151.131018
-200.0,200,10162.313072
-200.0,200,10172.333297
-200.0,200,10181.346664
-200.0,200,10191.39739
-200.0,200,10201.071565
-200.0,200,10211.655255
-200.0,200,10221.28599
-200.0,200,10231.271709
-200.0,200,10240.833696
-200.0,200,10252.252117
-200.0,200,10261.662832
-200.0,200,10271.448027
-200.0,200,10281.495816
-200.0,200,10293.102662
-200.0,200,10303.351962
-200.0,200,10312.444363
-200.0,200,10323.023803
-200.0,200,10332.99449
-200.0,200,10343.435772
-200.0,200,10354.411557
-200.0,200,10365.237638
-200.0,200,10375.302954
-200.0,200,10384.901691
-200.0,200,10395.44399
-200.0,200,10404.336506
-200.0,200,10414.138731
-200.0,200,10424.823879
-200.0,200,10433.697251
-200.0,200,10443.803875
-200.0,200,10454.823139
-200.0,200,10465.70505
-200.0,200,10476.092679
-200.0,200,10485.68589
-200.0,200,10495.952431
-200.0,200,10505.198961
-200.0,200,10516.460695
-200.0,200,10526.155089
-200.0,200,10535.625628
-200.0,200,10546.96254
-112.0,112,10553.799689
-200.0,200,10565.325005
-200.0,200,10575.152882
-200.0,200,10585.174045
-200.0,200,10595.306758
-200.0,200,10605.503275
-200.0,200,10615.298825
-200.0,200,10626.170354
-200.0,200,10636.486635
-200.0,200,10646.552697
-200.0,200,10655.845285
-200.0,200,10665.63766
-200.0,200,10676.266274
-97.0,97,10680.530739
-200.0,200,10690.425905
-95.0,95,10695.702602
-107.0,107,10700.657031
-200.0,200,10711.485234
-200.0,200,10721.98519
-89.0,89,10726.850249
-200.0,200,10736.572942
-200.0,200,10746.081311
-200.0,200,10756.909639
-200.0,200,10767.807821
-200.0,200,10778.488155
-200.0,200,10789.197832
-200.0,200,10800.374109
-91.0,91,10805.051232
-165.0,165,10813.021843
-96.0,96,10818.557323
-99.0,99,10824.236246
-200.0,200,10833.980148
-131.0,131,10840.207788
-90.0,90,10844.108279
-125.0,125,10850.725514
-94.0,94,10855.255546
-92.0,92,10859.842625
-200.0,200,10869.13092
-200.0,200,10880.039886
-89.0,89,10884.251118
-200.0,200,10894.72992
-88.0,88,10899.407649
-92.0,92,10904.787064
-108.0,108,10909.928276
-196.0,196,10919.272407
-92.0,92,10924.932432
-173.0,173,10934.629811
-200.0,200,10944.219552
-200.0,200,10954.618063
-164.0,164,10962.612483
-97.0,97,10967.476257
-200.0,200,10978.085017
-88.0,88,10982.365477
-112.0,112,10987.167079
-200.0,200,10998.226462
-200.0,200,11008.902243
-188.0,188,11020.143952
-88.0,88,11024.596697
-168.0,168,11032.322238
-176.0,176,11041.205816
-200.0,200,11051.810442
-200.0,200,11063.632394
-191.0,191,11072.453334
-165.0,165,11081.244867
-200.0,200,11091.538877
-200.0,200,11101.500071
-200.0,200,11112.608819
-187.0,187,11121.63868
-167.0,167,11130.182398
-97.0,97,11135.085231
-89.0,89,11139.157943
-102.0,102,11144.677184
-200.0,200,11154.932458
-85.0,85,11159.771819
-173.0,173,11167.900653
-176.0,176,11177.356863
-200.0,200,11186.892671
-126.0,126,11192.647931
-127.0,127,11199.169281
-200.0,200,11208.671505
-99.0,99,11214.478921
-87.0,87,11219.328959
-90.0,90,11223.466778
-96.0,96,11228.693744
-136.0,136,11235.817713
-143.0,143,11243.571619
-87.0,87,11247.768936
-187.0,187,11257.945957
-120.0,120,11263.858023
-134.0,134,11270.657173
-129.0,129,11277.116265
-169.0,169,11286.187361
-163.0,163,11294.199299
-125.0,125,11300.800111
-91.0,91,11305.825068
-92.0,92,11311.129078
-126.0,126,11317.594145
-127.0,127,11323.669544
-124.0,124,11329.650319
-127.0,127,11336.59438
-92.0,92,11341.563791
-117.0,117,11347.760674
-92.0,92,11352.623714
-128.0,128,11358.610547
-95.0,95,11363.194549
-130.0,130,11370.017918
-165.0,165,11378.530227
-122.0,122,11385.245526
-122.0,122,11390.701376
-127.0,127,11396.49328
-91.0,91,11400.960387
-128.0,128,11407.389613
-98.0,98,11412.737963
-114.0,114,11419.282259
-163.0,163,11427.556184
-126.0,126,11433.506765
-116.0,116,11439.654488
-120.0,120,11446.217858
-171.0,171,11455.093543
-119.0,119,11461.035722
-121.0,121,11467.13489
-126.0,126,11473.413283
-109.0,109,11478.509867
-117.0,117,11484.95094
-96.0,96,11489.893241
-111.0,111,11495.879819
-91.0,91,11500.30132
-117.0,117,11506.910169
-114.0,114,11511.84406
-120.0,120,11517.486366
-108.0,108,11522.493352
-92.0,92,11527.222602
-112.0,112,11532.424714
-94.0,94,11537.898977
-96.0,96,11542.584433
-121.0,121,11548.970283
-90.0,90,11552.910654
-110.0,110,11558.670324
-116.0,116,11565.774746
-113.0,113,11571.78053
-119.0,119,11576.902662
-116.0,116,11582.50608
-108.0,108,11588.601741
-93.0,93,11593.797143
-113.0,113,11599.038256
-108.0,108,11604.198875
-105.0,105,11609.079489
-112.0,112,11615.159455
-116.0,116,11621.195427
-86.0,86,11625.566469
-112.0,112,11631.574455
-92.0,92,11636.143144
-109.0,109,11641.563046
-110.0,110,11648.043036
-109.0,109,11653.633159
-108.0,108,11658.914738
-109.0,109,11665.075117
-106.0,106,11670.571062
-85.0,85,11675.126378
-104.0,104,11679.969349
-100.0,100,11684.680756
-106.0,106,11689.57728
-90.0,90,11693.632294
-110.0,110,11698.466986
-104.0,104,11703.742391
-90.0,90,11708.199088
-105.0,105,11713.894911
-106.0,106,11719.529555
-90.0,90,11723.601983
-108.0,108,11729.284255
-104.0,104,11734.415466
-105.0,105,11739.721977
-107.0,107,11744.872869
-112.0,112,11749.882447
-111.0,111,11755.215698
-109.0,109,11760.987363
-111.0,111,11766.769011
-98.0,98,11772.132824
-118.0,118,11778.257879
-113.0,113,11783.332808
-100.0,100,11788.497874
-107.0,107,11794.560132
-115.0,115,11800.400059
-115.0,115,11805.086257
-99.0,99,11810.656034
-113.0,113,11817.526432
-103.0,103,11822.251312
-99.0,99,11827.166341
-119.0,119,11832.798497
-112.0,112,11838.043827
-114.0,114,11843.428126
-126.0,126,11849.98234
-103.0,103,11855.283172
-128.0,128,11862.090492
-127.0,127,11868.781071
-124.0,124,11874.58683
-116.0,116,11880.570274
-93.0,93,11885.480514
-129.0,129,11891.914565
-111.0,111,11898.601892
-145.0,145,11906.634806
-137.0,137,11913.382407
-105.0,105,11918.969517
-129.0,129,11925.078063
-172.0,172,11933.547266
-148.0,148,11942.771664
-122.0,122,11948.561242
-136.0,136,11954.967429
-87.0,87,11959.568477
-186.0,186,11969.300681
-106.0,106,11974.320548
-162.0,162,11982.751534
-164.0,164,11990.707356
-194.0,194,12001.499244
-119.0,119,12006.688325
-118.0,118,12012.082511
-101.0,101,12017.613046
-115.0,115,12023.711108
-88.0,88,12028.588507
-124.0,124,12035.40322
-121.0,121,12041.80676
-200.0,200,12051.062687
-89.0,89,12055.695807
-123.0,123,12062.616145
-130.0,130,12068.998653
-191.0,191,12077.938843
-113.0,113,12083.930223
-123.0,123,12090.206403
-119.0,119,12097.048469
-116.0,116,12103.507678
-104.0,104,12108.14287
-149.0,149,12116.790002
-172.0,172,12125.377755
-108.0,108,12130.79516
-108.0,108,12135.979861
-111.0,111,12141.364275
-89.0,89,12145.383694
-117.0,117,12150.854491
-119.0,119,12157.00071
-154.0,154,12165.44961
-107.0,107,12171.297956
-114.0,114,12177.309718
-111.0,111,12182.974671
-105.0,105,12187.639841
-155.0,155,12196.102523
-88.0,88,12200.26394
-103.0,103,12204.758734
-104.0,104,12209.092342
-84.0,84,12212.866859
-106.0,106,12218.030056
-106.0,106,12223.396254
-103.0,103,12228.658383
-106.0,106,12233.780475
-181.0,181,12242.382494
-109.0,109,12247.553222
-103.0,103,12252.461304
-111.0,111,12257.606195
-109.0,109,12262.106638
-108.0,108,12266.369676
-103.0,103,12270.14309
-105.0,105,12273.863551
-109.0,109,12277.698681
-111.0,111,12281.627016
-94.0,94,12284.933866
-88.0,88,12288.048956
-108.0,108,12291.859019
-103.0,103,12295.481464
-108.0,108,12299.313719
-112.0,112,12303.253601
-97.0,97,12306.657239
-111.0,111,12310.543347
-87.0,87,12313.597353
-118.0,118,12317.789124
-118.0,118,12321.94422
-106.0,106,12325.67485
-106.0,106,12329.434792
-85.0,85,12332.436994
-117.0,117,12336.584161
-118.0,118,12340.794032
-114.0,114,12344.868441
-113.0,113,12348.859758
-107.0,107,12352.642536
-104.0,104,12356.283941
-114.0,114,12360.307048
-108.0,108,12364.082808
-159.0,159,12369.665591
-105.0,105,12373.3792
-110.0,110,12377.278935
-111.0,111,12381.194159
-103.0,103,12384.807345
-107.0,107,12388.566022
-108.0,108,12392.393676
-100.0,100,12395.946848
-107.0,107,12400.060785
-97.0,97,12403.8485
-108.0,108,12407.965504
-108.0,108,12411.802389
-106.0,106,12415.541209
-113.0,113,12419.525989
-109.0,109,12423.359072
-87.0,87,12426.405481
-108.0,108,12430.210495
-106.0,106,12433.93962
-90.0,90,12437.137273
-107.0,107,12440.904421
-89.0,89,12444.082844
-86.0,86,12447.137293
-109.0,109,12451.001111
-95.0,95,12454.398951
-107.0,107,12458.174897
-104.0,104,12461.851492
-128.0,128,12466.370034
-99.0,99,12469.877094
-87.0,87,12472.939098
-108.0,108,12476.741621
-113.0,113,12480.740837
-126.0,126,12485.200075
-108.0,108,12489.014095
-114.0,114,12493.039315
-93.0,93,12496.304536
-117.0,117,12500.462694
-126.0,126,12504.895988
-108.0,108,12508.710055
-114.0,114,12512.760205
-128.0,128,12517.293547
-120.0,120,12521.532691
-106.0,106,12525.290495
-111.0,111,12529.207283
-113.0,113,12533.196517
-109.0,109,12537.057624
-112.0,112,12540.994591
-116.0,116,12545.087937
-114.0,114,12549.070371
-171.0,171,12555.129318
-111.0,111,12559.086211
-130.0,130,12563.727176
-107.0,107,12567.526108
-112.0,112,12571.507903
-125.0,125,12575.925394
-123.0,123,12580.260556
-174.0,174,12586.390842
-189.0,189,12593.057504
-122.0,122,12597.332875
-115.0,115,12601.392266
-114.0,114,12605.400187
-127.0,127,12609.895391
-117.0,117,12614.054614
-114.0,114,12618.100152
-114.0,114,12622.121079
-85.0,85,12625.123163
-127.0,127,12629.59636
-124.0,124,12634.000188
-121.0,121,12638.267939
-120.0,120,12642.527375
-118.0,118,12646.706893
-129.0,129,12651.283403
-112.0,112,12655.225497
-131.0,131,12659.853866
-128.0,128,12664.342383
-84.0,84,12667.355478
-94.0,94,12670.686563
-128.0,128,12675.222628
-123.0,123,12679.559041
-120.0,120,12683.767463
-123.0,123,12688.122151
-125.0,125,12692.546676
-123.0,123,12696.898147
-115.0,115,12700.956615
-115.0,115,12705.039939
-116.0,116,12709.139148
-119.0,119,12713.321981
-110.0,110,12717.22236
-85.0,85,12720.223763
-114.0,114,12724.231309
-121.0,121,12728.527632
-116.0,116,12732.643236
-117.0,117,12736.788189
-120.0,120,12741.036583
-123.0,123,12745.492891
-111.0,111,12749.495954
-107.0,107,12753.291335
-85.0,85,12756.322474
-115.0,115,12760.382642
-122.0,122,12764.725317
-109.0,109,12768.608747
-107.0,107,12772.381789
-83.0,83,12775.33022
-122.0,122,12779.680647
-119.0,119,12783.882518
-118.0,118,12788.045477
-116.0,116,12792.144385
-115.0,115,12796.193408
-111.0,111,12800.124331
-116.0,116,12804.205794
-111.0,111,12808.126806
-105.0,105,12811.856933
-102.0,102,12815.490377
-102.0,102,12819.071467
-85.0,85,12822.081306
-116.0,116,12826.217253
-112.0,112,12830.159522
-111.0,111,12834.099111
-106.0,106,12837.849241
-107.0,107,12841.667307
-110.0,110,12845.57222
-85.0,85,12848.558256
-131.0,131,12853.195716
-112.0,112,12857.153297
-131.0,131,12861.841517
-131.0,131,12866.488233
-114.0,114,12870.578289
-93.0,93,12873.904784
-93.0,93,12877.216502
-136.0,136,12882.066626
-122.0,122,12886.448629
-88.0,88,12889.578184
-123.0,123,12893.929085
-128.0,128,12898.473193
-138.0,138,12903.49404
-129.0,129,12908.174556
-122.0,122,12912.511098
-96.0,96,12915.940308
-119.0,119,12920.188421
-129.0,129,12924.757173
-125.0,125,12929.204228
-121.0,121,12933.525411
-129.0,129,12938.124865
-100.0,100,12941.656939
-122.0,122,12945.974111
-111.0,111,12949.899712
-114.0,114,12953.914816
-120.0,120,12958.146183
-85.0,85,12961.142895
-121.0,121,12965.390443
-118.0,118,12969.551826
-115.0,115,12973.65942
-102.0,102,12977.277622
-119.0,119,12981.503408
-123.0,123,12985.843259
-124.0,124,12990.326529
-84.0,84,12993.416478
-109.0,109,12997.340127
-114.0,114,13001.359066
-123.0,123,13005.698241
-86.0,86,13008.734246
-113.0,113,13012.734568
-123.0,123,13017.078023
-120.0,120,13021.324671
-126.0,126,13025.802013
-128.0,128,13030.347819
-113.0,113,13034.322912
-105.0,105,13038.063856
-130.0,130,13042.663632
-89.0,89,13045.835584
-128.0,128,13050.360556
-121.0,121,13054.653357
-121.0,121,13058.938292
-88.0,88,13062.060952
-83.0,83,13065.040768
-122.0,122,13069.35565
-93.0,93,13072.630126
-110.0,110,13076.508787
-118.0,118,13080.662691
-122.0,122,13084.949196
-104.0,104,13088.742989
-117.0,117,13092.948704
-115.0,115,13097.015393
-124.0,124,13101.404641
-114.0,114,13105.424519
-116.0,116,13109.524636
-97.0,97,13112.949668
-87.0,87,13116.048263
-85.0,85,13119.070856
-103.0,103,13122.742424
-102.0,102,13126.378768
-114.0,114,13130.41188
-126.0,126,13134.868893
-123.0,123,13139.247262
-122.0,122,13143.559544
-86.0,86,13146.617029
-122.0,122,13150.970668
-91.0,91,13154.208824
-88.0,88,13157.354427
-116.0,116,13161.506311
-118.0,118,13165.6986
-126.0,126,13170.170476
-108.0,108,13174.075923
-110.0,110,13178.012843
-87.0,87,13181.081896
-102.0,102,13184.702609
-102.0,102,13188.282706
-132.0,132,13192.939718
-87.0,87,13196.021885
-107.0,107,13199.822463
-129.0,129,13204.390143
-106.0,106,13208.107561
-104.0,104,13211.772515
-89.0,89,13214.897226
-101.0,101,13218.453085
-128.0,128,13223.021574
-109.0,109,13226.905568
-91.0,91,13230.17167
-121.0,121,13234.479245
-107.0,107,13238.332529
-107.0,107,13242.163892
-158.0,158,13247.82683
-115.0,115,13251.930033
-106.0,106,13255.733065
-109.0,109,13259.614749
-109.0,109,13263.493998
-103.0,103,13267.166795
-88.0,88,13270.330871
-105.0,105,13274.089294
-108.0,108,13277.937374
-102.0,102,13281.618872
-116.0,116,13285.756375
-105.0,105,13289.477798
-95.0,95,13292.909566
-108.0,108,13296.823929
-95.0,95,13300.216796
-111.0,111,13304.221963
-102.0,102,13307.882193
-108.0,108,13311.763251
-123.0,123,13316.161262
-87.0,87,13319.284814
-103.0,103,13322.982948
-97.0,97,13326.483895
-109.0,109,13330.381977
-91.0,91,13333.649525
-105.0,105,13337.439745
-106.0,106,13341.24728
-103.0,103,13344.939742
-89.0,89,13348.107955
-106.0,106,13351.935773
-104.0,104,13355.726288
-118.0,118,13359.972333
-108.0,108,13363.903374
-110.0,110,13367.872498
-109.0,109,13371.743652
-107.0,107,13375.615865
-95.0,95,13379.006838
-89.0,89,13382.141216
-106.0,106,13385.869302
-109.0,109,13389.725823
-112.0,112,13393.708971
-105.0,105,13397.463189
-104.0,104,13401.189747
-103.0,103,13404.839426
-86.0,86,13407.896721
-109.0,109,13411.775819
-106.0,106,13415.595494
-89.0,89,13418.771525
-115.0,115,13422.841497
-105.0,105,13426.56481
-84.0,84,13429.533696
-90.0,90,13432.818681
-103.0,103,13436.545178
-90.0,90,13439.715459
-109.0,109,13443.572065
-125.0,125,13448.009537
-109.0,109,13451.861718
-105.0,105,13455.607718
-111.0,111,13459.57168
-86.0,86,13462.663529
-104.0,104,13466.412727
-94.0,94,13469.773875
-90.0,90,13472.994224
-106.0,106,13476.761982
-107.0,107,13480.519019
-103.0,103,13484.183181
-111.0,111,13488.09212
-107.0,107,13491.861074
-105.0,105,13495.583187
-159.0,159,13501.21875
-85.0,85,13504.222067
-107.0,107,13508.039388
-92.0,92,13511.333648
-107.0,107,13515.07642
-108.0,108,13518.908951
-124.0,124,13523.286213
-104.0,104,13526.967022
-106.0,106,13530.754524
-87.0,87,13533.814379
-106.0,106,13537.557394
-107.0,107,13541.34486
-110.0,110,13545.24184
-101.0,101,13548.826454
-83.0,83,13551.73467
-106.0,106,13555.441407
-106.0,106,13559.193952
-163.0,163,13564.896978
-165.0,165,13570.735103
-102.0,102,13574.296053
-102.0,102,13577.893299
-89.0,89,13581.032084
-111.0,111,13584.954693
-107.0,107,13588.73402
-165.0,165,13594.569218
-106.0,106,13598.337883
-160.0,160,13603.988812
-89.0,89,13607.129064
-112.0,112,13611.097279
-161.0,161,13616.794569
-101.0,101,13620.410492
-85.0,85,13623.39101
-159.0,159,13628.966647
-114.0,114,13632.991632
-159.0,159,13638.635892
-117.0,117,13642.820032
-88.0,88,13645.930382
-108.0,108,13649.817811
-104.0,104,13653.508646
-123.0,123,13657.981868
-107.0,107,13661.864251
-87.0,87,13665.035096
-109.0,109,13668.906652
-111.0,111,13672.863791
-107.0,107,13676.648684
-90.0,90,13679.826505
-93.0,93,13683.091106
-105.0,105,13686.771703
-161.0,161,13692.438087
-105.0,105,13696.108017
-156.0,156,13701.597678
-114.0,114,13705.62964
-120.0,120,13709.8464
-85.0,85,13712.85728
-88.0,88,13715.988044
-185.0,185,13722.577427
-90.0,90,13725.778145
-90.0,90,13728.970807
-104.0,104,13732.64038
-95.0,95,13735.988614
-85.0,85,13738.994161
-105.0,105,13742.682485
-97.0,97,13746.081839
-154.0,154,13751.523901
-108.0,108,13755.328884
-105.0,105,13759.10381
-94.0,94,13762.444316
-158.0,158,13768.082201
-94.0,94,13771.425607
-84.0,84,13774.455543
-149.0,149,13779.841569
-106.0,106,13783.581165
-88.0,88,13786.707475
-104.0,104,13790.391908
-109.0,109,13794.219402
-91.0,91,13797.418078
-98.0,98,13800.891026
-150.0,150,13806.165655
-104.0,104,13809.832609
-117.0,117,13813.988034
-89.0,89,13817.144973
-109.0,109,13820.983758
-155.0,155,13826.556533
-91.0,91,13829.778234
-84.0,84,13832.735009
-155.0,155,13838.228279
-150.0,150,13843.554999
-105.0,105,13847.24579
-102.0,102,13850.843339
-110.0,110,13854.724133
-149.0,149,13859.962061
-113.0,113,13863.986291
-117.0,117,13868.108081
-86.0,86,13871.169714
-91.0,91,13874.384068
-118.0,118,13878.579165
-112.0,112,13882.569639
-114.0,114,13886.596622
-106.0,106,13890.394802
-109.0,109,13894.251358
-163.0,163,13900.012194
-179.0,179,13906.372133
-108.0,108,13910.202222
-149.0,149,13915.479435
-122.0,122,13919.776674
-194.0,194,13926.605826
-112.0,112,13930.621488
-104.0,104,13934.365316
-105.0,105,13938.083348
-106.0,106,13941.857168
-84.0,84,13944.821366
-110.0,110,13948.725242
-112.0,112,13952.689126
-156.0,156,13958.19897
-112.0,112,13962.166661
-90.0,90,13965.381956
-107.0,107,13969.163556
-100.0,100,13972.696517
-113.0,113,13976.659541
-104.0,104,13980.312686
-92.0,92,13983.566225
-100.0,100,13987.091558
-107.0,107,13990.83934
-110.0,110,13994.731091
-105.0,105,13998.435896
-127.0,127,14002.95396
-105.0,105,14006.700131
-103.0,103,14010.340993
-124.0,124,14014.757328
-102.0,102,14018.32757
-113.0,113,14022.346086
-108.0,108,14026.179775
-104.0,104,14029.855505
-84.0,84,14032.808012
-108.0,108,14036.666613
-102.0,102,14040.255224
-111.0,111,14044.155657
-87.0,87,14047.246051
-108.0,108,14051.079155
-106.0,106,14054.844974
-86.0,86,14057.897425
-104.0,104,14061.671425
-86.0,86,14064.759995
-104.0,104,14068.420928
-117.0,117,14072.562215
-112.0,112,14076.553166
-104.0,104,14080.234804
-112.0,112,14084.216689
-106.0,106,14087.926157
-107.0,107,14091.678413
-106.0,106,14095.428049
-124.0,124,14099.820713
-108.0,108,14103.649529
-108.0,108,14107.445319
-114.0,114,14111.468435
-113.0,113,14115.53696
-112.0,112,14119.560785
-94.0,94,14122.896523
-90.0,90,14126.088227
-112.0,112,14130.068512
-90.0,90,14133.244227
-88.0,88,14136.360636
-87.0,87,14139.416476
-114.0,114,14143.480209
-106.0,106,14147.246228
-110.0,110,14151.145586
-88.0,88,14154.268962
-108.0,108,14158.069418
-107.0,107,14161.831055
-108.0,108,14165.417075
-110.0,110,14168.80615
-109.0,109,14172.430258
-111.0,111,14176.021642
-109.0,109,14179.525674
-106.0,106,14182.863111
-109.0,109,14186.291826
-104.0,104,14189.528009
-92.0,92,14192.51274
-106.0,106,14195.707712
-104.0,104,14198.725744
-124.0,124,14201.80707
-104.0,104,14204.150446
-105.0,105,14206.93955
-101.0,101,14209.849754
