# {"t_start": 1599442412.6391604, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,14240.987594
200.0,200,14273.964931
200.0,200,14306.424067
200.0,200,14339.326811
200.0,200,14371.538687
200.0,200,14404.136354
200.0,200,14437.116936
200.0,200,14470.140802
200.0,200,14503.665894
200.0,200,14536.733142
200.0,200,14569.061269
200.0,200,14602.181421
200.0,200,14635.368112
77.0,77,14647.751864
200.0,200,14680.828754
200.0,200,14714.320159
200.0,200,14746.371796
200.0,200,14778.075435
21.0,21,14781.515362
200.0,200,14814.165983
200.0,200,14845.839726
200.0,200,14878.668911
200.0,200,14911.804576
200.0,200,14944.609185
200.0,200,14977.637792
200.0,200,15009.929734
200.0,200,15042.471145
200.0,200,15075.037212
200.0,200,15106.650856
73.0,73,15118.522481
200.0,200,15151.035623
200.0,200,15182.847143
200.0,200,15215.79173
29.0,29,15220.636573
200.0,200,15253.215073
35.0,35,15259.213215
13.0,13,15261.441365
200.0,200,15293.819275
28.0,28,15298.617722
138.0,138,15320.728934
200.0,200,15354.218877
141.0,141,15377.393261
200.0,200,15408.733995
200.0,200,15440.989477
200.0,200,15473.433845
200.0,200,15505.291218
200.0,200,15538.93286
200.0,200,15571.425442
200.0,200,15603.684573
101.0,101,15619.590896
126.0,126,15639.656809
120.0,120,15658.585884
136.0,136,15680.566324
47.0,47,15688.337754
115.0,115,15707.228684
111.0,111,15724.788394
21.0,21,15728.202217
96.0,96,15743.618588
42.0,42,15750.543249
132.0,132,15772.058954
10.0,10,15773.510075
30.0,30,15778.381507
147.0,147,15802.604432
125.0,125,15823.168488
151.0,151,15847.818176
179.0,179,15876.645544
200.0,200,15909.512837
200.0,200,15941.826102
200.0,200,15973.540256
200.0,200,16004.25773
200.0,200,16035.646235
200.0,200,16067.969968
137.0,137,16089.903297
200.0,200,16121.567955
200.0,200,16153.546777
200.0,200,16185.775289
200.0,200,16218.297441
200.0,200,16249.937301
150.0,150,16273.588231
142.0,142,16295.770003
101.0,101,16311.285513
123.0,123,16330.622619
26.0,26,16334.841029
17.0,17,16337.588601
154.0,154,16362.177998
140.0,140,16384.22443
131.0,131,16404.958272
200.0,200,16436.29263
200.0,200,16468.773142
200.0,200,16501.128824
200.0,200,16533.177619
200.0,200,16564.158107
200.0,200,16594.57672
200.0,200,16626.749585
200.0,200,16658.1201
164.0,164,16683.814958
139.0,139,16705.463643
200.0,200,16737.611868
200.0,200,16769.567957
200.0,200,16801.179516
200.0,200,16833.506091
200.0,200,16865.036362
200.0,200,16897.71162
200.0,200,16929.819199
67.0,67,16940.781501
200.0,200,16972.579924
200.0,200,17004.814731
200.0,200,17037.854741
200.0,200,17070.559455
84.0,84,17083.958127
200.0,200,17116.072424
141.0,141,17138.884688
101.0,101,17155.456549
24.0,24,17159.209819
15.0,15,17161.574537
30.0,30,17166.670758
81.0,81,17179.881433
12.0,12,17181.834912
163.0,163,17207.146114
13.0,13,17209.185872
15.0,15,17211.508297
200.0,200,17243.090165
200.0,200,17275.226255
200.0,200,17307.329452
140.0,140,17329.677118
136.0,136,17350.376653
143.0,143,17372.828796
200.0,200,17405.793382
193.0,193,17436.954351
200.0,200,17468.8048
200.0,200,17501.019024
200.0,200,17532.367378
200.0,200,17563.454514
200.0,200,17594.478354
200.0,200,17626.53356
35.0,35,17632.035484
42.0,42,17638.238521
126.0,126,17658.404587
152.0,152,17682.16484
200.0,200,17715.114232
200.0,200,17747.610458
200.0,200,17779.777425
200.0,200,17811.641634
39.0,39,17817.583142
96.0,96,17833.159933
200.0,200,17864.665329
70.0,70,17875.986392
200.0,200,17907.499042
200.0,200,17939.649932
200.0,200,17971.73774
180.0,180,18000.845166
200.0,200,18031.878132
200.0,200,18062.940814
200.0,200,18094.604463
172.0,172,18122.365142
187.0,187,18152.262747
167.0,167,18179.645385
120.0,120,18197.827844
126.0,126,18217.625308
19.0,19,18220.83457
143.0,143,18243.768183
129.0,129,18264.173868
146.0,146,18287.63272
200.0,200,18319.546886
200.0,200,18352.073396
199.0,199,18383.639583
145.0,145,18406.827192
193.0,193,18438.198974
139.0,139,18459.966467
122.0,122,18479.806082
169.0,169,18506.446679
200.0,200,18538.472572
200.0,200,18571.287791
145.0,145,18595.090141
200.0,200,18627.093756
119.0,119,18646.392168
140.0,140,18668.805101
92.0,92,18684.044855
46.0,46,18691.743231
19.0,19,18694.873023
15.0,15,18697.103857
23.0,23,18701.013745
46.0,46,18708.379595
32.0,32,18713.512232
200.0,200,18746.231728
143.0,143,18769.868168
141.0,141,18793.169932
127.0,127,18814.099571
134.0,134,18836.176705
136.0,136,18858.437239
146.0,146,18882.159162
123.0,123,18902.185073
21.0,21,18905.866832
200.0,200,18939.008807
34.0,34,18944.562942
74.0,74,18956.92232
122.0,122,18976.301647
20.0,20,18979.555861
160.0,160,19004.337684
116.0,116,19023.745105
39.0,39,19030.086674
128.0,128,19050.447406
133.0,133,19071.884752
200.0,200,19105.01152
145.0,145,19128.877262
200.0,200,19161.616084
200.0,200,19194.277136
200.0,200,19228.468006
22.0,22,19231.983001
34.0,34,19237.136235
33.0,33,19242.152478
28.0,28,19247.042757
119.0,119,19266.386073
11.0,11,19268.087382
20.0,20,19271.331355
27.0,27,19276.040707
45.0,45,19283.907115
38.0,38,19289.943063
14.0,14,19292.149259
9.0,9,19293.573261
88.0,88,19308.596588
32.0,32,19313.606863
43.0,43,19320.6397
81.0,81,19334.211254
20.0,20,19337.412713
22.0,22,19340.748285
200.0,200,19373.689702
14.0,14,19375.982289
125.0,125,19396.367425
39.0,39,19403.333509
28.0,28,19407.814553
15.0,15,19410.337262
27.0,27,19415.080935
11.0,11,19417.118946
74.0,74,19429.593109
20.0,20,19432.681484
34.0,34,19438.692508
33.0,33,19444.832853
121.0,121,19465.882271
51.0,51,19474.414719
200.0,200,19508.465366
200.0,200,19542.528372
200.0,200,19576.224077
200.0,200,19610.502846
200.0,200,19644.441311
13.0,13,19646.670089
47.0,47,19654.498279
43.0,43,19661.726122
71.0,71,19673.88342
27.0,27,19678.517399
200.0,200,19711.685774
94.0,94,19728.079072
143.0,143,19752.296617
121.0,121,19772.317097
122.0,122,19792.495433
29.0,29,19797.596258
44.0,44,19804.646783
118.0,118,19823.285916
200.0,200,19854.267153
200.0,200,19885.418942
164.0,164,19910.783653
197.0,197,19941.107445
99.0,99,19956.222639
26.0,26,19960.466275
58.0,58,19969.914619
33.0,33,19974.978263
65.0,65,19984.944525
119.0,119,20003.909307
19.0,19,20007.078195
92.0,92,20021.313527
27.0,27,20025.678174
49.0,49,20033.31564
200.0,200,20065.834957
123.0,123,20085.610334
24.0,24,20089.214274
163.0,163,20115.109854
87.0,87,20129.15671
200.0,200,20161.231225
200.0,200,20192.754534
200.0,200,20224.232832
200.0,200,20256.230765
185.0,185,20285.154062
200.0,200,20317.856241
200.0,200,20350.634938
200.0,200,20382.872111
200.0,200,20414.729584
170.0,170,20442.392905
200.0,200,20474.819197
145.0,145,20498.514388
153.0,153,20524.014219
200.0,200,20555.483647
196.0,196,20586.776671
198.0,198,20619.129516
98.0,98,20634.92398
178.0,178,20664.014657
17.0,17,20666.989247
137.0,137,20689.283083
200.0,200,20722.94962
108.0,108,20741.152917
34.0,34,20746.294705
179.0,179,20775.002309
154.0,154,20800.212163
125.0,125,20820.827007
37.0,37,20826.666261
113.0,113,20845.759639
149.0,149,20870.72251
138.0,138,20892.973506
157.0,157,20918.702851
97.0,97,20934.426466
163.0,163,20961.709211
200.0,200,20994.898256
96.0,96,21010.580239
120.0,120,21030.448378
182.0,182,21060.685322
27.0,27,21065.168213
41.0,41,21072.08837
144.0,144,21095.639745
19.0,19,21098.573898
200.0,200,21131.282189
176.0,176,21160.094109
192.0,192,21191.1814
200.0,200,21223.029706
200.0,200,21255.585366
200.0,200,21287.630499
200.0,200,21318.890241
57.0,57,21328.343793
200.0,200,21360.888671
200.0,200,21393.663407
200.0,200,21425.609973
176.0,176,21454.088753
133.0,133,21475.3097
130.0,130,21495.536694
133.0,133,21516.814658
173.0,173,21544.708586
187.0,187,21574.427114
200.0,200,21608.207652
128.0,128,21629.852063
116.0,116,21648.716671
126.0,126,21669.9664
147.0,147,21692.745501
190.0,190,21723.776311
128.0,128,21744.811089
200.0,200,21776.755886
200.0,200,21808.879743
200.0,200,21841.598037
159.0,159,21867.379137
146.0,146,21890.824342
126.0,126,21911.468254
200.0,200,21943.191405
157.0,157,21969.188787
200.0,200,22000.528013
108.0,108,22018.198218
118.0,118,22038.047853
92.0,92,22052.161308
109.0,109,22069.710479
186.0,186,22099.670344
102.0,102,22115.783114
102.0,102,22132.577867
111.0,111,22150.617866
181.0,181,22179.743288
200.0,200,22212.637694
200.0,200,22244.367474
200.0,200,22276.666353
200.0,200,22309.518172
193.0,193,22341.087679
200.0,200,22373.621441
64.0,64,22383.96206
200.0,200,22416.179983
200.0,200,22448.7261
200.0,200,22481.186455
110.0,110,22498.743077
200.0,200,22532.044365
200.0,200,22565.486472
107.0,107,22582.857923
111.0,111,22600.409038
110.0,110,22618.208829
25.0,25,22622.190115
60.0,60,22632.005526
200.0,200,22663.961046
200.0,200,22697.034381
139.0,139,22719.293479
155.0,155,22743.905607
123.0,123,22764.187976
154.0,154,22788.940315
25.0,25,22793.266242
125.0,125,22813.287498
200.0,200,22845.997711
200.0,200,22878.815141
200.0,200,22910.553873
200.0,200,22942.239778
200.0,200,22974.119998
200.0,200,23007.364187
200.0,200,23038.973994
200.0,200,23070.000854
200.0,200,23101.867063
200.0,200,23133.596305
104.0,104,23149.29472
51.0,51,23157.520524
115.0,115,23175.898449
98.0,98,23191.642687
11.0,11,23193.478223
63.0,63,23203.493049
54.0,54,23212.140396
139.0,139,23234.876745
108.0,108,23251.229052
107.0,107,23268.514254
114.0,114,23286.877594
200.0,200,23318.752628
200.0,200,23350.708979
200.0,200,23383.415515
200.0,200,23414.795796
200.0,200,23447.417936
23.0,23,23450.963238
47.0,47,23458.982458
57.0,57,23468.149446
84.0,84,23481.751817
39.0,39,23488.155854
45.0,45,23495.182532
107.0,107,23512.460154
200.0,200,23543.263028
200.0,200,23574.727486
200.0,200,23607.411517
116.0,116,23625.911272
187.0,187,23655.470845
200.0,200,23687.682278
21.0,21,23690.972504
115.0,115,23709.357319
47.0,47,23716.772484
16.0,16,23719.177939
65.0,65,23729.357836
80.0,80,23742.293895
21.0,21,23745.619097
12.0,12,23747.56193
94.0,94,23762.588065
200.0,200,23795.333567
143.0,143,23817.322329
141.0,141,23839.262043
200.0,200,23869.763781
200.0,200,23901.044003
200.0,200,23932.505424
54.0,54,23941.194986
23.0,23,23944.956957
130.0,130,23965.901992
160.0,160,23990.444856
200.0,200,24021.585197
130.0,130,24042.683305
145.0,145,24066.592691
200.0,200,24100.00755
140.0,140,24122.515945
52.0,52,24130.067794
108.0,108,24147.564045
103.0,103,24163.969473
200.0,200,24197.43082
200.0,200,24228.232352
200.0,200,24260.088911
73.0,73,24271.422431
200.0,200,24303.371472
124.0,124,24322.71175
123.0,123,24342.349963
131.0,131,24363.254119
22.0,22,24366.968535
127.0,127,24387.250295
131.0,131,24408.22425
173.0,173,24434.501845
200.0,200,24465.191547
180.0,180,24493.163414
153.0,153,24517.350353
170.0,170,24543.303823
200.0,200,24574.187031
200.0,200,24606.720262
200.0,200,24639.291093
181.0,181,24667.436561
163.0,163,24692.95059
200.0,200,24725.130831
133.0,133,24745.733821
200.0,200,24777.078465
200.0,200,24808.471003
200.0,200,24839.612483
200.0,200,24871.058664
200.0,200,24902.217582
139.0,139,24924.191987
200.0,200,24955.913
182.0,182,24984.242786
182.0,182,25011.804584
200.0,200,25043.30552
154.0,154,25067.922008
200.0,200,25099.565686
200.0,200,25130.946329
200.0,200,25161.615005
200.0,200,25192.393688
22.0,22,25195.536678
143.0,143,25217.427809
104.0,104,25233.959794
96.0,96,25248.275109
70.0,70,25259.38355
200.0,200,25290.820249
156.0,156,25315.789857
94.0,94,25331.281848
200.0,200,25362.227764
24.0,24,25366.191598
200.0,200,25397.608602
161.0,161,25421.779114
200.0,200,25454.085174
200.0,200,25485.25551
200.0,200,25515.975177
93.0,93,25530.888123
200.0,200,25562.279612
18.0,18,25565.315997
200.0,200,25596.249855
126.0,126,25616.6705
47.0,47,25624.179322
148.0,148,25647.474592
26.0,26,25651.519179
50.0,50,25659.018381
10.0,10,25660.619401
126.0,126,25679.455793
101.0,101,25695.681672
31.0,31,25700.467574
26.0,26,25704.336531
46.0,46,25711.916809
179.0,179,25740.588714
186.0,186,25769.32846
113.0,113,25787.213279
14.0,14,25789.2762
200.0,200,25820.662485
120.0,120,25839.316775
77.0,77,25850.923717
154.0,154,25875.152487
21.0,21,25878.274031
38.0,38,25884.381971
200.0,200,25914.882107
200.0,200,25946.876336
132.0,132,25968.034408
179.0,179,25995.70484
115.0,115,26013.816563
117.0,117,26032.499877
138.0,138,26054.147431
169.0,169,26080.323895
134.0,134,26101.528916
125.0,125,26122.04582
200.0,200,26153.670689
200.0,200,26185.447968
127.0,127,26205.918846
96.0,96,26221.499338
99.0,99,26237.324999
105.0,105,26254.673828
89.0,89,26269.123476
92.0,92,26283.588428
197.0,197,26315.164041
193.0,193,26347.216009
200.0,200,26379.173249
200.0,200,26411.837606
200.0,200,26443.880152
102.0,102,26459.655553
112.0,112,26477.7255
103.0,103,26494.380271
41.0,41,26500.95086
99.0,99,26517.391722
119.0,119,26536.299214
200.0,200,26568.097172
200.0,200,26600.410138
165.0,165,26627.122892
182.0,182,26656.715508
200.0,200,26689.602391
200.0,200,26722.56545
180.0,180,26751.078653
200.0,200,26783.0426
194.0,194,26813.487795
200.0,200,26845.460947
179.0,179,26873.954027
200.0,200,26907.404198
200.0,200,26939.212184
121.0,121,26958.306033
29.0,29,26962.725454
145.0,145,26986.517659
108.0,108,27004.182376
129.0,129,27023.739057
158.0,158,27049.203451
200.0,200,27081.090525
200.0,200,27113.907693
109.0,109,27131.128285
112.0,112,27148.895538
114.0,114,27167.055852
136.0,136,27189.3415
200.0,200,27221.294404
200.0,200,27253.782192
200.0,200,27285.234893
200.0,200,27316.186122
200.0,200,27347.621623
200.0,200,27379.712318
200.0,200,27411.82412
200.0,200,27443.991166
200.0,200,27476.348072
200.0,200,27507.105663
200.0,200,27537.59707
200.0,200,27569.436045
200.0,200,27601.806589
90.0,90,27615.889853
200.0,200,27647.007186
102.0,102,27663.323409
127.0,127,27683.817387
12.0,12,27685.648584
200.0,200,27717.70921
70.0,70,27729.018552
200.0,200,27761.084956
187.0,187,27792.249891
200.0,200,27824.266467
12.0,12,27826.252909
200.0,200,27859.000216
200.0,200,27891.660601
200.0,200,27922.982491
200.0,200,27954.931576
200.0,200,27987.88921
200.0,200,28020.726667
200.0,200,28053.601304
200.0,200,28085.775387
200.0,200,28119.156868
200.0,200,28151.926613
200.0,200,28184.339368
200.0,200,28216.447856
200.0,200,28248.06295
200.0,200,28280.661409
200.0,200,28312.981612
200.0,200,28344.782963
200.0,200,28376.465946
200.0,200,28408.622197
200.0,200,28440.542411
200.0,200,28472.462403
154.0,154,28496.772082
29.0,29,28500.952482
108.0,108,28517.970801
125.0,125,28537.530121
200.0,200,28570.449059
200.0,200,28601.803814
200.0,200,28633.360274
200.0,200,28664.884359
200.0,200,28696.825124
200.0,200,28728.901515
200.0,200,28760.452804
178.0,178,28788.70164
30.0,30,28793.509743
99.0,99,28809.607516
33.0,33,28815.009812
12.0,12,28816.752684
15.0,15,28819.145347
50.0,50,28827.267183
38.0,38,28833.331182
15.0,15,28835.794736
26.0,26,28840.135156
109.0,109,28857.282576
99.0,99,28872.529613
200.0,200,28903.852739
134.0,134,28924.706774
80.0,80,28936.890001
137.0,137,28959.155872
36.0,36,28964.974548
68.0,68,28976.079217
39.0,39,28982.267301
102.0,102,28998.368089
39.0,39,29004.706447
15.0,15,29007.162271
200.0,200,29038.671057
200.0,200,29069.191826
200.0,200,29100.473316
155.0,155,29125.213305
125.0,125,29145.526333
131.0,131,29165.507971
200.0,200,29197.12945
200.0,200,29227.792992
189.0,189,29257.448458
23.0,23,29261.363073
106.0,106,29278.306676
46.0,46,29285.897005
66.0,66,29296.010906
34.0,34,29301.362571
54.0,54,29309.942056
81.0,81,29323.287396
24.0,24,29327.295506
126.0,126,29347.247701
50.0,50,29355.222317
48.0,48,29362.890772
13.0,13,29365.128016
77.0,77,29377.26642
103.0,103,29393.834739
44.0,44,29400.959355
29.0,29,29405.634756
13.0,13,29407.691019
59.0,59,29416.838236
31.0,31,29421.665165
101.0,101,29438.019527
34.0,34,29443.632921
35.0,35,29449.114209
100.0,100,29464.885481
55.0,55,29473.708588
18.0,18,29476.692087
200.0,200,29509.142478
141.0,141,29531.792128
171.0,171,29557.929348
133.0,133,29579.070644
150.0,150,29602.824492
109.0,109,29618.692365
119.0,119,29637.512526
200.0,200,29668.475626
200.0,200,29699.464755
200.0,200,29730.705489
132.0,132,29750.680297
200.0,200,29782.170212
139.0,139,29804.77924
185.0,185,29834.41963
157.0,157,29861.052496
127.0,127,29880.866069
200.0,200,29913.313511
200.0,200,29946.023759
151.0,151,29970.949066
108.0,108,29988.959346
112.0,112,30007.33751
122.0,122,30027.049511
64.0,64,30037.633537
99.0,99,30052.765826
98.0,98,30068.507774
27.0,27,30072.610233
145.0,145,30096.119837
111.0,111,30113.874452
102.0,102,30129.903129
24.0,24,30133.820859
150.0,150,30157.799154
107.0,107,30174.122146
99.0,99,30189.783825
118.0,118,30208.315004
12.0,12,30210.210381
22.0,22,30213.62719
15.0,15,30216.007014
10.0,10,30217.632189
200.0,200,30248.710208
138.0,138,30270.893989
200.0,200,30301.816819
118.0,118,30320.352505
107.0,107,30336.6845
108.0,108,30353.265753
149.0,149,30376.966208
29.0,29,30381.498345
39.0,39,30387.489137
33.0,33,30392.941775
35.0,35,30398.191558
83.0,83,30410.874025
10.0,10,30412.631268
54.0,54,30421.318341
11.0,11,30423.028395
200.0,200,30454.730714
107.0,107,30471.5228
34.0,34,30476.982226
119.0,119,30496.441328
105.0,105,30512.965992
18.0,18,30515.804654
25.0,25,30519.939289
11.0,11,30521.740029
33.0,33,30527.058871
14.0,14,30529.363122
35.0,35,30534.933231
21.0,21,30538.068018
15.0,15,30540.569963
15.0,15,30543.1755
15.0,15,30545.660461
28.0,28,30550.412474
23.0,23,30554.153191
13.0,13,30556.310438
19.0,19,30559.462524
11.0,11,30561.065159
23.0,23,30564.580969
23.0,23,30568.351006
57.0,57,30577.867503
13.0,13,30580.098812
117.0,117,30599.201752
54.0,54,30607.8862
200.0,200,30641.731746
64.0,64,30652.363648
72.0,72,30664.439885
177.0,177,30692.696526
117.0,117,30711.705324
200.0,200,30744.719313
130.0,130,30766.059489
200.0,200,30798.528747
52.0,52,30807.181026
200.0,200,30839.197756
112.0,112,30857.062736
177.0,177,30886.813288
147.0,147,30910.315664
26.0,26,30914.793499
200.0,200,30946.811115
200.0,200,30979.009622
200.0,200,31011.330492
166.0,166,31038.254982
200.0,200,31070.580093
200.0,200,31103.257712
200.0,200,31135.55791
200.0,200,31167.836967
200.0,200,31199.940579
194.0,194,31230.818285
200.0,200,31261.647188
166.0,166,31287.890647
19.0,19,31290.969014
152.0,152,31315.183439
113.0,113,31333.470013
200.0,200,31365.252482
200.0,200,31397.28045
200.0,200,31428.951972
200.0,200,31459.949384
200.0,200,31491.553293
200.0,200,31523.32165
200.0,200,31555.688956
200.0,200,31587.697481
140.0,140,31610.123766
200.0,200,31642.86771
200.0,200,31674.196472
200.0,200,31705.616488
200.0,200,31737.067264
200.0,200,31768.344384
200.0,200,31800.589773
200.0,200,31832.971314
135.0,135,31854.3486
200.0,200,31885.792098
200.0,200,31918.416683
200.0,200,31950.00347
200.0,200,31982.158119
189.0,189,32011.16678
142.0,142,32034.156938
13.0,13,32036.393054
40.0,40,32043.108255
16.0,16,32045.430438
116.0,116,32063.776827
35.0,35,32069.254354
102.0,102,32085.711245
112.0,112,32103.297661
30.0,30,32107.933724
89.0,89,32121.905988
200.0,200,32153.187835
200.0,200,32184.283671
200.0,200,32215.698658
153.0,153,32240.164227
125.0,125,32260.062778
114.0,114,32278.031484
200.0,200,32309.668113
138.0,138,32331.935832
36.0,36,32337.287917
200.0,200,32368.349035
200.0,200,32399.223386
200.0,200,32429.92217
200.0,200,32462.022853
128.0,128,32481.853328
200.0,200,32513.361968
32.0,32,32518.240252
200.0,200,32549.337242
200.0,200,32580.873605
40.0,40,32587.094782
200.0,200,32619.041631
107.0,107,32635.917743
200.0,200,32667.129703
200.0,200,32697.932972
200.0,200,32728.666716
200.0,200,32760.130651
200.0,200,32792.201839
200.0,200,32823.436029
200.0,200,32854.176121
141.0,141,32876.889953
43.0,43,32883.519113
166.0,166,32908.467587
200.0,200,32939.747908
120.0,120,32958.623388
200.0,200,32988.819243
200.0,200,33019.413615
200.0,200,33050.999866
200.0,200,33082.296978
39.0,39,33088.338469
46.0,46,33095.846611
70.0,70,33106.34166
200.0,200,33138.12688
11.0,11,33140.081451
200.0,200,33171.769877
200.0,200,33203.842535
200.0,200,33235.811407
113.0,113,33253.810812
135.0,135,33275.924682
121.0,121,33295.566846
37.0,37,33301.293977
25.0,25,33305.702087
27.0,27,33310.093083
200.0,200,33342.351977
200.0,200,33374.79803
162.0,162,33400.031713
178.0,178,33428.627305
13.0,13,33430.75795
17.0,17,33433.372125
33.0,33,33438.896843
200.0,200,33471.396255
31.0,31,33476.294606
200.0,200,33509.204097
86.0,86,33523.142152
80.0,80,33536.203912
200.0,200,33568.657267
24.0,24,33572.535802
200.0,200,33605.185594
92.0,92,33620.141263
200.0,200,33652.289832
95.0,95,33667.874127
200.0,200,33699.922081
200.0,200,33731.225325
200.0,200,33763.526977
19.0,19,33766.469974
200.0,200,33797.81232
200.0,200,33829.87189
200.0,200,33861.306773
200.0,200,33893.503556
200.0,200,33925.488577
200.0,200,33958.163755
200.0,200,33990.012355
200.0,200,34022.06067
200.0,200,34054.460562
200.0,200,34086.156664
167.0,167,34113.413998
200.0,200,34145.156252
79.0,79,34158.055837
131.0,131,34179.256888
200.0,200,34210.931772
128.0,128,34231.2619
200.0,200,34262.879249
200.0,200,34294.306812
200.0,200,34326.310775
200.0,200,34358.194046
200.0,200,34390.342121
200.0,200,34422.104782
200.0,200,34453.455269
200.0,200,34485.127201
200.0,200,34516.45073
200.0,200,34548.91901
200.0,200,34582.038188
200.0,200,34615.183989
200.0,200,34647.225635
200.0,200,34680.240401
185.0,185,34710.062479
200.0,200,34742.055649
200.0,200,34773.750411
145.0,145,34797.277646
200.0,200,34830.161135
18.0,18,34833.178551
200.0,200,34864.21196
200.0,200,34896.877036
27.0,27,34901.278783
79.0,79,34913.831945
74.0,74,34925.915906
200.0,200,34958.421497
15.0,15,34960.640231
28.0,28,34965.555103
58.0,58,34975.572295
200.0,200,35007.707382
200.0,200,35040.485628
200.0,200,35072.756078
131.0,131,35092.779678
46.0,46,35100.28933
25.0,25,35104.534454
200.0,200,35137.055319
115.0,115,35156.480596
200.0,200,35190.143517
20.0,20,35193.566366
18.0,18,35196.458389
14.0,14,35198.720723
200.0,200,35230.764669
47.0,47,35238.718132
200.0,200,35272.614752
140.0,140,35295.295279
200.0,200,35327.586024
200.0,200,35359.000963
28.0,28,35363.52104
78.0,78,35376.05252
41.0,41,35382.832601
134.0,134,35404.352002
200.0,200,35437.660275
200.0,200,35470.701651
155.0,155,35495.614279
38.0,38,35501.879882
145.0,145,35526.040475
200.0,200,35558.982026
200.0,200,35592.593347
200.0,200,35625.063627
61.0,61,35635.241191
200.0,200,35667.994826
104.0,104,35685.280107
79.0,79,35698.305951
200.0,200,35731.618659
200.0,200,35764.358112
84.0,84,35777.670431
200.0,200,35810.982929
85.0,85,35824.3931
22.0,22,35828.186579
200.0,200,35861.405451
90.0,90,35876.356397
200.0,200,35908.328568
200.0,200,35940.590085
200.0,200,35972.855525
200.0,200,36005.089438
144.0,144,36028.237278
200.0,200,36061.15715
200.0,200,36094.341945
200.0,200,36126.798696
200.0,200,36159.63157
45.0,45,36166.753134
42.0,42,36173.327028
200.0,200,36205.287668
38.0,38,36211.554174
200.0,200,36244.323801
200.0,200,36276.569985
200.0,200,36308.684729
200.0,200,36341.683711
200.0,200,36373.806001
200.0,200,36406.2438
13.0,13,36408.442524
200.0,200,36440.371872
200.0,200,36472.312217
200.0,200,36505.8151
48.0,48,36513.438503
200.0,200,36546.198598
200.0,200,36577.570647
200.0,200,36610.697333
191.0,191,36642.08919
200.0,200,36675.054117
161.0,161,36702.196244
180.0,180,36731.0104
200.0,200,36763.315094
83.0,83,36776.947444
132.0,132,36798.742141
200.0,200,36832.272357
200.0,200,36865.565331
200.0,200,36897.285055
200.0,200,36929.847216
200.0,200,36961.807905
200.0,200,36994.368151
70.0,70,37005.802524
200.0,200,37038.254467
200.0,200,37070.764335
162.0,162,37096.841724
200.0,200,37129.645021
200.0,200,37162.270288
50.0,50,37169.943743
182.0,182,37199.802383
200.0,200,37232.501073
200.0,200,37264.928551
200.0,200,37297.394483
200.0,200,37329.74625
167.0,167,37356.76305
182.0,182,37386.093612
22.0,22,37389.710972
126.0,126,37410.558267
140.0,140,37433.103055
200.0,200,37464.731915
82.0,82,37478.281649
117.0,117,37496.892585
200.0,200,37527.66935
49.0,49,37535.709627
114.0,114,37554.59843
118.0,118,37573.987722
200.0,200,37606.003709
192.0,192,37637.250224
167.0,167,37663.556732
21.0,21,37666.932332
170.0,170,37694.033237
200.0,200,37725.850962
161.0,161,37750.471115
183.0,183,37780.848181
200.0,200,37812.136999
200.0,200,37843.912493
101.0,101,37860.541863
200.0,200,37892.656806
200.0,200,37924.63941
48.0,48,37932.570108
140.0,140,37954.285234
200.0,200,37987.248775
127.0,127,38007.536947
50.0,50,38015.668737
20.0,20,38018.876678
159.0,159,38043.875876
198.0,198,38075.916939
200.0,200,38107.694044
200.0,200,38138.496179
200.0,200,38170.163296
89.0,89,38183.588948
26.0,26,38187.468638
107.0,107,38205.17606
122.0,122,38224.232887
164.0,164,38251.249052
200.0,200,38283.027791
131.0,131,38303.822209
163.0,163,38329.479066
200.0,200,38362.525818
180.0,180,38390.008201
31.0,31,38394.991211
15.0,15,38397.468066
24.0,24,38401.56944
123.0,123,38421.391395
49.0,49,38429.502961
29.0,29,38434.267892
116.0,116,38453.420056
95.0,95,38468.642046
165.0,165,38495.184213
127.0,127,38515.659741
121.0,121,38535.460214
200.0,200,38566.750332
139.0,139,38588.569082
115.0,115,38607.019761
200.0,200,38638.501526
25.0,25,38642.430612
124.0,124,38661.259548
152.0,152,38685.975855
163.0,163,38712.464013
24.0,24,38716.454431
101.0,101,38732.211914
38.0,38,38738.41308
136.0,136,38759.865375
123.0,123,38779.517705
14.0,14,38781.780931
131.0,131,38802.329299
200.0,200,38834.4845
74.0,74,38846.298304
64.0,64,38856.532107
195.0,195,38887.036769
74.0,74,38899.387808
10.0,10,38901.065372
133.0,133,38922.554415
129.0,129,38942.78745
90.0,90,38956.466623
200.0,200,38988.235894
200.0,200,39020.897151
175.0,175,39048.47033
74.0,74,39060.07581
200.0,200,39092.248516
200.0,200,39124.534136
59.0,59,39134.594126
130.0,130,39155.580934
179.0,179,39184.128784
164.0,164,39210.174612
147.0,147,39233.714212
129.0,129,39254.570943
58.0,58,39263.751068
58.0,58,39273.788703
11.0,11,39275.559196
43.0,43,39282.642354
29.0,29,39287.296237
49.0,49,39295.442285
22.0,22,39299.136686
20.0,20,39302.078622
113.0,113,39319.578158
119.0,119,39338.398638
200.0,200,39370.015759
133.0,133,39391.913386
200.0,200,39422.959072
18.0,18,39426.141866
42.0,42,39432.759533
25.0,25,39436.70208
40.0,40,39442.871044
31.0,31,39447.902016
36.0,36,39453.68433
10.0,10,39455.204681
59.0,59,39464.837241
26.0,26,39469.265426
31.0,31,39474.133649
