# {"t_start": 1598905634.463306, "env_id": "CartPole-v0"} 
r,l,t
92.0,92,3449.609323
182.0,182,3465.11229
118.0,118,3474.566103
200.0,200,3491.87162
200.0,200,3509.429698
200.0,200,3526.338416
198.0,198,3542.928786
200.0,200,3559.715846
101.0,101,3568.419636
200.0,200,3584.907042
133.0,133,3595.927087
137.0,137,3607.926904
200.0,200,3624.730668
200.0,200,3641.326116
112.0,112,3650.842113
116.0,116,3660.137715
22.0,22,3662.020297
27.0,27,3664.362291
18.0,18,3665.958286
20.0,20,3667.517807
29.0,29,3669.942206
90.0,90,3677.452192
24.0,24,3679.319243
21.0,21,3681.049186
21.0,21,3682.631017
15.0,15,3683.951085
16.0,16,3685.34139
14.0,14,3686.534072
14.0,14,3687.711177
14.0,14,3688.971508
14.0,14,3690.202859
20.0,20,3691.886078
14.0,14,3693.118008
19.0,19,3694.631757
19.0,19,3696.12353
25.0,25,3698.355124
18.0,18,3699.905377
95.0,95,3708.09617
17.0,17,3709.499245
16.0,16,3711.009637
18.0,18,3712.502153
20.0,20,3714.103613
30.0,30,3716.633017
17.0,17,3717.914364
16.0,16,3719.221528
54.0,54,3723.527494
26.0,26,3725.452228
22.0,22,3727.044132
30.0,30,3729.363496
32.0,32,3731.950956
28.0,28,3734.10393
39.0,39,3737.298463
26.0,26,3739.527847
37.0,37,3742.666187
36.0,36,3745.464525
28.0,28,3747.752067
39.0,39,3751.216648
85.0,85,3758.434957
105.0,105,3766.822926
31.0,31,3769.459767
23.0,23,3771.390067
22.0,22,3773.103871
91.0,91,3780.489053
94.0,94,3788.419445
30.0,30,3790.895015
26.0,26,3793.307345
25.0,25,3795.447515
95.0,95,3803.758774
16.0,16,3805.241938
17.0,17,3806.604431
16.0,16,3807.901452
16.0,16,3809.268357
13.0,13,3810.246856
15.0,15,3811.425169
14.0,14,3812.67542
14.0,14,3813.77197
15.0,15,3815.104229
18.0,18,3816.635202
13.0,13,3817.83391
17.0,17,3819.333711
15.0,15,3820.529957
13.0,13,3821.728533
14.0,14,3822.967144
13.0,13,3824.147563
14.0,14,3825.396211
14.0,14,3826.625623
13.0,13,3827.633538
14.0,14,3828.730954
16.0,16,3829.960159
13.0,13,3831.09546
15.0,15,3832.336405
18.0,18,3833.655811
14.0,14,3834.796883
13.0,13,3835.919577
15.0,15,3837.222606
14.0,14,3838.158396
13.0,13,3839.180712
15.0,15,3840.556304
13.0,13,3841.589713
17.0,17,3843.069342
14.0,14,3844.171455
16.0,16,3845.279063
11.0,11,3846.146467
12.0,12,3847.285233
13.0,13,3848.353661
13.0,13,3849.44804
12.0,12,3850.424366
15.0,15,3851.638724
12.0,12,3852.705954
13.0,13,3853.866465
13.0,13,3854.958218
18.0,18,3856.502647
12.0,12,3857.289764
23.0,23,3858.976906
14.0,14,3860.152247
12.0,12,3861.097644
16.0,16,3862.446082
13.0,13,3863.50633
14.0,14,3864.724825
19.0,19,3866.349025
16.0,16,3867.819566
14.0,14,3869.021688
21.0,21,3870.753853
12.0,12,3871.798378
35.0,35,3874.894258
31.0,31,3877.57094
36.0,36,3880.58762
94.0,94,3888.892209
28.0,28,3891.289444
21.0,21,3893.064567
25.0,25,3895.19556
20.0,20,3897.078073
21.0,21,3898.971806
20.0,20,3900.713085
15.0,15,3901.97694
20.0,20,3903.6883
20.0,20,3905.356243
20.0,20,3907.007579
23.0,23,3909.100018
18.0,18,3910.700245
19.0,19,3912.487847
20.0,20,3914.259614
26.0,26,3916.455249
25.0,25,3918.573387
18.0,18,3920.173675
20.0,20,3921.873781
19.0,19,3923.44979
23.0,23,3925.376472
18.0,18,3926.808642
16.0,16,3928.185918
20.0,20,3929.895755
20.0,20,3931.524629
94.0,94,3939.507375
103.0,103,3947.76576
113.0,113,3957.440318
119.0,119,3966.91724
111.0,111,3976.575172
142.0,142,3988.476561
132.0,132,3999.253391
123.0,123,4009.910706
139.0,139,4021.626833
131.0,131,4032.877913
140.0,140,4044.485192
140.0,140,4056.48715
183.0,183,4072.050434
200.0,200,4088.957822
162.0,162,4102.569163
200.0,200,4119.054909
200.0,200,4136.865256
200.0,200,4154.091558
200.0,200,4171.168428
200.0,200,4187.75112
200.0,200,4204.426754
200.0,200,4221.719348
177.0,177,4235.862088
107.0,107,4243.988219
88.0,88,4251.290501
144.0,144,4262.947202
95.0,95,4271.538208
149.0,149,4283.991285
200.0,200,4300.467377
140.0,140,4311.951763
57.0,57,4316.415064
59.0,59,4321.508812
54.0,54,4325.890649
73.0,73,4332.047705
65.0,65,4337.802457
58.0,58,4342.972784
60.0,60,4347.766955
68.0,68,4353.46745
24.0,24,4355.171524
17.0,17,4356.539754
19.0,19,4358.232593
16.0,16,4359.465968
22.0,22,4361.309854
22.0,22,4363.104359
22.0,22,4365.015856
32.0,32,4367.375283
49.0,49,4371.877825
20.0,20,4373.604075
20.0,20,4375.061234
19.0,19,4376.740099
21.0,21,4378.693936
14.0,14,4379.901584
18.0,18,4381.363439
15.0,15,4382.713682
21.0,21,4384.475797
28.0,28,4386.821047
16.0,16,4388.264175
27.0,27,4390.625196
39.0,39,4394.094333
19.0,19,4395.821969
62.0,62,4401.444546
16.0,16,4402.952239
49.0,49,4407.197473
58.0,58,4412.267262
44.0,44,4415.624223
58.0,58,4420.377836
51.0,51,4424.759999
13.0,13,4425.871406
62.0,62,4431.044324
58.0,58,4435.504671
59.0,59,4440.352596
62.0,62,4445.500248
65.0,65,4450.853993
68.0,68,4456.726261
53.0,53,4461.374601
52.0,52,4465.513326
49.0,49,4469.468902
29.0,29,4471.70196
62.0,62,4476.722381
200.0,200,4492.68129
13.0,13,4493.755906
38.0,38,4496.528562
27.0,27,4498.767291
28.0,28,4501.179723
32.0,32,4503.874379
39.0,39,4507.145428
41.0,41,4510.710759
18.0,18,4512.090083
40.0,40,4515.30056
93.0,93,4522.963532
22.0,22,4524.740837
119.0,119,4534.722606
80.0,80,4541.533385
92.0,92,4549.150835
71.0,71,4555.27448
15.0,15,4556.53458
17.0,17,4558.011249
17.0,17,4559.456779
79.0,79,4565.996201
83.0,83,4572.805556
108.0,108,4581.953199
162.0,162,4595.345472
177.0,177,4610.894066
14.0,14,4612.117045
31.0,31,4614.859859
33.0,33,4617.85613
14.0,14,4619.020293
18.0,18,4620.494655
15.0,15,4621.771518
15.0,15,4623.023279
11.0,11,4623.995551
15.0,15,4625.334172
17.0,17,4626.885263
17.0,17,4628.365205
16.0,16,4629.724901
16.0,16,4631.164389
17.0,17,4632.597511
13.0,13,4633.523235
18.0,18,4634.88764
13.0,13,4635.979068
14.0,14,4637.072237
20.0,20,4638.679353
21.0,21,4640.322365
13.0,13,4641.345567
26.0,26,4643.500308
77.0,77,4649.923494
109.0,109,4659.38546
58.0,58,4664.538126
133.0,133,4675.427584
58.0,58,4680.103944
53.0,53,4684.479383
200.0,200,4701.89238
73.0,73,4707.834279
100.0,100,4716.051588
79.0,79,4722.74906
40.0,40,4726.188864
81.0,81,4732.82888
22.0,22,4734.637213
33.0,33,4737.286538
22.0,22,4739.244384
12.0,12,4740.309543
14.0,14,4741.471117
14.0,14,4742.583198
26.0,26,4745.034334
24.0,24,4746.961067
20.0,20,4748.68183
13.0,13,4749.87535
22.0,22,4751.491471
14.0,14,4752.654054
33.0,33,4755.310122
15.0,15,4756.670429
23.0,23,4758.555664
16.0,16,4759.917586
21.0,21,4761.723684
20.0,20,4763.533689
14.0,14,4764.722428
17.0,17,4766.229834
19.0,19,4767.967145
20.0,20,4769.75832
15.0,15,4771.049181
12.0,12,4772.02799
13.0,13,4773.095519
16.0,16,4774.426488
11.0,11,4775.195393
10.0,10,4775.908071
12.0,12,4776.818066
14.0,14,4778.040162
11.0,11,4778.982344
36.0,36,4782.147848
14.0,14,4783.358692
13.0,13,4784.448751
14.0,14,4785.632153
13.0,13,4786.611328
15.0,15,4787.863102
13.0,13,4789.047124
20.0,20,4790.620884
15.0,15,4791.676192
15.0,15,4792.858446
12.0,12,4793.855056
12.0,12,4794.814733
18.0,18,4796.214426
26.0,26,4798.282096
16.0,16,4799.720211
16.0,16,4801.129301
16.0,16,4802.30157
20.0,20,4804.090137
47.0,47,4807.924445
15.0,15,4809.209796
24.0,24,4811.128673
13.0,13,4812.267478
17.0,17,4813.842797
10.0,10,4814.709778
15.0,15,4816.111401
15.0,15,4817.394837
27.0,27,4819.675598
13.0,13,4820.862022
15.0,15,4822.165924
13.0,13,4823.365023
17.0,17,4824.835849
14.0,14,4826.038318
12.0,12,4827.034209
15.0,15,4828.247168
15.0,15,4829.4247
15.0,15,4830.788358
14.0,14,4832.019222
14.0,14,4833.376307
15.0,15,4834.620038
14.0,14,4835.658633
15.0,15,4836.83065
15.0,15,4838.082414
11.0,11,4838.964617
21.0,21,4840.652757
12.0,12,4841.702034
13.0,13,4843.090734
26.0,26,4845.717906
15.0,15,4846.941467
19.0,19,4848.575563
18.0,18,4850.040441
16.0,16,4851.515584
20.0,20,4853.143628
11.0,11,4853.884768
11.0,11,4854.78778
12.0,12,4855.765883
13.0,13,4856.818153
13.0,13,4857.866679
14.0,14,4859.107616
13.0,13,4860.233518
11.0,11,4861.158678
12.0,12,4862.274893
15.0,15,4863.631091
13.0,13,4864.519696
22.0,22,4866.281355
10.0,10,4867.0572
14.0,14,4868.254931
17.0,17,4869.776273
26.0,26,4871.938274
26.0,26,4874.190534
17.0,17,4875.683723
16.0,16,4877.080086
13.0,13,4878.009192
18.0,18,4879.650613
16.0,16,4881.130234
17.0,17,4882.548762
16.0,16,4883.842712
13.0,13,4884.980191
15.0,15,4886.225862
15.0,15,4887.45563
18.0,18,4888.913492
14.0,14,4890.110695
11.0,11,4891.049216
14.0,14,4892.337112
18.0,18,4893.878743
39.0,39,4897.338847
17.0,17,4898.984557
51.0,51,4903.170582
56.0,56,4907.517352
75.0,75,4913.833256
85.0,85,4921.322257
68.0,68,4927.077198
66.0,66,4932.573931
52.0,52,4936.868427
56.0,56,4941.115768
53.0,53,4945.336001
78.0,78,4951.259999
62.0,62,4956.472426
64.0,64,4961.671255
82.0,82,4968.248753
70.0,70,4973.844382
196.0,196,4991.046992
200.0,200,5008.185193
178.0,178,5022.895378
119.0,119,5032.861381
101.0,101,5041.016085
107.0,107,5050.041947
82.0,82,5057.334784
131.0,131,5068.546368
77.0,77,5074.909803
134.0,134,5086.330811
96.0,96,5094.27785
105.0,105,5102.665667
105.0,105,5111.544108
76.0,76,5117.921113
106.0,106,5126.993084
116.0,116,5136.523758
160.0,160,5150.823728
127.0,127,5160.878516
116.0,116,5170.76675
75.0,75,5177.002305
63.0,63,5182.379734
67.0,67,5188.087393
154.0,154,5200.573214
170.0,170,5214.917742
200.0,200,5231.841344
199.0,199,5248.465021
129.0,129,5259.019358
171.0,171,5272.850088
74.0,74,5278.993964
80.0,80,5285.735185
90.0,90,5293.626782
66.0,66,5299.10211
58.0,58,5304.160127
68.0,68,5309.636222
62.0,62,5314.998507
59.0,59,5320.004115
38.0,38,5323.189911
60.0,60,5327.874525
61.0,61,5333.096653
58.0,58,5338.125759
60.0,60,5342.8339
72.0,72,5348.683716
56.0,56,5353.299849
65.0,65,5358.577783
43.0,43,5362.222885
18.0,18,5363.719709
20.0,20,5365.433645
23.0,23,5367.326828
42.0,42,5370.809564
33.0,33,5373.554543
18.0,18,5375.078773
19.0,19,5376.616557
25.0,25,5378.882367
19.0,19,5380.495866
19.0,19,5382.215389
18.0,18,5383.625089
20.0,20,5385.292812
45.0,45,5388.822225
11.0,11,5389.729959
18.0,18,5391.305209
30.0,30,5393.844046
19.0,19,5395.442241
49.0,49,5399.598745
70.0,70,5405.451534
81.0,81,5412.716293
89.0,89,5419.977425
81.0,81,5426.685112
77.0,77,5432.787994
91.0,91,5440.228212
74.0,74,5446.602417
77.0,77,5453.352602
83.0,83,5460.535185
66.0,66,5466.024999
48.0,48,5470.080051
58.0,58,5474.681273
73.0,73,5480.761535
200.0,200,5496.609786
140.0,140,5507.963115
180.0,180,5523.612582
62.0,62,5529.002268
59.0,59,5533.817312
107.0,107,5542.947419
40.0,40,5546.426407
40.0,40,5549.919261
37.0,37,5553.034776
56.0,56,5557.643072
40.0,40,5560.985899
54.0,54,5565.379769
186.0,186,5581.273814
121.0,121,5591.31466
137.0,137,5603.130032
121.0,121,5613.333806
27.0,27,5615.453164
16.0,16,5616.707742
18.0,18,5618.245234
20.0,20,5620.044645
18.0,18,5621.335187
20.0,20,5623.007429
21.0,21,5624.899468
14.0,14,5626.030825
17.0,17,5627.461301
16.0,16,5628.941208
15.0,15,5630.289583
14.0,14,5631.412029
15.0,15,5632.559284
12.0,12,5633.547084
14.0,14,5634.706213
15.0,15,5635.950637
15.0,15,5637.172441
12.0,12,5638.11209
15.0,15,5639.37283
14.0,14,5640.679836
11.0,11,5641.614769
14.0,14,5642.834309
11.0,11,5643.779953
14.0,14,5644.999869
12.0,12,5646.060754
14.0,14,5647.280779
16.0,16,5648.64886
15.0,15,5649.919452
42.0,42,5653.574539
71.0,71,5659.480454
26.0,26,5661.67308
77.0,77,5667.867067
70.0,70,5673.787885
49.0,49,5677.956823
89.0,89,5685.457213
72.0,72,5691.39889
48.0,48,5695.490898
89.0,89,5702.89051
130.0,130,5713.860312
137.0,137,5725.36013
115.0,115,5734.924417
69.0,69,5740.16668
42.0,42,5743.911834
28.0,28,5746.326131
29.0,29,5748.937423
84.0,84,5755.740288
92.0,92,5763.234313
43.0,43,5766.696152
17.0,17,5768.20902
23.0,23,5770.206192
22.0,22,5772.04958
24.0,24,5774.25595
15.0,15,5775.475945
83.0,83,5782.251056
45.0,45,5786.007488
67.0,67,5791.440076
66.0,66,5796.880369
108.0,108,5805.852009
77.0,77,5812.579658
63.0,63,5818.102966
23.0,23,5820.143066
31.0,31,5822.784786
17.0,17,5824.242116
29.0,29,5826.897699
30.0,30,5829.502134
15.0,15,5830.77635
22.0,22,5832.619428
14.0,14,5833.832382
37.0,37,5837.160249
34.0,34,5840.00666
32.0,32,5842.561774
57.0,57,5847.109036
70.0,70,5852.987608
17.0,17,5854.378919
12.0,12,5855.254479
72.0,72,5860.650913
141.0,141,5872.601344
147.0,147,5885.45662
93.0,93,5893.12847
53.0,53,5897.854686
100.0,100,5906.068567
60.0,60,5910.614377
51.0,51,5915.122344
90.0,90,5922.759475
53.0,53,5927.320649
43.0,43,5930.781998
35.0,35,5933.742699
82.0,82,5940.705658
89.0,89,5948.290252
58.0,58,5953.247174
63.0,63,5958.261155
50.0,50,5962.375365
95.0,95,5970.020375
87.0,87,5977.150035
49.0,49,5981.265973
73.0,73,5987.642703
60.0,60,5992.784254
61.0,61,5998.066819
81.0,81,6005.070179
73.0,73,6011.51476
66.0,66,6017.442529
79.0,79,6024.236515
91.0,91,6031.976424
50.0,50,6036.234732
31.0,31,6038.900065
64.0,64,6044.350518
65.0,65,6049.757748
49.0,49,6054.049602
33.0,33,6056.793341
54.0,54,6061.195874
29.0,29,6063.798804
27.0,27,6066.032215
38.0,38,6069.354473
52.0,52,6073.718428
104.0,104,6082.241809
24.0,24,6084.212953
200.0,200,6101.233375
38.0,38,6104.328863
114.0,114,6113.751331
126.0,126,6123.945645
100.0,100,6132.370244
80.0,80,6138.853531
82.0,82,6145.614397
84.0,84,6152.872983
52.0,52,6157.145539
65.0,65,6162.858425
109.0,109,6172.218168
69.0,69,6177.89342
80.0,80,6184.853034
42.0,42,6188.83768
80.0,80,6195.385124
84.0,84,6202.274009
70.0,70,6207.783524
69.0,69,6213.718239
84.0,84,6220.983061
64.0,64,6226.604073
148.0,148,6239.714809
40.0,40,6243.179432
71.0,71,6249.060641
33.0,33,6251.870193
18.0,18,6253.459103
200.0,200,6270.76765
184.0,184,6286.119744
200.0,200,6302.870268
87.0,87,6309.455172
200.0,200,6326.536041
22.0,22,6328.33337
42.0,42,6331.839327
37.0,37,6335.0894
32.0,32,6337.178084
51.0,51,6341.124005
28.0,28,6343.353828
35.0,35,6346.470751
27.0,27,6348.722795
30.0,30,6351.12788
21.0,21,6352.996179
35.0,35,6356.001387
32.0,32,6358.949448
32.0,32,6361.683087
29.0,29,6364.141234
16.0,16,6365.580328
118.0,118,6375.748323
99.0,99,6384.065038
87.0,87,6391.588438
28.0,28,6393.824259
38.0,38,6397.166133
106.0,106,6406.149658
48.0,48,6410.694919
42.0,42,6414.302115
83.0,83,6421.263959
42.0,42,6424.843788
76.0,76,6431.236754
79.0,79,6438.217516
89.0,89,6445.836508
42.0,42,6449.452899
130.0,130,6460.357425
25.0,25,6462.58253
23.0,23,6464.597754
27.0,27,6466.913394
39.0,39,6470.142452
25.0,25,6472.152179
39.0,39,6475.449058
38.0,38,6478.479775
17.0,17,6479.855601
44.0,44,6483.648732
31.0,31,6486.288458
23.0,23,6488.245346
46.0,46,6492.268565
57.0,57,6497.011108
53.0,53,6501.902949
98.0,98,6509.841174
58.0,58,6514.471771
104.0,104,6523.620363
54.0,54,6528.332843
63.0,63,6533.522966
50.0,50,6537.672948
60.0,60,6542.759255
57.0,57,6547.557297
105.0,105,6556.544862
59.0,59,6561.466028
56.0,56,6566.243273
56.0,56,6570.908071
57.0,57,6575.658964
175.0,175,6590.382721
200.0,200,6607.176874
89.0,89,6614.678617
78.0,78,6621.664111
84.0,84,6628.853606
59.0,59,6633.679416
58.0,58,6638.649621
106.0,106,6647.484887
93.0,93,6655.428977
66.0,66,6660.908121
75.0,75,6666.984752
61.0,61,6671.955738
56.0,56,6676.561466
51.0,51,6680.829978
56.0,56,6685.396606
58.0,58,6690.332931
102.0,102,6698.450904
111.0,111,6707.40812
100.0,100,6715.860745
120.0,120,6726.027102
136.0,136,6737.996979
142.0,142,6750.15199
132.0,132,6761.006058
157.0,157,6774.343076
154.0,154,6787.609932
132.0,132,6798.882854
115.0,115,6808.587507
131.0,131,6820.213511
145.0,145,6832.499749
125.0,125,6843.293952
131.0,131,6854.344629
125.0,125,6864.998248
119.0,119,6875.06243
148.0,148,6887.846961
158.0,158,6900.975935
155.0,155,6914.22457
162.0,162,6927.984811
136.0,136,6939.551661
144.0,144,6951.82821
147.0,147,6963.563787
144.0,144,6976.314403
140.0,140,6988.08008
144.0,144,7000.749984
162.0,162,7014.368652
185.0,185,7030.681296
194.0,194,7047.476361
141.0,141,7059.224142
169.0,169,7073.996397
144.0,144,7086.350825
200.0,200,7103.974026
200.0,200,7121.339189
200.0,200,7138.024359
200.0,200,7154.391656
200.0,200,7171.093492
113.0,113,7181.207502
108.0,108,7190.534023
106.0,106,7199.711741
99.0,99,7208.410088
106.0,106,7217.49603
200.0,200,7234.41199
200.0,200,7251.573072
142.0,142,7263.886937
57.0,57,7268.866022
19.0,19,7270.599067
39.0,39,7273.492683
28.0,28,7276.00675
32.0,32,7278.638449
23.0,23,7280.58775
28.0,28,7282.980009
18.0,18,7284.617976
51.0,51,7289.199486
85.0,85,7296.085683
19.0,19,7297.620013
46.0,46,7301.675554
200.0,200,7318.261698
200.0,200,7336.355992
171.0,171,7350.497195
200.0,200,7368.306088
200.0,200,7385.667031
200.0,200,7403.231037
164.0,164,7417.199197
160.0,160,7430.787869
50.0,50,7435.041562
33.0,33,7438.016706
98.0,98,7446.296516
81.0,81,7452.825771
93.0,93,7460.719947
94.0,94,7468.608393
102.0,102,7477.541759
200.0,200,7494.536629
200.0,200,7511.729701
143.0,143,7523.545933
146.0,146,7536.029124
145.0,145,7548.139924
143.0,143,7560.371696
173.0,173,7575.280399
174.0,174,7590.207371
157.0,157,7603.885931
200.0,200,7621.513387
200.0,200,7639.238945
200.0,200,7655.97996
200.0,200,7673.660273
200.0,200,7690.897386
200.0,200,7707.797495
200.0,200,7725.072203
200.0,200,7742.180801
200.0,200,7758.933556
200.0,200,7775.236643
200.0,200,7792.73953
200.0,200,7809.306257
187.0,187,7824.154146
160.0,160,7837.543023
168.0,168,7850.925118
200.0,200,7867.188746
200.0,200,7883.958409
200.0,200,7899.840283
200.0,200,7916.636462
200.0,200,7933.197302
200.0,200,7949.825135
200.0,200,7966.770831
200.0,200,7983.743464
188.0,188,7999.606308
200.0,200,8016.448413
198.0,198,8033.340589
20.0,20,8035.089585
13.0,13,8036.252124
73.0,73,8042.649867
20.0,20,8044.366873
14.0,14,8045.532589
81.0,81,8051.99053
14.0,14,8053.1567
84.0,84,8060.230336
11.0,11,8061.171548
22.0,22,8063.134082
71.0,71,8068.761772
74.0,74,8074.950498
53.0,53,8079.275518
200.0,200,8096.313058
53.0,53,8100.610249
41.0,41,8104.065739
74.0,74,8110.435417
52.0,52,8114.784717
53.0,53,8119.231732
68.0,68,8125.036088
48.0,48,8129.335569
50.0,50,8133.24439
50.0,50,8137.414447
52.0,52,8141.938377
71.0,71,8147.949055
184.0,184,8163.031912
200.0,200,8180.296251
191.0,191,8195.880985
141.0,141,8207.444524
200.0,200,8224.860803
195.0,195,8241.322727
127.0,127,8252.086984
118.0,118,8262.048568
200.0,200,8278.56587
200.0,200,8295.960301
200.0,200,8312.229013
144.0,144,8324.483632
200.0,200,8341.476471
200.0,200,8358.781519
51.0,51,8362.925436
24.0,24,8365.128623
77.0,77,8371.684127
200.0,200,8388.567855
86.0,86,8395.820913
39.0,39,8399.303279
122.0,122,8409.590838
156.0,156,8422.863832
159.0,159,8436.439143
123.0,123,8446.55915
71.0,71,8452.502057
76.0,76,8459.062315
93.0,93,8467.150919
72.0,72,8473.354397
79.0,79,8479.816621
26.0,26,8481.933014
90.0,90,8489.684546
39.0,39,8492.70057
28.0,28,8495.052549
29.0,29,8497.636063
33.0,33,8500.437983
200.0,200,8517.763943
77.0,77,8524.099377
82.0,82,8530.976503
153.0,153,8544.172484
91.0,91,8552.043806
114.0,114,8562.090286
200.0,200,8578.744945
96.0,96,8586.985756
200.0,200,8604.260699
52.0,52,8608.599464
87.0,87,8616.132774
200.0,200,8633.424303
52.0,52,8637.902606
38.0,38,8641.256692
73.0,73,8647.276229
102.0,102,8656.104611
106.0,106,8664.585673
199.0,199,8681.997319
200.0,200,8699.001697
136.0,136,8710.19754
86.0,86,8717.612228
200.0,200,8734.11283
138.0,138,8745.604345
133.0,133,8756.597869
123.0,123,8766.718812
138.0,138,8778.122167
99.0,99,8786.625522
200.0,200,8803.840287
117.0,117,8813.437391
169.0,169,8827.563511
148.0,148,8839.91186
200.0,200,8856.591009
121.0,121,8866.489317
115.0,115,8875.925315
115.0,115,8885.574768
200.0,200,8902.914914
132.0,132,8914.351649
123.0,123,8924.69803
133.0,133,8936.250381
116.0,116,8945.750758
74.0,74,8951.969033
44.0,44,8955.649106
51.0,51,8959.976626
36.0,36,8963.335568
35.0,35,8966.386243
49.0,49,8970.408666
54.0,54,8974.951601
40.0,40,8978.289492
78.0,78,8985.020422
97.0,97,8993.026246
200.0,200,9010.470111
200.0,200,9027.415554
200.0,200,9044.669185
67.0,67,9050.391937
98.0,98,9058.585142
153.0,153,9071.060223
200.0,200,9087.085057
121.0,121,9097.26476
52.0,52,9101.527716
43.0,43,9104.983056
53.0,53,9109.274045
109.0,109,9118.541488
184.0,184,9134.068398
200.0,200,9151.368609
128.0,128,9161.74797
162.0,162,9175.699134
124.0,124,9186.527409
130.0,130,9198.073528
125.0,125,9208.302359
140.0,140,9220.240583
147.0,147,9232.441187
200.0,200,9249.85254
184.0,184,9264.978447
177.0,177,9279.942401
62.0,62,9284.92417
200.0,200,9301.376211
112.0,112,9311.211801
200.0,200,9327.910473
141.0,141,9339.767744
200.0,200,9357.280554
200.0,200,9373.968872
157.0,157,9387.22775
161.0,161,9400.946449
115.0,115,9410.54231
167.0,167,9423.493505
86.0,86,9430.899643
126.0,126,9441.44933
105.0,105,9450.254287
98.0,98,9459.036929
110.0,110,9468.078665
101.0,101,9476.723136
118.0,118,9487.257651
99.0,99,9495.816143
130.0,130,9507.022135
154.0,154,9520.520677
161.0,161,9534.143094
178.0,178,9549.259175
187.0,187,9565.709221
164.0,164,9579.451453
189.0,189,9595.386396
151.0,151,9608.300174
153.0,153,9621.458859
179.0,179,9637.062038
161.0,161,9651.118793
200.0,200,9668.175558
200.0,200,9685.488092
123.0,123,9695.989542
130.0,130,9706.938449
103.0,103,9715.755381
136.0,136,9726.555011
131.0,131,9737.61193
148.0,148,9750.110706
129.0,129,9760.453452
150.0,150,9771.931553
167.0,167,9786.441379
163.0,163,9800.018929
160.0,160,9813.13744
157.0,157,9826.172447
170.0,170,9839.719573
139.0,139,9852.125038
138.0,138,9863.659729
136.0,136,9874.619003
122.0,122,9884.722097
147.0,147,9896.345519
132.0,132,9907.501795
147.0,147,9919.977384
123.0,123,9930.155744
127.0,127,9940.700727
136.0,136,9952.547713
125.0,125,9962.900934
100.0,100,9971.458444
123.0,123,9982.03343
103.0,103,9990.622643
132.0,132,10001.56775
120.0,120,10011.776911
156.0,156,10024.524746
115.0,115,10034.133271
125.0,125,10044.817788
190.0,190,10061.35294
84.0,84,10068.341443
32.0,32,10070.932192
119.0,119,10081.141021
22.0,22,10083.017895
186.0,186,10098.382578
102.0,102,10106.901134
153.0,153,10119.959953
165.0,165,10134.137721
159.0,159,10148.026732
135.0,135,10159.762921
119.0,119,10169.550056
84.0,84,10176.730634
162.0,162,10190.852294
169.0,169,10206.116085
164.0,164,10220.016837
177.0,177,10234.661247
147.0,147,10247.739527
155.0,155,10261.016036
200.0,200,10277.934684
176.0,176,10292.870684
196.0,196,10308.747415
193.0,193,10325.132479
136.0,136,10336.945485
163.0,163,10350.678853
200.0,200,10367.638199
136.0,136,10379.541526
174.0,174,10394.967897
151.0,151,10408.347673
142.0,142,10421.023487
118.0,118,10430.905722
119.0,119,10440.79798
149.0,149,10453.771707
134.0,134,10464.822976
114.0,114,10474.357678
128.0,128,10485.084867
130.0,130,10496.093725
103.0,103,10504.742387
122.0,122,10515.207513
94.0,94,10523.378757
200.0,200,10540.475775
128.0,128,10551.339479
135.0,135,10563.305771
53.0,53,10568.007161
56.0,56,10573.116376
47.0,47,10577.3359
54.0,54,10581.632842
44.0,44,10585.312978
22.0,22,10587.104417
67.0,67,10592.950524
49.0,49,10597.131342
58.0,58,10602.206646
145.0,145,10614.799499
151.0,151,10627.756668
149.0,149,10640.263153
136.0,136,10651.552105
81.0,81,10657.693949
20.0,20,10659.397466
119.0,119,10669.803115
165.0,165,10683.560901
146.0,146,10695.939693
111.0,111,10705.15817
98.0,98,10713.656067
114.0,114,10723.748601
108.0,108,10732.547962
56.0,56,10736.914872
42.0,42,10740.231389
22.0,22,10742.03194
77.0,77,10748.543808
45.0,45,10752.594714
21.0,21,10754.442025
102.0,102,10763.322828
76.0,76,10769.91505
32.0,32,10772.549606
200.0,200,10789.477558
200.0,200,10806.901668
200.0,200,10823.409177
200.0,200,10840.258529
194.0,194,10856.153636
200.0,200,10873.158955
200.0,200,10889.487234
111.0,111,10899.297078
200.0,200,10915.207974
148.0,148,10927.582208
200.0,200,10944.361002
116.0,116,10954.115363
106.0,106,10963.233618
112.0,112,10972.544729
28.0,28,10974.84337
26.0,26,10977.092027
129.0,129,10988.282162
18.0,18,10989.740799
36.0,36,10992.737217
36.0,36,10995.850111
26.0,26,10997.833027
17.0,17,10999.238423
14.0,14,11000.483457
74.0,74,11006.865406
44.0,44,11010.680596
31.0,31,11013.387059
27.0,27,11015.560104
41.0,41,11019.066168
28.0,28,11021.232435
21.0,21,11022.96783
200.0,200,11040.203961
200.0,200,11057.052045
171.0,171,11071.677171
200.0,200,11088.509943
134.0,134,11099.694016
200.0,200,11117.072596
200.0,200,11134.447817
200.0,200,11151.335579
115.0,115,11160.913497
111.0,111,11169.933551
129.0,129,11180.606832
112.0,112,11189.659726
44.0,44,11193.261679
196.0,196,11210.454194
181.0,181,11226.154567
200.0,200,11243.512022
200.0,200,11260.088062
177.0,177,11275.489435
200.0,200,11293.042324
200.0,200,11310.460404
200.0,200,11328.341031
200.0,200,11345.492818
