# {"t_start": 1593826999.2696412, "env_id": "MountainCar-v0"} 
r,l,t
-166.0,166,18106.219401
-200.0,200,18123.185167
-200.0,200,18141.281776
-200.0,200,18158.861395
-200.0,200,18177.351863
-200.0,200,18195.271758
-200.0,200,18212.241639
-169.0,169,18226.532462
-200.0,200,18244.181807
-197.0,197,18261.192696
-200.0,200,18277.301097
-200.0,200,18294.922657
-200.0,200,18313.183909
-200.0,200,18331.482291
-200.0,200,18349.613952
-200.0,200,18368.115779
-200.0,200,18385.813238
-200.0,200,18402.974248
-200.0,200,18420.956584
-200.0,200,18438.534583
-200.0,200,18457.117494
-200.0,200,18474.164152
-153.0,153,18487.674187
-200.0,200,18505.55523
-200.0,200,18523.712444
-200.0,200,18541.322342
-200.0,200,18558.937939
-200.0,200,18576.286927
-200.0,200,18594.302036
-200.0,200,18613.594437
-200.0,200,18631.648072
-200.0,200,18648.666377
-200.0,200,18665.798384
-200.0,200,18683.631277
-200.0,200,18702.140841
-200.0,200,18719.737096
-200.0,200,18737.465785
-200.0,200,18754.783794
-200.0,200,18773.560513
-200.0,200,18791.881084
-200.0,200,18810.404536
-200.0,200,18827.76087
-200.0,200,18846.710362
-200.0,200,18864.879799
-200.0,200,18882.260784
-200.0,200,18900.024192
-200.0,200,18917.958148
-200.0,200,18936.372778
-200.0,200,18953.337505
-200.0,200,18971.3106
-200.0,200,18989.429393
-200.0,200,19007.297284
-200.0,200,19024.955609
-200.0,200,19042.027504
-200.0,200,19059.799474
-200.0,200,19078.253283
-200.0,200,19096.634995
-200.0,200,19115.418258
-200.0,200,19132.884756
-198.0,198,19150.004175
-200.0,200,19168.089426
-200.0,200,19186.251011
-200.0,200,19203.221671
-200.0,200,19221.281906
-200.0,200,19238.355351
-200.0,200,19256.534329
-167.0,167,19271.504086
-191.0,191,19288.865924
-200.0,200,19306.908755
-194.0,194,19323.802076
-176.0,176,19339.300682
-200.0,200,19356.598625
-200.0,200,19373.989627
-200.0,200,19391.203454
-200.0,200,19408.069087
-200.0,200,19426.552225
-200.0,200,19443.598796
-200.0,200,19461.282645
-200.0,200,19479.607681
-200.0,200,19497.410263
-200.0,200,19515.053249
-200.0,200,19533.324843
-200.0,200,19550.744625
-200.0,200,19568.486621
-200.0,200,19586.8695
-169.0,169,19602.439575
-200.0,200,19620.021456
-200.0,200,19638.503765
-200.0,200,19657.096756
-200.0,200,19675.37668
-200.0,200,19692.871603
-200.0,200,19711.149914
-200.0,200,19728.653074
-200.0,200,19746.216978
-200.0,200,19764.786466
-200.0,200,19783.241767
-200.0,200,19801.48734
-200.0,200,19819.570411
-200.0,200,19837.15501
-190.0,190,19853.756721
-177.0,177,19868.723341
-200.0,200,19886.221385
-200.0,200,19903.701449
-200.0,200,19921.24505
-133.0,133,19932.826067
-200.0,200,19950.133915
-200.0,200,19966.521911
-200.0,200,19982.970809
-200.0,200,20000.191571
-200.0,200,20018.732163
-168.0,168,20033.467038
-200.0,200,20049.374588
-200.0,200,20067.366251
-183.0,183,20083.557649
-200.0,200,20101.318939
-200.0,200,20119.072206
-182.0,182,20135.364259
-200.0,200,20153.630833
-159.0,159,20167.332355
-175.0,175,20181.718718
-200.0,200,20200.417754
-138.0,138,20212.945775
-155.0,155,20227.201347
-131.0,131,20239.418348
-195.0,195,20257.266998
-156.0,156,20270.226095
-200.0,200,20287.342391
-200.0,200,20305.002812
-200.0,200,20321.615873
-200.0,200,20340.499344
-158.0,158,20355.103051
-200.0,200,20372.335398
-200.0,200,20389.73874
-200.0,200,20407.392021
-195.0,195,20425.842804
-200.0,200,20444.088411
-200.0,200,20462.422934
-200.0,200,20479.017955
-165.0,165,20493.400135
-200.0,200,20511.350471
-200.0,200,20530.043512
-200.0,200,20547.537927
-200.0,200,20566.284979
-200.0,200,20583.009726
-200.0,200,20601.022753
-200.0,200,20619.104138
-200.0,200,20637.979714
-148.0,148,20651.676403
-200.0,200,20670.900466
-200.0,200,20688.806996
-200.0,200,20707.067455
-200.0,200,20725.621588
-200.0,200,20744.194947
-200.0,200,20761.523658
-200.0,200,20779.57906
-200.0,200,20797.22693
-200.0,200,20815.119282
-200.0,200,20833.067675
-200.0,200,20851.380964
-200.0,200,20869.721644
-200.0,200,20888.422002
-200.0,200,20906.830209
-200.0,200,20925.416607
-200.0,200,20942.80111
-200.0,200,20960.979673
-200.0,200,20979.410087
-200.0,200,20997.453155
-200.0,200,21013.894168
-200.0,200,21031.81559
-200.0,200,21049.124267
-200.0,200,21066.927484
-200.0,200,21085.299824
-200.0,200,21103.421958
-200.0,200,21120.557065
-200.0,200,21138.913263
-200.0,200,21157.356887
-200.0,200,21175.24788
-200.0,200,21193.884378
-200.0,200,21212.638883
-200.0,200,21229.957786
-200.0,200,21247.689677
-200.0,200,21265.401991
-200.0,200,21283.503442
-200.0,200,21301.403637
-200.0,200,21320.169284
-200.0,200,21338.093489
-200.0,200,21355.594268
-200.0,200,21373.560182
-200.0,200,21392.145214
-200.0,200,21410.418192
-200.0,200,21428.004598
-200.0,200,21446.185335
-200.0,200,21464.479657
-200.0,200,21482.671103
-200.0,200,21500.933821
-200.0,200,21519.215729
-200.0,200,21536.875859
-200.0,200,21554.497783
-200.0,200,21571.379289
-200.0,200,21588.677727
-200.0,200,21607.157477
-200.0,200,21624.728781
-200.0,200,21643.684159
-157.0,157,21657.514343
-126.0,126,21669.093932
-153.0,153,21683.596487
-194.0,194,21701.42029
-200.0,200,21718.766748
-139.0,139,21730.960594
-161.0,161,21744.618285
-200.0,200,21763.059824
-200.0,200,21780.920171
-200.0,200,21798.954938
-200.0,200,21816.09625
-200.0,200,21833.203854
-200.0,200,21850.24013
-200.0,200,21867.262333
-200.0,200,21885.581609
-200.0,200,21904.094397
-200.0,200,21921.153908
-200.0,200,21939.571441
-200.0,200,21956.571916
-200.0,200,21974.578716
-200.0,200,21992.704222
-200.0,200,22010.34018
-200.0,200,22027.706331
-200.0,200,22045.6289
-200.0,200,22063.8584
-200.0,200,22082.118305
-200.0,200,22100.796121
-181.0,181,22117.516698
-200.0,200,22133.703289
-198.0,198,22150.648929
-200.0,200,22167.153951
-200.0,200,22185.138241
-200.0,200,22203.620607
-200.0,200,22220.740577
-151.0,151,22234.100755
-200.0,200,22252.826446
-157.0,157,22266.902421
-200.0,200,22284.786261
-200.0,200,22302.415486
-190.0,190,22319.576695
-200.0,200,22337.620605
-200.0,200,22356.110404
-155.0,155,22370.186108
-200.0,200,22388.243931
-94.0,94,22397.571619
-200.0,200,22414.975056
-157.0,157,22429.528228
-200.0,200,22447.693573
-156.0,156,22461.594416
-200.0,200,22479.821968
-200.0,200,22497.615898
-200.0,200,22516.373169
-172.0,172,22532.406464
-200.0,200,22550.425183
-173.0,173,22566.202362
-200.0,200,22583.962782
-200.0,200,22601.068211
-200.0,200,22618.370929
-200.0,200,22636.140885
-200.0,200,22653.188151
-200.0,200,22672.062564
-144.0,144,22684.689742
-122.0,122,22695.672982
-200.0,200,22713.487698
-200.0,200,22731.407164
-195.0,195,22748.333841
-196.0,196,22767.29351
-89.0,89,22775.74087
-200.0,200,22794.385866
-128.0,128,22806.234794
-200.0,200,22823.472676
-116.0,116,22832.401096
-200.0,200,22849.483733
-173.0,173,22865.079173
-131.0,131,22876.770453
-199.0,199,22893.486818
-200.0,200,22911.772856
-167.0,167,22926.196102
-200.0,200,22944.530373
-122.0,122,22954.490253
-200.0,200,22971.854836
-99.0,99,22980.910558
-188.0,188,22997.772919
-200.0,200,23016.375219
-148.0,148,23029.692087
-200.0,200,23047.663775
-200.0,200,23065.824856
-200.0,200,23084.032396
-91.0,91,23091.921862
-153.0,153,23105.91239
-162.0,162,23118.867966
-200.0,200,23137.423225
-159.0,159,23150.828321
-138.0,138,23162.833567
-200.0,200,23181.329604
-187.0,187,23198.082681
-147.0,147,23211.192883
-91.0,91,23217.87583
-152.0,152,23231.369755
-154.0,154,23245.786548
-123.0,123,23256.312025
-200.0,200,23274.130744
-147.0,147,23287.499023
-183.0,183,23302.807899
-178.0,178,23319.064819
-200.0,200,23335.98348
-128.0,128,23347.427568
-162.0,162,23362.110723
-200.0,200,23380.141661
-200.0,200,23397.760721
-161.0,161,23411.673474
-200.0,200,23429.801525
-189.0,189,23445.985856
-200.0,200,23463.727083
-200.0,200,23479.607084
-200.0,200,23498.016303
-144.0,144,23510.894574
-200.0,200,23528.780082
-101.0,101,23537.806177
-159.0,159,23552.301117
-200.0,200,23569.622626
-200.0,200,23587.455164
-182.0,182,23603.845479
-200.0,200,23622.292062
-200.0,200,23640.512678
-151.0,151,23653.178812
-200.0,200,23669.572649
-167.0,167,23684.881426
-200.0,200,23702.272032
-174.0,174,23717.417691
-200.0,200,23735.438445
-192.0,192,23752.567584
-154.0,154,23765.540268
-200.0,200,23783.825809
-194.0,194,23800.765022
-200.0,200,23817.72662
-200.0,200,23836.098601
-200.0,200,23854.576849
-165.0,165,23869.199087
-164.0,164,23883.961174
-156.0,156,23897.808966
-160.0,160,23913.001
-98.0,98,23922.404949
-200.0,200,23941.061965
-200.0,200,23957.847664
-200.0,200,23975.729323
-200.0,200,23993.013809
-176.0,176,24009.205005
-200.0,200,24027.073248
-200.0,200,24044.830532
-200.0,200,24063.073474
-200.0,200,24081.075328
-200.0,200,24099.315189
-200.0,200,24117.448336
-200.0,200,24135.178093
-200.0,200,24152.994727
-200.0,200,24171.404808
-200.0,200,24188.992112
-200.0,200,24207.584718
-200.0,200,24225.828051
-200.0,200,24244.204847
-200.0,200,24262.598104
-200.0,200,24280.335655
-200.0,200,24298.48296
-200.0,200,24316.438671
-200.0,200,24334.28815
-200.0,200,24352.728007
-200.0,200,24371.439818
-200.0,200,24389.087395
-200.0,200,24407.749399
-200.0,200,24425.373418
-200.0,200,24442.857581
-200.0,200,24460.354792
-200.0,200,24477.765723
-200.0,200,24494.629093
-200.0,200,24512.574103
-200.0,200,24528.690989
-200.0,200,24546.643093
-200.0,200,24564.972774
-200.0,200,24582.977562
-200.0,200,24600.143196
-200.0,200,24617.949213
-200.0,200,24636.742975
-200.0,200,24655.552063
-200.0,200,24674.500828
-200.0,200,24692.826201
-200.0,200,24710.657551
-200.0,200,24727.306277
-200.0,200,24744.918554
-200.0,200,24762.564488
-200.0,200,24780.501247
-195.0,195,24797.355034
-200.0,200,24815.635215
-169.0,169,24829.829661
-200.0,200,24846.553356
-200.0,200,24864.333918
-155.0,155,24878.052371
-170.0,170,24893.302108
-200.0,200,24910.197969
-200.0,200,24927.094423
-200.0,200,24945.678295
-200.0,200,24963.845924
-158.0,158,24977.462462
-200.0,200,24993.524122
-159.0,159,25008.012358
-200.0,200,25024.939833
-175.0,175,25040.533636
-191.0,191,25056.982553
-200.0,200,25073.964625
-200.0,200,25092.349687
-196.0,196,25108.920211
-200.0,200,25126.507449
-200.0,200,25143.585249
-200.0,200,25161.342839
-200.0,200,25178.826117
-200.0,200,25196.235068
-200.0,200,25214.373235
-200.0,200,25232.594898
-200.0,200,25250.903837
-176.0,176,25266.647836
-101.0,101,25275.365986
-200.0,200,25293.884547
-200.0,200,25311.989777
-158.0,158,25326.350746
-166.0,166,25341.848898
-200.0,200,25359.614207
-200.0,200,25376.685883
-200.0,200,25395.686515
-200.0,200,25413.558691
-200.0,200,25432.368431
-137.0,137,25444.691993
-200.0,200,25461.964121
-200.0,200,25479.86541
-200.0,200,25498.622568
-200.0,200,25516.510744
-200.0,200,25533.837495
-200.0,200,25551.337577
-200.0,200,25568.672599
-164.0,164,25582.838877
-200.0,200,25600.59494
-200.0,200,25618.566351
-200.0,200,25636.350281
-200.0,200,25653.854881
-200.0,200,25670.998081
-200.0,200,25687.832907
-156.0,156,25701.425995
-200.0,200,25719.012315
-200.0,200,25736.877882
-151.0,151,25750.234284
-200.0,200,25768.808367
-161.0,161,25783.221275
-200.0,200,25801.939392
-144.0,144,25814.097077
-90.0,90,25822.131873
-117.0,117,25832.187642
-200.0,200,25849.348018
-200.0,200,25867.498212
-181.0,181,25883.518581
-158.0,158,25897.793882
-200.0,200,25915.697515
-200.0,200,25932.363822
-200.0,200,25950.829105
-200.0,200,25968.979499
-200.0,200,25986.492174
-148.0,148,25999.471538
-200.0,200,26018.076141
-200.0,200,26036.36417
-157.0,157,26049.295031
-200.0,200,26066.843817
-200.0,200,26084.241751
-200.0,200,26101.711725
-155.0,155,26115.16815
-174.0,174,26130.145139
-158.0,158,26144.342704
-199.0,199,26162.783966
-200.0,200,26180.502885
-200.0,200,26198.718487
-169.0,169,26213.520896
-158.0,158,26226.816668
-158.0,158,26241.218687
-200.0,200,26258.851971
-200.0,200,26276.37434
-200.0,200,26294.502165
-200.0,200,26312.051478
-200.0,200,26328.545114
-159.0,159,26343.790407
-200.0,200,26361.420766
-148.0,148,26374.831749
-146.0,146,26387.953303
-147.0,147,26400.911212
-152.0,152,26414.929208
-162.0,162,26429.142067
-129.0,129,26439.862348
-96.0,96,26448.867989
-170.0,170,26463.560106
-155.0,155,26477.669037
-200.0,200,26495.309234
-200.0,200,26513.582359
-200.0,200,26531.287954
-141.0,141,26543.81582
-200.0,200,26561.658479
-167.0,167,26576.331271
-200.0,200,26593.978894
-173.0,173,26609.331247
-200.0,200,26627.528749
-197.0,197,26645.954996
-200.0,200,26663.729277
-161.0,161,26677.765938
-200.0,200,26695.37175
-166.0,166,26710.466182
-151.0,151,26724.830277
-194.0,194,26742.507859
-156.0,156,26756.176179
-175.0,175,26772.143464
