# {"t_start": 1598939966.5817873, "env_id": "CartPole-v0"} 
r,l,t
63.0,63,4632.353289
51.0,51,4637.630141
66.0,66,4644.788409
15.0,15,4646.394692
119.0,119,4659.573433
107.0,107,4671.45261
110.0,110,4684.450489
200.0,200,4707.13473
200.0,200,4730.236689
115.0,115,4743.470136
88.0,88,4753.449092
59.0,59,4760.061438
55.0,55,4766.394344
85.0,85,4775.381213
60.0,60,4782.378552
66.0,66,4790.107544
194.0,194,4812.325181
200.0,200,4834.96527
121.0,121,4848.980656
60.0,60,4855.867764
57.0,57,4862.491935
48.0,48,4868.28727
67.0,67,4876.035138
98.0,98,4887.201441
39.0,39,4891.727543
114.0,114,4904.360511
15.0,15,4906.129805
41.0,41,4910.659601
200.0,200,4932.519607
39.0,39,4936.949367
51.0,51,4942.984017
42.0,42,4947.599515
200.0,200,4970.15786
200.0,200,4992.949206
200.0,200,5015.935893
139.0,139,5031.78425
200.0,200,5053.863799
200.0,200,5076.34184
200.0,200,5099.177143
200.0,200,5121.671827
200.0,200,5144.853341
200.0,200,5167.505347
200.0,200,5189.989865
195.0,195,5211.740863
200.0,200,5234.455275
173.0,173,5254.105332
28.0,28,5257.347739
53.0,53,5263.403496
50.0,50,5268.746014
54.0,54,5274.943116
36.0,36,5279.003261
49.0,49,5284.649981
56.0,56,5290.855823
61.0,61,5297.631464
128.0,128,5311.653736
171.0,171,5331.050409
175.0,175,5351.218096
186.0,186,5371.732634
107.0,107,5383.43182
166.0,166,5401.976566
156.0,156,5419.233322
200.0,200,5441.759843
200.0,200,5464.466521
167.0,167,5483.484938
113.0,113,5495.998792
122.0,122,5509.781811
116.0,116,5523.27486
124.0,124,5536.322479
114.0,114,5549.421777
121.0,121,5562.53703
128.0,128,5576.181352
152.0,152,5593.914802
112.0,112,5606.286837
113.0,113,5618.754043
120.0,120,5632.547067
114.0,114,5645.518179
111.0,111,5658.119269
117.0,117,5671.195344
122.0,122,5684.794401
122.0,122,5698.501922
143.0,143,5714.901223
101.0,101,5726.129144
65.0,65,5733.587558
114.0,114,5746.315297
126.0,126,5760.473381
120.0,120,5774.278478
178.0,178,5793.712337
126.0,126,5807.886593
56.0,56,5814.35243
53.0,53,5820.435534
89.0,89,5830.103507
95.0,95,5841.130741
91.0,91,5851.397648
90.0,90,5861.434127
92.0,92,5871.593283
95.0,95,5882.596767
107.0,107,5894.787009
103.0,103,5906.752813
110.0,110,5919.687115
200.0,200,5942.010973
155.0,155,5959.542812
157.0,157,5977.255248
51.0,51,5983.095955
49.0,49,5988.41735
17.0,17,5990.251399
45.0,45,5995.642883
60.0,60,6002.601563
25.0,25,6005.66845
44.0,44,6010.812022
74.0,74,6019.140422
76.0,76,6027.449393
70.0,70,6035.464533
92.0,92,6046.443204
36.0,36,6050.615757
102.0,102,6062.50713
76.0,76,6071.186936
68.0,68,6078.981614
89.0,89,6089.455815
20.0,20,6091.557959
105.0,105,6103.768787
142.0,142,6120.018331
105.0,105,6132.075819
158.0,158,6150.02407
111.0,111,6162.603772
122.0,122,6176.992131
111.0,111,6189.651376
109.0,109,6202.23812
138.0,138,6217.652678
144.0,144,6234.139532
136.0,136,6249.799258
191.0,191,6271.699286
149.0,149,6288.776304
122.0,122,6302.868784
136.0,136,6318.173563
35.0,35,6322.216392
57.0,57,6328.53827
10.0,10,6329.631443
26.0,26,6332.51187
25.0,25,6335.380688
24.0,24,6338.216663
23.0,23,6341.003544
23.0,23,6343.757611
23.0,23,6346.319781
15.0,15,6347.984859
12.0,12,6349.329375
20.0,20,6351.624621
16.0,16,6353.565975
21.0,21,6355.972424
18.0,18,6358.072928
62.0,62,6364.980176
20.0,20,6367.26207
30.0,30,6370.711295
21.0,21,6372.971921
24.0,24,6375.678331
43.0,43,6380.565189
26.0,26,6383.489312
20.0,20,6385.856938
12.0,12,6387.336209
126.0,126,6402.328776
20.0,20,6404.814983
93.0,93,6415.306184
30.0,30,6418.985979
46.0,46,6424.541569
23.0,23,6426.965462
47.0,47,6432.223932
51.0,51,6438.297261
61.0,61,6445.354137
28.0,28,6448.619657
57.0,57,6454.770221
36.0,36,6459.058973
23.0,23,6461.691233
23.0,23,6464.385323
21.0,21,6466.810941
24.0,24,6469.325222
59.0,59,6476.259891
56.0,56,6482.371461
50.0,50,6488.03084
14.0,14,6489.779928
21.0,21,6492.325242
33.0,33,6495.961077
18.0,18,6498.009773
25.0,25,6500.893283
59.0,59,6507.610175
23.0,23,6510.166744
35.0,35,6514.288693
19.0,19,6516.405848
19.0,19,6518.537975
21.0,21,6520.904283
34.0,34,6524.764672
21.0,21,6527.121541
15.0,15,6528.467778
21.0,21,6530.719002
30.0,30,6534.209734
42.0,42,6539.197042
18.0,18,6541.468925
19.0,19,6543.601647
21.0,21,6545.960744
47.0,47,6551.297034
28.0,28,6554.547056
19.0,19,6557.047476
102.0,102,6569.042891
106.0,106,6581.37262
62.0,62,6588.267754
46.0,46,6593.615967
105.0,105,6605.484803
94.0,94,6616.174993
94.0,94,6626.626124
13.0,13,6627.92104
19.0,19,6630.075432
93.0,93,6640.149373
95.0,95,6650.916253
98.0,98,6661.910862
102.0,102,6673.427465
99.0,99,6684.427855
100.0,100,6695.948815
101.0,101,6707.477063
97.0,97,6718.128527
89.0,89,6728.172875
97.0,97,6739.243259
55.0,55,6745.494495
91.0,91,6756.286715
52.0,52,6762.707759
89.0,89,6773.429581
98.0,98,6785.195065
95.0,95,6795.702517
100.0,100,6807.206065
98.0,98,6818.876891
92.0,92,6829.035273
200.0,200,6851.618176
200.0,200,6874.334105
200.0,200,6897.017456
99.0,99,6908.419721
88.0,88,6918.256494
89.0,89,6928.061796
11.0,11,6929.250763
88.0,88,6939.161257
92.0,92,6949.608541
91.0,91,6959.95092
11.0,11,6961.125998
89.0,89,6971.359468
86.0,86,6981.209486
85.0,85,6991.007758
92.0,92,7001.411193
91.0,91,7012.413557
92.0,92,7023.040514
92.0,92,7033.840788
90.0,90,7044.048654
94.0,94,7054.756677
92.0,92,7065.488932
96.0,96,7076.020135
100.0,100,7087.517705
105.0,105,7099.830509
106.0,106,7111.848001
102.0,102,7123.269356
103.0,103,7134.10924
113.0,113,7147.104271
111.0,111,7160.105366
108.0,108,7172.316283
112.0,112,7184.668181
113.0,113,7197.518441
109.0,109,7209.615599
111.0,111,7222.131419
118.0,118,7235.604146
118.0,118,7248.737287
120.0,120,7263.122568
123.0,123,7277.03131
123.0,123,7290.781793
115.0,115,7303.863532
111.0,111,7316.973265
117.0,117,7330.467369
114.0,114,7343.466043
200.0,200,7366.941617
200.0,200,7389.788517
200.0,200,7412.423828
94.0,94,7423.260436
90.0,90,7433.351078
90.0,90,7443.90588
90.0,90,7453.883281
87.0,87,7463.797355
66.0,66,7471.291114
94.0,94,7482.01239
92.0,92,7492.621778
69.0,69,7500.727224
93.0,93,7511.1049
98.0,98,7522.149192
113.0,113,7535.208729
107.0,107,7547.284003
125.0,125,7561.815803
116.0,116,7575.504125
113.0,113,7588.269421
200.0,200,7611.237279
136.0,136,7626.37522
165.0,165,7645.389233
101.0,101,7657.283005
101.0,101,7668.531962
105.0,105,7680.478502
108.0,108,7692.768102
97.0,97,7704.14204
96.0,96,7714.505863
122.0,122,7728.56096
171.0,171,7748.430729
163.0,163,7766.912191
123.0,123,7781.067599
200.0,200,7803.518704
92.0,92,7813.489635
35.0,35,7817.344083
97.0,97,7828.017692
90.0,90,7838.285116
90.0,90,7848.61094
90.0,90,7858.623087
29.0,29,7861.942262
92.0,92,7872.002667
93.0,93,7882.358495
93.0,93,7893.414805
89.0,89,7903.709276
89.0,89,7913.756318
92.0,92,7924.443913
98.0,98,7936.117143
200.0,200,7958.835289
200.0,200,7982.360591
200.0,200,8006.064555
187.0,187,8027.368969
149.0,149,8044.508803
134.0,134,8059.66675
125.0,125,8073.425338
126.0,126,8087.964473
194.0,194,8110.776606
200.0,200,8134.522635
200.0,200,8157.431916
200.0,200,8180.074855
200.0,200,8203.172723
56.0,56,8209.572572
64.0,64,8216.779403
75.0,75,8225.523165
88.0,88,8235.478826
87.0,87,8245.333917
90.0,90,8255.271104
22.0,22,8257.581268
90.0,90,8267.679752
86.0,86,8277.412264
87.0,87,8286.881222
23.0,23,8289.543899
18.0,18,8291.61597
22.0,22,8293.771287
21.0,21,8296.241763
56.0,56,8302.730633
85.0,85,8312.631702
89.0,89,8322.618934
94.0,94,8333.297692
26.0,26,8335.998041
89.0,89,8346.737828
86.0,86,8356.405931
89.0,89,8366.219064
25.0,25,8369.085028
14.0,14,8370.630838
87.0,87,8380.046687
88.0,88,8390.155683
92.0,92,8399.951447
86.0,86,8410.105154
87.0,87,8420.178988
89.0,89,8430.161906
51.0,51,8435.68345
18.0,18,8437.715769
88.0,88,8447.613845
90.0,90,8458.293216
91.0,91,8468.898569
91.0,91,8478.937133
94.0,94,8489.400576
90.0,90,8499.240135
92.0,92,8509.475506
82.0,82,8518.838229
91.0,91,8529.509559
38.0,38,8533.763867
88.0,88,8543.567425
87.0,87,8553.438796
26.0,26,8556.381089
91.0,91,8566.813447
15.0,15,8568.5991
72.0,72,8577.197516
80.0,80,8586.440249
73.0,73,8594.51662
90.0,90,8604.521035
86.0,86,8614.101912
69.0,69,8621.918023
91.0,91,8632.555905
91.0,91,8642.782456
89.0,89,8652.827184
90.0,90,8663.054004
73.0,73,8671.291687
21.0,21,8673.652555
91.0,91,8683.96051
96.0,96,8694.882881
87.0,87,8705.054758
89.0,89,8714.923314
93.0,93,8725.467288
89.0,89,8735.446885
95.0,95,8746.491517
92.0,92,8756.771037
86.0,86,8766.230892
94.0,94,8776.864916
78.0,78,8785.944892
94.0,94,8796.593827
90.0,90,8806.687744
89.0,89,8816.448911
91.0,91,8827.22057
89.0,89,8836.870016
87.0,87,8846.535463
23.0,23,8849.231054
38.0,38,8853.386385
89.0,89,8863.53894
93.0,93,8874.020492
81.0,81,8883.12476
138.0,138,8898.648733
107.0,107,8910.673176
200.0,200,8933.220548
182.0,182,8953.769047
70.0,70,8961.828951
49.0,49,8967.175477
87.0,87,8977.161266
68.0,68,8984.927061
72.0,72,8993.745205
82.0,82,9003.20376
154.0,154,9021.336161
170.0,170,9041.037469
172.0,172,9060.372137
200.0,200,9082.543969
200.0,200,9104.941647
108.0,108,9117.268188
107.0,107,9129.270027
115.0,115,9142.211229
109.0,109,9154.511326
200.0,200,9176.735972
200.0,200,9199.670675
200.0,200,9222.083521
200.0,200,9244.645074
200.0,200,9267.243397
155.0,155,9284.650419
121.0,121,9298.817866
71.0,71,9306.901153
15.0,15,9308.657507
200.0,200,9331.38869
200.0,200,9354.198724
200.0,200,9376.961978
200.0,200,9399.306293
200.0,200,9422.418846
200.0,200,9445.587558
200.0,200,9468.091301
200.0,200,9490.921535
200.0,200,9513.468056
107.0,107,9525.245353
112.0,112,9538.102927
200.0,200,9560.735099
200.0,200,9583.009323
99.0,99,9594.247216
200.0,200,9617.589901
32.0,32,9621.177395
89.0,89,9631.025259
23.0,23,9633.398601
86.0,86,9642.754251
93.0,93,9653.566964
103.0,103,9665.569461
76.0,76,9674.385235
50.0,50,9680.03459
46.0,46,9684.830484
71.0,71,9692.816143
25.0,25,9695.387552
77.0,77,9704.078979
200.0,200,9726.800534
200.0,200,9748.929454
200.0,200,9771.687747
107.0,107,9783.924856
85.0,85,9793.6002
26.0,26,9796.615307
23.0,23,9799.200883
18.0,18,9801.304893
27.0,27,9804.131656
22.0,22,9806.583284
28.0,28,9809.817223
22.0,22,9812.318006
29.0,29,9815.759747
25.0,25,9818.558285
23.0,23,9821.217863
23.0,23,9823.909866
23.0,23,9826.546752
21.0,21,9828.940733
22.0,22,9831.519839
21.0,21,9833.905803
24.0,24,9836.681337
22.0,22,9839.226783
30.0,30,9842.70293
200.0,200,9865.339882
200.0,200,9888.590867
200.0,200,9911.902503
23.0,23,9914.530419
18.0,18,9916.318605
23.0,23,9918.879765
39.0,39,9923.083422
24.0,24,9925.695005
26.0,26,9928.422147
21.0,21,9930.730215
26.0,26,9933.842813
23.0,23,9936.404434
25.0,25,9938.967402
14.0,14,9940.695097
18.0,18,9942.842949
32.0,32,9946.537995
25.0,25,9949.392532
87.0,87,9959.65861
200.0,200,9981.887841
200.0,200,10004.684754
200.0,200,10027.946569
200.0,200,10050.403206
200.0,200,10073.542544
197.0,197,10095.607807
153.0,153,10113.035886
137.0,137,10128.289437
180.0,180,10148.998024
200.0,200,10171.725703
200.0,200,10193.975372
155.0,155,10211.67266
154.0,154,10229.607022
200.0,200,10252.11729
126.0,126,10266.15448
59.0,59,10272.088305
51.0,51,10277.919773
87.0,87,10287.130452
36.0,36,10291.246954
48.0,48,10296.655986
123.0,123,10310.412574
104.0,104,10322.182881
28.0,28,10325.105792
115.0,115,10338.10434
94.0,94,10348.609531
94.0,94,10359.365614
90.0,90,10369.690429
99.0,99,10380.680134
95.0,95,10391.455534
96.0,96,10402.108646
98.0,98,10412.791197
21.0,21,10415.162258
23.0,23,10417.840803
200.0,200,10440.084156
25.0,25,10442.896924
114.0,114,10456.285856
39.0,39,10460.973749
21.0,21,10463.186456
13.0,13,10464.651152
34.0,34,10468.454963
20.0,20,10470.739614
27.0,27,10473.828901
10.0,10,10475.020751
21.0,21,10477.430977
18.0,18,10479.381356
18.0,18,10481.387128
13.0,13,10482.892097
18.0,18,10484.803052
16.0,16,10486.539865
16.0,16,10488.354875
10.0,10,10489.492027
32.0,32,10493.320671
15.0,15,10495.081463
17.0,17,10497.023445
18.0,18,10499.144002
16.0,16,10501.028515
21.0,21,10503.512784
32.0,32,10506.910651
18.0,18,10508.86021
28.0,28,10511.85168
21.0,21,10514.174247
18.0,18,10516.169389
14.0,14,10517.659156
18.0,18,10519.579752
16.0,16,10521.340565
104.0,104,10533.008784
86.0,86,10542.451414
86.0,86,10552.261655
88.0,88,10561.990407
87.0,87,10571.951447
90.0,90,10582.131178
43.0,43,10587.16214
85.0,85,10597.049811
20.0,20,10599.311863
32.0,32,10602.934673
46.0,46,10608.056036
34.0,34,10611.723667
21.0,21,10614.124986
27.0,27,10617.164348
54.0,54,10623.19684
52.0,52,10628.985469
36.0,36,10632.777474
26.0,26,10635.814971
18.0,18,10638.020621
20.0,20,10640.307736
44.0,44,10645.470005
18.0,18,10647.62697
46.0,46,10652.875918
84.0,84,10662.712648
24.0,24,10665.052428
22.0,22,10667.141159
18.0,18,10669.191597
19.0,19,10671.428376
88.0,88,10681.458735
23.0,23,10684.150189
21.0,21,10686.515732
32.0,32,10690.167534
91.0,91,10700.821434
12.0,12,10702.272893
200.0,200,10724.473048
91.0,91,10734.81828
91.0,91,10745.284986
91.0,91,10755.946409
93.0,93,10766.680909
101.0,101,10778.221803
66.0,66,10785.823321
111.0,111,10798.621765
26.0,26,10801.75944
92.0,92,10812.091651
38.0,38,10815.884766
87.0,87,10825.448134
90.0,90,10835.565763
27.0,27,10838.644275
24.0,24,10841.556072
42.0,42,10846.798978
33.0,33,10850.278755
91.0,91,10860.44943
200.0,200,10883.626996
101.0,101,10895.143821
98.0,98,10905.959439
102.0,102,10917.833316
100.0,100,10929.106922
101.0,101,10940.775423
96.0,96,10951.516073
186.0,186,10973.716009
101.0,101,10985.452695
200.0,200,11008.57988
200.0,200,11030.992403
200.0,200,11053.391465
200.0,200,11075.36925
200.0,200,11097.938239
200.0,200,11120.240476
200.0,200,11142.247091
200.0,200,11166.466493
200.0,200,11188.639305
200.0,200,11210.906432
32.0,32,11214.543923
123.0,123,11228.688118
22.0,22,11231.114661
56.0,56,11237.385465
48.0,48,11242.62562
18.0,18,11244.796195
16.0,16,11246.718543
16.0,16,11248.66893
16.0,16,11250.562568
14.0,14,11252.163442
18.0,18,11254.0141
21.0,21,11256.271895
24.0,24,11258.794656
22.0,22,11261.238748
200.0,200,11282.884866
178.0,178,11303.033088
200.0,200,11325.74683
200.0,200,11348.116232
200.0,200,11370.196385
200.0,200,11392.869356
200.0,200,11415.964433
98.0,98,11427.794864
200.0,200,11450.169748
200.0,200,11472.488892
200.0,200,11494.682962
125.0,125,11508.797697
200.0,200,11530.661813
200.0,200,11553.014449
200.0,200,11575.712627
25.0,25,11578.447947
93.0,93,11589.09524
200.0,200,11611.339149
97.0,97,11622.481096
200.0,200,11645.551522
200.0,200,11668.967635
109.0,109,11681.187491
119.0,119,11694.51006
103.0,103,11706.081836
200.0,200,11728.750606
109.0,109,11741.206198
200.0,200,11763.250541
113.0,113,11775.325804
91.0,91,11785.733868
70.0,70,11793.892334
98.0,98,11805.115031
100.0,100,11815.995037
100.0,100,11827.555307
102.0,102,11838.910937
105.0,105,11850.851995
89.0,89,11860.961257
122.0,122,11875.1085
105.0,105,11887.103673
105.0,105,11898.980402
102.0,102,11910.962497
200.0,200,11933.875183
81.0,81,11943.477297
200.0,200,11965.87861
89.0,89,11975.317905
126.0,126,11989.491747
124.0,124,12003.010773
98.0,98,12013.797871
99.0,99,12024.5324
98.0,98,12035.588012
99.0,99,12046.318958
96.0,96,12057.017071
108.0,108,12068.759292
200.0,200,12091.760399
200.0,200,12114.41469
94.0,94,12125.356941
93.0,93,12136.157338
97.0,97,12146.922834
94.0,94,12157.263544
96.0,96,12168.117994
26.0,26,12171.109961
48.0,48,12176.708098
24.0,24,12179.739333
68.0,68,12187.555481
17.0,17,12189.491725
87.0,87,12199.154229
55.0,55,12205.486971
91.0,91,12215.626812
22.0,22,12218.008373
93.0,93,12228.570475
200.0,200,12250.800508
140.0,140,12266.58535
132.0,132,12280.84767
64.0,64,12288.130759
70.0,70,12296.149724
63.0,63,12303.021355
90.0,90,12313.231493
67.0,67,12320.850948
94.0,94,12331.412689
136.0,136,12346.954531
95.0,95,12357.993248
108.0,108,12370.041318
103.0,103,12381.580507
116.0,116,12394.982108
99.0,99,12406.446021
94.0,94,12416.58832
93.0,93,12427.105943
97.0,97,12437.887366
96.0,96,12448.740413
106.0,106,12460.685863
152.0,152,12478.394828
157.0,157,12495.695672
114.0,114,12508.05988
107.0,107,12519.937212
106.0,106,12532.075084
113.0,113,12545.026545
116.0,116,12558.386348
116.0,116,12571.988827
200.0,200,12594.391999
193.0,193,12616.145006
103.0,103,12627.971771
95.0,95,12638.269976
88.0,88,12648.32231
95.0,95,12659.527296
87.0,87,12669.339807
200.0,200,12690.967517
200.0,200,12712.364895
31.0,31,12715.939987
200.0,200,12739.097418
99.0,99,12750.120559
92.0,92,12759.958964
95.0,95,12770.731112
200.0,200,12792.764969
98.0,98,12803.335135
73.0,73,12811.437033
102.0,102,12822.683685
79.0,79,12830.807217
95.0,95,12841.176499
140.0,140,12857.110351
122.0,122,12870.518063
159.0,159,12888.084725
101.0,101,12899.515483
102.0,102,12911.148617
93.0,93,12921.53035
94.0,94,12932.145024
92.0,92,12942.852359
104.0,104,12954.091843
91.0,91,12964.60191
63.0,63,12971.797291
73.0,73,12980.085818
98.0,98,12990.497746
87.0,87,13000.457589
95.0,95,13011.247703
102.0,102,13023.006563
70.0,70,13031.176298
155.0,155,13048.882084
100.0,100,13060.078685
116.0,116,13073.250081
136.0,136,13089.035304
119.0,119,13102.308557
105.0,105,13113.71854
143.0,143,13130.396892
139.0,139,13146.150957
134.0,134,13160.792832
112.0,112,13173.567865
124.0,124,13187.609589
163.0,163,13205.633313
126.0,126,13219.946804
122.0,122,13233.379552
190.0,190,13254.633061
118.0,118,13268.567549
160.0,160,13286.659384
96.0,96,13297.236848
32.0,32,13300.741583
17.0,17,13302.907075
27.0,27,13306.003106
29.0,29,13309.484102
24.0,24,13312.140495
17.0,17,13313.918858
54.0,54,13320.17666
30.0,30,13323.673731
35.0,35,13327.590884
30.0,30,13330.919667
43.0,43,13335.823373
28.0,28,13338.798605
95.0,95,13350.078595
169.0,169,13368.390455
182.0,182,13388.418184
155.0,155,13406.009243
161.0,161,13424.151546
170.0,170,13443.79823
122.0,122,13456.814264
95.0,95,13467.561536
100.0,100,13478.149638
90.0,90,13487.863673
91.0,91,13498.005948
96.0,96,13508.522322
18.0,18,13510.760576
90.0,90,13520.763273
82.0,82,13530.620455
93.0,93,13541.321908
82.0,82,13550.801538
83.0,83,13560.551989
81.0,81,13569.505767
99.0,99,13580.338721
200.0,200,13602.733142
105.0,105,13614.659721
99.0,99,13626.494426
103.0,103,13637.611182
93.0,93,13647.726129
105.0,105,13658.531728
93.0,93,13668.878878
93.0,93,13679.129935
111.0,111,13691.512484
93.0,93,13702.452096
65.0,65,13709.038253
104.0,104,13721.157989
105.0,105,13733.058908
92.0,92,13744.05915
91.0,91,13754.243077
92.0,92,13764.558601
90.0,90,13774.826066
91.0,91,13785.57875
85.0,85,13794.922533
95.0,95,13805.304357
91.0,91,13815.444082
97.0,97,13826.268588
91.0,91,13836.325464
94.0,94,13846.76138
112.0,112,13859.71298
103.0,103,13871.188906
107.0,107,13882.982117
105.0,105,13894.624498
110.0,110,13906.741285
104.0,104,13918.046715
107.0,107,13930.308728
139.0,139,13945.966125
133.0,133,13961.120645
127.0,127,13975.087838
113.0,113,13987.988323
164.0,164,14006.567299
109.0,109,14019.181026
39.0,39,14023.634582
200.0,200,14046.546126
153.0,153,14063.718314
166.0,166,14082.604004
82.0,82,14092.294493
171.0,171,14111.518703
189.0,189,14132.208331
194.0,194,14153.936404
139.0,139,14169.875583
200.0,200,14192.896064
200.0,200,14215.713285
175.0,175,14235.236868
170.0,170,14254.43133
188.0,188,14274.966961
143.0,143,14291.689326
139.0,139,14308.120413
113.0,113,14320.698981
123.0,123,14334.449544
130.0,130,14349.252261
111.0,111,14361.521945
12.0,12,14362.743939
16.0,16,14364.506482
21.0,21,14367.127002
26.0,26,14370.168013
95.0,95,14381.14984
30.0,30,14384.758658
85.0,85,14394.11982
23.0,23,14396.748923
30.0,30,14400.04424
29.0,29,14403.286089
85.0,85,14413.037797
125.0,125,14426.727475
115.0,115,14439.309774
138.0,138,14454.98482
200.0,200,14477.946455
113.0,113,14491.074679
107.0,107,14503.14347
122.0,122,14516.61951
123.0,123,14530.668653
152.0,152,14547.978957
128.0,128,14562.839785
144.0,144,14579.074732
137.0,137,14593.871071
123.0,123,14607.430695
137.0,137,14622.332575
156.0,156,14639.918497
200.0,200,14662.838955
200.0,200,14685.006536
200.0,200,14707.683803
200.0,200,14729.814648
200.0,200,14752.118395
200.0,200,14775.206005
200.0,200,14798.188864
200.0,200,14820.47546
200.0,200,14842.050565
200.0,200,14865.04065
129.0,129,14879.603176
114.0,114,14892.401784
120.0,120,14906.037539
126.0,126,14920.258546
103.0,103,14931.610485
100.0,100,14943.016372
17.0,17,14944.975729
33.0,33,14949.091759
63.0,63,14956.104604
107.0,107,14967.806342
128.0,128,14982.355322
127.0,127,14996.583376
141.0,141,15012.513967
112.0,112,15025.119183
126.0,126,15038.986661
103.0,103,15050.466812
46.0,46,15055.627573
58.0,58,15062.457238
103.0,103,15074.065753
34.0,34,15077.792115
102.0,102,15089.201103
102.0,102,15100.456953
110.0,110,15113.047311
132.0,132,15128.481709
120.0,120,15141.487543
111.0,111,15153.936007
200.0,200,15177.226654
133.0,133,15192.552991
131.0,131,15207.531533
187.0,187,15228.472645
163.0,163,15247.446536
137.0,137,15262.934442
19.0,19,15265.213568
15.0,15,15266.87745
28.0,28,15270.130268
53.0,53,15276.139657
28.0,28,15279.402087
36.0,36,15283.327566
25.0,25,15286.124602
33.0,33,15289.553982
41.0,41,15294.202131
29.0,29,15297.569021
38.0,38,15301.897188
20.0,20,15304.034395
37.0,37,15307.92285
20.0,20,15310.097074
26.0,26,15313.197582
30.0,30,15316.643977
67.0,67,15324.262537
44.0,44,15329.448812
42.0,42,15334.267034
42.0,42,15338.958229
61.0,61,15345.777966
34.0,34,15349.85169
46.0,46,15355.175731
62.0,62,15362.175189
47.0,47,15367.449509
200.0,200,15389.370574
149.0,149,15406.039339
130.0,130,15420.73525
200.0,200,15443.06618
183.0,183,15464.087807
80.0,80,15473.051751
124.0,124,15487.006389
200.0,200,15509.019576
123.0,123,15523.019022
200.0,200,15545.835907
131.0,131,15560.403212
200.0,200,15583.201783
118.0,118,15596.48259
121.0,121,15610.031473
108.0,108,15622.233024
105.0,105,15633.633695
106.0,106,15645.407692
172.0,172,15665.492598
53.0,53,15671.588626
32.0,32,15675.15047
58.0,58,15681.262387
48.0,48,15686.516734
42.0,42,15690.844368
110.0,110,15702.671283
140.0,140,15717.556749
200.0,200,15739.830329
200.0,200,15762.64061
200.0,200,15785.232454
200.0,200,15807.681196
200.0,200,15829.649335
200.0,200,15852.610222
200.0,200,15874.572757
179.0,179,15895.875307
168.0,168,15914.868051
200.0,200,15937.021133
200.0,200,15959.001914
200.0,200,15981.373227
200.0,200,16004.180785
200.0,200,16026.580058
200.0,200,16048.547924
200.0,200,16071.222962
200.0,200,16093.954903
171.0,171,16112.848607
109.0,109,16125.36604
23.0,23,16127.997519
45.0,45,16133.029611
40.0,40,16137.509691
97.0,97,16148.612181
108.0,108,16161.27866
200.0,200,16184.854466
200.0,200,16207.706019
200.0,200,16230.505802
200.0,200,16254.040035
200.0,200,16276.82097
200.0,200,16298.924894
200.0,200,16321.588991
200.0,200,16343.998141
200.0,200,16365.717706
200.0,200,16388.53703
125.0,125,16403.31805
135.0,135,16418.773789
124.0,124,16432.196162
112.0,112,16443.858426
200.0,200,16466.456105
124.0,124,16480.457425
200.0,200,16502.806168
200.0,200,16525.476784
200.0,200,16547.675598
200.0,200,16570.234668
200.0,200,16592.496865
200.0,200,16615.584125
200.0,200,16638.089666
200.0,200,16660.429125
151.0,151,16677.986803
200.0,200,16701.277409
200.0,200,16723.594094
200.0,200,16745.994035
200.0,200,16769.08276
200.0,200,16791.333707
200.0,200,16814.229916
100.0,100,16825.458766
200.0,200,16848.491506
200.0,200,16871.310444
200.0,200,16893.666072
200.0,200,16915.990563
200.0,200,16939.037191
158.0,158,16955.910438
106.0,106,16967.401846
114.0,114,16979.974302
102.0,102,16991.814672
116.0,116,17004.147286
63.0,63,17011.103259
63.0,63,17018.14415
51.0,51,17024.150778
42.0,42,17029.317695
72.0,72,17037.173563
64.0,64,17044.467617
63.0,63,17051.433503
62.0,62,17058.635783
126.0,126,17072.213588
139.0,139,17087.773019
176.0,176,17107.161555
116.0,116,17119.898719
88.0,88,17129.95673
125.0,125,17144.345929
108.0,108,17156.478605
124.0,124,17170.386127
103.0,103,17181.7684
129.0,129,17196.06742
101.0,101,17207.640633
111.0,111,17220.526133
116.0,116,17234.18011
133.0,133,17249.21901
129.0,129,17263.445109
135.0,135,17278.593921
112.0,112,17291.873117
103.0,103,17303.860902
109.0,109,17315.374109
105.0,105,17327.542481
96.0,96,17338.443359
113.0,113,17351.674816
74.0,74,17359.772523
200.0,200,17382.33084
106.0,106,17394.341803
95.0,95,17405.609128
128.0,128,17420.499005
103.0,103,17432.215163
29.0,29,17435.390396
137.0,137,17450.916156
117.0,117,17464.295988
113.0,113,17477.128899
99.0,99,17488.649422
85.0,85,17498.359405
102.0,102,17510.326687
95.0,95,17521.133914
87.0,87,17530.91422
90.0,90,17541.081549
80.0,80,17550.335298
43.0,43,17555.006346
91.0,91,17565.32205
47.0,47,17570.25212
96.0,96,17581.205305
97.0,97,17592.591044
106.0,106,17604.46214
104.0,104,17615.98709
100.0,100,17627.283839
95.0,95,17637.761055
99.0,99,17648.579428
100.0,100,17659.897857
95.0,95,17670.684843
97.0,97,17682.086651
172.0,172,17701.824513
127.0,127,17716.253507
123.0,123,17729.872437
180.0,180,17750.252223
200.0,200,17773.66309
200.0,200,17796.109107
105.0,105,17807.868609
96.0,96,17818.768372
62.0,62,17826.076829
99.0,99,17837.598287
75.0,75,17846.001895
97.0,97,17856.560916
200.0,200,17878.952221
200.0,200,17901.643251
200.0,200,17924.198227
155.0,155,17941.908525
105.0,105,17953.941885
119.0,119,17967.542739
134.0,134,17983.59962
168.0,168,18003.350015
