# {"t_start": 1596580231.550514, "env_id": "MountainCar-v0"} 
r,l,t
-179.0,179,11390.865359
-183.0,183,11401.427384
-190.0,190,11412.386784
-200.0,200,11423.971982
-198.0,198,11435.333853
-200.0,200,11446.825838
-200.0,200,11458.270343
-200.0,200,11469.683781
-187.0,187,11480.387406
-180.0,180,11490.722363
-183.0,183,11501.268969
-186.0,186,11512.002289
-193.0,193,11523.159257
-200.0,200,11534.651865
-200.0,200,11546.233375
-200.0,200,11557.727388
-180.0,180,11568.103546
-200.0,200,11579.5636
-189.0,189,11590.468814
-192.0,192,11601.391305
-183.0,183,11611.902497
-200.0,200,11623.469214
-200.0,200,11634.891855
-194.0,194,11646.007956
-178.0,178,11656.203941
-200.0,200,11667.580277
-200.0,200,11679.125266
-191.0,191,11690.105767
-200.0,200,11701.563317
-200.0,200,11713.104837
-176.0,176,11723.295218
-200.0,200,11734.703224
-183.0,183,11745.220723
-189.0,189,11756.010192
-193.0,193,11767.087295
-194.0,194,11778.228236
-177.0,177,11788.402861
-200.0,200,11799.997297
-174.0,174,11810.019469
-200.0,200,11821.472055
-175.0,175,11831.523196
-200.0,200,11843.086793
-200.0,200,11854.5565
-173.0,173,11864.488319
-200.0,200,11875.950174
-200.0,200,11887.324841
-200.0,200,11898.723938
-200.0,200,11910.141174
-200.0,200,11921.63402
-194.0,194,11932.687079
-194.0,194,11943.890929
-200.0,200,11955.434941
-172.0,172,11965.337762
-200.0,200,11976.824599
-200.0,200,11988.331226
-200.0,200,11999.857837
-200.0,200,12011.369581
-200.0,200,12022.818017
-200.0,200,12034.372773
-187.0,187,12045.17293
-193.0,193,12056.254106
-200.0,200,12067.727484
-200.0,200,12079.19745
-200.0,200,12090.624492
-188.0,188,12101.431093
-200.0,200,12112.930678
-200.0,200,12124.431021
-200.0,200,12135.9213
-200.0,200,12147.436596
-200.0,200,12158.880197
-188.0,188,12169.742726
-200.0,200,12181.274901
-200.0,200,12192.709417
-185.0,185,12203.319829
-200.0,200,12214.787193
-200.0,200,12226.234867
-200.0,200,12237.753916
-200.0,200,12249.29484
-200.0,200,12260.790229
-200.0,200,12272.423782
-200.0,200,12283.974284
-200.0,200,12295.42519
-200.0,200,12306.870376
-200.0,200,12318.343208
-200.0,200,12329.791182
-200.0,200,12341.218413
-200.0,200,12352.708393
-200.0,200,12364.116433
-200.0,200,12375.483379
-178.0,178,12385.708865
-200.0,200,12397.253454
-184.0,184,12407.916245
-200.0,200,12419.447113
-200.0,200,12431.021444
-200.0,200,12442.517442
-200.0,200,12454.132853
-200.0,200,12465.629683
-200.0,200,12477.15018
-200.0,200,12488.643923
-200.0,200,12500.034123
-200.0,200,12511.467551
-200.0,200,12522.872787
-200.0,200,12534.397078
-200.0,200,12545.959858
-180.0,180,12556.315058
-200.0,200,12567.740282
-200.0,200,12579.266678
-200.0,200,12590.858796
-200.0,200,12602.304097
-178.0,178,12612.560953
-200.0,200,12624.132232
-182.0,182,12634.625231
-200.0,200,12646.291482
-191.0,191,12657.445246
-182.0,182,12668.114476
-186.0,186,12678.964072
-200.0,200,12690.671042
-190.0,190,12701.766313
-177.0,177,12712.213069
-182.0,182,12722.866509
-200.0,200,12734.558279
-182.0,182,12745.311854
-200.0,200,12756.971538
-192.0,192,12768.219667
-200.0,200,12779.906828
-200.0,200,12791.551934
-200.0,200,12803.353354
-200.0,200,12815.041752
-200.0,200,12826.810467
-186.0,186,12837.800425
-200.0,200,12849.593044
-187.0,187,12860.564678
-200.0,200,12872.244385
-186.0,186,12883.156627
-187.0,187,12894.094496
-200.0,200,12905.86284
-177.0,177,12916.332864
-180.0,180,12926.898459
-190.0,190,12937.969128
-182.0,182,12948.564529
-200.0,200,12960.192115
-196.0,196,12971.66311
-200.0,200,12983.355366
-199.0,199,12995.148208
-186.0,186,13006.214655
-166.0,166,13016.224107
-200.0,200,13028.096161
-200.0,200,13039.943395
-200.0,200,13051.734567
-200.0,200,13063.380329
-189.0,189,13074.504149
-200.0,200,13086.132401
-197.0,197,13097.687623
-200.0,200,13109.449918
-186.0,186,13120.367708
-200.0,200,13132.10691
-200.0,200,13143.820246
-200.0,200,13155.544894
-200.0,200,13167.288108
-200.0,200,13179.008438
-197.0,197,13190.695835
-151.0,151,13199.579469
-200.0,200,13211.247613
-187.0,187,13222.199265
-200.0,200,13234.00159
-200.0,200,13245.767253
-184.0,184,13256.564252
-200.0,200,13268.319752
-190.0,190,13279.374776
-200.0,200,13291.042489
-200.0,200,13302.807369
-200.0,200,13314.552267
-200.0,200,13326.270611
-200.0,200,13338.012666
-200.0,200,13349.758789
-200.0,200,13361.429965
-200.0,200,13373.194373
-200.0,200,13384.797049
-200.0,200,13396.417926
-200.0,200,13408.078671
-200.0,200,13419.90689
-200.0,200,13431.609987
-200.0,200,13443.316161
-182.0,182,13453.91054
-195.0,195,13465.315913
-200.0,200,13476.993258
-200.0,200,13488.739092
-200.0,200,13500.384282
-190.0,190,13511.456343
-187.0,187,13522.323727
-200.0,200,13533.980478
-193.0,193,13545.206526
-200.0,200,13556.84574
-200.0,200,13568.586779
-200.0,200,13580.291121
-193.0,193,13591.521932
-188.0,188,13602.524742
-200.0,200,13614.174812
-193.0,193,13625.378621
-200.0,200,13637.096266
-200.0,200,13648.80988
-200.0,200,13660.532846
-200.0,200,13672.276733
-200.0,200,13684.025576
-192.0,192,13695.312861
-200.0,200,13707.033943
-200.0,200,13718.705616
-186.0,186,13729.54092
-188.0,188,13740.506138
-200.0,200,13752.229195
-180.0,180,13762.733735
-183.0,183,13773.465523
-131.0,131,13781.178308
-200.0,200,13792.879966
-200.0,200,13804.661132
-200.0,200,13816.443046
-158.0,158,13825.733813
-200.0,200,13837.468345
-176.0,176,13847.799978
-200.0,200,13859.658904
-200.0,200,13871.455084
-180.0,180,13882.034025
-200.0,200,13893.846085
-185.0,185,13904.670271
-197.0,197,13916.226809
-179.0,179,13926.833774
-107.0,107,13933.12451
-176.0,176,13943.368045
-191.0,191,13954.592256
-177.0,177,13964.980316
-200.0,200,13976.818315
-177.0,177,13987.255215
-178.0,178,13997.628789
-200.0,200,14009.34918
-200.0,200,14021.171684
-187.0,187,14032.171816
-170.0,170,14042.227343
-194.0,194,14053.57687
-200.0,200,14065.282643
-200.0,200,14076.940037
-190.0,190,14088.063933
-200.0,200,14099.919052
-200.0,200,14111.772073
-182.0,182,14122.31174
-200.0,200,14134.048618
-200.0,200,14145.789042
-200.0,200,14157.507364
-182.0,182,14168.18125
-200.0,200,14179.808002
-169.0,169,14189.684156
-200.0,200,14201.417656
-200.0,200,14213.129818
-200.0,200,14224.881197
-200.0,200,14236.63423
-200.0,200,14248.345718
-200.0,200,14260.134643
-200.0,200,14271.917652
-200.0,200,14283.606439
-200.0,200,14295.188294
-177.0,177,14305.441572
-168.0,168,14315.306373
-200.0,200,14327.051518
-200.0,200,14338.771784
-183.0,183,14349.535805
-200.0,200,14361.365823
-200.0,200,14373.151584
-200.0,200,14385.043076
-200.0,200,14396.749784
-200.0,200,14408.577485
-200.0,200,14420.314974
-200.0,200,14432.12773
-200.0,200,14443.911183
-200.0,200,14455.677294
-200.0,200,14467.39916
-200.0,200,14479.08566
-200.0,200,14490.778358
-200.0,200,14502.641408
-200.0,200,14514.391258
-200.0,200,14526.258451
-200.0,200,14537.956598
-200.0,200,14549.561376
-200.0,200,14561.331733
-200.0,200,14573.033996
-200.0,200,14584.76438
-200.0,200,14596.497967
-200.0,200,14608.160703
-200.0,200,14619.797931
-200.0,200,14631.550005
-200.0,200,14643.334566
-200.0,200,14654.966082
-200.0,200,14666.742656
-200.0,200,14678.44013
-200.0,200,14690.349445
-200.0,200,14702.113506
-200.0,200,14713.831489
-200.0,200,14725.486888
-200.0,200,14737.149635
-200.0,200,14748.772432
-200.0,200,14760.505078
-200.0,200,14772.327375
-200.0,200,14784.022919
-200.0,200,14795.805086
-200.0,200,14807.570626
-200.0,200,14819.311163
-200.0,200,14831.065712
-200.0,200,14842.702864
-200.0,200,14854.371123
-200.0,200,14866.21031
-200.0,200,14877.989582
-200.0,200,14889.760278
-158.0,158,14899.010415
-200.0,200,14910.76437
-194.0,194,14922.145447
-167.0,167,14931.931597
-200.0,200,14943.740416
-200.0,200,14955.686012
-200.0,200,14967.466784
-200.0,200,14979.193399
-200.0,200,14990.914628
-200.0,200,15002.576511
-200.0,200,15014.34912
-200.0,200,15026.095222
-200.0,200,15037.886569
-200.0,200,15049.631227
-200.0,200,15061.422581
-200.0,200,15073.104391
-200.0,200,15084.887915
-200.0,200,15096.751078
-200.0,200,15108.565731
-200.0,200,15120.250851
-178.0,178,15130.71705
-200.0,200,15142.394612
-200.0,200,15153.993988
-200.0,200,15165.667822
-200.0,200,15177.400156
-200.0,200,15189.280586
-200.0,200,15200.950097
-200.0,200,15212.594292
-200.0,200,15224.243712
-200.0,200,15235.91008
-200.0,200,15247.712602
-200.0,200,15259.388149
-200.0,200,15271.072488
-200.0,200,15282.710921
-200.0,200,15294.401425
-200.0,200,15306.03493
-127.0,127,15313.436442
-200.0,200,15325.074864
-200.0,200,15336.655399
-200.0,200,15348.210871
-200.0,200,15359.833712
-200.0,200,15371.575029
-200.0,200,15383.33097
-200.0,200,15395.017232
-97.0,97,15400.71222
-200.0,200,15412.376278
-200.0,200,15424.05654
-182.0,182,15434.65053
-200.0,200,15446.355479
-200.0,200,15458.023363
-200.0,200,15469.775778
-127.0,127,15477.183767
-124.0,124,15484.403403
-200.0,200,15496.13878
-200.0,200,15507.82223
-193.0,193,15519.029047
-179.0,179,15529.44357
-200.0,200,15541.207853
-200.0,200,15552.872021
-200.0,200,15564.452333
-200.0,200,15576.124785
-143.0,143,15584.447322
-200.0,200,15596.00759
-200.0,200,15607.71181
-191.0,191,15618.789672
-200.0,200,15630.443235
-200.0,200,15642.088084
-200.0,200,15653.752428
-200.0,200,15665.467185
-200.0,200,15677.03433
-200.0,200,15688.548089
-185.0,185,15699.325841
-200.0,200,15711.047909
-200.0,200,15722.689613
-200.0,200,15734.303068
-200.0,200,15745.955193
-200.0,200,15757.494345
-200.0,200,15769.118489
-200.0,200,15780.651661
-195.0,195,15791.942324
-200.0,200,15803.538997
-200.0,200,15815.089608
-200.0,200,15826.793514
-134.0,134,15834.597884
-200.0,200,15846.324928
-200.0,200,15858.008307
-200.0,200,15869.653364
-200.0,200,15881.312907
-200.0,200,15892.900051
-200.0,200,15904.449752
-200.0,200,15915.977693
-200.0,200,15927.622637
-200.0,200,15939.152272
-200.0,200,15950.776208
-200.0,200,15962.597321
-181.0,181,15973.159737
-144.0,144,15981.72371
-199.0,199,15993.597543
-200.0,200,16005.365436
-200.0,200,16016.897774
-200.0,200,16028.744756
-200.0,200,16040.39148
-200.0,200,16052.08645
-200.0,200,16063.666596
-200.0,200,16075.324618
-200.0,200,16087.01805
-200.0,200,16098.650382
-200.0,200,16110.208802
-200.0,200,16121.877128
-200.0,200,16133.584014
-200.0,200,16145.488596
-200.0,200,16157.965723
-200.0,200,16170.443284
-200.0,200,16182.31242
-200.0,200,16193.845899
-176.0,176,16204.119512
-200.0,200,16215.771074
-200.0,200,16227.454416
-200.0,200,16239.246831
-200.0,200,16250.892042
-200.0,200,16262.563339
-200.0,200,16274.303843
-200.0,200,16285.880543
-200.0,200,16297.552133
-200.0,200,16309.291564
-128.0,128,16316.763287
-170.0,170,16326.736371
-200.0,200,16338.481255
-200.0,200,16350.108454
-196.0,196,16361.431399
-200.0,200,16372.956297
-172.0,172,16382.905287
-200.0,200,16394.523693
-178.0,178,16404.883965
-200.0,200,16416.487206
-200.0,200,16428.060808
-200.0,200,16439.749802
-200.0,200,16451.532749
-200.0,200,16463.180193
-176.0,176,16473.468548
-200.0,200,16485.211091
-200.0,200,16497.014848
-200.0,200,16508.746762
-200.0,200,16520.472933
-178.0,178,16530.876347
-200.0,200,16542.539696
-187.0,187,16553.401395
-190.0,190,16564.625522
-200.0,200,16576.317908
-200.0,200,16588.094314
-200.0,200,16599.790598
-200.0,200,16611.58661
-200.0,200,16623.256633
-200.0,200,16634.863638
-200.0,200,16646.51129
-200.0,200,16658.085253
-183.0,183,16668.773103
-174.0,174,16678.795569
-200.0,200,16690.396307
-200.0,200,16702.031029
-200.0,200,16713.626652
-171.0,171,16723.555029
-200.0,200,16735.091574
-172.0,172,16745.125465
-200.0,200,16756.845939
-173.0,173,16766.872949
-200.0,200,16778.513645
-200.0,200,16790.202929
-200.0,200,16801.794644
-200.0,200,16813.437332
-200.0,200,16825.058585
-200.0,200,16836.60665
-200.0,200,16848.116995
-187.0,187,16858.889525
-200.0,200,16870.491117
-200.0,200,16882.060185
-200.0,200,16893.807142
-200.0,200,16905.39317
-177.0,177,16915.737992
-177.0,177,16926.095522
-200.0,200,16937.725416
-200.0,200,16949.338492
-200.0,200,16960.949291
-200.0,200,16972.535673
-200.0,200,16984.062183
-200.0,200,16995.59551
-178.0,178,17005.905358
-200.0,200,17017.55057
-200.0,200,17029.221765
-176.0,176,17039.353259
-200.0,200,17050.969896
-175.0,175,17061.158679
-178.0,178,17071.468272
-200.0,200,17083.315914
-200.0,200,17094.992204
-200.0,200,17106.690246
-178.0,178,17117.039258
-169.0,169,17126.875233
-200.0,200,17138.490365
-200.0,200,17150.175162
-200.0,200,17161.867834
-195.0,195,17173.260156
-200.0,200,17184.880999
-173.0,173,17194.980387
-200.0,200,17206.046174
-181.0,181,17215.513136
