# {"t_start": 1598795510.7122984, "env_id": "CartPole-v0"} 
r,l,t
132.0,132,1937.229839
128.0,128,1942.354826
125.0,125,1947.289457
119.0,119,1952.332624
106.0,106,1956.58851
100.0,100,1960.701658
102.0,102,1965.212047
102.0,102,1969.679531
100.0,100,1973.98333
103.0,103,1978.574312
118.0,118,1983.723482
118.0,118,1988.54071
120.0,120,1993.807048
200.0,200,2002.569891
200.0,200,2011.169844
154.0,154,2018.055778
172.0,172,2025.531089
200.0,200,2033.929852
115.0,115,2038.719177
19.0,19,2039.545487
99.0,99,2044.014846
100.0,100,2048.607534
14.0,14,2049.165734
104.0,104,2053.61201
12.0,12,2054.06219
14.0,14,2054.627477
102.0,102,2058.673472
14.0,14,2059.164333
200.0,200,2067.600682
200.0,200,2075.922444
110.0,110,2080.622702
129.0,129,2086.040024
200.0,200,2094.978925
128.0,128,2100.681231
119.0,119,2105.769943
128.0,128,2111.308194
123.0,123,2116.768358
124.0,124,2122.226614
200.0,200,2130.956047
133.0,133,2136.576319
200.0,200,2145.70403
200.0,200,2154.418172
200.0,200,2163.00146
200.0,200,2171.569011
200.0,200,2180.182876
200.0,200,2189.167062
200.0,200,2197.655638
200.0,200,2206.243305
200.0,200,2215.15563
200.0,200,2223.723262
200.0,200,2232.432047
200.0,200,2241.203168
200.0,200,2249.36538
200.0,200,2257.468661
96.0,96,2261.665225
53.0,53,2263.960047
64.0,64,2266.821842
41.0,41,2268.581376
44.0,44,2270.624568
84.0,84,2274.269994
66.0,66,2277.175597
34.0,34,2278.675356
49.0,49,2280.624696
27.0,27,2281.831553
59.0,59,2284.186645
34.0,34,2285.809049
32.0,32,2287.266737
45.0,45,2289.214983
51.0,51,2291.286296
35.0,35,2292.887206
97.0,97,2296.840674
91.0,91,2300.841071
200.0,200,2309.640638
200.0,200,2318.218182
200.0,200,2327.445425
200.0,200,2336.374462
200.0,200,2345.099892
200.0,200,2354.01269
200.0,200,2362.948903
200.0,200,2371.349902
200.0,200,2380.149809
200.0,200,2389.041487
200.0,200,2397.600951
200.0,200,2406.156103
103.0,103,2410.591789
92.0,92,2414.654071
93.0,93,2418.458576
95.0,95,2422.419328
16.0,16,2423.16865
27.0,27,2424.458468
27.0,27,2425.650827
25.0,25,2426.741962
18.0,18,2427.489597
25.0,25,2428.608905
15.0,15,2429.308743
20.0,20,2430.175225
20.0,20,2431.020608
18.0,18,2431.774228
20.0,20,2432.507748
20.0,20,2433.331616
20.0,20,2434.235506
19.0,19,2435.11671
23.0,23,2436.124625
20.0,20,2436.855354
23.0,23,2437.836204
18.0,18,2438.56794
33.0,33,2439.996192
22.0,22,2440.948348
24.0,24,2441.84774
22.0,22,2442.731431
19.0,19,2443.567289
19.0,19,2444.497182
25.0,25,2445.348282
28.0,28,2446.439043
90.0,90,2450.474711
113.0,113,2455.082136
118.0,118,2460.012494
122.0,122,2465.43346
133.0,133,2471.11448
200.0,200,2480.061018
198.0,198,2488.691342
200.0,200,2497.432016
200.0,200,2506.034705
144.0,144,2512.092353
126.0,126,2517.581313
107.0,107,2522.509835
100.0,100,2526.648106
106.0,106,2530.822277
107.0,107,2535.5479
133.0,133,2541.273285
149.0,149,2547.599048
153.0,153,2554.323406
146.0,146,2560.556491
112.0,112,2565.500844
120.0,120,2570.478318
112.0,112,2575.320837
112.0,112,2579.921556
200.0,200,2588.762215
200.0,200,2597.372208
200.0,200,2605.736062
200.0,200,2614.680158
200.0,200,2623.242943
200.0,200,2632.011678
200.0,200,2640.341193
200.0,200,2649.396082
200.0,200,2657.295217
200.0,200,2665.872117
200.0,200,2674.420289
200.0,200,2683.036812
200.0,200,2692.695486
200.0,200,2702.019048
200.0,200,2710.758954
200.0,200,2720.01566
200.0,200,2728.081851
200.0,200,2736.675604
200.0,200,2745.150242
200.0,200,2753.790407
200.0,200,2762.739597
200.0,200,2771.69495
200.0,200,2780.713957
200.0,200,2789.261489
165.0,165,2796.622345
200.0,200,2805.25091
200.0,200,2813.643467
127.0,127,2819.124581
28.0,28,2820.362994
28.0,28,2821.568723
30.0,30,2823.036008
25.0,25,2824.037722
25.0,25,2825.189762
23.0,23,2826.180775
49.0,49,2828.014255
22.0,22,2828.844416
51.0,51,2831.037796
21.0,21,2831.957393
19.0,19,2832.795772
41.0,41,2834.554261
48.0,48,2836.730602
18.0,18,2837.57981
26.0,26,2838.738679
16.0,16,2839.329659
187.0,187,2847.527308
45.0,45,2849.461952
49.0,49,2851.741047
157.0,157,2858.588
58.0,58,2861.066258
200.0,200,2869.851823
53.0,53,2872.236705
48.0,48,2874.289716
65.0,65,2877.186155
50.0,50,2879.45219
200.0,200,2888.476845
53.0,53,2890.662577
54.0,54,2892.914872
133.0,133,2898.710012
200.0,200,2907.269596
200.0,200,2915.945144
200.0,200,2924.615807
38.0,38,2926.305221
126.0,126,2932.027716
48.0,48,2934.161693
200.0,200,2942.834415
162.0,162,2950.277282
54.0,54,2952.653715
52.0,52,2955.074038
51.0,51,2957.474355
50.0,50,2959.515288
50.0,50,2961.605061
159.0,159,2968.795305
42.0,42,2970.776149
36.0,36,2972.600065
200.0,200,2981.28831
200.0,200,2990.065115
200.0,200,2998.445179
200.0,200,3007.002901
200.0,200,3014.689507
200.0,200,3023.42224
200.0,200,3032.04216
200.0,200,3040.776146
200.0,200,3049.132855
200.0,200,3057.701894
200.0,200,3066.205781
200.0,200,3074.736171
200.0,200,3083.628728
200.0,200,3092.609462
200.0,200,3101.660699
200.0,200,3110.363567
200.0,200,3119.280066
200.0,200,3128.171187
200.0,200,3136.548254
200.0,200,3144.844759
200.0,200,3153.599269
186.0,186,3161.460907
200.0,200,3170.438617
200.0,200,3179.089016
200.0,200,3188.056574
162.0,162,3195.066047
178.0,178,3202.869686
200.0,200,3211.461284
180.0,180,3219.440189
200.0,200,3228.15825
200.0,200,3236.932358
200.0,200,3245.41636
200.0,200,3254.075217
200.0,200,3263.370991
200.0,200,3271.999263
126.0,126,3277.593325
200.0,200,3286.343628
116.0,116,3291.536003
122.0,122,3297.112124
129.0,129,3302.943217
200.0,200,3311.654217
120.0,120,3317.012128
200.0,200,3325.658319
108.0,108,3330.509726
104.0,104,3334.953122
106.0,106,3339.622749
102.0,102,3344.15712
111.0,111,3348.80593
111.0,111,3353.768343
119.0,119,3358.682363
112.0,112,3363.728603
125.0,125,3368.899336
128.0,128,3374.39559
127.0,127,3380.10962
114.0,114,3385.112975
200.0,200,3393.870432
129.0,129,3399.363729
123.0,123,3404.762204
108.0,108,3409.575629
108.0,108,3414.209477
105.0,105,3418.69817
108.0,108,3423.32177
33.0,33,3424.795943
105.0,105,3429.621383
48.0,48,3431.748534
35.0,35,3433.393865
106.0,106,3438.024722
114.0,114,3442.84654
117.0,117,3448.094492
109.0,109,3452.78674
114.0,114,3457.688073
103.0,103,3462.126291
103.0,103,3466.524398
110.0,110,3471.16654
34.0,34,3472.746969
108.0,108,3477.393123
108.0,108,3481.870021
114.0,114,3486.859915
33.0,33,3488.31819
23.0,23,3489.29094
107.0,107,3493.961461
200.0,200,3503.178031
200.0,200,3511.948606
200.0,200,3520.111078
200.0,200,3528.950947
200.0,200,3537.098294
200.0,200,3546.351646
200.0,200,3555.248373
200.0,200,3564.013657
200.0,200,3572.957695
200.0,200,3581.596283
200.0,200,3590.25558
200.0,200,3598.898448
200.0,200,3607.153384
200.0,200,3615.995189
200.0,200,3624.609624
200.0,200,3633.807431
200.0,200,3642.465116
200.0,200,3651.397805
200.0,200,3659.633998
200.0,200,3668.392047
200.0,200,3676.751595
200.0,200,3685.735695
200.0,200,3694.622981
200.0,200,3702.650342
200.0,200,3711.414937
200.0,200,3720.01128
200.0,200,3729.212135
200.0,200,3737.660151
200.0,200,3746.134666
200.0,200,3754.449702
200.0,200,3763.322045
200.0,200,3772.308975
200.0,200,3780.670324
200.0,200,3789.088156
200.0,200,3797.530293
200.0,200,3805.637747
200.0,200,3814.167849
200.0,200,3823.22691
200.0,200,3832.033583
200.0,200,3841.020904
200.0,200,3849.334226
200.0,200,3858.096169
200.0,200,3866.865525
200.0,200,3875.609611
200.0,200,3883.918949
200.0,200,3892.642282
200.0,200,3901.282639
200.0,200,3909.998613
200.0,200,3918.648319
200.0,200,3927.548327
200.0,200,3936.366702
200.0,200,3945.175103
200.0,200,3953.680094
200.0,200,3962.152358
200.0,200,3970.793935
200.0,200,3979.690792
200.0,200,3988.457034
200.0,200,3997.314796
200.0,200,4006.260624
200.0,200,4014.929539
200.0,200,4023.58558
200.0,200,4032.076484
200.0,200,4040.14986
200.0,200,4048.776622
200.0,200,4057.682488
200.0,200,4066.289021
200.0,200,4075.373019
200.0,200,4083.982204
200.0,200,4092.779691
200.0,200,4101.140531
200.0,200,4109.723521
200.0,200,4118.646224
200.0,200,4127.165705
200.0,200,4135.913313
200.0,200,4144.270749
200.0,200,4152.886468
200.0,200,4161.525754
200.0,200,4169.846567
200.0,200,4178.427522
133.0,133,4184.090905
200.0,200,4192.585868
200.0,200,4201.312301
200.0,200,4210.072669
200.0,200,4218.715436
200.0,200,4227.134707
200.0,200,4235.774565
200.0,200,4244.810322
200.0,200,4253.722956
200.0,200,4262.322629
200.0,200,4271.151397
200.0,200,4280.141067
200.0,200,4288.848539
200.0,200,4297.73118
200.0,200,4306.251945
200.0,200,4314.78019
200.0,200,4323.094046
200.0,200,4332.029281
200.0,200,4340.389015
200.0,200,4349.37912
200.0,200,4358.193394
200.0,200,4366.805403
200.0,200,4375.146968
200.0,200,4383.984235
200.0,200,4392.737582
200.0,200,4401.901216
200.0,200,4410.976288
200.0,200,4419.368557
200.0,200,4427.286252
200.0,200,4436.292382
200.0,200,4445.206135
200.0,200,4454.425716
200.0,200,4463.448149
200.0,200,4471.958245
200.0,200,4480.542447
200.0,200,4489.456899
200.0,200,4498.656203
200.0,200,4507.364458
200.0,200,4516.502342
200.0,200,4524.882156
200.0,200,4533.896975
200.0,200,4542.219871
200.0,200,4550.647264
200.0,200,4559.467643
200.0,200,4567.802749
200.0,200,4576.615849
200.0,200,4585.402489
200.0,200,4594.115935
200.0,200,4602.95371
200.0,200,4611.000983
200.0,200,4619.638564
200.0,200,4628.220432
200.0,200,4637.171647
169.0,169,4644.593001
200.0,200,4653.192742
200.0,200,4662.138017
200.0,200,4670.630161
200.0,200,4679.012026
200.0,200,4687.656456
200.0,200,4696.256737
200.0,200,4704.761944
106.0,106,4709.317599
200.0,200,4718.285487
200.0,200,4727.335985
94.0,94,4731.39929
200.0,200,4739.74125
200.0,200,4748.107444
200.0,200,4756.757864
200.0,200,4765.360516
200.0,200,4774.168733
200.0,200,4783.394997
200.0,200,4792.3683
200.0,200,4801.344012
200.0,200,4809.981739
200.0,200,4818.60091
200.0,200,4826.806333
200.0,200,4834.791547
200.0,200,4843.235204
200.0,200,4851.41102
200.0,200,4859.988297
200.0,200,4868.807209
200.0,200,4877.3352
200.0,200,4885.478917
200.0,200,4893.899143
200.0,200,4902.618823
200.0,200,4911.163262
200.0,200,4920.014064
200.0,200,4928.78147
200.0,200,4937.408135
200.0,200,4946.031108
200.0,200,4954.847555
200.0,200,4962.941106
200.0,200,4971.477176
200.0,200,4980.107103
200.0,200,4988.935664
200.0,200,4997.869111
200.0,200,5006.446385
200.0,200,5015.312797
200.0,200,5024.567516
200.0,200,5033.23427
200.0,200,5041.946847
200.0,200,5050.835011
200.0,200,5059.86097
200.0,200,5068.192693
200.0,200,5076.1978
200.0,200,5084.974978
200.0,200,5093.559047
200.0,200,5102.221877
200.0,200,5110.964793
200.0,200,5119.255731
200.0,200,5128.080764
200.0,200,5136.605853
200.0,200,5145.211174
200.0,200,5154.311476
200.0,200,5162.557735
200.0,200,5171.327597
200.0,200,5180.2435
200.0,200,5189.152789
200.0,200,5197.994288
200.0,200,5206.76801
200.0,200,5216.133108
200.0,200,5224.491148
200.0,200,5233.320705
200.0,200,5242.330851
200.0,200,5251.271112
200.0,200,5259.980112
200.0,200,5268.455325
200.0,200,5277.327973
200.0,200,5286.340339
200.0,200,5295.240688
200.0,200,5303.966539
200.0,200,5312.53165
102.0,102,5317.143174
200.0,200,5325.627585
200.0,200,5334.614959
99.0,99,5338.95755
200.0,200,5347.898514
200.0,200,5356.664864
100.0,100,5360.995608
200.0,200,5369.642272
200.0,200,5378.697808
200.0,200,5387.369007
200.0,200,5396.066735
198.0,198,5403.971199
200.0,200,5412.816131
200.0,200,5421.030828
200.0,200,5429.815725
200.0,200,5438.512351
200.0,200,5447.383221
200.0,200,5455.90846
200.0,200,5464.781591
200.0,200,5473.077765
200.0,200,5481.899063
200.0,200,5490.706919
200.0,200,5499.950548
200.0,200,5508.722027
103.0,103,5513.218446
200.0,200,5522.052865
200.0,200,5531.046981
200.0,200,5540.019454
200.0,200,5549.090298
200.0,200,5557.947024
200.0,200,5566.805307
200.0,200,5575.414535
101.0,101,5580.176638
200.0,200,5588.939328
200.0,200,5597.844798
117.0,117,5602.852378
200.0,200,5611.435261
200.0,200,5620.192008
200.0,200,5628.903481
200.0,200,5638.134868
200.0,200,5646.811653
200.0,200,5655.98961
200.0,200,5664.508305
200.0,200,5673.362604
200.0,200,5681.725548
175.0,175,5689.391114
52.0,52,5691.689697
200.0,200,5700.514828
200.0,200,5709.286077
58.0,58,5711.868225
200.0,200,5720.63899
200.0,200,5729.338917
200.0,200,5737.947979
200.0,200,5746.953032
200.0,200,5755.919884
200.0,200,5764.389893
200.0,200,5773.024166
124.0,124,5778.297249
200.0,200,5787.366543
200.0,200,5796.046755
77.0,77,5799.43759
200.0,200,5808.349044
200.0,200,5817.278821
93.0,93,5821.244906
200.0,200,5829.783432
200.0,200,5838.635746
102.0,102,5842.62256
200.0,200,5851.473062
200.0,200,5860.019671
200.0,200,5869.013897
200.0,200,5878.209625
200.0,200,5886.87826
200.0,200,5895.458395
200.0,200,5904.450783
99.0,99,5908.601679
200.0,200,5917.212936
80.0,80,5920.780455
200.0,200,5929.552636
12.0,12,5930.110481
10.0,10,5930.563282
200.0,200,5939.337459
200.0,200,5948.013392
101.0,101,5952.486966
200.0,200,5961.288107
200.0,200,5969.722463
200.0,200,5978.414406
126.0,126,5983.915131
200.0,200,5992.894054
75.0,75,5996.171187
153.0,153,6003.093118
200.0,200,6012.158977
200.0,200,6021.117203
200.0,200,6030.072037
200.0,200,6038.837206
48.0,48,6040.988626
200.0,200,6050.208747
200.0,200,6059.651575
200.0,200,6068.861638
200.0,200,6077.980911
123.0,123,6083.966753
78.0,78,6087.911892
200.0,200,6097.714584
200.0,200,6107.416443
200.0,200,6117.112507
200.0,200,6127.202728
200.0,200,6137.043583
15.0,15,6137.758456
200.0,200,6147.200658
200.0,200,6156.148441
83.0,83,6160.373588
200.0,200,6170.309064
200.0,200,6179.767242
92.0,92,6183.845075
200.0,200,6193.257036
33.0,33,6194.83914
155.0,155,6202.346016
200.0,200,6211.943801
200.0,200,6221.497465
200.0,200,6231.209653
200.0,200,6240.631541
200.0,200,6250.138846
29.0,29,6251.458735
200.0,200,6260.554181
200.0,200,6269.939707
190.0,190,6278.458588
200.0,200,6287.689893
200.0,200,6297.014331
100.0,100,6301.573154
200.0,200,6311.064471
200.0,200,6321.029547
103.0,103,6325.490747
14.0,14,6326.030231
10.0,10,6326.50712
11.0,11,6327.025849
22.0,22,6328.144065
9.0,9,6328.435971
84.0,84,6332.413021
200.0,200,6342.077088
200.0,200,6351.66141
200.0,200,6361.092798
200.0,200,6370.634418
200.0,200,6380.172246
39.0,39,6381.880491
200.0,200,6391.242434
12.0,12,6391.799935
200.0,200,6400.207779
200.0,200,6409.396988
198.0,198,6418.559726
198.0,198,6427.982814
200.0,200,6436.93989
200.0,200,6445.927399
200.0,200,6454.802405
200.0,200,6464.220508
12.0,12,6464.766122
199.0,199,6473.453307
200.0,200,6482.546634
18.0,18,6483.322218
72.0,72,6486.516012
200.0,200,6495.532775
200.0,200,6504.526747
200.0,200,6513.657879
200.0,200,6523.011574
199.0,199,6532.806985
200.0,200,6541.996041
200.0,200,6551.159399
200.0,200,6560.084442
200.0,200,6569.172169
190.0,190,6577.866943
12.0,12,6578.350137
193.0,193,6587.263929
193.0,193,6595.965847
200.0,200,6604.584381
155.0,155,6611.323471
160.0,160,6618.60415
90.0,90,6622.631138
200.0,200,6631.906285
200.0,200,6640.898808
108.0,108,6645.961083
200.0,200,6655.250124
200.0,200,6664.004649
200.0,200,6673.03506
200.0,200,6682.123243
137.0,137,6688.445473
200.0,200,6697.414636
200.0,200,6706.375092
74.0,74,6709.70911
141.0,141,6715.843363
91.0,91,6719.661237
200.0,200,6729.118296
188.0,188,6737.361303
200.0,200,6745.789467
200.0,200,6754.439366
200.0,200,6763.60293
200.0,200,6772.906223
200.0,200,6782.358
200.0,200,6791.130714
200.0,200,6800.330302
200.0,200,6809.732876
200.0,200,6819.037017
169.0,169,6826.660312
200.0,200,6836.055768
200.0,200,6845.112496
97.0,97,6849.587922
200.0,200,6859.015773
200.0,200,6868.155282
158.0,158,6875.047132
196.0,196,6883.590625
152.0,152,6890.414246
200.0,200,6899.353097
147.0,147,6905.73299
152.0,152,6912.651975
9.0,9,6913.124036
85.0,85,6917.231262
151.0,151,6923.937994
200.0,200,6932.904713
200.0,200,6942.361582
200.0,200,6951.814314
200.0,200,6961.210032
182.0,182,6969.698087
166.0,166,6977.391746
190.0,190,6986.069051
200.0,200,6995.647006
200.0,200,7004.827544
200.0,200,7014.218642
200.0,200,7023.678427
200.0,200,7032.973809
14.0,14,7033.66885
200.0,200,7043.012027
200.0,200,7052.259932
200.0,200,7061.842159
157.0,157,7068.923608
118.0,118,7074.372042
121.0,121,7080.186202
11.0,11,7080.675307
200.0,200,7089.878061
163.0,163,7097.419279
119.0,119,7102.955313
11.0,11,7103.563148
147.0,147,7110.268228
161.0,161,7117.749523
128.0,128,7123.497786
54.0,54,7126.005041
200.0,200,7134.805572
200.0,200,7143.935789
108.0,108,7148.988239
200.0,200,7158.840434
200.0,200,7168.231627
103.0,103,7173.390678
200.0,200,7182.696352
18.0,18,7183.609559
65.0,65,7186.577899
200.0,200,7195.710043
200.0,200,7204.718307
200.0,200,7213.905431
149.0,149,7220.333652
200.0,200,7230.06671
200.0,200,7239.1006
67.0,67,7242.005868
200.0,200,7251.112584
200.0,200,7259.892355
104.0,104,7264.691127
11.0,11,7265.169045
171.0,171,7272.702152
200.0,200,7281.987503
200.0,200,7291.690493
200.0,200,7301.172219
185.0,185,7309.766222
30.0,30,7311.106207
200.0,200,7320.804376
200.0,200,7329.620621
89.0,89,7333.779228
9.0,9,7334.136339
41.0,41,7335.883632
49.0,49,7338.205425
200.0,200,7347.745563
200.0,200,7357.13849
9.0,9,7357.562706
93.0,93,7361.785062
200.0,200,7371.043225
180.0,180,7379.415676
137.0,137,7385.880554
149.0,149,7392.794803
82.0,82,7396.565156
87.0,87,7400.589422
72.0,72,7403.983426
200.0,200,7413.59384
46.0,46,7415.809779
200.0,200,7425.131172
200.0,200,7434.084093
200.0,200,7443.20412
200.0,200,7452.318919
40.0,40,7454.141724
200.0,200,7462.798194
200.0,200,7472.122285
200.0,200,7481.475935
200.0,200,7491.102276
113.0,113,7496.288436
200.0,200,7505.961638
200.0,200,7515.147171
96.0,96,7520.07855
200.0,200,7529.600826
200.0,200,7539.048576
200.0,200,7548.088523
200.0,200,7557.686783
67.0,67,7560.718047
200.0,200,7570.162417
200.0,200,7579.481413
200.0,200,7588.513002
200.0,200,7597.788699
200.0,200,7606.861042
200.0,200,7616.715663
200.0,200,7625.810017
200.0,200,7635.051665
200.0,200,7644.036437
200.0,200,7653.255347
200.0,200,7662.522838
200.0,200,7671.401084
200.0,200,7680.705397
39.0,39,7682.573764
200.0,200,7691.578101
200.0,200,7700.730147
200.0,200,7709.193432
200.0,200,7717.920605
200.0,200,7726.969673
200.0,200,7735.611205
200.0,200,7744.522348
200.0,200,7753.24108
200.0,200,7762.148143
200.0,200,7771.209892
200.0,200,7780.453212
200.0,200,7789.798552
200.0,200,7798.41552
200.0,200,7807.24177
200.0,200,7816.180578
200.0,200,7824.691055
200.0,200,7833.607006
154.0,154,7840.752626
200.0,200,7849.820591
200.0,200,7858.996347
47.0,47,7861.149887
200.0,200,7870.367963
200.0,200,7879.530925
200.0,200,7888.881059
200.0,200,7897.739486
200.0,200,7907.004302
200.0,200,7916.170674
200.0,200,7925.019447
200.0,200,7933.926306
117.0,117,7939.54419
200.0,200,7947.943565
46.0,46,7949.835385
34.0,34,7951.411372
200.0,200,7960.693387
132.0,132,7966.326276
10.0,10,7966.758274
200.0,200,7975.754334
145.0,145,7982.008409
161.0,161,7988.994492
152.0,152,7995.570736
200.0,200,8004.597891
109.0,109,8009.498912
91.0,91,8013.642998
95.0,95,8017.887772
200.0,200,8026.963887
200.0,200,8035.818039
200.0,200,8044.384606
200.0,200,8052.974952
160.0,160,8060.21457
200.0,200,8069.391551
30.0,30,8070.712708
137.0,137,8076.708457
125.0,125,8082.507394
29.0,29,8083.724192
169.0,169,8091.34368
138.0,138,8097.443076
200.0,200,8106.833011
200.0,200,8116.133652
200.0,200,8124.961393
200.0,200,8133.95254
200.0,200,8142.194803
200.0,200,8151.308535
200.0,200,8160.36775
200.0,200,8169.311022
200.0,200,8178.586742
200.0,200,8187.281951
200.0,200,8196.237449
200.0,200,8205.000219
200.0,200,8214.226201
158.0,158,8221.345084
200.0,200,8230.496098
200.0,200,8239.508856
200.0,200,8248.387562
200.0,200,8257.478235
200.0,200,8266.792908
200.0,200,8275.500799
200.0,200,8284.780218
200.0,200,8294.151603
200.0,200,8303.275028
200.0,200,8311.572523
200.0,200,8320.551534
200.0,200,8329.836456
200.0,200,8338.953724
200.0,200,8348.077991
200.0,200,8357.061177
200.0,200,8365.833984
200.0,200,8374.39368
200.0,200,8382.732211
200.0,200,8391.339045
200.0,200,8400.06187
200.0,200,8409.432965
200.0,200,8418.640081
63.0,63,8421.551985
200.0,200,8430.787665
200.0,200,8439.996157
97.0,97,8444.015679
200.0,200,8452.958319
200.0,200,8461.386022
200.0,200,8470.344282
200.0,200,8479.205376
200.0,200,8488.224005
200.0,200,8496.950583
200.0,200,8505.811329
200.0,200,8514.635522
200.0,200,8524.061213
200.0,200,8533.151539
200.0,200,8542.335022
200.0,200,8551.124773
200.0,200,8559.95966
200.0,200,8568.43298
200.0,200,8577.52146
200.0,200,8586.458016
200.0,200,8595.459207
200.0,200,8604.402379
200.0,200,8613.574461
200.0,200,8622.915824
27.0,27,8624.163218
200.0,200,8633.410156
200.0,200,8642.124547
200.0,200,8651.47741
200.0,200,8660.3932
200.0,200,8669.397534
200.0,200,8678.480999
200.0,200,8687.425783
200.0,200,8696.51718
200.0,200,8705.348248
183.0,183,8714.024668
10.0,10,8714.523458
200.0,200,8723.759042
200.0,200,8732.887468
200.0,200,8741.801325
200.0,200,8751.058099
200.0,200,8760.088439
200.0,200,8769.390009
200.0,200,8778.594035
200.0,200,8787.702502
200.0,200,8797.143136
200.0,200,8805.725822
200.0,200,8814.712807
200.0,200,8824.195809
81.0,81,8827.889135
200.0,200,8836.771914
200.0,200,8845.52333
200.0,200,8854.387674
200.0,200,8863.821775
200.0,200,8872.980963
200.0,200,8882.134606
200.0,200,8890.920436
200.0,200,8900.43822
200.0,200,8909.456446
200.0,200,8918.168788
200.0,200,8927.268071
122.0,122,8932.624485
137.0,137,8938.692561
131.0,131,8944.474423
175.0,175,8951.859143
141.0,141,8958.316272
155.0,155,8965.287925
143.0,143,8971.511423
153.0,153,8978.15344
141.0,141,8984.61835
200.0,200,8993.516194
200.0,200,9002.432014
200.0,200,9011.499279
200.0,200,9020.307731
200.0,200,9029.092708
185.0,185,9037.270541
200.0,200,9046.177413
200.0,200,9055.337224
200.0,200,9064.52888
200.0,200,9073.816949
200.0,200,9082.96317
200.0,200,9091.859061
200.0,200,9100.813403
200.0,200,9109.640994
200.0,200,9118.565421
200.0,200,9127.702486
200.0,200,9137.041649
157.0,157,9144.204885
123.0,123,9149.637238
134.0,134,9155.680021
147.0,147,9162.149248
200.0,200,9170.971246
200.0,200,9179.407485
200.0,200,9188.519377
200.0,200,9197.227611
200.0,200,9206.185624
200.0,200,9215.155291
191.0,191,9224.029152
196.0,196,9232.933655
135.0,135,9239.125547
137.0,137,9245.34021
124.0,124,9251.066633
200.0,200,9259.993092
200.0,200,9268.987543
200.0,200,9278.222148
200.0,200,9287.37275
200.0,200,9296.463634
200.0,200,9305.507642
200.0,200,9314.436881
200.0,200,9323.242008
137.0,137,9329.642438
150.0,150,9336.538797
124.0,124,9342.261114
132.0,132,9347.986232
134.0,134,9353.969259
146.0,146,9360.641102
151.0,151,9367.465407
132.0,132,9373.615817
123.0,123,9378.769561
97.0,97,9383.392958
110.0,110,9388.421939
108.0,108,9393.552212
154.0,154,9400.535124
185.0,185,9409.322945
198.0,198,9418.767072
200.0,200,9428.072359
186.0,186,9436.560838
200.0,200,9445.642192
200.0,200,9454.872383
200.0,200,9463.583329
200.0,200,9472.762174
200.0,200,9481.587539
200.0,200,9490.928822
200.0,200,9500.240256
108.0,108,9505.015184
200.0,200,9514.435515
200.0,200,9523.26154
97.0,97,9527.293397
111.0,111,9532.577806
150.0,150,9539.48029
147.0,147,9546.161904
76.0,76,9549.569145
91.0,91,9553.724634
134.0,134,9559.558408
181.0,181,9567.683033
200.0,200,9576.522316
200.0,200,9586.141117
200.0,200,9595.48914
200.0,200,9604.534313
200.0,200,9613.302156
200.0,200,9622.560195
174.0,174,9630.556657
169.0,169,9638.120384
200.0,200,9647.036088
200.0,200,9655.938981
162.0,162,9663.477334
200.0,200,9672.839355
200.0,200,9682.170254
200.0,200,9690.942123
200.0,200,9699.951389
200.0,200,9709.271177
200.0,200,9718.526122
200.0,200,9727.489697
200.0,200,9736.522081
186.0,186,9744.69886
200.0,200,9753.427112
164.0,164,9760.846372
200.0,200,9770.50847
200.0,200,9779.94015
119.0,119,9785.453313
141.0,141,9792.008258
124.0,124,9797.789127
131.0,131,9803.811044
200.0,200,9812.964559
164.0,164,9820.374586
137.0,137,9826.343914
133.0,133,9832.592288
181.0,181,9840.534657
101.0,101,9844.96804
139.0,139,9851.367282
99.0,99,9855.607293
118.0,118,9860.739303
102.0,102,9865.330191
127.0,127,9871.06968
157.0,157,9877.971583
148.0,148,9884.994285
151.0,151,9892.081013
101.0,101,9896.684782
103.0,103,9901.203993
119.0,119,9906.578073
99.0,99,9911.265338
112.0,112,9916.262527
182.0,182,9924.415329
183.0,183,9932.377672
200.0,200,9941.481439
200.0,200,9949.941523
144.0,144,9956.43573
200.0,200,9965.525455
200.0,200,9974.470398
126.0,126,9980.097548
130.0,130,9985.957204
105.0,105,9990.734079
119.0,119,9995.909976
94.0,94,9999.912674
104.0,104,10004.519061
131.0,131,10010.275617
115.0,115,10015.623211
141.0,141,10021.994825
112.0,112,10026.789384
200.0,200,10035.418113
200.0,200,10044.33904
171.0,171,10052.237647
106.0,106,10057.255322
112.0,112,10062.407761
106.0,106,10067.268724
198.0,198,10076.605622
200.0,200,10085.736699
152.0,152,10092.767009
98.0,98,10097.114239
91.0,91,10101.126008
93.0,93,10105.484843
102.0,102,10109.976081
101.0,101,10114.387233
101.0,101,10118.608834
200.0,200,10127.795703
200.0,200,10137.11855
200.0,200,10146.111317
200.0,200,10155.188323
200.0,200,10163.925876
150.0,150,10170.777511
157.0,157,10177.965491
200.0,200,10187.212059
200.0,200,10195.90313
11.0,11,10196.431792
11.0,11,10196.922779
11.0,11,10197.325403
11.0,11,10197.734867
114.0,114,10202.63667
65.0,65,10205.609572
10.0,10,10206.050811
200.0,200,10214.965489
200.0,200,10223.836773
200.0,200,10232.756103
200.0,200,10241.73126
160.0,160,10249.053543
54.0,54,10251.248476
71.0,71,10254.566624
113.0,113,10259.78559
200.0,200,10269.085505
87.0,87,10272.822534
