# {"t_start": 1597108617.4288044, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11764.23057
-200.0,200,11776.076685
-200.0,200,11788.03802
-200.0,200,11800.838329
-200.0,200,11812.452796
-200.0,200,11824.1845
-200.0,200,11836.835154
-200.0,200,11849.951254
-200.0,200,11862.169534
-200.0,200,11874.526713
-200.0,200,11885.879789
-200.0,200,11898.095125
-200.0,200,11910.160544
-200.0,200,11922.919529
-200.0,200,11935.209354
-200.0,200,11947.656363
-200.0,200,11959.885991
-200.0,200,11972.284399
-200.0,200,11983.921321
-200.0,200,11996.411895
-200.0,200,12008.42627
-200.0,200,12020.407086
-200.0,200,12032.842817
-200.0,200,12044.735844
-200.0,200,12057.730991
-200.0,200,12070.171296
-200.0,200,12081.485502
-200.0,200,12093.419795
-200.0,200,12105.761992
-200.0,200,12118.095458
-200.0,200,12130.244405
-200.0,200,12142.944906
-200.0,200,12155.056111
-200.0,200,12166.245006
-200.0,200,12178.326602
-200.0,200,12190.859776
-200.0,200,12202.295578
-200.0,200,12213.623093
-200.0,200,12226.195456
-200.0,200,12238.398453
-200.0,200,12250.821413
-200.0,200,12263.636478
-200.0,200,12275.955607
-200.0,200,12286.870869
-200.0,200,12299.056549
-200.0,200,12311.151862
-200.0,200,12322.642807
-200.0,200,12334.654027
-200.0,200,12345.86277
-200.0,200,12357.155268
-200.0,200,12369.230391
-200.0,200,12381.332765
-200.0,200,12392.804489
-200.0,200,12405.178734
-200.0,200,12418.132776
-200.0,200,12430.202203
-200.0,200,12441.732169
-200.0,200,12453.736945
-200.0,200,12465.363185
-200.0,200,12477.135848
-200.0,200,12488.98063
-200.0,200,12501.067563
-200.0,200,12513.048573
-200.0,200,12523.979821
-200.0,200,12535.018746
-200.0,200,12547.252899
-200.0,200,12559.277394
-200.0,200,12570.636072
-200.0,200,12582.257203
-200.0,200,12593.992181
-200.0,200,12606.461763
-200.0,200,12617.834738
-200.0,200,12630.43703
-200.0,200,12641.766056
-200.0,200,12654.336327
-200.0,200,12666.237201
-200.0,200,12678.387367
-200.0,200,12690.339318
-200.0,200,12702.155403
-200.0,200,12714.375102
-200.0,200,12725.456089
-200.0,200,12736.787009
-200.0,200,12748.706239
-200.0,200,12759.418259
-200.0,200,12772.223262
-200.0,200,12784.449847
-200.0,200,12797.197574
-200.0,200,12809.164034
-200.0,200,12821.450508
-200.0,200,12833.238004
-200.0,200,12844.789313
-200.0,200,12856.663331
-200.0,200,12868.822486
-200.0,200,12880.476847
-200.0,200,12893.000794
-200.0,200,12905.13958
-200.0,200,12916.980761
-200.0,200,12927.727356
-200.0,200,12938.739337
-200.0,200,12950.951864
-200.0,200,12962.410316
-200.0,200,12973.456021
-200.0,200,12985.312686
-200.0,200,12996.555399
-200.0,200,13007.827775
-200.0,200,13019.441025
-200.0,200,13031.093128
-200.0,200,13042.157407
-179.0,179,13051.718294
-174.0,174,13062.205322
-200.0,200,13073.541908
-175.0,175,13083.332307
-165.0,165,13093.413838
-200.0,200,13104.04117
-200.0,200,13115.525902
-200.0,200,13127.905863
-200.0,200,13139.840452
-200.0,200,13151.504994
-200.0,200,13162.758949
-200.0,200,13173.40781
-200.0,200,13184.401962
-200.0,200,13195.819609
-171.0,171,13206.22368
-200.0,200,13217.583887
-133.0,133,13224.677607
-200.0,200,13236.477474
-164.0,164,13246.004938
-200.0,200,13258.19552
-200.0,200,13269.572327
-200.0,200,13280.685433
-200.0,200,13292.935147
-126.0,126,13300.197885
-200.0,200,13311.52073
-200.0,200,13323.58287
-200.0,200,13334.861812
-193.0,193,13345.449796
-131.0,131,13352.844047
-191.0,191,13363.381271
-119.0,119,13370.339731
-200.0,200,13381.687065
-200.0,200,13393.87266
-133.0,133,13402.238095
-158.0,158,13411.569732
-136.0,136,13419.082178
-200.0,200,13431.021947
-200.0,200,13442.687159
-134.0,134,13450.206072
-200.0,200,13462.407032
-200.0,200,13474.332134
-133.0,133,13482.501263
-200.0,200,13494.502672
-200.0,200,13506.059165
-200.0,200,13518.204572
-200.0,200,13529.985408
-200.0,200,13541.918001
-200.0,200,13554.678031
-200.0,200,13566.476773
-200.0,200,13577.919046
-143.0,143,13586.87304
-200.0,200,13598.690315
-195.0,195,13609.642416
-197.0,197,13621.163059
-200.0,200,13633.356408
-200.0,200,13644.800741
-200.0,200,13656.392739
-200.0,200,13668.060507
-200.0,200,13679.392665
-136.0,136,13687.940236
-158.0,158,13697.581733
-200.0,200,13709.169827
-200.0,200,13719.936519
-200.0,200,13731.780414
-200.0,200,13743.748389
-200.0,200,13755.496889
-200.0,200,13767.215668
-124.0,124,13774.584742
-200.0,200,13785.539081
-127.0,127,13793.371568
-200.0,200,13804.637185
-200.0,200,13816.442803
-151.0,151,13825.342072
-150.0,150,13834.302313
-196.0,196,13845.922412
-172.0,172,13855.619846
-158.0,158,13865.077317
-172.0,172,13875.018967
-170.0,170,13885.478189
-144.0,144,13894.261281
-162.0,162,13903.720898
-150.0,150,13912.307585
-148.0,148,13920.952245
-180.0,180,13931.636058
-155.0,155,13940.90677
-114.0,114,13947.829683
-163.0,163,13957.851425
-98.0,98,13963.842772
-144.0,144,13972.089253
-159.0,159,13981.303041
-145.0,145,13990.165056
-151.0,151,13997.888031
-148.0,148,14006.892185
-150.0,150,14015.333009
-147.0,147,14023.536118
-139.0,139,14031.661341
-154.0,154,14040.654998
-149.0,149,14050.220235
-147.0,147,14058.358041
-146.0,146,14066.981115
-147.0,147,14076.090685
-162.0,162,14085.529102
-147.0,147,14093.912342
-153.0,153,14103.490891
-150.0,150,14112.445708
-148.0,148,14121.252826
-139.0,139,14128.779255
-148.0,148,14137.680144
-147.0,147,14145.568535
-154.0,154,14154.945043
-142.0,142,14163.301564
-134.0,134,14171.339747
-152.0,152,14179.882427
-151.0,151,14188.661354
-152.0,152,14197.571606
-148.0,148,14206.128506
-160.0,160,14215.571136
-162.0,162,14225.53145
-161.0,161,14235.369599
-160.0,160,14244.65059
-156.0,156,14253.721913
-152.0,152,14262.910048
-153.0,153,14271.580583
-164.0,164,14281.367025
-200.0,200,14293.571619
-163.0,163,14302.033635
-168.0,168,14311.687284
-162.0,162,14320.976734
-181.0,181,14331.956087
-166.0,166,14341.344522
-200.0,200,14353.017468
-171.0,171,14363.085886
-200.0,200,14374.56139
-167.0,167,14384.388464
-170.0,170,14394.352343
-166.0,166,14404.459824
-172.0,172,14414.590669
-172.0,172,14425.657724
-169.0,169,14435.755962
-174.0,174,14446.33971
-175.0,175,14455.912685
-161.0,161,14465.666682
-171.0,171,14475.947999
-170.0,170,14485.964634
-200.0,200,14497.75621
-174.0,174,14507.432439
-171.0,171,14517.215019
-200.0,200,14529.399415
-159.0,159,14538.201153
-175.0,175,14548.439615
-154.0,154,14557.1891
-112.0,112,14564.244812
-108.0,108,14570.0685
-200.0,200,14581.757824
-151.0,151,14590.722488
-174.0,174,14600.85588
-149.0,149,14609.802328
-179.0,179,14621.029154
-191.0,191,14632.420948
-200.0,200,14644.5062
-177.0,177,14654.906878
-175.0,175,14664.590753
-110.0,110,14671.621745
-152.0,152,14679.764309
-128.0,128,14687.533089
-155.0,155,14696.560237
-162.0,162,14706.121479
-161.0,161,14715.733969
-156.0,156,14724.359369
-200.0,200,14736.156384
-143.0,143,14744.549944
-150.0,150,14753.336356
-152.0,152,14761.967975
-89.0,89,14767.103734
-151.0,151,14775.038378
-163.0,163,14784.107063
-148.0,148,14792.510288
-155.0,155,14801.741327
-173.0,173,14812.302139
-161.0,161,14821.77913
-88.0,88,14826.611034
-89.0,89,14831.565118
-87.0,87,14837.142223
-163.0,163,14846.827126
-92.0,92,14852.468241
-166.0,166,14861.934713
-96.0,96,14867.654926
-200.0,200,14879.399477
-151.0,151,14888.020698
-126.0,126,14895.475669
-90.0,90,14900.835445
-97.0,97,14906.468792
-148.0,148,14915.091875
-145.0,145,14923.563987
-156.0,156,14932.335958
-200.0,200,14943.929568
-158.0,158,14953.263505
-86.0,86,14958.242174
-200.0,200,14970.138417
-92.0,92,14975.831641
-150.0,150,14984.289197
-152.0,152,14992.909461
-151.0,151,15001.865552
-100.0,100,15007.507809
-113.0,113,15014.183205
-94.0,94,15019.475799
-177.0,177,15029.442289
-91.0,91,15035.041776
-178.0,178,15045.32838
-149.0,149,15053.082163
-101.0,101,15058.758129
-148.0,148,15067.250657
-155.0,155,15076.507428
-167.0,167,15086.220865
-148.0,148,15094.622185
-92.0,92,15100.204367
-96.0,96,15105.939054
-150.0,150,15114.677984
-105.0,105,15120.992058
-151.0,151,15129.616813
-93.0,93,15135.392972
-149.0,149,15143.897119
-164.0,164,15153.402437
-155.0,155,15163.129861
-111.0,111,15169.884503
-164.0,164,15179.846025
-149.0,149,15189.397736
-95.0,95,15195.100641
-154.0,154,15204.216375
-148.0,148,15212.774655
-156.0,156,15222.078591
-181.0,181,15232.340019
-92.0,92,15237.637821
-153.0,153,15246.436801
-149.0,149,15255.527409
-150.0,150,15264.434243
-88.0,88,15269.284368
-97.0,97,15274.266733
-90.0,90,15279.683603
-158.0,158,15289.295592
-94.0,94,15294.542299
-144.0,144,15302.524556
-154.0,154,15311.439691
-123.0,123,15318.465345
-105.0,105,15324.71777
-114.0,114,15331.660289
-149.0,149,15340.609979
-91.0,91,15346.072147
-96.0,96,15351.623816
-121.0,121,15358.440582
-156.0,156,15368.333399
-96.0,96,15374.252438
-88.0,88,15379.725223
-92.0,92,15385.129862
-141.0,141,15393.593569
-150.0,150,15402.269458
-134.0,134,15409.945654
-97.0,97,15415.396329
-164.0,164,15424.628661
-105.0,105,15430.87231
-157.0,157,15439.714971
-105.0,105,15446.032061
-92.0,92,15451.663092
-105.0,105,15457.553762
-149.0,149,15466.402802
-92.0,92,15472.237732
-108.0,108,15478.595037
-121.0,121,15485.333239
-85.0,85,15490.209365
-129.0,129,15496.918767
-90.0,90,15501.726617
-106.0,106,15507.62408
-84.0,84,15513.16942
-159.0,159,15522.278326
-145.0,145,15530.480254
-104.0,104,15537.030998
-92.0,92,15543.012707
-98.0,98,15548.995861
-83.0,83,15553.681817
-104.0,104,15560.173732
-103.0,103,15566.272778
-85.0,85,15570.563781
-160.0,160,15580.115584
-99.0,99,15586.121775
-85.0,85,15590.655173
-102.0,102,15596.629498
-104.0,104,15602.952984
-105.0,105,15609.179137
-107.0,107,15615.599496
-83.0,83,15620.21927
-106.0,106,15626.196007
-108.0,108,15632.569724
-86.0,86,15637.629999
-86.0,86,15642.957782
-108.0,108,15649.140177
-108.0,108,15655.668878
-108.0,108,15662.282238
-111.0,111,15668.69173
-106.0,106,15675.1989
-110.0,110,15681.814125
-96.0,96,15686.799163
-107.0,107,15693.497816
-112.0,112,15699.606357
-114.0,114,15706.243864
-107.0,107,15712.042355
-116.0,116,15718.729758
-86.0,86,15724.071989
-108.0,108,15730.060783
-88.0,88,15734.33866
-110.0,110,15740.974198
-109.0,109,15747.242396
-86.0,86,15752.464367
-115.0,115,15759.346673
-112.0,112,15766.38119
-114.0,114,15773.30815
-112.0,112,15779.676516
-111.0,111,15786.491468
-88.0,88,15791.346125
-119.0,119,15798.216896
-110.0,110,15804.912444
-90.0,90,15809.926233
-110.0,110,15816.710996
-112.0,112,15822.885685
-90.0,90,15828.112824
-157.0,157,15837.539129
-88.0,88,15842.915918
-108.0,108,15849.508122
-109.0,109,15855.845459
-84.0,84,15860.445908
-109.0,109,15866.326316
-107.0,107,15871.888313
-106.0,106,15878.154972
-84.0,84,15883.077804
-108.0,108,15889.660103
-97.0,97,15894.883678
-110.0,110,15901.142647
-109.0,109,15907.436115
-108.0,108,15913.62789
-93.0,93,15918.947883
-104.0,104,15925.109475
-106.0,106,15931.544241
-109.0,109,15938.217966
-105.0,105,15944.290095
-84.0,84,15949.04086
-86.0,86,15954.249979
-107.0,107,15959.908549
-104.0,104,15965.875963
-118.0,118,15972.322374
-107.0,107,15977.977733
-107.0,107,15983.589766
-104.0,104,15989.904887
-109.0,109,15996.766275
-103.0,103,16002.752576
-108.0,108,16009.163865
-104.0,104,16015.173248
-104.0,104,16021.6466
-86.0,86,16026.939028
-108.0,108,16032.973782
-104.0,104,16039.396482
-109.0,109,16046.293874
-103.0,103,16052.3588
-99.0,99,16058.413465
-87.0,87,16063.123549
-103.0,103,16069.202678
-103.0,103,16074.84473
-100.0,100,16080.778016
-104.0,104,16087.021764
-84.0,84,16092.217405
-85.0,85,16096.934732
-108.0,108,16103.552489
-107.0,107,16109.801613
-89.0,89,16115.470804
-91.0,91,16121.192112
-95.0,95,16127.173618
-109.0,109,16132.984555
-108.0,108,16139.235388
-108.0,108,16145.730432
-102.0,102,16151.690424
-106.0,106,16158.320674
-111.0,111,16164.644737
-86.0,86,16169.483155
-90.0,90,16174.999683
-96.0,96,16180.178848
-91.0,91,16185.304524
-106.0,106,16191.686798
-103.0,103,16197.900654
-104.0,104,16203.716006
-89.0,89,16209.000893
-103.0,103,16214.975384
-111.0,111,16221.460247
-107.0,107,16227.743691
-92.0,92,16233.349162
-103.0,103,16239.717388
-111.0,111,16246.283181
-98.0,98,16252.219969
-91.0,91,16257.641298
-103.0,103,16263.935549
-104.0,104,16270.18782
-103.0,103,16276.115192
-107.0,107,16281.917603
-108.0,108,16288.604455
-84.0,84,16293.573106
-88.0,88,16298.671609
-111.0,111,16305.870305
-102.0,102,16311.770164
-85.0,85,16316.882837
-106.0,106,16322.600633
-103.0,103,16328.625924
-83.0,83,16333.23401
-108.0,108,16339.52883
-106.0,106,16346.095762
-120.0,120,16353.54878
-84.0,84,16358.621039
-83.0,83,16363.567018
-110.0,110,16369.796688
-118.0,118,16376.312094
-108.0,108,16383.030415
-110.0,110,16389.858927
-109.0,109,16396.402079
-105.0,105,16402.63906
-104.0,104,16408.166004
-103.0,103,16414.209167
-109.0,109,16420.571478
-104.0,104,16427.148264
-105.0,105,16433.182255
-108.0,108,16439.104198
-103.0,103,16445.399667
-103.0,103,16450.85012
-105.0,105,16456.723432
-103.0,103,16463.032905
-103.0,103,16469.046422
-106.0,106,16475.464067
-109.0,109,16481.870482
-104.0,104,16488.160288
-101.0,101,16493.523757
-96.0,96,16498.631249
-106.0,106,16504.208042
-106.0,106,16510.234179
-104.0,104,16516.602493
-105.0,105,16523.15004
-106.0,106,16529.153068
-103.0,103,16535.170286
-85.0,85,16540.263183
-102.0,102,16546.581047
-110.0,110,16552.461194
-104.0,104,16558.346465
-96.0,96,16563.812708
-103.0,103,16569.595345
-106.0,106,16575.556798
-111.0,111,16581.915124
-107.0,107,16588.437149
-86.0,86,16593.475062
-87.0,87,16598.532683
-105.0,105,16604.894303
-103.0,103,16611.051855
-105.0,105,16616.883821
-108.0,108,16623.309084
-89.0,89,16628.799862
-88.0,88,16633.895689
-108.0,108,16640.362141
-109.0,109,16646.874906
-87.0,87,16651.940032
-108.0,108,16657.413307
-109.0,109,16664.005646
-110.0,110,16670.327853
-102.0,102,16676.250135
-87.0,87,16681.610221
-90.0,90,16687.229569
-108.0,108,16693.750765
-110.0,110,16700.258388
-105.0,105,16706.703976
-106.0,106,16713.148122
-104.0,104,16718.378091
-89.0,89,16723.944749
-108.0,108,16730.574553
-105.0,105,16736.91485
-103.0,103,16743.41015
-108.0,108,16749.562158
-106.0,106,16755.787514
-88.0,88,16760.85719
-107.0,107,16767.375268
-108.0,108,16773.948747
-103.0,103,16779.679514
-102.0,102,16786.02722
-85.0,85,16791.535734
-102.0,102,16797.849229
-104.0,104,16803.723853
-100.0,100,16810.073254
-104.0,104,16816.27364
-110.0,110,16822.954159
-99.0,99,16828.787
-105.0,105,16834.427769
-106.0,106,16841.191845
-103.0,103,16846.980243
-104.0,104,16852.792082
-105.0,105,16858.228582
-101.0,101,16864.649339
-146.0,146,16872.784842
-107.0,107,16879.61994
-107.0,107,16886.266777
-106.0,106,16891.82691
-90.0,90,16897.179761
-104.0,104,16903.414561
-90.0,90,16908.412345
-104.0,104,16914.342955
-104.0,104,16920.043725
-106.0,106,16925.556646
-165.0,165,16935.43725
-86.0,86,16940.515728
-105.0,105,16947.189971
-101.0,101,16952.706523
-103.0,103,16958.923778
-88.0,88,16964.1186
-102.0,102,16969.950984
-104.0,104,16975.468868
-108.0,108,16981.228455
-93.0,93,16986.4546
-105.0,105,16991.656805
-109.0,109,16997.355621
-88.0,88,17002.402736
-104.0,104,17008.740318
-104.0,104,17015.426258
-103.0,103,17022.060941
-87.0,87,17027.414884
-105.0,105,17033.530117
-103.0,103,17039.810065
-102.0,102,17045.647112
-103.0,103,17051.841726
-95.0,95,17057.611656
-103.0,103,17064.282977
-106.0,106,17069.856257
-105.0,105,17075.991389
-104.0,104,17082.23016
-104.0,104,17087.939911
-112.0,112,17094.948868
-103.0,103,17101.439615
-108.0,108,17107.361948
-105.0,105,17113.594966
-102.0,102,17119.676087
-107.0,107,17125.518075
-110.0,110,17132.284024
-104.0,104,17137.730382
-93.0,93,17143.085975
-88.0,88,17148.409857
-101.0,101,17154.42263
-108.0,108,17160.796511
-106.0,106,17166.147577
-102.0,102,17172.165201
-95.0,95,17177.628865
-106.0,106,17183.255533
-84.0,84,17188.258653
-105.0,105,17194.888591
-104.0,104,17200.882396
-108.0,108,17207.23701
-105.0,105,17213.742868
-103.0,103,17219.757424
-86.0,86,17225.333766
-103.0,103,17231.250978
-104.0,104,17236.966485
-90.0,90,17242.665521
-90.0,90,17248.030545
-104.0,104,17254.094448
-105.0,105,17259.966996
-104.0,104,17266.58444
-103.0,103,17273.107867
-102.0,102,17279.63986
-104.0,104,17286.186208
-109.0,109,17292.819146
-106.0,106,17299.22285
-102.0,102,17305.083431
-107.0,107,17310.637547
-98.0,98,17316.969936
-113.0,113,17323.936701
-101.0,101,17329.871095
-88.0,88,17335.31951
-86.0,86,17340.159926
-105.0,105,17345.952324
-103.0,103,17352.002211
-87.0,87,17357.495505
-96.0,96,17363.045334
-103.0,103,17369.36471
-104.0,104,17375.313002
-88.0,88,17380.748216
-97.0,97,17386.286706
-150.0,150,17395.212668
-108.0,108,17400.858499
-102.0,102,17407.558891
-83.0,83,17412.603532
-106.0,106,17418.599554
-88.0,88,17423.533023
-91.0,91,17428.81528
-108.0,108,17434.83627
-102.0,102,17440.78105
-98.0,98,17446.645148
-106.0,106,17452.836021
-104.0,104,17458.728717
-110.0,110,17465.019999
-105.0,105,17471.081034
-106.0,106,17477.441948
-110.0,110,17484.311183
-111.0,111,17490.812064
-106.0,106,17497.352293
-106.0,106,17503.838275
-110.0,110,17509.716286
-110.0,110,17516.672316
-101.0,101,17522.108852
-84.0,84,17526.933225
-104.0,104,17532.885034
-108.0,108,17539.313465
-103.0,103,17545.538032
-92.0,92,17551.102102
-109.0,109,17557.763406
-102.0,102,17563.031445
-110.0,110,17569.749163
-108.0,108,17575.448188
-105.0,105,17581.729244
-110.0,110,17587.944835
-104.0,104,17594.183566
-99.0,99,17600.060319
-111.0,111,17606.811492
-115.0,115,17613.651199
-110.0,110,17620.357013
-113.0,113,17627.024958
-107.0,107,17633.431871
-102.0,102,17639.893542
-103.0,103,17645.06471
-111.0,111,17651.625102
-104.0,104,17657.137772
-107.0,107,17663.19109
-110.0,110,17670.031871
-107.0,107,17675.996024
-112.0,112,17682.028332
-110.0,110,17688.263221
-111.0,111,17694.938506
-95.0,95,17700.672273
-112.0,112,17706.869676
-86.0,86,17711.780178
-124.0,124,17718.978319
-104.0,104,17725.001481
-88.0,88,17730.111381
-106.0,106,17735.811173
-115.0,115,17741.894883
-108.0,108,17748.642735
-88.0,88,17753.6699
-102.0,102,17759.747148
-106.0,106,17766.321912
-117.0,117,17773.337475
-104.0,104,17779.610666
-103.0,103,17785.696038
-87.0,87,17790.422126
-112.0,112,17796.917899
-92.0,92,17802.487541
-128.0,128,17810.268104
-109.0,109,17817.163846
-106.0,106,17823.061417
-99.0,99,17828.936006
-86.0,86,17834.153064
-107.0,107,17840.400353
-106.0,106,17846.366651
-106.0,106,17852.539716
-84.0,84,17857.438712
-109.0,109,17863.477077
-104.0,104,17869.841825
-104.0,104,17875.581843
-111.0,111,17882.7024
-86.0,86,17887.912598
-89.0,89,17893.183621
-108.0,108,17899.736286
-112.0,112,17906.653449
-110.0,110,17913.459592
-89.0,89,17918.898348
-107.0,107,17924.882252
-107.0,107,17930.959436
-102.0,102,17937.054897
-89.0,89,17942.18482
-107.0,107,17948.163831
-109.0,109,17954.698959
-103.0,103,17961.316496
-108.0,108,17967.331482
