# {"t_start": 1593814084.3034654, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,1827.507209
19.0,19,1828.440682
13.0,13,1829.075909
17.0,17,1829.860357
15.0,15,1830.5406
25.0,25,1831.71223
15.0,15,1832.444906
17.0,17,1833.166796
19.0,19,1834.061793
15.0,15,1834.765543
21.0,21,1835.692059
26.0,26,1836.941935
13.0,13,1837.49485
21.0,21,1838.578955
191.0,191,1846.785769
173.0,173,1854.447264
140.0,140,1860.98246
111.0,111,1865.58167
108.0,108,1870.881453
101.0,101,1875.545302
111.0,111,1879.929481
102.0,102,1884.663376
133.0,133,1890.43634
129.0,129,1896.403163
124.0,124,1901.333498
135.0,135,1907.72405
111.0,111,1912.302779
127.0,127,1917.885116
125.0,125,1923.537276
126.0,126,1929.710617
141.0,141,1935.652418
151.0,151,1942.468817
114.0,114,1947.479947
200.0,200,1956.533752
200.0,200,1966.100796
200.0,200,1974.954849
200.0,200,1983.625235
200.0,200,1992.861625
194.0,194,2001.304291
114.0,114,2005.808911
141.0,141,2012.596171
141.0,141,2018.882483
105.0,105,2023.644663
103.0,103,2028.345236
104.0,104,2033.325525
95.0,95,2037.912525
98.0,98,2042.209771
67.0,67,2044.64129
15.0,15,2045.363017
11.0,11,2045.867408
12.0,12,2046.431918
14.0,14,2047.16502
200.0,200,2055.906427
124.0,124,2061.163856
36.0,36,2062.761223
27.0,27,2063.964339
55.0,55,2066.728757
10.0,10,2067.231831
15.0,15,2067.995526
19.0,19,2068.954701
24.0,24,2070.086221
15.0,15,2070.771006
18.0,18,2071.599777
23.0,23,2072.633536
16.0,16,2073.41379
16.0,16,2074.164237
14.0,14,2074.760987
28.0,28,2076.003084
26.0,26,2077.035638
12.0,12,2077.497772
23.0,23,2078.502195
16.0,16,2079.139284
22.0,22,2080.05159
15.0,15,2080.623443
13.0,13,2081.112464
48.0,48,2083.135154
23.0,23,2084.003057
28.0,28,2084.968353
11.0,11,2085.508218
30.0,30,2086.994426
13.0,13,2087.62169
41.0,41,2089.595403
14.0,14,2090.258071
13.0,13,2090.891296
13.0,13,2091.467161
13.0,13,2092.013568
14.0,14,2092.711827
100.0,100,2097.231619
14.0,14,2097.756119
15.0,15,2098.496144
15.0,15,2099.266741
21.0,21,2100.263999
10.0,10,2100.687987
14.0,14,2101.397386
14.0,14,2102.033335
13.0,13,2102.611831
13.0,13,2103.133865
13.0,13,2103.665024
20.0,20,2104.438738
15.0,15,2105.192097
13.0,13,2105.821355
13.0,13,2106.446779
14.0,14,2107.114606
13.0,13,2107.740392
13.0,13,2108.223167
18.0,18,2109.059774
14.0,14,2109.70104
16.0,16,2110.438835
13.0,13,2110.931316
11.0,11,2111.294188
15.0,15,2112.009465
15.0,15,2112.629154
13.0,13,2113.125576
16.0,16,2113.880593
12.0,12,2114.473751
12.0,12,2115.055979
13.0,13,2115.64891
10.0,10,2116.10298
13.0,13,2116.686766
11.0,11,2117.263832
13.0,13,2117.913768
11.0,11,2118.390027
16.0,16,2119.068978
12.0,12,2119.640381
13.0,13,2120.294453
14.0,14,2121.001098
17.0,17,2121.659038
12.0,12,2122.121697
18.0,18,2122.895681
13.0,13,2123.383651
10.0,10,2123.869471
13.0,13,2124.518944
11.0,11,2125.053341
15.0,15,2125.772381
16.0,16,2126.367026
13.0,13,2126.881497
14.0,14,2127.445153
10.0,10,2127.786414
114.0,114,2132.874896
130.0,130,2139.417403
11.0,11,2139.948463
111.0,111,2144.933917
110.0,110,2149.654179
159.0,159,2157.093334
175.0,175,2164.643595
200.0,200,2173.745183
172.0,172,2181.675593
135.0,135,2187.952439
144.0,144,2194.361265
132.0,132,2200.167487
106.0,106,2205.033393
97.0,97,2209.268993
93.0,93,2213.307477
17.0,17,2214.151269
16.0,16,2214.938233
14.0,14,2215.631349
15.0,15,2216.333405
15.0,15,2217.04346
18.0,18,2217.705261
15.0,15,2218.32176
14.0,14,2218.935682
117.0,117,2223.753913
145.0,145,2230.156461
159.0,159,2236.783426
184.0,184,2244.276038
200.0,200,2252.740376
200.0,200,2261.765796
200.0,200,2270.388436
167.0,167,2277.445178
158.0,158,2284.28515
200.0,200,2293.16021
200.0,200,2301.825128
111.0,111,2306.8471
164.0,164,2313.975438
200.0,200,2322.7402
200.0,200,2331.377198
200.0,200,2340.556673
180.0,180,2348.47552
140.0,140,2354.899264
174.0,174,2362.835963
147.0,147,2369.130296
179.0,179,2376.925478
200.0,200,2385.956606
193.0,193,2395.045073
136.0,136,2401.019649
134.0,134,2407.237358
136.0,136,2413.053047
140.0,140,2419.644426
200.0,200,2428.427006
200.0,200,2437.982902
200.0,200,2446.987738
148.0,148,2453.57716
108.0,108,2457.970619
106.0,106,2463.177454
176.0,176,2471.366337
200.0,200,2479.924106
200.0,200,2488.765508
18.0,18,2489.641232
17.0,17,2490.437293
13.0,13,2491.077203
93.0,93,2495.279924
100.0,100,2499.927541
94.0,94,2504.23145
98.0,98,2508.816069
91.0,91,2512.457348
91.0,91,2516.095051
91.0,91,2520.402243
96.0,96,2524.585249
97.0,97,2528.897308
97.0,97,2533.15717
94.0,94,2537.525735
89.0,89,2541.759803
89.0,89,2545.667653
92.0,92,2549.870242
80.0,80,2553.31342
93.0,93,2557.466342
21.0,21,2558.444769
75.0,75,2561.960366
92.0,92,2566.364949
65.0,65,2569.269266
66.0,66,2572.329651
69.0,69,2575.23964
111.0,111,2580.046749
96.0,96,2584.644374
100.0,100,2589.352881
100.0,100,2593.77484
102.0,102,2598.745105
94.0,94,2603.453561
94.0,94,2607.997281
96.0,96,2612.401223
90.0,90,2616.453205
98.0,98,2621.181256
15.0,15,2621.846881
23.0,23,2622.883867
20.0,20,2623.807402
47.0,47,2626.043756
25.0,25,2627.312131
20.0,20,2628.274833
23.0,23,2629.416645
18.0,18,2630.285119
18.0,18,2631.126994
16.0,16,2632.038831
16.0,16,2632.835121
46.0,46,2635.112499
24.0,24,2636.225739
14.0,14,2636.895391
15.0,15,2637.467085
18.0,18,2638.076702
16.0,16,2638.578396
26.0,26,2639.821451
21.0,21,2640.830449
15.0,15,2641.529155
18.0,18,2642.424247
14.0,14,2643.056349
18.0,18,2643.745019
17.0,17,2644.52939
18.0,18,2645.309572
25.0,25,2646.442186
18.0,18,2647.319484
23.0,23,2648.449697
18.0,18,2649.209545
16.0,16,2649.901149
16.0,16,2650.604356
20.0,20,2651.538366
21.0,21,2652.657256
21.0,21,2653.569212
20.0,20,2654.524736
18.0,18,2655.242935
20.0,20,2656.28764
20.0,20,2657.23525
19.0,19,2657.995931
18.0,18,2658.808184
22.0,22,2660.007735
16.0,16,2660.797148
18.0,18,2661.570922
21.0,21,2662.521398
23.0,23,2663.575491
20.0,20,2664.487002
16.0,16,2665.175641
25.0,25,2666.154794
21.0,21,2666.841861
17.0,17,2667.728141
20.0,20,2668.647953
26.0,26,2669.882703
26.0,26,2671.081652
20.0,20,2672.021317
95.0,95,2676.116159
92.0,92,2679.967448
87.0,87,2683.872484
85.0,85,2687.486678
95.0,95,2691.973976
94.0,94,2695.945678
91.0,91,2700.474355
101.0,101,2704.977194
102.0,102,2709.253299
104.0,104,2714.052406
98.0,98,2718.209773
111.0,111,2722.9227
109.0,109,2728.08015
108.0,108,2732.852076
108.0,108,2737.908046
108.0,108,2742.150783
101.0,101,2746.75049
105.0,105,2751.558172
102.0,102,2756.511565
109.0,109,2761.57812
105.0,105,2766.298373
97.0,97,2770.673139
100.0,100,2774.701937
13.0,13,2775.264692
23.0,23,2776.379094
13.0,13,2776.999357
26.0,26,2778.215455
100.0,100,2782.835073
76.0,76,2786.505513
109.0,109,2791.560855
109.0,109,2796.131099
113.0,113,2800.408313
16.0,16,2801.147802
129.0,129,2806.759209
122.0,122,2811.993756
124.0,124,2817.661387
101.0,101,2821.889258
102.0,102,2826.071851
77.0,77,2829.597973
15.0,15,2830.203126
21.0,21,2831.128871
20.0,20,2832.073484
15.0,15,2832.798953
80.0,80,2836.397976
23.0,23,2837.518094
12.0,12,2838.092466
33.0,33,2839.552343
111.0,111,2844.948572
161.0,161,2852.347507
91.0,91,2856.221447
92.0,92,2860.224168
80.0,80,2863.838093
114.0,114,2869.055228
200.0,200,2877.83591
200.0,200,2886.696871
180.0,180,2895.013556
182.0,182,2903.132154
200.0,200,2912.15738
86.0,86,2915.745779
38.0,38,2917.407942
158.0,158,2924.340411
187.0,187,2933.064005
144.0,144,2939.352309
90.0,90,2943.113513
84.0,84,2947.447394
78.0,78,2951.189619
73.0,73,2954.56495
97.0,97,2959.186677
81.0,81,2962.759547
85.0,85,2967.073449
200.0,200,2976.28089
114.0,114,2981.510374
74.0,74,2984.808947
75.0,75,2988.304149
31.0,31,2989.869307
61.0,61,2992.856437
29.0,29,2993.947223
17.0,17,2994.755828
73.0,73,2998.363472
44.0,44,3000.519911
69.0,69,3003.441749
99.0,99,3007.888162
88.0,88,3011.978171
101.0,101,3016.389724
156.0,156,3023.69162
146.0,146,3030.75838
44.0,44,3032.78736
68.0,68,3036.121505
36.0,36,3037.475917
49.0,49,3039.848703
67.0,67,3043.065688
48.0,48,3045.449551
51.0,51,3048.000569
58.0,58,3050.891173
78.0,78,3054.239634
82.0,82,3058.151181
95.0,95,3062.708627
92.0,92,3066.810128
88.0,88,3070.954885
86.0,86,3074.914425
79.0,79,3078.398463
50.0,50,3080.695549
31.0,31,3082.203826
36.0,36,3083.957314
30.0,30,3085.225767
29.0,29,3086.575854
44.0,44,3088.211554
19.0,19,3089.039013
18.0,18,3089.65057
21.0,21,3090.651762
21.0,21,3091.672128
16.0,16,3092.454653
20.0,20,3093.495113
22.0,22,3094.579611
25.0,25,3095.501874
26.0,26,3096.632032
29.0,29,3097.864503
26.0,26,3099.118813
48.0,48,3101.273615
83.0,83,3105.114303
94.0,94,3109.650315
86.0,86,3113.230022
81.0,81,3117.309675
87.0,87,3121.46122
82.0,82,3125.131489
31.0,31,3126.521986
91.0,91,3131.017282
48.0,48,3133.373302
90.0,90,3137.528008
85.0,85,3141.118214
97.0,97,3145.473991
102.0,102,3149.625417
101.0,101,3154.259371
112.0,112,3159.239937
106.0,106,3163.860394
96.0,96,3168.263882
103.0,103,3172.860017
114.0,114,3178.611586
92.0,92,3182.989041
99.0,99,3187.629081
110.0,110,3192.745574
112.0,112,3197.687001
103.0,103,3202.507486
167.0,167,3210.260031
146.0,146,3217.148389
63.0,63,3220.001525
193.0,193,3228.747166
147.0,147,3235.263349
149.0,149,3241.988864
57.0,57,3244.504526
161.0,161,3251.952065
113.0,113,3257.286618
110.0,110,3261.972161
89.0,89,3266.057534
62.0,62,3269.046898
69.0,69,3272.274682
97.0,97,3276.986899
52.0,52,3279.17646
171.0,171,3286.856949
26.0,26,3288.068963
38.0,38,3289.702844
62.0,62,3292.27377
31.0,31,3293.663419
79.0,79,3297.286107
51.0,51,3299.371533
47.0,47,3301.531986
69.0,69,3304.5891
51.0,51,3306.893615
111.0,111,3311.41048
123.0,123,3316.736235
18.0,18,3317.582
61.0,61,3320.439717
43.0,43,3322.580271
61.0,61,3325.44714
96.0,96,3329.893883
26.0,26,3331.131685
99.0,99,3335.652401
27.0,27,3336.994773
117.0,117,3342.492763
89.0,89,3346.767194
91.0,91,3350.566107
93.0,93,3354.706324
88.0,88,3358.335952
93.0,93,3362.784577
95.0,95,3367.306855
89.0,89,3371.443365
91.0,91,3375.632087
89.0,89,3379.381389
93.0,93,3383.694686
89.0,89,3387.384857
19.0,19,3388.352571
94.0,94,3392.831362
12.0,12,3393.333816
96.0,96,3397.863668
94.0,94,3401.996042
95.0,95,3406.668085
95.0,95,3410.910348
97.0,97,3415.45625
96.0,96,3419.576605
97.0,97,3423.952059
95.0,95,3428.411156
98.0,98,3432.372045
93.0,93,3436.956277
93.0,93,3441.03596
96.0,96,3445.34843
93.0,93,3448.915118
101.0,101,3453.173326
96.0,96,3457.453985
90.0,90,3461.600473
95.0,95,3465.894574
90.0,90,3469.589989
94.0,94,3474.086412
96.0,96,3478.239315
93.0,93,3482.520681
98.0,98,3486.912973
97.0,97,3491.274294
99.0,99,3495.592231
102.0,102,3499.9741
93.0,93,3504.181877
100.0,100,3508.4323
100.0,100,3512.280792
100.0,100,3517.002401
97.0,97,3521.191895
99.0,99,3525.47339
200.0,200,3534.122586
200.0,200,3542.808648
200.0,200,3552.082382
200.0,200,3560.79652
113.0,113,3566.014526
185.0,185,3574.751902
143.0,143,3581.021803
200.0,200,3589.196602
96.0,96,3593.192361
200.0,200,3601.702348
200.0,200,3610.282294
200.0,200,3619.162901
200.0,200,3628.529979
200.0,200,3637.714289
200.0,200,3646.38484
200.0,200,3654.980525
200.0,200,3663.167951
200.0,200,3672.205269
169.0,169,3679.765323
170.0,170,3687.434
109.0,109,3692.343865
167.0,167,3699.850817
200.0,200,3708.844044
200.0,200,3717.920145
139.0,139,3724.508387
127.0,127,3729.975442
119.0,119,3735.482956
200.0,200,3744.342477
200.0,200,3753.427451
110.0,110,3758.239256
200.0,200,3767.011458
200.0,200,3775.405503
107.0,107,3780.092289
200.0,200,3788.828797
200.0,200,3797.413157
200.0,200,3805.870814
200.0,200,3815.053717
200.0,200,3823.662302
200.0,200,3831.697445
200.0,200,3840.530386
86.0,86,3843.826137
31.0,31,3845.30172
31.0,31,3846.721744
19.0,19,3847.674365
53.0,53,3850.110923
200.0,200,3858.612089
200.0,200,3867.736874
200.0,200,3876.337176
200.0,200,3885.101536
200.0,200,3893.621837
200.0,200,3901.659813
200.0,200,3910.707
49.0,49,3912.943409
50.0,50,3914.813711
60.0,60,3917.311847
200.0,200,3926.703871
200.0,200,3935.659242
138.0,138,3941.118769
22.0,22,3942.016834
59.0,59,3944.776515
123.0,123,3950.35739
108.0,108,3955.409276
17.0,17,3956.132707
28.0,28,3957.486079
36.0,36,3958.971654
107.0,107,3963.392112
36.0,36,3964.911328
200.0,200,3972.686085
19.0,19,3973.575286
200.0,200,3981.769644
200.0,200,3990.76562
200.0,200,3999.024215
47.0,47,4001.133826
72.0,72,4004.191091
200.0,200,4013.032233
36.0,36,4014.565466
15.0,15,4015.274051
94.0,94,4019.723188
200.0,200,4028.49391
200.0,200,4037.259056
134.0,134,4042.79321
200.0,200,4051.61606
38.0,38,4053.423005
200.0,200,4062.507937
28.0,28,4063.780033
118.0,118,4069.106153
21.0,21,4070.088313
29.0,29,4071.267933
87.0,87,4074.623446
200.0,200,4084.19805
154.0,154,4091.396048
96.0,96,4095.332036
10.0,10,4095.798109
99.0,99,4099.95322
58.0,58,4102.299284
28.0,28,4103.898377
78.0,78,4107.258597
34.0,34,4108.355141
31.0,31,4109.530408
10.0,10,4109.970527
12.0,12,4110.525003
83.0,83,4114.239589
85.0,85,4117.688715
98.0,98,4122.028542
60.0,60,4124.577761
67.0,67,4127.160866
28.0,28,4128.214959
107.0,107,4133.336123
26.0,26,4134.595523
25.0,25,4135.766585
37.0,37,4137.497674
53.0,53,4140.021353
193.0,193,4149.259998
82.0,82,4153.041963
200.0,200,4161.260085
10.0,10,4161.714735
200.0,200,4171.244516
117.0,117,4176.438885
166.0,166,4183.608274
200.0,200,4191.862561
200.0,200,4201.077115
200.0,200,4209.626776
200.0,200,4218.238086
200.0,200,4226.597652
35.0,35,4228.207594
200.0,200,4237.376655
200.0,200,4246.190662
200.0,200,4254.857092
120.0,120,4260.198647
102.0,102,4265.090146
111.0,111,4270.018439
133.0,133,4275.648343
112.0,112,4280.952968
113.0,113,4286.236777
118.0,118,4291.867175
157.0,157,4298.551741
144.0,144,4304.537711
200.0,200,4313.517545
42.0,42,4315.497078
200.0,200,4324.50727
200.0,200,4333.20491
117.0,117,4338.372687
19.0,19,4339.341175
200.0,200,4348.1172
11.0,11,4348.523341
200.0,200,4356.615821
31.0,31,4357.790083
200.0,200,4366.007493
139.0,139,4372.068423
163.0,163,4379.072431
180.0,180,4386.963005
128.0,128,4392.7049
200.0,200,4401.258156
124.0,124,4407.397929
51.0,51,4409.608686
102.0,102,4414.257606
75.0,75,4417.699061
95.0,95,4422.056548
23.0,23,4423.237865
65.0,65,4425.972834
125.0,125,4431.494781
143.0,143,4437.785894
200.0,200,4447.013595
200.0,200,4455.745445
200.0,200,4464.818758
200.0,200,4473.346285
200.0,200,4482.045226
189.0,189,4490.071729
122.0,122,4495.415156
91.0,91,4499.022432
86.0,86,4502.63119
86.0,86,4506.612063
99.0,99,4511.220972
71.0,71,4514.781376
166.0,166,4522.485063
149.0,149,4529.138884
200.0,200,4537.993242
200.0,200,4546.377982
149.0,149,4553.076364
200.0,200,4562.428439
200.0,200,4571.470026
200.0,200,4580.666079
168.0,168,4588.181413
146.0,146,4594.815126
132.0,132,4600.71491
148.0,148,4607.320484
108.0,108,4612.031327
93.0,93,4616.14626
94.0,94,4620.231211
104.0,104,4624.776963
80.0,80,4628.248053
143.0,143,4634.512072
136.0,136,4640.17676
126.0,126,4645.47651
116.0,116,4651.211488
21.0,21,4652.270621
100.0,100,4656.375826
113.0,113,4661.490618
91.0,91,4665.717933
74.0,74,4668.973087
77.0,77,4672.223291
74.0,74,4675.63705
95.0,95,4679.42926
81.0,81,4682.963895
92.0,92,4687.226195
93.0,93,4691.543876
91.0,91,4695.672547
137.0,137,4701.663127
119.0,119,4706.374462
119.0,119,4711.785347
107.0,107,4716.761492
51.0,51,4719.024066
58.0,58,4721.53563
39.0,39,4722.983389
38.0,38,4724.420232
58.0,58,4726.567643
73.0,73,4729.892744
53.0,53,4732.04602
64.0,64,4734.893825
53.0,53,4737.257433
104.0,104,4742.089865
110.0,110,4746.921781
119.0,119,4752.383069
106.0,106,4757.029048
117.0,117,4762.523244
138.0,138,4768.964478
158.0,158,4775.955051
130.0,130,4781.665346
34.0,34,4783.27149
83.0,83,4786.574054
106.0,106,4791.396609
105.0,105,4796.131398
105.0,105,4801.163721
47.0,47,4803.366055
12.0,12,4803.892527
155.0,155,4810.907133
136.0,136,4816.479565
106.0,106,4821.238413
130.0,130,4827.022322
123.0,123,4832.611271
122.0,122,4837.669844
137.0,137,4843.792928
89.0,89,4848.221085
138.0,138,4854.275246
170.0,170,4861.425171
113.0,113,4866.36317
131.0,131,4872.45745
98.0,98,4876.585775
100.0,100,4881.426459
122.0,122,4886.658023
61.0,61,4889.404546
113.0,113,4894.315417
105.0,105,4898.729854
116.0,116,4904.175049
92.0,92,4908.535417
96.0,96,4912.398568
110.0,110,4917.156331
200.0,200,4925.503157
200.0,200,4934.471755
200.0,200,4943.159417
200.0,200,4952.434112
200.0,200,4961.732354
200.0,200,4970.600059
200.0,200,4979.759275
200.0,200,4988.923315
200.0,200,4997.755937
200.0,200,5006.536994
135.0,135,5012.681314
138.0,138,5019.053652
110.0,110,5023.55066
113.0,113,5028.651831
107.0,107,5033.635929
103.0,103,5038.567093
120.0,120,5044.211468
117.0,117,5049.129713
135.0,135,5055.423566
141.0,141,5061.589371
124.0,124,5066.506752
149.0,149,5073.072237
127.0,127,5078.598799
136.0,136,5084.714082
171.0,171,5092.094091
134.0,134,5097.524055
127.0,127,5103.077811
129.0,129,5109.032086
135.0,135,5114.704432
141.0,141,5120.98247
169.0,169,5128.711051
200.0,200,5137.588522
150.0,150,5144.277552
138.0,138,5150.162678
135.0,135,5156.345009
162.0,162,5163.878911
200.0,200,5172.331009
173.0,173,5180.268973
140.0,140,5186.863677
113.0,113,5192.259503
127.0,127,5198.378535
160.0,160,5205.418677
119.0,119,5209.789196
123.0,123,5214.991645
125.0,125,5220.435492
200.0,200,5229.458843
200.0,200,5238.288248
200.0,200,5246.852255
200.0,200,5255.699401
177.0,177,5263.524239
200.0,200,5271.392523
25.0,25,5272.524021
100.0,100,5277.219125
25.0,25,5278.018778
23.0,23,5278.974197
106.0,106,5283.49545
99.0,99,5287.621904
166.0,166,5295.294441
200.0,200,5304.326186
147.0,147,5310.508777
13.0,13,5311.111552
131.0,131,5316.990523
152.0,152,5323.804906
24.0,24,5324.77213
130.0,130,5329.767855
200.0,200,5338.491493
200.0,200,5347.348382
200.0,200,5355.696406
14.0,14,5356.258332
200.0,200,5365.297715
134.0,134,5371.440183
107.0,107,5375.797918
121.0,121,5381.087138
106.0,106,5385.733406
122.0,122,5391.393228
114.0,114,5396.089426
118.0,118,5401.434857
167.0,167,5408.913731
142.0,142,5415.062999
182.0,182,5423.431459
133.0,133,5428.500256
121.0,121,5433.747633
125.0,125,5439.093529
200.0,200,5448.143642
200.0,200,5457.152184
197.0,197,5465.473355
106.0,106,5469.856902
32.0,32,5470.961005
97.0,97,5475.357618
91.0,91,5478.958671
110.0,110,5483.867911
100.0,100,5488.195362
115.0,115,5493.416499
22.0,22,5494.459897
115.0,115,5499.108718
113.0,113,5503.706499
108.0,108,5508.512702
133.0,133,5514.501493
163.0,163,5521.648362
142.0,142,5527.687358
128.0,128,5532.996923
123.0,123,5538.313326
121.0,121,5543.826596
101.0,101,5548.536608
125.0,125,5553.752844
200.0,200,5562.531626
200.0,200,5571.752037
200.0,200,5580.950237
200.0,200,5589.797655
152.0,152,5596.287794
200.0,200,5605.475869
200.0,200,5614.283872
167.0,167,5621.141887
184.0,184,5629.07261
131.0,131,5634.700873
124.0,124,5639.574355
117.0,117,5644.616819
132.0,132,5650.529295
111.0,111,5655.854587
95.0,95,5659.911409
124.0,124,5665.256889
94.0,94,5669.491457
107.0,107,5674.360445
98.0,98,5678.422522
111.0,111,5683.523556
168.0,168,5690.75083
164.0,164,5697.91568
162.0,162,5705.28476
112.0,112,5710.482748
129.0,129,5716.015386
30.0,30,5717.358453
102.0,102,5721.964883
12.0,12,5722.522991
130.0,130,5728.727609
22.0,22,5729.725405
200.0,200,5738.561234
34.0,34,5740.043409
167.0,167,5746.716653
190.0,190,5755.279917
200.0,200,5764.996622
200.0,200,5773.985244
200.0,200,5782.842006
200.0,200,5790.780533
200.0,200,5799.232309
127.0,127,5804.757707
114.0,114,5809.494397
148.0,148,5815.704886
200.0,200,5824.478361
24.0,24,5825.512837
138.0,138,5831.520128
102.0,102,5836.208154
200.0,200,5844.394578
200.0,200,5853.114014
200.0,200,5862.335004
134.0,134,5867.933909
15.0,15,5868.577176
119.0,119,5873.299726
35.0,35,5874.550506
101.0,101,5878.921649
115.0,115,5883.939612
173.0,173,5891.476434
14.0,14,5892.069552
65.0,65,5894.817589
200.0,200,5903.437051
200.0,200,5912.671535
200.0,200,5921.536378
200.0,200,5930.578277
50.0,50,5932.725121
101.0,101,5936.863727
122.0,122,5942.127904
130.0,130,5947.778366
126.0,126,5953.822499
132.0,132,5959.890014
120.0,120,5965.039133
113.0,113,5970.230124
200.0,200,5978.861069
200.0,200,5987.235497
200.0,200,5996.069788
200.0,200,6005.172499
200.0,200,6014.081033
28.0,28,6015.230041
101.0,101,6019.517578
200.0,200,6028.521027
117.0,117,6033.861501
173.0,173,6041.652974
200.0,200,6049.823767
200.0,200,6058.504558
200.0,200,6067.649356
200.0,200,6077.011502
136.0,136,6083.244706
145.0,145,6088.640894
146.0,146,6095.045048
200.0,200,6103.638251
139.0,139,6110.102595
200.0,200,6118.982254
167.0,167,6126.049248
119.0,119,6131.183979
133.0,133,6137.204585
91.0,91,6140.928809
166.0,166,6148.298032
140.0,140,6154.876301
82.0,82,6158.415154
154.0,154,6165.114043
100.0,100,6169.760552
142.0,142,6176.101345
169.0,169,6183.334744
94.0,94,6187.696555
163.0,163,6194.664819
160.0,160,6201.556312
156.0,156,6208.133487
100.0,100,6212.789261
200.0,200,6222.087623
200.0,200,6230.90193
117.0,117,6235.751759
200.0,200,6244.75336
200.0,200,6252.918574
107.0,107,6257.712147
15.0,15,6258.424134
130.0,130,6263.809927
109.0,109,6268.397841
129.0,129,6274.715455
65.0,65,6277.287518
112.0,112,6282.017179
111.0,111,6287.207211
34.0,34,6288.908538
120.0,120,6294.557439
51.0,51,6296.724278
68.0,68,6299.596502
94.0,94,6303.825999
50.0,50,6306.097556
52.0,52,6308.294761
50.0,50,6309.83169
32.0,32,6310.88711
105.0,105,6315.693904
40.0,40,6317.509764
44.0,44,6319.474893
65.0,65,6322.071628
78.0,78,6324.943399
138.0,138,6331.080986
128.0,128,6336.432811
101.0,101,6341.023789
40.0,40,6342.625201
123.0,123,6347.327971
119.0,119,6352.611029
96.0,96,6356.687744
49.0,49,6358.460974
59.0,59,6361.062696
165.0,165,6368.62693
108.0,108,6373.421614
134.0,134,6379.434214
93.0,93,6383.472778
200.0,200,6391.955266
200.0,200,6400.086114
200.0,200,6408.836567
200.0,200,6416.969935
200.0,200,6425.607075
200.0,200,6434.386962
200.0,200,6442.892104
200.0,200,6451.204735
187.0,187,6459.657629
120.0,120,6465.22749
200.0,200,6474.155719
115.0,115,6479.616477
200.0,200,6488.408677
200.0,200,6497.070343
200.0,200,6505.906313
200.0,200,6514.789682
200.0,200,6522.892161
200.0,200,6532.152883
200.0,200,6540.176956
125.0,125,6545.435046
76.0,76,6548.991356
94.0,94,6552.726475
111.0,111,6557.370252
51.0,51,6559.813994
89.0,89,6563.566343
78.0,78,6567.090471
48.0,48,6568.904268
93.0,93,6572.859712
82.0,82,6576.556174
105.0,105,6581.11795
117.0,117,6586.297608
119.0,119,6591.807856
89.0,89,6595.964362
101.0,101,6600.159177
94.0,94,6604.163325
97.0,97,6608.534176
104.0,104,6613.055429
114.0,114,6618.031211
102.0,102,6622.687374
136.0,136,6628.67615
200.0,200,6636.904988
155.0,155,6643.668838
200.0,200,6652.323567
147.0,147,6658.963661
160.0,160,6666.004209
200.0,200,6674.557787
200.0,200,6683.412673
200.0,200,6692.701323
163.0,163,6699.67075
127.0,127,6705.793456
126.0,126,6711.343781
125.0,125,6716.492334
117.0,117,6721.013373
40.0,40,6722.673604
120.0,120,6727.699423
132.0,132,6733.316228
143.0,143,6739.143504
18.0,18,6739.835436
120.0,120,6744.628148
136.0,136,6749.751639
177.0,177,6757.968174
147.0,147,6764.72949
125.0,125,6769.904041
26.0,26,6771.028898
200.0,200,6779.96345
26.0,26,6781.275501
67.0,67,6784.338585
125.0,125,6790.411731
166.0,166,6797.505088
200.0,200,6806.711557
92.0,92,6810.567615
50.0,50,6812.507186
189.0,189,6820.497449
38.0,38,6822.190293
87.0,87,6825.753496
63.0,63,6828.394819
28.0,28,6829.166926
75.0,75,6832.38782
11.0,11,6832.921206
146.0,146,6839.39767
102.0,102,6844.023643
33.0,33,6845.303949
29.0,29,6846.276731
108.0,108,6850.756313
19.0,19,6851.561685
41.0,41,6853.220987
130.0,130,6858.575355
48.0,48,6860.751333
58.0,58,6863.453655
89.0,89,6867.535913
14.0,14,6868.160979
12.0,12,6868.714456
35.0,35,6870.133609
24.0,24,6871.110146
179.0,179,6878.94561
70.0,70,6881.85799
66.0,66,6884.660856
28.0,28,6885.944233
28.0,28,6887.2867
21.0,21,6888.286669
69.0,69,6891.471717
42.0,42,6893.464972
22.0,22,6894.641162
123.0,123,6900.281796
200.0,200,6909.82221
122.0,122,6915.572402
71.0,71,6918.792845
20.0,20,6919.697363
188.0,188,6927.695154
200.0,200,6936.642849
129.0,129,6941.594857
200.0,200,6950.392093
200.0,200,6959.577832
200.0,200,6968.536022
83.0,83,6972.099156
165.0,165,6979.632787
129.0,129,6985.247634
139.0,139,6991.356712
139.0,139,6996.742813
130.0,130,7002.938447
122.0,122,7007.972843
157.0,157,7014.915415
130.0,130,7020.94731
151.0,151,7027.331283
43.0,43,7028.925887
120.0,120,7033.842016
83.0,83,7037.485112
163.0,163,7044.439487
160.0,160,7051.068003
137.0,137,7056.829163
84.0,84,7060.233947
142.0,142,7066.175307
200.0,200,7074.533521
113.0,113,7079.635282
15.0,15,7080.401348
140.0,140,7086.541724
125.0,125,7091.608288
138.0,138,7097.75312
128.0,128,7103.534477
138.0,138,7109.807189
157.0,157,7116.702652
97.0,97,7121.319087
41.0,41,7123.400621
155.0,155,7129.856243
120.0,120,7134.762335
