# {"t_start": 1593732941.5958774, "env_id": "MountainCar-v0"} 
r,l,t
-176.0,176,1632.348203
-164.0,164,1633.453629
-200.0,200,1634.872566
-200.0,200,1636.722754
-170.0,170,1638.166338
-162.0,162,1639.396055
-156.0,156,1640.643071
-164.0,164,1641.951755
-167.0,167,1643.307278
-162.0,162,1644.657148
-163.0,163,1645.95054
-164.0,164,1647.239303
-179.0,179,1648.523809
-156.0,156,1649.86431
-200.0,200,1651.643701
-160.0,160,1653.176645
-155.0,155,1654.38685
-163.0,163,1655.64793
-161.0,161,1656.916687
-180.0,180,1658.525848
-172.0,172,1659.722734
-167.0,167,1661.141614
-173.0,173,1662.589456
-168.0,168,1664.215025
-160.0,160,1665.600406
-165.0,165,1667.068981
-200.0,200,1668.640188
-200.0,200,1670.462066
-171.0,171,1671.950968
-169.0,169,1673.478883
-200.0,200,1675.174371
-200.0,200,1676.928066
-105.0,105,1677.907814
-200.0,200,1679.616179
-200.0,200,1681.051772
-200.0,200,1682.475513
-200.0,200,1684.242022
-200.0,200,1686.091764
-200.0,200,1687.975558
-200.0,200,1689.637756
-200.0,200,1691.495749
-200.0,200,1693.280266
-200.0,200,1694.697441
-200.0,200,1696.649523
-200.0,200,1698.173532
-159.0,159,1699.587978
-119.0,119,1700.694547
-200.0,200,1702.135198
-200.0,200,1703.908655
-158.0,158,1705.3264
-162.0,162,1706.842328
-185.0,185,1708.472739
-152.0,152,1709.744891
-119.0,119,1710.799027
-200.0,200,1712.445194
-179.0,179,1713.947438
-160.0,160,1715.24957
-194.0,194,1716.946278
-177.0,177,1718.173518
-200.0,200,1719.943888
-186.0,186,1721.401069
-164.0,164,1722.639758
-162.0,162,1724.068972
-170.0,170,1725.601954
-200.0,200,1727.344594
-166.0,166,1728.823211
-98.0,98,1729.564326
-200.0,200,1731.475339
-176.0,176,1733.022909
-104.0,104,1733.7569
-200.0,200,1735.149091
-173.0,173,1736.410603
-200.0,200,1737.916764
-95.0,95,1738.753417
-105.0,105,1739.754684
-94.0,94,1740.632023
-170.0,170,1742.127784
-159.0,159,1743.622375
-94.0,94,1744.413706
-178.0,178,1745.970906
-200.0,200,1747.906813
-200.0,200,1749.611684
-99.0,99,1750.494485
-99.0,99,1751.339723
-200.0,200,1753.072901
-200.0,200,1754.598529
-200.0,200,1756.148133
-200.0,200,1757.554854
-200.0,200,1759.244546
-200.0,200,1760.717657
-200.0,200,1762.527548
-200.0,200,1764.113146
-94.0,94,1764.922891
-200.0,200,1766.623762
-200.0,200,1768.451053
-94.0,94,1769.293269
-106.0,106,1770.116372
-200.0,200,1771.752436
-200.0,200,1773.241585
-200.0,200,1775.228596
-200.0,200,1776.904289
-200.0,200,1778.457673
-200.0,200,1779.997814
-200.0,200,1781.506394
-200.0,200,1782.689509
-200.0,200,1784.35434
-200.0,200,1785.832023
-200.0,200,1787.571557
-200.0,200,1789.230985
-200.0,200,1791.02792
-200.0,200,1792.743932
-200.0,200,1794.556199
-200.0,200,1796.354856
-200.0,200,1798.126687
-200.0,200,1799.863634
-200.0,200,1801.590368
-200.0,200,1803.405849
-151.0,151,1804.78227
-157.0,157,1806.153258
-200.0,200,1808.009132
-180.0,180,1809.335752
-107.0,107,1810.248644
-158.0,158,1811.542694
-184.0,184,1813.081943
-200.0,200,1814.737992
-200.0,200,1816.419151
-93.0,93,1817.267289
-126.0,126,1818.391226
-175.0,175,1820.04198
-143.0,143,1821.275373
-197.0,197,1822.891685
-129.0,129,1824.057913
-149.0,149,1825.468729
-130.0,130,1826.611358
-151.0,151,1827.99946
-174.0,174,1829.608879
-128.0,128,1830.861075
-146.0,146,1831.941291
-94.0,94,1832.790179
-131.0,131,1833.964967
-135.0,135,1835.032347
-147.0,147,1835.992846
-95.0,95,1836.757238
-138.0,138,1837.992447
-131.0,131,1839.021966
-134.0,134,1840.256204
-158.0,158,1841.64223
-93.0,93,1842.502713
-167.0,167,1843.724128
-94.0,94,1844.572202
-126.0,126,1845.68665
-147.0,147,1846.874725
-92.0,92,1847.661074
-141.0,141,1848.926532
-97.0,97,1849.754235
-142.0,142,1850.719892
-124.0,124,1851.752685
-133.0,133,1852.875319
-135.0,135,1854.1079
-150.0,150,1855.366477
-141.0,141,1856.499452
-153.0,153,1857.703074
-87.0,87,1858.497761
-129.0,129,1859.685021
-114.0,114,1860.506447
-133.0,133,1861.538064
-154.0,154,1862.663824
-132.0,132,1863.877777
-147.0,147,1865.190151
-120.0,120,1865.899725
-123.0,123,1866.620696
-200.0,200,1867.998389
-148.0,148,1869.252375
-129.0,129,1870.367491
-200.0,200,1872.09849
-119.0,119,1872.959741
-200.0,200,1874.286255
-200.0,200,1876.034768
-200.0,200,1877.787089
-200.0,200,1879.23554
-200.0,200,1881.110782
-200.0,200,1882.877798
-200.0,200,1884.625384
-200.0,200,1886.30477
-200.0,200,1887.995933
-200.0,200,1889.502176
-200.0,200,1891.173374
-200.0,200,1892.913052
-200.0,200,1894.729538
-200.0,200,1896.643859
-200.0,200,1898.44988
-200.0,200,1899.910977
-200.0,200,1901.747961
-200.0,200,1903.500608
-200.0,200,1905.473765
-200.0,200,1907.214062
-200.0,200,1908.754133
-200.0,200,1910.632021
-200.0,200,1912.425206
-200.0,200,1914.125895
-200.0,200,1915.747735
-200.0,200,1917.386636
-200.0,200,1919.057152
-200.0,200,1920.920667
-200.0,200,1922.662253
-200.0,200,1924.407154
-118.0,118,1925.568197
-131.0,131,1926.780026
-200.0,200,1928.742206
-200.0,200,1930.562641
-150.0,150,1931.992505
-200.0,200,1933.771645
-189.0,189,1935.539608
-200.0,200,1937.409733
-200.0,200,1938.847674
-129.0,129,1939.78675
-182.0,182,1941.301492
-119.0,119,1942.373755
-200.0,200,1944.074414
-120.0,120,1945.095854
-200.0,200,1946.784859
-200.0,200,1948.573242
-200.0,200,1950.356294
-200.0,200,1952.005652
-200.0,200,1953.794162
-200.0,200,1955.418793
-200.0,200,1957.151339
-200.0,200,1958.990305
-200.0,200,1960.961686
-122.0,122,1962.141676
-200.0,200,1963.812347
-176.0,176,1965.324202
-200.0,200,1966.746616
-200.0,200,1968.224263
-200.0,200,1969.716502
-159.0,159,1971.268767
-200.0,200,1973.05226
-165.0,165,1974.514791
-160.0,160,1975.943576
-168.0,168,1977.243122
-171.0,171,1978.621447
-160.0,160,1980.006419
-168.0,168,1981.467525
-158.0,158,1982.911377
-149.0,149,1984.255555
-156.0,156,1985.617104
-156.0,156,1986.908887
-157.0,157,1988.273138
-164.0,164,1989.636749
-157.0,157,1990.96072
-158.0,158,1992.302823
-160.0,160,1993.351193
-168.0,168,1994.877903
-150.0,150,1996.224935
-149.0,149,1997.635053
-166.0,166,1999.156327
-169.0,169,2000.547514
-149.0,149,2001.852055
-153.0,153,2003.046052
-153.0,153,2004.447995
-157.0,157,2005.824902
-100.0,100,2006.777855
-153.0,153,2007.79786
-108.0,108,2008.78175
-152.0,152,2010.000392
-150.0,150,2011.203657
-200.0,200,2012.754857
-152.0,152,2014.038081
-142.0,142,2015.376266
-200.0,200,2016.999887
-160.0,160,2018.452146
-149.0,149,2019.574288
-152.0,152,2020.674624
-200.0,200,2022.303062
-154.0,154,2023.593797
-151.0,151,2024.819965
-175.0,175,2026.343508
-153.0,153,2027.670324
-152.0,152,2029.097539
-172.0,172,2030.52349
-110.0,110,2031.469541
-106.0,106,2032.390419
-175.0,175,2034.022204
-200.0,200,2035.520711
-153.0,153,2036.568714
-200.0,200,2038.074319
-159.0,159,2039.454856
-158.0,158,2040.758861
-152.0,152,2041.907401
-153.0,153,2043.053066
-93.0,93,2043.801545
-200.0,200,2045.770343
-105.0,105,2046.580332
-170.0,170,2047.866631
-160.0,160,2049.301931
-168.0,168,2050.886616
-148.0,148,2052.270687
-162.0,162,2053.565794
-160.0,160,2054.825299
-161.0,161,2056.288949
-160.0,160,2057.719602
-88.0,88,2058.493237
-153.0,153,2059.261662
-163.0,163,2060.531064
-162.0,162,2061.874748
-154.0,154,2063.28033
-155.0,155,2064.70703
-171.0,171,2066.115097
-150.0,150,2067.243606
-163.0,163,2068.737236
-150.0,150,2070.058752
-161.0,161,2071.657654
-142.0,142,2072.750404
-138.0,138,2073.915231
-149.0,149,2074.94196
-159.0,159,2076.328824
-160.0,160,2077.820649
-170.0,170,2079.394335
-200.0,200,2080.923115
-200.0,200,2082.453961
-174.0,174,2083.908927
-170.0,170,2085.432542
-96.0,96,2086.306581
-200.0,200,2087.99816
-136.0,136,2089.198095
-200.0,200,2090.840942
-200.0,200,2092.642579
-147.0,147,2093.950656
-132.0,132,2095.112585
-130.0,130,2096.229614
-200.0,200,2098.116602
-122.0,122,2099.287956
-102.0,102,2100.135736
-170.0,170,2101.475313
-200.0,200,2102.930693
-145.0,145,2104.099227
-135.0,135,2104.939765
-188.0,188,2106.726269
-119.0,119,2107.71285
-109.0,109,2108.441578
-125.0,125,2109.409273
-88.0,88,2110.08952
-126.0,126,2110.989079
-125.0,125,2112.173867
-91.0,91,2112.988928
-117.0,117,2113.889705
-110.0,110,2114.633362
-128.0,128,2115.44692
-109.0,109,2116.463023
-88.0,88,2117.128999
-121.0,121,2118.235906
-106.0,106,2118.844018
-118.0,118,2119.725131
-124.0,124,2120.626948
-87.0,87,2121.361554
-123.0,123,2122.330279
-94.0,94,2123.054136
-85.0,85,2123.823231
-122.0,122,2124.843465
-133.0,133,2126.058459
-123.0,123,2127.158116
-120.0,120,2128.100131
-156.0,156,2129.458778
-113.0,113,2130.448833
-121.0,121,2131.361978
-86.0,86,2132.151378
-87.0,87,2132.947892
-177.0,177,2134.510378
-88.0,88,2135.209982
-124.0,124,2135.975218
-155.0,155,2137.232592
-132.0,132,2138.109785
-124.0,124,2139.136275
-133.0,133,2140.285837
-114.0,114,2141.241329
-119.0,119,2142.010589
-126.0,126,2143.098543
-155.0,155,2144.348444
-85.0,85,2145.113459
-124.0,124,2146.052931
-84.0,84,2146.580224
-84.0,84,2147.270136
-126.0,126,2148.385796
-125.0,125,2149.480038
-172.0,172,2150.788801
-124.0,124,2151.899175
-95.0,95,2152.783145
-93.0,93,2153.502363
-121.0,121,2154.509973
-96.0,96,2155.245216
-117.0,117,2156.104127
-161.0,161,2157.410306
-116.0,116,2158.379871
-118.0,118,2159.18617
-122.0,122,2159.855404
-125.0,125,2160.607461
-149.0,149,2161.843132
-139.0,139,2163.056906
-117.0,117,2163.885934
-117.0,117,2164.894892
-89.0,89,2165.631952
-87.0,87,2166.376225
-157.0,157,2167.533256
-119.0,119,2168.436209
-91.0,91,2169.119679
-84.0,84,2169.817341
-116.0,116,2170.803965
-116.0,116,2171.958317
-85.0,85,2172.748507
-129.0,129,2173.939595
-122.0,122,2174.752845
-142.0,142,2175.729806
-117.0,117,2176.524485
-86.0,86,2177.20596
-173.0,173,2178.739128
-113.0,113,2179.651509
-87.0,87,2180.424709
-110.0,110,2181.393847
-108.0,108,2182.2145
-114.0,114,2183.153314
-90.0,90,2183.940722
-107.0,107,2184.902612
-110.0,110,2185.861593
-114.0,114,2186.909354
-111.0,111,2187.754057
-156.0,156,2189.076857
-118.0,118,2190.109136
-93.0,93,2191.067906
-114.0,114,2192.021435
-116.0,116,2193.02309
-89.0,89,2193.965831
-107.0,107,2195.016535
-105.0,105,2195.960101
-184.0,184,2197.575709
-109.0,109,2198.535896
-130.0,130,2199.71067
-106.0,106,2200.64816
-105.0,105,2201.592618
-110.0,110,2202.556091
-106.0,106,2203.537564
-174.0,174,2205.168024
-107.0,107,2205.932506
-107.0,107,2206.785297
-107.0,107,2207.659304
-109.0,109,2208.618835
-111.0,111,2209.548668
-170.0,170,2210.8752
-113.0,113,2211.694064
-107.0,107,2212.660745
-163.0,163,2214.053692
-84.0,84,2214.8088
-101.0,101,2215.679325
-86.0,86,2216.410656
-125.0,125,2217.489249
-154.0,154,2218.602338
-107.0,107,2219.536857
-107.0,107,2220.484411
-108.0,108,2221.333636
-111.0,111,2222.149542
-88.0,88,2222.788668
-107.0,107,2223.702421
-103.0,103,2224.599446
-104.0,104,2225.504852
-86.0,86,2226.082256
-84.0,84,2226.785642
-106.0,106,2227.745517
-95.0,95,2228.599636
-106.0,106,2229.498811
-106.0,106,2230.432709
-98.0,98,2231.267215
-88.0,88,2232.102266
-114.0,114,2233.074911
-90.0,90,2233.750736
-109.0,109,2234.571527
-101.0,101,2235.459215
-106.0,106,2236.393139
-105.0,105,2237.145061
-101.0,101,2237.900835
-106.0,106,2238.785235
-105.0,105,2239.647222
-108.0,108,2240.407484
-104.0,104,2241.26321
-106.0,106,2242.193486
-106.0,106,2243.139124
-99.0,99,2244.062531
-105.0,105,2244.981958
-107.0,107,2245.87294
-108.0,108,2246.695118
-89.0,89,2247.367805
-107.0,107,2248.04652
-105.0,105,2249.020813
-117.0,117,2249.961389
-109.0,109,2250.750087
-105.0,105,2251.446193
-114.0,114,2252.228442
-118.0,118,2253.315915
-117.0,117,2254.353681
-133.0,133,2255.58699
-113.0,113,2256.342003
-124.0,124,2257.230045
-120.0,120,2258.364348
-123.0,123,2259.450632
-127.0,127,2260.63503
-126.0,126,2261.742592
-123.0,123,2262.823286
-132.0,132,2263.74584
-127.0,127,2264.58118
-126.0,126,2265.683841
-114.0,114,2266.662685
-117.0,117,2267.702973
-114.0,114,2268.540262
-118.0,118,2269.596627
-118.0,118,2270.597503
-115.0,115,2271.637669
-116.0,116,2272.747618
-117.0,117,2273.681238
-112.0,112,2274.410635
-111.0,111,2275.317165
-113.0,113,2276.32335
-110.0,110,2277.317252
-113.0,113,2278.180229
-117.0,117,2279.146826
-112.0,112,2280.092081
-118.0,118,2281.119356
-115.0,115,2282.065042
-112.0,112,2282.830442
-148.0,148,2283.851878
-88.0,88,2284.651314
-93.0,93,2285.491167
-110.0,110,2286.439366
-121.0,121,2287.510455
-91.0,91,2288.258281
-85.0,85,2288.952389
-113.0,113,2289.944364
-87.0,87,2290.548625
-119.0,119,2291.414213
-113.0,113,2292.442297
-121.0,121,2293.48676
-106.0,106,2294.397812
-113.0,113,2295.374712
-90.0,90,2296.286793
-115.0,115,2297.32634
-112.0,112,2298.353015
-109.0,109,2299.235232
-90.0,90,2300.011834
-110.0,110,2300.943213
-96.0,96,2301.535618
-111.0,111,2302.36692
-87.0,87,2303.183918
-96.0,96,2304.07745
-108.0,108,2305.009423
-112.0,112,2305.976519
-116.0,116,2306.814682
-91.0,91,2307.315204
-98.0,98,2308.215926
-111.0,111,2309.052438
-108.0,108,2309.90773
-89.0,89,2310.607332
-107.0,107,2311.486514
-101.0,101,2312.311649
-121.0,121,2313.174159
-106.0,106,2313.907933
-118.0,118,2314.758783
-104.0,104,2315.619464
-110.0,110,2316.568983
-118.0,118,2317.488551
-111.0,111,2318.489006
-115.0,115,2319.634875
-92.0,92,2320.486105
-90.0,90,2321.241175
-115.0,115,2322.057183
-109.0,109,2322.90958
-110.0,110,2323.890276
-114.0,114,2324.878452
-85.0,85,2325.557648
-112.0,112,2326.465787
-117.0,117,2327.498756
-90.0,90,2328.28368
-110.0,110,2329.324712
-96.0,96,2330.176061
-122.0,122,2331.166668
-93.0,93,2332.022093
-118.0,118,2332.959159
-120.0,120,2333.908212
-96.0,96,2334.772858
-110.0,110,2335.423907
-93.0,93,2336.15877
-107.0,107,2336.895139
-95.0,95,2337.529259
-109.0,109,2338.324794
-111.0,111,2339.196204
-92.0,92,2339.958103
-116.0,116,2340.967805
-111.0,111,2341.870271
-107.0,107,2342.748029
-110.0,110,2343.718139
-94.0,94,2344.537274
-110.0,110,2345.482237
-111.0,111,2346.320082
-99.0,99,2347.110112
-110.0,110,2348.046106
-112.0,112,2349.006499
-111.0,111,2349.744465
-85.0,85,2350.448905
-113.0,113,2351.418154
-110.0,110,2352.184983
-103.0,103,2352.948503
-111.0,111,2353.928646
-156.0,156,2355.217447
-114.0,114,2356.007196
-89.0,89,2356.65363
-114.0,114,2357.654348
-118.0,118,2358.487967
-86.0,86,2359.284845
-117.0,117,2360.343378
-94.0,94,2361.081342
-112.0,112,2362.097834
-104.0,104,2362.980107
-115.0,115,2363.959584
-105.0,105,2364.882357
-103.0,103,2365.754112
-88.0,88,2366.382728
-87.0,87,2367.127861
-120.0,120,2368.145576
-110.0,110,2368.934367
-106.0,106,2369.56723
-106.0,106,2370.219302
-89.0,89,2370.997432
-104.0,104,2371.871553
-105.0,105,2372.773517
-107.0,107,2373.519542
-108.0,108,2374.482234
-105.0,105,2375.265727
-104.0,104,2376.201569
-95.0,95,2377.139725
-105.0,105,2378.135699
-89.0,89,2378.899681
-87.0,87,2379.566306
-107.0,107,2380.446105
-104.0,104,2381.408149
-106.0,106,2382.256212
-102.0,102,2383.178198
-97.0,97,2384.037657
-102.0,102,2384.810402
-107.0,107,2385.750586
-106.0,106,2386.578979
-105.0,105,2387.431592
-103.0,103,2388.237216
-113.0,113,2389.131015
-101.0,101,2390.06059
-85.0,85,2390.872169
-107.0,107,2391.894726
-111.0,111,2392.755771
-109.0,109,2393.779225
-109.0,109,2394.641374
-110.0,110,2395.410154
-109.0,109,2396.270148
-102.0,102,2397.054948
-108.0,108,2397.946883
-92.0,92,2398.727898
-165.0,165,2400.260121
-113.0,113,2401.231939
-113.0,113,2402.250041
-104.0,104,2402.86496
-107.0,107,2403.56208
-112.0,112,2404.321294
-84.0,84,2404.891111
-112.0,112,2405.640566
-108.0,108,2406.327238
-102.0,102,2407.156004
-87.0,87,2407.85428
-110.0,110,2408.692746
-89.0,89,2409.524242
-108.0,108,2410.45743
-84.0,84,2411.126028
-111.0,111,2412.137863
-113.0,113,2413.080922
-107.0,107,2414.00504
-95.0,95,2414.704849
-88.0,88,2415.446823
-105.0,105,2416.392465
-105.0,105,2417.35674
-109.0,109,2418.34276
-105.0,105,2419.315555
-109.0,109,2420.32073
-134.0,134,2421.34112
-115.0,115,2422.140357
-111.0,111,2422.969971
-86.0,86,2423.62386
-117.0,117,2424.574437
-103.0,103,2425.514532
-107.0,107,2426.348649
-108.0,108,2427.076853
-107.0,107,2428.02502
-103.0,103,2428.977724
-110.0,110,2429.973766
-89.0,89,2430.621454
-106.0,106,2431.415872
-112.0,112,2432.420598
-88.0,88,2433.255485
-119.0,119,2434.303464
-104.0,104,2434.967005
-105.0,105,2435.870363
-108.0,108,2436.806933
-107.0,107,2437.668978
-103.0,103,2438.40427
-115.0,115,2439.399309
-106.0,106,2440.211646
-119.0,119,2441.311946
-112.0,112,2442.18689
-108.0,108,2442.898488
-106.0,106,2443.844173
-116.0,116,2444.880425
-108.0,108,2445.823318
-112.0,112,2446.813051
-110.0,110,2447.623349
-106.0,106,2448.597718
-122.0,122,2449.669936
-111.0,111,2450.738734
-115.0,115,2451.778193
-95.0,95,2452.710608
-116.0,116,2453.773924
-109.0,109,2454.595155
-110.0,110,2455.506164
-113.0,113,2456.399159
-120.0,120,2457.261832
-119.0,119,2458.180177
-108.0,108,2458.927347
-116.0,116,2459.922767
-112.0,112,2460.924877
-113.0,113,2461.817522
-123.0,123,2462.887778
-117.0,117,2463.950045
-119.0,119,2464.992103
-120.0,120,2466.035646
-113.0,113,2466.700278
-123.0,123,2467.575167
-126.0,126,2468.70497
-110.0,110,2469.602855
-124.0,124,2470.88915
-121.0,121,2472.010882
-123.0,123,2472.972894
-118.0,118,2473.996874
-128.0,128,2475.039476
-109.0,109,2476.0493
-110.0,110,2477.00173
-119.0,119,2477.931906
-107.0,107,2478.953033
-119.0,119,2479.833184
-116.0,116,2480.854804
-116.0,116,2481.914998
-113.0,113,2482.843285
-109.0,109,2483.599467
-112.0,112,2484.562262
-122.0,122,2485.711391
-111.0,111,2486.647836
-112.0,112,2487.428416
-102.0,102,2488.213169
-109.0,109,2489.134855
-117.0,117,2490.202751
-111.0,111,2491.145294
-104.0,104,2491.923083
-116.0,116,2492.993917
-110.0,110,2493.982008
-108.0,108,2494.758911
-99.0,99,2495.421371
-101.0,101,2496.238481
-112.0,112,2496.91665
-110.0,110,2497.783156
-107.0,107,2498.61055
-109.0,109,2499.327024
-91.0,91,2499.867975
-105.0,105,2500.823114
-114.0,114,2501.756624
-85.0,85,2502.508607
-107.0,107,2503.376506
-102.0,102,2504.238663
-105.0,105,2505.158529
-114.0,114,2506.184373
-105.0,105,2507.106278
-112.0,112,2508.020409
-108.0,108,2508.71958
-108.0,108,2509.616419
-105.0,105,2510.44544
-106.0,106,2511.110077
-111.0,111,2512.030666
-85.0,85,2512.807685
-118.0,118,2513.826457
