# {"t_start": 1597031645.5585098, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,20170.175671
-200.0,200,20188.787013
-200.0,200,20207.484149
-200.0,200,20225.732395
-200.0,200,20244.854134
-200.0,200,20263.301302
-200.0,200,20281.81459
-200.0,200,20300.502869
-200.0,200,20319.73016
-185.0,185,20337.5744
-200.0,200,20355.538141
-200.0,200,20373.97701
-200.0,200,20392.764968
-200.0,200,20410.908715
-200.0,200,20429.473188
-200.0,200,20447.743851
-200.0,200,20466.563555
-200.0,200,20484.875973
-200.0,200,20503.415812
-200.0,200,20521.172853
-200.0,200,20539.627334
-200.0,200,20558.980355
-200.0,200,20577.080626
-200.0,200,20595.707572
-200.0,200,20613.899799
-183.0,183,20630.705386
-200.0,200,20648.80813
-200.0,200,20667.753914
-200.0,200,20686.259418
-200.0,200,20706.02022
-200.0,200,20724.194312
-186.0,186,20742.287179
-200.0,200,20759.826671
-200.0,200,20778.207457
-179.0,179,20793.65584
-200.0,200,20811.105539
-200.0,200,20829.731873
-200.0,200,20847.854072
-200.0,200,20866.43339
-200.0,200,20885.206001
-200.0,200,20903.218384
-200.0,200,20922.260174
-200.0,200,20942.360832
-200.0,200,20963.25268
-200.0,200,20983.044528
-200.0,200,21002.691786
-200.0,200,21021.075651
-200.0,200,21039.374716
-200.0,200,21057.111506
-200.0,200,21075.437579
-200.0,200,21093.642078
-200.0,200,21111.947197
-200.0,200,21130.937967
-200.0,200,21149.570386
-200.0,200,21168.874049
-200.0,200,21187.453389
-200.0,200,21205.629163
-200.0,200,21224.612746
-200.0,200,21244.149009
-200.0,200,21262.927765
-200.0,200,21282.239338
-200.0,200,21300.411644
-200.0,200,21319.731287
-200.0,200,21339.829009
-189.0,189,21357.572061
-200.0,200,21377.478459
-200.0,200,21394.929529
-200.0,200,21414.013379
-200.0,200,21433.635512
-200.0,200,21453.044261
-200.0,200,21472.402538
-200.0,200,21490.970752
-200.0,200,21509.86309
-97.0,97,21518.547908
-200.0,200,21536.968069
-181.0,181,21553.066534
-200.0,200,21572.430306
-200.0,200,21591.669307
-200.0,200,21610.269012
-171.0,171,21626.364766
-163.0,163,21641.010875
-174.0,174,21657.584897
-200.0,200,21677.433109
-200.0,200,21696.780169
-192.0,192,21715.113144
-200.0,200,21734.509975
-200.0,200,21752.419945
-105.0,105,21762.337059
-200.0,200,21780.893933
-200.0,200,21799.101499
-175.0,175,21814.943733
-172.0,172,21830.857215
-200.0,200,21849.032392
-88.0,88,21857.116328
-99.0,99,21866.450752
-200.0,200,21886.026224
-200.0,200,21904.438671
-189.0,189,21922.728516
-126.0,126,21934.416729
-166.0,166,21950.017303
-166.0,166,21965.476008
-149.0,149,21979.773379
-200.0,200,21998.749158
-160.0,160,22014.060829
-88.0,88,22022.505412
-176.0,176,22038.634971
-90.0,90,22047.431739
-91.0,91,22055.034817
-161.0,161,22069.891149
-148.0,148,22084.026828
-169.0,169,22100.769832
-157.0,157,22115.841863
-97.0,97,22124.709076
-200.0,200,22143.201881
-88.0,88,22152.150624
-153.0,153,22166.097998
-154.0,154,22180.536633
-156.0,156,22194.48984
-154.0,154,22208.858423
-89.0,89,22217.623557
-200.0,200,22235.494849
-191.0,191,22254.789017
-184.0,184,22272.735945
-165.0,165,22289.462832
-143.0,143,22303.293716
-200.0,200,22321.757494
-131.0,131,22334.517937
-128.0,128,22346.253173
-200.0,200,22365.40232
-165.0,165,22380.540976
-182.0,182,22397.767352
-200.0,200,22416.515309
-132.0,132,22428.314119
-200.0,200,22448.035157
-190.0,190,22465.991796
-200.0,200,22485.174975
-129.0,129,22497.391999
-200.0,200,22514.757142
-92.0,92,22523.862572
-178.0,178,22540.334785
-200.0,200,22559.590467
-166.0,166,22574.320787
-166.0,166,22589.72764
-200.0,200,22608.042119
-200.0,200,22627.198622
-88.0,88,22635.668003
-153.0,153,22650.02792
-199.0,199,22668.529983
-200.0,200,22688.553939
-200.0,200,22707.333997
-93.0,93,22716.109806
-160.0,160,22731.278029
-147.0,147,22744.410037
-157.0,157,22759.044726
-200.0,200,22777.389869
-165.0,165,22792.776716
-200.0,200,22812.072355
-126.0,126,22823.46191
-91.0,91,22831.613946
-131.0,131,22843.73943
-200.0,200,22862.687705
-170.0,170,22877.811232
-200.0,200,22897.182865
-200.0,200,22916.709258
-167.0,167,22931.598245
-151.0,151,22945.95248
-200.0,200,22964.608311
-200.0,200,22983.659691
-160.0,160,22999.363196
-175.0,175,23016.331645
-200.0,200,23033.898667
-135.0,135,23046.303665
-200.0,200,23066.029494
-200.0,200,23084.571826
-200.0,200,23102.817903
-200.0,200,23122.062443
-200.0,200,23140.346955
-200.0,200,23158.890078
-200.0,200,23177.107665
-200.0,200,23196.681813
-157.0,157,23210.84659
-123.0,123,23222.699268
-177.0,177,23239.105878
-200.0,200,23257.239821
-93.0,93,23266.433542
-157.0,157,23281.447729
-114.0,114,23291.494972
-200.0,200,23309.751649
-151.0,151,23324.265046
-95.0,95,23333.260668
-149.0,149,23346.83773
-159.0,159,23361.744075
-165.0,165,23376.976972
-200.0,200,23396.132551
-168.0,168,23412.176005
-149.0,149,23426.120031
-166.0,166,23441.65199
-200.0,200,23459.788638
-136.0,136,23472.732245
-136.0,136,23484.858833
-200.0,200,23503.292494
-148.0,148,23517.713942
-147.0,147,23531.638244
-87.0,87,23539.294575
-200.0,200,23557.26924
-200.0,200,23575.742722
-108.0,108,23586.353618
-89.0,89,23594.698169
-163.0,163,23610.521584
-159.0,159,23625.331868
-200.0,200,23644.027061
-154.0,154,23658.503335
-137.0,137,23671.40438
-200.0,200,23690.190447
-200.0,200,23708.404733
-173.0,173,23723.96061
-200.0,200,23742.721258
-200.0,200,23761.512313
-155.0,155,23776.077116
-200.0,200,23795.315229
-200.0,200,23815.130348
-176.0,176,23832.097924
-200.0,200,23851.447325
-200.0,200,23869.214294
-113.0,113,23879.916298
-200.0,200,23898.210829
-173.0,173,23913.597321
-200.0,200,23931.581107
-200.0,200,23949.126695
-155.0,155,23963.009887
-200.0,200,23981.923901
-195.0,195,24000.784248
-172.0,172,24017.841215
-100.0,100,24027.750976
-154.0,154,24042.724597
-84.0,84,24050.829032
-184.0,184,24068.338662
-189.0,189,24086.368977
-171.0,171,24102.354749
-162.0,162,24118.069581
-171.0,171,24134.182314
-200.0,200,24152.604783
-141.0,141,24165.967301
-157.0,157,24181.103026
-158.0,158,24194.395503
-200.0,200,24214.150817
-153.0,153,24229.061033
-200.0,200,24247.240957
-110.0,110,24257.555332
-200.0,200,24276.629319
-158.0,158,24291.469101
-129.0,129,24303.528368
-200.0,200,24322.243078
-200.0,200,24340.89797
-158.0,158,24355.172473
-151.0,151,24369.377866
-200.0,200,24387.244599
-200.0,200,24406.0149
-184.0,184,24423.041293
-200.0,200,24442.818802
-146.0,146,24456.808295
-97.0,97,24465.599316
-168.0,168,24481.482975
-156.0,156,24497.160545
-167.0,167,24512.616164
-153.0,153,24527.221432
-156.0,156,24541.809711
-152.0,152,24556.489001
-200.0,200,24574.844195
-171.0,171,24590.820278
-200.0,200,24609.301987
-200.0,200,24628.635055
-200.0,200,24647.20646
-166.0,166,24662.673192
-200.0,200,24681.55446
-156.0,156,24696.597209
-164.0,164,24711.945265
-159.0,159,24727.013697
-146.0,146,24740.053736
-157.0,157,24754.232919
-200.0,200,24773.131265
-109.0,109,24783.568491
-156.0,156,24798.067757
-155.0,155,24812.63787
-94.0,94,24821.576949
-200.0,200,24840.923175
-200.0,200,24859.560467
-150.0,150,24873.669389
-200.0,200,24892.424385
-160.0,160,24907.052165
-200.0,200,24925.691367
-200.0,200,24945.148978
-200.0,200,24963.200863
-200.0,200,24981.608214
-200.0,200,24999.859872
-200.0,200,25017.795769
-168.0,168,25033.554679
-107.0,107,25043.503381
-200.0,200,25063.190067
-200.0,200,25081.015743
-170.0,170,25096.978952
-200.0,200,25115.938112
-200.0,200,25134.373054
-200.0,200,25152.755453
-200.0,200,25172.887068
-191.0,191,25189.762603
-200.0,200,25207.661014
-170.0,170,25222.832621
-196.0,196,25240.588033
-176.0,176,25257.760675
-200.0,200,25276.079495
-200.0,200,25295.112332
-200.0,200,25313.963745
-200.0,200,25332.196198
-200.0,200,25351.051291
-200.0,200,25368.321636
-200.0,200,25385.854442
-200.0,200,25404.878831
-200.0,200,25424.084124
-196.0,196,25443.576529
-200.0,200,25462.02427
-200.0,200,25480.507454
-200.0,200,25498.546623
-200.0,200,25518.015363
-200.0,200,25537.413259
-195.0,195,25556.120656
-147.0,147,25571.326694
-200.0,200,25591.297179
-200.0,200,25610.90266
-163.0,163,25626.275805
-200.0,200,25645.599745
-200.0,200,25664.269233
-200.0,200,25683.323163
-166.0,166,25698.531549
-200.0,200,25717.951153
-174.0,174,25734.209296
-200.0,200,25753.792613
-101.0,101,25763.464761
-200.0,200,25782.959525
-200.0,200,25802.025043
-105.0,105,25811.797582
-200.0,200,25830.803861
-166.0,166,25845.94331
-167.0,167,25861.912522
-163.0,163,25877.490779
-157.0,157,25892.821557
-200.0,200,25912.055082
-89.0,89,25920.366865
-175.0,175,25937.524879
-164.0,164,25952.724691
-157.0,157,25967.840217
-189.0,189,25985.298154
-163.0,163,25999.405716
-98.0,98,26008.881808
-200.0,200,26027.72046
-165.0,165,26044.210798
-162.0,162,26060.410439
-160.0,160,26075.765951
-113.0,113,26087.254879
-88.0,88,26096.232755
-165.0,165,26113.004891
-200.0,200,26132.340583
-160.0,160,26147.99923
-91.0,91,26156.856701
-169.0,169,26173.698825
-155.0,155,26189.024304
-131.0,131,26201.840955
-187.0,187,26219.707946
-120.0,120,26231.479247
-194.0,194,26250.415198
-176.0,176,26267.832498
-161.0,161,26283.568046
-190.0,190,26300.895617
-199.0,199,26316.733905
-189.0,189,26332.864224
-200.0,200,26352.051843
-200.0,200,26370.781318
-200.0,200,26388.959537
-200.0,200,26407.986109
-100.0,100,26416.44017
-167.0,167,26432.587111
-159.0,159,26447.386487
-186.0,186,26465.928716
-174.0,174,26482.919668
-97.0,97,26491.229552
-156.0,156,26505.963778
-192.0,192,26524.538637
-175.0,175,26540.652673
-173.0,173,26556.131935
-148.0,148,26569.480236
-198.0,198,26588.586299
-120.0,120,26600.774579
-95.0,95,26609.001891
-162.0,162,26625.796566
-152.0,152,26640.266095
-151.0,151,26654.693969
-200.0,200,26673.154246
-104.0,104,26682.741651
-91.0,91,26691.488705
-183.0,183,26709.405321
-200.0,200,26729.210781
-165.0,165,26744.854293
-90.0,90,26753.228138
-178.0,178,26769.016726
-164.0,164,26784.232733
-171.0,171,26800.378989
-137.0,137,26813.329877
-200.0,200,26832.487563
-132.0,132,26845.507647
-163.0,163,26861.85923
-90.0,90,26870.150409
-118.0,118,26881.694671
-93.0,93,26890.686127
-154.0,154,26905.306288
-177.0,177,26922.460118
-161.0,161,26937.403499
-90.0,90,26946.317446
-156.0,156,26961.070925
-192.0,192,26979.04113
-146.0,146,26993.183727
-163.0,163,27007.044425
-166.0,166,27022.730421
-174.0,174,27039.257751
-105.0,105,27048.519208
-125.0,125,27060.803746
-200.0,200,27079.875008
-178.0,178,27097.185527
-200.0,200,27115.912806
-182.0,182,27133.587327
-154.0,154,27147.311454
-121.0,121,27158.383476
-167.0,167,27174.246106
-166.0,166,27189.658166
-158.0,158,27204.198262
-165.0,165,27219.116644
-122.0,122,27230.9568
-193.0,193,27249.50094
-181.0,181,27266.64603
-200.0,200,27285.088651
-200.0,200,27304.942464
-146.0,146,27318.617225
-154.0,154,27332.449049
-157.0,157,27346.545585
-122.0,122,27358.032985
-125.0,125,27370.023659
-156.0,156,27384.348016
-200.0,200,27403.350287
-200.0,200,27422.85406
-161.0,161,27436.782336
-200.0,200,27456.083366
-195.0,195,27474.827414
-179.0,179,27491.347701
-200.0,200,27509.930659
-200.0,200,27528.945688
-200.0,200,27546.704656
-155.0,155,27560.779372
-181.0,181,27577.087626
-134.0,134,27590.141786
-152.0,152,27604.468424
-110.0,110,27614.98357
-200.0,200,27632.891235
-200.0,200,27652.370029
-200.0,200,27671.658012
-157.0,157,27686.02199
-165.0,165,27700.105392
-151.0,151,27714.508383
-152.0,152,27728.596286
-174.0,174,27744.012541
-119.0,119,27755.09516
-132.0,132,27767.420014
-113.0,113,27777.864946
-161.0,161,27792.866057
-191.0,191,27811.299715
-156.0,156,27825.655361
-120.0,120,27837.407629
-200.0,200,27855.521294
-200.0,200,27874.617348
-175.0,175,27890.41165
-144.0,144,27902.852597
-101.0,101,27912.564055
-123.0,123,27923.585685
-159.0,159,27938.126467
-159.0,159,27953.269901
-152.0,152,27967.768261
-200.0,200,27986.637807
-162.0,162,28001.443413
-117.0,117,28012.339935
-96.0,96,28021.401803
-181.0,181,28038.377718
-186.0,186,28055.112314
-171.0,171,28070.18992
-115.0,115,28080.761514
-152.0,152,28092.10158
-160.0,160,28104.318187
-117.0,117,28111.98537
-118.0,118,28120.651268
