# {"t_start": 1599131806.5511506, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,4709.852654
200.0,200,4729.966003
79.0,79,4737.776096
18.0,18,4739.63599
30.0,30,4742.601568
18.0,18,4744.503974
14.0,14,4745.98097
15.0,15,4747.529059
12.0,12,4748.852529
16.0,16,4750.398285
18.0,18,4752.156856
13.0,13,4753.370689
14.0,14,4754.770976
12.0,12,4756.021743
14.0,14,4757.184532
13.0,13,4758.541095
13.0,13,4759.898486
15.0,15,4761.665389
23.0,23,4764.121966
20.0,20,4766.21852
13.0,13,4767.58227
17.0,17,4769.305557
20.0,20,4771.365349
13.0,13,4772.810906
14.0,14,4774.233202
15.0,15,4775.743299
16.0,16,4777.386026
14.0,14,4778.769799
12.0,12,4780.137363
34.0,34,4783.694295
17.0,17,4785.473539
31.0,31,4788.910023
28.0,28,4791.62286
28.0,28,4794.4219
36.0,36,4798.034297
30.0,30,4801.085446
30.0,30,4804.151926
21.0,21,4806.434251
26.0,26,4809.141823
41.0,41,4813.020936
38.0,38,4816.99391
24.0,24,4819.330494
11.0,11,4820.404998
38.0,38,4824.147872
44.0,44,4828.944338
23.0,23,4831.198408
27.0,27,4833.994063
104.0,104,4845.196374
139.0,139,4859.586103
107.0,107,4869.72455
105.0,105,4880.505639
47.0,47,4885.292416
40.0,40,4889.263587
36.0,36,4892.69354
32.0,32,4895.89435
38.0,38,4899.802914
31.0,31,4902.875321
33.0,33,4906.001683
30.0,30,4908.961961
28.0,28,4911.774347
32.0,32,4915.021179
33.0,33,4918.355113
33.0,33,4921.769638
43.0,43,4926.209635
36.0,36,4930.077323
33.0,33,4933.354795
32.0,32,4936.426255
32.0,32,4939.699394
33.0,33,4943.294641
33.0,33,4946.948056
41.0,41,4951.209085
31.0,31,4954.491024
38.0,38,4958.156646
28.0,28,4960.904306
30.0,30,4963.941271
31.0,31,4967.231011
31.0,31,4970.381903
33.0,33,4973.596569
33.0,33,4976.794281
33.0,33,4980.146243
32.0,32,4983.408699
53.0,53,4988.321382
61.0,61,4994.262447
59.0,59,5000.091961
56.0,56,5005.943064
53.0,53,5011.367473
91.0,91,5020.645063
39.0,39,5024.632981
44.0,44,5029.320988
61.0,61,5035.458874
66.0,66,5042.259229
52.0,52,5047.706119
30.0,30,5050.478956
33.0,33,5053.552663
35.0,35,5056.92849
35.0,35,5060.499534
27.0,27,5063.058064
20.0,20,5065.281344
17.0,17,5066.964465
17.0,17,5068.860981
13.0,13,5070.194782
15.0,15,5071.623855
13.0,13,5073.003518
14.0,14,5074.398473
16.0,16,5075.951523
14.0,14,5077.525321
19.0,19,5079.510787
17.0,17,5081.228776
13.0,13,5082.573023
15.0,15,5083.984605
119.0,119,5096.220217
200.0,200,5116.23278
200.0,200,5136.9179
200.0,200,5156.737199
200.0,200,5176.76469
197.0,197,5197.039329
84.0,84,5204.817934
100.0,100,5214.924484
56.0,56,5220.307887
41.0,41,5224.443051
55.0,55,5230.133193
33.0,33,5233.529703
157.0,157,5249.495407
60.0,60,5255.634927
118.0,118,5268.105515
76.0,76,5275.661534
121.0,121,5287.893314
19.0,19,5289.7537
15.0,15,5291.390098
22.0,22,5293.628881
26.0,26,5295.941598
20.0,20,5297.829882
20.0,20,5299.536422
15.0,15,5300.996968
25.0,25,5303.421815
18.0,18,5305.258496
16.0,16,5306.932311
18.0,18,5308.881757
18.0,18,5310.710039
18.0,18,5312.639864
16.0,16,5314.098203
23.0,23,5316.421719
21.0,21,5318.672584
18.0,18,5320.59579
21.0,21,5322.797356
23.0,23,5325.15112
27.0,27,5327.869478
16.0,16,5329.472097
42.0,42,5333.856723
20.0,20,5335.924952
19.0,19,5337.974861
55.0,55,5343.997493
18.0,18,5345.845732
15.0,15,5347.376775
55.0,55,5353.059547
48.0,48,5357.771161
62.0,62,5364.123142
73.0,73,5371.406667
63.0,63,5377.699615
45.0,45,5382.543773
61.0,61,5388.794578
15.0,15,5390.36562
11.0,11,5391.446026
15.0,15,5392.970025
15.0,15,5394.535712
12.0,12,5395.68427
16.0,16,5397.375746
14.0,14,5398.843686
14.0,14,5400.241477
21.0,21,5402.312836
14.0,14,5403.753905
18.0,18,5405.619167
10.0,10,5406.667994
14.0,14,5408.103209
16.0,16,5409.739768
11.0,11,5410.815802
13.0,13,5412.052317
15.0,15,5413.658165
21.0,21,5415.91573
11.0,11,5417.086252
18.0,18,5418.899349
15.0,15,5420.374528
15.0,15,5421.841111
15.0,15,5423.419042
14.0,14,5424.776517
13.0,13,5426.042865
11.0,11,5427.137872
17.0,17,5428.791289
17.0,17,5430.559441
14.0,14,5432.073332
15.0,15,5433.599712
18.0,18,5435.483376
13.0,13,5436.743383
15.0,15,5438.360719
46.0,46,5442.905631
21.0,21,5444.980745
23.0,23,5447.152601
23.0,23,5449.305848
12.0,12,5450.467565
63.0,63,5457.013189
51.0,51,5462.295231
48.0,48,5467.285345
24.0,24,5469.72513
21.0,21,5471.902548
20.0,20,5474.137708
10.0,10,5475.086612
33.0,33,5478.065356
34.0,34,5481.629695
50.0,50,5486.596369
32.0,32,5489.920802
11.0,11,5491.078347
11.0,11,5492.195379
13.0,13,5493.55403
10.0,10,5494.551182
16.0,16,5496.172351
18.0,18,5497.982661
15.0,15,5499.464312
11.0,11,5500.650688
26.0,26,5503.433674
12.0,12,5504.738397
16.0,16,5506.317821
10.0,10,5507.248462
16.0,16,5508.694688
15.0,15,5510.136037
18.0,18,5511.922081
20.0,20,5513.747073
14.0,14,5515.156304
30.0,30,5517.774839
18.0,18,5519.628013
12.0,12,5520.897962
13.0,13,5522.148603
14.0,14,5523.477345
12.0,12,5524.69697
16.0,16,5526.242006
11.0,11,5527.349458
17.0,17,5529.002263
14.0,14,5530.443612
17.0,17,5532.125157
18.0,18,5533.880515
15.0,15,5535.38681
9.0,9,5536.317169
13.0,13,5537.57069
9.0,9,5538.493954
11.0,11,5539.605723
16.0,16,5541.316846
20.0,20,5543.304771
19.0,19,5545.062932
19.0,19,5546.99938
20.0,20,5549.071233
22.0,22,5551.33297
91.0,91,5560.479118
13.0,13,5561.671944
17.0,17,5563.510063
93.0,93,5572.920009
85.0,85,5581.408578
19.0,19,5583.133632
13.0,13,5584.411557
12.0,12,5585.668046
12.0,12,5586.934216
60.0,60,5593.025525
15.0,15,5594.34075
12.0,12,5595.543542
10.0,10,5596.656184
15.0,15,5598.170909
13.0,13,5599.389561
15.0,15,5601.054496
14.0,14,5602.444803
10.0,10,5603.530344
12.0,12,5604.84913
13.0,13,5606.231004
14.0,14,5607.750553
16.0,16,5609.467818
12.0,12,5610.681236
9.0,9,5611.595651
16.0,16,5613.288393
11.0,11,5614.245977
17.0,17,5616.090923
11.0,11,5617.115279
13.0,13,5618.345516
11.0,11,5619.389091
12.0,12,5620.755777
15.0,15,5622.302955
13.0,13,5623.462582
14.0,14,5625.013073
11.0,11,5626.103766
13.0,13,5627.373808
10.0,10,5628.455034
36.0,36,5632.278394
14.0,14,5633.731857
13.0,13,5634.981933
14.0,14,5636.326808
18.0,18,5638.167477
11.0,11,5639.161885
11.0,11,5640.318827
11.0,11,5641.438799
115.0,115,5653.324109
122.0,122,5665.422024
111.0,111,5676.733759
120.0,120,5688.983509
162.0,162,5705.925239
186.0,186,5724.735506
200.0,200,5744.84492
70.0,70,5751.658291
140.0,140,5765.67504
67.0,67,5772.785364
35.0,35,5776.08566
27.0,27,5778.743823
30.0,30,5781.743052
23.0,23,5783.97284
26.0,26,5786.455331
31.0,31,5789.840167
30.0,30,5793.024595
200.0,200,5813.922781
161.0,161,5830.130614
200.0,200,5851.070468
99.0,99,5861.214005
95.0,95,5870.708359
34.0,34,5874.121422
55.0,55,5880.009934
77.0,77,5887.835407
16.0,16,5889.302155
82.0,82,5897.306454
120.0,120,5908.790376
128.0,128,5921.718422
127.0,127,5935.272213
141.0,141,5949.507754
119.0,119,5961.7636
118.0,118,5973.853937
117.0,117,5986.133755
103.0,103,5996.546859
124.0,124,6008.985338
106.0,106,6019.634186
102.0,102,6029.530319
120.0,120,6041.138105
107.0,107,6051.341425
75.0,75,6058.706172
93.0,93,6068.496072
91.0,91,6077.388499
99.0,99,6087.682478
114.0,114,6099.360155
67.0,67,6105.716934
33.0,33,6109.04515
53.0,53,6114.295275
65.0,65,6120.612509
46.0,46,6125.324569
25.0,25,6127.748535
27.0,27,6130.505442
28.0,28,6133.18221
35.0,35,6136.769483
26.0,26,6139.56923
35.0,35,6143.355726
26.0,26,6145.874039
141.0,141,6159.839417
96.0,96,6169.711609
121.0,121,6182.233721
116.0,116,6193.897323
133.0,133,6206.538676
158.0,158,6222.485813
178.0,178,6240.66796
104.0,104,6251.422681
22.0,22,6253.612134
26.0,26,6256.203726
20.0,20,6258.155331
23.0,23,6260.366803
23.0,23,6262.788555
15.0,15,6264.371223
17.0,17,6266.154967
19.0,19,6268.011702
15.0,15,6269.573195
15.0,15,6270.899747
15.0,15,6272.558407
15.0,15,6274.051737
19.0,19,6275.869519
13.0,13,6277.060335
18.0,18,6278.933755
22.0,22,6281.29032
17.0,17,6282.852142
16.0,16,6284.509451
19.0,19,6286.430564
19.0,19,6288.149864
13.0,13,6289.556037
25.0,25,6292.178523
15.0,15,6293.893276
13.0,13,6295.099453
16.0,16,6296.788818
40.0,40,6300.86362
56.0,56,6306.14821
22.0,22,6308.22912
27.0,27,6310.928925
25.0,25,6313.230806
21.0,21,6315.447009
16.0,16,6317.099156
32.0,32,6320.099936
29.0,29,6323.07698
14.0,14,6324.545409
27.0,27,6327.260501
17.0,17,6328.934988
42.0,42,6333.264833
14.0,14,6334.681071
14.0,14,6336.201985
18.0,18,6337.990566
20.0,20,6340.027957
18.0,18,6341.767181
18.0,18,6343.518512
16.0,16,6345.0938
89.0,89,6353.795436
16.0,16,6355.46364
12.0,12,6356.700271
12.0,12,6357.869
13.0,13,6359.062606
16.0,16,6360.660038
12.0,12,6361.597637
15.0,15,6363.106762
31.0,31,6366.061146
14.0,14,6367.470834
16.0,16,6369.026523
15.0,15,6370.540135
186.0,186,6390.092306
23.0,23,6392.602576
16.0,16,6394.263751
91.0,91,6404.048401
67.0,67,6410.802325
19.0,19,6412.702402
17.0,17,6414.568504
16.0,16,6416.221095
15.0,15,6417.90175
12.0,12,6419.163364
14.0,14,6420.60801
17.0,17,6422.151246
16.0,16,6423.833981
18.0,18,6425.680461
17.0,17,6427.267049
56.0,56,6433.00336
14.0,14,6434.509852
15.0,15,6436.086227
15.0,15,6437.590802
17.0,17,6439.417261
13.0,13,6440.72182
17.0,17,6442.427218
18.0,18,6444.184818
72.0,72,6451.545988
17.0,17,6453.355627
15.0,15,6454.674599
17.0,17,6456.418561
14.0,14,6457.816781
11.0,11,6458.781703
13.0,13,6459.909768
13.0,13,6461.224901
18.0,18,6462.990493
14.0,14,6464.367196
17.0,17,6466.089631
17.0,17,6467.811336
15.0,15,6469.269428
17.0,17,6471.069554
16.0,16,6472.776703
17.0,17,6474.583748
15.0,15,6476.11393
13.0,13,6477.40776
13.0,13,6478.689828
20.0,20,6480.715953
13.0,13,6481.930657
17.0,17,6483.650872
18.0,18,6485.497281
16.0,16,6487.033474
12.0,12,6488.199716
15.0,15,6489.736275
18.0,18,6491.421343
14.0,14,6492.878001
17.0,17,6494.67158
17.0,17,6496.300024
14.0,14,6497.707131
17.0,17,6499.464376
13.0,13,6500.785
13.0,13,6502.085633
16.0,16,6503.690281
14.0,14,6505.090742
14.0,14,6506.551368
12.0,12,6507.750209
12.0,12,6508.810559
17.0,17,6510.386893
12.0,12,6511.559537
13.0,13,6512.821975
13.0,13,6514.080611
12.0,12,6515.290674
14.0,14,6516.591412
15.0,15,6518.007019
15.0,15,6519.442988
14.0,14,6520.862525
15.0,15,6522.448101
10.0,10,6523.4647
17.0,17,6525.083499
12.0,12,6526.302081
15.0,15,6527.840181
13.0,13,6529.278549
12.0,12,6530.512815
15.0,15,6531.937217
15.0,15,6533.217785
14.0,14,6534.515483
13.0,13,6535.814515
15.0,15,6537.203161
16.0,16,6538.780801
14.0,14,6540.097781
15.0,15,6541.477426
15.0,15,6542.87893
18.0,18,6544.610452
15.0,15,6546.133458
15.0,15,6547.649435
14.0,14,6549.047174
15.0,15,6550.733054
16.0,16,6552.12484
11.0,11,6553.141916
15.0,15,6554.606884
14.0,14,6556.006317
12.0,12,6557.168007
16.0,16,6558.740166
12.0,12,6559.889619
16.0,16,6561.571462
15.0,15,6563.377941
17.0,17,6565.179804
16.0,16,6566.880738
17.0,17,6568.685522
14.0,14,6570.036328
15.0,15,6571.577068
16.0,16,6573.221073
14.0,14,6574.7656
18.0,18,6576.540236
16.0,16,6578.176869
14.0,14,6579.428105
22.0,22,6581.479838
15.0,15,6583.065689
14.0,14,6584.48754
13.0,13,6585.830908
17.0,17,6587.476296
15.0,15,6589.068018
14.0,14,6590.480217
16.0,16,6592.132939
18.0,18,6594.040191
21.0,21,6596.167891
12.0,12,6597.421276
15.0,15,6598.965475
15.0,15,6600.57194
90.0,90,6609.608939
123.0,123,6621.577421
111.0,111,6632.307499
116.0,116,6643.813209
127.0,127,6656.178988
106.0,106,6666.537055
16.0,16,6668.413753
105.0,105,6679.171482
108.0,108,6690.545745
108.0,108,6701.583908
86.0,86,6710.454745
47.0,47,6715.294629
17.0,17,6717.037802
31.0,31,6720.172601
14.0,14,6721.509324
23.0,23,6723.902721
14.0,14,6725.313387
17.0,17,6726.895743
17.0,17,6728.744595
32.0,32,6732.077421
34.0,34,6735.729412
15.0,15,6737.248231
17.0,17,6739.009812
22.0,22,6740.966753
10.0,10,6741.835533
30.0,30,6744.727265
14.0,14,6746.080964
135.0,135,6759.3493
200.0,200,6779.51152
200.0,200,6799.566006
200.0,200,6819.805043
200.0,200,6838.825924
200.0,200,6858.962505
140.0,140,6873.294014
145.0,145,6888.016575
112.0,112,6899.344044
200.0,200,6919.623952
179.0,179,6938.681971
158.0,158,6954.595857
182.0,182,6972.391049
183.0,183,6991.285559
103.0,103,7001.936268
200.0,200,7021.20168
200.0,200,7042.044719
105.0,105,7052.122125
192.0,192,7071.471915
176.0,176,7088.674681
166.0,166,7104.887654
129.0,129,7117.222322
118.0,118,7128.992192
105.0,105,7139.208143
111.0,111,7150.60171
114.0,114,7161.788139
129.0,129,7174.40427
200.0,200,7194.409171
90.0,90,7202.958504
200.0,200,7223.027806
183.0,183,7241.388362
200.0,200,7261.343755
200.0,200,7281.195539
192.0,192,7300.441533
200.0,200,7320.406332
200.0,200,7340.898092
200.0,200,7360.241029
102.0,102,7370.336099
200.0,200,7389.783937
200.0,200,7409.400132
200.0,200,7429.696676
200.0,200,7449.449993
110.0,110,7460.33625
108.0,108,7470.745754
53.0,53,7475.895299
108.0,108,7486.740948
200.0,200,7506.580928
200.0,200,7525.509351
171.0,171,7542.439674
175.0,175,7560.24
153.0,153,7575.877552
146.0,146,7590.463695
127.0,127,7603.368788
104.0,104,7613.491845
103.0,103,7623.960842
111.0,111,7634.545732
41.0,41,7638.675868
114.0,114,7649.87531
60.0,60,7655.284391
200.0,200,7674.812391
200.0,200,7694.911418
58.0,58,7700.449387
98.0,98,7710.330466
67.0,67,7716.877851
56.0,56,7722.593887
115.0,115,7734.272976
77.0,77,7741.603245
74.0,74,7748.765217
110.0,110,7759.65869
82.0,82,7767.999322
112.0,112,7779.60279
133.0,133,7792.978541
144.0,144,7807.334266
95.0,95,7816.944225
63.0,63,7823.370358
66.0,66,7830.106317
86.0,86,7839.235561
200.0,200,7858.935359
200.0,200,7879.252701
158.0,158,7895.086465
125.0,125,7907.68311
133.0,133,7920.675813
148.0,148,7935.67639
136.0,136,7949.944505
200.0,200,7969.575709
117.0,117,7981.234745
190.0,190,8000.160467
200.0,200,8020.27454
200.0,200,8040.278471
98.0,98,8050.407373
70.0,70,8057.582323
34.0,34,8060.916187
67.0,67,8067.476708
59.0,59,8073.419616
62.0,62,8080.142181
65.0,65,8086.892551
53.0,53,8092.057376
200.0,200,8112.297038
115.0,115,8123.92258
62.0,62,8130.097727
200.0,200,8150.869714
200.0,200,8171.480871
200.0,200,8191.892955
200.0,200,8211.596493
80.0,80,8219.394481
200.0,200,8239.503816
200.0,200,8259.574301
200.0,200,8279.400954
200.0,200,8298.305691
200.0,200,8318.668838
200.0,200,8338.641437
200.0,200,8358.339862
200.0,200,8378.579338
200.0,200,8398.821222
184.0,184,8417.193095
114.0,114,8428.896702
103.0,103,8439.291817
187.0,187,8457.782668
144.0,144,8472.579413
118.0,118,8484.24332
173.0,173,8501.53478
200.0,200,8522.370072
200.0,200,8542.19878
200.0,200,8561.418591
200.0,200,8580.857408
200.0,200,8600.61338
200.0,200,8621.490747
200.0,200,8641.384801
151.0,151,8656.421205
147.0,147,8671.138247
147.0,147,8686.168502
200.0,200,8706.438679
200.0,200,8726.744785
200.0,200,8746.709548
134.0,134,8759.737044
184.0,184,8778.421242
190.0,190,8797.264806
200.0,200,8817.733595
200.0,200,8837.884467
186.0,186,8857.035525
98.0,98,8866.866549
104.0,104,8876.991694
149.0,149,8891.416341
96.0,96,8900.267868
41.0,41,8904.179729
42.0,42,8907.878844
43.0,43,8912.108186
47.0,47,8916.963145
52.0,52,8922.484365
33.0,33,8926.101103
29.0,29,8929.179425
35.0,35,8932.309
34.0,34,8935.608446
30.0,30,8938.439503
25.0,25,8940.955448
30.0,30,8943.966177
42.0,42,8948.256368
20.0,20,8950.128411
17.0,17,8951.875447
17.0,17,8953.619973
18.0,18,8955.490654
15.0,15,8956.988225
17.0,17,8958.663981
16.0,16,8960.297956
17.0,17,8961.952216
15.0,15,8963.290088
13.0,13,8964.489184
15.0,15,8965.936508
18.0,18,8967.789385
16.0,16,8969.455308
15.0,15,8971.124742
16.0,16,8972.800964
20.0,20,8974.760224
20.0,20,8976.780495
14.0,14,8978.094474
15.0,15,8979.442516
15.0,15,8980.892217
16.0,16,8982.600887
15.0,15,8984.247551
12.0,12,8985.405649
17.0,17,8987.123909
14.0,14,8988.450564
18.0,18,8990.161978
17.0,17,8991.649777
17.0,17,8993.30273
14.0,14,8994.68895
17.0,17,8996.583822
14.0,14,8998.005345
28.0,28,9000.945749
19.0,19,9002.765833
38.0,38,9006.72967
87.0,87,9015.173692
71.0,71,9022.286241
21.0,21,9024.425299
16.0,16,9026.186657
68.0,68,9033.362187
65.0,65,9040.168107
59.0,59,9046.29941
17.0,17,9048.020056
85.0,85,9056.821702
82.0,82,9064.600463
95.0,95,9074.031908
78.0,78,9081.908387
96.0,96,9091.051127
96.0,96,9101.198125
167.0,167,9117.476212
191.0,191,9135.814742
182.0,182,9154.078476
33.0,33,9157.281558
41.0,41,9161.499054
77.0,77,9169.858667
81.0,81,9178.069706
103.0,103,9188.800554
83.0,83,9196.514795
140.0,140,9210.623749
200.0,200,9230.43041
200.0,200,9249.934853
152.0,152,9264.775353
180.0,180,9283.038596
129.0,129,9296.032536
200.0,200,9316.094099
168.0,168,9332.888289
200.0,200,9352.804029
31.0,31,9355.688195
40.0,40,9359.500008
36.0,36,9363.133203
46.0,46,9367.784306
42.0,42,9371.701409
38.0,38,9375.631478
37.0,37,9379.223217
83.0,83,9388.053466
43.0,43,9392.448269
37.0,37,9396.104958
169.0,169,9412.745319
200.0,200,9432.629866
76.0,76,9440.177582
200.0,200,9460.114187
200.0,200,9480.479217
200.0,200,9500.108926
200.0,200,9520.86652
200.0,200,9541.106524
106.0,106,9551.610664
175.0,175,9569.054539
32.0,32,9572.335234
35.0,35,9576.160999
156.0,156,9591.629114
200.0,200,9612.139449
200.0,200,9632.036402
200.0,200,9652.285161
192.0,192,9671.49522
200.0,200,9691.156234
128.0,128,9703.974283
42.0,42,9708.349206
34.0,34,9711.659779
124.0,124,9724.562911
47.0,47,9729.409944
121.0,121,9741.164281
50.0,50,9746.476244
33.0,33,9749.991091
200.0,200,9769.659866
200.0,200,9788.527344
200.0,200,9808.733827
147.0,147,9823.355544
106.0,106,9834.492604
185.0,185,9852.966097
200.0,200,9873.875915
200.0,200,9894.404902
200.0,200,9914.962142
200.0,200,9934.575722
200.0,200,9954.313588
60.0,60,9960.233044
44.0,44,9964.656563
54.0,54,9970.571505
64.0,64,9976.972245
40.0,40,9980.837803
39.0,39,9984.795106
58.0,58,9990.073597
200.0,200,10010.026091
200.0,200,10029.836107
200.0,200,10049.26055
200.0,200,10068.624127
200.0,200,10087.891026
200.0,200,10107.818526
200.0,200,10128.059819
200.0,200,10148.143867
200.0,200,10167.053485
200.0,200,10187.075223
200.0,200,10206.636425
200.0,200,10226.565197
200.0,200,10246.843663
123.0,123,10259.169095
118.0,118,10270.792844
200.0,200,10290.837431
200.0,200,10311.086111
83.0,83,10319.126997
200.0,200,10338.212026
114.0,114,10350.376727
200.0,200,10370.397182
200.0,200,10390.373692
129.0,129,10404.016558
36.0,36,10407.61747
40.0,40,10411.479957
35.0,35,10415.048771
39.0,39,10419.436943
26.0,26,10422.034908
43.0,43,10426.180417
25.0,25,10428.228362
32.0,32,10431.332772
39.0,39,10435.386493
33.0,33,10438.679524
38.0,38,10442.571372
31.0,31,10445.753955
200.0,200,10465.856992
200.0,200,10486.355055
153.0,153,10501.212543
33.0,33,10504.473072
38.0,38,10508.261224
43.0,43,10512.221053
31.0,31,10515.269902
29.0,29,10517.996128
45.0,45,10522.334048
41.0,41,10526.448606
28.0,28,10529.152633
31.0,31,10532.437371
30.0,30,10535.380522
32.0,32,10538.678093
30.0,30,10541.696844
34.0,34,10545.188242
200.0,200,10564.810932
200.0,200,10584.357346
200.0,200,10604.663375
200.0,200,10624.986141
200.0,200,10644.705446
200.0,200,10665.130291
200.0,200,10684.627731
200.0,200,10703.969708
200.0,200,10723.990463
166.0,166,10740.433058
200.0,200,10759.515138
200.0,200,10779.479725
200.0,200,10799.149603
115.0,115,10810.37649
92.0,92,10819.269291
100.0,100,10829.080621
74.0,74,10835.923882
66.0,66,10842.749431
51.0,51,10848.002338
36.0,36,10851.619415
101.0,101,10861.783056
32.0,32,10865.010445
33.0,33,10868.420799
42.0,42,10872.461284
40.0,40,10876.404704
156.0,156,10891.929584
200.0,200,10911.115518
200.0,200,10931.224333
200.0,200,10951.025238
200.0,200,10971.391515
200.0,200,10991.173248
39.0,39,10995.054848
20.0,20,10996.698022
19.0,19,10998.270119
19.0,19,11000.182066
20.0,20,11002.116323
25.0,25,11004.566027
17.0,17,11006.044527
23.0,23,11008.36845
20.0,20,11010.383688
14.0,14,11011.809117
20.0,20,11013.793436
19.0,19,11015.781759
15.0,15,11017.419411
19.0,19,11019.406841
20.0,20,11021.45208
23.0,23,11023.90227
19.0,19,11025.851293
19.0,19,11027.751522
20.0,20,11029.656916
13.0,13,11030.901186
20.0,20,11032.809227
13.0,13,11034.080054
20.0,20,11035.802216
17.0,17,11037.170076
18.0,18,11038.744346
13.0,13,11040.103337
200.0,200,11060.372622
200.0,200,11079.609696
179.0,179,11097.383273
25.0,25,11099.860554
21.0,21,11102.002112
18.0,18,11103.883545
22.0,22,11106.098307
23.0,23,11108.328249
25.0,25,11110.733335
31.0,31,11113.646697
32.0,32,11116.500184
17.0,17,11118.143591
20.0,20,11120.094459
14.0,14,11121.558138
13.0,13,11122.828139
22.0,22,11124.849336
18.0,18,11126.700767
28.0,28,11129.539924
21.0,21,11131.760483
16.0,16,11133.286944
24.0,24,11135.764037
15.0,15,11137.103331
200.0,200,11157.470086
200.0,200,11177.429758
200.0,200,11197.152046
200.0,200,11216.760147
200.0,200,11236.948256
200.0,200,11256.706091
200.0,200,11276.347275
200.0,200,11296.161727
200.0,200,11317.120213
200.0,200,11337.659022
200.0,200,11357.487764
200.0,200,11378.05073
200.0,200,11398.461895
200.0,200,11419.039988
200.0,200,11439.558331
49.0,49,11444.386404
25.0,25,11447.006281
25.0,25,11449.415009
20.0,20,11451.44419
15.0,15,11453.001902
21.0,21,11455.115317
18.0,18,11456.757155
18.0,18,11458.623833
19.0,19,11460.536223
13.0,13,11461.641306
19.0,19,11463.470281
18.0,18,11465.16959
15.0,15,11466.646892
12.0,12,11467.786726
13.0,13,11469.168538
19.0,19,11470.955277
16.0,16,11472.479203
14.0,14,11473.876339
20.0,20,11475.868972
21.0,21,11477.94531
13.0,13,11479.237904
15.0,15,11480.689469
10.0,10,11481.728534
18.0,18,11483.557924
14.0,14,11484.926311
10.0,10,11485.921336
14.0,14,11487.464078
14.0,14,11488.872524
25.0,25,11491.356473
200.0,200,11511.191491
200.0,200,11531.352579
200.0,200,11551.966645
200.0,200,11571.744246
200.0,200,11591.233398
200.0,200,11610.421954
200.0,200,11630.019846
200.0,200,11649.560194
200.0,200,11669.648774
200.0,200,11689.358342
200.0,200,11710.194577
200.0,200,11730.539697
200.0,200,11750.783067
200.0,200,11770.367215
200.0,200,11789.650394
187.0,187,11807.919736
200.0,200,11827.479738
200.0,200,11846.839408
200.0,200,11866.914355
200.0,200,11886.529475
40.0,40,11890.410214
200.0,200,11910.110631
200.0,200,11930.824056
200.0,200,11950.505959
200.0,200,11970.345907
186.0,186,11989.171268
43.0,43,11993.510233
54.0,54,11998.886978
34.0,34,12002.257562
43.0,43,12006.376169
28.0,28,12008.926472
57.0,57,12014.500974
93.0,93,12023.968299
62.0,62,12029.752081
75.0,75,12037.529856
53.0,53,12042.737848
48.0,48,12047.443753
33.0,33,12050.723624
52.0,52,12056.126372
37.0,37,12059.832835
88.0,88,12068.804321
30.0,30,12071.799206
35.0,35,12075.429783
36.0,36,12079.078466
30.0,30,12082.234004
32.0,32,12085.487617
95.0,95,12094.913742
43.0,43,12099.251657
23.0,23,12101.532804
32.0,32,12104.724302
173.0,173,12121.678059
27.0,27,12124.417882
41.0,41,12128.479502
65.0,65,12134.602071
152.0,152,12149.516412
62.0,62,12155.730182
128.0,128,12168.411074
79.0,79,12176.018175
57.0,57,12182.109403
77.0,77,12189.685878
41.0,41,12193.45903
46.0,46,12198.146711
50.0,50,12203.240675
67.0,67,12210.24081
35.0,35,12213.889017
49.0,49,12218.803579
41.0,41,12223.024298
58.0,58,12228.687537
66.0,66,12235.318794
67.0,67,12242.013594
200.0,200,12262.207984
21.0,21,12264.33326
26.0,26,12266.955496
85.0,85,12275.616426
115.0,115,12287.466098
104.0,104,12297.627155
74.0,74,12304.681204
77.0,77,12312.461748
91.0,91,12321.441071
95.0,95,12330.466681
83.0,83,12338.154717
73.0,73,12345.099324
103.0,103,12355.557704
91.0,91,12364.593481
75.0,75,12372.234422
67.0,67,12379.043849
116.0,116,12390.855257
95.0,95,12400.678875
200.0,200,12420.452153
97.0,97,12429.907012
200.0,200,12449.808399
171.0,171,12467.360883
91.0,91,12476.355576
104.0,104,12486.479157
200.0,200,12506.423757
200.0,200,12527.263633
152.0,152,12542.685133
92.0,92,12551.605931
75.0,75,12559.179652
97.0,97,12568.701883
147.0,147,12583.477819
52.0,52,12588.345093
62.0,62,12594.811335
102.0,102,12605.290305
57.0,57,12610.730597
47.0,47,12615.685969
79.0,79,12623.645099
80.0,80,12631.277665
200.0,200,12651.248486
195.0,195,12670.731297
128.0,128,12682.852683
126.0,126,12695.227706
31.0,31,12698.185416
27.0,27,12701.038391
59.0,59,12706.863136
34.0,34,12710.29949
42.0,42,12714.487023
81.0,81,12722.524918
47.0,47,12727.261733
27.0,27,12729.704841
56.0,56,12735.251003
200.0,200,12755.097696
200.0,200,12774.981256
200.0,200,12794.809829
78.0,78,12802.403559
66.0,66,12808.886817
119.0,119,12820.559044
75.0,75,12827.621403
94.0,94,12837.265218
134.0,134,12850.693232
138.0,138,12864.122943
106.0,106,12875.486579
149.0,149,12890.862994
52.0,52,12896.062848
42.0,42,12900.134298
78.0,78,12908.090468
110.0,110,12918.543889
104.0,104,12928.849089
57.0,57,12934.494032
43.0,43,12938.901827
63.0,63,12945.065906
48.0,48,12949.802253
95.0,95,12958.78179
183.0,183,12976.938188
