# {"t_start": 1598813234.7749984, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,4006.362106
200.0,200,4019.986558
124.0,124,4028.658409
93.0,93,4035.163325
195.0,195,4048.271214
24.0,24,4050.134183
91.0,91,4056.489325
19.0,19,4057.881196
88.0,88,4063.838931
104.0,104,4071.323642
200.0,200,4085.694491
106.0,106,4093.13062
200.0,200,4107.040637
122.0,122,4115.773863
125.0,125,4125.398024
200.0,200,4139.100908
103.0,103,4146.558293
95.0,95,4153.185787
93.0,93,4159.570972
98.0,98,4166.316297
114.0,114,4174.09856
200.0,200,4187.636089
143.0,143,4197.835281
200.0,200,4212.59012
109.0,109,4220.36237
106.0,106,4228.066209
113.0,113,4236.204484
200.0,200,4250.20638
113.0,113,4257.976819
103.0,103,4265.647264
110.0,110,4274.065547
113.0,113,4282.016078
104.0,104,4289.331333
98.0,98,4296.365973
93.0,93,4303.003107
92.0,92,4309.291294
30.0,30,4311.638181
101.0,101,4318.568543
200.0,200,4332.580314
93.0,93,4339.181323
107.0,107,4346.564652
86.0,86,4352.249285
33.0,33,4354.245257
90.0,90,4360.575633
100.0,100,4368.146731
93.0,93,4375.081024
92.0,92,4381.450403
34.0,34,4383.85296
118.0,118,4392.239536
91.0,91,4398.946407
94.0,94,4405.420157
97.0,97,4412.111658
200.0,200,4425.979779
32.0,32,4428.207963
94.0,94,4434.710405
38.0,38,4437.58712
97.0,97,4443.725595
104.0,104,4450.891119
102.0,102,4458.163187
105.0,105,4465.414108
101.0,101,4472.464402
96.0,96,4478.885784
113.0,113,4486.98297
200.0,200,4500.905179
189.0,189,4514.552596
96.0,96,4522.028961
97.0,97,4529.594407
103.0,103,4537.608579
107.0,107,4546.39263
107.0,107,4554.395
75.0,75,4560.090901
107.0,107,4568.252898
80.0,80,4574.32937
77.0,77,4580.303093
70.0,70,4585.614537
99.0,99,4593.109721
176.0,176,4606.882935
140.0,140,4617.499817
158.0,158,4629.448916
139.0,139,4639.994446
133.0,133,4650.228847
148.0,148,4661.148959
164.0,164,4673.491884
161.0,161,4685.532225
157.0,157,4697.036331
165.0,165,4709.680964
169.0,169,4723.028497
182.0,182,4736.935364
169.0,169,4749.783576
154.0,154,4761.099385
148.0,148,4772.259904
153.0,153,4783.380956
179.0,179,4796.741056
200.0,200,4811.053963
200.0,200,4825.681203
200.0,200,4840.856811
200.0,200,4856.051662
200.0,200,4871.494536
200.0,200,4886.126678
200.0,200,4901.071563
200.0,200,4915.851923
200.0,200,4930.706387
200.0,200,4945.531844
200.0,200,4959.662218
200.0,200,4974.081294
200.0,200,4989.227375
189.0,189,5003.106109
200.0,200,5017.862944
200.0,200,5032.635186
200.0,200,5046.958829
200.0,200,5061.414274
200.0,200,5076.246505
190.0,190,5089.501308
163.0,163,5101.030959
127.0,127,5110.653579
155.0,155,5122.291859
133.0,133,5131.871109
93.0,93,5138.812934
90.0,90,5145.718655
85.0,85,5151.7254
89.0,89,5158.274889
102.0,102,5165.848802
98.0,98,5173.409714
92.0,92,5180.020139
94.0,94,5186.610237
200.0,200,5201.484295
200.0,200,5216.341358
200.0,200,5231.527277
96.0,96,5238.582081
98.0,98,5246.040164
94.0,94,5252.961533
95.0,95,5259.931011
94.0,94,5266.882422
92.0,92,5273.833072
93.0,93,5280.638105
93.0,93,5287.111863
95.0,95,5293.709231
99.0,99,5301.026187
91.0,91,5307.660378
96.0,96,5314.845474
100.0,100,5322.133962
97.0,97,5329.163287
101.0,101,5336.968145
102.0,102,5344.266965
101.0,101,5351.323608
111.0,111,5359.222794
104.0,104,5366.663623
103.0,103,5374.427813
122.0,122,5383.93022
130.0,130,5393.699615
141.0,141,5404.053619
147.0,147,5415.308865
147.0,147,5426.323858
200.0,200,5441.411962
130.0,130,5451.088207
92.0,92,5457.643185
92.0,92,5464.235938
96.0,96,5471.167649
90.0,90,5478.08595
91.0,91,5484.798366
92.0,92,5491.728875
89.0,89,5498.300592
89.0,89,5505.015114
96.0,96,5512.479216
12.0,12,5513.394346
94.0,94,5520.394506
90.0,90,5527.173529
94.0,94,5534.436454
96.0,96,5541.782919
95.0,95,5548.90421
92.0,92,5555.961369
97.0,97,5563.073369
91.0,91,5569.840931
94.0,94,5576.711658
91.0,91,5583.367111
96.0,96,5590.637727
98.0,98,5597.445855
101.0,101,5605.186923
12.0,12,5606.074555
95.0,95,5613.184902
94.0,94,5620.093292
98.0,98,5627.350984
92.0,92,5634.206505
98.0,98,5641.485113
94.0,94,5648.491613
96.0,96,5655.558404
95.0,95,5661.976453
94.0,94,5669.310877
96.0,96,5676.193524
109.0,109,5684.256888
115.0,115,5693.073667
117.0,117,5701.657749
105.0,105,5709.523574
111.0,111,5717.579258
106.0,106,5725.318291
115.0,115,5733.365209
110.0,110,5741.280194
108.0,108,5748.846024
200.0,200,5763.345525
200.0,200,5778.088525
126.0,126,5787.348869
123.0,123,5796.681539
118.0,118,5805.404445
116.0,116,5814.221601
102.0,102,5821.750659
101.0,101,5828.876549
88.0,88,5835.582585
77.0,77,5840.932676
103.0,103,5848.430695
87.0,87,5854.723792
52.0,52,5858.391128
71.0,71,5863.732318
74.0,74,5869.530011
63.0,63,5873.914905
66.0,66,5878.850066
31.0,31,5881.279836
61.0,61,5885.592785
61.0,61,5890.428867
80.0,80,5896.037227
92.0,92,5902.897332
112.0,112,5911.305383
99.0,99,5919.049354
104.0,104,5926.680285
97.0,97,5933.735435
88.0,88,5940.226093
81.0,81,5946.407965
91.0,91,5953.064011
96.0,96,5960.198048
87.0,87,5965.971039
99.0,99,5973.446268
95.0,95,5980.590149
102.0,102,5988.093462
102.0,102,5995.846934
101.0,101,6003.395895
97.0,97,6010.902122
94.0,94,6018.081638
84.0,84,6024.472838
84.0,84,6030.716547
100.0,100,6038.239372
91.0,91,6044.724176
100.0,100,6051.793066
97.0,97,6058.633926
98.0,98,6065.932709
97.0,97,6073.080757
101.0,101,6080.31827
103.0,103,6088.037123
98.0,98,6095.332335
100.0,100,6102.953952
100.0,100,6110.495928
105.0,105,6118.245422
105.0,105,6126.309693
103.0,103,6133.740351
102.0,102,6141.444159
103.0,103,6149.035717
101.0,101,6156.570112
103.0,103,6164.375942
99.0,99,6171.409426
100.0,100,6178.149179
103.0,103,6186.323391
99.0,99,6193.241041
108.0,108,6201.446434
109.0,109,6209.683576
115.0,115,6218.451001
113.0,113,6226.953592
121.0,121,6235.669497
115.0,115,6243.91814
127.0,127,6252.652055
125.0,125,6261.794515
200.0,200,6276.550956
175.0,175,6289.226394
200.0,200,6302.90325
200.0,200,6317.544788
196.0,196,6331.170353
159.0,159,6342.629199
121.0,121,6351.558021
144.0,144,6362.264418
142.0,142,6372.950371
108.0,108,6380.863221
112.0,112,6388.562794
118.0,118,6397.403727
113.0,113,6406.073769
103.0,103,6413.696782
98.0,98,6421.321111
99.0,99,6429.260288
102.0,102,6437.402999
120.0,120,6446.628346
95.0,95,6453.398003
107.0,107,6461.342874
113.0,113,6470.060393
99.0,99,6477.610978
117.0,117,6486.482281
107.0,107,6494.113906
99.0,99,6501.556973
96.0,96,6509.240624
111.0,111,6517.636497
118.0,118,6526.628219
102.0,102,6534.056311
106.0,106,6541.699335
107.0,107,6549.472457
98.0,98,6556.87816
96.0,96,6564.026615
98.0,98,6571.407134
98.0,98,6578.971079
93.0,93,6585.643
97.0,97,6592.895829
104.0,104,6600.660373
76.0,76,6606.210057
101.0,101,6614.204011
96.0,96,6621.352615
99.0,99,6628.640791
100.0,100,6636.335197
101.0,101,6644.272567
95.0,95,6651.320192
106.0,106,6659.139469
106.0,106,6666.896369
62.0,62,6671.338207
16.0,16,6672.495592
92.0,92,6679.39204
61.0,61,6684.019157
82.0,82,6690.323925
24.0,24,6692.00782
83.0,83,6698.067882
72.0,72,6703.347824
79.0,79,6709.027607
17.0,17,6710.377702
14.0,14,6711.467292
94.0,94,6718.509112
91.0,91,6725.510571
90.0,90,6732.423506
95.0,95,6739.035481
98.0,98,6746.325446
102.0,102,6754.151131
104.0,104,6761.93298
100.0,100,6769.556916
103.0,103,6777.294314
104.0,104,6784.633054
110.0,110,6793.037288
114.0,114,6801.816087
105.0,105,6809.541048
109.0,109,6818.082469
111.0,111,6826.106479
101.0,101,6833.557552
104.0,104,6841.365348
100.0,100,6849.233033
106.0,106,6856.888287
101.0,101,6864.056559
96.0,96,6871.148795
96.0,96,6878.33596
100.0,100,6885.555356
94.0,94,6892.707392
111.0,111,6901.047096
116.0,116,6910.03112
105.0,105,6917.891655
112.0,112,6926.056646
108.0,108,6933.712625
136.0,136,6944.275556
109.0,109,6952.070537
135.0,135,6962.295708
126.0,126,6971.612173
170.0,170,6984.042938
125.0,125,6993.020365
113.0,113,7001.232052
133.0,133,7010.241743
43.0,43,7013.378799
32.0,32,7015.709865
31.0,31,7018.058285
97.0,97,7025.296206
24.0,24,7026.922442
103.0,103,7034.497375
111.0,111,7042.458515
110.0,110,7050.769131
117.0,117,7059.453253
105.0,105,7067.402018
105.0,105,7075.195705
45.0,45,7078.878225
103.0,103,7086.583789
120.0,120,7095.829785
91.0,91,7102.320681
118.0,118,7110.886267
99.0,99,7117.968302
129.0,129,7127.500358
105.0,105,7135.544368
125.0,125,7144.698469
113.0,113,7153.087726
200.0,200,7167.691864
200.0,200,7183.099072
118.0,118,7191.879005
200.0,200,7206.738088
200.0,200,7221.424158
200.0,200,7236.096478
109.0,109,7244.12022
200.0,200,7259.205858
122.0,122,7268.539376
107.0,107,7276.271053
106.0,106,7284.192874
116.0,116,7293.144979
107.0,107,7301.476133
111.0,111,7309.981342
120.0,120,7319.073988
121.0,121,7327.792091
126.0,126,7336.970697
200.0,200,7351.499487
121.0,121,7360.271932
200.0,200,7374.757939
120.0,120,7383.913857
110.0,110,7392.355527
107.0,107,7400.091876
106.0,106,7408.013787
115.0,115,7416.663671
123.0,123,7425.578551
125.0,125,7434.933013
200.0,200,7449.647091
116.0,116,7458.533344
109.0,109,7466.564202
107.0,107,7474.470829
112.0,112,7482.236141
120.0,120,7491.149352
111.0,111,7499.308952
200.0,200,7514.171846
200.0,200,7528.523575
200.0,200,7543.15004
200.0,200,7557.22036
200.0,200,7572.410523
200.0,200,7587.602935
123.0,123,7596.750594
36.0,36,7599.552769
137.0,137,7609.450325
60.0,60,7613.801318
38.0,38,7616.593817
56.0,56,7620.768065
40.0,40,7623.728401
43.0,43,7626.820101
200.0,200,7641.431955
30.0,30,7643.781112
44.0,44,7647.159046
31.0,31,7649.381296
79.0,79,7654.964551
12.0,12,7655.908325
36.0,36,7658.609488
37.0,37,7661.28707
45.0,45,7664.562712
38.0,38,7667.423968
35.0,35,7670.069069
55.0,55,7673.856073
36.0,36,7676.462281
38.0,38,7679.300973
37.0,37,7682.175163
34.0,34,7684.760368
77.0,77,7690.628372
37.0,37,7693.345691
45.0,45,7696.786697
41.0,41,7699.784394
39.0,39,7702.367399
27.0,27,7704.224034
33.0,33,7706.556767
36.0,36,7709.176807
33.0,33,7711.607551
33.0,33,7714.064846
41.0,41,7717.029111
58.0,58,7721.263757
56.0,56,7725.046556
59.0,59,7729.646207
45.0,45,7732.856001
37.0,37,7735.3314
41.0,41,7738.350328
51.0,51,7741.813095
46.0,46,7744.821574
43.0,43,7747.946636
35.0,35,7750.507303
42.0,42,7753.639482
36.0,36,7756.185465
42.0,42,7759.219016
43.0,43,7762.382261
51.0,51,7766.050327
45.0,45,7769.341078
47.0,47,7772.541634
42.0,42,7775.642783
46.0,46,7778.968252
43.0,43,7782.127333
68.0,68,7786.920664
57.0,57,7791.176236
200.0,200,7805.681563
47.0,47,7808.970995
41.0,41,7811.959309
58.0,58,7816.275504
111.0,111,7824.199998
82.0,82,7830.363949
56.0,56,7834.29817
57.0,57,7838.479586
74.0,74,7843.743976
147.0,147,7854.46981
76.0,76,7859.973
54.0,54,7864.166759
186.0,186,7878.474532
200.0,200,7892.814939
111.0,111,7900.780487
200.0,200,7915.177179
200.0,200,7929.347051
200.0,200,7943.317639
200.0,200,7958.100377
97.0,97,7965.43558
200.0,200,7980.023532
159.0,159,7991.012102
200.0,200,8005.541278
121.0,121,8014.211803
200.0,200,8029.420947
200.0,200,8043.715424
200.0,200,8058.962302
200.0,200,8073.889864
200.0,200,8089.326958
200.0,200,8104.726279
200.0,200,8119.375422
200.0,200,8134.793299
200.0,200,8149.327332
200.0,200,8163.925103
200.0,200,8177.929453
200.0,200,8192.894677
200.0,200,8206.829456
200.0,200,8221.218298
200.0,200,8235.593494
200.0,200,8249.578515
200.0,200,8264.12296
200.0,200,8278.558531
200.0,200,8293.412386
200.0,200,8307.85833
200.0,200,8322.518274
200.0,200,8336.404613
200.0,200,8350.359112
200.0,200,8364.837927
200.0,200,8379.373297
200.0,200,8393.247263
200.0,200,8407.715595
200.0,200,8421.936307
200.0,200,8436.204483
200.0,200,8450.107557
200.0,200,8464.091951
200.0,200,8478.298271
200.0,200,8491.858975
200.0,200,8505.339411
200.0,200,8519.445253
200.0,200,8534.031578
200.0,200,8548.25536
200.0,200,8563.604119
200.0,200,8577.809289
200.0,200,8592.534758
200.0,200,8607.017939
200.0,200,8621.66716
200.0,200,8635.77388
200.0,200,8650.131089
200.0,200,8664.013361
200.0,200,8678.514018
200.0,200,8693.316119
200.0,200,8708.15376
173.0,173,8720.619209
144.0,144,8731.387687
141.0,141,8741.881967
160.0,160,8754.167768
126.0,126,8763.714731
134.0,134,8774.088085
144.0,144,8785.065055
157.0,157,8796.608949
138.0,138,8806.938471
120.0,120,8815.359942
111.0,111,8823.286438
132.0,132,8833.125397
118.0,118,8841.733357
123.0,123,8850.786654
29.0,29,8852.653683
132.0,132,8861.996083
98.0,98,8868.89718
129.0,129,8878.000719
106.0,106,8885.62046
129.0,129,8895.308028
116.0,116,8904.201263
111.0,111,8912.956357
126.0,126,8922.269462
128.0,128,8931.57444
111.0,111,8939.357709
126.0,126,8948.38579
106.0,106,8956.390103
130.0,130,8965.980035
125.0,125,8975.20102
111.0,111,8983.596166
107.0,107,8991.679491
117.0,117,9000.414342
121.0,121,9009.619275
112.0,112,9017.741311
95.0,95,9024.511261
89.0,89,9031.151907
89.0,89,9037.732317
200.0,200,9052.720721
200.0,200,9067.947427
24.0,24,9069.777125
200.0,200,9084.844756
34.0,34,9087.059133
23.0,23,9088.625002
27.0,27,9090.572762
21.0,21,9092.043178
27.0,27,9094.076476
200.0,200,9108.367502
200.0,200,9123.267121
200.0,200,9138.245946
22.0,22,9139.770205
22.0,22,9141.357955
200.0,200,9156.421534
21.0,21,9158.022209
200.0,200,9172.848137
200.0,200,9187.438835
200.0,200,9201.678878
200.0,200,9215.925189
34.0,34,9218.388053
200.0,200,9233.387846
200.0,200,9247.308929
200.0,200,9262.369898
200.0,200,9277.391725
200.0,200,9292.120016
200.0,200,9307.090699
200.0,200,9322.509061
88.0,88,9329.016887
93.0,93,9336.136292
200.0,200,9351.34723
95.0,95,9358.189993
200.0,200,9372.848329
200.0,200,9388.044383
200.0,200,9401.996898
200.0,200,9416.773999
200.0,200,9431.839912
200.0,200,9447.624548
200.0,200,9462.362735
200.0,200,9477.041835
200.0,200,9491.791995
200.0,200,9506.685092
200.0,200,9521.289496
200.0,200,9535.719415
200.0,200,9549.916857
200.0,200,9564.896221
148.0,148,9575.28084
200.0,200,9590.169673
200.0,200,9604.82656
200.0,200,9618.975099
200.0,200,9633.173444
164.0,164,9644.777102
124.0,124,9653.851896
125.0,125,9662.044417
133.0,133,9671.846535
129.0,129,9680.771157
124.0,124,9689.861964
102.0,102,9697.240155
120.0,120,9705.899433
121.0,121,9714.809992
126.0,126,9724.048831
123.0,123,9732.495626
139.0,139,9741.797304
155.0,155,9753.041792
200.0,200,9767.43536
200.0,200,9781.546669
200.0,200,9796.695212
200.0,200,9810.902471
119.0,119,9819.597249
200.0,200,9834.091299
200.0,200,9847.991052
200.0,200,9861.858005
200.0,200,9876.347096
200.0,200,9891.072626
118.0,118,9899.937828
200.0,200,9913.875779
200.0,200,9928.260919
200.0,200,9943.052518
200.0,200,9956.965501
200.0,200,9971.423286
200.0,200,9985.93075
200.0,200,10000.214047
200.0,200,10014.896798
200.0,200,10028.883743
200.0,200,10043.485837
200.0,200,10057.515916
200.0,200,10072.117544
200.0,200,10086.986302
200.0,200,10101.978726
200.0,200,10116.362253
200.0,200,10130.937836
200.0,200,10145.421768
200.0,200,10160.350379
200.0,200,10175.304224
200.0,200,10189.619836
200.0,200,10204.092008
200.0,200,10218.824055
200.0,200,10232.694822
200.0,200,10247.528614
200.0,200,10261.598305
200.0,200,10276.081242
200.0,200,10290.429628
200.0,200,10304.823079
200.0,200,10318.927791
200.0,200,10333.31944
200.0,200,10347.946076
200.0,200,10362.150313
200.0,200,10376.954323
172.0,172,10389.6339
145.0,145,10400.405539
191.0,191,10414.363269
165.0,165,10426.804461
191.0,191,10440.797067
200.0,200,10455.586915
190.0,190,10469.50433
200.0,200,10483.943174
200.0,200,10498.7261
200.0,200,10513.500498
200.0,200,10528.131914
182.0,182,10541.089092
200.0,200,10555.724087
200.0,200,10569.490255
200.0,200,10584.371192
200.0,200,10598.800926
200.0,200,10612.597786
200.0,200,10627.561302
200.0,200,10642.3914
200.0,200,10657.359818
200.0,200,10672.399294
200.0,200,10686.978565
200.0,200,10700.921348
200.0,200,10715.196868
200.0,200,10729.652461
200.0,200,10744.559103
200.0,200,10759.093551
200.0,200,10773.976859
200.0,200,10788.633524
200.0,200,10802.958102
200.0,200,10816.689282
200.0,200,10831.586696
200.0,200,10846.221627
200.0,200,10860.891901
200.0,200,10875.979538
200.0,200,10890.18728
200.0,200,10904.579923
200.0,200,10919.125933
189.0,189,10933.013957
133.0,133,10942.919484
126.0,126,10951.509636
185.0,185,10964.543186
121.0,121,10973.888476
168.0,168,10986.252516
174.0,174,10998.904429
130.0,130,11008.195045
134.0,134,11018.060926
200.0,200,11032.764533
163.0,163,11044.44814
193.0,193,11058.389065
200.0,200,11073.239671
192.0,192,11087.574462
200.0,200,11102.029723
200.0,200,11116.702071
200.0,200,11132.18801
200.0,200,11146.671519
200.0,200,11161.484674
200.0,200,11176.333868
200.0,200,11190.923815
200.0,200,11205.441717
200.0,200,11219.753262
157.0,157,11231.249438
200.0,200,11245.816853
200.0,200,11261.047704
200.0,200,11275.967774
191.0,191,11289.833207
200.0,200,11304.498808
200.0,200,11319.724362
200.0,200,11333.893941
200.0,200,11348.452277
165.0,165,11361.200183
157.0,157,11373.505113
104.0,104,11381.486117
200.0,200,11396.763226
200.0,200,11411.084543
200.0,200,11426.036967
200.0,200,11440.077109
171.0,171,11452.370238
152.0,152,11463.437878
169.0,169,11475.752148
199.0,199,11490.170781
138.0,138,11499.758931
200.0,200,11514.611906
200.0,200,11529.166515
200.0,200,11543.570997
200.0,200,11558.321796
200.0,200,11573.264122
200.0,200,11587.964234
200.0,200,11603.065007
200.0,200,11617.704205
77.0,77,11623.795069
200.0,200,11639.272832
200.0,200,11654.137905
200.0,200,11668.935657
200.0,200,11683.719405
200.0,200,11698.374571
200.0,200,11713.574508
200.0,200,11728.280706
200.0,200,11742.679204
200.0,200,11757.518836
200.0,200,11772.423761
200.0,200,11787.093129
200.0,200,11802.092845
200.0,200,11817.09463
200.0,200,11832.079357
200.0,200,11847.031072
200.0,200,11861.858773
200.0,200,11876.668571
200.0,200,11891.562149
200.0,200,11906.257473
200.0,200,11921.450189
200.0,200,11935.991915
200.0,200,11950.782802
200.0,200,11965.467524
200.0,200,11980.414447
200.0,200,11994.862669
200.0,200,12009.575577
200.0,200,12024.334611
200.0,200,12038.52449
200.0,200,12053.149863
200.0,200,12068.024513
200.0,200,12083.253327
200.0,200,12098.171016
200.0,200,12113.193075
200.0,200,12128.771883
200.0,200,12143.764612
200.0,200,12159.212907
200.0,200,12174.650225
200.0,200,12189.637371
200.0,200,12205.284887
200.0,200,12220.398779
200.0,200,12235.534676
200.0,200,12249.682879
200.0,200,12265.001302
200.0,200,12280.079412
200.0,200,12294.485236
200.0,200,12309.487405
200.0,200,12323.857523
200.0,200,12338.819775
200.0,200,12353.976195
200.0,200,12369.256717
200.0,200,12385.064617
200.0,200,12399.9448
200.0,200,12414.247313
200.0,200,12429.115343
200.0,200,12443.860919
200.0,200,12458.937213
200.0,200,12473.391109
200.0,200,12487.982042
200.0,200,12502.762319
200.0,200,12517.636122
200.0,200,12532.614325
200.0,200,12548.138254
200.0,200,12562.706748
200.0,200,12577.500783
200.0,200,12592.417322
200.0,200,12606.808235
200.0,200,12621.708037
200.0,200,12636.661911
200.0,200,12650.764253
200.0,200,12665.622416
200.0,200,12680.564612
200.0,200,12694.653542
200.0,200,12709.836597
200.0,200,12725.541958
200.0,200,12739.972168
200.0,200,12755.158873
200.0,200,12770.185963
200.0,200,12784.543648
200.0,200,12799.295263
200.0,200,12813.856059
200.0,200,12828.272702
200.0,200,12842.847787
200.0,200,12857.538573
200.0,200,12871.9791
200.0,200,12886.507693
200.0,200,12901.035414
200.0,200,12915.855986
200.0,200,12930.55946
200.0,200,12945.806429
200.0,200,12960.426728
200.0,200,12975.324486
200.0,200,12990.18554
200.0,200,13005.508295
200.0,200,13020.221309
200.0,200,13035.233037
200.0,200,13049.983845
200.0,200,13065.102096
200.0,200,13079.97637
200.0,200,13094.916881
200.0,200,13109.780716
200.0,200,13124.141968
200.0,200,13139.378534
200.0,200,13154.345234
200.0,200,13169.097339
200.0,200,13184.016607
200.0,200,13198.395401
200.0,200,13212.982707
200.0,200,13227.98567
200.0,200,13242.784584
200.0,200,13257.888906
200.0,200,13272.6654
200.0,200,13287.059885
200.0,200,13301.987839
200.0,200,13316.298052
200.0,200,13330.858243
200.0,200,13345.584542
200.0,200,13360.045105
200.0,200,13374.402641
200.0,200,13388.684943
200.0,200,13403.372236
200.0,200,13417.881319
200.0,200,13432.917545
200.0,200,13447.147352
200.0,200,13461.999213
200.0,200,13476.622901
200.0,200,13491.318863
200.0,200,13505.496021
200.0,200,13519.930585
200.0,200,13533.825744
200.0,200,13548.305784
200.0,200,13562.881211
200.0,200,13577.416323
200.0,200,13592.155245
200.0,200,13606.86119
200.0,200,13621.745883
200.0,200,13636.231496
200.0,200,13650.627704
200.0,200,13665.193244
200.0,200,13679.590367
200.0,200,13694.665741
200.0,200,13709.451789
200.0,200,13724.710266
200.0,200,13739.529874
200.0,200,13754.311665
200.0,200,13768.852757
200.0,200,13783.859821
200.0,200,13798.367721
200.0,200,13813.024291
200.0,200,13827.703909
200.0,200,13842.431279
200.0,200,13856.983225
200.0,200,13871.380385
200.0,200,13886.056377
200.0,200,13900.531372
200.0,200,13915.583523
200.0,200,13930.766081
200.0,200,13945.732516
200.0,200,13960.077354
200.0,200,13974.013405
200.0,200,13988.916055
200.0,200,14003.377643
200.0,200,14018.120381
200.0,200,14032.490217
200.0,200,14046.668015
95.0,95,14053.541536
200.0,200,14067.853466
200.0,200,14083.007782
200.0,200,14096.932019
200.0,200,14111.705358
66.0,66,14116.765271
59.0,59,14121.026333
28.0,28,14123.015157
30.0,30,14125.260143
200.0,200,14140.255982
75.0,75,14146.001436
100.0,100,14153.553979
200.0,200,14168.06277
200.0,200,14182.428541
200.0,200,14196.647532
200.0,200,14211.924519
200.0,200,14226.381624
200.0,200,14241.48336
200.0,200,14255.688422
200.0,200,14270.464008
200.0,200,14285.233736
200.0,200,14299.054515
200.0,200,14313.296669
200.0,200,14327.865566
200.0,200,14342.361412
200.0,200,14356.981921
200.0,200,14371.307841
200.0,200,14385.943146
200.0,200,14400.687024
200.0,200,14415.029464
200.0,200,14429.085726
200.0,200,14443.93541
200.0,200,14458.802655
200.0,200,14473.550728
200.0,200,14488.114092
200.0,200,14502.821659
200.0,200,14517.351678
200.0,200,14532.121537
200.0,200,14546.674293
200.0,200,14561.31442
199.0,199,14576.06173
200.0,200,14590.851419
200.0,200,14604.847902
123.0,123,14613.740151
142.0,142,14624.770676
147.0,147,14635.957559
78.0,78,14641.806856
84.0,84,14648.1056
77.0,77,14653.741863
95.0,95,14660.630977
72.0,72,14665.823128
200.0,200,14680.100682
200.0,200,14694.739413
200.0,200,14709.430955
200.0,200,14724.015955
200.0,200,14738.699736
200.0,200,14753.657835
200.0,200,14767.875713
145.0,145,14778.619045
200.0,200,14793.608658
112.0,112,14801.834784
200.0,200,14816.680559
58.0,58,14820.980339
64.0,64,14825.603273
58.0,58,14829.530857
64.0,64,14834.090886
114.0,114,14842.246424
55.0,55,14846.458702
111.0,111,14854.516615
101.0,101,14861.977241
173.0,173,14874.110913
143.0,143,14884.764517
200.0,200,14899.689249
200.0,200,14914.908311
200.0,200,14929.414906
200.0,200,14944.447608
200.0,200,14958.599919
200.0,200,14973.806535
200.0,200,14989.247922
200.0,200,15004.279058
200.0,200,15018.414489
200.0,200,15033.381283
200.0,200,15047.96188
200.0,200,15062.256833
200.0,200,15076.478058
200.0,200,15091.287765
200.0,200,15105.882906
200.0,200,15120.259607
200.0,200,15134.880351
200.0,200,15149.836247
200.0,200,15165.027707
200.0,200,15179.523156
200.0,200,15193.645185
200.0,200,15208.365091
200.0,200,15223.504884
200.0,200,15238.709177
200.0,200,15253.723584
200.0,200,15268.485043
200.0,200,15283.087218
200.0,200,15297.506523
200.0,200,15312.184427
200.0,200,15326.586721
200.0,200,15341.376509
200.0,200,15356.065917
200.0,200,15371.09691
200.0,200,15385.441103
200.0,200,15400.602469
200.0,200,15416.23451
200.0,200,15431.483962
200.0,200,15445.751678
200.0,200,15460.256411
200.0,200,15473.683026
200.0,200,15488.78805
200.0,200,15503.749187
200.0,200,15518.051802
200.0,200,15532.375141
200.0,200,15546.934458
200.0,200,15561.469378
200.0,200,15576.258028
200.0,200,15591.149058
200.0,200,15605.762811
200.0,200,15620.244871
200.0,200,15634.497248
200.0,200,15648.86728
200.0,200,15663.873631
200.0,200,15678.257766
200.0,200,15692.986841
200.0,200,15707.717992
200.0,200,15722.175786
200.0,200,15736.736639
200.0,200,15750.373239
200.0,200,15765.093106
200.0,200,15779.82551
200.0,200,15794.783054
200.0,200,15809.574052
200.0,200,15823.851027
200.0,200,15838.50323
200.0,200,15853.469253
200.0,200,15868.030886
200.0,200,15882.831681
200.0,200,15897.57184
200.0,200,15912.265418
200.0,200,15926.708675
200.0,200,15941.227572
200.0,200,15956.145785
200.0,200,15970.783945
200.0,200,15985.029172
200.0,200,15999.077307
200.0,200,16013.552668
200.0,200,16027.739758
200.0,200,16042.659287
200.0,200,16057.41574
200.0,200,16072.17524
200.0,200,16087.213392
200.0,200,16101.586622
200.0,200,16116.005691
200.0,200,16130.362588
200.0,200,16144.596708
200.0,200,16159.307688
200.0,200,16173.602568
200.0,200,16187.080929
200.0,200,16201.444563
200.0,200,16216.481658
200.0,200,16230.816851
200.0,200,16245.273102
200.0,200,16260.176507
200.0,200,16274.664382
200.0,200,16289.047711
200.0,200,16303.422962
200.0,200,16318.313233
200.0,200,16332.884434
200.0,200,16347.132746
200.0,200,16361.585953
200.0,200,16377.024664
200.0,200,16391.506437
200.0,200,16406.114241
200.0,200,16421.039435
200.0,200,16435.694592
200.0,200,16449.864787
200.0,200,16464.472887
200.0,200,16478.599663
200.0,200,16493.120202
16.0,16,16494.284776
200.0,200,16508.974154
200.0,200,16523.431609
200.0,200,16538.500825
200.0,200,16552.449387
200.0,200,16566.456768
200.0,200,16580.71988
200.0,200,16595.260776
200.0,200,16609.869284
200.0,200,16624.283148
200.0,200,16638.935442
200.0,200,16653.235134
200.0,200,16667.533334
200.0,200,16681.80621
200.0,200,16696.221685
200.0,200,16711.004867
200.0,200,16726.025214
200.0,200,16740.476863
200.0,200,16755.546427
200.0,200,16770.400069
200.0,200,16784.664124
200.0,200,16799.487358
200.0,200,16814.063334
200.0,200,16827.971222
200.0,200,16842.497576
200.0,200,16856.362191
200.0,200,16870.905622
200.0,200,16885.822018
