# {"t_start": 1593939751.6472507, "env_id": "MountainCar-v0"} 
r,l,t
-194.0,194,14629.33792
-179.0,179,14643.104081
-200.0,200,14658.207595
-200.0,200,14672.611908
-180.0,180,14686.294012
-93.0,93,14693.184442
-200.0,200,14708.001535
-143.0,143,14719.287693
-200.0,200,14734.751564
-200.0,200,14751.125814
-200.0,200,14766.443245
-196.0,196,14781.673824
-200.0,200,14795.920406
-200.0,200,14811.120682
-200.0,200,14826.143925
-165.0,165,14838.045274
-178.0,178,14851.730051
-129.0,129,14862.234973
-179.0,179,14876.562436
-200.0,200,14891.913889
-200.0,200,14907.231568
-150.0,150,14918.505833
-200.0,200,14933.871026
-200.0,200,14948.532021
-189.0,189,14962.063616
-200.0,200,14978.16527
-184.0,184,14992.650581
-184.0,184,15006.908079
-200.0,200,15020.731007
-162.0,162,15034.100114
-200.0,200,15049.041061
-200.0,200,15064.767849
-176.0,176,15077.901116
-177.0,177,15091.23694
-200.0,200,15106.472806
-164.0,164,15118.322952
-200.0,200,15133.575575
-174.0,174,15145.679667
-200.0,200,15160.722215
-200.0,200,15175.162584
-200.0,200,15190.835505
-200.0,200,15207.004951
-166.0,166,15218.994114
-168.0,168,15231.59677
-153.0,153,15243.196876
-166.0,166,15255.990136
-187.0,187,15270.288781
-168.0,168,15283.297749
-200.0,200,15298.536579
-186.0,186,15312.54657
-192.0,192,15327.550728
-164.0,164,15340.491719
-200.0,200,15355.239089
-169.0,169,15368.815614
-166.0,166,15381.448944
-162.0,162,15394.475888
-185.0,185,15408.948135
-165.0,165,15421.325074
-178.0,178,15434.484659
-170.0,170,15447.761379
-115.0,115,15456.173133
-177.0,177,15469.9082
-200.0,200,15484.447809
-183.0,183,15498.777129
-200.0,200,15513.770838
-174.0,174,15527.32189
-160.0,160,15539.619079
-200.0,200,15554.520703
-195.0,195,15568.66365
-161.0,161,15581.101299
-163.0,163,15592.870616
-200.0,200,15608.553789
-169.0,169,15621.397413
-161.0,161,15634.141355
-174.0,174,15648.10566
-200.0,200,15663.865419
-200.0,200,15678.898567
-200.0,200,15693.757427
-129.0,129,15703.401171
-200.0,200,15718.890544
-200.0,200,15734.08952
-200.0,200,15749.06317
-190.0,190,15762.799955
-155.0,155,15775.201909
-181.0,181,15789.095722
-200.0,200,15803.766959
-200.0,200,15818.786165
-200.0,200,15834.539258
-200.0,200,15850.220583
-200.0,200,15865.049511
-175.0,175,15877.940761
-200.0,200,15893.720666
-173.0,173,15906.771084
-200.0,200,15921.497787
-200.0,200,15936.841019
-171.0,171,15950.477393
-112.0,112,15958.842055
-200.0,200,15973.684194
-200.0,200,15989.565474
-200.0,200,16004.74756
-200.0,200,16019.850196
-200.0,200,16034.194537
-200.0,200,16048.937589
-200.0,200,16064.515979
-195.0,195,16079.119292
-106.0,106,16087.622635
-187.0,187,16101.601377
-200.0,200,16117.753768
-169.0,169,16131.010386
-110.0,110,16139.524578
-200.0,200,16154.790681
-200.0,200,16169.644958
-199.0,199,16184.901712
-200.0,200,16199.762679
-200.0,200,16214.971566
-200.0,200,16230.206215
-200.0,200,16245.152989
-200.0,200,16260.418351
-178.0,178,16273.385804
-200.0,200,16287.778127
-178.0,178,16301.700525
-200.0,200,16317.375741
-200.0,200,16332.73269
-131.0,131,16343.104305
-200.0,200,16357.772856
-200.0,200,16373.243956
-105.0,105,16381.54454
-91.0,91,16388.384357
-200.0,200,16403.644739
-200.0,200,16419.158237
-170.0,170,16432.668148
-200.0,200,16448.09278
-200.0,200,16463.714286
-200.0,200,16478.877118
-200.0,200,16493.572325
-200.0,200,16508.595453
-200.0,200,16523.51566
-200.0,200,16537.388897
-200.0,200,16553.523576
-200.0,200,16568.56975
-200.0,200,16584.635422
-200.0,200,16600.619132
-200.0,200,16615.884875
-200.0,200,16630.714744
-200.0,200,16646.612334
-200.0,200,16662.219736
-200.0,200,16677.474876
-167.0,167,16690.447907
-200.0,200,16704.824549
-175.0,175,16717.612838
-200.0,200,16733.686199
-200.0,200,16748.40562
-200.0,200,16763.575761
-200.0,200,16779.041257
-200.0,200,16794.683618
-200.0,200,16808.978764
-166.0,166,16821.16978
-163.0,163,16833.559633
-180.0,180,16847.467538
-189.0,189,16861.837761
-200.0,200,16877.322258
-192.0,192,16891.416006
-180.0,180,16904.892123
-164.0,164,16917.41882
-197.0,197,16932.345481
-159.0,159,16943.969356
-173.0,173,16956.928849
-200.0,200,16972.317573
-167.0,167,16984.750511
-200.0,200,17000.1837
-200.0,200,17014.989827
-170.0,170,17026.886914
-90.0,90,17033.515963
-170.0,170,17046.688576
-200.0,200,17061.540395
-162.0,162,17073.408003
-162.0,162,17085.559227
-200.0,200,17101.418384
-169.0,169,17115.077867
-91.0,91,17122.416524
-172.0,172,17134.495095
-181.0,181,17148.239747
-200.0,200,17162.783723
-185.0,185,17177.294716
-183.0,183,17190.945592
-160.0,160,17203.549072
-200.0,200,17218.816958
-200.0,200,17233.351144
-166.0,166,17245.636534
-176.0,176,17259.149242
-199.0,199,17273.876733
-200.0,200,17289.514736
-106.0,106,17297.286406
-173.0,173,17311.10456
-181.0,181,17325.320091
-163.0,163,17337.938211
-94.0,94,17345.486658
-198.0,198,17360.92384
-200.0,200,17375.691846
-200.0,200,17391.321174
-200.0,200,17405.91646
-200.0,200,17421.640866
-160.0,160,17434.457534
-200.0,200,17450.317738
-200.0,200,17466.941653
-200.0,200,17482.510978
-200.0,200,17498.463012
-200.0,200,17513.794439
-200.0,200,17529.031637
-135.0,135,17539.130489
-200.0,200,17554.125056
-200.0,200,17569.470829
-200.0,200,17583.549172
-200.0,200,17599.336583
-140.0,140,17609.589148
-200.0,200,17624.404437
-200.0,200,17640.18762
-200.0,200,17655.132804
-200.0,200,17669.975022
-200.0,200,17684.774624
-200.0,200,17699.331264
-200.0,200,17715.294939
-200.0,200,17729.871284
-200.0,200,17744.94802
-198.0,198,17760.527597
-195.0,195,17775.282604
-200.0,200,17790.125763
-200.0,200,17805.198342
-193.0,193,17819.721568
-175.0,175,17832.700927
-185.0,185,17846.619115
-183.0,183,17861.08816
-200.0,200,17876.543428
-200.0,200,17890.835378
-180.0,180,17905.331588
-161.0,161,17916.810952
-91.0,91,17923.862514
-200.0,200,17939.221195
-172.0,172,17952.006651
-176.0,176,17966.075078
-200.0,200,17981.834484
-163.0,163,17994.098682
-125.0,125,18003.08234
-200.0,200,18018.160545
-200.0,200,18033.726221
-200.0,200,18049.098476
-200.0,200,18063.588227
-200.0,200,18077.787471
-189.0,189,18092.539015
-200.0,200,18108.21595
-200.0,200,18123.143871
-200.0,200,18138.39679
-200.0,200,18154.361455
-200.0,200,18169.818465
-200.0,200,18184.134714
-200.0,200,18197.81057
-153.0,153,18210.167266
-188.0,188,18224.357506
-200.0,200,18238.897421
-197.0,197,18253.177379
-163.0,163,18266.040076
-200.0,200,18281.956542
-188.0,188,18296.736872
-200.0,200,18311.659755
-200.0,200,18328.210116
-200.0,200,18343.73129
-200.0,200,18359.591068
-200.0,200,18374.676315
-200.0,200,18389.524998
-159.0,159,18401.666887
-200.0,200,18417.454523
-200.0,200,18431.885078
-200.0,200,18447.141086
-193.0,193,18462.046995
-148.0,148,18472.984523
-154.0,154,18484.582744
-193.0,193,18499.083149
-200.0,200,18513.745232
-200.0,200,18529.414144
-200.0,200,18544.030812
-200.0,200,18559.861935
-200.0,200,18575.717698
-200.0,200,18590.25147
-200.0,200,18605.25043
-200.0,200,18620.327159
-200.0,200,18636.712003
-200.0,200,18651.81273
-200.0,200,18667.992725
-200.0,200,18683.208113
-200.0,200,18699.496975
-200.0,200,18714.131879
-200.0,200,18729.844025
-200.0,200,18745.321169
-200.0,200,18761.451805
-199.0,199,18776.128538
-179.0,179,18790.054666
-200.0,200,18805.355161
-165.0,165,18818.5103
-200.0,200,18832.98745
-171.0,171,18846.332071
-178.0,178,18861.022728
-171.0,171,18873.641492
-200.0,200,18889.441785
-172.0,172,18902.799057
-200.0,200,18917.940291
-200.0,200,18932.839481
-171.0,171,18945.897178
-175.0,175,18959.465285
-200.0,200,18974.307819
-200.0,200,18989.754018
-172.0,172,19002.67111
-200.0,200,19018.659591
-200.0,200,19033.292832
-200.0,200,19049.228039
-200.0,200,19065.075814
-174.0,174,19077.56874
-200.0,200,19092.261397
-200.0,200,19107.854399
-192.0,192,19122.486806
-188.0,188,19136.496071
-191.0,191,19151.0372
-200.0,200,19165.920735
-180.0,180,19180.56674
-169.0,169,19194.153243
-170.0,170,19207.056975
-95.0,95,19214.167886
-178.0,178,19226.231583
-196.0,196,19240.674811
-173.0,173,19254.475863
-170.0,170,19267.484627
-200.0,200,19283.105579
-184.0,184,19296.387706
-199.0,199,19311.273869
-183.0,183,19326.033568
-200.0,200,19341.085065
-194.0,194,19356.470049
-200.0,200,19371.811471
-171.0,171,19385.636974
-186.0,186,19399.960897
-166.0,166,19412.375965
-115.0,115,19421.869526
-200.0,200,19436.727466
-200.0,200,19451.855316
-163.0,163,19463.22923
-182.0,182,19476.951508
-102.0,102,19484.5156
-106.0,106,19492.270312
-188.0,188,19505.302388
-178.0,178,19517.428744
-179.0,179,19531.631416
-200.0,200,19547.705017
-200.0,200,19562.759373
-200.0,200,19577.625653
-200.0,200,19593.74077
-182.0,182,19607.076763
-200.0,200,19622.162205
-185.0,185,19636.932229
-170.0,170,19649.746036
-200.0,200,19664.58076
-200.0,200,19679.488457
-200.0,200,19695.671939
-130.0,130,19705.384251
-200.0,200,19719.836339
-119.0,119,19729.101108
-200.0,200,19744.697537
-145.0,145,19755.63467
-198.0,198,19770.813121
-200.0,200,19786.381403
-138.0,138,19797.155946
-125.0,125,19806.885459
-200.0,200,19821.675644
-168.0,168,19834.797943
-200.0,200,19850.501743
-200.0,200,19866.270296
-177.0,177,19880.030622
-118.0,118,19889.001651
-200.0,200,19904.565669
-200.0,200,19920.073889
-200.0,200,19936.403576
-200.0,200,19950.958417
-193.0,193,19965.373369
-121.0,121,19974.794102
-200.0,200,19989.322368
-163.0,163,20000.676653
-175.0,175,20013.861386
-200.0,200,20029.097063
-200.0,200,20044.098442
-200.0,200,20059.804514
-195.0,195,20073.935648
-160.0,160,20087.061396
-200.0,200,20102.940974
-124.0,124,20111.920992
-173.0,173,20125.479374
-164.0,164,20137.991704
-188.0,188,20151.987386
-199.0,199,20167.516453
-142.0,142,20178.736603
-171.0,171,20191.533661
-167.0,167,20205.154061
-200.0,200,20221.249448
-200.0,200,20236.280357
-168.0,168,20248.182187
-159.0,159,20259.898362
-174.0,174,20272.767778
-200.0,200,20287.943497
-186.0,186,20302.492376
-200.0,200,20317.694366
-123.0,123,20327.444715
-200.0,200,20343.132543
-200.0,200,20358.84791
-182.0,182,20371.704595
-153.0,153,20382.206433
-184.0,184,20396.034282
-122.0,122,20405.475281
-190.0,190,20420.332963
-123.0,123,20429.271824
-158.0,158,20441.653898
-200.0,200,20457.305072
-200.0,200,20471.877878
-200.0,200,20486.759972
-200.0,200,20502.058384
-134.0,134,20512.102987
-200.0,200,20527.392387
-200.0,200,20542.572665
-93.0,93,20549.640479
-200.0,200,20564.192235
-200.0,200,20579.64854
-150.0,150,20591.07046
-173.0,173,20605.41599
-130.0,130,20615.123907
-200.0,200,20631.032151
-200.0,200,20645.93219
-200.0,200,20661.188716
-185.0,185,20675.307639
-120.0,120,20684.936294
-187.0,187,20699.387243
-154.0,154,20710.529777
-139.0,139,20721.314121
-187.0,187,20736.48247
-200.0,200,20752.575763
-200.0,200,20768.768062
-200.0,200,20783.577528
-130.0,130,20793.509588
-173.0,173,20806.79671
-200.0,200,20822.251076
-200.0,200,20837.241128
-200.0,200,20853.037527
-196.0,196,20868.241605
-131.0,131,20878.039867
-133.0,133,20889.032207
-200.0,200,20904.733757
-123.0,123,20914.030016
-169.0,169,20927.116353
-175.0,175,20940.61284
-172.0,172,20953.641866
-200.0,200,20969.064238
-127.0,127,20978.623598
-174.0,174,20991.9732
-200.0,200,21007.160255
-200.0,200,21022.604692
-200.0,200,21037.90009
-142.0,142,21048.71143
-200.0,200,21063.25986
-200.0,200,21078.851655
-200.0,200,21093.765523
-200.0,200,21108.393601
-200.0,200,21123.935958
-200.0,200,21138.028256
-200.0,200,21153.005381
-200.0,200,21168.791008
-184.0,184,21183.506926
-200.0,200,21199.606334
-200.0,200,21215.148838
-146.0,146,21226.554677
-200.0,200,21241.985641
-200.0,200,21256.765639
-94.0,94,21263.517564
-190.0,190,21277.507668
-169.0,169,21290.351462
-198.0,198,21305.593297
-199.0,199,21320.962967
-176.0,176,21333.839885
-186.0,186,21347.41357
-186.0,186,21361.914484
-177.0,177,21376.502031
-182.0,182,21390.638156
-169.0,169,21402.93045
-168.0,168,21415.846792
-183.0,183,21430.541586
-189.0,189,21445.535456
-126.0,126,21454.908201
-200.0,200,21470.224663
-200.0,200,21484.101024
-131.0,131,21494.33286
-200.0,200,21510.414839
-200.0,200,21526.974172
-200.0,200,21542.058651
-200.0,200,21557.116999
-200.0,200,21572.575312
-200.0,200,21587.318841
-200.0,200,21603.530161
-144.0,144,21615.083026
-152.0,152,21626.654039
-168.0,168,21638.402898
-200.0,200,21653.661396
-200.0,200,21668.89504
-192.0,192,21683.394846
-200.0,200,21698.167766
-200.0,200,21713.686132
-123.0,123,21723.134164
-131.0,131,21733.419556
-131.0,131,21743.608387
-200.0,200,21759.009869
-200.0,200,21774.106498
-196.0,196,21789.234385
-200.0,200,21804.202729
-200.0,200,21819.952959
-200.0,200,21835.10247
-200.0,200,21850.118511
-182.0,182,21864.101486
-141.0,141,21875.200813
-200.0,200,21890.807195
-171.0,171,21903.273078
-200.0,200,21918.225808
-200.0,200,21933.953539
-164.0,164,21946.546108
-128.0,128,21956.165733
-197.0,197,21971.285357
-200.0,200,21986.630833
-200.0,200,22002.841079
-180.0,180,22016.959525
-200.0,200,22032.478436
-166.0,166,22043.995367
-169.0,169,22055.988606
-200.0,200,22071.367719
-200.0,200,22086.684325
-125.0,125,22096.130742
-200.0,200,22111.404682
-200.0,200,22126.836246
-200.0,200,22141.361526
-200.0,200,22156.328408
-200.0,200,22171.985279
-185.0,185,22186.42792
-131.0,131,22196.615747
-200.0,200,22211.391085
-200.0,200,22227.855803
-200.0,200,22242.981856
-200.0,200,22257.738723
-200.0,200,22273.338407
-200.0,200,22288.603629
-200.0,200,22304.485684
-200.0,200,22319.725964
-98.0,98,22327.071142
-200.0,200,22341.454314
-198.0,198,22356.384744
-164.0,164,22369.351565
-200.0,200,22383.579679
-145.0,145,22394.358423
-200.0,200,22409.012622
-200.0,200,22424.353083
-177.0,177,22437.355716
-166.0,166,22449.944423
-153.0,153,22461.064385
-174.0,174,22474.378402
-198.0,198,22489.951602
-173.0,173,22502.689195
-200.0,200,22517.358092
-200.0,200,22532.390421
-156.0,156,22544.484023
-200.0,200,22559.22547
-200.0,200,22574.868052
-200.0,200,22590.589208
-200.0,200,22605.569315
-200.0,200,22620.519527
-200.0,200,22635.480968
-200.0,200,22651.035819
-200.0,200,22666.688576
-200.0,200,22682.289028
-200.0,200,22697.53474
-200.0,200,22712.264247
-200.0,200,22727.514362
