# {"t_start": 1598939460.2781847, "env_id": "CartPole-v0"} 
r,l,t
64.0,64,4176.850032
100.0,100,4188.147936
74.0,74,4196.58828
46.0,46,4201.558136
98.0,98,4212.723968
46.0,46,4217.793006
88.0,88,4227.814431
143.0,143,4243.680678
150.0,150,4260.986143
104.0,104,4272.27068
200.0,200,4295.462764
200.0,200,4317.577168
149.0,149,4334.359613
138.0,138,4349.676853
23.0,23,4352.301536
29.0,29,4355.544667
38.0,38,4359.665509
20.0,20,4362.020133
16.0,16,4363.789846
19.0,19,4365.964809
17.0,17,4367.91194
25.0,25,4370.572803
16.0,16,4372.376742
34.0,34,4376.23716
26.0,26,4379.105913
16.0,16,4381.037759
26.0,26,4384.045327
9.0,9,4385.06914
15.0,15,4386.786042
11.0,11,4388.037271
22.0,22,4390.508986
14.0,14,4392.084339
17.0,17,4393.744832
20.0,20,4396.002604
20.0,20,4398.164392
20.0,20,4400.435102
200.0,200,4422.40347
200.0,200,4445.21126
145.0,145,4461.003801
187.0,187,4482.360257
200.0,200,4504.882704
181.0,181,4525.466394
80.0,80,4534.901458
33.0,33,4538.805803
73.0,73,4546.882967
88.0,88,4557.089183
79.0,79,4565.70263
86.0,86,4575.448213
105.0,105,4587.239356
101.0,101,4598.742934
105.0,105,4610.5926
97.0,97,4621.989257
132.0,132,4636.890566
27.0,27,4639.904659
26.0,26,4642.587426
22.0,22,4645.023994
16.0,16,4646.764488
17.0,17,4648.618412
14.0,14,4650.296062
16.0,16,4652.101728
16.0,16,4653.91037
18.0,18,4655.933876
20.0,20,4658.123948
10.0,10,4659.069488
24.0,24,4661.510041
14.0,14,4663.139039
13.0,13,4664.638691
18.0,18,4666.82819
16.0,16,4668.608157
13.0,13,4670.039039
14.0,14,4671.637341
16.0,16,4673.594561
13.0,13,4675.114214
38.0,38,4679.356818
10.0,10,4680.389084
16.0,16,4681.972607
17.0,17,4683.83845
80.0,80,4693.08292
101.0,101,4705.139606
71.0,71,4713.370803
72.0,72,4721.442269
66.0,66,4729.045164
104.0,104,4740.816252
62.0,62,4747.621609
68.0,68,4755.051055
56.0,56,4761.435688
57.0,57,4767.926913
46.0,46,4773.035887
48.0,48,4778.328569
31.0,31,4781.892956
53.0,53,4787.678307
42.0,42,4792.403806
61.0,61,4799.329161
58.0,58,4806.081541
78.0,78,4814.661583
72.0,72,4822.819818
62.0,62,4830.529963
107.0,107,4841.894924
68.0,68,4849.029523
63.0,63,4856.401301
66.0,66,4864.217733
93.0,93,4874.762668
119.0,119,4888.259327
74.0,74,4896.553381
140.0,140,4911.827464
78.0,78,4920.385561
60.0,60,4926.730895
78.0,78,4935.820991
126.0,126,4949.989267
103.0,103,4961.323015
100.0,100,4972.155574
102.0,102,4983.428916
117.0,117,4996.326326
99.0,99,5007.103862
199.0,199,5030.047841
67.0,67,5037.017863
157.0,157,5054.449565
102.0,102,5066.263534
115.0,115,5079.278122
90.0,90,5089.748921
108.0,108,5102.393383
61.0,61,5109.103877
79.0,79,5118.015649
73.0,73,5126.299824
65.0,65,5133.785584
69.0,69,5141.50421
66.0,66,5149.012367
59.0,59,5155.416311
64.0,64,5162.472731
56.0,56,5168.685418
64.0,64,5176.335074
70.0,70,5184.104131
65.0,65,5191.242009
94.0,94,5201.815174
82.0,82,5210.362234
71.0,71,5218.623129
111.0,111,5230.676713
84.0,84,5240.262797
103.0,103,5251.585022
80.0,80,5260.967889
97.0,97,5272.008228
89.0,89,5281.805311
94.0,94,5292.612357
121.0,121,5305.916001
200.0,200,5329.084229
147.0,147,5345.053259
122.0,122,5358.964539
173.0,173,5378.317564
106.0,106,5390.113494
60.0,60,5396.547917
85.0,85,5405.840089
182.0,182,5426.731499
200.0,200,5449.128441
152.0,152,5466.22737
183.0,183,5487.145695
139.0,139,5502.249376
131.0,131,5516.903434
129.0,129,5530.950904
134.0,134,5545.452486
119.0,119,5558.594929
138.0,138,5573.943675
129.0,129,5588.079349
120.0,120,5601.39522
133.0,133,5616.712993
141.0,141,5632.586285
111.0,111,5644.775152
20.0,20,5646.953002
97.0,97,5657.93833
77.0,77,5666.439792
71.0,71,5674.476025
21.0,21,5676.827436
13.0,13,5678.121107
83.0,83,5687.07946
18.0,18,5689.115446
33.0,33,5692.939405
16.0,16,5694.692804
77.0,77,5703.24492
105.0,105,5715.135007
115.0,115,5727.868233
142.0,142,5743.423106
113.0,113,5755.949346
161.0,161,5774.260168
178.0,178,5794.213356
200.0,200,5816.772635
133.0,133,5831.53386
155.0,155,5848.711051
137.0,137,5863.859994
75.0,75,5872.522492
55.0,55,5878.580926
112.0,112,5890.94135
97.0,97,5901.577335
89.0,89,5911.842667
112.0,112,5923.899971
100.0,100,5935.164825
106.0,106,5946.990136
91.0,91,5957.506215
73.0,73,5965.731992
62.0,62,5973.063573
121.0,121,5986.753607
109.0,109,5998.940217
200.0,200,6021.268284
197.0,197,6043.373199
200.0,200,6065.937188
200.0,200,6088.150808
177.0,177,6107.554001
150.0,150,6124.165879
200.0,200,6146.593173
200.0,200,6169.427828
200.0,200,6191.358777
200.0,200,6213.666174
200.0,200,6236.123598
200.0,200,6258.635986
89.0,89,6268.654858
74.0,74,6276.926924
76.0,76,6285.065095
72.0,72,6293.129562
48.0,48,6298.315784
67.0,67,6305.759358
200.0,200,6328.24805
164.0,164,6347.603253
196.0,196,6369.803836
195.0,195,6391.616743
190.0,190,6412.588121
184.0,184,6433.185901
174.0,174,6452.117215
159.0,159,6469.930458
179.0,179,6490.179651
171.0,171,6509.006438
200.0,200,6531.903151
127.0,127,6546.717231
31.0,31,6550.292371
16.0,16,6552.162799
200.0,200,6575.047267
37.0,37,6579.016898
24.0,24,6581.70291
60.0,60,6588.477662
11.0,11,6589.734123
16.0,16,6591.359346
15.0,15,6593.054512
18.0,18,6594.85736
16.0,16,6596.647595
17.0,17,6598.586358
15.0,15,6600.050517
21.0,21,6602.372827
14.0,14,6604.056325
24.0,24,6606.769712
33.0,33,6610.638581
34.0,34,6614.463568
14.0,14,6616.055454
77.0,77,6624.308348
17.0,17,6626.29002
15.0,15,6627.650031
20.0,20,6630.036822
10.0,10,6631.161794
18.0,18,6633.051798
14.0,14,6634.783946
14.0,14,6636.456287
14.0,14,6638.184497
14.0,14,6639.762908
37.0,37,6643.864751
17.0,17,6645.790566
12.0,12,6647.177659
14.0,14,6648.940697
15.0,15,6650.643253
15.0,15,6652.34626
16.0,16,6654.177482
14.0,14,6655.887939
14.0,14,6657.686176
17.0,17,6659.655336
13.0,13,6661.142797
13.0,13,6662.600187
18.0,18,6664.723794
15.0,15,6666.394614
15.0,15,6668.222894
16.0,16,6670.091865
135.0,135,6685.357346
16.0,16,6687.188478
18.0,18,6689.366717
102.0,102,6700.632602
115.0,115,6713.810166
116.0,116,6727.508904
20.0,20,6729.706873
62.0,62,6736.819677
11.0,11,6738.121504
25.0,25,6741.036824
70.0,70,6749.447796
16.0,16,6751.360378
14.0,14,6753.008805
17.0,17,6754.993382
22.0,22,6757.609415
73.0,73,6765.96142
198.0,198,6787.886811
149.0,149,6804.415566
141.0,141,6820.397038
200.0,200,6842.305628
200.0,200,6864.327295
200.0,200,6886.984877
200.0,200,6910.173395
200.0,200,6933.363447
165.0,165,6951.860708
175.0,175,6971.808426
151.0,151,6988.710048
200.0,200,7011.45496
200.0,200,7034.464029
200.0,200,7057.007534
182.0,182,7077.04073
178.0,178,7096.91309
200.0,200,7119.073502
200.0,200,7141.694877
200.0,200,7164.794179
200.0,200,7187.531107
200.0,200,7210.15249
161.0,161,7228.457866
169.0,169,7247.858365
199.0,199,7270.481416
200.0,200,7293.232751
185.0,185,7313.835953
200.0,200,7335.819858
200.0,200,7357.67386
200.0,200,7380.418347
161.0,161,7398.244442
159.0,159,7416.624155
143.0,143,7432.38413
116.0,116,7445.516468
116.0,116,7458.71007
127.0,127,7472.706077
22.0,22,7475.01193
148.0,148,7491.613685
17.0,17,7493.647054
138.0,138,7509.249739
17.0,17,7510.976912
138.0,138,7526.855182
19.0,19,7529.098863
16.0,16,7530.970749
17.0,17,7532.983592
156.0,156,7549.675304
183.0,183,7570.148547
150.0,150,7586.767992
197.0,197,7608.38086
200.0,200,7630.643285
200.0,200,7654.013859
200.0,200,7676.737841
165.0,165,7696.126464
200.0,200,7718.189393
200.0,200,7741.047766
200.0,200,7764.381171
200.0,200,7787.478838
200.0,200,7810.798293
200.0,200,7832.551651
200.0,200,7854.645272
200.0,200,7876.974931
200.0,200,7899.678559
200.0,200,7921.739982
178.0,178,7941.408132
140.0,140,7957.904142
137.0,137,7973.293714
121.0,121,7987.111665
124.0,124,8000.500831
200.0,200,8023.556056
200.0,200,8046.277608
145.0,145,8062.540396
200.0,200,8084.8428
200.0,200,8106.700697
143.0,143,8121.966795
137.0,137,8137.529911
168.0,168,8155.588685
200.0,200,8178.113882
121.0,121,8191.494238
123.0,123,8205.761667
114.0,114,8218.970681
156.0,156,8235.988978
151.0,151,8252.66233
148.0,148,8269.363485
168.0,168,8288.681049
200.0,200,8311.276756
200.0,200,8333.459096
171.0,171,8352.510534
200.0,200,8375.39716
185.0,185,8396.505347
200.0,200,8418.675572
200.0,200,8441.343642
200.0,200,8463.6539
200.0,200,8486.745926
200.0,200,8509.067624
200.0,200,8532.086493
200.0,200,8555.163673
200.0,200,8576.75577
200.0,200,8599.756044
200.0,200,8623.285449
200.0,200,8645.624141
200.0,200,8668.611309
200.0,200,8691.041326
200.0,200,8714.09054
200.0,200,8737.712347
200.0,200,8759.699492
200.0,200,8782.766715
200.0,200,8805.637886
200.0,200,8828.286148
200.0,200,8851.466228
200.0,200,8873.50323
200.0,200,8895.490119
200.0,200,8917.855947
200.0,200,8939.767623
200.0,200,8962.273252
133.0,133,8977.397082
125.0,125,8992.037754
131.0,131,9007.092107
200.0,200,9030.330808
200.0,200,9053.031262
200.0,200,9076.81844
200.0,200,9098.487251
200.0,200,9121.046612
200.0,200,9143.762631
200.0,200,9165.805158
200.0,200,9188.741939
200.0,200,9211.271036
200.0,200,9234.212682
200.0,200,9257.209059
200.0,200,9280.174255
200.0,200,9303.013276
200.0,200,9325.356274
195.0,195,9347.45708
200.0,200,9370.035839
200.0,200,9392.996008
200.0,200,9415.754981
200.0,200,9439.115178
200.0,200,9461.632664
200.0,200,9484.124898
200.0,200,9506.765007
200.0,200,9529.349647
200.0,200,9552.116827
200.0,200,9574.791944
200.0,200,9597.212701
200.0,200,9619.847303
200.0,200,9642.430421
200.0,200,9665.020766
182.0,182,9684.620545
190.0,190,9706.582133
187.0,187,9727.868273
176.0,176,9747.787267
200.0,200,9769.418816
200.0,200,9791.032709
200.0,200,9814.131564
120.0,120,9827.703263
117.0,117,9840.824608
116.0,116,9853.914612
138.0,138,9869.28993
200.0,200,9891.540431
200.0,200,9914.198251
181.0,181,9935.393184
125.0,125,9949.433937
131.0,131,9964.710986
135.0,135,9980.030714
200.0,200,10003.173064
200.0,200,10026.382378
200.0,200,10049.170355
200.0,200,10072.334866
126.0,126,10086.67441
200.0,200,10109.752219
136.0,136,10125.158916
158.0,158,10142.982912
184.0,184,10164.037464
200.0,200,10187.67895
200.0,200,10210.560476
200.0,200,10232.828585
200.0,200,10255.66909
171.0,171,10274.959861
159.0,159,10292.527186
163.0,163,10311.435078
156.0,156,10328.836334
200.0,200,10351.024657
200.0,200,10373.484793
163.0,163,10392.220893
155.0,155,10409.503739
200.0,200,10431.97809
200.0,200,10454.83056
200.0,200,10478.555591
200.0,200,10500.961911
200.0,200,10523.516023
200.0,200,10545.252704
200.0,200,10567.847401
200.0,200,10590.601919
200.0,200,10613.510961
200.0,200,10635.872059
200.0,200,10658.268944
158.0,158,10675.82278
169.0,169,10695.185483
176.0,176,10714.711343
200.0,200,10736.824417
200.0,200,10760.852041
200.0,200,10783.672175
188.0,188,10804.516234
192.0,192,10826.126298
200.0,200,10848.297773
200.0,200,10870.945407
200.0,200,10894.390512
200.0,200,10917.083521
192.0,192,10938.895229
200.0,200,10961.242584
200.0,200,10983.799744
200.0,200,11006.388938
200.0,200,11028.837097
200.0,200,11050.759508
200.0,200,11073.008517
119.0,119,11085.924653
131.0,131,11100.063828
108.0,108,11112.3439
200.0,200,11134.506739
200.0,200,11157.451227
200.0,200,11180.433217
200.0,200,11202.202796
200.0,200,11224.476909
200.0,200,11246.956676
200.0,200,11270.069183
200.0,200,11292.5769
200.0,200,11314.66773
200.0,200,11337.106851
200.0,200,11359.674067
200.0,200,11381.806335
200.0,200,11405.201635
200.0,200,11427.935507
200.0,200,11450.301584
200.0,200,11472.446054
200.0,200,11495.049615
200.0,200,11518.518555
200.0,200,11540.803947
200.0,200,11563.938182
200.0,200,11585.845611
200.0,200,11608.39215
200.0,200,11631.082538
200.0,200,11653.055925
200.0,200,11675.498903
200.0,200,11698.005251
200.0,200,11720.614784
200.0,200,11743.392653
200.0,200,11766.177466
200.0,200,11789.281448
200.0,200,11811.004099
200.0,200,11833.357608
200.0,200,11855.463305
200.0,200,11878.15392
200.0,200,11901.395084
200.0,200,11924.243825
200.0,200,11947.577053
200.0,200,11970.064048
200.0,200,11992.25992
200.0,200,12014.525244
198.0,198,12036.583798
192.0,192,12058.262844
200.0,200,12080.651937
200.0,200,12103.286769
200.0,200,12125.292536
200.0,200,12148.331686
200.0,200,12171.73265
200.0,200,12194.485656
200.0,200,12217.222993
200.0,200,12240.00722
200.0,200,12262.098932
200.0,200,12284.845218
200.0,200,12306.813183
192.0,192,12329.169938
200.0,200,12351.466579
200.0,200,12374.684469
200.0,200,12397.607716
200.0,200,12419.96234
200.0,200,12441.475874
200.0,200,12463.378393
200.0,200,12485.409897
200.0,200,12507.704974
200.0,200,12530.428203
200.0,200,12551.76154
200.0,200,12574.734144
200.0,200,12596.989489
200.0,200,12619.753342
200.0,200,12642.690066
200.0,200,12665.378241
200.0,200,12687.976288
200.0,200,12709.783219
200.0,200,12731.797731
200.0,200,12753.974057
200.0,200,12775.620697
200.0,200,12798.342374
200.0,200,12820.730562
200.0,200,12843.000947
200.0,200,12865.201825
200.0,200,12887.907074
200.0,200,12909.9143
200.0,200,12932.640619
200.0,200,12955.034273
200.0,200,12977.579157
200.0,200,13000.335657
200.0,200,13022.571323
200.0,200,13045.16128
200.0,200,13067.824801
200.0,200,13090.541526
200.0,200,13112.570125
200.0,200,13135.049315
200.0,200,13157.002719
200.0,200,13180.216347
200.0,200,13202.453889
200.0,200,13225.391418
200.0,200,13247.929309
200.0,200,13270.488494
200.0,200,13292.947585
200.0,200,13315.906725
200.0,200,13338.860884
200.0,200,13361.065021
200.0,200,13383.143052
200.0,200,13405.431394
200.0,200,13428.299753
200.0,200,13450.802303
200.0,200,13473.099178
200.0,200,13494.674043
200.0,200,13517.096636
200.0,200,13540.083868
200.0,200,13562.282016
200.0,200,13584.314654
200.0,200,13606.714263
200.0,200,13630.072006
200.0,200,13652.066181
200.0,200,13674.410502
200.0,200,13696.460972
200.0,200,13718.538719
200.0,200,13740.149826
200.0,200,13762.668685
200.0,200,13784.837173
200.0,200,13807.56672
200.0,200,13829.90204
200.0,200,13852.577637
200.0,200,13875.050118
200.0,200,13898.25485
200.0,200,13920.59824
200.0,200,13942.567622
200.0,200,13965.131028
200.0,200,13987.795348
200.0,200,14010.608294
200.0,200,14033.313635
200.0,200,14055.57416
200.0,200,14077.943089
200.0,200,14099.913329
200.0,200,14122.152552
200.0,200,14144.367485
200.0,200,14167.445779
200.0,200,14189.703073
200.0,200,14211.832987
200.0,200,14233.913284
200.0,200,14257.081838
200.0,200,14279.208081
200.0,200,14301.817302
200.0,200,14323.6309
200.0,200,14345.837169
200.0,200,14368.730452
200.0,200,14390.947929
200.0,200,14414.283125
200.0,200,14437.525329
200.0,200,14459.423212
200.0,200,14482.485156
200.0,200,14505.528831
200.0,200,14528.055822
200.0,200,14550.331137
200.0,200,14573.006139
200.0,200,14594.795747
200.0,200,14617.642238
200.0,200,14640.525655
200.0,200,14663.24689
182.0,182,14683.762443
200.0,200,14705.820503
200.0,200,14728.319337
200.0,200,14750.836051
200.0,200,14772.864637
200.0,200,14795.596556
200.0,200,14818.568133
200.0,200,14840.680177
200.0,200,14863.809812
200.0,200,14886.156292
200.0,200,14908.667093
200.0,200,14931.453006
200.0,200,14953.466401
200.0,200,14976.454768
200.0,200,14998.470853
200.0,200,15020.824934
200.0,200,15043.396809
200.0,200,15066.114867
200.0,200,15089.055794
200.0,200,15111.451889
200.0,200,15133.841985
200.0,200,15156.109763
200.0,200,15178.241441
200.0,200,15201.136922
200.0,200,15223.307063
200.0,200,15245.821574
200.0,200,15267.751432
200.0,200,15289.475048
200.0,200,15311.597481
200.0,200,15333.984251
200.0,200,15355.822933
200.0,200,15377.897643
200.0,200,15400.780375
200.0,200,15422.254971
200.0,200,15443.310535
200.0,200,15465.309309
200.0,200,15487.861392
200.0,200,15510.186758
200.0,200,15532.616361
200.0,200,15554.288758
200.0,200,15576.640622
200.0,200,15598.836529
200.0,200,15621.310969
200.0,200,15643.9385
200.0,200,15666.08071
200.0,200,15688.887177
200.0,200,15710.849124
200.0,200,15733.529437
200.0,200,15755.37702
200.0,200,15777.236863
200.0,200,15799.147322
200.0,200,15821.980109
200.0,200,15844.215803
200.0,200,15867.06115
200.0,200,15889.470621
200.0,200,15911.956794
200.0,200,15934.243473
200.0,200,15956.107345
200.0,200,15978.346771
200.0,200,16000.727594
200.0,200,16022.770661
200.0,200,16045.355703
200.0,200,16068.112597
200.0,200,16090.724012
200.0,200,16113.497886
200.0,200,16135.924768
200.0,200,16158.142418
200.0,200,16180.417142
200.0,200,16202.70958
200.0,200,16225.796001
200.0,200,16247.73197
200.0,200,16269.850768
200.0,200,16292.973843
200.0,200,16315.116723
200.0,200,16337.489548
200.0,200,16360.32994
200.0,200,16383.154096
200.0,200,16405.983954
200.0,200,16428.617115
200.0,200,16451.780178
200.0,200,16474.116805
200.0,200,16495.865362
200.0,200,16518.038202
200.0,200,16540.944023
200.0,200,16563.49668
200.0,200,16586.326979
200.0,200,16608.772018
200.0,200,16631.921944
200.0,200,16655.399683
200.0,200,16677.400981
200.0,200,16699.144458
200.0,200,16721.457284
200.0,200,16743.809149
200.0,200,16766.914051
200.0,200,16789.615779
200.0,200,16811.570043
200.0,200,16835.020327
200.0,200,16857.646168
200.0,200,16880.2579
200.0,200,16902.190544
200.0,200,16924.108219
200.0,200,16946.439532
200.0,200,16969.023737
200.0,200,16990.999279
200.0,200,17013.108946
200.0,200,17034.739395
200.0,200,17057.460563
200.0,200,17079.555331
200.0,200,17102.414524
109.0,109,17115.052843
200.0,200,17137.467681
200.0,200,17159.990791
200.0,200,17181.992813
200.0,200,17204.296111
200.0,200,17226.965815
200.0,200,17249.168044
200.0,200,17271.494405
200.0,200,17294.03225
200.0,200,17316.38581
200.0,200,17339.422704
200.0,200,17362.360593
200.0,200,17384.751873
200.0,200,17407.677096
200.0,200,17430.112795
200.0,200,17452.460411
200.0,200,17475.062722
200.0,200,17497.793433
200.0,200,17519.644288
200.0,200,17542.386132
200.0,200,17564.549248
200.0,200,17586.821806
200.0,200,17609.19068
200.0,200,17631.323385
200.0,200,17654.182266
200.0,200,17677.182322
200.0,200,17698.717515
200.0,200,17721.29696
200.0,200,17744.102036
200.0,200,17765.860403
200.0,200,17787.652257
12.0,12,17789.123944
174.0,174,17808.633282
200.0,200,17831.626117
200.0,200,17853.809202
200.0,200,17876.407844
200.0,200,17899.34658
200.0,200,17922.684719
200.0,200,17944.965909
126.0,126,17959.069407
200.0,200,17981.367182
200.0,200,18003.783608
200.0,200,18026.625754
200.0,200,18049.002018
200.0,200,18071.404778
200.0,200,18093.863901
200.0,200,18116.453781
200.0,200,18138.03484
200.0,200,18160.466409
200.0,200,18182.087371
200.0,200,18204.704245
200.0,200,18227.007174
200.0,200,18249.647719
200.0,200,18272.576188
200.0,200,18295.001991
200.0,200,18317.754593
200.0,200,18339.550476
200.0,200,18361.31106
200.0,200,18383.997013
200.0,200,18406.584024
200.0,200,18429.357354
200.0,200,18451.6933
200.0,200,18473.360389
167.0,167,18491.702589
193.0,193,18513.919348
177.0,177,18533.631146
196.0,196,18555.140829
200.0,200,18578.094518
200.0,200,18599.943045
200.0,200,18622.482391
18.0,18,18624.642935
13.0,13,18626.09344
13.0,13,18627.625834
12.0,12,18628.942982
190.0,190,18650.507708
200.0,200,18673.181384
13.0,13,18674.590904
14.0,14,18676.260202
80.0,80,18685.346117
14.0,14,18686.708362
11.0,11,18687.911154
16.0,16,18689.803072
14.0,14,18691.345507
14.0,14,18693.011516
18.0,18,18695.065264
14.0,14,18696.783839
200.0,200,18718.941495
12.0,12,18720.260669
200.0,200,18743.435977
200.0,200,18766.237894
200.0,200,18788.610636
200.0,200,18810.651999
200.0,200,18832.579533
200.0,200,18855.22287
200.0,200,18877.864763
200.0,200,18899.863255
200.0,200,18921.757791
200.0,200,18944.725751
200.0,200,18967.027397
200.0,200,18988.616084
200.0,200,19010.817038
200.0,200,19033.381017
163.0,163,19051.822448
165.0,165,19070.505554
148.0,148,19086.745385
200.0,200,19109.176384
200.0,200,19130.99225
200.0,200,19153.041466
200.0,200,19176.50856
200.0,200,19197.903028
200.0,200,19219.812946
200.0,200,19242.445304
200.0,200,19264.515769
200.0,200,19287.0237
200.0,200,19309.356843
200.0,200,19332.380193
200.0,200,19354.994637
200.0,200,19377.420019
200.0,200,19399.742427
200.0,200,19421.69629
200.0,200,19444.232843
200.0,200,19466.874229
200.0,200,19489.5865
200.0,200,19512.030029
200.0,200,19535.141763
200.0,200,19557.220094
200.0,200,19580.414355
167.0,167,19599.530485
146.0,146,19615.157883
140.0,140,19631.516001
158.0,158,19649.75084
11.0,11,19650.976131
133.0,133,19665.762567
145.0,145,19681.562048
144.0,144,19697.935321
17.0,17,19699.808594
16.0,16,19701.545007
17.0,17,19703.723969
14.0,14,19705.298109
164.0,164,19723.886823
173.0,173,19743.373161
200.0,200,19766.203224
200.0,200,19788.669748
200.0,200,19811.819636
200.0,200,19834.762085
200.0,200,19856.558009
200.0,200,19879.317793
200.0,200,19901.809466
200.0,200,19924.194966
140.0,140,19939.517825
135.0,135,19954.794999
12.0,12,19956.190121
136.0,136,19971.541605
16.0,16,19973.31332
13.0,13,19974.976207
40.0,40,19979.299025
17.0,17,19981.022764
14.0,14,19982.501212
19.0,19,19984.645792
12.0,12,19986.056786
14.0,14,19987.529314
12.0,12,19988.736317
12.0,12,19990.107723
11.0,11,19991.363441
12.0,12,19992.684384
14.0,14,19993.988763
13.0,13,19995.417902
15.0,15,19997.111459
14.0,14,19998.75978
15.0,15,20000.421372
20.0,20,20002.652517
13.0,13,20004.401323
12.0,12,20005.740134
12.0,12,20006.980028
11.0,11,20008.199048
13.0,13,20009.69654
12.0,12,20011.098527
12.0,12,20012.540105
10.0,10,20013.668426
9.0,9,20014.727936
11.0,11,20016.045144
12.0,12,20017.395077
10.0,10,20018.351385
12.0,12,20019.760838
13.0,13,20021.236297
11.0,11,20022.598769
10.0,10,20023.750609
13.0,13,20025.186081
11.0,11,20026.559237
12.0,12,20027.933249
11.0,11,20029.139391
12.0,12,20030.439897
10.0,10,20031.540302
200.0,200,20052.93752
200.0,200,20076.425497
200.0,200,20098.724117
200.0,200,20120.238441
200.0,200,20143.111164
200.0,200,20165.853105
200.0,200,20189.311096
200.0,200,20211.416493
200.0,200,20233.822299
200.0,200,20256.557037
200.0,200,20279.25584
164.0,164,20297.003102
178.0,178,20317.437839
18.0,18,20319.242677
99.0,99,20330.470776
15.0,15,20332.239936
107.0,107,20344.599441
120.0,120,20358.279085
15.0,15,20360.022435
16.0,16,20361.841607
14.0,14,20363.464268
120.0,120,20376.501179
120.0,120,20390.205215
119.0,119,20403.259237
123.0,123,20417.19313
124.0,124,20432.017195
153.0,153,20448.524102
200.0,200,20470.942626
155.0,155,20488.637811
162.0,162,20507.224928
161.0,161,20525.214507
124.0,124,20539.256542
124.0,124,20553.073083
103.0,103,20564.990808
96.0,96,20575.647351
123.0,123,20589.736945
92.0,92,20600.159363
122.0,122,20613.519538
83.0,83,20622.986472
90.0,90,20633.314926
89.0,89,20643.273006
86.0,86,20652.786591
93.0,93,20663.49036
96.0,96,20673.970064
99.0,99,20684.915743
97.0,97,20695.73835
91.0,91,20706.396306
93.0,93,20716.902955
88.0,88,20726.695142
95.0,95,20737.376506
71.0,71,20745.511022
89.0,89,20755.664364
94.0,94,20766.171758
128.0,128,20779.966101
200.0,200,20802.562142
200.0,200,20824.373201
200.0,200,20846.88807
200.0,200,20869.565593
158.0,158,20887.497304
200.0,200,20909.959061
200.0,200,20932.360795
177.0,177,20952.228763
41.0,41,20956.751389
47.0,47,20961.629381
40.0,40,20966.12869
42.0,42,20970.9872
57.0,57,20977.602803
59.0,59,20984.305224
65.0,65,20991.253253
32.0,32,20994.875285
39.0,39,20999.16214
18.0,18,21001.082716
25.0,25,21003.879653
18.0,18,21005.929762
23.0,23,21008.508039
11.0,11,21009.598184
113.0,113,21022.255892
23.0,23,21024.893725
21.0,21,21027.288602
31.0,31,21030.78259
22.0,22,21033.334109
23.0,23,21035.940771
27.0,27,21038.881361
22.0,22,21041.387957
22.0,22,21043.728392
12.0,12,21045.120621
19.0,19,21047.417165
20.0,20,21049.45246
22.0,22,21051.84
14.0,14,21053.415042
15.0,15,21055.010861
14.0,14,21056.471664
9.0,9,21057.47505
11.0,11,21058.572887
9.0,9,21059.614449
10.0,10,21060.754418
11.0,11,21062.045321
9.0,9,21063.037019
11.0,11,21064.016144
10.0,10,21065.082409
10.0,10,21066.185353
11.0,11,21067.594301
10.0,10,21068.62333
41.0,41,21073.141569
35.0,35,21077.186104
30.0,30,21080.440432
32.0,32,21084.321083
32.0,32,21088.093508
38.0,38,21092.193487
32.0,32,21095.779717
32.0,32,21099.135625
35.0,35,21103.158088
39.0,39,21107.580465
43.0,43,21112.209563
37.0,37,21116.518931
51.0,51,21122.175842
49.0,49,21127.649617
47.0,47,21132.935412
50.0,50,21138.38427
52.0,52,21143.968276
50.0,50,21149.952544
47.0,47,21155.097556
58.0,58,21161.724225
13.0,13,21163.151864
11.0,11,21164.463799
21.0,21,21166.907494
10.0,10,21167.976694
21.0,21,21170.084753
71.0,71,21178.277128
51.0,51,21183.827986
18.0,18,21185.872999
17.0,17,21187.872814
19.0,19,21189.984868
19.0,19,21192.113735
23.0,23,21194.704882
24.0,24,21197.459791
34.0,34,21201.345814
20.0,20,21203.632873
13.0,13,21204.949242
36.0,36,21209.142292
28.0,28,21212.472993
22.0,22,21214.931622
17.0,17,21216.758552
15.0,15,21218.397846
10.0,10,21219.461621
11.0,11,21220.630575
11.0,11,21221.838792
10.0,10,21223.082274
9.0,9,21224.123661
19.0,19,21226.316547
9.0,9,21227.355386
11.0,11,21228.672446
9.0,9,21229.768225
9.0,9,21230.683657
9.0,9,21231.800556
10.0,10,21232.949411
12.0,12,21234.322755
8.0,8,21235.303524
10.0,10,21236.510909
10.0,10,21237.689629
9.0,9,21238.70925
8.0,8,21239.599225
10.0,10,21240.74762
9.0,9,21241.697549
8.0,8,21242.533895
10.0,10,21243.476076
9.0,9,21244.490139
30.0,30,21247.807801
10.0,10,21248.885936
10.0,10,21250.065498
27.0,27,21253.223847
9.0,9,21254.120168
9.0,9,21255.165727
10.0,10,21256.279407
14.0,14,21257.985094
9.0,9,21258.99697
10.0,10,21260.168638
23.0,23,21262.953346
10.0,10,21264.028968
11.0,11,21265.25825
26.0,26,21268.207776
11.0,11,21269.415487
15.0,15,21271.167402
13.0,13,21272.550489
11.0,11,21273.799053
12.0,12,21275.169671
25.0,25,21277.96085
29.0,29,21281.389409
9.0,9,21282.522581
10.0,10,21283.725638
11.0,11,21284.801491
20.0,20,21286.888365
9.0,9,21287.751333
13.0,13,21289.059796
10.0,10,21290.127446
12.0,12,21291.471731
