# {"t_start": 1599171217.555193, "env_id": "CartPole-v0"} 
r,l,t
12.0,12,5349.951317
14.0,14,5351.72469
14.0,14,5353.498062
12.0,12,5355.014775
17.0,17,5357.049831
14.0,14,5358.722422
10.0,10,5359.947452
9.0,9,5360.976285
70.0,70,5369.859833
10.0,10,5370.974706
39.0,39,5376.13364
19.0,19,5378.360757
22.0,22,5381.242845
32.0,32,5385.484322
19.0,19,5387.976349
22.0,22,5390.805128
22.0,22,5393.600025
20.0,20,5396.243608
18.0,18,5398.445426
19.0,19,5400.803998
40.0,40,5406.052834
37.0,37,5410.69081
21.0,21,5413.3097
20.0,20,5415.991467
14.0,14,5417.669641
24.0,24,5420.592569
23.0,23,5423.558729
23.0,23,5426.132119
23.0,23,5428.979952
18.0,18,5431.185112
15.0,15,5433.043554
120.0,120,5448.114915
81.0,81,5458.016861
121.0,121,5473.60813
78.0,78,5483.437703
116.0,116,5498.585664
102.0,102,5511.954792
54.0,54,5518.664624
74.0,74,5528.099642
30.0,30,5531.890463
50.0,50,5538.368327
69.0,69,5546.994767
62.0,62,5554.522795
69.0,69,5563.464629
76.0,76,5573.454969
64.0,64,5581.436846
71.0,71,5590.119538
78.0,78,5600.466505
73.0,73,5609.138457
65.0,65,5617.315123
98.0,98,5629.99407
87.0,87,5640.654416
86.0,86,5651.525923
64.0,64,5659.445581
47.0,47,5665.172607
83.0,83,5675.194438
103.0,103,5688.286285
100.0,100,5700.766271
75.0,75,5709.976038
80.0,80,5719.862751
69.0,69,5728.714345
108.0,108,5742.622003
43.0,43,5748.473272
38.0,38,5753.174895
11.0,11,5754.59936
21.0,21,5757.134866
15.0,15,5758.998876
21.0,21,5761.791582
49.0,49,5767.875267
20.0,20,5770.408665
14.0,14,5772.122628
31.0,31,5776.134041
29.0,29,5779.699696
42.0,42,5785.385621
16.0,16,5787.257116
51.0,51,5793.808409
34.0,34,5798.104302
20.0,20,5800.68634
14.0,14,5802.468345
33.0,33,5806.784892
14.0,14,5808.549731
22.0,22,5811.333088
39.0,39,5816.592539
16.0,16,5818.46077
27.0,27,5821.657983
25.0,25,5824.882635
11.0,11,5826.118683
18.0,18,5828.414157
15.0,15,5830.135718
25.0,25,5833.225293
23.0,23,5836.230333
10.0,10,5837.503983
20.0,20,5839.838562
30.0,30,5843.665349
17.0,17,5845.468618
22.0,22,5848.131493
10.0,10,5849.338848
25.0,25,5852.536821
28.0,28,5855.746322
14.0,14,5857.547153
30.0,30,5861.336493
23.0,23,5864.157099
21.0,21,5866.803093
25.0,25,5870.199352
17.0,17,5872.241592
17.0,17,5874.36587
23.0,23,5877.357782
14.0,14,5879.071273
15.0,15,5881.079448
38.0,38,5885.955019
15.0,15,5887.753881
46.0,46,5893.720304
33.0,33,5897.909436
11.0,11,5899.193443
15.0,15,5900.951816
9.0,9,5902.069763
12.0,12,5903.600053
14.0,14,5905.355057
21.0,21,5907.740001
16.0,16,5909.762805
45.0,45,5915.678965
12.0,12,5917.236809
24.0,24,5920.367656
15.0,15,5922.166177
16.0,16,5924.225989
12.0,12,5925.966692
26.0,26,5929.438371
15.0,15,5931.458879
16.0,16,5933.707286
17.0,17,5936.003409
12.0,12,5937.586531
67.0,67,5946.000989
64.0,64,5953.994369
58.0,58,5961.004102
63.0,63,5968.942979
62.0,62,5977.021329
62.0,62,5984.970397
65.0,65,5992.258998
57.0,57,5999.355884
61.0,61,6007.383005
40.0,40,6011.831424
57.0,57,6018.483104
48.0,48,6024.481019
54.0,54,6031.391293
55.0,55,6038.129229
57.0,57,6045.550658
54.0,54,6052.262544
66.0,66,6060.570377
67.0,67,6069.209509
73.0,73,6078.894239
88.0,88,6089.573047
56.0,56,6096.993742
56.0,56,6104.320133
67.0,67,6112.553177
68.0,68,6120.875848
73.0,73,6130.286762
51.0,51,6136.428183
55.0,55,6143.56304
67.0,67,6152.044619
60.0,60,6159.467934
56.0,56,6166.624456
46.0,46,6172.865187
50.0,50,6179.391604
61.0,61,6187.301448
36.0,36,6191.700389
117.0,117,6206.305043
84.0,84,6216.727379
124.0,124,6232.207438
137.0,137,6250.265898
89.0,89,6261.745302
76.0,76,6271.116429
77.0,77,6280.869779
54.0,54,6287.339119
55.0,55,6293.766774
56.0,56,6300.252086
62.0,62,6307.700723
66.0,66,6315.994141
84.0,84,6326.756822
198.0,198,6350.965851
170.0,170,6371.998563
190.0,190,6395.305814
73.0,73,6404.366167
77.0,77,6414.767673
74.0,74,6424.090991
93.0,93,6436.11394
54.0,54,6443.107227
16.0,16,6445.203084
9.0,9,6446.300225
13.0,13,6447.871917
9.0,9,6449.072128
12.0,12,6450.683953
18.0,18,6453.117134
12.0,12,6454.791502
14.0,14,6456.529617
11.0,11,6457.930665
16.0,16,6459.813214
15.0,15,6462.07602
11.0,11,6463.538165
15.0,15,6465.392766
13.0,13,6466.969406
14.0,14,6468.795813
15.0,15,6470.871542
10.0,10,6472.281551
12.0,12,6473.786108
13.0,13,6475.330393
14.0,14,6477.091238
14.0,14,6478.742311
12.0,12,6479.966841
12.0,12,6481.656184
15.0,15,6483.665438
11.0,11,6485.125258
13.0,13,6486.626412
15.0,15,6488.452718
16.0,16,6490.641943
15.0,15,6492.833253
12.0,12,6494.443914
10.0,10,6495.706295
17.0,17,6497.823923
11.0,11,6499.235565
13.0,13,6500.889783
12.0,12,6502.408007
12.0,12,6503.927224
13.0,13,6505.473392
13.0,13,6506.910287
47.0,47,6512.963667
55.0,55,6519.632864
55.0,55,6526.802894
17.0,17,6529.009218
61.0,61,6536.577315
58.0,58,6543.445959
55.0,55,6550.30057
43.0,43,6555.844334
17.0,17,6557.935407
43.0,43,6563.466468
44.0,44,6569.378731
49.0,49,6575.521756
48.0,48,6581.840642
36.0,36,6586.53898
45.0,45,6592.391167
53.0,53,6598.797045
52.0,52,6605.074127
40.0,40,6609.972246
42.0,42,6615.097961
32.0,32,6618.904253
41.0,41,6624.621066
11.0,11,6626.116892
20.0,20,6628.755253
30.0,30,6632.809397
20.0,20,6635.430456
45.0,45,6640.89607
22.0,22,6643.55795
48.0,48,6649.79536
30.0,30,6653.623544
48.0,48,6659.507798
21.0,21,6662.283397
50.0,50,6669.036917
20.0,20,6671.557875
59.0,59,6679.494187
13.0,13,6681.234584
18.0,18,6683.655577
16.0,16,6685.546377
35.0,35,6690.111385
24.0,24,6693.054395
17.0,17,6695.205424
8.0,8,6696.148616
53.0,53,6702.233817
64.0,64,6710.39043
130.0,130,6726.983383
48.0,48,6733.257898
144.0,144,6751.145772
70.0,70,6759.81832
74.0,74,6769.488922
70.0,70,6778.428083
60.0,60,6785.977419
66.0,66,6794.137643
50.0,50,6799.982435
66.0,66,6807.948318
34.0,34,6812.448044
50.0,50,6818.522482
58.0,58,6826.446474
94.0,94,6838.483666
173.0,173,6860.048434
138.0,138,6877.137213
54.0,54,6883.763368
121.0,121,6899.172638
155.0,155,6918.739516
169.0,169,6939.550898
113.0,113,6953.931379
117.0,117,6968.661208
105.0,105,6981.777971
129.0,129,6997.863368
111.0,111,7012.780501
119.0,119,7027.958033
110.0,110,7041.739655
102.0,102,7054.9864
110.0,110,7068.978695
103.0,103,7081.675191
38.0,38,7086.736198
23.0,23,7089.888628
21.0,21,7092.61304
41.0,41,7097.77766
38.0,38,7102.386276
17.0,17,7104.544514
35.0,35,7108.732256
29.0,29,7112.363684
30.0,30,7115.690885
21.0,21,7118.405035
23.0,23,7121.638143
18.0,18,7123.822497
34.0,34,7128.035899
18.0,18,7130.056561
33.0,33,7134.140716
19.0,19,7136.764843
28.0,28,7140.262038
22.0,22,7143.090194
18.0,18,7145.292656
19.0,19,7147.683426
15.0,15,7149.678151
20.0,20,7152.193467
14.0,14,7153.658253
15.0,15,7155.573671
14.0,14,7157.250527
17.0,17,7159.262072
15.0,15,7161.080875
17.0,17,7163.348113
15.0,15,7165.171319
16.0,16,7167.246465
16.0,16,7169.124078
19.0,19,7171.43123
14.0,14,7173.241886
15.0,15,7175.116863
13.0,13,7176.5085
18.0,18,7178.587516
13.0,13,7180.212286
16.0,16,7182.226842
12.0,12,7183.769058
15.0,15,7185.727802
16.0,16,7187.789092
15.0,15,7189.703779
13.0,13,7191.339719
13.0,13,7192.894431
23.0,23,7195.915951
17.0,17,7198.068442
16.0,16,7200.221486
14.0,14,7202.058379
13.0,13,7203.703391
93.0,93,7215.178656
101.0,101,7228.104712
98.0,98,7239.880981
85.0,85,7251.18226
92.0,92,7262.748919
106.0,106,7276.137501
134.0,134,7292.363003
129.0,129,7308.111922
134.0,134,7324.990431
117.0,117,7340.00297
122.0,122,7355.508428
121.0,121,7370.807303
104.0,104,7384.711416
124.0,124,7399.57006
122.0,122,7414.720809
105.0,105,7428.720525
116.0,116,7443.321327
108.0,108,7456.659352
174.0,174,7478.360179
127.0,127,7494.002934
40.0,40,7499.118919
129.0,129,7514.949637
116.0,116,7529.810373
111.0,111,7544.720169
106.0,106,7557.887266
96.0,96,7570.289786
93.0,93,7581.802479
142.0,142,7599.457451
80.0,80,7609.841772
132.0,132,7626.841968
106.0,106,7639.210047
155.0,155,7658.60721
172.0,172,7680.180162
200.0,200,7704.845686
140.0,140,7721.681611
102.0,102,7734.270516
90.0,90,7745.773137
101.0,101,7758.353994
99.0,99,7770.674048
132.0,132,7788.039143
133.0,133,7804.593266
153.0,153,7823.22376
181.0,181,7845.72877
132.0,132,7862.414507
141.0,141,7880.078033
162.0,162,7900.547064
173.0,173,7922.518496
200.0,200,7947.27592
185.0,185,7969.670899
86.0,86,7980.672625
48.0,48,7986.160007
26.0,26,7989.458941
94.0,94,8001.24055
91.0,91,8012.815629
200.0,200,8038.12703
166.0,166,8059.979367
195.0,195,8084.320266
110.0,110,8098.616441
92.0,92,8110.061269
96.0,96,8122.489587
115.0,115,8136.66145
63.0,63,8144.946567
105.0,105,8157.875372
22.0,22,8160.665026
43.0,43,8166.290674
22.0,22,8169.068067
74.0,74,8178.346603
69.0,69,8187.250773
76.0,76,8196.857366
62.0,62,8205.199808
200.0,200,8230.073533
118.0,118,8244.814942
90.0,90,8255.712503
144.0,144,8273.463604
112.0,112,8287.720577
114.0,114,8302.212982
119.0,119,8317.186159
98.0,98,8329.563915
148.0,148,8349.108676
105.0,105,8362.686246
119.0,119,8377.542448
86.0,86,8388.495461
200.0,200,8414.589206
80.0,80,8425.199091
80.0,80,8435.217362
83.0,83,8445.589849
86.0,86,8455.98732
191.0,191,8480.244272
59.0,59,8487.84185
143.0,143,8506.68583
96.0,96,8518.820663
46.0,46,8524.499676
25.0,25,8527.611202
34.0,34,8531.787801
32.0,32,8535.862491
42.0,42,8541.294648
21.0,21,8543.956086
26.0,26,8547.233998
47.0,47,8552.999514
39.0,39,8557.71137
33.0,33,8561.851859
25.0,25,8564.922879
20.0,20,8567.635756
40.0,40,8572.788805
25.0,25,8576.008515
21.0,21,8578.713717
35.0,35,8583.349112
22.0,22,8586.171067
189.0,189,8610.097997
25.0,25,8613.216429
17.0,17,8615.428717
26.0,26,8618.799643
126.0,126,8635.203731
128.0,128,8651.481579
106.0,106,8664.419806
27.0,27,8667.808812
23.0,23,8670.640685
25.0,25,8673.998158
21.0,21,8676.54482
25.0,25,8679.635269
26.0,26,8682.483094
23.0,23,8685.507743
27.0,27,8688.883727
17.0,17,8691.037149
18.0,18,8693.320688
119.0,119,8708.560166
20.0,20,8711.09606
18.0,18,8713.512371
18.0,18,8715.664317
48.0,48,8722.097468
17.0,17,8724.464641
15.0,15,8726.501848
200.0,200,8751.497917
38.0,38,8755.992163
16.0,16,8757.938477
17.0,17,8759.986154
15.0,15,8761.816267
18.0,18,8764.173074
36.0,36,8768.757317
46.0,46,8774.212417
62.0,62,8782.40658
92.0,92,8794.155215
45.0,45,8799.711865
189.0,189,8823.633304
77.0,77,8832.859091
82.0,82,8843.405712
98.0,98,8855.781882
125.0,125,8871.507376
126.0,126,8886.871197
70.0,70,8895.665392
200.0,200,8920.333285
62.0,62,8927.669763
63.0,63,8935.869482
34.0,34,8940.174622
76.0,76,8949.882086
61.0,61,8957.660078
38.0,38,8962.214782
102.0,102,8975.149291
89.0,89,8986.973302
76.0,76,8996.663658
58.0,58,9003.933812
75.0,75,9013.130025
77.0,77,9023.150976
99.0,99,9035.69789
64.0,64,9043.776956
55.0,55,9051.075304
53.0,53,9057.735838
67.0,67,9066.296873
74.0,74,9075.652936
85.0,85,9086.253729
59.0,59,9093.995363
85.0,85,9104.461673
113.0,113,9119.156553
129.0,129,9135.348826
200.0,200,9160.968209
24.0,24,9164.080675
35.0,35,9168.604266
24.0,24,9171.605453
13.0,13,9173.232746
18.0,18,9175.691455
34.0,34,9179.859802
19.0,19,9182.310995
12.0,12,9183.843411
24.0,24,9186.822046
24.0,24,9189.745647
17.0,17,9191.963274
24.0,24,9194.868737
24.0,24,9197.884183
21.0,21,9200.608878
20.0,20,9202.908832
13.0,13,9204.467361
22.0,22,9206.953042
15.0,15,9208.954339
19.0,19,9211.247691
18.0,18,9213.539153
13.0,13,9215.267074
37.0,37,9219.780833
111.0,111,9233.554707
53.0,53,9240.381924
39.0,39,9245.341749
30.0,30,9248.990403
88.0,88,9259.51313
124.0,124,9274.711702
39.0,39,9279.849128
10.0,10,9281.154167
13.0,13,9282.826349
13.0,13,9284.570348
16.0,16,9286.510663
12.0,12,9288.076406
11.0,11,9289.550364
17.0,17,9291.765127
13.0,13,9293.278112
14.0,14,9294.801698
14.0,14,9296.461408
14.0,14,9298.297657
15.0,15,9299.987324
11.0,11,9301.322416
16.0,16,9303.109815
13.0,13,9304.742834
11.0,11,9306.215138
15.0,15,9308.033744
14.0,14,9309.713557
11.0,11,9311.107899
11.0,11,9312.50552
14.0,14,9314.397385
12.0,12,9315.971361
11.0,11,9317.318485
14.0,14,9319.040751
20.0,20,9321.534481
13.0,13,9323.086076
16.0,16,9325.407037
14.0,14,9327.317003
16.0,16,9329.283235
17.0,17,9331.365656
14.0,14,9333.130896
18.0,18,9335.376877
14.0,14,9337.035968
19.0,19,9339.485972
14.0,14,9341.318151
16.0,16,9343.450971
10.0,10,9344.728238
11.0,11,9346.1787
15.0,15,9348.203732
11.0,11,9349.61689
20.0,20,9352.265174
21.0,21,9354.710172
20.0,20,9357.346391
21.0,21,9360.086431
14.0,14,9361.92939
14.0,14,9363.767687
23.0,23,9366.638589
13.0,13,9368.172475
24.0,24,9371.093891
16.0,16,9373.303308
16.0,16,9375.297122
11.0,11,9376.833786
20.0,20,9379.426583
18.0,18,9381.591141
18.0,18,9383.83899
20.0,20,9386.376708
15.0,15,9388.281454
19.0,19,9390.550368
25.0,25,9393.645054
11.0,11,9395.001395
22.0,22,9397.951773
13.0,13,9399.553351
18.0,18,9401.730422
26.0,26,9404.786349
28.0,28,9408.270949
39.0,39,9413.49021
30.0,30,9417.394877
61.0,61,9425.338883
73.0,73,9434.666687
10.0,10,9435.909561
14.0,14,9437.643219
19.0,19,9440.186901
130.0,130,9456.44857
42.0,42,9461.291607
200.0,200,9486.82751
11.0,11,9488.303137
11.0,11,9489.600909
26.0,26,9493.124338
18.0,18,9495.480406
9.0,9,9496.658329
10.0,10,9498.035084
19.0,19,9500.465508
17.0,17,9502.547047
14.0,14,9504.389147
10.0,10,9505.618316
22.0,22,9508.184296
30.0,30,9512.0805
14.0,14,9513.827172
20.0,20,9516.391968
14.0,14,9518.095572
36.0,36,9522.400046
19.0,19,9524.901493
24.0,24,9528.020759
38.0,38,9532.964648
23.0,23,9535.704266
43.0,43,9540.988488
88.0,88,9551.547857
15.0,15,9553.295091
113.0,113,9567.771066
79.0,79,9577.414008
16.0,16,9579.362747
9.0,9,9580.481699
10.0,10,9581.697047
49.0,49,9587.937688
23.0,23,9590.654645
18.0,18,9593.020559
10.0,10,9594.327114
10.0,10,9595.650975
14.0,14,9597.318439
9.0,9,9598.326765
9.0,9,9599.361493
10.0,10,9600.641904
10.0,10,9601.798719
9.0,9,9602.93063
10.0,10,9604.207466
15.0,15,9606.108781
9.0,9,9607.213523
11.0,11,9608.505024
9.0,9,9609.605763
16.0,16,9611.632812
9.0,9,9612.785654
27.0,27,9616.183961
10.0,10,9617.419544
10.0,10,9618.715791
19.0,19,9621.257872
8.0,8,9622.250766
17.0,17,9624.246426
22.0,22,9627.037674
15.0,15,9628.897319
24.0,24,9632.117559
9.0,9,9633.460587
10.0,10,9634.707955
24.0,24,9637.712748
12.0,12,9639.261877
26.0,26,9642.566174
14.0,14,9644.334641
10.0,10,9645.61699
10.0,10,9646.780364
14.0,14,9648.784339
9.0,9,9649.864126
12.0,12,9651.341396
10.0,10,9652.58436
11.0,11,9654.03018
17.0,17,9656.317142
44.0,44,9662.121078
10.0,10,9663.380095
10.0,10,9664.584807
38.0,38,9669.346935
26.0,26,9672.689542
11.0,11,9674.058982
11.0,11,9675.530686
9.0,9,9676.558459
14.0,14,9678.491686
15.0,15,9680.515701
15.0,15,9682.443917
9.0,9,9683.590835
8.0,8,9684.688834
8.0,8,9685.715887
10.0,10,9686.983402
10.0,10,9688.285537
10.0,10,9689.520672
9.0,9,9690.701813
9.0,9,9691.8155
8.0,8,9692.886853
9.0,9,9693.976023
10.0,10,9695.281132
9.0,9,9696.430344
9.0,9,9697.561095
10.0,10,9698.87835
9.0,9,9699.909237
9.0,9,9700.979052
10.0,10,9702.242573
10.0,10,9703.575729
11.0,11,9705.030461
8.0,8,9706.085273
9.0,9,9707.214032
9.0,9,9708.318902
10.0,10,9709.564835
10.0,10,9710.686126
16.0,16,9712.91526
8.0,8,9713.887366
10.0,10,9715.086365
11.0,11,9716.631614
10.0,10,9717.97864
10.0,10,9719.51185
9.0,9,9720.628905
28.0,28,9723.869357
9.0,9,9724.922137
9.0,9,9725.834219
11.0,11,9727.066027
9.0,9,9728.027139
10.0,10,9729.241137
10.0,10,9730.392599
9.0,9,9731.450454
10.0,10,9732.675015
9.0,9,9733.886706
8.0,8,9734.914175
9.0,9,9735.980883
9.0,9,9737.236122
9.0,9,9738.39613
9.0,9,9739.401345
11.0,11,9740.786189
10.0,10,9742.087093
10.0,10,9743.263889
9.0,9,9744.424338
8.0,8,9745.482155
19.0,19,9747.593505
8.0,8,9748.560575
9.0,9,9749.80135
10.0,10,9751.069884
9.0,9,9752.126472
11.0,11,9753.501185
17.0,17,9755.695867
9.0,9,9756.765933
10.0,10,9758.073915
10.0,10,9759.291644
9.0,9,9760.587128
8.0,8,9761.651081
11.0,11,9763.053931
11.0,11,9764.564328
10.0,10,9765.97732
9.0,9,9767.220665
11.0,11,9768.678287
11.0,11,9770.179013
10.0,10,9771.475728
10.0,10,9772.639756
11.0,11,9773.907239
9.0,9,9775.030031
10.0,10,9776.32409
10.0,10,9777.567176
9.0,9,9778.680489
10.0,10,9779.914558
8.0,8,9780.879545
9.0,9,9781.880595
9.0,9,9783.007583
9.0,9,9784.128372
10.0,10,9785.622267
9.0,9,9786.83229
9.0,9,9787.895274
9.0,9,9789.052284
8.0,8,9789.939149
10.0,10,9791.268823
8.0,8,9792.306121
9.0,9,9793.289448
10.0,10,9794.581552
10.0,10,9795.862916
10.0,10,9797.180316
9.0,9,9798.292383
9.0,9,9799.443538
10.0,10,9800.70098
9.0,9,9801.747757
11.0,11,9803.10754
10.0,10,9804.303844
11.0,11,9805.791472
12.0,12,9807.154473
11.0,11,9808.481332
9.0,9,9809.412664
10.0,10,9810.572637
10.0,10,9811.853446
10.0,10,9813.182334
9.0,9,9814.197726
10.0,10,9815.530782
10.0,10,9816.776651
10.0,10,9818.13802
10.0,10,9819.575074
10.0,10,9820.844615
10.0,10,9822.142557
8.0,8,9823.194428
9.0,9,9824.484048
9.0,9,9825.568674
10.0,10,9826.887036
9.0,9,9827.998836
23.0,23,9830.793769
10.0,10,9832.109532
10.0,10,9833.264445
10.0,10,9834.525443
9.0,9,9835.714153
9.0,9,9836.747792
9.0,9,9837.641317
10.0,10,9838.80169
9.0,9,9839.966245
10.0,10,9841.28954
9.0,9,9842.281434
9.0,9,9843.471245
10.0,10,9844.681951
9.0,9,9845.799978
9.0,9,9846.769861
9.0,9,9847.907928
10.0,10,9849.068832
10.0,10,9850.357064
28.0,28,9853.716801
10.0,10,9854.926965
9.0,9,9856.07765
10.0,10,9857.314397
9.0,9,9858.494579
10.0,10,9859.783587
23.0,23,9862.52179
10.0,10,9863.547805
9.0,9,9864.623842
21.0,21,9867.24554
12.0,12,9868.785424
16.0,16,9870.871445
10.0,10,9872.185475
11.0,11,9873.664451
8.0,8,9874.621968
9.0,9,9875.724055
10.0,10,9876.873927
10.0,10,9878.141264
17.0,17,9880.40502
26.0,26,9883.790296
10.0,10,9885.100082
9.0,9,9886.370543
27.0,27,9889.898189
13.0,13,9891.567059
8.0,8,9892.551002
10.0,10,9893.845927
10.0,10,9894.919416
9.0,9,9896.050822
26.0,26,9899.222119
10.0,10,9900.462703
28.0,28,9903.983636
8.0,8,9904.954851
8.0,8,9906.035906
12.0,12,9907.65995
30.0,30,9911.668925
28.0,28,9915.26987
32.0,32,9919.543898
25.0,25,9922.725029
48.0,48,9928.54776
23.0,23,9931.275038
12.0,12,9932.744445
19.0,19,9935.031098
38.0,38,9939.472765
39.0,39,9944.503953
44.0,44,9949.82447
31.0,31,9953.497143
25.0,25,9956.535589
30.0,30,9960.199926
28.0,28,9963.768945
34.0,34,9968.135825
36.0,36,9972.485882
42.0,42,9977.646241
40.0,40,9982.658757
43.0,43,9988.273947
47.0,47,9994.29521
42.0,42,9999.945953
41.0,41,10005.312804
57.0,57,10012.741766
37.0,37,10017.461156
34.0,34,10021.65622
63.0,63,10029.212346
33.0,33,10033.42502
63.0,63,10041.441261
26.0,26,10044.638726
62.0,62,10052.530267
30.0,30,10056.315408
52.0,52,10062.795511
38.0,38,10067.848474
35.0,35,10071.639766
50.0,50,10077.748384
48.0,48,10083.913364
61.0,61,10091.792692
57.0,57,10098.960164
45.0,45,10104.68085
41.0,41,10110.046414
47.0,47,10115.737466
45.0,45,10121.396208
40.0,40,10126.21406
36.0,36,10130.718109
59.0,59,10138.193338
79.0,79,10148.011737
48.0,48,10154.167691
49.0,49,10160.424242
71.0,71,10169.411232
43.0,43,10174.844274
51.0,51,10181.12025
61.0,61,10188.82413
71.0,71,10197.533871
37.0,37,10202.099266
49.0,49,10208.174563
67.0,67,10216.01786
53.0,53,10222.781262
51.0,51,10229.282698
57.0,57,10236.73437
11.0,11,10238.226395
45.0,45,10244.218557
18.0,18,10246.6584
41.0,41,10251.936165
43.0,43,10257.311859
53.0,53,10263.9221
27.0,27,10267.229717
16.0,16,10269.27043
21.0,21,10271.974759
27.0,27,10275.294569
34.0,34,10279.7261
35.0,35,10283.816476
14.0,14,10285.59885
200.0,200,10310.778218
200.0,200,10335.479288
198.0,198,10360.892131
200.0,200,10386.84864
187.0,187,10410.074196
131.0,131,10426.972779
115.0,115,10441.300172
104.0,104,10454.311574
45.0,45,10459.860342
114.0,114,10474.103698
47.0,47,10480.158793
138.0,138,10497.612735
105.0,105,10510.674827
116.0,116,10525.478795
148.0,148,10544.695899
150.0,150,10563.784795
172.0,172,10585.876506
134.0,134,10602.406306
70.0,70,10611.558017
26.0,26,10614.791904
39.0,39,10619.46934
56.0,56,10626.410393
77.0,77,10636.02354
127.0,127,10651.652647
61.0,61,10659.427109
40.0,40,10664.381727
191.0,191,10688.417624
159.0,159,10708.887869
163.0,163,10728.883464
188.0,188,10752.443261
200.0,200,10778.07091
200.0,200,10803.047862
132.0,132,10819.586787
157.0,157,10839.218664
156.0,156,10859.036421
200.0,200,10883.956734
200.0,200,10909.195911
200.0,200,10933.973997
121.0,121,10949.099244
95.0,95,10960.83273
124.0,124,10977.053934
117.0,117,10991.769489
130.0,130,11008.324807
200.0,200,11033.237832
111.0,111,11047.100807
145.0,145,11065.201946
120.0,120,11080.779351
127.0,127,11097.04401
113.0,113,11110.742635
129.0,129,11126.765091
120.0,120,11141.225529
119.0,119,11156.550534
121.0,121,11171.204939
60.0,60,11178.813745
43.0,43,11184.071188
57.0,57,11191.099535
95.0,95,11203.408239
47.0,47,11208.757722
44.0,44,11213.977642
34.0,34,11218.200956
24.0,24,11221.026198
32.0,32,11225.246133
25.0,25,11228.382114
99.0,99,11241.136644
101.0,101,11253.952022
22.0,22,11256.549611
119.0,119,11271.659625
113.0,113,11285.720767
95.0,95,11297.854007
38.0,38,11302.597843
24.0,24,11305.898235
45.0,45,11311.527448
12.0,12,11312.965311
10.0,10,11314.228748
17.0,17,11316.436294
22.0,22,11319.14654
24.0,24,11322.142359
13.0,13,11323.839713
19.0,19,11326.071483
15.0,15,11328.116034
17.0,17,11330.108005
11.0,11,11331.556431
9.0,9,11332.692483
10.0,10,11333.949833
13.0,13,11335.555469
23.0,23,11338.697839
10.0,10,11339.823921
8.0,8,11340.791767
10.0,10,11341.869267
9.0,9,11343.063717
12.0,12,11344.518898
18.0,18,11346.58856
11.0,11,11347.878776
10.0,10,11349.181051
9.0,9,11350.294938
15.0,15,11352.133844
23.0,23,11355.107044
14.0,14,11356.72753
10.0,10,11358.057605
21.0,21,11360.735827
17.0,17,11363.035013
13.0,13,11364.727429
10.0,10,11366.065028
10.0,10,11367.268857
10.0,10,11368.506434
9.0,9,11369.60398
10.0,10,11370.910032
11.0,11,11372.473322
10.0,10,11373.771943
8.0,8,11374.698557
10.0,10,11375.847436
10.0,10,11377.09427
11.0,11,11378.5176
9.0,9,11379.60471
11.0,11,11380.8879
10.0,10,11382.14017
10.0,10,11383.364738
9.0,9,11384.473364
9.0,9,11385.691008
10.0,10,11386.74304
11.0,11,11388.172258
10.0,10,11389.478784
11.0,11,11390.831192
11.0,11,11392.313884
9.0,9,11393.459168
10.0,10,11394.601266
10.0,10,11395.816334
9.0,9,11396.848074
9.0,9,11398.078573
11.0,11,11399.392439
10.0,10,11400.583928
12.0,12,11402.042008
9.0,9,11403.25916
9.0,9,11404.488788
11.0,11,11405.818136
10.0,10,11407.097302
9.0,9,11408.179892
10.0,10,11409.408828
11.0,11,11410.786824
11.0,11,11412.233784
14.0,14,11413.961872
10.0,10,11415.256601
10.0,10,11416.528509
11.0,11,11417.821602
8.0,8,11418.77374
10.0,10,11420.079846
9.0,9,11421.302554
9.0,9,11422.497366
11.0,11,11423.831225
9.0,9,11424.915032
10.0,10,11426.192576
11.0,11,11427.715172
11.0,11,11429.145995
11.0,11,11430.45445
11.0,11,11431.951729
11.0,11,11433.393328
9.0,9,11434.429553
10.0,10,11435.634747
10.0,10,11436.967983
10.0,10,11438.340687
11.0,11,11439.706278
10.0,10,11440.837697
11.0,11,11442.146293
9.0,9,11443.233357
11.0,11,11444.652409
11.0,11,11445.963086
11.0,11,11447.427233
10.0,10,11448.634508
9.0,9,11449.723769
12.0,12,11451.273639
10.0,10,11452.557911
9.0,9,11453.776318
12.0,12,11455.251092
11.0,11,11456.542798
9.0,9,11457.644647
10.0,10,11458.961236
9.0,9,11460.16365
11.0,11,11461.554515
9.0,9,11462.681251
9.0,9,11463.798195
11.0,11,11465.055547
10.0,10,11466.258184
9.0,9,11467.375652
9.0,9,11468.282902
10.0,10,11469.413683
11.0,11,11470.880399
9.0,9,11472.043323
10.0,10,11473.254679
11.0,11,11474.64809
10.0,10,11475.786723
11.0,11,11477.051314
11.0,11,11478.379001
11.0,11,11479.777379
9.0,9,11480.874408
11.0,11,11482.283711
10.0,10,11483.560884
11.0,11,11484.74203
9.0,9,11485.854673
13.0,13,11487.397164
10.0,10,11488.573248
10.0,10,11489.878634
11.0,11,11491.270971
11.0,11,11492.673263
13.0,13,11494.453886
11.0,11,11495.771013
10.0,10,11496.991572
9.0,9,11498.166509
12.0,12,11499.757947
10.0,10,11501.152418
10.0,10,11502.43127
9.0,9,11503.375128
11.0,11,11504.880933
11.0,11,11506.274336
11.0,11,11507.610568
12.0,12,11509.120575
10.0,10,11510.267304
