# {"t_start": 1598636102.1670256, "env_id": "MountainCar-v0"} 
r,l,t
-106.0,106,12845.34417
-87.0,87,12851.729091
-111.0,111,12861.332827
-109.0,109,12870.765636
-109.0,109,12880.576213
-89.0,89,12887.576265
-101.0,101,12895.319089
-109.0,109,12903.676025
-109.0,109,12911.830005
-90.0,90,12918.859598
-105.0,105,12927.264839
-87.0,87,12934.68011
-90.0,90,12942.254529
-108.0,108,12950.373091
-110.0,110,12960.352022
-87.0,87,12967.53646
-108.0,108,12976.509044
-103.0,103,12984.539415
-93.0,93,12992.701595
-118.0,118,13002.093463
-92.0,92,13009.510974
-104.0,104,13017.218862
-200.0,200,13033.642368
-110.0,110,13041.733002
-107.0,107,13050.428951
-112.0,112,13059.96233
-92.0,92,13067.087121
-115.0,115,13076.019802
-112.0,112,13084.507354
-114.0,114,13094.458409
-109.0,109,13103.779664
-101.0,101,13112.124969
-114.0,114,13121.134775
-114.0,114,13129.985718
-92.0,92,13136.459013
-106.0,106,13144.531686
-111.0,111,13154.65424
-112.0,112,13163.050803
-107.0,107,13171.494567
-88.0,88,13178.696305
-106.0,106,13188.246282
-88.0,88,13195.346668
-106.0,106,13202.992292
-85.0,85,13208.937917
-119.0,119,13218.2919
-112.0,112,13227.568177
-115.0,115,13237.619022
-110.0,110,13247.260186
-93.0,93,13255.508908
-100.0,100,13263.445962
-112.0,112,13271.905696
-109.0,109,13280.402457
-109.0,109,13289.794884
-104.0,104,13298.098324
-96.0,96,13306.396698
-106.0,106,13316.476084
-90.0,90,13324.060978
-107.0,107,13333.058541
-109.0,109,13343.15297
-102.0,102,13352.26748
-101.0,101,13361.338166
-112.0,112,13370.380018
-98.0,98,13377.831601
-110.0,110,13386.987731
-106.0,106,13396.271856
-107.0,107,13404.922942
-106.0,106,13413.903059
-112.0,112,13424.01799
-93.0,93,13432.656937
-113.0,113,13441.819197
-111.0,111,13451.332346
-111.0,111,13460.786393
-106.0,106,13469.05668
-85.0,85,13475.069209
-88.0,88,13483.321961
-110.0,110,13492.514885
-105.0,105,13500.826598
-107.0,107,13510.698326
-94.0,94,13517.982704
-84.0,84,13525.679323
-103.0,103,13534.562466
-105.0,105,13542.53997
-111.0,111,13552.390405
-120.0,120,13561.628991
-109.0,109,13570.307666
-109.0,109,13579.428797
-105.0,105,13587.065792
-103.0,103,13594.915526
-93.0,93,13602.235394
-99.0,99,13609.832056
-109.0,109,13619.075511
-107.0,107,13627.45582
-102.0,102,13635.375118
-110.0,110,13644.132888
-110.0,110,13653.326243
-117.0,117,13661.688667
-87.0,87,13668.458931
-89.0,89,13675.212323
-113.0,113,13684.669125
-112.0,112,13693.755019
-107.0,107,13701.359474
-118.0,118,13711.461097
-87.0,87,13717.247101
-109.0,109,13727.427384
-115.0,115,13736.700809
-117.0,117,13745.950129
-111.0,111,13754.649481
-109.0,109,13761.807968
-93.0,93,13770.310661
-105.0,105,13778.55311
-101.0,101,13786.26464
-108.0,108,13795.121803
-110.0,110,13803.262561
-109.0,109,13811.200353
-103.0,103,13819.000321
-107.0,107,13829.005941
-115.0,115,13839.108572
-107.0,107,13847.238743
-87.0,87,13854.611854
-102.0,102,13863.831952
-87.0,87,13870.033741
-110.0,110,13879.412538
-112.0,112,13889.220389
-90.0,90,13896.649521
-107.0,107,13904.52434
-100.0,100,13911.443504
-109.0,109,13920.274752
-104.0,104,13928.311963
-106.0,106,13936.541401
-106.0,106,13946.640849
-103.0,103,13954.500541
-103.0,103,13962.510547
-105.0,105,13971.081969
-111.0,111,13980.031305
-105.0,105,13988.620758
-104.0,104,13997.52875
-92.0,92,14005.721164
-103.0,103,14013.988322
-102.0,102,14021.052382
-103.0,103,14029.301872
-105.0,105,14037.746579
-100.0,100,14046.305838
-109.0,109,14054.402239
-98.0,98,14062.46182
-86.0,86,14069.073209
-107.0,107,14077.595117
-107.0,107,14086.681867
-102.0,102,14093.895454
-106.0,106,14102.565545
-119.0,119,14112.042949
-105.0,105,14119.630031
-96.0,96,14127.998073
-109.0,109,14137.264833
-92.0,92,14145.040899
-103.0,103,14153.046356
-102.0,102,14161.434271
-110.0,110,14170.480514
-96.0,96,14178.018958
-89.0,89,14184.910081
-106.0,106,14193.159427
-92.0,92,14200.459471
-90.0,90,14208.425708
-110.0,110,14217.823857
-109.0,109,14226.053369
-109.0,109,14235.576856
-108.0,108,14243.484455
-88.0,88,14250.13304
-107.0,107,14258.27025
-107.0,107,14268.115164
-110.0,110,14276.522998
-88.0,88,14283.381959
-101.0,101,14292.346858
-106.0,106,14301.104073
-102.0,102,14310.804817
-106.0,106,14319.665313
-94.0,94,14326.230857
-104.0,104,14334.934714
-108.0,108,14343.800683
-101.0,101,14352.62361
-110.0,110,14361.121415
-107.0,107,14370.56831
-109.0,109,14379.30811
-87.0,87,14386.120836
-105.0,105,14394.326194
-105.0,105,14402.524363
-106.0,106,14411.226766
-94.0,94,14419.184485
-104.0,104,14429.176673
-84.0,84,14435.795713
-103.0,103,14442.78602
-104.0,104,14450.384597
-103.0,103,14458.160202
-104.0,104,14466.008885
-127.0,127,14475.565397
-106.0,106,14483.172016
-91.0,91,14490.654285
-107.0,107,14499.646498
-106.0,106,14507.982819
-107.0,107,14515.760526
-104.0,104,14525.040949
-113.0,113,14533.86148
-108.0,108,14543.601078
-89.0,89,14550.66432
-106.0,106,14559.53027
-106.0,106,14569.090859
-136.0,136,14581.315403
-102.0,102,14590.220765
-115.0,115,14599.278707
-108.0,108,14608.332952
-106.0,106,14615.988563
-118.0,118,14624.356196
-89.0,89,14632.424781
-145.0,145,14643.22843
-114.0,114,14652.685305
-108.0,108,14661.209062
-91.0,91,14668.140694
-110.0,110,14678.157966
-109.0,109,14686.479562
-91.0,91,14694.280792
-109.0,109,14702.158307
-102.0,102,14711.184016
-108.0,108,14719.455333
-87.0,87,14726.111979
-102.0,102,14734.267718
-110.0,110,14744.078741
-104.0,104,14752.69785
-103.0,103,14761.066328
-102.0,102,14770.266888
-88.0,88,14778.251998
-103.0,103,14787.38248
-92.0,92,14794.559745
-116.0,116,14804.313585
-105.0,105,14813.69425
-103.0,103,14822.335498
-115.0,115,14830.228616
-107.0,107,14840.456493
-107.0,107,14849.81899
-108.0,108,14858.928379
-102.0,102,14867.674181
-103.0,103,14877.308595
-107.0,107,14885.991371
-106.0,106,14894.800411
-109.0,109,14904.993883
-103.0,103,14912.611
-104.0,104,14920.684619
-109.0,109,14929.630095
-105.0,105,14938.307433
-97.0,97,14945.908098
-104.0,104,14953.620246
-109.0,109,14962.494956
-91.0,91,14969.509053
-111.0,111,14978.919628
-102.0,102,14986.410065
-87.0,87,14992.278999
-110.0,110,15001.067572
-103.0,103,15010.324074
-104.0,104,15017.949602
-112.0,112,15027.551286
-89.0,89,15034.923169
-104.0,104,15043.338557
-111.0,111,15052.732705
-108.0,108,15062.598004
-101.0,101,15070.596382
-94.0,94,15078.305084
-107.0,107,15087.512303
-106.0,106,15096.498327
-88.0,88,15104.167728
-104.0,104,15112.889238
-108.0,108,15122.590583
-102.0,102,15130.849598
-115.0,115,15140.620606
-112.0,112,15149.131044
-104.0,104,15156.834992
-103.0,103,15165.157811
-108.0,108,15173.102353
-116.0,116,15181.761809
-105.0,105,15189.522188
-108.0,108,15199.614679
-107.0,107,15207.502036
-119.0,119,15215.382545
-111.0,111,15225.283502
-113.0,113,15234.383009
-120.0,120,15243.903698
-111.0,111,15253.270494
-105.0,105,15262.029752
-117.0,117,15270.757547
-130.0,130,15282.230773
-106.0,106,15290.942161
-120.0,120,15300.12324
-108.0,108,15309.549789
-111.0,111,15318.079563
-106.0,106,15325.723341
-115.0,115,15334.654927
-114.0,114,15344.333456
-114.0,114,15352.941694
-115.0,115,15361.799109
-109.0,109,15370.369755
-112.0,112,15380.475758
-88.0,88,15387.785589
-117.0,117,15397.44238
-107.0,107,15407.642743
-115.0,115,15416.067409
-115.0,115,15425.407604
-112.0,112,15434.664555
-108.0,108,15443.015611
-113.0,113,15452.405834
-109.0,109,15460.990429
-118.0,118,15471.474539
-114.0,114,15480.797816
-107.0,107,15488.89811
-108.0,108,15496.290538
-108.0,108,15504.601688
-115.0,115,15515.128263
-112.0,112,15524.321729
-109.0,109,15532.227928
-116.0,116,15541.446255
-106.0,106,15549.351937
-112.0,112,15559.167848
-109.0,109,15567.840091
-101.0,101,15575.907372
-109.0,109,15584.493068
-108.0,108,15592.638297
-111.0,111,15602.30319
-112.0,112,15611.416551
-102.0,102,15619.402828
-114.0,114,15627.538166
-107.0,107,15636.692289
-108.0,108,15645.895297
-100.0,100,15654.121173
-101.0,101,15662.692391
-97.0,97,15670.323124
-110.0,110,15678.586772
-105.0,105,15687.7452
-200.0,200,15704.673243
-104.0,104,15712.858402
-112.0,112,15722.172611
-117.0,117,15731.565167
-110.0,110,15740.842533
-88.0,88,15748.072825
-106.0,106,15756.863678
-106.0,106,15765.386676
-105.0,105,15773.883985
-107.0,107,15782.820361
-105.0,105,15791.347833
-110.0,110,15799.658674
-105.0,105,15809.36024
-112.0,112,15818.073961
-108.0,108,15826.820534
-112.0,112,15835.902628
-121.0,121,15846.302054
-84.0,84,15853.143843
-105.0,105,15862.939596
-107.0,107,15871.138993
-99.0,99,15878.974628
-100.0,100,15886.989395
-107.0,107,15895.307906
-104.0,104,15904.315653
-110.0,110,15914.062896
-115.0,115,15923.711426
-100.0,100,15932.321772
-108.0,108,15940.322425
-108.0,108,15948.679601
-112.0,112,15957.021597
-106.0,106,15965.330049
-110.0,110,15974.059363
-102.0,102,15981.840951
-85.0,85,15989.310043
-110.0,110,15998.062854
-107.0,107,16008.416729
-105.0,105,16016.980413
-94.0,94,16025.008935
-112.0,112,16033.862986
-112.0,112,16042.728427
-111.0,111,16051.448214
-113.0,113,16062.00863
-113.0,113,16070.886772
-95.0,95,16078.563279
-90.0,90,16085.595467
-97.0,97,16093.056721
-115.0,115,16102.480409
-91.0,91,16111.366428
-110.0,110,16121.357593
-112.0,112,16131.199925
-106.0,106,16139.672613
-112.0,112,16149.700908
-109.0,109,16159.565517
-108.0,108,16168.662901
-104.0,104,16176.752256
-119.0,119,16185.958229
-106.0,106,16195.457741
-115.0,115,16204.66122
-86.0,86,16211.297543
-118.0,118,16222.008157
-112.0,112,16230.961841
-87.0,87,16237.9307
-98.0,98,16246.930952
-106.0,106,16255.593575
-111.0,111,16264.780318
-106.0,106,16273.829812
-106.0,106,16283.513001
-107.0,107,16291.975591
-90.0,90,16299.099663
-99.0,99,16306.151939
-86.0,86,16313.671464
-105.0,105,16322.15157
-200.0,200,16338.768112
-91.0,91,16345.640207
-117.0,117,16356.872115
-107.0,107,16366.26144
-120.0,120,16376.6685
-86.0,86,16383.727254
-108.0,108,16393.110888
-105.0,105,16402.430043
-108.0,108,16411.964529
-105.0,105,16420.460463
-93.0,93,16428.779356
-106.0,106,16437.960637
-115.0,115,16447.532473
-102.0,102,16456.446452
-108.0,108,16465.475532
-112.0,112,16473.987433
-172.0,172,16487.834822
-108.0,108,16496.370359
-111.0,111,16506.466701
-84.0,84,16512.573485
-114.0,114,16522.240101
-107.0,107,16530.351474
-113.0,113,16538.974666
-92.0,92,16547.710133
-108.0,108,16555.471652
-120.0,120,16565.795429
-106.0,106,16573.844607
-117.0,117,16583.782759
-97.0,97,16592.390012
-97.0,97,16600.560637
-106.0,106,16609.456149
-108.0,108,16618.319241
-111.0,111,16628.703992
-109.0,109,16637.471879
-85.0,85,16644.984617
-156.0,156,16657.426708
-105.0,105,16665.821565
-111.0,111,16674.599286
-91.0,91,16682.716003
-104.0,104,16691.940389
-105.0,105,16699.652271
-134.0,134,16709.714933
-109.0,109,16718.559529
-122.0,122,16728.941053
-103.0,103,16737.621145
-104.0,104,16745.300705
-122.0,122,16756.338731
-110.0,110,16765.611701
-102.0,102,16774.491931
-105.0,105,16783.943744
-107.0,107,16792.496122
-96.0,96,16799.665556
-94.0,94,16806.179066
-95.0,95,16814.118544
-188.0,188,16830.014961
-99.0,99,16837.469216
-99.0,99,16846.538458
-91.0,91,16853.553397
-106.0,106,16862.48069
-93.0,93,16869.874247
-104.0,104,16878.55833
-110.0,110,16887.299076
-105.0,105,16896.017504
-99.0,99,16905.624671
-106.0,106,16913.340543
-104.0,104,16920.51632
-103.0,103,16929.373353
-183.0,183,16943.40635
-112.0,112,16951.681572
-86.0,86,16959.386873
-110.0,110,16968.758607
-96.0,96,16977.281281
-87.0,87,16984.958441
-107.0,107,16994.978737
-95.0,95,17002.58305
-113.0,113,17012.474415
-142.0,142,17023.934414
-97.0,97,17032.778311
-96.0,96,17041.791277
-106.0,106,17051.074046
-106.0,106,17059.97015
-113.0,113,17069.203621
-88.0,88,17076.256438
-114.0,114,17085.116295
-94.0,94,17093.032868
-102.0,102,17100.70562
-110.0,110,17109.383785
-108.0,108,17118.044438
-118.0,118,17127.791819
-95.0,95,17135.650889
-107.0,107,17145.674702
-99.0,99,17154.103825
-86.0,86,17161.17415
-107.0,107,17170.03167
-108.0,108,17179.589349
-87.0,87,17186.462212
-107.0,107,17195.267167
-106.0,106,17204.14245
-103.0,103,17212.277454
-107.0,107,17221.604771
-124.0,124,17231.513865
-88.0,88,17239.873865
-87.0,87,17246.625194
-95.0,95,17255.102873
-96.0,96,17263.255
-110.0,110,17272.8317
-97.0,97,17280.292758
-105.0,105,17289.760887
-87.0,87,17297.865513
-110.0,110,17307.729893
-104.0,104,17316.112109
-110.0,110,17324.251782
-89.0,89,17330.972499
-89.0,89,17338.486958
-87.0,87,17346.472953
-106.0,106,17355.41738
-85.0,85,17362.803004
-88.0,88,17370.174453
-108.0,108,17379.634386
-94.0,94,17387.197408
-108.0,108,17395.901505
-105.0,105,17405.067844
-106.0,106,17413.279562
-107.0,107,17422.673449
-98.0,98,17430.131122
-109.0,109,17439.021541
-106.0,106,17448.19321
-159.0,159,17461.626426
-89.0,89,17468.164867
-104.0,104,17476.063341
-104.0,104,17484.509169
-109.0,109,17493.366068
-87.0,87,17501.498923
-173.0,173,17515.786331
-94.0,94,17525.329124
-105.0,105,17533.966568
-112.0,112,17542.316083
-84.0,84,17549.138303
-86.0,86,17556.845112
-84.0,84,17563.789816
-87.0,87,17571.159143
-106.0,106,17578.970548
-87.0,87,17585.533839
-105.0,105,17594.340199
-108.0,108,17604.609908
-157.0,157,17617.292831
-160.0,160,17631.250663
-160.0,160,17644.06801
-118.0,118,17653.540104
-91.0,91,17661.524112
-90.0,90,17669.108894
-106.0,106,17677.886983
-93.0,93,17685.924185
-109.0,109,17694.322015
-95.0,95,17701.840903
-93.0,93,17709.941161
-112.0,112,17718.876951
-107.0,107,17727.454063
-85.0,85,17733.694791
-100.0,100,17742.56831
-129.0,129,17752.741008
-126.0,126,17764.668397
-86.0,86,17771.549033
-93.0,93,17778.944486
-105.0,105,17787.22894
-154.0,154,17799.658406
-91.0,91,17807.285172
-109.0,109,17815.446435
-178.0,178,17830.415242
-133.0,133,17841.280326
-105.0,105,17850.938259
-109.0,109,17859.639021
-111.0,111,17869.711283
-200.0,200,17884.866368
-113.0,113,17893.680864
-105.0,105,17902.604311
-89.0,89,17910.835948
-108.0,108,17918.709534
-88.0,88,17926.202594
-114.0,114,17936.944713
-85.0,85,17945.377702
-128.0,128,17955.147056
-109.0,109,17963.936924
-104.0,104,17973.087466
-87.0,87,17980.035727
-87.0,87,17988.179472
-85.0,85,17995.221865
-92.0,92,18002.721328
-112.0,112,18010.861994
-109.0,109,18019.548676
-96.0,96,18027.012915
-107.0,107,18035.432119
-110.0,110,18046.346881
-106.0,106,18056.182436
-105.0,105,18064.580282
-104.0,104,18073.471977
-106.0,106,18082.651387
-112.0,112,18092.004532
-110.0,110,18100.552965
-107.0,107,18108.665384
-105.0,105,18117.492295
-108.0,108,18126.083018
-108.0,108,18136.2766
-90.0,90,18142.493956
-103.0,103,18151.631866
-106.0,106,18159.974714
-103.0,103,18168.324181
-110.0,110,18177.039862
-105.0,105,18186.074587
-107.0,107,18195.655882
-108.0,108,18204.10208
-168.0,168,18218.5547
-89.0,89,18226.603917
-87.0,87,18233.398959
-104.0,104,18241.806702
-113.0,113,18249.940077
-102.0,102,18257.390821
-106.0,106,18266.094098
-104.0,104,18274.095997
-115.0,115,18283.621611
-105.0,105,18291.257798
-93.0,93,18297.796795
-85.0,85,18304.91489
-105.0,105,18313.743098
-108.0,108,18321.876368
-109.0,109,18330.977082
-105.0,105,18338.643005
-109.0,109,18347.344628
-85.0,85,18353.336109
-112.0,112,18363.321042
-87.0,87,18370.729498
-113.0,113,18380.738036
-106.0,106,18389.49936
-109.0,109,18397.193563
-112.0,112,18406.025473
-86.0,86,18412.616297
-109.0,109,18420.891292
-90.0,90,18427.824586
-108.0,108,18437.036356
-105.0,105,18446.209493
-157.0,157,18458.00814
-107.0,107,18467.793789
-103.0,103,18476.528198
-111.0,111,18485.883196
-107.0,107,18494.566638
-105.0,105,18502.410488
-105.0,105,18510.222912
-106.0,106,18519.029503
-104.0,104,18528.527579
-90.0,90,18535.388476
-108.0,108,18544.557614
-104.0,104,18553.46107
-106.0,106,18561.827764
-89.0,89,18569.712523
-86.0,86,18577.323425
-98.0,98,18586.711861
-113.0,113,18595.548848
-104.0,104,18603.576145
-111.0,111,18611.98893
-114.0,114,18622.060879
-107.0,107,18630.351153
-88.0,88,18638.134718
-102.0,102,18647.0333
-106.0,106,18656.948292
-84.0,84,18665.209193
-104.0,104,18673.430953
-154.0,154,18686.626948
-105.0,105,18694.995349
-109.0,109,18704.322485
-107.0,107,18713.876251
-106.0,106,18722.682446
-93.0,93,18730.4168
-106.0,106,18738.80833
-108.0,108,18747.687813
-107.0,107,18755.886277
-105.0,105,18763.537968
-102.0,102,18773.450431
-111.0,111,18782.699682
-107.0,107,18791.701752
-85.0,85,18797.713973
-111.0,111,18807.490637
-108.0,108,18816.484146
-112.0,112,18825.80333
-104.0,104,18834.94951
-109.0,109,18844.201597
-107.0,107,18853.273502
-107.0,107,18860.815797
-107.0,107,18869.148458
-87.0,87,18876.041509
-112.0,112,18885.4875
-92.0,92,18893.600801
-108.0,108,18903.35201
-111.0,111,18912.634471
-106.0,106,18923.198764
-108.0,108,18931.720412
-107.0,107,18939.534035
-106.0,106,18948.174549
-94.0,94,18956.285892
-105.0,105,18965.352046
-106.0,106,18974.864988
-112.0,112,18983.65378
-84.0,84,18990.433922
-109.0,109,19000.329674
-108.0,108,19009.489246
-106.0,106,19017.920038
-110.0,110,19026.702666
-110.0,110,19034.964078
-103.0,103,19042.755974
-112.0,112,19052.632927
-101.0,101,19062.577554
-109.0,109,19071.929917
-111.0,111,19080.64782
-89.0,89,19087.526385
-87.0,87,19094.575035
-84.0,84,19101.719171
-106.0,106,19110.407296
-103.0,103,19118.659865
-106.0,106,19127.829525
-91.0,91,19135.704361
-107.0,107,19144.332753
-109.0,109,19152.794169
-104.0,104,19161.710274
-83.0,83,19168.193851
-85.0,85,19173.853409
-110.0,110,19182.551046
-107.0,107,19191.064496
-106.0,106,19200.265119
-107.0,107,19209.721021
-104.0,104,19218.317112
-102.0,102,19227.61723
-105.0,105,19236.72357
-88.0,88,19243.779633
-95.0,95,19250.940866
-108.0,108,19260.496487
-87.0,87,19267.924233
-99.0,99,19275.56249
-106.0,106,19283.723296
-110.0,110,19292.435879
-108.0,108,19300.417356
-159.0,159,19314.375908
-105.0,105,19322.38851
-109.0,109,19332.13753
-180.0,180,19348.460072
-88.0,88,19356.174022
-100.0,100,19364.944989
-105.0,105,19373.469722
-112.0,112,19382.901152
-92.0,92,19389.911958
-108.0,108,19398.563931
-108.0,108,19408.532161
-91.0,91,19415.032587
-85.0,85,19422.827319
-111.0,111,19430.910774
-109.0,109,19440.11439
-106.0,106,19448.89422
-108.0,108,19457.374163
-115.0,115,19468.011987
-94.0,94,19475.394699
-105.0,105,19483.235814
-106.0,106,19491.784676
-102.0,102,19500.234035
-109.0,109,19509.676233
-86.0,86,19516.883596
-107.0,107,19527.011618
-102.0,102,19536.106612
-106.0,106,19544.261705
-103.0,103,19551.915478
-108.0,108,19561.196484
-105.0,105,19569.737015
-106.0,106,19577.983635
-103.0,103,19586.718562
-87.0,87,19594.084266
-96.0,96,19601.273795
-89.0,89,19608.515908
-108.0,108,19617.85944
-107.0,107,19626.427657
-109.0,109,19634.125494
-105.0,105,19642.572273
-105.0,105,19651.781036
-106.0,106,19660.382621
-86.0,86,19666.970744
-106.0,106,19676.718313
-105.0,105,19685.085886
-108.0,108,19693.180204
-111.0,111,19702.594413
-148.0,148,19714.254172
-106.0,106,19722.988066
-92.0,92,19730.471557
-110.0,110,19738.390007
-108.0,108,19747.510975
-92.0,92,19754.307039
-93.0,93,19763.050633
-89.0,89,19770.144219
-168.0,168,19782.904416
-125.0,125,19792.394284
-104.0,104,19800.478865
-107.0,107,19808.505631
-92.0,92,19815.95894
-88.0,88,19824.188939
-109.0,109,19832.938119
-107.0,107,19841.896273
-108.0,108,19850.610942
-114.0,114,19860.030572
-111.0,111,19868.195733
-90.0,90,19875.623398
-149.0,149,19885.431597
-121.0,121,19895.992682
-87.0,87,19903.353928
-85.0,85,19910.590174
-107.0,107,19919.254083
-110.0,110,19927.979368
-115.0,115,19937.51135
-105.0,105,19945.341586
-107.0,107,19954.082105
-108.0,108,19963.213237
-98.0,98,19971.062724
-103.0,103,19979.84778
-104.0,104,19988.628664
-179.0,179,20003.617994
-103.0,103,20012.019495
-98.0,98,20020.784211
-110.0,110,20029.296303
-111.0,111,20038.55607
-108.0,108,20046.786884
-105.0,105,20055.407934
-162.0,162,20068.616447
-126.0,126,20078.071919
-92.0,92,20085.233747
-106.0,106,20093.421753
-92.0,92,20099.912058
-112.0,112,20109.064795
-85.0,85,20116.266006
-85.0,85,20123.914379
-86.0,86,20131.341873
-91.0,91,20138.619663
-90.0,90,20145.968507
-106.0,106,20154.47171
-107.0,107,20162.65216
-87.0,87,20169.307311
-107.0,107,20177.933912
-109.0,109,20186.759779
-106.0,106,20194.377164
-107.0,107,20202.223129
-85.0,85,20209.223354
-111.0,111,20217.782678
-86.0,86,20224.907916
-106.0,106,20233.913311
-104.0,104,20242.580627
-104.0,104,20250.291813
-103.0,103,20258.43597
-114.0,114,20267.849678
-110.0,110,20277.16694
-106.0,106,20285.816879
-106.0,106,20294.770419
-92.0,92,20302.049748
-111.0,111,20312.027909
-106.0,106,20321.457828
-113.0,113,20331.379664
-112.0,112,20340.809968
-107.0,107,20349.860271
-86.0,86,20357.04584
-109.0,109,20364.765317
-108.0,108,20373.618714
-85.0,85,20380.675806
-89.0,89,20388.904024
-106.0,106,20398.246449
-106.0,106,20407.328089
-87.0,87,20414.296032
-117.0,117,20422.48389
-105.0,105,20431.760252
-110.0,110,20440.410925
-108.0,108,20450.969633
-107.0,107,20460.599249
-115.0,115,20470.609298
-109.0,109,20479.453015
-118.0,118,20489.211261
-108.0,108,20498.009779
-108.0,108,20507.5583
-109.0,109,20516.789651
-110.0,110,20526.825477
-89.0,89,20534.76183
-109.0,109,20543.818717
-104.0,104,20552.72692
-113.0,113,20561.643517
-113.0,113,20571.841374
-111.0,111,20580.199041
-108.0,108,20589.263128
-112.0,112,20597.762611
-84.0,84,20604.042606
-106.0,106,20614.36026
-108.0,108,20622.95433
-109.0,109,20631.740077
-115.0,115,20641.909628
-106.0,106,20649.989107
-99.0,99,20658.151896
-113.0,113,20668.334827
-108.0,108,20676.098372
-88.0,88,20683.358862
-128.0,128,20694.905352
-86.0,86,20701.622261
-107.0,107,20711.023263
-107.0,107,20720.053707
-101.0,101,20728.898036
-102.0,102,20737.635332
-87.0,87,20744.571269
-85.0,85,20752.367264
-105.0,105,20760.85942
-100.0,100,20769.555663
-88.0,88,20775.937415
-85.0,85,20782.885983
-105.0,105,20790.220243
-89.0,89,20797.448785
-88.0,88,20805.048988
-102.0,102,20813.240363
-108.0,108,20820.524274
-108.0,108,20829.863881
-105.0,105,20838.610353
-99.0,99,20845.740581
-107.0,107,20853.844409
-108.0,108,20863.36655
-105.0,105,20871.195769
-92.0,92,20878.78364
-108.0,108,20887.808672
-103.0,103,20896.974909
-87.0,87,20904.705059
-108.0,108,20913.28124
-97.0,97,20920.764967
-109.0,109,20929.517103
-90.0,90,20936.940231
-103.0,103,20945.789567
-109.0,109,20954.527106
-110.0,110,20964.095644
-108.0,108,20973.152122
-104.0,104,20981.705297
-85.0,85,20987.865695
-88.0,88,20995.264389
-108.0,108,21003.764798
-103.0,103,21011.08025
-131.0,131,21022.551091
-107.0,107,21031.441146
-110.0,110,21040.173392
-106.0,106,21049.580594
-103.0,103,21057.726929
-109.0,109,21065.32538
-154.0,154,21077.971986
-109.0,109,21086.375103
-154.0,154,21097.391306
-89.0,89,21104.267341
-90.0,90,21112.183411
-108.0,108,21120.444021
-103.0,103,21128.661284
-95.0,95,21137.113945
-109.0,109,21145.98817
-103.0,103,21154.302448
-91.0,91,21162.089919
-87.0,87,21168.771076
-108.0,108,21178.268744
-109.0,109,21188.780928
-108.0,108,21196.616306
-89.0,89,21204.055343
-108.0,108,21213.205802
-113.0,113,21222.251565
-161.0,161,21235.49476
-105.0,105,21244.218437
-108.0,108,21253.066307
-151.0,151,21265.635105
-85.0,85,21273.123784
-94.0,94,21281.019796
-148.0,148,21293.42324
-109.0,109,21302.223219
-150.0,150,21313.066879
-108.0,108,21321.927406
-109.0,109,21331.222895
-110.0,110,21339.864934
-106.0,106,21347.948819
-85.0,85,21354.661066
-89.0,89,21362.22055
-105.0,105,21371.086169
-105.0,105,21380.387351
-111.0,111,21388.189443
-115.0,115,21396.961416
-89.0,89,21405.161892
-102.0,102,21413.283673
-106.0,106,21422.008337
-156.0,156,21433.220744
-90.0,90,21440.213574
-108.0,108,21448.01228
-87.0,87,21455.245783
-100.0,100,21462.783393
-152.0,152,21475.737838
-109.0,109,21485.32745
-185.0,185,21501.029895
-107.0,107,21508.36988
-153.0,153,21519.755501
-87.0,87,21526.814555
-86.0,86,21533.374903
-88.0,88,21540.975341
-104.0,104,21550.613113
-93.0,93,21559.73911
-192.0,192,21575.611635
-109.0,109,21583.1744
-106.0,106,21592.242353
-162.0,162,21605.271007
-99.0,99,21613.286093
-107.0,107,21621.098467
-92.0,92,21628.790596
-87.0,87,21635.975844
-118.0,118,21645.119673
-107.0,107,21653.263017
-108.0,108,21661.532008
-109.0,109,21670.797806
-98.0,98,21677.858778
-108.0,108,21686.320539
-95.0,95,21695.0254
-105.0,105,21703.328383
-87.0,87,21710.33025
-99.0,99,21718.746118
-87.0,87,21724.701083
-200.0,200,21739.962445
-88.0,88,21747.292078
-161.0,161,21759.974277
-157.0,157,21772.228642
-106.0,106,21780.648066
-108.0,108,21789.226854
-95.0,95,21797.660232
-112.0,112,21805.817636
-87.0,87,21812.828526
-94.0,94,21819.596428
-93.0,93,21826.633687
-109.0,109,21835.110567
-98.0,98,21843.295995
-117.0,117,21852.064311
-97.0,97,21859.181613
-159.0,159,21871.671754
-98.0,98,21880.365579
-110.0,110,21890.474499
-89.0,89,21897.957979
-100.0,100,21905.800989
-116.0,116,21914.03464
-105.0,105,21922.550133
-87.0,87,21930.105913
-112.0,112,21939.672418
-110.0,110,21948.50329
-98.0,98,21956.764907
-115.0,115,21966.052569
-109.0,109,21976.291285
-111.0,111,21985.346713
-96.0,96,21994.089863
-106.0,106,22001.369776
-166.0,166,22015.508498
-100.0,100,22023.298589
-159.0,159,22037.061277
-152.0,152,22050.890751
-108.0,108,22060.203551
-89.0,89,22067.820718
-152.0,152,22081.356534
-108.0,108,22090.323562
-104.0,104,22098.860477
-107.0,107,22108.535247
-106.0,106,22116.735539
-109.0,109,22125.444713
-116.0,116,22134.925105
-121.0,121,22145.327753
-93.0,93,22152.402074
-111.0,111,22162.164126
-87.0,87,22169.109222
-117.0,117,22179.67625
-91.0,91,22187.26783
