# {"t_start": 1597513622.4467072, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,11878.276539
-200.0,200,11889.689812
-200.0,200,11900.977808
-200.0,200,11913.668379
-200.0,200,11925.71831
-200.0,200,11937.37613
-200.0,200,11948.796633
-200.0,200,11959.655937
-200.0,200,11971.909026
-166.0,166,11981.947811
-200.0,200,11992.942596
-200.0,200,12004.792588
-200.0,200,12016.950352
-200.0,200,12028.859042
-200.0,200,12040.996724
-200.0,200,12052.584558
-200.0,200,12064.554852
-200.0,200,12076.185795
-200.0,200,12087.293356
-200.0,200,12098.703515
-200.0,200,12110.912253
-200.0,200,12123.16231
-200.0,200,12134.523816
-200.0,200,12146.166351
-200.0,200,12157.693886
-200.0,200,12169.231748
-200.0,200,12181.119288
-200.0,200,12193.015723
-200.0,200,12204.266921
-200.0,200,12215.317926
-186.0,186,12226.726248
-200.0,200,12238.826641
-200.0,200,12250.119497
-200.0,200,12261.978625
-151.0,151,12270.670787
-200.0,200,12281.840283
-200.0,200,12292.743845
-200.0,200,12304.762848
-200.0,200,12316.439657
-200.0,200,12328.047651
-200.0,200,12338.946952
-200.0,200,12350.128275
-200.0,200,12361.107562
-200.0,200,12371.959098
-200.0,200,12383.421699
-200.0,200,12394.650254
-200.0,200,12405.483793
-200.0,200,12416.919728
-200.0,200,12428.74351
-200.0,200,12439.858351
-200.0,200,12450.49389
-200.0,200,12461.031296
-200.0,200,12472.598012
-200.0,200,12483.286831
-200.0,200,12495.034091
-200.0,200,12506.060287
-200.0,200,12518.038479
-200.0,200,12530.234517
-200.0,200,12541.083185
-200.0,200,12552.562128
-200.0,200,12563.524261
-192.0,192,12574.987504
-200.0,200,12586.68267
-200.0,200,12597.898664
-200.0,200,12609.515997
-200.0,200,12620.718202
-200.0,200,12631.769222
-200.0,200,12642.210984
-200.0,200,12654.018672
-200.0,200,12665.027529
-200.0,200,12675.614251
-200.0,200,12687.064617
-200.0,200,12697.958847
-200.0,200,12709.191137
-200.0,200,12720.283707
-200.0,200,12730.968248
-200.0,200,12743.28596
-200.0,200,12754.646669
-200.0,200,12766.420972
-200.0,200,12777.087316
-200.0,200,12788.834162
-200.0,200,12799.757188
-200.0,200,12811.400394
-200.0,200,12823.54215
-200.0,200,12834.371908
-200.0,200,12845.694455
-200.0,200,12857.180871
-200.0,200,12868.695127
-124.0,124,12875.167984
-200.0,200,12886.085557
-200.0,200,12897.391097
-200.0,200,12908.145079
-200.0,200,12919.517691
-135.0,135,12926.893531
-200.0,200,12938.149524
-199.0,199,12949.23183
-200.0,200,12960.23023
-154.0,154,12969.231966
-143.0,143,12977.705248
-200.0,200,12989.476248
-153.0,153,12997.911923
-200.0,200,13008.836179
-159.0,159,13017.946197
-188.0,188,13028.35849
-200.0,200,13039.725481
-135.0,135,13047.400529
-200.0,200,13059.127087
-200.0,200,13070.553031
-196.0,196,13081.377103
-200.0,200,13093.089629
-148.0,148,13101.516557
-200.0,200,13112.879025
-145.0,145,13121.674451
-200.0,200,13132.915689
-175.0,175,13142.708917
-200.0,200,13154.387709
-200.0,200,13165.66276
-131.0,131,13172.834245
-200.0,200,13183.906298
-161.0,161,13192.747494
-116.0,116,13199.503802
-200.0,200,13211.369195
-200.0,200,13222.990651
-200.0,200,13233.823964
-200.0,200,13244.829018
-200.0,200,13256.162308
-193.0,193,13266.795311
-200.0,200,13277.837866
-200.0,200,13289.277667
-200.0,200,13300.215653
-200.0,200,13311.860898
-200.0,200,13323.047911
-200.0,200,13334.197116
-200.0,200,13345.838803
-200.0,200,13357.000522
-200.0,200,13368.330925
-200.0,200,13379.391291
-200.0,200,13390.730262
-200.0,200,13402.752524
-200.0,200,13413.840023
-200.0,200,13424.97963
-200.0,200,13436.659089
-200.0,200,13447.739489
-200.0,200,13458.978112
-200.0,200,13470.339855
-200.0,200,13481.42483
-200.0,200,13492.921221
-162.0,162,13502.142969
-159.0,159,13509.806925
-200.0,200,13519.388105
-200.0,200,13529.290179
-200.0,200,13537.79539
-161.0,161,13543.679427
-200.0,200,13554.186023
-200.0,200,13565.008872
-200.0,200,13576.030966
-200.0,200,13587.127834
-200.0,200,13598.698389
-145.0,145,13606.6617
-200.0,200,13618.032627
-200.0,200,13629.107556
-200.0,200,13640.338465
-200.0,200,13650.920867
-200.0,200,13660.95285
-200.0,200,13671.925691
-200.0,200,13682.892482
-200.0,200,13694.582646
-200.0,200,13705.428685
-200.0,200,13716.645383
-200.0,200,13727.662346
-200.0,200,13738.225874
-200.0,200,13749.576387
-200.0,200,13761.045221
-200.0,200,13772.105648
-200.0,200,13783.258077
-200.0,200,13794.842901
-114.0,114,13801.050943
-200.0,200,13812.930207
-180.0,180,13823.744007
-200.0,200,13835.234175
-200.0,200,13846.172658
-200.0,200,13857.187881
-200.0,200,13868.769886
-200.0,200,13879.693796
-200.0,200,13891.404593
-200.0,200,13901.829429
-200.0,200,13913.517166
-200.0,200,13925.557475
-200.0,200,13935.998096
-200.0,200,13947.005183
-200.0,200,13958.031806
-200.0,200,13968.472336
-200.0,200,13979.711648
-200.0,200,13990.98235
-200.0,200,14002.460435
-187.0,187,14012.618281
-200.0,200,14024.020808
-121.0,121,14031.08651
-200.0,200,14042.521908
-200.0,200,14054.064026
-200.0,200,14065.195817
-145.0,145,14073.070734
-200.0,200,14083.822996
-200.0,200,14094.778687
-200.0,200,14106.486912
-200.0,200,14118.531849
-200.0,200,14130.167255
-200.0,200,14141.383641
-200.0,200,14152.04223
-200.0,200,14162.806125
-152.0,152,14170.823528
-200.0,200,14182.460242
-200.0,200,14194.0835
-200.0,200,14205.100956
-200.0,200,14216.210183
-200.0,200,14227.197755
-200.0,200,14238.607041
-200.0,200,14249.907615
-200.0,200,14261.899799
-200.0,200,14273.133446
-200.0,200,14284.040243
-200.0,200,14296.294188
-200.0,200,14308.52843
-200.0,200,14321.266628
-200.0,200,14332.346524
-200.0,200,14343.553795
-200.0,200,14353.897592
-200.0,200,14365.094505
-151.0,151,14373.72292
-200.0,200,14385.271065
-200.0,200,14396.727969
-200.0,200,14407.374526
-200.0,200,14418.14346
-154.0,154,14426.303352
-200.0,200,14437.517923
-200.0,200,14449.050085
-200.0,200,14460.300347
-200.0,200,14471.856095
-200.0,200,14482.946293
-102.0,102,14488.338426
-200.0,200,14500.238251
-200.0,200,14510.729988
-200.0,200,14521.903976
-200.0,200,14532.960914
-200.0,200,14543.84679
-134.0,134,14551.404168
-200.0,200,14561.772498
-200.0,200,14573.419429
-200.0,200,14584.919353
-200.0,200,14596.104975
-200.0,200,14607.263045
-200.0,200,14618.875647
-200.0,200,14629.842068
-200.0,200,14641.60502
-200.0,200,14652.707572
-200.0,200,14663.63344
-200.0,200,14674.907429
-200.0,200,14686.102604
-200.0,200,14697.93366
-200.0,200,14709.290733
-200.0,200,14720.375314
-200.0,200,14732.027696
-200.0,200,14742.886278
-200.0,200,14754.378582
-200.0,200,14764.958786
-200.0,200,14776.527145
-200.0,200,14787.386646
-200.0,200,14798.901104
-200.0,200,14810.588608
-200.0,200,14822.570993
-200.0,200,14834.127596
-173.0,173,14843.827916
-200.0,200,14854.946228
-200.0,200,14865.86787
-200.0,200,14877.159255
-196.0,196,14888.673345
-200.0,200,14900.275532
-200.0,200,14911.535534
-200.0,200,14922.52653
-200.0,200,14933.052261
-200.0,200,14944.170269
-200.0,200,14955.597108
-200.0,200,14965.862641
-200.0,200,14975.604911
-200.0,200,14985.76748
-200.0,200,14996.165056
-200.0,200,15004.973216
-178.0,178,15012.213942
-145.0,145,15018.111842
-152.0,152,15024.371639
-200.0,200,15033.297771
-154.0,154,15039.530223
-200.0,200,15047.823008
-146.0,146,15054.3527
-200.0,200,15063.261997
-200.0,200,15070.892513
-121.0,121,15076.474519
-200.0,200,15085.587165
-200.0,200,15095.759026
-200.0,200,15107.473935
-159.0,159,15116.24367
-200.0,200,15127.404507
-146.0,146,15135.621142
-200.0,200,15146.158756
-200.0,200,15157.187708
-200.0,200,15168.256523
-148.0,148,15176.810879
-119.0,119,15183.898011
-200.0,200,15195.30588
-200.0,200,15206.633274
-200.0,200,15218.568818
-190.0,190,15229.441464
-123.0,123,15236.596899
-200.0,200,15248.179105
-196.0,196,15259.074825
-200.0,200,15270.403319
-200.0,200,15282.056878
-200.0,200,15294.009122
-143.0,143,15301.9274
-200.0,200,15313.189774
-200.0,200,15324.551723
-200.0,200,15336.556953
-200.0,200,15348.165096
-200.0,200,15359.890152
-200.0,200,15370.795838
-200.0,200,15382.223572
-186.0,186,15392.593599
-200.0,200,15403.70993
-200.0,200,15414.453908
-200.0,200,15426.674615
-200.0,200,15437.978469
-200.0,200,15449.273361
-200.0,200,15460.596606
-200.0,200,15471.961363
-200.0,200,15483.827457
-200.0,200,15495.463244
-200.0,200,15506.728639
-200.0,200,15518.044131
-200.0,200,15529.094746
-200.0,200,15540.366733
-200.0,200,15551.318998
-200.0,200,15563.185932
-146.0,146,15571.512568
-200.0,200,15582.365685
-200.0,200,15594.011454
-200.0,200,15606.046071
-200.0,200,15618.025236
-200.0,200,15629.461072
-167.0,167,15639.364522
-161.0,161,15648.455312
-200.0,200,15660.607828
-193.0,193,15671.788649
-200.0,200,15682.926641
-200.0,200,15693.861653
-200.0,200,15705.63069
-87.0,87,15710.332319
-200.0,200,15721.871123
-200.0,200,15733.857005
-200.0,200,15745.456779
-200.0,200,15757.152405
-200.0,200,15769.257504
-180.0,180,15780.131932
-200.0,200,15791.372716
-200.0,200,15802.342766
-195.0,195,15812.963186
-200.0,200,15824.053989
-200.0,200,15835.099578
-200.0,200,15846.499815
-200.0,200,15857.881192
-200.0,200,15869.453986
-200.0,200,15880.284185
-185.0,185,15891.192035
-179.0,179,15901.747085
-200.0,200,15913.964457
-200.0,200,15925.107524
-200.0,200,15936.514762
-200.0,200,15948.308575
-200.0,200,15960.036605
-200.0,200,15971.823549
-200.0,200,15982.618592
-200.0,200,15994.229657
-200.0,200,16005.053871
-200.0,200,16016.384318
-200.0,200,16027.958078
-146.0,146,16035.862061
-165.0,165,16045.052528
-200.0,200,16056.374631
-155.0,155,16064.72808
-172.0,172,16074.749967
-200.0,200,16086.842734
-200.0,200,16098.582265
-200.0,200,16110.76756
-186.0,186,16122.121542
-164.0,164,16132.385737
-200.0,200,16144.168962
-189.0,189,16154.436084
-200.0,200,16165.227812
-198.0,198,16177.248536
-143.0,143,16186.1413
-176.0,176,16196.171885
-200.0,200,16207.138829
-153.0,153,16214.426773
-200.0,200,16226.320359
-200.0,200,16238.276764
-200.0,200,16249.706228
-200.0,200,16261.017347
-200.0,200,16273.099526
-200.0,200,16284.966171
-200.0,200,16296.110215
-200.0,200,16307.870537
-200.0,200,16320.044554
-200.0,200,16331.635663
-200.0,200,16343.121927
-200.0,200,16353.949374
-173.0,173,16363.840696
-200.0,200,16375.510534
-200.0,200,16386.821886
-200.0,200,16398.591597
-133.0,133,16405.808655
-200.0,200,16417.128477
-133.0,133,16424.386396
-200.0,200,16435.571892
-200.0,200,16447.051239
-200.0,200,16458.746887
-200.0,200,16470.019673
-139.0,139,16478.018408
-200.0,200,16489.694641
-200.0,200,16501.09794
-151.0,151,16510.41622
-200.0,200,16522.106294
-200.0,200,16533.263161
-200.0,200,16544.984836
-200.0,200,16557.170094
-200.0,200,16568.963992
-200.0,200,16580.364629
-200.0,200,16592.16507
-200.0,200,16603.751625
-200.0,200,16615.555644
-200.0,200,16627.174767
-200.0,200,16638.824179
-200.0,200,16650.888463
-200.0,200,16662.401566
-200.0,200,16674.206175
-173.0,173,16684.506836
-200.0,200,16696.031176
-200.0,200,16707.960038
-200.0,200,16718.577387
-116.0,116,16724.96827
-200.0,200,16736.6771
-200.0,200,16748.434172
-200.0,200,16759.47434
-184.0,184,16770.322935
-200.0,200,16781.991518
-200.0,200,16793.781863
-200.0,200,16805.626181
-200.0,200,16817.763008
-200.0,200,16829.398529
-154.0,154,16838.344389
-200.0,200,16849.501616
-200.0,200,16861.447002
-200.0,200,16871.740002
-200.0,200,16880.155554
-200.0,200,16889.852757
-200.0,200,16899.077865
-191.0,191,16908.115537
-200.0,200,16917.113485
-200.0,200,16925.90431
