# {"t_start": 1598883317.8836732, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,5933.085466
9.0,9,5933.662076
11.0,11,5934.296664
10.0,10,5934.875333
11.0,11,5935.57647
9.0,9,5936.148564
10.0,10,5936.783422
10.0,10,5937.397264
11.0,11,5938.122878
9.0,9,5938.729585
8.0,8,5939.280357
9.0,9,5939.81582
9.0,9,5940.3513
11.0,11,5940.994069
11.0,11,5941.650165
9.0,9,5942.206259
9.0,9,5942.727793
10.0,10,5943.324964
9.0,9,5943.829829
9.0,9,5944.465404
10.0,10,5945.117239
12.0,12,5945.822108
11.0,11,5946.583429
9.0,9,5947.099397
11.0,11,5947.76877
9.0,9,5948.354457
9.0,9,5948.865422
10.0,10,5949.443409
10.0,10,5950.139053
10.0,10,5950.69455
10.0,10,5951.294875
10.0,10,5951.919311
9.0,9,5952.457474
9.0,9,5953.005431
12.0,12,5953.735254
10.0,10,5954.325369
10.0,10,5954.872275
11.0,11,5955.571064
11.0,11,5956.193456
10.0,10,5956.612868
11.0,11,5957.377655
13.0,13,5958.226373
9.0,9,5958.815407
11.0,11,5959.351026
9.0,9,5959.863806
9.0,9,5960.433897
9.0,9,5960.916538
10.0,10,5961.517764
11.0,11,5962.142578
10.0,10,5962.731663
12.0,12,5963.463696
10.0,10,5964.082444
9.0,9,5964.598655
9.0,9,5965.171782
13.0,13,5965.977813
17.0,17,5966.925696
11.0,11,5967.596902
10.0,10,5968.185004
14.0,14,5969.015236
9.0,9,5969.516184
9.0,9,5970.068758
9.0,9,5970.585821
9.0,9,5971.115421
9.0,9,5971.631132
9.0,9,5972.054905
9.0,9,5972.609146
9.0,9,5973.172463
10.0,10,5973.765138
10.0,10,5974.334471
9.0,9,5974.892723
11.0,11,5975.534109
10.0,10,5976.098968
11.0,11,5976.774023
9.0,9,5977.356091
11.0,11,5977.992877
9.0,9,5978.58028
13.0,13,5979.243874
10.0,10,5979.700618
11.0,11,5980.423567
8.0,8,5980.928665
10.0,10,5981.520359
13.0,13,5982.255261
11.0,11,5983.029453
9.0,9,5983.65423
10.0,10,5984.209171
10.0,10,5984.781258
11.0,11,5985.399261
9.0,9,5985.872258
10.0,10,5986.431071
12.0,12,5987.144556
10.0,10,5987.759704
13.0,13,5988.538319
11.0,11,5989.174975
8.0,8,5989.68959
15.0,15,5990.572353
9.0,9,5991.154227
16.0,16,5992.17113
15.0,15,5993.027126
9.0,9,5993.498703
10.0,10,5994.12527
9.0,9,5994.638122
11.0,11,5995.333617
10.0,10,5995.901072
11.0,11,5996.527972
9.0,9,5997.113104
9.0,9,5997.647466
14.0,14,5998.599091
10.0,10,5999.232756
10.0,10,5999.860339
12.0,12,6000.544252
9.0,9,6001.051438
11.0,11,6001.839621
9.0,9,6002.39051
9.0,9,6002.919945
10.0,10,6003.466155
14.0,14,6004.283115
11.0,11,6004.966948
10.0,10,6005.487646
12.0,12,6006.142523
11.0,11,6006.775459
8.0,8,6007.243971
10.0,10,6007.836571
10.0,10,6008.429452
12.0,12,6009.10839
10.0,10,6009.607288
10.0,10,6010.124249
8.0,8,6010.653624
10.0,10,6011.267349
11.0,11,6011.926075
12.0,12,6012.552222
14.0,14,6013.243865
10.0,10,6013.816765
12.0,12,6014.448941
11.0,11,6014.959002
12.0,12,6015.590709
11.0,11,6016.235246
10.0,10,6016.826648
10.0,10,6017.482145
12.0,12,6018.288386
11.0,11,6018.939736
9.0,9,6019.375286
9.0,9,6019.902467
12.0,12,6020.59281
9.0,9,6021.105313
9.0,9,6021.612594
10.0,10,6022.181583
9.0,9,6022.772211
11.0,11,6023.530379
10.0,10,6024.15959
9.0,9,6024.686698
12.0,12,6025.424951
12.0,12,6026.153635
9.0,9,6026.686271
10.0,10,6027.241604
9.0,9,6027.75519
13.0,13,6028.33289
10.0,10,6028.953527
10.0,10,6029.540298
11.0,11,6030.272762
8.0,8,6030.756766
11.0,11,6031.427012
10.0,10,6032.058347
11.0,11,6032.699753
10.0,10,6033.275127
13.0,13,6034.009849
11.0,11,6034.6696
10.0,10,6035.232251
9.0,9,6035.741995
9.0,9,6036.248665
9.0,9,6036.760085
12.0,12,6037.468506
12.0,12,6038.1673
9.0,9,6038.712575
15.0,15,6039.615957
10.0,10,6040.204597
11.0,11,6040.753808
10.0,10,6041.363173
8.0,8,6041.820251
10.0,10,6042.401481
8.0,8,6042.873148
11.0,11,6043.593828
10.0,10,6044.218918
12.0,12,6044.951809
9.0,9,6045.545102
13.0,13,6046.400163
8.0,8,6046.908504
10.0,10,6047.540612
10.0,10,6048.141642
9.0,9,6048.631594
10.0,10,6049.196638
9.0,9,6049.73845
9.0,9,6050.294472
13.0,13,6051.224691
12.0,12,6052.056633
10.0,10,6052.53846
12.0,12,6053.188167
14.0,14,6054.045865
16.0,16,6055.008576
9.0,9,6055.520978
10.0,10,6056.1568
10.0,10,6056.68996
8.0,8,6057.190746
11.0,11,6057.92706
8.0,8,6058.396803
10.0,10,6058.979823
10.0,10,6059.664901
10.0,10,6060.309173
10.0,10,6060.821954
11.0,11,6061.296262
9.0,9,6061.778324
10.0,10,6062.400262
9.0,9,6062.89693
9.0,9,6063.334565
9.0,9,6063.855246
10.0,10,6064.469251
9.0,9,6065.00807
9.0,9,6065.478816
11.0,11,6066.179916
9.0,9,6066.738246
11.0,11,6067.423956
9.0,9,6067.884439
12.0,12,6068.645199
10.0,10,6069.336891
10.0,10,6069.94147
10.0,10,6070.57549
10.0,10,6071.229332
11.0,11,6071.941437
10.0,10,6072.584887
11.0,11,6073.2387
10.0,10,6073.819341
9.0,9,6074.36216
8.0,8,6074.890273
8.0,8,6075.362801
9.0,9,6075.861421
9.0,9,6076.382118
12.0,12,6077.11312
13.0,13,6077.901901
10.0,10,6078.536008
10.0,10,6079.258606
10.0,10,6079.966862
9.0,9,6080.525852
13.0,13,6081.262679
10.0,10,6081.908122
8.0,8,6082.396896
9.0,9,6082.995159
11.0,11,6083.719377
10.0,10,6084.325294
13.0,13,6085.040763
13.0,13,6085.863333
10.0,10,6086.457921
10.0,10,6087.035139
8.0,8,6087.499385
10.0,10,6088.082844
12.0,12,6088.835021
10.0,10,6089.454882
9.0,9,6089.991124
10.0,10,6090.602227
10.0,10,6091.21251
10.0,10,6091.845961
11.0,11,6092.504558
9.0,9,6092.978022
10.0,10,6093.585253
10.0,10,6094.210006
10.0,10,6094.839845
12.0,12,6095.510442
10.0,10,6096.101395
10.0,10,6096.726536
10.0,10,6097.286478
10.0,10,6097.882383
9.0,9,6098.409991
10.0,10,6098.995848
8.0,8,6099.427266
8.0,8,6099.877747
10.0,10,6100.411311
14.0,14,6101.188017
11.0,11,6101.75454
10.0,10,6102.327561
10.0,10,6102.886117
10.0,10,6103.438653
9.0,9,6103.947334
10.0,10,6104.529491
9.0,9,6104.991174
10.0,10,6105.52513
9.0,9,6106.063441
9.0,9,6106.621543
9.0,9,6107.127803
13.0,13,6107.729324
10.0,10,6108.318341
8.0,8,6108.830312
13.0,13,6109.612823
10.0,10,6110.213711
10.0,10,6110.863606
11.0,11,6111.611063
10.0,10,6112.297437
12.0,12,6113.052318
10.0,10,6113.706772
10.0,10,6114.351271
8.0,8,6114.791151
9.0,9,6115.24796
10.0,10,6115.808351
11.0,11,6116.429593
9.0,9,6117.001309
10.0,10,6117.555379
9.0,9,6117.986869
9.0,9,6118.403342
10.0,10,6118.975376
9.0,9,6119.513128
8.0,8,6119.945616
10.0,10,6120.501576
8.0,8,6120.92021
10.0,10,6121.441365
9.0,9,6121.87834
9.0,9,6122.378671
9.0,9,6122.899472
11.0,11,6123.536689
9.0,9,6124.064982
8.0,8,6124.595199
9.0,9,6125.141634
10.0,10,6125.712167
10.0,10,6126.315445
12.0,12,6127.049774
9.0,9,6127.51439
10.0,10,6128.061488
11.0,11,6128.660764
9.0,9,6129.206225
8.0,8,6129.692336
9.0,9,6130.189495
8.0,8,6130.602956
11.0,11,6131.197234
10.0,10,6131.806761
15.0,15,6132.673445
9.0,9,6133.198363
9.0,9,6133.696577
9.0,9,6134.162822
13.0,13,6134.873976
14.0,14,6135.682102
9.0,9,6136.091871
17.0,17,6137.080406
15.0,15,6137.960624
15.0,15,6138.884523
9.0,9,6139.439138
10.0,10,6140.033574
9.0,9,6140.586946
8.0,8,6141.07771
10.0,10,6141.689831
11.0,11,6142.356729
9.0,9,6142.899807
9.0,9,6143.40622
8.0,8,6143.899361
8.0,8,6144.403191
14.0,14,6145.20447
11.0,11,6145.839103
13.0,13,6146.539807
10.0,10,6147.047076
13.0,13,6147.79274
9.0,9,6148.245934
9.0,9,6148.698975
9.0,9,6149.224128
9.0,9,6149.759027
8.0,8,6150.210845
13.0,13,6150.840976
8.0,8,6151.273887
9.0,9,6151.820619
8.0,8,6152.385763
9.0,9,6153.045176
10.0,10,6153.717417
11.0,11,6154.525444
11.0,11,6155.191434
10.0,10,6155.766344
10.0,10,6156.350121
8.0,8,6156.814535
10.0,10,6157.449463
15.0,15,6158.335829
9.0,9,6158.870924
11.0,11,6159.552243
9.0,9,6160.140787
11.0,11,6160.725104
10.0,10,6161.343071
9.0,9,6161.875798
8.0,8,6162.282677
10.0,10,6162.842422
14.0,14,6163.683727
10.0,10,6164.241735
10.0,10,6164.835207
11.0,11,6165.527314
8.0,8,6166.001542
9.0,9,6166.541758
10.0,10,6167.108538
10.0,10,6167.65533
9.0,9,6168.113258
8.0,8,6168.576181
10.0,10,6169.181364
8.0,8,6169.665941
8.0,8,6170.150201
9.0,9,6170.674212
9.0,9,6171.198369
11.0,11,6171.802397
15.0,15,6172.694391
9.0,9,6173.209852
15.0,15,6174.12278
9.0,9,6174.689723
10.0,10,6175.355289
11.0,11,6176.062128
9.0,9,6176.558292
10.0,10,6177.165966
12.0,12,6177.971532
10.0,10,6178.556667
12.0,12,6179.250597
14.0,14,6179.991688
8.0,8,6180.484606
13.0,13,6181.257336
12.0,12,6181.861362
9.0,9,6182.260468
12.0,12,6183.044781
9.0,9,6183.624248
9.0,9,6184.254221
10.0,10,6184.847322
9.0,9,6185.441176
14.0,14,6186.319008
10.0,10,6186.970162
10.0,10,6187.572681
9.0,9,6188.082644
11.0,11,6188.748639
11.0,11,6189.472545
10.0,10,6190.07731
9.0,9,6190.638571
11.0,11,6191.339385
11.0,11,6192.102242
13.0,13,6192.825425
9.0,9,6193.318444
9.0,9,6193.865709
9.0,9,6194.476
8.0,8,6194.963513
11.0,11,6195.5703
15.0,15,6196.45984
9.0,9,6197.02213
15.0,15,6197.95806
13.0,13,6198.743521
9.0,9,6199.279526
18.0,18,6200.276701
9.0,9,6200.830674
10.0,10,6201.438205
15.0,15,6202.362724
10.0,10,6202.917125
11.0,11,6203.53967
10.0,10,6204.151574
10.0,10,6204.764865
9.0,9,6205.268586
8.0,8,6205.724456
10.0,10,6206.329944
10.0,10,6206.797213
10.0,10,6207.352375
10.0,10,6207.927095
10.0,10,6208.602726
8.0,8,6209.125285
9.0,9,6209.649554
11.0,11,6210.26917
10.0,10,6210.853649
9.0,9,6211.42551
10.0,10,6212.112077
8.0,8,6212.617585
9.0,9,6213.171117
9.0,9,6213.731836
9.0,9,6214.231937
9.0,9,6214.725733
11.0,11,6215.380763
11.0,11,6216.090262
8.0,8,6216.531542
9.0,9,6217.015933
9.0,9,6217.489564
8.0,8,6217.956459
10.0,10,6218.569857
11.0,11,6219.183733
10.0,10,6219.76619
9.0,9,6220.283566
10.0,10,6220.867901
8.0,8,6221.325798
10.0,10,6221.966946
11.0,11,6222.548786
8.0,8,6223.04339
10.0,10,6223.670024
10.0,10,6224.311752
8.0,8,6224.87664
8.0,8,6225.441488
8.0,8,6225.932367
9.0,9,6226.490155
11.0,11,6227.096135
10.0,10,6227.66996
15.0,15,6228.453856
14.0,14,6229.252204
13.0,13,6229.936256
10.0,10,6230.51839
10.0,10,6231.089298
10.0,10,6231.675767
10.0,10,6232.29052
17.0,17,6233.3495
10.0,10,6233.985853
10.0,10,6234.590922
12.0,12,6235.373951
9.0,9,6235.90427
10.0,10,6236.492841
10.0,10,6237.094453
9.0,9,6237.555383
10.0,10,6238.103457
15.0,15,6239.010926
10.0,10,6239.622354
9.0,9,6240.152595
9.0,9,6240.690231
8.0,8,6241.182684
11.0,11,6241.946588
10.0,10,6242.564159
10.0,10,6243.162745
9.0,9,6243.679154
10.0,10,6244.24282
9.0,9,6244.728825
11.0,11,6245.271036
11.0,11,6245.824785
9.0,9,6246.35313
10.0,10,6246.916414
9.0,9,6247.487032
9.0,9,6248.056894
9.0,9,6248.627627
10.0,10,6249.224801
11.0,11,6249.899429
10.0,10,6250.519682
12.0,12,6251.215099
9.0,9,6251.769194
9.0,9,6252.300761
8.0,8,6252.752262
10.0,10,6253.307726
10.0,10,6253.899617
14.0,14,6254.698683
8.0,8,6255.193475
10.0,10,6255.77073
10.0,10,6256.365202
10.0,10,6256.918037
9.0,9,6257.477388
11.0,11,6258.169815
16.0,16,6259.138109
10.0,10,6259.800673
10.0,10,6260.422219
10.0,10,6260.970025
10.0,10,6261.51781
9.0,9,6262.059804
9.0,9,6262.621405
10.0,10,6263.196774
11.0,11,6263.802685
11.0,11,6264.457213
11.0,11,6264.95358
9.0,9,6265.355994
9.0,9,6265.766564
9.0,9,6266.290741
11.0,11,6266.970845
9.0,9,6267.494515
8.0,8,6267.957462
11.0,11,6268.594826
10.0,10,6269.134022
9.0,9,6269.599413
12.0,12,6270.284165
10.0,10,6270.833481
11.0,11,6271.468761
10.0,10,6272.080123
9.0,9,6272.718189
9.0,9,6273.227475
9.0,9,6273.741046
9.0,9,6274.255645
8.0,8,6274.73551
9.0,9,6275.27129
10.0,10,6275.818862
9.0,9,6276.346617
10.0,10,6276.990314
9.0,9,6277.512572
8.0,8,6277.99796
9.0,9,6278.584
9.0,9,6279.107041
8.0,8,6279.57547
9.0,9,6280.146693
8.0,8,6280.59419
8.0,8,6281.036661
9.0,9,6281.594332
10.0,10,6282.288587
12.0,12,6283.149032
10.0,10,6283.852269
9.0,9,6284.379291
10.0,10,6284.89638
10.0,10,6285.384301
10.0,10,6285.892803
11.0,11,6286.421175
10.0,10,6286.994028
9.0,9,6287.525593
10.0,10,6288.09321
8.0,8,6288.544173
9.0,9,6289.075179
8.0,8,6289.610232
11.0,11,6290.315745
10.0,10,6290.901413
12.0,12,6291.583832
10.0,10,6292.236257
9.0,9,6292.818708
10.0,10,6293.388438
10.0,10,6294.023182
9.0,9,6294.609659
11.0,11,6295.264652
10.0,10,6295.862614
9.0,9,6296.455607
10.0,10,6297.086574
9.0,9,6297.666009
10.0,10,6298.278859
10.0,10,6298.863055
9.0,9,6299.446286
9.0,9,6299.981586
10.0,10,6300.571133
9.0,9,6301.144735
10.0,10,6301.776861
10.0,10,6302.421906
10.0,10,6302.969368
10.0,10,6303.595951
11.0,11,6304.277638
10.0,10,6304.913792
10.0,10,6305.498994
10.0,10,6306.080055
8.0,8,6306.517632
11.0,11,6307.107091
11.0,11,6307.868388
9.0,9,6308.566106
11.0,11,6309.328708
11.0,11,6310.013834
8.0,8,6310.439024
10.0,10,6310.939682
10.0,10,6311.560457
15.0,15,6312.440281
9.0,9,6312.915318
10.0,10,6313.407774
11.0,11,6314.108165
8.0,8,6314.618121
9.0,9,6315.162565
13.0,13,6315.978209
12.0,12,6316.708658
9.0,9,6317.277481
10.0,10,6317.873186
8.0,8,6318.306199
10.0,10,6318.896628
8.0,8,6319.359836
10.0,10,6320.031199
9.0,9,6320.634977
9.0,9,6321.184535
9.0,9,6321.748976
10.0,10,6322.30653
12.0,12,6322.989471
8.0,8,6323.484458
9.0,9,6324.117789
10.0,10,6324.703231
8.0,8,6325.202425
11.0,11,6325.906387
8.0,8,6326.316397
10.0,10,6326.799028
9.0,9,6327.397986
9.0,9,6328.000907
11.0,11,6328.590127
9.0,9,6329.031637
10.0,10,6329.561522
9.0,9,6330.076649
9.0,9,6330.630274
10.0,10,6331.198097
9.0,9,6331.648054
9.0,9,6332.150598
10.0,10,6332.772885
9.0,9,6333.295415
10.0,10,6333.921958
8.0,8,6334.336326
9.0,9,6334.839123
10.0,10,6335.46183
11.0,11,6336.131696
12.0,12,6336.854064
12.0,12,6337.338796
9.0,9,6337.800654
9.0,9,6338.236783
8.0,8,6338.671298
9.0,9,6339.175133
11.0,11,6339.835465
10.0,10,6340.40172
12.0,12,6341.104086
10.0,10,6341.817995
11.0,11,6342.473319
10.0,10,6343.047055
10.0,10,6343.679794
9.0,9,6344.235003
11.0,11,6344.883147
11.0,11,6345.616001
9.0,9,6346.191582
9.0,9,6346.690402
10.0,10,6347.272675
9.0,9,6347.803427
11.0,11,6348.449881
9.0,9,6348.984865
9.0,9,6349.510791
9.0,9,6350.023835
10.0,10,6350.482307
12.0,12,6351.148219
9.0,9,6351.605761
9.0,9,6352.118158
9.0,9,6352.622156
9.0,9,6353.165586
10.0,10,6353.798596
9.0,9,6354.3513
11.0,11,6355.022191
10.0,10,6355.616052
8.0,8,6356.130289
10.0,10,6356.806301
12.0,12,6357.604543
10.0,10,6358.378184
11.0,11,6359.090052
9.0,9,6359.674313
9.0,9,6360.183752
9.0,9,6360.599031
9.0,9,6361.026404
9.0,9,6361.456597
9.0,9,6362.040361
10.0,10,6362.648846
13.0,13,6363.454139
10.0,10,6364.123899
10.0,10,6364.848832
10.0,10,6365.503269
10.0,10,6366.156168
8.0,8,6366.666433
10.0,10,6367.192972
9.0,9,6367.722839
12.0,12,6368.368277
9.0,9,6368.909369
9.0,9,6369.430219
9.0,9,6369.959839
14.0,14,6370.766921
13.0,13,6371.598421
11.0,11,6372.258122
13.0,13,6372.970811
10.0,10,6373.575693
11.0,11,6374.30584
10.0,10,6374.898631
8.0,8,6375.436765
10.0,10,6375.994236
10.0,10,6376.6146
10.0,10,6377.222061
11.0,11,6377.881166
10.0,10,6378.483727
9.0,9,6378.983365
8.0,8,6379.492093
14.0,14,6380.361614
8.0,8,6380.861791
13.0,13,6381.710834
10.0,10,6382.301453
9.0,9,6382.860471
11.0,11,6383.460745
9.0,9,6383.971526
13.0,13,6384.798704
10.0,10,6385.415985
10.0,10,6386.008062
10.0,10,6386.603829
8.0,8,6387.068633
12.0,12,6387.703965
12.0,12,6388.485687
11.0,11,6389.134632
10.0,10,6389.649028
11.0,11,6390.167986
12.0,12,6390.813321
13.0,13,6391.669814
16.0,16,6392.626777
13.0,13,6393.38676
10.0,10,6393.970968
10.0,10,6394.526644
9.0,9,6395.028278
10.0,10,6395.625267
14.0,14,6396.45989
10.0,10,6397.051376
13.0,13,6397.858606
9.0,9,6398.407306
10.0,10,6399.074358
12.0,12,6399.837068
11.0,11,6400.449727
17.0,17,6401.444195
11.0,11,6402.097777
12.0,12,6402.814179
9.0,9,6403.341552
11.0,11,6403.980691
10.0,10,6404.503637
10.0,10,6405.067238
11.0,11,6405.732085
16.0,16,6406.75102
14.0,14,6407.581492
11.0,11,6408.264508
11.0,11,6408.881015
10.0,10,6409.477022
14.0,14,6410.368112
13.0,13,6411.213042
12.0,12,6411.848853
13.0,13,6412.51038
11.0,11,6413.158545
9.0,9,6413.689949
9.0,9,6414.221655
18.0,18,6415.289253
14.0,14,6416.136863
12.0,12,6416.870039
11.0,11,6417.55327
15.0,15,6418.431806
15.0,15,6419.287805
12.0,12,6420.007204
13.0,13,6420.777287
14.0,14,6421.68044
10.0,10,6422.381957
17.0,17,6423.409618
15.0,15,6424.290778
17.0,17,6425.201555
10.0,10,6425.691189
8.0,8,6426.080264
13.0,13,6426.832779
12.0,12,6427.568763
11.0,11,6427.964347
11.0,11,6428.564074
12.0,12,6429.289009
18.0,18,6430.408953
15.0,15,6431.250216
9.0,9,6431.78263
11.0,11,6432.412569
11.0,11,6433.104282
14.0,14,6434.029903
14.0,14,6434.959342
10.0,10,6435.563897
14.0,14,6436.505337
14.0,14,6437.356776
14.0,14,6438.244411
11.0,11,6438.954026
12.0,12,6439.649082
15.0,15,6440.44934
22.0,22,6441.781337
14.0,14,6442.609391
25.0,25,6444.175965
18.0,18,6445.203137
15.0,15,6446.005232
12.0,12,6446.761182
17.0,17,6447.69813
13.0,13,6448.497382
10.0,10,6449.093026
15.0,15,6450.005934
22.0,22,6451.075195
14.0,14,6451.855228
13.0,13,6452.75779
17.0,17,6453.771054
11.0,11,6454.433966
14.0,14,6455.314009
15.0,15,6456.191013
37.0,37,6458.462382
21.0,21,6459.709148
23.0,23,6460.793526
13.0,13,6461.519473
58.0,58,6465.099021
63.0,63,6468.946353
62.0,62,6472.580389
107.0,107,6479.1394
97.0,97,6484.81149
93.0,93,6490.47459
80.0,80,6495.138431
102.0,102,6501.025398
100.0,100,6506.71627
91.0,91,6511.862379
92.0,92,6516.381961
84.0,84,6520.9767
15.0,15,6521.677887
94.0,94,6526.962743
108.0,108,6533.240845
26.0,26,6534.703779
20.0,20,6535.867599
75.0,75,6540.175283
20.0,20,6541.307296
84.0,84,6546.125324
35.0,35,6548.39874
24.0,24,6549.782888
23.0,23,6551.172629
18.0,18,6552.23839
13.0,13,6553.024344
39.0,39,6555.34362
90.0,90,6560.700329
82.0,82,6565.565464
17.0,17,6566.407944
39.0,39,6568.556105
18.0,18,6569.525248
12.0,12,6570.193601
13.0,13,6570.837983
13.0,13,6571.619946
13.0,13,6572.399825
13.0,13,6573.179208
76.0,76,6577.494795
30.0,30,6579.158902
13.0,13,6579.93431
24.0,24,6581.410969
72.0,72,6585.863217
25.0,25,6587.291996
29.0,29,6588.875663
200.0,200,6600.421539
200.0,200,6611.753814
12.0,12,6612.527508
16.0,16,6613.470996
19.0,19,6614.63627
22.0,22,6616.128835
11.0,11,6616.819241
12.0,12,6617.517875
12.0,12,6618.259966
17.0,17,6619.258949
13.0,13,6620.009017
20.0,20,6621.260282
22.0,22,6622.431427
200.0,200,6633.286139
11.0,11,6633.858134
17.0,17,6634.79821
11.0,11,6635.493247
18.0,18,6636.475305
12.0,12,6637.143915
16.0,16,6638.018107
22.0,22,6639.425908
16.0,16,6640.449769
15.0,15,6641.301471
17.0,17,6642.201548
23.0,23,6643.557616
18.0,18,6644.491123
200.0,200,6655.933451
16.0,16,6656.759834
14.0,14,6657.580549
200.0,200,6668.69908
16.0,16,6669.652036
12.0,12,6670.358298
19.0,19,6671.332115
14.0,14,6672.168811
52.0,52,6674.94255
18.0,18,6675.915392
12.0,12,6676.664922
17.0,17,6677.668518
21.0,21,6678.757967
21.0,21,6679.947489
37.0,37,6681.929011
19.0,19,6683.040374
16.0,16,6684.082337
11.0,11,6684.679943
16.0,16,6685.555295
12.0,12,6686.198623
12.0,12,6686.878726
12.0,12,6687.555828
27.0,27,6689.114883
19.0,19,6690.238078
25.0,25,6691.590925
200.0,200,6702.758967
17.0,17,6703.832794
12.0,12,6704.561704
21.0,21,6705.772334
22.0,22,6706.886422
10.0,10,6707.534915
14.0,14,6708.335636
11.0,11,6708.957466
9.0,9,6709.49198
17.0,17,6710.509454
12.0,12,6711.187478
10.0,10,6711.789281
11.0,11,6712.469118
27.0,27,6714.041167
9.0,9,6714.512776
10.0,10,6715.07374
10.0,10,6715.670264
13.0,13,6716.379382
10.0,10,6716.988089
13.0,13,6717.694152
10.0,10,6718.230397
11.0,11,6718.873301
24.0,24,6720.184039
17.0,17,6721.19961
11.0,11,6721.846135
10.0,10,6722.425221
10.0,10,6722.993363
11.0,11,6723.611285
15.0,15,6724.570896
11.0,11,6725.2491
11.0,11,6726.019383
17.0,17,6726.988176
11.0,11,6727.742456
73.0,73,6732.187163
15.0,15,6733.035697
19.0,19,6734.194635
23.0,23,6735.505688
13.0,13,6736.289176
27.0,27,6737.799566
13.0,13,6738.576785
13.0,13,6739.266815
11.0,11,6739.849907
12.0,12,6740.559403
12.0,12,6741.277409
22.0,22,6742.532052
12.0,12,6743.262299
11.0,11,6743.919203
18.0,18,6744.965808
10.0,10,6745.485671
16.0,16,6746.188524
12.0,12,6746.87544
8.0,8,6747.264884
11.0,11,6747.911735
12.0,12,6748.543641
29.0,29,6750.094352
20.0,20,6751.159619
11.0,11,6751.852782
10.0,10,6752.494157
10.0,10,6753.022418
12.0,12,6753.668194
18.0,18,6754.598645
19.0,19,6755.630916
22.0,22,6756.855111
20.0,20,6757.937324
10.0,10,6758.479542
10.0,10,6759.07116
12.0,12,6759.839241
31.0,31,6761.604537
11.0,11,6762.217835
34.0,34,6764.134832
20.0,20,6765.089903
11.0,11,6765.724123
11.0,11,6766.33859
11.0,11,6766.921425
13.0,13,6767.663126
13.0,13,6768.42995
12.0,12,6769.09481
10.0,10,6769.638774
12.0,12,6770.311543
13.0,13,6770.99879
11.0,11,6771.633473
13.0,13,6772.31052
28.0,28,6773.849999
14.0,14,6774.679583
11.0,11,6775.282987
10.0,10,6775.872044
12.0,12,6776.511873
10.0,10,6777.039825
32.0,32,6778.90165
12.0,12,6779.625623
12.0,12,6780.370134
12.0,12,6781.093553
12.0,12,6781.77704
24.0,24,6783.277274
10.0,10,6783.700629
12.0,12,6784.306816
12.0,12,6784.900388
12.0,12,6785.616438
12.0,12,6786.319108
13.0,13,6787.100222
18.0,18,6788.155797
12.0,12,6788.879588
11.0,11,6789.485991
12.0,12,6790.211184
13.0,13,6790.942997
12.0,12,6791.603903
12.0,12,6792.397272
11.0,11,6793.00948
10.0,10,6793.576582
10.0,10,6794.132611
13.0,13,6794.867098
10.0,10,6795.437108
11.0,11,6796.139064
11.0,11,6796.800262
12.0,12,6797.449165
13.0,13,6798.234402
11.0,11,6798.863035
12.0,12,6799.5332
11.0,11,6800.113703
10.0,10,6800.707447
11.0,11,6801.416004
10.0,10,6802.05018
11.0,11,6802.69918
11.0,11,6803.383779
12.0,12,6803.939934
10.0,10,6804.479008
12.0,12,6805.180061
10.0,10,6805.781686
13.0,13,6806.524076
11.0,11,6807.200899
13.0,13,6807.957651
11.0,11,6808.476976
13.0,13,6809.249852
12.0,12,6809.957034
9.0,9,6810.488076
11.0,11,6811.157354
12.0,12,6811.78079
12.0,12,6812.37878
11.0,11,6812.970876
11.0,11,6813.614233
11.0,11,6814.234689
12.0,12,6814.921818
10.0,10,6815.393159
11.0,11,6815.925112
10.0,10,6816.468153
11.0,11,6817.103071
11.0,11,6817.730153
12.0,12,6818.474987
11.0,11,6819.027957
11.0,11,6819.591314
15.0,15,6820.318315
11.0,11,6820.971477
12.0,12,6821.633785
11.0,11,6822.265198
12.0,12,6822.979227
11.0,11,6823.619824
10.0,10,6824.159165
11.0,11,6824.856024
14.0,14,6825.667124
12.0,12,6826.469935
11.0,11,6827.135423
12.0,12,6827.825439
11.0,11,6828.479799
12.0,12,6829.14709
14.0,14,6829.914434
12.0,12,6830.64507
10.0,10,6831.094637
11.0,11,6831.659501
11.0,11,6832.265205
11.0,11,6832.896884
10.0,10,6833.534332
14.0,14,6834.321842
12.0,12,6834.989603
10.0,10,6835.590354
13.0,13,6836.349097
10.0,10,6836.9782
10.0,10,6837.560459
12.0,12,6838.221745
11.0,11,6838.897055
12.0,12,6839.575068
10.0,10,6840.076085
20.0,20,6841.174426
13.0,13,6841.928977
11.0,11,6842.531219
13.0,13,6843.434611
11.0,11,6844.042773
12.0,12,6844.705584
11.0,11,6845.370861
10.0,10,6845.972959
14.0,14,6846.744266
13.0,13,6847.509681
11.0,11,6848.086585
25.0,25,6849.576233
13.0,13,6850.344894
11.0,11,6850.965951
11.0,11,6851.583236
10.0,10,6852.188973
13.0,13,6853.03575
11.0,11,6853.740156
11.0,11,6854.460969
13.0,13,6855.148477
11.0,11,6855.746278
11.0,11,6856.424746
12.0,12,6857.088627
13.0,13,6857.862515
12.0,12,6858.541104
13.0,13,6859.321379
12.0,12,6859.948138
11.0,11,6860.658667
10.0,10,6861.228445
11.0,11,6861.86111
29.0,29,6863.521516
10.0,10,6864.069029
11.0,11,6864.684817
13.0,13,6865.442863
13.0,13,6866.162463
