# {"t_start": 1594645947.0511203, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,5111.269785
-149.0,149,5114.812455
-200.0,200,5119.584016
-144.0,144,5123.056624
-200.0,200,5127.831208
-185.0,185,5132.265556
-200.0,200,5137.034075
-200.0,200,5141.846085
-200.0,200,5146.616155
-200.0,200,5151.357767
-156.0,156,5155.101664
-160.0,160,5158.912226
-200.0,200,5163.655307
-200.0,200,5168.420327
-199.0,199,5173.176791
-200.0,200,5177.937593
-200.0,200,5182.704506
-200.0,200,5187.488698
-200.0,200,5192.27168
-133.0,133,5195.432143
-200.0,200,5200.180353
-150.0,150,5203.742042
-200.0,200,5208.496924
-200.0,200,5213.29082
-200.0,200,5218.049175
-200.0,200,5222.842028
-200.0,200,5227.59878
-200.0,200,5232.400959
-200.0,200,5237.186391
-145.0,145,5240.657213
-200.0,200,5245.440264
-200.0,200,5250.212678
-200.0,200,5254.964284
-200.0,200,5259.717005
-200.0,200,5264.498116
-200.0,200,5269.233795
-200.0,200,5273.986161
-200.0,200,5278.765284
-200.0,200,5283.558326
-200.0,200,5288.311029
-200.0,200,5293.09324
-200.0,200,5297.860785
-200.0,200,5302.630061
-200.0,200,5307.418198
-200.0,200,5312.173101
-200.0,200,5316.938879
-200.0,200,5321.696035
-200.0,200,5326.453288
-200.0,200,5331.228336
-200.0,200,5336.010046
-200.0,200,5340.815078
-200.0,200,5345.578849
-200.0,200,5350.321592
-200.0,200,5355.086772
-200.0,200,5359.871445
-200.0,200,5364.620572
-200.0,200,5369.355754
-200.0,200,5374.147322
-200.0,200,5378.931898
-200.0,200,5383.695879
-200.0,200,5388.504337
-200.0,200,5393.290754
-200.0,200,5398.065815
-200.0,200,5402.832075
-200.0,200,5407.598054
-200.0,200,5412.394136
-200.0,200,5417.178998
-200.0,200,5421.960892
-200.0,200,5426.71639
-200.0,200,5431.518949
-200.0,200,5436.322154
-200.0,200,5441.102393
-200.0,200,5445.890422
-200.0,200,5450.691942
-200.0,200,5455.495018
-200.0,200,5460.241705
-200.0,200,5464.977595
-200.0,200,5469.739599
-200.0,200,5474.522436
-200.0,200,5479.288906
-200.0,200,5484.067548
-200.0,200,5488.817893
-200.0,200,5493.584331
-200.0,200,5498.359622
-200.0,200,5503.157844
-200.0,200,5507.927029
-200.0,200,5512.724187
-200.0,200,5517.496949
-200.0,200,5522.295879
-181.0,181,5526.636093
-200.0,200,5531.442307
-167.0,167,5535.423013
-200.0,200,5540.175565
-200.0,200,5544.953306
-200.0,200,5549.741479
-200.0,200,5554.522905
-200.0,200,5559.307168
-200.0,200,5564.116155
-200.0,200,5568.880899
-200.0,200,5573.69424
-200.0,200,5578.456063
-200.0,200,5583.229709
-200.0,200,5587.997088
-200.0,200,5592.793447
-200.0,200,5597.592245
-200.0,200,5602.394912
-200.0,200,5607.140914
-200.0,200,5611.89319
-200.0,200,5616.663527
-200.0,200,5621.442314
-200.0,200,5626.238307
-200.0,200,5630.994908
-200.0,200,5635.78992
-192.0,192,5640.360631
-200.0,200,5645.159081
-200.0,200,5649.929128
-200.0,200,5654.711281
-200.0,200,5659.517227
-200.0,200,5664.275111
-198.0,198,5669.005514
-200.0,200,5673.788383
-200.0,200,5678.574153
-200.0,200,5683.367943
-200.0,200,5688.212693
-200.0,200,5693.142258
-200.0,200,5698.003798
-200.0,200,5702.797327
-200.0,200,5707.605688
-200.0,200,5712.42151
-200.0,200,5717.216072
-200.0,200,5722.020104
-200.0,200,5726.820464
-177.0,177,5731.066375
-200.0,200,5735.872318
-192.0,192,5740.470596
-163.0,163,5744.359623
-200.0,200,5749.124839
-200.0,200,5753.908099
-200.0,200,5758.703596
-200.0,200,5763.51074
-200.0,200,5768.282353
-200.0,200,5773.04886
-200.0,200,5777.825238
-191.0,191,5782.447546
-200.0,200,5787.248666
-200.0,200,5792.038535
-200.0,200,5796.837059
-200.0,200,5801.624076
-200.0,200,5806.411945
-200.0,200,5811.186309
-200.0,200,5815.978457
-200.0,200,5820.779793
-200.0,200,5825.56773
-186.0,186,5830.014586
-200.0,200,5834.800157
-170.0,170,5838.848611
-200.0,200,5843.641289
-200.0,200,5848.423284
-200.0,200,5853.181543
-197.0,197,5857.859145
-143.0,143,5861.306232
-200.0,200,5866.092077
-200.0,200,5870.878017
-200.0,200,5875.676008
-197.0,197,5880.384714
-200.0,200,5885.175138
-200.0,200,5889.968968
-200.0,200,5894.767036
-200.0,200,5899.541726
-200.0,200,5904.354076
-200.0,200,5909.123292
-200.0,200,5913.935396
-200.0,200,5918.699641
-200.0,200,5923.448838
-200.0,200,5928.24741
-133.0,133,5931.442805
-200.0,200,5936.224769
-200.0,200,5940.97253
-200.0,200,5945.75236
-200.0,200,5950.606234
-200.0,200,5955.394554
-200.0,200,5960.135443
-200.0,200,5964.907214
-200.0,200,5969.697747
-200.0,200,5974.492109
-200.0,200,5979.262932
-156.0,156,5983.004868
-200.0,200,5987.761883
-200.0,200,5992.531198
-200.0,200,5997.264569
-200.0,200,6002.032068
-200.0,200,6006.812758
-200.0,200,6011.61867
-200.0,200,6016.395058
-200.0,200,6021.226245
-200.0,200,6026.000081
-200.0,200,6030.778797
-200.0,200,6035.57082
-200.0,200,6040.374019
-200.0,200,6045.122037
-200.0,200,6049.864758
-180.0,180,6054.15386
-200.0,200,6058.930699
-200.0,200,6063.713284
-200.0,200,6068.489875
-200.0,200,6073.264327
-200.0,200,6078.028619
-156.0,156,6081.769428
-200.0,200,6086.576326
-172.0,172,6090.6974
-200.0,200,6095.456345
-200.0,200,6100.271665
-200.0,200,6105.067748
-200.0,200,6109.84349
-200.0,200,6114.653873
-200.0,200,6119.417639
-200.0,200,6124.219833
-118.0,118,6127.028778
-193.0,193,6131.631286
-200.0,200,6136.430016
-200.0,200,6141.211729
-176.0,176,6145.415731
-200.0,200,6150.205716
-95.0,95,6152.488273
-200.0,200,6157.261821
-200.0,200,6162.09358
-150.0,150,6165.80642
-110.0,110,6168.519088
-125.0,125,6171.591805
-200.0,200,6176.411424
-200.0,200,6181.18698
-200.0,200,6185.961553
-200.0,200,6190.760135
-122.0,122,6193.665341
-200.0,200,6198.451896
-200.0,200,6203.24304
-200.0,200,6208.036637
-200.0,200,6212.81008
-200.0,200,6217.570552
-167.0,167,6221.598732
-200.0,200,6226.361239
-200.0,200,6231.09372
-200.0,200,6235.864087
-200.0,200,6240.626115
-200.0,200,6245.407309
-200.0,200,6250.147747
-200.0,200,6254.924161
-165.0,165,6258.851377
-200.0,200,6263.612477
-200.0,200,6268.406444
-200.0,200,6273.157358
-200.0,200,6277.927531
-200.0,200,6282.706704
-200.0,200,6287.499008
-200.0,200,6292.262574
-107.0,107,6294.817483
-200.0,200,6299.602573
-200.0,200,6304.359867
-200.0,200,6309.142701
-200.0,200,6313.913208
-200.0,200,6318.680969
-200.0,200,6323.42664
-200.0,200,6328.176943
-200.0,200,6332.914956
-200.0,200,6337.674025
-200.0,200,6342.466556
-200.0,200,6347.246927
-200.0,200,6352.02011
-200.0,200,6356.788531
-200.0,200,6361.544331
-200.0,200,6366.307613
-200.0,200,6371.078228
-200.0,200,6375.847281
-200.0,200,6380.64037
-152.0,152,6384.268907
-200.0,200,6389.071607
-200.0,200,6393.853319
-200.0,200,6398.620129
-200.0,200,6403.383875
-200.0,200,6408.160421
-200.0,200,6412.935307
-193.0,193,6417.539744
-200.0,200,6422.336174
-200.0,200,6427.096474
-200.0,200,6431.876673
-200.0,200,6436.680651
-200.0,200,6441.424869
-200.0,200,6446.20528
-160.0,160,6450.036955
-200.0,200,6454.803761
-200.0,200,6459.557063
-200.0,200,6464.333164
-200.0,200,6469.104784
-200.0,200,6473.872067
-200.0,200,6478.637912
-200.0,200,6483.412839
-200.0,200,6488.193626
-200.0,200,6492.972598
-176.0,176,6497.154912
-200.0,200,6501.905101
-200.0,200,6506.676316
-200.0,200,6511.462266
-200.0,200,6516.24757
-200.0,200,6521.036947
-200.0,200,6525.79864
-200.0,200,6530.570194
-200.0,200,6535.322214
-200.0,200,6540.070188
-152.0,152,6543.729664
-200.0,200,6548.508924
-200.0,200,6553.290021
-200.0,200,6558.028705
-200.0,200,6562.787267
-200.0,200,6567.545733
-200.0,200,6572.329294
-200.0,200,6577.119804
-200.0,200,6581.916472
-192.0,192,6586.504867
-200.0,200,6591.284517
-200.0,200,6596.052053
-200.0,200,6600.817016
-200.0,200,6605.606507
-200.0,200,6610.369536
-200.0,200,6615.14737
-200.0,200,6619.910705
-200.0,200,6624.669396
-200.0,200,6629.412113
-200.0,200,6634.180039
-200.0,200,6638.978409
-200.0,200,6643.743586
-200.0,200,6648.529145
-200.0,200,6653.270952
-200.0,200,6658.006704
-200.0,200,6662.761182
-200.0,200,6667.546518
-200.0,200,6672.33795
-200.0,200,6677.11507
-200.0,200,6681.858233
-200.0,200,6686.608569
-200.0,200,6691.426872
-200.0,200,6696.212902
-200.0,200,6701.013844
-200.0,200,6705.801731
-200.0,200,6710.560427
-200.0,200,6715.340479
-200.0,200,6720.129741
-200.0,200,6724.930198
-200.0,200,6729.740457
-200.0,200,6734.536337
-120.0,120,6737.416527
-133.0,133,6740.619303
-120.0,120,6743.493006
-200.0,200,6748.297857
-141.0,141,6751.724397
-200.0,200,6756.615418
-164.0,164,6760.657056
-200.0,200,6765.578579
-200.0,200,6770.471614
-200.0,200,6775.415671
-200.0,200,6780.332571
-108.0,108,6783.002609
-200.0,200,6787.937583
-200.0,200,6792.89504
-200.0,200,6797.855219
-200.0,200,6802.772628
-200.0,200,6807.699822
-200.0,200,6812.617941
-200.0,200,6817.555545
-200.0,200,6822.459595
-200.0,200,6827.393559
-200.0,200,6832.30687
-171.0,171,6836.502174
-200.0,200,6841.46704
-200.0,200,6846.378626
-160.0,160,6850.314373
-200.0,200,6855.257157
-111.0,111,6857.987458
-200.0,200,6862.900897
-167.0,167,6866.987361
-200.0,200,6871.910204
-200.0,200,6876.845616
-178.0,178,6881.241832
-200.0,200,6886.182856
-200.0,200,6891.109478
-200.0,200,6895.923632
-200.0,200,6900.693449
-200.0,200,6905.487805
-200.0,200,6910.24819
-200.0,200,6915.035865
-179.0,179,6919.319093
-154.0,154,6923.004855
-200.0,200,6927.785315
-180.0,180,6932.080668
-200.0,200,6936.850125
-200.0,200,6941.645116
-162.0,162,6945.534949
-156.0,156,6949.269709
-200.0,200,6954.030815
-200.0,200,6958.827011
-200.0,200,6963.60729
-106.0,106,6966.147709
-200.0,200,6970.936215
-200.0,200,6975.760055
-200.0,200,6980.559326
-200.0,200,6985.347663
-200.0,200,6990.157614
-200.0,200,6994.940343
-200.0,200,6999.71986
-200.0,200,7004.501984
-200.0,200,7009.291658
-200.0,200,7014.042901
-200.0,200,7018.845373
-200.0,200,7023.623095
-200.0,200,7028.422264
-200.0,200,7033.192628
-200.0,200,7037.985065
-200.0,200,7042.766385
-200.0,200,7047.549677
-200.0,200,7052.318122
-200.0,200,7057.083218
-200.0,200,7061.852369
-200.0,200,7066.660898
-167.0,167,7070.639491
-200.0,200,7075.397257
-200.0,200,7080.199762
-200.0,200,7084.964599
-200.0,200,7089.741065
-200.0,200,7094.517726
-195.0,195,7099.177907
-200.0,200,7104.010159
-200.0,200,7108.927766
-200.0,200,7113.781736
-200.0,200,7118.597323
-200.0,200,7123.395524
-139.0,139,7126.729367
-200.0,200,7131.516912
-200.0,200,7136.294003
-200.0,200,7141.070086
-200.0,200,7145.846251
-200.0,200,7150.509286
-200.0,200,7154.507595
