# {"t_start": 1598882942.383042, "env_id": "CartPole-v0"} 
r,l,t
14.0,14,1935.49604
14.0,14,1936.166589
14.0,14,1936.840612
11.0,11,1937.345611
13.0,13,1938.004387
15.0,15,1938.821751
12.0,12,1939.532517
14.0,14,1940.444154
10.0,10,1941.013688
11.0,11,1941.618341
12.0,12,1942.212479
15.0,15,1942.99993
14.0,14,1943.905182
12.0,12,1944.649316
17.0,17,1945.61003
18.0,18,1946.619907
19.0,19,1947.695149
19.0,19,1948.773848
24.0,24,1950.092117
14.0,14,1950.92926
15.0,15,1951.789835
17.0,17,1952.790975
15.0,15,1953.667026
12.0,12,1954.384722
13.0,13,1955.091308
15.0,15,1955.952114
15.0,15,1956.719791
13.0,13,1957.406149
13.0,13,1958.201952
15.0,15,1959.070228
16.0,16,1960.03955
13.0,13,1960.81115
13.0,13,1961.621629
13.0,13,1962.414617
13.0,13,1963.160755
17.0,17,1964.143444
15.0,15,1965.002398
15.0,15,1965.875926
115.0,115,1972.877877
11.0,11,1973.523952
12.0,12,1974.266201
12.0,12,1974.99852
14.0,14,1975.829441
13.0,13,1976.61495
12.0,12,1977.405969
12.0,12,1978.127015
13.0,13,1978.941845
11.0,11,1979.560034
11.0,11,1980.265789
14.0,14,1981.147025
14.0,14,1981.944178
13.0,13,1982.685457
13.0,13,1983.373652
11.0,11,1984.046517
11.0,11,1984.527702
11.0,11,1985.265773
10.0,10,1985.915347
15.0,15,1986.8711
13.0,13,1987.591517
13.0,13,1988.350111
12.0,12,1989.143459
11.0,11,1989.731572
11.0,11,1990.400311
12.0,12,1991.131381
13.0,13,1991.905226
11.0,11,1992.635325
10.0,10,1993.293734
14.0,14,1994.084336
12.0,12,1994.86507
13.0,13,1995.604655
15.0,15,1996.512092
13.0,13,1997.258847
12.0,12,1997.971099
12.0,12,1998.682737
12.0,12,1999.421271
13.0,13,2000.262678
14.0,14,2000.967299
200.0,200,2012.527805
200.0,200,2023.675305
200.0,200,2034.857603
200.0,200,2046.862815
200.0,200,2058.141085
200.0,200,2070.306214
200.0,200,2081.915823
200.0,200,2093.445146
200.0,200,2105.084389
200.0,200,2117.244969
134.0,134,2124.882763
165.0,165,2134.283184
134.0,134,2142.254906
171.0,171,2152.093284
155.0,155,2160.917742
127.0,127,2167.880685
200.0,200,2179.186296
146.0,146,2187.746446
153.0,153,2196.868975
150.0,150,2205.408993
200.0,200,2216.468109
200.0,200,2228.417712
200.0,200,2240.117677
200.0,200,2251.996026
200.0,200,2263.255135
15.0,15,2264.175178
13.0,13,2264.926059
14.0,14,2265.765579
14.0,14,2266.600122
10.0,10,2267.215321
59.0,59,2270.369236
14.0,14,2271.143519
24.0,24,2272.554749
11.0,11,2273.203119
108.0,108,2279.948124
12.0,12,2280.772085
12.0,12,2281.622978
12.0,12,2282.332105
12.0,12,2282.95135
12.0,12,2283.627491
29.0,29,2285.353731
35.0,35,2287.494781
99.0,99,2292.973703
12.0,12,2293.687601
99.0,99,2299.369255
115.0,115,2306.23221
108.0,108,2312.856899
117.0,117,2319.671062
137.0,137,2327.642104
155.0,155,2336.824519
195.0,195,2347.843548
79.0,79,2352.392701
17.0,17,2353.408278
47.0,47,2355.762006
43.0,43,2358.257392
169.0,169,2368.597089
190.0,190,2379.743516
194.0,194,2390.913198
167.0,167,2400.684309
200.0,200,2412.277553
200.0,200,2423.166777
200.0,200,2434.423042
200.0,200,2446.052207
200.0,200,2457.602058
200.0,200,2468.865085
171.0,171,2478.532686
182.0,182,2489.182698
170.0,170,2498.631361
153.0,153,2507.398067
181.0,181,2517.599628
170.0,170,2527.124318
175.0,175,2536.868222
143.0,143,2544.854041
124.0,124,2551.795484
112.0,112,2558.345892
123.0,123,2565.387255
141.0,141,2573.812668
130.0,130,2580.813435
187.0,187,2591.524172
144.0,144,2599.599901
166.0,166,2609.333148
150.0,150,2618.001057
140.0,140,2625.827862
118.0,118,2632.989515
145.0,145,2641.723223
107.0,107,2648.24645
103.0,103,2654.217013
121.0,121,2661.28995
103.0,103,2667.408249
95.0,95,2672.499589
127.0,127,2679.914781
67.0,67,2683.764723
71.0,71,2687.81124
144.0,144,2695.498071
28.0,28,2697.127213
20.0,20,2698.314905
16.0,16,2699.408252
93.0,93,2704.874876
100.0,100,2710.677504
24.0,24,2712.153811
120.0,120,2719.303728
16.0,16,2720.120891
14.0,14,2720.989379
110.0,110,2727.521576
148.0,148,2736.122671
112.0,112,2742.626471
140.0,140,2750.622294
38.0,38,2752.726238
26.0,26,2754.274353
74.0,74,2758.521798
64.0,64,2762.254246
30.0,30,2763.962268
22.0,22,2765.31461
15.0,15,2766.168242
98.0,98,2771.470822
16.0,16,2772.447208
13.0,13,2773.188653
68.0,68,2777.213802
67.0,67,2781.019924
14.0,14,2781.92966
19.0,19,2783.051111
21.0,21,2784.259865
18.0,18,2785.334886
25.0,25,2786.762722
21.0,21,2788.074421
22.0,22,2789.381294
18.0,18,2790.519758
15.0,15,2791.424206
19.0,19,2792.557519
32.0,32,2794.329864
79.0,79,2798.882954
45.0,45,2801.57543
67.0,67,2805.397198
18.0,18,2806.414722
129.0,129,2814.034436
120.0,120,2821.156729
105.0,105,2827.711881
99.0,99,2833.580385
100.0,100,2839.818717
78.0,78,2844.011596
91.0,91,2849.582432
79.0,79,2854.112531
82.0,82,2858.943362
85.0,85,2863.944258
74.0,74,2868.075554
88.0,88,2872.862287
101.0,101,2879.018391
89.0,89,2884.03536
66.0,66,2887.583368
87.0,87,2892.681512
84.0,84,2897.803314
91.0,91,2903.169137
76.0,76,2907.462185
84.0,84,2912.11386
91.0,91,2917.58195
94.0,94,2923.27213
108.0,108,2929.657174
107.0,107,2935.785886
104.0,104,2942.089728
94.0,94,2947.418731
87.0,87,2951.907775
105.0,105,2957.909302
112.0,112,2964.549396
103.0,103,2970.3219
102.0,102,2975.811141
117.0,117,2982.325277
200.0,200,2993.83735
200.0,200,3006.181075
200.0,200,3017.523586
137.0,137,3025.249475
125.0,125,3032.528174
114.0,114,3039.222899
141.0,141,3047.460749
34.0,34,3049.485351
21.0,21,3050.600995
122.0,122,3057.974357
187.0,187,3069.159273
38.0,38,3071.279445
19.0,19,3072.449072
16.0,16,3073.378817
19.0,19,3074.665317
16.0,16,3075.592201
17.0,17,3076.627314
15.0,15,3077.543247
99.0,99,3083.296062
15.0,15,3084.120878
38.0,38,3086.452163
30.0,30,3088.188832
17.0,17,3089.131705
15.0,15,3089.98439
17.0,17,3090.936618
33.0,33,3093.05659
91.0,91,3098.523362
23.0,23,3099.919497
167.0,167,3109.16386
140.0,140,3117.398903
24.0,24,3118.751251
23.0,23,3120.13722
108.0,108,3126.451793
154.0,154,3134.968006
14.0,14,3135.645059
12.0,12,3136.370089
14.0,14,3137.202674
27.0,27,3139.026435
24.0,24,3140.587286
13.0,13,3141.320736
11.0,11,3141.990048
11.0,11,3142.584171
13.0,13,3143.317308
21.0,21,3144.557931
13.0,13,3145.271816
11.0,11,3145.810575
11.0,11,3146.473433
15.0,15,3147.314215
12.0,12,3147.965877
25.0,25,3149.387903
16.0,16,3150.308973
11.0,11,3150.977674
14.0,14,3151.70065
20.0,20,3152.751736
13.0,13,3153.378754
19.0,19,3154.306306
11.0,11,3154.90066
11.0,11,3155.450829
11.0,11,3156.064286
12.0,12,3156.762185
13.0,13,3157.50651
13.0,13,3158.277684
10.0,10,3158.844796
13.0,13,3159.583242
12.0,12,3160.262401
12.0,12,3160.947387
26.0,26,3162.571914
10.0,10,3163.120996
10.0,10,3163.633471
29.0,29,3165.27765
10.0,10,3165.811409
13.0,13,3166.549909
24.0,24,3167.967517
21.0,21,3169.14533
18.0,18,3170.068223
13.0,13,3170.797046
21.0,21,3171.915623
46.0,46,3174.665327
26.0,26,3176.360009
10.0,10,3176.95869
13.0,13,3177.715728
24.0,24,3179.203359
12.0,12,3179.878108
13.0,13,3180.549103
14.0,14,3181.352008
22.0,22,3182.662018
12.0,12,3183.337592
12.0,12,3184.00149
11.0,11,3184.679205
13.0,13,3185.562882
12.0,12,3186.281147
200.0,200,3197.592573
121.0,121,3204.991779
137.0,137,3212.769356
151.0,151,3221.510488
145.0,145,3229.396974
131.0,131,3236.442089
143.0,143,3244.703021
135.0,135,3252.571355
121.0,121,3259.74184
119.0,119,3266.459232
116.0,116,3272.545425
110.0,110,3278.844684
112.0,112,3285.155861
107.0,107,3291.051137
112.0,112,3297.356104
100.0,100,3302.869343
108.0,108,3308.788994
103.0,103,3314.575034
108.0,108,3320.638819
106.0,106,3326.522716
116.0,116,3332.888832
108.0,108,3339.085525
110.0,110,3345.551442
109.0,109,3351.543772
108.0,108,3356.71805
100.0,100,3362.438889
133.0,133,3370.09629
162.0,162,3379.078943
109.0,109,3385.755729
116.0,116,3392.501708
120.0,120,3398.788864
129.0,129,3405.933487
123.0,123,3413.023876
15.0,15,3413.879975
12.0,12,3414.534603
16.0,16,3415.382021
12.0,12,3415.928095
15.0,15,3416.815212
12.0,12,3417.5645
27.0,27,3418.999124
17.0,17,3419.942173
29.0,29,3421.76892
21.0,21,3422.954046
21.0,21,3424.09963
20.0,20,3425.370916
23.0,23,3426.56008
20.0,20,3427.608325
26.0,26,3429.115092
15.0,15,3429.990027
35.0,35,3431.902932
27.0,27,3433.300867
30.0,30,3434.717088
31.0,31,3436.427308
35.0,35,3438.540332
12.0,12,3439.343965
117.0,117,3446.277889
109.0,109,3452.296008
110.0,110,3458.389631
109.0,109,3464.497322
114.0,114,3471.242874
121.0,121,3477.936234
133.0,133,3485.559406
137.0,137,3493.322907
102.0,102,3499.554947
69.0,69,3503.395149
58.0,58,3506.748438
63.0,63,3510.156209
26.0,26,3511.712395
23.0,23,3512.863643
19.0,19,3514.002796
18.0,18,3514.957935
16.0,16,3515.854134
19.0,19,3516.92255
19.0,19,3518.081847
21.0,21,3519.291538
15.0,15,3520.114573
30.0,30,3521.765541
19.0,19,3522.684614
49.0,49,3525.283541
128.0,128,3532.839385
114.0,114,3539.409342
98.0,98,3544.961882
127.0,127,3552.292607
41.0,41,3554.596085
16.0,16,3555.48453
18.0,18,3556.440976
15.0,15,3557.207033
20.0,20,3558.47106
16.0,16,3559.374144
14.0,14,3560.102313
22.0,22,3561.349128
18.0,18,3562.375173
20.0,20,3563.53616
22.0,22,3564.874998
20.0,20,3566.008237
27.0,27,3567.553229
12.0,12,3568.253726
33.0,33,3570.090021
27.0,27,3571.512418
46.0,46,3574.121825
31.0,31,3576.016829
31.0,31,3577.840364
24.0,24,3579.210551
12.0,12,3579.905483
38.0,38,3582.0243
22.0,22,3583.314744
12.0,12,3583.962584
120.0,120,3590.4517
108.0,108,3596.46307
20.0,20,3597.622393
16.0,16,3598.509299
51.0,51,3601.461054
15.0,15,3602.271976
32.0,32,3604.049462
16.0,16,3605.021833
21.0,21,3606.34217
51.0,51,3609.247694
16.0,16,3610.154272
17.0,17,3611.028593
20.0,20,3612.200128
15.0,15,3613.086834
19.0,19,3614.015197
24.0,24,3615.404517
50.0,50,3618.219456
82.0,82,3622.80413
61.0,61,3626.231894
52.0,52,3629.363928
62.0,62,3632.965228
59.0,59,3636.324661
23.0,23,3637.674966
30.0,30,3639.334513
19.0,19,3640.406419
22.0,22,3641.540243
16.0,16,3642.469915
21.0,21,3643.691222
21.0,21,3644.848716
20.0,20,3646.127715
21.0,21,3647.526047
21.0,21,3648.844974
20.0,20,3649.899241
23.0,23,3651.170672
19.0,19,3652.318101
25.0,25,3653.847574
27.0,27,3655.427748
16.0,16,3656.30365
20.0,20,3657.434942
17.0,17,3658.463055
21.0,21,3659.724088
18.0,18,3660.884384
23.0,23,3662.265337
21.0,21,3663.45197
21.0,21,3664.756
31.0,31,3666.536985
23.0,23,3667.926223
49.0,49,3670.571335
41.0,41,3672.898861
20.0,20,3673.998976
31.0,31,3675.561685
72.0,72,3679.580911
30.0,30,3681.515893
71.0,71,3685.681709
66.0,66,3689.469054
90.0,90,3694.696641
170.0,170,3704.020054
143.0,143,3712.447319
118.0,118,3719.177972
110.0,110,3725.414356
94.0,94,3730.523734
108.0,108,3736.466337
100.0,100,3741.992687
88.0,88,3747.310977
23.0,23,3748.512911
19.0,19,3749.6305
98.0,98,3755.225243
94.0,94,3760.723015
31.0,31,3762.525711
21.0,21,3763.866709
94.0,94,3769.169569
100.0,100,3774.901039
85.0,85,3780.087074
75.0,75,3784.309507
59.0,59,3787.458209
13.0,13,3788.222553
16.0,16,3789.201582
13.0,13,3790.053274
24.0,24,3791.37853
14.0,14,3792.177369
14.0,14,3792.984323
13.0,13,3793.708591
25.0,25,3795.063672
28.0,28,3796.677824
14.0,14,3797.44382
12.0,12,3798.042783
14.0,14,3798.875473
11.0,11,3799.509563
14.0,14,3800.315936
12.0,12,3800.946567
12.0,12,3801.643345
11.0,11,3802.295123
11.0,11,3802.893408
12.0,12,3803.578085
11.0,11,3804.246263
13.0,13,3804.944522
12.0,12,3805.618783
14.0,14,3806.393109
15.0,15,3807.20723
12.0,12,3807.868238
11.0,11,3808.495059
13.0,13,3809.207079
15.0,15,3810.033874
14.0,14,3810.871025
15.0,15,3811.708355
14.0,14,3812.58138
17.0,17,3813.607106
14.0,14,3814.352905
17.0,17,3815.242318
13.0,13,3815.998962
14.0,14,3816.811223
12.0,12,3817.47324
14.0,14,3818.345446
13.0,13,3819.072442
17.0,17,3820.050285
12.0,12,3820.741909
17.0,17,3821.64534
13.0,13,3822.307236
15.0,15,3823.071811
15.0,15,3823.923159
15.0,15,3824.793069
15.0,15,3825.58968
17.0,17,3826.506507
16.0,16,3827.364788
15.0,15,3828.061957
12.0,12,3828.725176
13.0,13,3829.456638
16.0,16,3830.370689
15.0,15,3831.228586
16.0,16,3832.244828
16.0,16,3833.237038
15.0,15,3834.073049
15.0,15,3834.956681
15.0,15,3835.815802
15.0,15,3836.710613
16.0,16,3837.53938
14.0,14,3838.352563
15.0,15,3839.26117
13.0,13,3840.08933
17.0,17,3841.026819
14.0,14,3841.801215
56.0,56,3845.299312
76.0,76,3849.598329
58.0,58,3852.932392
55.0,55,3855.93063
75.0,75,3860.222533
69.0,69,3864.093134
66.0,66,3867.714915
104.0,104,3873.084128
116.0,116,3879.899351
120.0,120,3887.108622
123.0,123,3894.308729
62.0,62,3897.526495
25.0,25,3898.807519
16.0,16,3899.711662
15.0,15,3900.672991
24.0,24,3902.060852
15.0,15,3902.988044
16.0,16,3903.943495
14.0,14,3904.730141
14.0,14,3905.523652
10.0,10,3906.067516
27.0,27,3907.65892
126.0,126,3914.811036
40.0,40,3917.136662
60.0,60,3920.764427
116.0,116,3927.309774
119.0,119,3933.997149
130.0,130,3940.927788
122.0,122,3947.830441
118.0,118,3954.844801
116.0,116,3961.401611
118.0,118,3967.994314
130.0,130,3975.662658
113.0,113,3982.469105
119.0,119,3989.299993
126.0,126,3996.368675
122.0,122,4003.134711
121.0,121,4010.116782
110.0,110,4016.66829
109.0,109,4023.014776
113.0,113,4029.062884
94.0,94,4034.816254
115.0,115,4041.406277
84.0,84,4046.504402
80.0,80,4051.198198
77.0,77,4055.396849
78.0,78,4059.725992
65.0,65,4063.348026
71.0,71,4067.658478
113.0,113,4074.336677
105.0,105,4080.343612
91.0,91,4085.775959
108.0,108,4091.633372
98.0,98,4097.592385
72.0,72,4101.962785
78.0,78,4106.306706
62.0,62,4109.5782
65.0,65,4113.152095
78.0,78,4117.943148
69.0,69,4121.967576
75.0,75,4126.465673
119.0,119,4133.272625
122.0,122,4139.984055
84.0,84,4144.658295
119.0,119,4151.669446
71.0,71,4155.828045
25.0,25,4157.138057
21.0,21,4158.280659
18.0,18,4159.285076
13.0,13,4160.042516
15.0,15,4160.822694
15.0,15,4161.706579
14.0,14,4162.558487
13.0,13,4163.340214
14.0,14,4164.177842
12.0,12,4164.919812
15.0,15,4165.801006
15.0,15,4166.701426
12.0,12,4167.408935
12.0,12,4168.129886
12.0,12,4168.935731
11.0,11,4169.486252
13.0,13,4170.134353
13.0,13,4170.937977
11.0,11,4171.595842
16.0,16,4172.583743
12.0,12,4173.288295
13.0,13,4174.080494
16.0,16,4174.989074
15.0,15,4175.807785
15.0,15,4176.675648
13.0,13,4177.388718
17.0,17,4178.319544
12.0,12,4179.009584
15.0,15,4179.702591
13.0,13,4180.420417
12.0,12,4181.126244
15.0,15,4182.024701
12.0,12,4182.658177
13.0,13,4183.410548
12.0,12,4184.122868
15.0,15,4184.988798
12.0,12,4185.707643
12.0,12,4186.396352
14.0,14,4187.23532
14.0,14,4188.126346
14.0,14,4188.877906
12.0,12,4189.585221
13.0,13,4190.362808
13.0,13,4191.126527
13.0,13,4191.971945
12.0,12,4192.603633
12.0,12,4193.311654
15.0,15,4194.195728
12.0,12,4194.844907
10.0,10,4195.470748
14.0,14,4196.241295
15.0,15,4197.152792
14.0,14,4197.906695
11.0,11,4198.515523
15.0,15,4199.333508
13.0,13,4200.136605
12.0,12,4200.847296
13.0,13,4201.543141
15.0,15,4202.447407
13.0,13,4203.221414
11.0,11,4203.811443
14.0,14,4204.581955
12.0,12,4205.300627
13.0,13,4206.041107
14.0,14,4206.830425
17.0,17,4207.724264
17.0,17,4208.764132
15.0,15,4209.500177
13.0,13,4210.19971
15.0,15,4211.020463
14.0,14,4211.88069
15.0,15,4212.743323
18.0,18,4213.65848
18.0,18,4214.677727
13.0,13,4215.347509
15.0,15,4216.216928
11.0,11,4216.800216
15.0,15,4217.653709
12.0,12,4218.303814
10.0,10,4218.876073
13.0,13,4219.608955
12.0,12,4220.253872
17.0,17,4221.210763
15.0,15,4222.093713
18.0,18,4223.108381
13.0,13,4223.865503
13.0,13,4224.632074
12.0,12,4225.288979
12.0,12,4225.986077
17.0,17,4226.918495
12.0,12,4227.661701
13.0,13,4228.394191
13.0,13,4229.173061
14.0,14,4229.970908
15.0,15,4230.852306
14.0,14,4231.650774
17.0,17,4232.596066
15.0,15,4233.459461
14.0,14,4234.19247
13.0,13,4234.86363
17.0,17,4235.819964
15.0,15,4236.661943
14.0,14,4237.4647
14.0,14,4238.190413
13.0,13,4238.880116
15.0,15,4239.711604
14.0,14,4240.380385
15.0,15,4241.233254
15.0,15,4242.143151
15.0,15,4242.987699
15.0,15,4243.827444
14.0,14,4244.691356
17.0,17,4245.715568
17.0,17,4246.707494
15.0,15,4247.561352
18.0,18,4248.61194
15.0,15,4249.468438
17.0,17,4250.354125
18.0,18,4251.458619
14.0,14,4252.237795
15.0,15,4253.146889
18.0,18,4254.193036
18.0,18,4255.31556
19.0,19,4256.304997
31.0,31,4257.997203
18.0,18,4259.032032
18.0,18,4260.054188
14.0,14,4260.920066
28.0,28,4262.490361
20.0,20,4263.473162
33.0,33,4265.323638
18.0,18,4266.443079
18.0,18,4267.491581
31.0,31,4269.340292
43.0,43,4271.878742
46.0,46,4274.562154
19.0,19,4275.729345
18.0,18,4276.759899
21.0,21,4277.995698
33.0,33,4279.684757
30.0,30,4281.508317
23.0,23,4282.967022
24.0,24,4284.445232
21.0,21,4285.713427
21.0,21,4286.80423
19.0,19,4287.920414
25.0,25,4289.27243
21.0,21,4290.311237
33.0,33,4292.266648
20.0,20,4293.403263
20.0,20,4294.651682
23.0,23,4295.877529
23.0,23,4297.344401
23.0,23,4298.557596
21.0,21,4299.655121
48.0,48,4302.521897
14.0,14,4303.330788
18.0,18,4304.225939
44.0,44,4306.726129
43.0,43,4309.135658
53.0,53,4311.950678
35.0,35,4314.020018
13.0,13,4314.78238
23.0,23,4316.116781
24.0,24,4317.239434
19.0,19,4318.287609
23.0,23,4319.4737
20.0,20,4320.524142
23.0,23,4321.82468
38.0,38,4324.033843
22.0,22,4325.261435
35.0,35,4327.290794
28.0,28,4328.964288
40.0,40,4331.212488
11.0,11,4331.908071
32.0,32,4333.781732
32.0,32,4335.470283
52.0,52,4338.549366
95.0,95,4344.179709
98.0,98,4349.795963
78.0,78,4354.061305
117.0,117,4360.421748
120.0,120,4367.276299
121.0,121,4374.475734
142.0,142,4382.721435
141.0,141,4390.342617
132.0,132,4397.952935
121.0,121,4404.401587
111.0,111,4410.495939
180.0,180,4420.901421
200.0,200,4432.210591
200.0,200,4443.761799
163.0,163,4452.862196
163.0,163,4462.434753
143.0,143,4471.336632
122.0,122,4477.983676
108.0,108,4484.096267
100.0,100,4489.869333
105.0,105,4495.789503
68.0,68,4499.79591
73.0,73,4503.846625
60.0,60,4507.28303
53.0,53,4510.300218
55.0,55,4513.55833
54.0,54,4516.584251
51.0,51,4519.22459
52.0,52,4521.948614
47.0,47,4524.831591
87.0,87,4529.834147
90.0,90,4534.907193
87.0,87,4540.015444
85.0,85,4544.850247
76.0,76,4549.371806
95.0,95,4554.517086
99.0,99,4560.507434
108.0,108,4566.945522
118.0,118,4573.450643
111.0,111,4579.57135
128.0,128,4586.940029
122.0,122,4593.732852
134.0,134,4601.211878
111.0,111,4607.15138
103.0,103,4612.759493
83.0,83,4617.428912
200.0,200,4628.974471
134.0,134,4636.490075
51.0,51,4639.442975
135.0,135,4647.38619
25.0,25,4648.751866
45.0,45,4651.188056
188.0,188,4661.387117
83.0,83,4666.206215
61.0,61,4669.974418
63.0,63,4673.557612
185.0,185,4684.349381
145.0,145,4692.402632
68.0,68,4696.125359
46.0,46,4698.602296
89.0,89,4703.762476
109.0,109,4709.975301
77.0,77,4714.375532
131.0,131,4721.385458
111.0,111,4727.556285
93.0,93,4732.507605
83.0,83,4736.882475
77.0,77,4741.246671
88.0,88,4746.395765
77.0,77,4750.672786
66.0,66,4754.637104
66.0,66,4758.598474
77.0,77,4763.139613
63.0,63,4766.726122
63.0,63,4770.102639
85.0,85,4775.138728
74.0,74,4779.814707
176.0,176,4789.858871
112.0,112,4796.478125
74.0,74,4800.550681
47.0,47,4803.353054
90.0,90,4808.455988
107.0,107,4814.652271
130.0,130,4821.783066
109.0,109,4828.128516
118.0,118,4834.887524
67.0,67,4838.668387
52.0,52,4841.380061
37.0,37,4843.435807
24.0,24,4844.796688
128.0,128,4851.751105
43.0,43,4854.1905
149.0,149,4862.540995
24.0,24,4864.035788
139.0,139,4871.944769
111.0,111,4878.467536
115.0,115,4884.85702
105.0,105,4890.872767
105.0,105,4896.803867
200.0,200,4908.274943
17.0,17,4909.232859
11.0,11,4909.861543
14.0,14,4910.671859
17.0,17,4911.716784
11.0,11,4912.400211
12.0,12,4913.055751
60.0,60,4916.303693
21.0,21,4917.421012
28.0,28,4919.071286
69.0,69,4923.020025
121.0,121,4929.677339
119.0,119,4936.146343
109.0,109,4942.238779
22.0,22,4943.492721
112.0,112,4950.064005
10.0,10,4950.695921
16.0,16,4951.727706
13.0,13,4952.538794
115.0,115,4959.004479
107.0,107,4964.805334
8.0,8,4965.247822
22.0,22,4966.446553
22.0,22,4967.666048
25.0,25,4969.100129
27.0,27,4970.668048
107.0,107,4976.810625
99.0,99,4982.294585
41.0,41,4984.705241
8.0,8,4985.172195
37.0,37,4987.366663
15.0,15,4988.234685
82.0,82,4993.13956
113.0,113,4999.763627
28.0,28,5001.462734
50.0,50,5004.402939
17.0,17,5005.467176
17.0,17,5006.552311
118.0,118,5013.219525
107.0,107,5019.472543
107.0,107,5024.997375
105.0,105,5031.252669
102.0,102,5037.153032
11.0,11,5037.750185
23.0,23,5039.020208
104.0,104,5045.023671
19.0,19,5046.196241
23.0,23,5047.67054
107.0,107,5053.763236
12.0,12,5054.289778
113.0,113,5060.636923
32.0,32,5062.514166
32.0,32,5064.506753
23.0,23,5065.80956
52.0,52,5068.780776
9.0,9,5069.222988
20.0,20,5070.358978
97.0,97,5075.697396
94.0,94,5081.028492
104.0,104,5086.721582
21.0,21,5087.96212
24.0,24,5089.348702
98.0,98,5095.011055
116.0,116,5101.748152
23.0,23,5103.050255
114.0,114,5109.721813
97.0,97,5114.855247
15.0,15,5115.707266
31.0,31,5117.465961
26.0,26,5118.867673
58.0,58,5122.058037
37.0,37,5124.076648
132.0,132,5131.10312
31.0,31,5132.86561
23.0,23,5134.114005
37.0,37,5136.258402
23.0,23,5137.632323
43.0,43,5140.064488
31.0,31,5141.846853
44.0,44,5144.186613
55.0,55,5147.202478
22.0,22,5148.506847
30.0,30,5150.21771
106.0,106,5156.314004
48.0,48,5159.156858
118.0,118,5165.71424
110.0,110,5171.867464
8.0,8,5172.285466
113.0,113,5178.609842
122.0,122,5185.748641
136.0,136,5192.997181
133.0,133,5200.011187
137.0,137,5207.704653
123.0,123,5214.833855
109.0,109,5221.037904
105.0,105,5227.042928
117.0,117,5233.793332
131.0,131,5241.523578
109.0,109,5247.981257
105.0,105,5253.878557
98.0,98,5259.748345
104.0,104,5265.619013
112.0,112,5271.582441
116.0,116,5278.002482
124.0,124,5284.722806
117.0,117,5291.069453
200.0,200,5302.800619
200.0,200,5313.669045
186.0,186,5324.002426
109.0,109,5330.25929
107.0,107,5336.37775
114.0,114,5342.864697
102.0,102,5348.609576
94.0,94,5353.835902
94.0,94,5359.282907
105.0,105,5365.527131
97.0,97,5371.110258
129.0,129,5378.068104
189.0,189,5388.785761
200.0,200,5400.030754
200.0,200,5411.640148
200.0,200,5423.259437
200.0,200,5434.407955
175.0,175,5444.226991
200.0,200,5456.025395
187.0,187,5466.546174
193.0,193,5477.367051
173.0,173,5487.548646
170.0,170,5497.624876
161.0,161,5506.872195
182.0,182,5517.519801
169.0,169,5527.547064
174.0,174,5537.974879
200.0,200,5549.407448
171.0,171,5559.112268
164.0,164,5568.277705
128.0,128,5575.774128
119.0,119,5582.908571
110.0,110,5589.052105
133.0,133,5596.896207
114.0,114,5603.954786
13.0,13,5604.750282
115.0,115,5611.271565
117.0,117,5617.791707
117.0,117,5624.50021
112.0,112,5631.174702
82.0,82,5635.886098
132.0,132,5643.574436
124.0,124,5650.578033
115.0,115,5656.923715
108.0,108,5663.236674
118.0,118,5670.374239
112.0,112,5676.757388
111.0,111,5683.253581
129.0,129,5690.412718
113.0,113,5696.678788
113.0,113,5703.054077
123.0,123,5709.720149
125.0,125,5716.768315
117.0,117,5723.521521
121.0,121,5730.014312
102.0,102,5735.721666
112.0,112,5742.088538
113.0,113,5748.45298
115.0,115,5754.862849
104.0,104,5760.546854
97.0,97,5765.694524
107.0,107,5771.409265
103.0,103,5777.174269
119.0,119,5784.243302
133.0,133,5792.204321
122.0,122,5798.833598
127.0,127,5805.236293
116.0,116,5811.670961
118.0,118,5818.323895
126.0,126,5825.296031
120.0,120,5832.168749
123.0,123,5839.027098
175.0,175,5849.007573
137.0,137,5856.799472
133.0,133,5864.519609
200.0,200,5876.547323
102.0,102,5882.476212
16.0,16,5883.393469
99.0,99,5888.703526
25.0,25,5890.130888
35.0,35,5892.248958
17.0,17,5893.211989
18.0,18,5894.27591
16.0,16,5895.166445
23.0,23,5896.572409
44.0,44,5899.157003
14.0,14,5899.958064
9.0,9,5900.504158
9.0,9,5901.034168
13.0,13,5901.78178
14.0,14,5902.60205
9.0,9,5903.166834
9.0,9,5903.67544
12.0,12,5904.36078
13.0,13,5905.024393
17.0,17,5905.946556
16.0,16,5906.872925
10.0,10,5907.327801
9.0,9,5907.800195
14.0,14,5908.568864
20.0,20,5909.80647
9.0,9,5910.318913
19.0,19,5911.344373
35.0,35,5913.394808
10.0,10,5913.934899
16.0,16,5914.84582
10.0,10,5915.481983
9.0,9,5915.97667
9.0,9,5916.45364
19.0,19,5917.524517
9.0,9,5918.029932
8.0,8,5918.432333
8.0,8,5918.948332
21.0,21,5920.211223
19.0,19,5921.219686
19.0,19,5922.195891
10.0,10,5922.827496
14.0,14,5923.747745
25.0,25,5925.167429
12.0,12,5925.862247
34.0,34,5927.868021
25.0,25,5929.332147
10.0,10,5929.898613
31.0,31,5931.679123
10.0,10,5932.237126
10.0,10,5932.87771
19.0,19,5934.009874
20.0,20,5935.127496
12.0,12,5935.771318
44.0,44,5938.438347
18.0,18,5939.521545
13.0,13,5940.369643
