# {"t_start": 1596930146.6862874, "env_id": "MountainCar-v0"} 
r,l,t
-166.0,166,9865.401827
-167.0,167,9874.210145
-162.0,162,9882.220378
-169.0,169,9891.223744
-170.0,170,9900.269369
-168.0,168,9908.939814
-179.0,179,9918.470184
-155.0,155,9926.439619
-164.0,164,9934.079379
-163.0,163,9941.810601
-156.0,156,9949.808442
-162.0,162,9958.001656
-158.0,158,9965.767991
-98.0,98,9970.483864
-169.0,169,9979.439899
-101.0,101,9984.900673
-166.0,166,9992.780215
-87.0,87,9997.592062
-88.0,88,10001.902776
-171.0,171,10011.040575
-160.0,160,10020.131433
-163.0,163,10028.77242
-164.0,164,10037.278897
-167.0,167,10046.531216
-172.0,172,10055.778486
-162.0,162,10063.764152
-164.0,164,10072.072118
-159.0,159,10080.524495
-166.0,166,10088.979691
-165.0,165,10097.723496
-166.0,166,10106.681872
-167.0,167,10115.228721
-162.0,162,10123.924957
-156.0,156,10131.817869
-159.0,159,10139.888856
-157.0,157,10147.718889
-168.0,168,10155.592264
-167.0,167,10164.377925
-160.0,160,10173.383819
-158.0,158,10181.66736
-161.0,161,10189.937497
-167.0,167,10198.885105
-156.0,156,10206.885647
-177.0,177,10216.289986
-155.0,155,10224.533437
-165.0,165,10232.93832
-158.0,158,10241.887585
-164.0,164,10250.199955
-154.0,154,10258.13871
-162.0,162,10266.0145
-163.0,163,10274.899585
-166.0,166,10283.767303
-88.0,88,10288.472307
-157.0,157,10296.271029
-164.0,164,10304.647085
-162.0,162,10313.368201
-159.0,159,10322.015955
-166.0,166,10329.896368
-167.0,167,10338.490682
-161.0,161,10346.869293
-161.0,161,10354.942771
-167.0,167,10363.600761
-164.0,164,10372.326205
-166.0,166,10381.039186
-164.0,164,10389.837783
-162.0,162,10398.264242
-159.0,159,10406.591297
-166.0,166,10414.782924
-167.0,167,10423.414474
-163.0,163,10431.782086
-98.0,98,10437.03603
-162.0,162,10444.951324
-170.0,170,10453.119829
-163.0,163,10462.29365
-184.0,184,10472.125546
-178.0,178,10481.478257
-171.0,171,10489.9879
-160.0,160,10498.029791
-171.0,171,10506.954799
-174.0,174,10515.930011
-170.0,170,10524.686536
-115.0,115,10530.658812
-176.0,176,10539.628986
-168.0,168,10547.746219
-170.0,170,10556.569448
-167.0,167,10564.907126
-185.0,185,10573.119644
-167.0,167,10582.306044
-165.0,165,10591.204364
-165.0,165,10599.639933
-172.0,172,10608.85033
-184.0,184,10618.231452
-104.0,104,10623.374717
-170.0,170,10632.665464
-163.0,163,10641.203784
-200.0,200,10652.237169
-169.0,169,10661.021498
-167.0,167,10669.951162
-95.0,95,10675.183154
-175.0,175,10684.99119
-169.0,169,10693.96061
-167.0,167,10702.945761
-163.0,163,10711.182091
-167.0,167,10719.918211
-170.0,170,10729.388506
-171.0,171,10738.681756
-158.0,158,10746.237823
-170.0,170,10754.993025
-164.0,164,10763.60841
-171.0,171,10772.148277
-161.0,161,10780.778386
-172.0,172,10789.783988
-200.0,200,10800.688026
-167.0,167,10809.728045
-175.0,175,10818.405607
-165.0,165,10826.813019
-96.0,96,10831.996858
-164.0,164,10840.227844
-86.0,86,10844.86689
-95.0,95,10849.963374
-165.0,165,10858.610224
-164.0,164,10866.581842
-167.0,167,10875.53189
-167.0,167,10884.010989
-181.0,181,10893.822195
-159.0,159,10902.203515
-163.0,163,10910.641095
-167.0,167,10919.044656
-200.0,200,10929.705631
-176.0,176,10939.329739
-163.0,163,10947.049294
-164.0,164,10955.446638
-95.0,95,10960.532739
-94.0,94,10965.778093
-162.0,162,10973.642293
-160.0,160,10981.524487
-200.0,200,10991.667294
-200.0,200,11002.087396
-162.0,162,11009.891582
-160.0,160,11018.040205
-166.0,166,11027.226082
-158.0,158,11035.076672
-161.0,161,11042.693703
-157.0,157,11050.67306
-196.0,196,11061.290306
-155.0,155,11069.459327
-154.0,154,11077.434561
-93.0,93,11082.000344
-159.0,159,11090.405369
-157.0,157,11098.812703
-101.0,101,11103.683889
-151.0,151,11111.44512
-94.0,94,11116.399848
-153.0,153,11124.138656
-158.0,158,11133.195863
-200.0,200,11143.675268
-149.0,149,11151.826845
-87.0,87,11156.627631
-166.0,166,11165.345423
-155.0,155,11173.337609
-159.0,159,11180.832881
-200.0,200,11190.730576
-146.0,146,11198.567913
-200.0,200,11209.33644
-158.0,158,11217.800241
-87.0,87,11222.123728
-166.0,166,11230.9322
-200.0,200,11241.742258
-200.0,200,11252.61702
-165.0,165,11261.434103
-170.0,170,11270.35326
-155.0,155,11278.307573
-163.0,163,11286.653173
-159.0,159,11295.15174
-163.0,163,11303.403528
-158.0,158,11311.764137
-200.0,200,11322.521957
-200.0,200,11333.235226
-175.0,175,11342.049034
-145.0,145,11349.445411
-200.0,200,11359.956233
-169.0,169,11368.228444
-147.0,147,11375.934378
-159.0,159,11384.339022
-163.0,163,11392.378175
-200.0,200,11402.73336
-200.0,200,11412.891174
-200.0,200,11423.140277
-89.0,89,11427.838569
-183.0,183,11436.951253
-160.0,160,11445.267017
-163.0,163,11453.864538
-165.0,165,11462.096166
-169.0,169,11471.336089
-199.0,199,11481.94892
-168.0,168,11490.606781
-200.0,200,11500.679407
-200.0,200,11511.151876
-169.0,169,11519.724568
-200.0,200,11530.795299
-200.0,200,11541.572826
-164.0,164,11549.510838
-169.0,169,11558.607167
-164.0,164,11567.187987
-179.0,179,11576.520685
-167.0,167,11585.439376
-200.0,200,11596.166852
-200.0,200,11606.673482
-180.0,180,11615.214643
-175.0,175,11624.465012
-172.0,172,11633.091296
-174.0,174,11642.725301
-184.0,184,11652.222721
-200.0,200,11662.549556
-200.0,200,11673.275461
-200.0,200,11683.875787
-200.0,200,11694.233361
-163.0,163,11702.663859
-173.0,173,11711.520502
-200.0,200,11722.017329
-171.0,171,11730.877368
-173.0,173,11740.292454
-167.0,167,11749.006796
-200.0,200,11759.055222
-169.0,169,11767.501235
-175.0,175,11775.606593
-154.0,154,11783.047425
-200.0,200,11792.738924
-200.0,200,11803.389473
-200.0,200,11814.224009
-150.0,150,11822.315106
-200.0,200,11832.635669
-200.0,200,11842.462503
-200.0,200,11853.085124
-200.0,200,11863.453594
-159.0,159,11872.181031
-168.0,168,11880.562429
-200.0,200,11890.911083
-200.0,200,11901.151874
-166.0,166,11909.905122
-178.0,178,11919.965453
-172.0,172,11928.755366
-200.0,200,11939.082224
-200.0,200,11949.544826
-200.0,200,11960.10089
-200.0,200,11970.903784
-200.0,200,11981.139758
-160.0,160,11989.5705
-171.0,171,11997.906228
-200.0,200,12007.515684
-200.0,200,12018.07122
-173.0,173,12027.439831
-146.0,146,12035.113542
-200.0,200,12045.097752
-200.0,200,12054.627519
-194.0,194,12064.398779
-200.0,200,12074.427698
-200.0,200,12083.72248
-200.0,200,12094.287726
-168.0,168,12103.423359
-200.0,200,12113.760556
-200.0,200,12124.691445
-200.0,200,12134.792715
-179.0,179,12143.049039
-200.0,200,12153.30224
-200.0,200,12162.764746
-167.0,167,12171.119097
-200.0,200,12180.960429
-168.0,168,12188.972683
-200.0,200,12199.118776
-177.0,177,12208.321762
-165.0,165,12216.941503
-158.0,158,12225.636234
-200.0,200,12235.786478
-161.0,161,12244.1578
-200.0,200,12254.192256
-175.0,175,12263.611937
-162.0,162,12272.149773
-160.0,160,12280.34026
-159.0,159,12288.536085
-200.0,200,12298.97588
-200.0,200,12309.582214
-172.0,172,12318.318857
-117.0,117,12324.345234
-164.0,164,12333.166097
-200.0,200,12343.508376
-174.0,174,12352.998013
-163.0,163,12361.136671
-178.0,178,12370.123054
-166.0,166,12378.795306
-179.0,179,12388.309148
-169.0,169,12396.417956
-169.0,169,12405.42439
-200.0,200,12414.816468
-177.0,177,12423.339576
-167.0,167,12431.738817
-170.0,170,12440.25947
-182.0,182,12449.742858
-166.0,166,12458.192643
-200.0,200,12468.655466
-200.0,200,12479.158692
-200.0,200,12489.260525
-170.0,170,12497.806159
-179.0,179,12506.983549
-200.0,200,12517.295045
-200.0,200,12527.225716
-200.0,200,12537.605246
-187.0,187,12546.958533
-200.0,200,12557.128598
-169.0,169,12566.14783
-171.0,171,12574.575522
-200.0,200,12585.066795
-200.0,200,12594.336363
-174.0,174,12603.344464
-200.0,200,12613.131288
-164.0,164,12621.816326
-200.0,200,12631.489966
-200.0,200,12642.157982
-168.0,168,12650.990144
-164.0,164,12659.406979
-89.0,89,12664.163962
-200.0,200,12674.364746
-200.0,200,12684.833494
-200.0,200,12694.831045
-95.0,95,12699.895128
-163.0,163,12708.153033
-200.0,200,12718.559964
-200.0,200,12728.884993
-171.0,171,12737.672303
-95.0,95,12742.09587
-200.0,200,12752.558237
-200.0,200,12762.78272
-200.0,200,12772.888511
-163.0,163,12781.722318
-200.0,200,12792.398484
-200.0,200,12802.388
-169.0,169,12811.086937
-200.0,200,12820.637134
-170.0,170,12829.743762
-200.0,200,12839.206413
-172.0,172,12848.072888
-172.0,172,12857.153296
-132.0,132,12864.030396
-200.0,200,12874.179778
-200.0,200,12883.32681
-178.0,178,12892.489271
-178.0,178,12901.996772
-169.0,169,12910.366887
-95.0,95,12915.460923
-200.0,200,12925.538795
-163.0,163,12933.735755
-181.0,181,12943.200192
-200.0,200,12953.587067
-165.0,165,12961.828334
-200.0,200,12971.973284
-181.0,181,12980.730084
-200.0,200,12990.974655
-180.0,180,13000.677999
-193.0,193,13010.460139
-200.0,200,13020.680415
-200.0,200,13031.067844
-192.0,192,13041.219826
-162.0,162,13049.623841
-200.0,200,13060.127244
-200.0,200,13070.255828
-200.0,200,13080.782246
-129.0,129,13087.742414
-200.0,200,13097.418212
-187.0,187,13106.397717
-158.0,158,13114.138654
-200.0,200,13124.33172
-200.0,200,13134.142577
-164.0,164,13142.724212
-120.0,120,13149.143014
-185.0,185,13158.90194
-94.0,94,13163.249466
-175.0,175,13172.639861
-168.0,168,13181.454545
-172.0,172,13190.049876
-194.0,194,13200.249585
-176.0,176,13208.638823
-165.0,165,13217.402969
-175.0,175,13226.547604
-166.0,166,13234.690536
-93.0,93,13239.165167
-159.0,159,13247.165999
-200.0,200,13256.963578
-171.0,171,13264.96988
-174.0,174,13273.960926
-172.0,172,13282.752992
-200.0,200,13293.530441
-191.0,191,13303.522426
-165.0,165,13312.034964
-200.0,200,13321.902661
-200.0,200,13331.674111
-186.0,186,13340.849998
-169.0,169,13349.398601
-200.0,200,13359.494607
-200.0,200,13369.766608
-171.0,171,13379.082927
-200.0,200,13389.502318
-128.0,128,13396.415523
-200.0,200,13406.980722
-140.0,140,13414.165817
-125.0,125,13420.126431
-171.0,171,13428.14393
-185.0,185,13437.201834
-200.0,200,13446.971495
-200.0,200,13456.904104
-166.0,166,13465.171435
-200.0,200,13475.778702
-194.0,194,13485.759453
-177.0,177,13494.970883
-172.0,172,13503.873878
-200.0,200,13514.366127
-173.0,173,13523.309033
-162.0,162,13532.261303
-169.0,169,13540.82975
-200.0,200,13550.560055
-169.0,169,13559.062824
-170.0,170,13567.760723
-181.0,181,13576.990681
-164.0,164,13585.230386
-159.0,159,13593.760809
-200.0,200,13603.163882
-165.0,165,13611.839214
-167.0,167,13620.557163
-200.0,200,13631.275501
-172.0,172,13639.916537
-172.0,172,13648.450534
-200.0,200,13658.580514
-176.0,176,13667.350135
-164.0,164,13675.391347
-176.0,176,13684.447825
-200.0,200,13694.173488
-169.0,169,13702.630373
-167.0,167,13710.835384
-200.0,200,13721.480255
-200.0,200,13732.152595
-169.0,169,13740.907372
-171.0,171,13749.698498
-116.0,116,13755.428762
-170.0,170,13764.226976
-146.0,146,13772.215417
-180.0,180,13781.230818
-200.0,200,13791.421288
-181.0,181,13800.159222
-187.0,187,13809.789596
-200.0,200,13819.761301
-170.0,170,13828.107028
-186.0,186,13838.162738
-156.0,156,13845.93296
-184.0,184,13855.193396
-171.0,171,13863.47708
-200.0,200,13873.888885
-169.0,169,13882.905403
-162.0,162,13891.485722
-175.0,175,13899.795241
-200.0,200,13910.386822
-200.0,200,13920.122513
-181.0,181,13929.455421
-93.0,93,13934.418007
-200.0,200,13944.205223
-166.0,166,13953.027657
-167.0,167,13961.343916
-200.0,200,13971.517811
-200.0,200,13981.398064
-200.0,200,13991.767968
-179.0,179,14000.616469
-200.0,200,14010.436879
-162.0,162,14018.74168
-180.0,180,14028.174061
-101.0,101,14033.312278
-200.0,200,14044.336923
-163.0,163,14052.185333
-175.0,175,14060.730227
-187.0,187,14070.386527
-200.0,200,14080.840286
-172.0,172,14088.948571
-182.0,182,14098.588384
-200.0,200,14109.025083
-180.0,180,14118.753847
-200.0,200,14129.466141
-164.0,164,14137.148598
-177.0,177,14146.348629
-179.0,179,14155.140049
-179.0,179,14163.58182
-181.0,181,14172.807724
-200.0,200,14183.390431
-200.0,200,14193.817968
-164.0,164,14201.715729
-182.0,182,14211.035687
-200.0,200,14221.53536
-188.0,188,14231.46657
-200.0,200,14240.774337
-173.0,173,14249.175747
-200.0,200,14259.503908
-200.0,200,14268.457357
-200.0,200,14277.349711
-183.0,183,14286.562619
-200.0,200,14294.358228
-172.0,172,14301.588782
-178.0,178,14308.274785
-175.0,175,14314.212494
-200.0,200,14323.099851
-200.0,200,14331.321009
-200.0,200,14341.162243
-200.0,200,14351.535534
-200.0,200,14360.72511
-200.0,200,14370.803156
-182.0,182,14379.336832
-149.0,149,14387.036189
-200.0,200,14396.943997
-200.0,200,14406.186525
-168.0,168,14415.062773
-187.0,187,14424.368377
-191.0,191,14433.798047
-182.0,182,14443.119316
-178.0,178,14452.728507
-187.0,187,14462.202862
-200.0,200,14472.166577
-200.0,200,14482.264948
-170.0,170,14490.675428
-180.0,180,14500.195601
-200.0,200,14510.389772
-165.0,165,14518.599861
-196.0,196,14528.340044
-187.0,187,14538.003304
-160.0,160,14545.822751
-190.0,190,14555.61254
-200.0,200,14565.544197
-172.0,172,14573.609341
-187.0,187,14583.340418
-183.0,183,14592.438685
-200.0,200,14602.701729
-176.0,176,14611.162379
-130.0,130,14618.002425
-172.0,172,14626.119735
-200.0,200,14636.139198
-185.0,185,14645.926073
-197.0,197,14655.55115
-166.0,166,14664.081397
-177.0,177,14672.72436
-185.0,185,14681.787685
-170.0,170,14690.536773
-177.0,177,14699.523939
-200.0,200,14709.40745
-178.0,178,14718.194208
-176.0,176,14727.23814
-186.0,186,14736.024999
-164.0,164,14743.520365
-171.0,171,14751.714795
-175.0,175,14760.517873
-167.0,167,14769.237528
-193.0,193,14779.334106
-171.0,171,14787.743118
-171.0,171,14795.554385
-180.0,180,14804.658639
-188.0,188,14814.049146
-185.0,185,14823.328004
-171.0,171,14831.671517
-174.0,174,14840.700125
-193.0,193,14850.38922
-163.0,163,14858.384712
-182.0,182,14867.595836
-163.0,163,14875.661841
-168.0,168,14883.575608
-92.0,92,14887.867489
-180.0,180,14896.900361
-167.0,167,14905.713659
-169.0,169,14913.819325
-168.0,168,14922.156487
-179.0,179,14930.833155
-169.0,169,14938.960995
-166.0,166,14947.164662
-166.0,166,14955.933482
-173.0,173,14964.439924
-168.0,168,14973.394547
-174.0,174,14982.468729
-190.0,190,14992.178393
-192.0,192,15002.3778
-170.0,170,15010.528016
-159.0,159,15018.818328
-174.0,174,15026.859769
-197.0,197,15036.175608
-166.0,166,15044.377772
-164.0,164,15051.91248
-174.0,174,15060.588161
-169.0,169,15069.077734
-168.0,168,15077.739478
-157.0,157,15085.643177
-167.0,167,15093.627695
-200.0,200,15103.319008
-158.0,158,15111.882819
-172.0,172,15121.154841
-166.0,166,15129.032267
-185.0,185,15138.388963
-184.0,184,15147.167213
-98.0,98,15152.17231
-177.0,177,15161.244076
-96.0,96,15165.855507
-180.0,180,15174.354484
-175.0,175,15183.365664
-183.0,183,15192.620163
-152.0,152,15200.125415
-153.0,153,15207.438175
-160.0,160,15215.939143
-151.0,151,15223.217901
-169.0,169,15230.316548
-193.0,193,15239.562393
-157.0,157,15247.033529
-182.0,182,15256.396478
-177.0,177,15265.369555
-180.0,180,15274.763498
-172.0,172,15283.916105
-161.0,161,15291.85494
-119.0,119,15297.304226
-191.0,191,15306.523429
-200.0,200,15315.622112
-126.0,126,15321.310941
