# {"t_start": 1593793762.637229, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,8447.127796
-200.0,200,8455.855872
-200.0,200,8464.38009
-200.0,200,8473.742415
-200.0,200,8482.096546
-200.0,200,8490.315126
-93.0,93,8493.984361
-200.0,200,8503.101073
-200.0,200,8511.65671
-92.0,92,8515.595697
-200.0,200,8524.587491
-200.0,200,8533.28141
-200.0,200,8541.524104
-200.0,200,8550.666975
-103.0,103,8555.31013
-200.0,200,8563.712212
-200.0,200,8571.965978
-200.0,200,8581.028068
-200.0,200,8589.91414
-200.0,200,8599.01725
-200.0,200,8608.007746
-91.0,91,8611.772114
-200.0,200,8621.098132
-200.0,200,8629.665116
-200.0,200,8638.356158
-200.0,200,8646.961458
-200.0,200,8656.111522
-200.0,200,8665.136667
-200.0,200,8673.472784
-200.0,200,8682.579525
-200.0,200,8691.756482
-183.0,183,8699.56148
-200.0,200,8708.547292
-200.0,200,8717.121433
-162.0,162,8724.036405
-200.0,200,8733.130318
-200.0,200,8741.790696
-200.0,200,8750.602894
-200.0,200,8759.73975
-177.0,177,8767.548402
-92.0,92,8771.612155
-200.0,200,8780.575756
-200.0,200,8789.028863
-157.0,157,8795.367581
-165.0,165,8802.843685
-200.0,200,8811.67429
-162.0,162,8819.040663
-200.0,200,8828.495989
-95.0,95,8832.79252
-200.0,200,8841.391344
-200.0,200,8849.696995
-170.0,170,8856.793095
-200.0,200,8865.606954
-200.0,200,8874.392862
-170.0,170,8881.707127
-200.0,200,8890.551397
-163.0,163,8897.578805
-166.0,166,8904.640381
-192.0,192,8912.49353
-200.0,200,8921.27815
-200.0,200,8929.867077
-200.0,200,8939.016231
-200.0,200,8946.634391
-160.0,160,8953.194463
-162.0,162,8959.719015
-92.0,92,8963.625944
-200.0,200,8972.254041
-200.0,200,8981.471114
-152.0,152,8988.079856
-200.0,200,8996.78619
-200.0,200,9005.570139
-200.0,200,9014.639863
-150.0,150,9021.834782
-160.0,160,9029.216804
-168.0,168,9036.733248
-200.0,200,9045.914951
-200.0,200,9055.428893
-200.0,200,9063.821815
-162.0,162,9071.078475
-200.0,200,9079.525161
-200.0,200,9088.068528
-200.0,200,9096.653481
-166.0,166,9104.11985
-167.0,167,9111.522237
-200.0,200,9120.570279
-200.0,200,9128.999336
-200.0,200,9137.870138
-156.0,156,9144.634379
-200.0,200,9153.654807
-160.0,160,9160.575262
-200.0,200,9169.512413
-200.0,200,9178.097519
-200.0,200,9187.229506
-160.0,160,9194.496437
-164.0,164,9201.796599
-163.0,163,9208.30191
-200.0,200,9216.1264
-200.0,200,9224.333348
-200.0,200,9232.446237
-138.0,138,9238.725709
-181.0,181,9246.181081
-122.0,122,9251.961454
-200.0,200,9261.578293
-169.0,169,9268.857522
-200.0,200,9277.714043
-148.0,148,9284.496456
-200.0,200,9293.563896
-137.0,137,9299.671117
-142.0,142,9305.2816
-120.0,120,9310.106575
-129.0,129,9315.527089
-130.0,130,9321.287448
-119.0,119,9326.202635
-129.0,129,9332.054297
-95.0,95,9336.348756
-200.0,200,9345.267708
-157.0,157,9352.156844
-93.0,93,9356.292722
-144.0,144,9362.328696
-167.0,167,9369.943057
-186.0,186,9377.490796
-125.0,125,9383.087145
-184.0,184,9390.952578
-143.0,143,9397.248083
-182.0,182,9405.510004
-171.0,171,9413.519568
-180.0,180,9421.868504
-96.0,96,9426.311837
-90.0,90,9430.028723
-200.0,200,9439.523349
-159.0,159,9446.510952
-200.0,200,9455.655543
-176.0,176,9463.725633
-94.0,94,9467.644671
-177.0,177,9474.864391
-173.0,173,9482.202517
-157.0,157,9489.392282
-169.0,169,9497.034038
-200.0,200,9505.638924
-140.0,140,9512.315683
-200.0,200,9521.040594
-200.0,200,9530.172701
-167.0,167,9537.942947
-200.0,200,9547.587484
-200.0,200,9556.408062
-200.0,200,9564.998723
-200.0,200,9573.978403
-200.0,200,9582.570348
-200.0,200,9590.357326
-200.0,200,9598.821968
-200.0,200,9607.592842
-200.0,200,9615.982502
-200.0,200,9623.921897
-200.0,200,9632.258692
-199.0,199,9640.723377
-200.0,200,9649.223176
-200.0,200,9657.8141
-200.0,200,9665.781252
-200.0,200,9673.756429
-148.0,148,9679.435307
-127.0,127,9684.944067
-200.0,200,9694.834664
-200.0,200,9703.724792
-200.0,200,9712.428453
-156.0,156,9719.183568
-149.0,149,9725.979064
-147.0,147,9732.224468
-135.0,135,9738.540273
-200.0,200,9746.012547
-125.0,125,9750.999914
-139.0,139,9757.308598
-193.0,193,9765.952
-200.0,200,9774.931854
-140.0,140,9780.608692
-200.0,200,9789.328798
-200.0,200,9798.304596
-185.0,185,9806.492064
-200.0,200,9815.224921
-122.0,122,9820.580059
-120.0,120,9825.331101
-198.0,198,9833.462824
-200.0,200,9842.316066
-122.0,122,9847.835405
-117.0,117,9852.476212
-129.0,129,9858.079351
-200.0,200,9866.930636
-134.0,134,9872.915131
-127.0,127,9878.550195
-198.0,198,9886.792291
-123.0,123,9892.493164
-200.0,200,9900.860729
-175.0,175,9909.22159
-116.0,116,9914.346766
-143.0,143,9919.979518
-141.0,141,9925.64856
-118.0,118,9930.670608
-174.0,174,9938.544717
-123.0,123,9943.873527
-200.0,200,9953.003183
-132.0,132,9958.773783
-128.0,128,9964.607217
-200.0,200,9972.82364
-141.0,141,9978.861466
-125.0,125,9984.606358
-138.0,138,9990.641721
-124.0,124,9996.024887
-194.0,194,10004.543078
-200.0,200,10013.849352
-137.0,137,10020.3017
-121.0,121,10025.553279
-200.0,200,10033.208847
-126.0,126,10038.729277
-129.0,129,10044.664264
-124.0,124,10050.034438
-127.0,127,10055.633447
-135.0,135,10061.445643
-127.0,127,10066.613249
-123.0,123,10071.837383
-111.0,111,10076.88199
-84.0,84,10081.12311
-117.0,117,10086.436949
-110.0,110,10091.125443
-88.0,88,10094.807116
-106.0,106,10098.841172
-159.0,159,10106.040577
-135.0,135,10111.866388
-110.0,110,10116.615323
-116.0,116,10121.014515
-111.0,111,10126.17192
-111.0,111,10131.177652
-146.0,146,10137.24114
-123.0,123,10142.389245
-115.0,115,10146.750736
-189.0,189,10154.445596
-88.0,88,10158.542419
-133.0,133,10164.641127
-200.0,200,10173.877649
-114.0,114,10179.092766
-132.0,132,10184.558175
-200.0,200,10193.707786
-135.0,135,10199.883194
-200.0,200,10208.717613
-177.0,177,10216.847727
-200.0,200,10226.257169
-200.0,200,10234.867931
-153.0,153,10241.632449
-200.0,200,10249.864503
-200.0,200,10258.76295
-200.0,200,10267.831239
-200.0,200,10277.223915
-200.0,200,10286.033971
-183.0,183,10293.791193
-200.0,200,10302.645903
-164.0,164,10309.391417
-153.0,153,10316.316097
-176.0,176,10324.298177
-157.0,157,10331.008908
-154.0,154,10337.152148
-141.0,141,10343.295362
-99.0,99,10347.090001
-139.0,139,10353.363239
-158.0,158,10360.095266
-200.0,200,10368.922646
-200.0,200,10377.693879
-200.0,200,10386.754041
-200.0,200,10395.186386
-164.0,164,10402.491964
-169.0,169,10410.110445
-163.0,163,10417.032495
-168.0,168,10424.414473
-164.0,164,10431.160399
-154.0,154,10437.409471
-156.0,156,10444.322337
-133.0,133,10450.019366
-170.0,170,10457.235369
-163.0,163,10462.781299
-180.0,180,10470.963632
-159.0,159,10477.660065
-192.0,192,10485.39255
-137.0,137,10491.229148
-200.0,200,10499.511874
-162.0,162,10506.959827
-178.0,178,10514.130179
-200.0,200,10521.850628
-200.0,200,10529.745574
-200.0,200,10537.722873
-126.0,126,10543.915957
-200.0,200,10552.158491
-200.0,200,10560.628289
-189.0,189,10569.098318
-124.0,124,10574.649195
-129.0,129,10580.184244
-194.0,194,10588.32774
-118.0,118,10593.296543
-119.0,119,10597.832128
-200.0,200,10606.628104
-129.0,129,10612.538666
-134.0,134,10617.871662
-200.0,200,10626.177694
-133.0,133,10631.724447
-124.0,124,10636.930543
-200.0,200,10645.687949
-200.0,200,10654.494816
-200.0,200,10663.373802
-124.0,124,10668.819024
-126.0,126,10674.612926
-200.0,200,10683.041719
-200.0,200,10691.698402
-200.0,200,10700.863076
-200.0,200,10709.877902
-200.0,200,10718.156419
-177.0,177,10726.008886
-127.0,127,10731.474679
-200.0,200,10740.362735
-200.0,200,10749.512151
-130.0,130,10755.263036
-200.0,200,10764.057482
-127.0,127,10770.093977
-200.0,200,10779.113825
-200.0,200,10788.254086
-200.0,200,10797.630364
-142.0,142,10802.858032
-200.0,200,10811.27011
-200.0,200,10820.335798
-200.0,200,10829.275388
-200.0,200,10838.184473
-200.0,200,10847.024245
-200.0,200,10855.795997
-200.0,200,10864.771088
-200.0,200,10872.933439
-200.0,200,10881.700664
-200.0,200,10890.173062
-200.0,200,10898.268242
-200.0,200,10907.704226
-200.0,200,10916.037662
-200.0,200,10925.248627
-200.0,200,10933.774566
-200.0,200,10943.378883
-200.0,200,10952.578445
-200.0,200,10961.418678
-200.0,200,10970.794669
-200.0,200,10979.546839
-200.0,200,10988.941679
-200.0,200,10997.834425
-200.0,200,11007.042521
-200.0,200,11016.059675
-200.0,200,11025.190948
-200.0,200,11033.960365
-200.0,200,11041.893386
-200.0,200,11050.550295
-200.0,200,11059.453073
-200.0,200,11068.911124
-200.0,200,11077.699663
-200.0,200,11086.188579
-200.0,200,11095.158313
-200.0,200,11104.174092
-200.0,200,11113.046253
-200.0,200,11121.781179
-200.0,200,11130.145492
-200.0,200,11138.72964
-200.0,200,11146.726521
-200.0,200,11155.183961
-200.0,200,11164.539968
-200.0,200,11173.230432
-116.0,116,11178.489351
-200.0,200,11186.851647
-200.0,200,11195.453879
-200.0,200,11204.805765
-200.0,200,11213.61646
-200.0,200,11221.941535
-200.0,200,11230.872692
-186.0,186,11238.039269
-200.0,200,11246.442886
-175.0,175,11254.11478
-200.0,200,11263.138224
-200.0,200,11271.917657
-165.0,165,11279.137723
-170.0,170,11286.900439
-200.0,200,11295.101918
-97.0,97,11299.111013
-200.0,200,11307.82165
-169.0,169,11316.090125
-200.0,200,11324.714071
-200.0,200,11333.96321
-200.0,200,11343.019679
-200.0,200,11351.576487
-200.0,200,11360.720759
-176.0,176,11367.992387
-200.0,200,11376.425804
-200.0,200,11384.94912
-200.0,200,11394.127077
-200.0,200,11402.254354
-200.0,200,11410.66567
-200.0,200,11418.84083
-200.0,200,11427.423783
-200.0,200,11435.712807
-172.0,172,11443.19094
-200.0,200,11451.900672
-200.0,200,11460.3933
-200.0,200,11468.515085
-200.0,200,11477.285635
-200.0,200,11486.355151
-200.0,200,11495.591577
-200.0,200,11505.407139
-200.0,200,11514.148404
-200.0,200,11522.74426
-200.0,200,11531.204779
-200.0,200,11540.089117
-138.0,138,11546.366294
-200.0,200,11555.521905
-200.0,200,11564.650736
-200.0,200,11573.626009
-200.0,200,11582.769521
-120.0,120,11587.913534
-129.0,129,11593.758464
-143.0,143,11599.610333
-125.0,125,11605.360626
-200.0,200,11614.765688
-182.0,182,11622.917003
-200.0,200,11631.502096
-200.0,200,11640.650629
-200.0,200,11649.65458
-200.0,200,11658.013568
-200.0,200,11667.06317
-200.0,200,11675.991306
-200.0,200,11684.065897
-187.0,187,11691.707164
-200.0,200,11700.581031
-200.0,200,11709.149247
-136.0,136,11715.003389
-200.0,200,11723.858597
-200.0,200,11731.48236
-92.0,92,11735.455079
-200.0,200,11744.044241
-160.0,160,11751.018295
-200.0,200,11759.257283
-171.0,171,11767.100682
-200.0,200,11776.131292
-200.0,200,11784.144839
-200.0,200,11792.813855
-189.0,189,11801.439077
-200.0,200,11809.812017
-119.0,119,11815.190402
-180.0,180,11823.190836
-124.0,124,11828.754863
-160.0,160,11836.033091
-200.0,200,11844.423604
-200.0,200,11852.771266
-183.0,183,11860.739672
-129.0,129,11866.700512
-200.0,200,11874.931355
-131.0,131,11880.48453
-200.0,200,11888.718307
-200.0,200,11897.591213
-126.0,126,11903.393452
-200.0,200,11912.647581
-156.0,156,11919.621907
-190.0,190,11927.940967
-200.0,200,11936.306317
-200.0,200,11945.207817
-200.0,200,11954.323714
-168.0,168,11960.918159
-200.0,200,11969.354917
-200.0,200,11978.5742
-145.0,145,11984.18094
-199.0,199,11992.832092
-200.0,200,12001.049404
-200.0,200,12010.111336
-200.0,200,12019.129134
-182.0,182,12027.544506
-138.0,138,12033.253428
-200.0,200,12042.2404
-119.0,119,12047.838153
-124.0,124,12053.583161
-200.0,200,12061.81069
-200.0,200,12070.476615
-130.0,130,12076.148352
-128.0,128,12081.926644
-123.0,123,12087.286155
-200.0,200,12096.209735
-193.0,193,12104.423369
-200.0,200,12112.810272
-169.0,169,12120.257148
-162.0,162,12127.08333
-159.0,159,12133.464037
-157.0,157,12140.538974
-159.0,159,12147.429412
-163.0,163,12154.59209
-147.0,147,12161.335461
-142.0,142,12167.785604
-157.0,157,12174.46912
-157.0,157,12181.414885
-150.0,150,12187.582083
-159.0,159,12194.778946
-164.0,164,12202.270066
-158.0,158,12208.895048
-145.0,145,12214.898309
-162.0,162,12221.8192
-170.0,170,12228.811698
-176.0,176,12236.090279
-155.0,155,12242.816502
-144.0,144,12248.719422
-148.0,148,12255.45495
-200.0,200,12264.413656
-153.0,153,12271.313459
-171.0,171,12278.708261
-200.0,200,12287.594058
-167.0,167,12294.986897
-200.0,200,12303.817505
-200.0,200,12312.436918
-200.0,200,12321.515041
-200.0,200,12329.889489
-200.0,200,12337.9506
-128.0,128,12343.976697
-200.0,200,12353.551704
-200.0,200,12361.733744
-200.0,200,12369.856445
-200.0,200,12378.650636
-123.0,123,12383.867118
-194.0,194,12392.112608
-200.0,200,12400.273494
-99.0,99,12404.440029
-200.0,200,12412.110705
-200.0,200,12421.179201
-200.0,200,12429.458973
-200.0,200,12437.840771
-200.0,200,12446.165867
-200.0,200,12453.975599
-200.0,200,12462.680431
-200.0,200,12472.042321
-200.0,200,12480.856123
-200.0,200,12488.82614
-200.0,200,12497.782838
-200.0,200,12506.679207
-200.0,200,12514.686234
-200.0,200,12523.95208
-200.0,200,12531.935199
-200.0,200,12540.533147
-200.0,200,12549.06347
-200.0,200,12557.711963
-95.0,95,12561.858855
-200.0,200,12571.362465
-87.0,87,12575.346648
-153.0,153,12582.192346
-159.0,159,12589.760987
-151.0,151,12596.763411
-200.0,200,12605.604923
-156.0,156,12611.794711
-156.0,156,12618.528493
-200.0,200,12627.455396
-157.0,157,12634.639459
-171.0,171,12642.416949
-200.0,200,12651.333504
-154.0,154,12658.176645
-91.0,91,12662.299861
-159.0,159,12669.205487
-161.0,161,12676.451649
-200.0,200,12685.172059
-171.0,171,12692.897881
-200.0,200,12701.725034
-88.0,88,12705.511939
-166.0,166,12712.660171
-90.0,90,12716.868417
-161.0,161,12723.025993
-200.0,200,12731.288786
-200.0,200,12739.863907
-200.0,200,12748.521971
-200.0,200,12757.413956
-200.0,200,12765.978826
-200.0,200,12773.854928
-200.0,200,12782.053946
-200.0,200,12790.989662
-200.0,200,12799.630665
-200.0,200,12808.30905
-168.0,168,12815.474
-200.0,200,12824.160792
-172.0,172,12831.78274
-200.0,200,12839.998975
-200.0,200,12849.313377
-200.0,200,12857.972093
-200.0,200,12866.534076
-200.0,200,12875.011538
-200.0,200,12884.34723
-200.0,200,12893.548652
-200.0,200,12901.797928
-200.0,200,12910.455806
-200.0,200,12918.808915
-200.0,200,12927.093792
-200.0,200,12936.13628
-200.0,200,12944.764713
-159.0,159,12951.939669
-200.0,200,12960.91866
-200.0,200,12969.824323
-200.0,200,12978.350118
-200.0,200,12987.178035
-200.0,200,12995.842171
-190.0,190,13003.714797
-200.0,200,13012.807266
-200.0,200,13021.311467
-200.0,200,13029.973395
-200.0,200,13038.269619
-200.0,200,13047.454121
-200.0,200,13055.360428
-189.0,189,13063.976636
-131.0,131,13070.11381
-200.0,200,13079.043886
-191.0,191,13087.413016
-200.0,200,13095.470351
-143.0,143,13101.030863
