# {"t_start": 1599132813.9389718, "env_id": "CartPole-v0"} 
r,l,t
144.0,144,24331.534846
121.0,121,24343.59858
200.0,200,24363.636238
200.0,200,24382.87344
200.0,200,24403.275944
200.0,200,24422.388795
200.0,200,24442.361516
82.0,82,24450.445695
200.0,200,24470.139542
200.0,200,24489.300451
138.0,138,24502.99876
200.0,200,24523.508079
200.0,200,24543.465767
22.0,22,24545.698041
200.0,200,24565.110877
200.0,200,24584.829975
200.0,200,24604.776512
30.0,30,24607.647686
195.0,195,24626.47829
90.0,90,24635.522477
92.0,92,24644.804829
33.0,33,24648.221229
84.0,84,24656.768906
200.0,200,24676.307239
200.0,200,24695.627362
169.0,169,24712.598331
153.0,153,24727.498594
131.0,131,24740.114992
63.0,63,24746.230422
134.0,134,24758.921319
184.0,184,24777.593488
156.0,156,24792.911472
200.0,200,24812.545755
174.0,174,24829.856685
194.0,194,24848.583602
120.0,120,24860.048384
137.0,137,24873.580637
107.0,107,24883.164946
119.0,119,24894.934112
150.0,150,24909.619004
116.0,116,24921.472152
148.0,148,24935.798283
144.0,144,24949.702446
31.0,31,24952.692518
15.0,15,24954.045743
78.0,78,24961.712237
111.0,111,24971.870234
75.0,75,24978.66557
159.0,159,24994.451779
35.0,35,24997.872854
64.0,64,25004.310512
200.0,200,25024.543859
134.0,134,25037.10002
80.0,80,25044.232835
117.0,117,25055.822485
63.0,63,25062.137253
79.0,79,25070.213689
135.0,135,25082.864603
132.0,132,25095.752825
36.0,36,25099.275204
200.0,200,25119.535452
200.0,200,25139.552935
58.0,58,25145.41145
32.0,32,25148.764166
78.0,78,25156.466079
141.0,141,25170.248212
63.0,63,25176.528158
22.0,22,25178.808356
10.0,10,25179.720416
200.0,200,25199.326289
194.0,194,25217.742242
43.0,43,25221.793562
200.0,200,25241.319152
109.0,109,25252.249829
159.0,159,25267.466388
200.0,200,25287.025867
200.0,200,25307.001579
200.0,200,25326.393226
200.0,200,25346.016721
96.0,96,25355.211917
138.0,138,25368.889446
126.0,126,25381.424493
200.0,200,25401.278445
188.0,188,25419.868852
36.0,36,25423.207175
9.0,9,25424.171531
22.0,22,25426.4228
65.0,65,25432.858921
41.0,41,25436.818246
148.0,148,25451.536318
165.0,165,25467.714684
72.0,72,25474.793449
110.0,110,25485.320873
12.0,12,25486.45138
200.0,200,25505.781588
14.0,14,25507.08858
193.0,193,25525.26586
40.0,40,25529.399716
108.0,108,25540.237293
130.0,130,25553.179763
30.0,30,25556.218271
110.0,110,25567.568179
34.0,34,25570.802887
137.0,137,25584.234618
124.0,124,25596.624617
169.0,169,25613.909389
200.0,200,25633.826136
182.0,182,25651.515005
35.0,35,25655.081127
12.0,12,25656.217046
200.0,200,25676.504804
133.0,133,25689.392498
200.0,200,25709.127964
27.0,27,25711.724836
200.0,200,25731.46454
111.0,111,25742.916716
200.0,200,25762.954921
11.0,11,25764.043752
200.0,200,25783.743059
24.0,24,25786.136138
182.0,182,25803.985027
10.0,10,25804.973203
36.0,36,25808.581257
10.0,10,25809.579955
162.0,162,25825.783328
200.0,200,25845.189142
16.0,16,25846.634107
29.0,29,25849.624614
49.0,49,25854.045691
68.0,68,25860.956323
21.0,21,25862.962083
200.0,200,25883.053286
197.0,197,25902.368123
169.0,169,25919.206226
103.0,103,25929.057132
200.0,200,25948.784807
194.0,194,25967.850694
152.0,152,25983.201133
68.0,68,25990.108753
31.0,31,25993.211723
23.0,23,25995.31139
10.0,10,25996.239073
122.0,122,26007.895144
14.0,14,26009.319333
124.0,124,26021.360237
125.0,125,26033.5517
70.0,70,26040.568066
44.0,44,26044.901253
60.0,60,26050.625979
108.0,108,26060.917104
152.0,152,26075.371232
98.0,98,26085.27749
9.0,9,26086.180073
21.0,21,26088.309309
200.0,200,26108.540632
196.0,196,26128.047508
28.0,28,26130.848766
67.0,67,26137.709955
129.0,129,26150.024909
79.0,79,26157.872429
180.0,180,26175.506341
72.0,72,26182.464349
66.0,66,26189.080793
63.0,63,26194.946965
10.0,10,26195.946727
142.0,142,26210.267161
37.0,37,26213.773399
38.0,38,26217.749082
25.0,25,26220.115077
200.0,200,26240.340432
12.0,12,26241.508237
200.0,200,26261.18472
200.0,200,26281.457419
13.0,13,26282.813792
13.0,13,26284.167987
35.0,35,26287.757579
19.0,19,26289.682027
18.0,18,26291.603552
12.0,12,26292.774213
25.0,25,26295.229428
200.0,200,26315.341893
32.0,32,26318.548311
19.0,19,26320.34935
29.0,29,26323.218855
11.0,11,26324.321371
28.0,28,26327.184224
200.0,200,26347.154538
36.0,36,26350.841592
200.0,200,26370.874168
25.0,25,26373.268436
200.0,200,26392.91226
200.0,200,26413.187258
28.0,28,26416.104646
43.0,43,26420.498102
26.0,26,26422.689783
74.0,74,26429.682607
10.0,10,26430.650874
200.0,200,26450.329433
200.0,200,26470.296652
200.0,200,26489.84293
200.0,200,26510.223448
101.0,101,26520.010394
33.0,33,26523.185356
50.0,50,26527.780989
186.0,186,26546.042163
53.0,53,26551.100037
38.0,38,26554.851668
13.0,13,26556.08512
12.0,12,26557.309123
99.0,99,26567.202999
11.0,11,26568.419466
94.0,94,26577.8087
40.0,40,26582.007733
200.0,200,26600.997253
200.0,200,26620.106947
100.0,100,26630.06018
32.0,32,26633.373821
42.0,42,26637.664564
200.0,200,26657.486405
200.0,200,26676.989861
108.0,108,26688.062055
200.0,200,26707.9282
197.0,197,26727.924547
11.0,11,26728.724387
200.0,200,26748.165964
137.0,137,26761.122792
12.0,12,26762.311901
176.0,176,26779.821821
200.0,200,26799.958899
48.0,48,26805.075691
200.0,200,26825.980988
200.0,200,26845.678769
200.0,200,26866.149136
200.0,200,26885.648053
200.0,200,26905.633936
157.0,157,26921.077736
158.0,158,26936.701932
200.0,200,26956.126198
168.0,168,26972.117309
78.0,78,26979.520547
62.0,62,26985.4265
26.0,26,26987.843669
15.0,15,26989.056766
37.0,37,26992.649863
24.0,24,26994.932231
52.0,52,27000.238575
19.0,19,27002.064469
200.0,200,27021.295982
94.0,94,27030.784256
200.0,200,27050.607775
200.0,200,27070.741823
169.0,169,27087.541948
138.0,138,27101.559989
61.0,61,27107.367062
200.0,200,27126.836705
200.0,200,27145.970207
200.0,200,27165.749631
81.0,81,27174.104119
200.0,200,27192.850891
191.0,191,27211.851381
129.0,129,27224.546412
22.0,22,27226.810567
11.0,11,27227.856786
68.0,68,27234.38302
40.0,40,27238.28075
113.0,113,27249.083499
122.0,122,27261.206752
37.0,37,27264.873778
79.0,79,27272.768142
26.0,26,27275.242277
109.0,109,27285.749358
128.0,128,27298.736219
133.0,133,27311.895363
164.0,164,27328.259408
168.0,168,27345.274715
49.0,49,27350.32546
13.0,13,27351.689083
18.0,18,27353.679366
77.0,77,27361.256971
102.0,102,27371.232171
68.0,68,27377.9981
66.0,66,27384.452528
163.0,163,27400.696958
10.0,10,27401.63771
123.0,123,27413.111348
129.0,129,27425.722989
84.0,84,27433.664284
200.0,200,27453.331678
43.0,43,27457.708119
19.0,19,27459.676942
30.0,30,27462.789808
199.0,199,27482.438019
73.0,73,27489.772825
200.0,200,27509.685357
26.0,26,27512.500961
170.0,170,27529.33006
200.0,200,27549.266928
200.0,200,27568.984976
200.0,200,27588.261156
167.0,167,27605.009235
68.0,68,27611.924085
193.0,193,27631.404207
125.0,125,27644.238216
60.0,60,27650.300832
35.0,35,27653.365328
151.0,151,27668.162334
26.0,26,27670.813138
200.0,200,27690.986126
200.0,200,27710.459756
200.0,200,27729.872511
200.0,200,27749.227186
138.0,138,27762.995415
149.0,149,27777.499275
24.0,24,27779.858311
114.0,114,27791.452867
98.0,98,27801.326386
200.0,200,27821.677893
200.0,200,27841.707551
150.0,150,27856.11161
43.0,43,27860.073344
36.0,36,27863.673291
24.0,24,27866.073829
200.0,200,27886.050881
56.0,56,27891.073799
200.0,200,27911.38311
88.0,88,27919.975019
200.0,200,27939.864398
200.0,200,27960.046749
200.0,200,27980.101777
107.0,107,27990.615525
200.0,200,28010.963862
24.0,24,28013.336082
103.0,103,28023.33744
41.0,41,28027.523623
82.0,82,28035.749618
200.0,200,28055.74286
200.0,200,28074.907785
28.0,28,28077.547122
96.0,96,28086.673447
200.0,200,28106.024067
99.0,99,28115.982228
200.0,200,28135.079861
148.0,148,28149.312836
200.0,200,28168.711061
200.0,200,28187.959981
200.0,200,28207.93072
30.0,30,28210.926691
109.0,109,28221.881945
112.0,112,28232.964619
25.0,25,28235.665712
82.0,82,28243.34277
24.0,24,28245.759547
40.0,40,28249.838639
12.0,12,28251.151294
200.0,200,28270.641958
61.0,61,28276.545461
65.0,65,28282.624278
62.0,62,28288.942897
100.0,100,28298.812876
78.0,78,28306.43679
200.0,200,28326.306274
200.0,200,28346.455385
200.0,200,28366.115964
168.0,168,28382.512525
17.0,17,28384.281923
200.0,200,28403.792696
99.0,99,28413.246402
119.0,119,28424.973738
200.0,200,28444.605086
115.0,115,28455.685359
200.0,200,28475.281068
144.0,144,28489.609527
36.0,36,28493.41735
200.0,200,28512.65308
47.0,47,28517.476327
198.0,198,28536.265642
200.0,200,28555.984915
31.0,31,28558.95622
45.0,45,28563.173302
200.0,200,28582.742263
100.0,100,28592.737603
200.0,200,28612.388294
200.0,200,28632.168787
200.0,200,28651.637101
111.0,111,28662.619345
200.0,200,28682.50629
191.0,191,28700.808156
167.0,167,28717.252249
32.0,32,28720.294782
200.0,200,28740.140366
200.0,200,28759.876925
200.0,200,28779.349081
200.0,200,28799.340713
200.0,200,28818.657309
200.0,200,28838.295315
200.0,200,28857.921234
200.0,200,28877.543299
200.0,200,28896.947188
88.0,88,28905.419401
200.0,200,28925.575125
200.0,200,28945.109621
200.0,200,28965.254055
200.0,200,28984.81396
200.0,200,29004.177527
43.0,43,29008.376924
200.0,200,29027.841588
200.0,200,29047.631252
200.0,200,29067.038085
200.0,200,29086.885885
200.0,200,29106.866116
172.0,172,29123.918414
134.0,134,29136.994845
28.0,28,29139.696316
107.0,107,29150.23119
109.0,109,29160.903977
62.0,62,29166.761898
200.0,200,29186.336983
200.0,200,29205.755773
200.0,200,29226.195399
200.0,200,29245.468138
200.0,200,29265.552764
200.0,200,29285.142316
200.0,200,29304.855742
200.0,200,29324.468075
110.0,110,29335.221965
200.0,200,29354.948644
200.0,200,29374.48283
200.0,200,29394.413115
200.0,200,29413.422308
69.0,69,29420.440713
200.0,200,29439.720899
200.0,200,29459.27452
200.0,200,29478.315659
200.0,200,29497.983067
200.0,200,29518.522473
150.0,150,29533.091931
177.0,177,29550.424834
200.0,200,29569.175644
200.0,200,29589.485369
200.0,200,29608.805138
200.0,200,29628.109919
143.0,143,29641.832515
23.0,23,29644.047993
200.0,200,29663.835633
200.0,200,29683.514168
200.0,200,29703.395639
168.0,168,29719.856675
200.0,200,29739.624306
200.0,200,29759.676427
200.0,200,29779.313885
200.0,200,29798.797727
172.0,172,29816.0811
200.0,200,29836.143467
27.0,27,29838.88361
200.0,200,29858.50162
200.0,200,29877.791573
200.0,200,29897.765593
23.0,23,29899.820923
166.0,166,29915.572731
157.0,157,29931.206578
144.0,144,29945.184848
149.0,149,29959.800856
152.0,152,29974.791383
187.0,187,29992.736694
200.0,200,30013.257972
101.0,101,30023.341126
168.0,168,30039.95433
200.0,200,30058.865914
146.0,146,30073.285067
155.0,155,30088.687535
160.0,160,30104.512341
121.0,121,30116.448822
45.0,45,30121.067112
200.0,200,30140.964848
200.0,200,30160.592343
200.0,200,30180.069227
200.0,200,30199.947871
200.0,200,30219.795681
169.0,169,30236.84024
136.0,136,30250.649303
183.0,183,30268.729843
200.0,200,30288.38693
200.0,200,30307.87847
200.0,200,30327.811079
132.0,132,30340.697054
125.0,125,30352.631307
200.0,200,30371.884342
200.0,200,30391.312797
200.0,200,30412.764328
36.0,36,30416.47546
190.0,190,30435.429637
157.0,157,30451.16592
193.0,193,30471.318642
196.0,196,30489.887257
200.0,200,30510.321499
200.0,200,30530.190969
75.0,75,30537.643412
142.0,142,30551.586139
155.0,155,30566.245428
17.0,17,30567.918913
158.0,158,30583.215291
200.0,200,30602.587869
105.0,105,30613.226395
200.0,200,30633.258914
166.0,166,30650.133894
21.0,21,30652.241908
200.0,200,30671.721781
36.0,36,30675.300005
200.0,200,30694.863499
122.0,122,30706.903014
72.0,72,30713.39943
36.0,36,30717.08886
42.0,42,30720.925627
194.0,194,30740.27646
200.0,200,30759.992349
165.0,165,30776.544279
200.0,200,30796.36315
200.0,200,30816.203746
35.0,35,30819.347209
126.0,126,30832.162948
165.0,165,30848.462526
200.0,200,30867.752725
103.0,103,30877.672882
200.0,200,30897.391811
113.0,113,30908.634385
77.0,77,30916.277115
200.0,200,30935.732318
79.0,79,30943.587717
200.0,200,30963.669493
15.0,15,30965.00923
90.0,90,30974.058206
170.0,170,30990.688336
200.0,200,31010.116075
200.0,200,31029.642448
9.0,9,31030.570513
200.0,200,31050.38605
200.0,200,31070.410385
200.0,200,31090.168319
105.0,105,31100.723605
44.0,44,31105.04913
28.0,28,31107.558988
78.0,78,31114.773204
56.0,56,31120.337347
200.0,200,31140.594014
200.0,200,31160.220214
200.0,200,31179.670888
200.0,200,31199.35638
200.0,200,31218.523823
200.0,200,31238.295448
200.0,200,31258.50736
163.0,163,31275.019444
150.0,150,31289.867054
200.0,200,31309.769676
200.0,200,31329.978315
162.0,162,31345.874929
200.0,200,31366.014737
200.0,200,31386.344298
152.0,152,31401.333358
116.0,116,31412.790979
200.0,200,31432.960559
121.0,121,31444.459926
200.0,200,31463.718707
200.0,200,31483.225147
144.0,144,31497.062055
8.0,8,31497.827196
125.0,125,31510.667724
125.0,125,31523.436336
81.0,81,31531.474572
200.0,200,31550.64644
163.0,163,31566.265378
200.0,200,31585.359434
140.0,140,31599.386017
133.0,133,31612.726543
50.0,50,31617.910482
109.0,109,31628.517509
200.0,200,31648.525563
200.0,200,31668.291263
200.0,200,31688.549911
200.0,200,31708.538316
158.0,158,31724.34957
186.0,186,31742.097597
200.0,200,31761.720734
173.0,173,31778.668471
200.0,200,31798.30325
145.0,145,31812.184809
24.0,24,31814.440515
200.0,200,31833.438589
200.0,200,31852.824607
200.0,200,31872.121293
200.0,200,31891.701562
28.0,28,31894.411555
107.0,107,31905.009164
103.0,103,31915.143961
107.0,107,31925.75591
178.0,178,31943.472238
26.0,26,31945.998635
200.0,200,31965.581422
31.0,31,31968.658519
182.0,182,31987.194955
17.0,17,31988.94138
18.0,18,31990.832335
10.0,10,31991.776026
10.0,10,31992.704922
113.0,113,32003.499817
16.0,16,32005.068584
69.0,69,32011.88463
43.0,43,32016.204139
118.0,118,32027.674682
137.0,137,32041.559888
36.0,36,32045.008051
136.0,136,32058.270328
112.0,112,32069.116524
24.0,24,32071.518491
62.0,62,32078.037677
126.0,126,32090.77556
54.0,54,32096.341676
46.0,46,32101.174866
116.0,116,32112.494544
9.0,9,32113.333062
34.0,34,32116.692605
115.0,115,32127.93443
200.0,200,32147.768149
111.0,111,32158.712939
152.0,152,32173.582178
157.0,157,32188.583342
110.0,110,32199.698356
54.0,54,32205.301867
15.0,15,32206.767689
118.0,118,32218.811437
114.0,114,32229.558487
120.0,120,32241.737312
200.0,200,32262.118657
17.0,17,32263.901154
40.0,40,32267.983144
130.0,130,32280.811903
68.0,68,32287.797809
38.0,38,32291.519417
200.0,200,32311.167806
24.0,24,32313.562886
26.0,26,32316.029478
200.0,200,32335.96457
200.0,200,32355.362501
146.0,146,32369.919295
158.0,158,32386.146662
200.0,200,32405.955367
20.0,20,32408.147952
9.0,9,32408.980048
41.0,41,32413.169125
200.0,200,32433.195613
50.0,50,32437.88168
61.0,61,32444.200172
151.0,151,32459.303718
18.0,18,32461.146398
200.0,200,32480.699104
148.0,148,32495.536089
143.0,143,32510.085746
200.0,200,32529.861529
194.0,194,32549.342222
83.0,83,32557.417722
85.0,85,32565.714464
66.0,66,32572.515625
24.0,24,32574.943643
169.0,169,32591.574594
91.0,91,32600.528036
200.0,200,32620.979244
69.0,69,32627.732512
171.0,171,32644.736864
200.0,200,32664.667469
146.0,146,32679.232651
21.0,21,32681.299551
65.0,65,32687.869558
80.0,80,32696.119582
114.0,114,32707.377779
67.0,67,32713.751783
23.0,23,32715.990802
148.0,148,32730.53927
62.0,62,32736.703001
102.0,102,32746.750965
125.0,125,32759.610337
70.0,70,32766.287083
162.0,162,32781.742977
123.0,123,32793.860434
93.0,93,32802.642897
33.0,33,32805.751601
200.0,200,32825.44255
53.0,53,32830.985103
104.0,104,32840.876614
26.0,26,32843.458791
121.0,121,32855.388991
196.0,196,32874.274559
80.0,80,32881.948552
183.0,183,32899.719448
47.0,47,32904.246415
200.0,200,32924.08804
200.0,200,32943.783714
110.0,110,32954.236693
51.0,51,32959.243554
137.0,137,32973.239042
49.0,49,32978.000062
25.0,25,32980.462265
135.0,135,32993.809103
200.0,200,33013.515935
32.0,32,33016.601933
68.0,68,33023.050212
26.0,26,33025.477545
16.0,16,33027.189128
80.0,80,33035.424088
172.0,172,33052.476433
117.0,117,33064.156782
200.0,200,33084.0729
200.0,200,33103.587671
200.0,200,33123.770305
200.0,200,33143.285916
200.0,200,33163.18743
137.0,137,33176.927547
200.0,200,33196.896902
12.0,12,33198.091613
200.0,200,33217.482501
104.0,104,33227.715694
142.0,142,33241.712804
52.0,52,33246.588902
55.0,55,33252.006531
172.0,172,33268.836965
55.0,55,33274.391134
85.0,85,33282.650825
28.0,28,33285.347286
200.0,200,33305.342188
104.0,104,33316.091637
158.0,158,33331.206984
14.0,14,33332.587907
29.0,29,33335.503671
200.0,200,33355.920566
102.0,102,33365.628185
14.0,14,33366.880688
152.0,152,33381.931125
84.0,84,33389.941517
200.0,200,33410.391781
200.0,200,33430.624024
124.0,124,33443.188346
98.0,98,33452.783124
68.0,68,33459.248276
77.0,77,33466.911809
77.0,77,33474.523805
19.0,19,33476.337358
21.0,21,33478.470322
37.0,37,33482.086421
15.0,15,33483.534022
9.0,9,33484.442165
135.0,135,33497.793332
42.0,42,33501.691412
42.0,42,33505.930098
26.0,26,33508.124024
28.0,28,33511.0209
61.0,61,33516.953576
37.0,37,33520.517568
22.0,22,33522.951768
105.0,105,33533.026405
200.0,200,33552.388434
148.0,148,33566.750761
43.0,43,33570.824483
166.0,166,33586.602606
127.0,127,33598.872972
11.0,11,33599.910136
47.0,47,33604.497667
23.0,23,33606.760511
15.0,15,33608.308478
200.0,200,33628.492729
147.0,147,33643.097763
200.0,200,33663.23419
74.0,74,33670.533808
200.0,200,33690.320708
148.0,148,33704.725607
87.0,87,33713.781345
24.0,24,33716.247518
194.0,194,33735.231357
33.0,33,33738.484305
140.0,140,33752.518606
200.0,200,33771.720775
200.0,200,33790.896088
36.0,36,33794.528884
11.0,11,33795.56273
104.0,104,33805.748098
200.0,200,33826.439347
23.0,23,33828.508286
135.0,135,33841.24739
151.0,151,33856.487311
118.0,118,33868.003765
82.0,82,33876.333522
116.0,116,33887.739336
112.0,112,33898.627647
32.0,32,33901.787355
24.0,24,33904.249447
60.0,60,33910.091187
154.0,154,33925.32158
104.0,104,33935.784287
75.0,75,33943.255737
116.0,116,33955.363425
79.0,79,33963.388348
173.0,173,33980.639559
200.0,200,34000.858108
53.0,53,34006.399894
48.0,48,34011.582029
14.0,14,34012.997509
200.0,200,34033.339238
72.0,72,34040.328178
138.0,138,34053.37475
200.0,200,34073.336614
200.0,200,34093.245801
200.0,200,34112.818303
167.0,167,34129.36227
174.0,174,34146.555642
12.0,12,34147.700754
200.0,200,34167.513064
200.0,200,34187.489976
200.0,200,34206.768405
97.0,97,34216.666129
24.0,24,34219.210962
132.0,132,34231.599836
109.0,109,34242.385514
40.0,40,34246.246277
200.0,200,34266.074702
20.0,20,34268.036253
122.0,122,34279.901441
94.0,94,34288.985968
181.0,181,34306.455225
137.0,137,34320.074244
14.0,14,34321.433055
148.0,148,34336.111019
200.0,200,34355.87166
200.0,200,34376.213851
200.0,200,34396.249285
200.0,200,34416.322667
178.0,178,34433.801055
32.0,32,34436.985524
200.0,200,34456.831033
200.0,200,34475.297794
200.0,200,34494.151909
200.0,200,34513.596584
104.0,104,34523.963709
200.0,200,34543.729994
200.0,200,34563.916586
200.0,200,34583.9196
200.0,200,34602.812339
200.0,200,34621.955545
200.0,200,34641.434114
200.0,200,34661.115039
154.0,154,34676.347951
21.0,21,34678.494843
24.0,24,34680.975883
155.0,155,34696.378126
200.0,200,34715.766279
200.0,200,34735.780915
200.0,200,34755.340966
200.0,200,34775.098947
152.0,152,34790.008599
71.0,71,34797.126535
79.0,79,34805.286538
200.0,200,34825.713094
71.0,71,34832.823243
113.0,113,34844.331957
200.0,200,34864.563803
87.0,87,34873.232964
200.0,200,34892.316246
200.0,200,34912.174309
104.0,104,34922.336591
67.0,67,34928.760401
200.0,200,34948.280896
200.0,200,34968.015321
200.0,200,34988.302848
137.0,137,35001.891404
65.0,65,35008.271153
48.0,48,35013.065828
200.0,200,35032.63843
99.0,99,35042.527629
200.0,200,35062.70002
161.0,161,35078.190159
200.0,200,35098.760195
121.0,121,35111.069597
90.0,90,35119.960807
137.0,137,35133.539271
53.0,53,35138.969604
90.0,90,35147.723542
47.0,47,35152.308642
69.0,69,35158.886201
93.0,93,35168.024736
121.0,121,35180.227298
200.0,200,35199.406235
80.0,80,35206.780774
126.0,126,35218.756996
124.0,124,35230.803555
200.0,200,35249.580593
37.0,37,35253.006263
105.0,105,35263.522272
50.0,50,35268.066614
49.0,49,35272.660815
200.0,200,35292.752598
199.0,199,35312.433292
52.0,52,35317.507533
43.0,43,35321.709313
154.0,154,35337.19048
38.0,38,35341.040077
21.0,21,35343.042509
114.0,114,35354.596569
105.0,105,35365.158982
93.0,93,35374.217659
96.0,96,35384.067743
97.0,97,35393.832881
112.0,112,35404.950806
48.0,48,35409.601416
23.0,23,35411.950836
134.0,134,35425.779839
109.0,109,35436.484581
106.0,106,35446.697963
117.0,117,35458.22474
133.0,133,35471.600444
129.0,129,35484.018922
200.0,200,35503.75723
165.0,165,35520.266632
200.0,200,35539.961312
145.0,145,35554.140143
200.0,200,35574.469325
125.0,125,35587.187306
161.0,161,35603.055084
17.0,17,35604.773644
107.0,107,35614.965668
17.0,17,35616.420875
90.0,90,35625.005707
55.0,55,35630.638727
15.0,15,35632.127716
161.0,161,35648.437304
187.0,187,35666.091875
200.0,200,35686.406736
66.0,66,35693.117347
117.0,117,35704.528238
19.0,19,35706.3026
29.0,29,35709.12339
13.0,13,35710.450559
127.0,127,35723.138305
51.0,51,35728.196485
111.0,111,35739.026241
109.0,109,35749.234257
200.0,200,35768.645473
20.0,20,35770.704856
74.0,74,35777.927486
56.0,56,35783.519455
72.0,72,35791.010969
17.0,17,35792.709682
200.0,200,35812.901135
12.0,12,35814.128212
77.0,77,35821.828206
55.0,55,35827.343552
65.0,65,35833.859749
72.0,72,35840.777296
200.0,200,35859.314827
151.0,151,35873.797472
15.0,15,35875.324043
102.0,102,35885.358305
10.0,10,35886.414759
106.0,106,35896.682194
14.0,14,35898.119994
15.0,15,35899.614601
40.0,40,35903.561009
200.0,200,35923.171849
48.0,48,35927.699583
26.0,26,35930.591524
67.0,67,35937.354516
68.0,68,35944.246801
48.0,48,35948.968827
200.0,200,35967.908258
93.0,93,35976.843987
146.0,146,35991.086295
200.0,200,36010.982891
89.0,89,36019.453455
35.0,35,36022.573162
9.0,9,36023.492195
181.0,181,36041.437532
16.0,16,36043.083416
78.0,78,36050.941572
200.0,200,36070.087743
54.0,54,36075.134802
116.0,116,36086.499651
102.0,102,36096.733615
40.0,40,36100.70427
149.0,149,36115.789608
200.0,200,36135.871552
18.0,18,36137.798365
200.0,200,36157.548014
200.0,200,36176.310342
200.0,200,36196.003988
200.0,200,36215.500196
200.0,200,36234.962293
13.0,13,36236.152901
18.0,18,36237.934516
200.0,200,36257.046546
193.0,193,36275.352761
15.0,15,36276.774962
200.0,200,36296.594335
171.0,171,36313.731633
90.0,90,36323.168808
133.0,133,36336.866321
133.0,133,36350.396134
59.0,59,36356.120418
89.0,89,36365.144939
85.0,85,36373.677366
200.0,200,36393.593238
22.0,22,36395.885269
32.0,32,36399.144694
59.0,59,36404.972837
200.0,200,36424.581371
200.0,200,36443.942398
200.0,200,36464.422427
200.0,200,36484.299665
200.0,200,36503.593116
167.0,167,36520.171097
19.0,19,36522.109854
189.0,189,36540.413252
155.0,155,36555.71116
200.0,200,36575.248357
95.0,95,36584.697267
87.0,87,36592.955908
200.0,200,36613.095615
200.0,200,36632.966721
200.0,200,36652.308152
59.0,59,36658.189276
146.0,146,36671.934484
200.0,200,36691.60037
86.0,86,36700.222311
200.0,200,36720.722728
145.0,145,36735.088392
51.0,51,36739.563066
31.0,31,36741.981963
200.0,200,36761.480718
183.0,183,36779.829018
155.0,155,36794.756389
123.0,123,36806.900682
200.0,200,36827.099599
48.0,48,36831.932292
200.0,200,36852.081145
116.0,116,36863.161959
39.0,39,36866.955915
200.0,200,36887.308525
79.0,79,36895.075027
200.0,200,36915.140018
146.0,146,36929.403961
37.0,37,36933.234259
141.0,141,36947.389353
140.0,140,36961.901718
11.0,11,36963.049701
39.0,39,36966.988156
200.0,200,36987.258636
147.0,147,37001.802119
111.0,111,37013.142341
45.0,45,37017.890944
186.0,186,37036.802972
189.0,189,37055.691972
157.0,157,37071.290287
52.0,52,37076.538387
139.0,139,37090.610298
40.0,40,37094.369556
120.0,120,37106.165451
102.0,102,37116.648028
16.0,16,37118.182607
132.0,132,37131.703303
113.0,113,37143.159802
99.0,99,37153.123981
25.0,25,37155.582826
179.0,179,37173.067446
200.0,200,37192.499348
129.0,129,37205.472646
200.0,200,37225.01876
200.0,200,37244.66875
200.0,200,37264.156104
49.0,49,37269.09917
150.0,150,37283.411348
153.0,153,37299.091378
200.0,200,37319.068944
173.0,173,37335.628884
200.0,200,37355.206862
160.0,160,37370.904968
200.0,200,37390.579715
10.0,10,37391.646886
63.0,63,37397.62178
97.0,97,37406.542306
47.0,47,37411.046971
106.0,106,37421.66747
134.0,134,37434.703959
145.0,145,37449.065303
145.0,145,37463.216142
101.0,101,37473.182662
99.0,99,37483.140295
46.0,46,37487.785625
200.0,200,37507.811953
137.0,137,37521.384503
200.0,200,37541.073258
200.0,200,37560.667899
200.0,200,37580.572544
196.0,196,37600.364659
172.0,172,37617.412229
106.0,106,37628.024629
94.0,94,37637.311282
169.0,169,37654.304193
61.0,61,37660.310813
200.0,200,37680.663469
200.0,200,37700.671474
130.0,130,37713.973804
140.0,140,37727.689759
120.0,120,37739.650051
113.0,113,37750.993739
102.0,102,37761.30593
57.0,57,37766.908596
200.0,200,37785.923267
30.0,30,37789.071145
94.0,94,37798.582122
200.0,200,37818.274654
157.0,157,37833.784593
142.0,142,37848.079334
118.0,118,37859.624417
73.0,73,37866.809087
90.0,90,37875.54663
170.0,170,37892.138229
118.0,118,37904.195756
200.0,200,37924.541846
22.0,22,37926.626475
200.0,200,37946.73122
172.0,172,37963.686192
200.0,200,37983.163872
190.0,190,38002.245367
64.0,64,38008.707855
200.0,200,38028.596205
200.0,200,38048.19442
155.0,155,38063.588465
48.0,48,38068.128167
200.0,200,38087.383519
142.0,142,38101.48988
113.0,113,38112.576114
50.0,50,38117.358156
200.0,200,38137.252502
131.0,131,38149.826795
200.0,200,38170.534713
200.0,200,38190.661742
41.0,41,38194.599576
200.0,200,38215.157659
200.0,200,38234.561679
200.0,200,38255.135295
200.0,200,38275.23179
54.0,54,38280.355076
141.0,141,38294.452037
145.0,145,38309.111574
200.0,200,38328.213636
180.0,180,38345.593855
134.0,134,38358.322546
150.0,150,38371.94434
127.0,127,38382.861299
182.0,182,38398.430948
94.0,94,38407.470191
146.0,146,38420.755054
65.0,65,38426.939834
101.0,101,38436.828522
119.0,119,38448.898433
105.0,105,38459.211746
99.0,99,38469.309998
75.0,75,38477.038387
23.0,23,38478.943801
