# {"t_start": 1599264275.122659, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16142.358182
200.0,200,16178.418559
17.0,17,16181.548995
200.0,200,16219.415761
200.0,200,16256.398028
177.0,177,16288.32373
200.0,200,16325.045002
200.0,200,16357.945545
21.0,21,16362.093646
200.0,200,16399.993021
200.0,200,16435.358313
200.0,200,16471.520621
19.0,19,16475.112181
28.0,28,16479.95782
200.0,200,16518.424106
200.0,200,16560.760979
200.0,200,16601.582782
200.0,200,16642.450708
200.0,200,16679.661031
200.0,200,16716.864995
200.0,200,16750.098446
200.0,200,16784.375003
200.0,200,16822.439795
200.0,200,16857.738047
200.0,200,16893.170293
200.0,200,16929.485504
200.0,200,16966.664162
200.0,200,17004.090105
200.0,200,17042.332027
200.0,200,17078.232082
200.0,200,17116.852385
200.0,200,17153.202602
200.0,200,17189.163119
200.0,200,17224.887759
200.0,200,17261.435472
200.0,200,17297.658358
200.0,200,17335.028824
200.0,200,17369.921648
200.0,200,17406.875563
200.0,200,17443.229951
200.0,200,17482.138308
200.0,200,17521.512793
107.0,107,17540.145866
200.0,200,17575.649116
200.0,200,17610.628457
200.0,200,17646.860536
148.0,148,17672.889682
200.0,200,17710.181697
200.0,200,17745.847557
200.0,200,17782.073988
200.0,200,17820.776986
200.0,200,17855.973524
21.0,21,17860.065747
41.0,41,17868.060324
200.0,200,17903.953253
200.0,200,17940.985777
200.0,200,17977.164749
200.0,200,18014.19235
200.0,200,18050.403528
31.0,31,18055.89177
200.0,200,18091.230569
200.0,200,18128.009333
16.0,16,18131.039784
200.0,200,18167.736325
200.0,200,18203.859027
200.0,200,18240.837343
200.0,200,18276.337745
200.0,200,18312.318584
200.0,200,18350.003488
200.0,200,18385.242257
200.0,200,18421.45822
200.0,200,18456.150938
200.0,200,18493.487712
200.0,200,18529.840215
200.0,200,18565.034874
200.0,200,18602.4697
200.0,200,18634.841495
200.0,200,18671.252004
200.0,200,18705.17344
200.0,200,18737.129645
200.0,200,18769.315507
200.0,200,18801.925217
200.0,200,18834.637234
200.0,200,18865.822213
200.0,200,18898.596066
200.0,200,18930.050949
200.0,200,18959.313003
200.0,200,18984.776985
200.0,200,19008.370396
200.0,200,19028.419034
200.0,200,19048.774735
200.0,200,19069.98801
200.0,200,19090.465898
200.0,200,19110.546406
200.0,200,19131.617338
200.0,200,19151.840434
200.0,200,19172.34296
200.0,200,19193.545059
200.0,200,19214.304399
200.0,200,19239.599238
200.0,200,19272.974429
200.0,200,19310.415636
200.0,200,19345.79914
200.0,200,19383.338608
200.0,200,19421.337824
200.0,200,19458.320678
200.0,200,19495.037723
200.0,200,19524.977217
200.0,200,19560.155215
200.0,200,19594.526596
200.0,200,19630.546437
200.0,200,19665.374788
178.0,178,19697.53156
200.0,200,19735.389659
200.0,200,19770.763917
200.0,200,19806.09119
200.0,200,19840.395716
200.0,200,19876.715308
200.0,200,19911.012475
200.0,200,19946.777545
200.0,200,19981.439839
200.0,200,20017.30846
200.0,200,20053.598522
200.0,200,20089.582914
200.0,200,20125.9286
200.0,200,20163.986702
200.0,200,20199.124519
200.0,200,20235.57114
200.0,200,20271.450435
200.0,200,20308.492438
200.0,200,20342.884716
200.0,200,20378.126408
200.0,200,20414.91267
200.0,200,20452.810875
200.0,200,20486.933821
200.0,200,20522.381547
200.0,200,20557.892269
200.0,200,20593.755404
200.0,200,20631.848319
200.0,200,20666.799148
200.0,200,20703.245159
200.0,200,20737.875984
200.0,200,20773.307619
200.0,200,20809.331854
200.0,200,20843.87638
109.0,109,20862.287137
200.0,200,20900.368223
200.0,200,20936.730305
85.0,85,20951.838335
200.0,200,20988.012489
200.0,200,21021.193753
200.0,200,21056.695404
200.0,200,21093.265217
200.0,200,21131.463921
200.0,200,21168.251899
200.0,200,21203.902255
200.0,200,21242.058991
200.0,200,21281.641125
200.0,200,21330.833156
200.0,200,21381.030628
200.0,200,21432.836195
200.0,200,21482.124446
200.0,200,21517.700996
200.0,200,21552.247127
172.0,172,21582.584879
163.0,163,21612.320095
104.0,104,21631.433404
200.0,200,21668.380247
200.0,200,21702.204187
200.0,200,21738.764917
200.0,200,21773.962016
200.0,200,21806.961918
96.0,96,21825.825897
200.0,200,21862.590468
200.0,200,21898.348099
200.0,200,21934.558202
200.0,200,21971.719632
38.0,38,21978.402645
200.0,200,22014.209001
200.0,200,22050.449004
200.0,200,22086.859644
200.0,200,22124.429149
200.0,200,22159.7121
200.0,200,22194.94432
200.0,200,22229.723256
171.0,171,22261.724907
85.0,85,22277.305208
200.0,200,22312.966843
200.0,200,22348.878868
200.0,200,22384.394792
200.0,200,22420.77909
200.0,200,22456.86557
200.0,200,22493.485099
200.0,200,22530.245015
200.0,200,22565.971443
200.0,200,22599.906612
200.0,200,22636.057513
200.0,200,22672.995753
158.0,158,22701.705337
200.0,200,22737.756275
200.0,200,22772.098644
200.0,200,22806.743942
200.0,200,22840.620582
200.0,200,22877.110494
69.0,69,22889.006725
200.0,200,22925.245398
200.0,200,22957.111459
200.0,200,22993.5953
200.0,200,23033.21075
200.0,200,23068.149176
64.0,64,23079.497842
200.0,200,23117.306322
200.0,200,23153.610795
92.0,92,23170.48261
200.0,200,23207.231044
200.0,200,23243.038245
49.0,49,23251.908205
22.0,22,23255.820002
26.0,26,23260.532596
200.0,200,23296.202143
200.0,200,23330.955565
200.0,200,23366.115038
189.0,189,23399.477273
200.0,200,23433.499738
179.0,179,23467.529391
200.0,200,23503.404057
200.0,200,23540.472859
200.0,200,23577.691501
200.0,200,23612.849512
200.0,200,23648.947706
186.0,186,23681.079195
191.0,191,23714.847977
200.0,200,23752.050507
183.0,183,23788.304712
200.0,200,23829.375349
200.0,200,23864.089562
200.0,200,23899.471359
196.0,196,23934.433507
192.0,192,23967.822125
200.0,200,24001.99111
149.0,149,24027.297773
172.0,172,24058.780881
200.0,200,24092.491325
200.0,200,24127.409613
200.0,200,24162.387703
151.0,151,24189.847462
184.0,184,24223.363784
178.0,178,24254.600163
200.0,200,24289.930882
200.0,200,24325.528508
200.0,200,24362.54409
200.0,200,24397.34849
165.0,165,24425.823665
200.0,200,24460.773993
186.0,186,24494.418353
200.0,200,24531.306281
200.0,200,24566.105066
200.0,200,24604.078869
200.0,200,24640.237422
200.0,200,24675.410133
200.0,200,24712.129359
149.0,149,24739.040588
173.0,173,24769.637087
200.0,200,24805.562201
200.0,200,24843.025481
200.0,200,24876.658446
200.0,200,24911.914981
200.0,200,24946.900193
200.0,200,24983.161984
200.0,200,25016.957823
200.0,200,25051.827728
200.0,200,25088.06418
200.0,200,25124.307222
200.0,200,25159.829411
200.0,200,25195.401421
200.0,200,25232.665391
200.0,200,25268.423419
200.0,200,25300.244416
200.0,200,25335.525135
200.0,200,25371.476352
200.0,200,25407.669935
200.0,200,25444.555753
198.0,198,25478.816375
189.0,189,25512.254383
135.0,135,25535.06494
127.0,127,25558.539621
117.0,117,25580.456097
170.0,170,25611.147617
200.0,200,25647.341256
200.0,200,25683.180059
200.0,200,25717.928405
200.0,200,25753.074368
16.0,16,25755.860455
200.0,200,25790.426568
200.0,200,25825.205228
175.0,175,25856.948931
200.0,200,25892.591208
200.0,200,25930.405459
200.0,200,25966.231007
200.0,200,26000.201179
200.0,200,26035.175006
200.0,200,26070.376716
200.0,200,26107.317426
200.0,200,26142.257106
200.0,200,26179.474706
200.0,200,26214.77676
200.0,200,26251.359759
200.0,200,26287.414221
94.0,94,26303.255288
200.0,200,26335.591209
200.0,200,26370.5777
200.0,200,26405.161185
200.0,200,26438.665276
200.0,200,26474.43669
200.0,200,26510.973355
200.0,200,26547.6151
200.0,200,26582.851006
200.0,200,26619.092289
200.0,200,26656.416513
165.0,165,26685.497524
200.0,200,26720.497467
200.0,200,26756.288726
200.0,200,26791.659132
200.0,200,26827.409212
200.0,200,26863.255963
200.0,200,26899.21288
200.0,200,26935.518422
200.0,200,26971.49197
200.0,200,27006.548614
200.0,200,27042.115273
200.0,200,27077.727307
200.0,200,27111.834451
200.0,200,27147.023182
200.0,200,27182.117132
200.0,200,27216.194409
200.0,200,27254.04255
200.0,200,27289.131363
200.0,200,27321.967843
200.0,200,27359.679524
200.0,200,27394.149259
200.0,200,27429.079215
200.0,200,27464.27727
182.0,182,27497.93434
20.0,20,27501.563591
200.0,200,27538.224925
200.0,200,27573.825372
200.0,200,27609.30963
127.0,127,27631.726472
200.0,200,27667.525828
140.0,140,27692.325198
101.0,101,27711.067628
200.0,200,27746.15827
200.0,200,27782.210641
200.0,200,27820.249129
200.0,200,27856.633834
200.0,200,27897.284133
200.0,200,27932.186873
200.0,200,27968.813102
200.0,200,28002.428308
200.0,200,28039.207232
200.0,200,28074.503592
200.0,200,28110.396374
200.0,200,28145.907651
200.0,200,28182.524285
200.0,200,28219.115155
200.0,200,28254.623968
200.0,200,28291.423921
200.0,200,28328.666359
200.0,200,28364.588324
191.0,191,28397.411812
188.0,188,28432.405428
200.0,200,28468.027872
200.0,200,28502.586168
200.0,200,28538.053062
200.0,200,28574.835674
200.0,200,28609.005624
200.0,200,28648.400379
200.0,200,28684.807629
200.0,200,28721.332102
200.0,200,28756.847585
200.0,200,28791.77577
200.0,200,28827.666475
200.0,200,28863.683883
175.0,175,28894.603127
131.0,131,28918.35418
143.0,143,28942.437913
155.0,155,28969.770014
176.0,176,29001.773365
200.0,200,29038.474272
200.0,200,29074.678531
200.0,200,29110.757375
200.0,200,29146.205197
200.0,200,29181.197783
134.0,134,29204.645802
200.0,200,29238.602889
116.0,116,29259.090703
200.0,200,29297.451658
200.0,200,29333.220643
200.0,200,29369.709632
200.0,200,29405.415283
200.0,200,29441.914962
64.0,64,29454.980031
200.0,200,29491.552519
73.0,73,29504.821254
39.0,39,29511.763557
125.0,125,29534.529973
112.0,112,29554.455735
33.0,33,29559.559301
40.0,40,29567.230333
200.0,200,29603.021948
21.0,21,29606.677615
200.0,200,29642.691543
13.0,13,29644.734182
50.0,50,29653.305829
200.0,200,29688.461883
200.0,200,29723.291878
200.0,200,29759.442156
200.0,200,29795.549288
200.0,200,29831.956422
200.0,200,29869.032219
200.0,200,29905.679244
28.0,28,29911.287633
25.0,25,29915.505001
12.0,12,29917.423737
14.0,14,29920.041773
10.0,10,29921.661456
14.0,14,29924.322616
200.0,200,29960.796907
200.0,200,29996.132406
200.0,200,30031.160919
200.0,200,30068.786537
200.0,200,30106.999353
200.0,200,30142.038234
200.0,200,30178.264211
200.0,200,30214.847237
200.0,200,30251.216697
200.0,200,30287.334176
200.0,200,30322.676165
200.0,200,30358.339693
200.0,200,30393.644047
200.0,200,30429.781697
200.0,200,30466.065932
200.0,200,30500.705534
200.0,200,30536.426164
200.0,200,30573.996575
200.0,200,30611.150902
200.0,200,30646.436954
200.0,200,30681.946848
200.0,200,30718.842788
200.0,200,30755.305027
200.0,200,30793.120191
200.0,200,30831.240272
200.0,200,30866.854574
200.0,200,30903.3749
200.0,200,30940.942973
200.0,200,30977.729156
200.0,200,31012.210117
191.0,191,31043.288361
200.0,200,31078.952068
200.0,200,31113.409018
200.0,200,31147.683503
200.0,200,31182.851031
200.0,200,31217.085947
200.0,200,31252.33012
200.0,200,31288.961031
200.0,200,31324.412955
200.0,200,31359.789765
200.0,200,31398.462096
190.0,190,31433.581043
194.0,194,31469.865498
188.0,188,31504.198588
200.0,200,31539.321867
200.0,200,31576.729439
200.0,200,31614.051737
198.0,198,31648.814904
55.0,55,31659.22944
147.0,147,31686.56134
47.0,47,31695.803546
162.0,162,31724.711826
200.0,200,31759.356788
188.0,188,31791.844682
194.0,194,31826.937731
200.0,200,31862.933463
186.0,186,31896.632026
191.0,191,31934.219524
200.0,200,31972.083367
200.0,200,32007.01296
58.0,58,32016.67175
193.0,193,32051.132746
29.0,29,32056.26987
149.0,149,32082.532361
26.0,26,32087.924246
12.0,12,32090.058945
81.0,81,32104.599492
23.0,23,32108.779533
153.0,153,32136.332223
11.0,11,32138.39609
22.0,22,32142.211455
9.0,9,32143.979042
26.0,26,32149.689726
35.0,35,32156.146415
70.0,70,32169.363737
20.0,20,32172.904863
10.0,10,32174.870545
46.0,46,32183.443409
14.0,14,32185.675516
17.0,17,32188.651467
41.0,41,32196.673678
24.0,24,32200.746251
23.0,23,32205.795226
11.0,11,32207.685425
123.0,123,32228.183073
86.0,86,32243.934589
103.0,103,32261.423882
49.0,49,32270.645944
32.0,32,32276.919565
30.0,30,32281.893826
12.0,12,32283.748707
17.0,17,32286.771395
54.0,54,32296.713507
191.0,191,32332.449375
67.0,67,32344.374004
31.0,31,32349.371992
185.0,185,32382.32632
104.0,104,32401.586086
10.0,10,32403.509442
94.0,94,32419.655222
54.0,54,32428.5233
200.0,200,32463.849038
198.0,198,32500.246476
188.0,188,32534.46628
200.0,200,32571.315373
94.0,94,32588.593232
186.0,186,32623.428921
173.0,173,32654.914818
189.0,189,32689.871295
198.0,198,32726.851269
46.0,46,32734.703248
159.0,159,32763.674161
175.0,175,32794.392337
168.0,168,32825.294861
143.0,143,32850.826571
200.0,200,32887.772919
33.0,33,32894.842723
161.0,161,32922.396344
200.0,200,32958.773491
200.0,200,32994.566051
200.0,200,33030.302331
94.0,94,33048.80646
200.0,200,33085.615891
200.0,200,33121.833533
200.0,200,33156.384752
200.0,200,33194.662527
171.0,171,33227.509548
200.0,200,33263.616617
141.0,141,33290.589578
136.0,136,33314.511022
142.0,142,33338.223607
55.0,55,33348.787469
200.0,200,33383.939718
200.0,200,33419.73641
100.0,100,33436.888312
200.0,200,33473.517615
200.0,200,33508.385029
200.0,200,33544.195008
141.0,141,33566.357605
11.0,11,33568.404744
10.0,10,33570.171059
200.0,200,33605.604218
59.0,59,33615.182298
21.0,21,33618.858408
200.0,200,33655.788017
200.0,200,33691.215845
200.0,200,33726.052739
109.0,109,33743.387605
200.0,200,33779.769956
20.0,20,33783.819123
13.0,13,33785.982164
49.0,49,33795.311643
26.0,26,33800.737271
123.0,123,33823.500838
30.0,30,33829.894642
43.0,43,33837.403858
11.0,11,33839.482552
115.0,115,33861.007022
17.0,17,33863.773338
13.0,13,33865.880565
134.0,134,33890.728653
158.0,158,33919.804991
200.0,200,33953.530134
200.0,200,33988.941155
21.0,21,33992.501163
197.0,197,34028.191088
161.0,161,34056.343076
29.0,29,34061.498035
30.0,30,34067.150136
42.0,42,34074.921347
23.0,23,34078.986008
194.0,194,34115.241537
200.0,200,34153.77406
192.0,192,34188.059986
80.0,80,34201.869755
46.0,46,34210.084449
41.0,41,34217.869369
106.0,106,34238.068227
148.0,148,34265.84634
121.0,121,34287.941163
119.0,119,34309.587571
116.0,116,34329.677173
114.0,114,34349.571496
125.0,125,34372.556772
120.0,120,34394.319289
119.0,119,34415.564774
116.0,116,34437.004946
126.0,126,34459.523003
125.0,125,34481.43584
130.0,130,34505.03359
130.0,130,34529.343361
134.0,134,34558.326299
135.0,135,34585.071516
132.0,132,34613.46045
116.0,116,34634.337588
118.0,118,34655.321989
160.0,160,34685.947277
135.0,135,34710.875102
149.0,149,34737.650082
159.0,159,34765.840516
175.0,175,34797.830374
193.0,193,34831.482141
200.0,200,34867.584408
200.0,200,34902.969327
200.0,200,34938.847401
158.0,158,34967.022747
135.0,135,34991.244018
142.0,142,35018.146513
158.0,158,35048.059106
200.0,200,35105.659942
158.0,158,35160.670891
200.0,200,35219.63926
117.0,117,35252.373199
115.0,115,35287.394714
140.0,140,35332.536132
200.0,200,35378.860104
200.0,200,35419.011105
200.0,200,35458.105681
96.0,96,35476.954382
111.0,111,35499.473039
119.0,119,35528.27801
117.0,117,35553.057899
200.0,200,35604.400041
190.0,190,35664.752688
168.0,168,35718.06484
151.0,151,35764.432709
163.0,163,35822.729816
166.0,166,35881.344966
200.0,200,35956.798427
200.0,200,36029.784398
