# {"t_start": 1598579192.51088, "env_id": "MountainCar-v0"} 
r,l,t
-113.0,113,6986.110729
-99.0,99,6989.474905
-110.0,110,6993.48104
-112.0,112,6997.834104
-109.0,109,7002.383229
-112.0,112,7006.803915
-117.0,117,7011.275597
-116.0,116,7015.572178
-114.0,114,7019.335559
-114.0,114,7024.4089
-109.0,109,7029.196886
-107.0,107,7033.81629
-108.0,108,7038.5694
-90.0,90,7041.44734
-107.0,107,7046.17326
-120.0,120,7050.980718
-115.0,115,7055.642395
-113.0,113,7060.736985
-125.0,125,7066.160702
-114.0,114,7071.414585
-116.0,116,7075.852108
-115.0,115,7080.782218
-121.0,121,7085.681728
-112.0,112,7089.954195
-111.0,111,7093.800757
-87.0,87,7097.360784
-113.0,113,7101.664869
-113.0,113,7105.748727
-117.0,117,7110.222416
-93.0,93,7113.830251
-117.0,117,7118.578367
-91.0,91,7122.531876
-117.0,117,7127.270891
-120.0,120,7132.252073
-122.0,122,7137.497437
-116.0,116,7142.254483
-107.0,107,7146.755268
-121.0,121,7152.397945
-118.0,118,7157.627141
-111.0,111,7161.76577
-92.0,92,7165.004339
-127.0,127,7170.421136
-111.0,111,7174.376191
-107.0,107,7178.584061
-119.0,119,7183.150151
-155.0,155,7188.105924
-111.0,111,7193.021964
-109.0,109,7197.659626
-124.0,124,7202.044711
-109.0,109,7205.676596
-113.0,113,7210.392799
-154.0,154,7215.569047
-109.0,109,7220.262036
-92.0,92,7224.009415
-162.0,162,7230.544636
-111.0,111,7235.206389
-108.0,108,7239.302658
-133.0,133,7244.624459
-141.0,141,7249.40206
-109.0,109,7254.392074
-200.0,200,7262.014448
-126.0,126,7267.275997
-118.0,118,7272.262101
-114.0,114,7277.807347
-96.0,96,7281.057953
-139.0,139,7286.572166
-121.0,121,7290.711536
-109.0,109,7295.198897
-94.0,94,7298.907023
-128.0,128,7304.381937
-121.0,121,7309.604736
-103.0,103,7313.529914
-95.0,95,7317.222511
-148.0,148,7323.044507
-108.0,108,7327.207098
-148.0,148,7332.698404
-93.0,93,7336.480302
-167.0,167,7343.326553
-188.0,188,7350.332658
-107.0,107,7354.914362
-178.0,178,7361.302975
-94.0,94,7364.943631
-166.0,166,7372.899462
-154.0,154,7379.742718
-126.0,126,7384.794574
-181.0,181,7391.850488
-92.0,92,7396.043123
-92.0,92,7400.321773
-138.0,138,7406.185855
-161.0,161,7413.280237
-105.0,105,7417.127789
-110.0,110,7421.165813
-90.0,90,7424.422239
-109.0,109,7428.773749
-92.0,92,7431.815768
-104.0,104,7435.786453
-105.0,105,7439.890267
-158.0,158,7446.866803
-111.0,111,7450.907144
-97.0,97,7454.657483
-165.0,165,7461.032941
-102.0,102,7464.703799
-93.0,93,7468.761462
-97.0,97,7472.615001
-165.0,165,7479.283951
-109.0,109,7484.120409
-108.0,108,7488.058811
-109.0,109,7491.939387
-116.0,116,7496.360963
-113.0,113,7500.484922
-109.0,109,7504.960309
-86.0,86,7508.280381
-90.0,90,7511.825264
-110.0,110,7516.04828
-113.0,113,7520.630186
-111.0,111,7524.648497
-109.0,109,7529.066741
-114.0,114,7534.080631
-113.0,113,7538.632552
-104.0,104,7542.701038
-105.0,105,7546.733526
-111.0,111,7550.733782
-109.0,109,7555.077088
-89.0,89,7558.017551
-107.0,107,7562.313245
-110.0,110,7566.90925
-103.0,103,7571.735279
-89.0,89,7575.101678
-103.0,103,7578.954875
-109.0,109,7582.992866
-104.0,104,7586.660857
-107.0,107,7590.417648
-105.0,105,7594.574907
-108.0,108,7599.272741
-109.0,109,7603.981633
-108.0,108,7608.563182
-104.0,104,7612.668975
-103.0,103,7616.654118
-100.0,100,7620.062455
-112.0,112,7623.969965
-105.0,105,7627.815383
-111.0,111,7632.264932
-107.0,107,7636.877108
-113.0,113,7641.244287
-109.0,109,7645.385963
-105.0,105,7649.432571
-91.0,91,7653.504482
-111.0,111,7657.282791
-112.0,112,7661.573551
-87.0,87,7665.342046
-107.0,107,7669.206212
-113.0,113,7673.985966
-89.0,89,7677.026046
-108.0,108,7681.547997
-111.0,111,7685.53014
-105.0,105,7689.776248
-107.0,107,7693.80513
-107.0,107,7697.746955
-112.0,112,7701.388753
-87.0,87,7704.809877
-109.0,109,7709.600678
-106.0,106,7714.026589
-102.0,102,7717.806519
-112.0,112,7722.000024
-114.0,114,7725.951749
-85.0,85,7728.993673
-110.0,110,7733.302662
-87.0,87,7736.091288
-105.0,105,7739.935569
-108.0,108,7744.43244
-106.0,106,7749.061718
-104.0,104,7752.655763
-90.0,90,7756.685217
-104.0,104,7760.333156
-115.0,115,7765.499488
-123.0,123,7769.836656
-106.0,106,7774.612219
-109.0,109,7778.724022
-103.0,103,7782.96069
-105.0,105,7788.16064
-111.0,111,7792.253486
-103.0,103,7796.271359
-104.0,104,7800.710446
-111.0,111,7804.616981
-128.0,128,7809.955427
-121.0,121,7815.320493
-124.0,124,7820.392878
-123.0,123,7826.115997
-112.0,112,7831.2402
-85.0,85,7834.800384
-112.0,112,7838.596389
-120.0,120,7843.85123
-111.0,111,7848.043536
-125.0,125,7853.168584
-138.0,138,7859.215873
-108.0,108,7863.19554
-117.0,117,7867.12012
-107.0,107,7871.622421
-116.0,116,7876.150043
-88.0,88,7879.221124
-116.0,116,7883.558682
-111.0,111,7887.787768
-85.0,85,7890.507099
-121.0,121,7894.755018
-110.0,110,7899.436248
-104.0,104,7903.889238
-130.0,130,7909.131181
-107.0,107,7913.832313
-102.0,102,7917.699724
-107.0,107,7921.780563
-116.0,116,7926.029045
-105.0,105,7929.948266
-114.0,114,7934.718706
-106.0,106,7938.861951
-108.0,108,7942.980153
-107.0,107,7946.888323
-111.0,111,7951.024515
-109.0,109,7954.631125
-113.0,113,7959.214515
-111.0,111,7963.168329
-103.0,103,7967.16799
-90.0,90,7970.699289
-107.0,107,7975.119159
-109.0,109,7978.999151
-114.0,114,7983.897767
-103.0,103,7988.196496
-110.0,110,7992.859487
-108.0,108,7997.259529
-111.0,111,8001.138837
-89.0,89,8004.555126
-109.0,109,8008.650648
-105.0,105,8012.713596
-89.0,89,8015.700749
-88.0,88,8019.624571
-108.0,108,8024.58531
-107.0,107,8029.727454
-112.0,112,8033.888823
-107.0,107,8037.621056
-93.0,93,8041.057938
-111.0,111,8045.421078
-90.0,90,8049.214071
-88.0,88,8053.34754
-103.0,103,8057.377783
-105.0,105,8061.467127
-91.0,91,8064.374487
-109.0,109,8068.616151
-107.0,107,8072.913806
-90.0,90,8075.971818
-109.0,109,8080.34358
-119.0,119,8085.335
-101.0,101,8088.919386
-104.0,104,8093.297212
-89.0,89,8096.661077
-110.0,110,8101.003454
-105.0,105,8105.685421
-105.0,105,8109.712136
-107.0,107,8114.367268
-102.0,102,8118.04199
-108.0,108,8123.104771
-105.0,105,8127.630623
-86.0,86,8130.695621
-108.0,108,8135.460248
-116.0,116,8140.037829
-104.0,104,8143.99893
-88.0,88,8147.591244
-109.0,109,8151.43825
-107.0,107,8155.942387
-104.0,104,8159.833637
-98.0,98,8163.617462
-114.0,114,8167.956134
-90.0,90,8171.217062
-86.0,86,8175.47363
-107.0,107,8179.329595
-109.0,109,8183.705139
-105.0,105,8187.862829
-114.0,114,8192.244319
-96.0,96,8195.552686
-93.0,93,8199.640732
-93.0,93,8203.636155
-109.0,109,8208.153461
-110.0,110,8212.116034
-85.0,85,8215.336673
-110.0,110,8219.397945
-108.0,108,8223.604791
-107.0,107,8228.156394
-113.0,113,8232.512583
-110.0,110,8236.565384
-107.0,107,8240.454021
-89.0,89,8243.976949
-104.0,104,8248.314999
-95.0,95,8252.370119
-88.0,88,8256.067839
-90.0,90,8259.198516
-94.0,94,8263.064879
-108.0,108,8266.976201
-94.0,94,8270.529787
-108.0,108,8274.051206
-97.0,97,8277.417065
-96.0,96,8281.519841
-90.0,90,8285.606962
-110.0,110,8290.78658
-87.0,87,8294.106299
-94.0,94,8298.089728
-113.0,113,8302.207289
-86.0,86,8306.651462
-90.0,90,8310.432096
-108.0,108,8314.652853
-94.0,94,8318.372458
-103.0,103,8322.080689
-94.0,94,8326.297355
-107.0,107,8330.663465
-112.0,112,8335.451497
-108.0,108,8339.718949
-105.0,105,8343.661154
-92.0,92,8347.067706
-107.0,107,8351.879393
-104.0,104,8355.482944
-108.0,108,8360.184645
-107.0,107,8365.27658
-85.0,85,8368.77499
-89.0,89,8372.426021
-86.0,86,8375.266658
-90.0,90,8379.44265
-112.0,112,8384.854854
-90.0,90,8387.649291
-104.0,104,8391.482564
-106.0,106,8395.7907
-143.0,143,8401.164276
-107.0,107,8405.689486
-106.0,106,8409.994739
-107.0,107,8413.857824
-108.0,108,8418.118339
-105.0,105,8422.072236
-107.0,107,8426.373787
-109.0,109,8430.360289
-104.0,104,8434.603124
-104.0,104,8439.184031
-110.0,110,8443.904943
-108.0,108,8448.003012
-111.0,111,8452.261186
-102.0,102,8456.035162
-113.0,113,8461.143664
-109.0,109,8465.829764
-103.0,103,8470.408382
-102.0,102,8474.575106
-88.0,88,8478.038257
-108.0,108,8481.85447
-103.0,103,8485.958087
-109.0,109,8489.535446
-118.0,118,8494.775161
-107.0,107,8498.871382
-106.0,106,8502.494697
-85.0,85,8505.885532
-104.0,104,8510.28663
-106.0,106,8514.610014
-106.0,106,8518.831859
-111.0,111,8522.778587
-102.0,102,8527.0518
-115.0,115,8531.202311
-90.0,90,8534.970186
-111.0,111,8539.663599
-102.0,102,8543.666913
-101.0,101,8547.510591
-106.0,106,8551.337898
-86.0,86,8554.093684
-88.0,88,8557.132353
-105.0,105,8560.996071
-104.0,104,8565.57005
-111.0,111,8570.59926
-111.0,111,8574.600406
-93.0,93,8578.92118
-91.0,91,8582.507707
-116.0,116,8587.400092
-111.0,111,8591.631375
-113.0,113,8596.22383
-107.0,107,8600.331744
-113.0,113,8604.742984
-110.0,110,8609.026293
-88.0,88,8612.199437
-89.0,89,8615.869745
-108.0,108,8620.744672
-101.0,101,8624.81442
-111.0,111,8628.978405
-117.0,117,8633.319952
-115.0,115,8637.505457
-92.0,92,8640.99166
-114.0,114,8645.030137
-109.0,109,8649.487341
-113.0,113,8654.614189
-108.0,108,8659.272337
-117.0,117,8664.18758
-117.0,117,8669.426115
-124.0,124,8674.300971
-105.0,105,8678.570154
-108.0,108,8682.844226
-109.0,109,8687.532357
-112.0,112,8691.619568
-111.0,111,8696.109233
-118.0,118,8701.285664
-115.0,115,8705.315381
-105.0,105,8708.684609
-109.0,109,8713.288641
-97.0,97,8717.250138
-108.0,108,8720.947915
-114.0,114,8725.582062
-104.0,104,8730.020774
-108.0,108,8734.798448
-89.0,89,8737.818203
-91.0,91,8741.565077
-125.0,125,8747.065573
-88.0,88,8750.586095
-94.0,94,8754.074202
-91.0,91,8758.04185
-92.0,92,8762.383667
-106.0,106,8766.939972
-109.0,109,8771.078231
-89.0,89,8774.798353
-117.0,117,8779.125259
-113.0,113,8783.273587
-87.0,87,8786.499239
-108.0,108,8791.034455
-108.0,108,8795.461162
-141.0,141,8801.286
-91.0,91,8805.43988
-107.0,107,8809.992979
-110.0,110,8814.225816
-100.0,100,8818.818454
-117.0,117,8822.965876
-150.0,150,8828.573378
-112.0,112,8833.504509
-90.0,90,8837.751859
-107.0,107,8842.481998
-116.0,116,8847.277636
-114.0,114,8851.621297
-168.0,168,8859.148035
-88.0,88,8862.692383
-86.0,86,8865.659924
-91.0,91,8869.304048
-90.0,90,8873.285612
-91.0,91,8877.503421
-106.0,106,8881.812355
-108.0,108,8886.436153
-98.0,98,8890.279808
-94.0,94,8894.395243
-110.0,110,8898.912961
-110.0,110,8903.231183
-111.0,111,8907.724781
-117.0,117,8912.886558
-185.0,185,8920.459366
-130.0,130,8926.075234
-117.0,117,8930.678116
-114.0,114,8935.034909
-128.0,128,8940.709942
-89.0,89,8944.592788
-105.0,105,8949.387395
-120.0,120,8953.902212
-180.0,180,8960.354239
-120.0,120,8964.738629
-113.0,113,8969.088635
-127.0,127,8973.802427
-110.0,110,8978.502054
-127.0,127,8983.736258
-116.0,116,8988.22688
-200.0,200,8996.409526
-183.0,183,9004.266122
-132.0,132,9009.945362
-200.0,200,9017.514438
-200.0,200,9025.955728
-119.0,119,9031.383912
-117.0,117,9035.555329
-200.0,200,9043.349597
-174.0,174,9049.572781
-200.0,200,9056.942875
-200.0,200,9064.41325
-200.0,200,9073.40975
-200.0,200,9081.851892
-200.0,200,9090.436817
-200.0,200,9098.47418
-200.0,200,9106.258855
-200.0,200,9114.73752
-200.0,200,9122.397731
-200.0,200,9130.075768
-200.0,200,9138.492355
-200.0,200,9147.447485
-200.0,200,9155.807302
-200.0,200,9163.788598
-185.0,185,9170.59992
-200.0,200,9178.813976
-144.0,144,9184.815853
-200.0,200,9193.339072
-137.0,137,9199.372252
-130.0,130,9204.434229
-118.0,118,9208.452938
-113.0,113,9213.518662
-109.0,109,9217.766088
-92.0,92,9221.665555
-114.0,114,9226.246013
-136.0,136,9231.500793
-111.0,111,9236.713112
-101.0,101,9240.240495
-108.0,108,9244.606449
-104.0,104,9248.705122
-104.0,104,9252.652985
-106.0,106,9257.005533
-107.0,107,9261.400637
-106.0,106,9266.041963
-108.0,108,9270.546875
-104.0,104,9274.054866
-106.0,106,9277.880989
-101.0,101,9282.614179
-103.0,103,9286.294755
-101.0,101,9290.759349
-106.0,106,9295.180482
-120.0,120,9299.628423
-89.0,89,9303.143428
-113.0,113,9307.069548
-123.0,123,9311.659403
-115.0,115,9316.56315
-124.0,124,9321.79025
-87.0,87,9325.535449
-126.0,126,9329.759053
-103.0,103,9334.10758
-149.0,149,9340.329968
-93.0,93,9343.450151
-120.0,120,9348.062189
-136.0,136,9353.911513
-106.0,106,9358.033358
-91.0,91,9362.415122
-122.0,122,9367.170763
-103.0,103,9371.399344
-104.0,104,9376.028247
-106.0,106,9380.164495
-102.0,102,9384.34309
-146.0,146,9390.805861
-89.0,89,9394.178241
-115.0,115,9398.397981
-112.0,112,9402.905504
-106.0,106,9407.225229
-107.0,107,9411.57445
-115.0,115,9415.899131
-104.0,104,9420.600122
-84.0,84,9424.17468
-109.0,109,9428.319493
-111.0,111,9432.767893
-90.0,90,9436.799706
-109.0,109,9441.25023
-91.0,91,9445.012523
-116.0,116,9449.560034
-87.0,87,9453.508763
-89.0,89,9458.263854
-112.0,112,9463.122467
-110.0,110,9467.182268
-117.0,117,9472.128635
-113.0,113,9476.472816
-88.0,88,9479.645998
-127.0,127,9484.516494
-105.0,105,9488.707992
-126.0,126,9494.609173
-109.0,109,9499.663419
-108.0,108,9504.160093
-119.0,119,9508.824595
-115.0,115,9513.702525
-86.0,86,9517.605238
-188.0,188,9524.954541
-108.0,108,9529.302293
-123.0,123,9534.278719
-108.0,108,9537.877151
-117.0,117,9542.689101
-85.0,85,9545.767775
-86.0,86,9548.994114
-114.0,114,9553.531572
-118.0,118,9558.651333
-127.0,127,9564.110063
-120.0,120,9568.523448
-99.0,99,9571.664685
-104.0,104,9575.637615
-94.0,94,9579.461427
-92.0,92,9583.729824
-86.0,86,9587.265491
-92.0,92,9591.026897
-110.0,110,9594.575317
-108.0,108,9599.634712
-114.0,114,9604.157912
-93.0,93,9608.017821
-103.0,103,9612.645151
-117.0,117,9618.013381
-91.0,91,9621.884546
-102.0,102,9625.229748
-107.0,107,9630.053863
-96.0,96,9633.943784
-105.0,105,9637.912923
-89.0,89,9641.261884
-200.0,200,9648.437399
-86.0,86,9651.940584
-114.0,114,9656.621916
-104.0,104,9660.758769
-110.0,110,9665.187797
-106.0,106,9669.294094
-106.0,106,9674.053096
-148.0,148,9679.762365
-110.0,110,9684.05782
-109.0,109,9687.862553
-107.0,107,9692.133579
-86.0,86,9695.261211
-91.0,91,9698.083176
-107.0,107,9701.85682
-107.0,107,9705.777617
-96.0,96,9710.017045
-108.0,108,9714.932114
-87.0,87,9718.625798
-91.0,91,9722.816004
-108.0,108,9727.285468
-106.0,106,9731.092794
-88.0,88,9734.659085
-109.0,109,9739.197067
-92.0,92,9743.060524
-115.0,115,9748.063544
-88.0,88,9751.450258
-108.0,108,9755.916943
-113.0,113,9761.502715
-88.0,88,9765.042398
-108.0,108,9770.440181
-113.0,113,9774.884013
-85.0,85,9777.753999
-105.0,105,9781.177521
-109.0,109,9785.467307
-111.0,111,9790.390767
-109.0,109,9794.10447
-107.0,107,9798.215007
-107.0,107,9802.761225
-88.0,88,9805.913896
-112.0,112,9811.180128
-91.0,91,9814.771265
-97.0,97,9818.106116
-87.0,87,9821.631318
-108.0,108,9825.907931
-107.0,107,9830.200927
-89.0,89,9833.833925
-107.0,107,9838.135744
-114.0,114,9842.487573
-98.0,98,9846.451311
-106.0,106,9851.081778
-104.0,104,9855.88639
-100.0,100,9859.11751
-101.0,101,9863.690351
-105.0,105,9867.681849
-89.0,89,9871.132953
-109.0,109,9876.410796
-107.0,107,9880.540735
-104.0,104,9885.308104
-109.0,109,9889.543247
-88.0,88,9893.133128
-107.0,107,9897.879995
-105.0,105,9902.472647
-109.0,109,9906.232636
-110.0,110,9911.280603
-89.0,89,9914.361067
-112.0,112,9918.888744
-87.0,87,9922.476783
-105.0,105,9926.842277
-105.0,105,9931.49772
-88.0,88,9935.120262
-100.0,100,9939.011084
-106.0,106,9943.389601
-125.0,125,9948.142779
-84.0,84,9951.606668
-103.0,103,9954.929678
-109.0,109,9960.151075
-110.0,110,9964.310078
-108.0,108,9968.116814
-107.0,107,9972.828513
-107.0,107,9977.029416
-106.0,106,9981.52403
-111.0,111,9986.509797
-105.0,105,9990.863546
-109.0,109,9995.765018
-86.0,86,9999.394962
-108.0,108,10003.975738
-106.0,106,10008.395702
-91.0,91,10011.828656
-106.0,106,10016.456049
-111.0,111,10020.331207
-96.0,96,10024.658331
-107.0,107,10028.781971
-111.0,111,10032.488864
-97.0,97,10035.764053
-113.0,113,10040.261374
-83.0,83,10043.879765
-106.0,106,10047.711369
-90.0,90,10051.047755
-110.0,110,10055.671703
-90.0,90,10058.985117
-105.0,105,10063.168225
-108.0,108,10067.201859
-86.0,86,10071.193852
-88.0,88,10074.968346
-85.0,85,10078.224881
-94.0,94,10081.931384
-105.0,105,10086.465682
-106.0,106,10091.313018
-86.0,86,10094.365959
-110.0,110,10098.303835
-108.0,108,10102.341586
-105.0,105,10106.018971
-105.0,105,10110.160033
-102.0,102,10113.956255
-107.0,107,10118.086054
-105.0,105,10122.603817
-105.0,105,10127.616556
-105.0,105,10131.747332
-106.0,106,10136.131929
-96.0,96,10139.82135
-104.0,104,10143.889896
-105.0,105,10148.776147
-83.0,83,10151.798175
-111.0,111,10156.136995
-106.0,106,10160.61985
-110.0,110,10165.031251
-86.0,86,10168.740224
-108.0,108,10173.003943
-112.0,112,10177.511662
-105.0,105,10181.039594
-90.0,90,10185.293461
-108.0,108,10188.880996
-104.0,104,10192.754999
-108.0,108,10196.924116
-86.0,86,10199.915737
-106.0,106,10204.194356
-195.0,195,10212.416055
-96.0,96,10215.941732
-95.0,95,10219.002559
-106.0,106,10223.05329
-88.0,88,10226.784642
-106.0,106,10231.521245
-104.0,104,10235.648152
-110.0,110,10239.303245
-102.0,102,10243.608634
-109.0,109,10248.584503
-115.0,115,10252.552319
-109.0,109,10256.332272
-102.0,102,10260.847566
-102.0,102,10264.360629
-114.0,114,10268.111588
-110.0,110,10271.787385
-89.0,89,10275.001866
-110.0,110,10279.272985
-109.0,109,10283.051614
-112.0,112,10287.129953
-85.0,85,10290.413577
-88.0,88,10293.600178
-85.0,85,10297.092074
-107.0,107,10301.235804
-107.0,107,10305.726804
-90.0,90,10309.288387
-106.0,106,10313.683202
-91.0,91,10316.875897
-110.0,110,10321.535591
-105.0,105,10326.086862
-109.0,109,10330.123174
-117.0,117,10334.526949
-85.0,85,10337.345338
-100.0,100,10341.712604
-107.0,107,10346.79823
-95.0,95,10350.048441
-85.0,85,10352.846665
-113.0,113,10357.348026
-105.0,105,10361.829392
-109.0,109,10366.588206
-90.0,90,10370.14349
-110.0,110,10374.155405
-108.0,108,10378.321105
-111.0,111,10383.376993
-110.0,110,10388.36978
-90.0,90,10391.469339
-102.0,102,10395.158324
-87.0,87,10398.430405
-107.0,107,10402.064914
-116.0,116,10406.508742
-105.0,105,10410.315465
-88.0,88,10413.922529
-93.0,93,10418.008571
-108.0,108,10422.66026
-108.0,108,10427.455327
-120.0,120,10432.55482
-107.0,107,10436.748775
-106.0,106,10441.06739
-184.0,184,10447.75605
-87.0,87,10451.140644
-109.0,109,10455.618193
-91.0,91,10459.507394
-103.0,103,10463.074809
-108.0,108,10467.304976
-106.0,106,10471.426433
-105.0,105,10476.245911
-99.0,99,10480.031717
-106.0,106,10484.203637
-89.0,89,10487.823133
-89.0,89,10491.17743
-95.0,95,10494.404034
-105.0,105,10499.29423
-112.0,112,10503.789379
-200.0,200,10512.510787
-104.0,104,10516.696679
-109.0,109,10521.570206
-108.0,108,10525.378623
-123.0,123,10530.381871
-107.0,107,10535.218463
-110.0,110,10539.546684
-92.0,92,10543.600114
-106.0,106,10548.361726
-104.0,104,10552.827004
-94.0,94,10556.516194
-108.0,108,10561.140593
-104.0,104,10565.512568
-92.0,92,10568.89297
-104.0,104,10572.754921
-107.0,107,10576.904842
-107.0,107,10582.040839
-103.0,103,10586.630752
-86.0,86,10590.063108
-88.0,88,10593.233868
-93.0,93,10596.841882
-111.0,111,10601.246756
-107.0,107,10605.013942
-106.0,106,10609.621439
-87.0,87,10613.308328
-110.0,110,10617.105692
-130.0,130,10622.444122
-162.0,162,10628.772212
-106.0,106,10633.112029
-97.0,97,10636.956615
-87.0,87,10640.361141
-169.0,169,10647.122271
-108.0,108,10651.081635
-109.0,109,10655.63164
-86.0,86,10658.490471
-107.0,107,10662.502284
-95.0,95,10666.03235
-89.0,89,10670.113427
-181.0,181,10677.48605
-108.0,108,10681.853259
-108.0,108,10686.075571
-109.0,109,10691.171636
-158.0,158,10696.718653
-84.0,84,10699.856552
-104.0,104,10704.091578
-89.0,89,10707.502628
-110.0,110,10712.451565
-106.0,106,10716.907815
-105.0,105,10721.173586
-86.0,86,10724.840486
-93.0,93,10728.548203
-105.0,105,10733.079668
-115.0,115,10738.156466
-149.0,149,10744.220675
-188.0,188,10752.270931
-149.0,149,10758.396959
-153.0,153,10764.590855
-107.0,107,10768.68814
-115.0,115,10772.736763
-108.0,108,10777.00549
-170.0,170,10783.726488
-109.0,109,10787.735853
-109.0,109,10792.560099
-110.0,110,10795.991297
-149.0,149,10802.340252
-154.0,154,10808.307048
-95.0,95,10811.959135
-115.0,115,10816.633765
-95.0,95,10820.157941
-176.0,176,10827.138179
-101.0,101,10830.743748
-152.0,152,10837.365309
-147.0,147,10843.183754
-150.0,150,10849.554253
-147.0,147,10855.220222
-200.0,200,10863.542947
-157.0,157,10869.170227
-173.0,173,10875.434475
-87.0,87,10878.775979
-145.0,145,10884.469735
-148.0,148,10890.229635
-107.0,107,10894.472026
-98.0,98,10898.641411
-146.0,146,10904.115472
-100.0,100,10907.854131
-102.0,102,10912.087958
-148.0,148,10918.965062
-91.0,91,10922.824712
-100.0,100,10926.232164
-108.0,108,10930.229149
-108.0,108,10933.816204
-105.0,105,10937.685674
-153.0,153,10944.044157
-108.0,108,10947.930129
-153.0,153,10953.764482
-168.0,168,10959.938853
-87.0,87,10963.341054
-90.0,90,10966.299755
-97.0,97,10969.64709
-135.0,135,10974.554208
-142.0,142,10980.184958
-107.0,107,10984.033439
-171.0,171,10990.908582
-123.0,123,10996.544401
-109.0,109,11001.164148
-113.0,113,11005.50008
-153.0,153,11011.463749
-145.0,145,11017.266865
-109.0,109,11022.044832
-150.0,150,11027.480975
-107.0,107,11031.8124
-144.0,144,11036.892727
-88.0,88,11040.171603
-107.0,107,11043.95745
-109.0,109,11047.973316
-109.0,109,11052.028448
-106.0,106,11055.41114
-89.0,89,11058.490807
-87.0,87,11062.026961
-179.0,179,11070.191255
-94.0,94,11073.653152
-99.0,99,11077.420322
-87.0,87,11080.801173
-105.0,105,11084.88608
-87.0,87,11087.742524
-144.0,144,11093.396089
-106.0,106,11097.849139
-92.0,92,11101.959967
-157.0,157,11107.763311
-90.0,90,11110.654098
-94.0,94,11114.450968
-160.0,160,11120.853141
-92.0,92,11124.320511
-106.0,106,11128.988874
-157.0,157,11135.666231
-86.0,86,11138.550348
-152.0,152,11144.392866
-106.0,106,11147.976782
-93.0,93,11151.99441
-106.0,106,11156.479527
-102.0,102,11160.204207
-112.0,112,11164.340647
-115.0,115,11167.934807
-154.0,154,11173.780485
-112.0,112,11178.338889
-110.0,110,11182.515341
-84.0,84,11186.006639
-105.0,105,11190.233027
-104.0,104,11194.275583
-117.0,117,11198.788539
-154.0,154,11205.52878
-93.0,93,11209.352216
-91.0,91,11212.865207
-105.0,105,11217.076846
-103.0,103,11220.645907
-103.0,103,11224.410432
-108.0,108,11229.36719
-108.0,108,11233.415979
-93.0,93,11237.480069
-86.0,86,11240.540584
-108.0,108,11244.84886
-109.0,109,11249.225048
-90.0,90,11253.18914
-90.0,90,11256.111513
-103.0,103,11260.328804
-101.0,101,11264.399233
-155.0,155,11270.717574
-106.0,106,11275.125413
-105.0,105,11279.814523
-106.0,106,11284.138463
-90.0,90,11287.793261
-105.0,105,11292.276859
-106.0,106,11296.056474
-84.0,84,11299.629703
-105.0,105,11303.893818
-106.0,106,11307.923281
-95.0,95,11311.7405
-117.0,117,11316.868227
-91.0,91,11320.347294
-104.0,104,11324.600214
-106.0,106,11328.635495
-91.0,91,11332.093383
-109.0,109,11335.783352
-109.0,109,11339.975142
-105.0,105,11344.088408
-89.0,89,11347.940147
-109.0,109,11352.391699
-103.0,103,11357.082028
-100.0,100,11361.075919
-99.0,99,11364.322019
-83.0,83,11367.009438
-106.0,106,11370.838249
-104.0,104,11374.695537
-88.0,88,11377.934659
-105.0,105,11381.635041
-104.0,104,11385.662467
-102.0,102,11389.551354
-110.0,110,11394.282477
-108.0,108,11398.246853
-90.0,90,11401.912639
-105.0,105,11405.957865
-103.0,103,11409.831558
-101.0,101,11414.048479
-104.0,104,11417.645517
-89.0,89,11420.693922
-104.0,104,11424.572443
-100.0,100,11428.535844
-97.0,97,11432.65325
-110.0,110,11436.992536
-104.0,104,11441.127953
-88.0,88,11444.752297
-96.0,96,11449.228584
-106.0,106,11452.924254
-90.0,90,11456.587831
-105.0,105,11460.896374
-85.0,85,11464.110832
-104.0,104,11468.194771
-104.0,104,11472.078908
-106.0,106,11476.358024
-93.0,93,11479.85453
-105.0,105,11483.782818
-84.0,84,11486.975979
-108.0,108,11491.243206
-108.0,108,11496.133315
-97.0,97,11500.055166
-108.0,108,11504.751915
-99.0,99,11508.260895
-107.0,107,11512.704323
-107.0,107,11517.398073
-104.0,104,11521.201509
-107.0,107,11525.37015
-111.0,111,11529.980805
-113.0,113,11535.272249
-95.0,95,11539.095677
-110.0,110,11543.409124
-110.0,110,11547.834381
-89.0,89,11551.784962
-111.0,111,11556.81486
-95.0,95,11560.964549
-106.0,106,11564.811234
-107.0,107,11569.049578
-111.0,111,11573.343451
-110.0,110,11577.378644
-86.0,86,11581.294771
-107.0,107,11585.971802
-106.0,106,11590.461847
-106.0,106,11594.775903
-154.0,154,11600.634743
-84.0,84,11603.756148
-84.0,84,11606.825604
-86.0,86,11610.351054
-87.0,87,11613.860846
-105.0,105,11618.722473
-109.0,109,11623.556021
-111.0,111,11627.997517
-85.0,85,11631.109927
-107.0,107,11635.821187
-109.0,109,11640.043387
-102.0,102,11644.296691
-107.0,107,11648.163541
-94.0,94,11651.52144
-109.0,109,11655.598563
-111.0,111,11660.150704
-107.0,107,11664.989961
-107.0,107,11669.592919
-109.0,109,11673.606877
-93.0,93,11677.38921
-106.0,106,11681.479512
-91.0,91,11684.904727
-106.0,106,11689.437296
-109.0,109,11693.407384
-84.0,84,11696.276016
-109.0,109,11700.659132
