# {"t_start": 1598906046.379497, "env_id": "CartPole-v0"} 
r,l,t
36.0,36,3514.514981
200.0,200,3532.529505
200.0,200,3549.991982
200.0,200,3566.594454
98.0,98,3575.382915
200.0,200,3592.711991
200.0,200,3609.744173
200.0,200,3627.36058
200.0,200,3644.897842
97.0,97,3653.022801
87.0,87,3660.337774
13.0,13,3661.513935
27.0,27,3663.970604
86.0,86,3671.481658
31.0,31,3674.034705
36.0,36,3677.227068
90.0,90,3685.16393
80.0,80,3692.256204
200.0,200,3709.250818
200.0,200,3726.715475
128.0,128,3737.880261
92.0,92,3745.847933
85.0,85,3753.107421
200.0,200,3769.893112
11.0,11,3770.84088
97.0,97,3779.179842
200.0,200,3796.71483
71.0,71,3802.863345
82.0,82,3809.882742
200.0,200,3827.139038
113.0,113,3836.735071
103.0,103,3845.686986
113.0,113,3854.712225
122.0,122,3865.431255
107.0,107,3874.734168
117.0,117,3884.591031
111.0,111,3894.166786
119.0,119,3904.629162
110.0,110,3913.859832
108.0,108,3923.050741
101.0,101,3931.600083
115.0,115,3941.27527
118.0,118,3951.175935
120.0,120,3960.777413
124.0,124,3971.247678
104.0,104,3980.308854
200.0,200,3997.523818
30.0,30,4000.061029
163.0,163,4013.910643
130.0,130,4024.869489
162.0,162,4038.223802
26.0,26,4040.506925
43.0,43,4043.932843
109.0,109,4052.714589
200.0,200,4069.79362
200.0,200,4087.141164
200.0,200,4104.182438
200.0,200,4120.833513
102.0,102,4129.533564
34.0,34,4132.410108
112.0,112,4141.912355
29.0,29,4144.307798
29.0,29,4146.853491
21.0,21,4148.426295
35.0,35,4151.414291
26.0,26,4153.54653
24.0,24,4155.673866
98.0,98,4164.440264
25.0,25,4166.600916
31.0,31,4169.075578
36.0,36,4172.105436
25.0,25,4174.054101
18.0,18,4175.493161
98.0,98,4183.188948
93.0,93,4191.180536
91.0,91,4198.596871
200.0,200,4215.68681
200.0,200,4232.435807
200.0,200,4249.030998
200.0,200,4266.083218
200.0,200,4283.348574
200.0,200,4300.101411
200.0,200,4317.093618
200.0,200,4333.716523
200.0,200,4351.282382
200.0,200,4368.331018
200.0,200,4384.889733
200.0,200,4402.295246
200.0,200,4418.680535
200.0,200,4435.700249
200.0,200,4452.332955
155.0,155,4465.930858
153.0,153,4478.612684
160.0,160,4492.335853
200.0,200,4509.573974
200.0,200,4526.747999
200.0,200,4543.427548
59.0,59,4548.463751
29.0,29,4551.211867
115.0,115,4561.087437
104.0,104,4569.779073
17.0,17,4571.016085
110.0,110,4580.334119
200.0,200,4596.793495
200.0,200,4613.79843
200.0,200,4630.783681
200.0,200,4647.342392
159.0,159,4660.597963
200.0,200,4677.712318
200.0,200,4694.75864
200.0,200,4711.585378
200.0,200,4728.518837
200.0,200,4744.889518
120.0,120,4754.797385
88.0,88,4761.988109
118.0,118,4772.024848
50.0,50,4776.53051
40.0,40,4779.82742
61.0,61,4784.835197
86.0,86,4792.15972
112.0,112,4801.92297
157.0,157,4814.99381
200.0,200,4832.010061
200.0,200,4849.07678
178.0,178,4864.080911
71.0,71,4869.886474
89.0,89,4877.446694
89.0,89,4885.215439
23.0,23,4886.996113
86.0,86,4894.47612
30.0,30,4896.875431
45.0,45,4900.442689
89.0,89,4907.672649
90.0,90,4914.897369
26.0,26,4916.899632
191.0,191,4933.064554
188.0,188,4948.45091
141.0,141,4960.30433
88.0,88,4967.689403
90.0,90,4975.148054
94.0,94,4983.374003
107.0,107,4992.520518
61.0,61,4997.526466
200.0,200,5014.404441
141.0,141,5026.493191
141.0,141,5038.269975
115.0,115,5048.18891
95.0,95,5056.205837
95.0,95,5064.474046
94.0,94,5072.607426
98.0,98,5080.791895
103.0,103,5089.602318
158.0,158,5102.641671
174.0,174,5117.883706
200.0,200,5135.094237
95.0,95,5143.111247
90.0,90,5151.190792
89.0,89,5158.650277
91.0,91,5166.529902
44.0,44,5170.301375
196.0,196,5187.044303
200.0,200,5203.793548
200.0,200,5220.136873
178.0,178,5234.874437
153.0,153,5247.569304
127.0,127,5257.790864
50.0,50,5261.866807
53.0,53,5266.252502
22.0,22,5268.137515
58.0,58,5273.164112
93.0,93,5280.853528
97.0,97,5288.84742
59.0,59,5293.916045
93.0,93,5301.882615
97.0,97,5310.37558
12.0,12,5311.385316
41.0,41,5314.890902
70.0,70,5320.808891
26.0,26,5322.934643
93.0,93,5330.844373
89.0,89,5338.079327
200.0,200,5355.099428
200.0,200,5372.263543
200.0,200,5389.684609
16.0,16,5391.011657
109.0,109,5400.012734
93.0,93,5407.38576
95.0,95,5415.060095
93.0,93,5423.194559
128.0,128,5433.631479
123.0,123,5444.308419
125.0,125,5454.922949
154.0,154,5467.683042
104.0,104,5476.701045
100.0,100,5485.259702
102.0,102,5493.731557
103.0,103,5502.648059
112.0,112,5511.969494
111.0,111,5521.612544
122.0,122,5532.045099
125.0,125,5542.802678
109.0,109,5551.819219
102.0,102,5559.678276
104.0,104,5568.448164
105.0,105,5577.076384
41.0,41,5580.365872
97.0,97,5588.345984
16.0,16,5589.66822
113.0,113,5598.597062
122.0,122,5608.683428
123.0,123,5619.239965
127.0,127,5629.995813
147.0,147,5642.778256
165.0,165,5657.201393
179.0,179,5672.377091
168.0,168,5686.537875
156.0,156,5699.615089
142.0,142,5712.144558
146.0,146,5724.751489
200.0,200,5741.207067
200.0,200,5757.544489
33.0,33,5760.319839
24.0,24,5762.455529
20.0,20,5764.273242
15.0,15,5765.428162
13.0,13,5766.583843
18.0,18,5768.083484
18.0,18,5769.647086
17.0,17,5771.027049
14.0,14,5772.125779
127.0,127,5783.354649
16.0,16,5784.705658
13.0,13,5785.786982
15.0,15,5787.119334
18.0,18,5788.762989
15.0,15,5789.946962
13.0,13,5790.919664
15.0,15,5792.414361
15.0,15,5793.712498
13.0,13,5794.794126
13.0,13,5795.680151
15.0,15,5796.982962
19.0,19,5798.665943
13.0,13,5799.790393
14.0,14,5801.007817
14.0,14,5802.090684
29.0,29,5804.037736
129.0,129,5815.189621
101.0,101,5824.07112
120.0,120,5833.937681
32.0,32,5836.49399
24.0,24,5838.637465
94.0,94,5847.098212
38.0,38,5850.147976
94.0,94,5857.527117
31.0,31,5860.175381
35.0,35,5863.250818
30.0,30,5865.736631
26.0,26,5867.824725
86.0,86,5875.160058
24.0,24,5877.094751
28.0,28,5879.499686
50.0,50,5883.427323
96.0,96,5891.283005
118.0,118,5901.503318
148.0,148,5914.553333
136.0,136,5926.154875
137.0,137,5937.215906
106.0,106,5945.829138
53.0,53,5950.323215
102.0,102,5959.166075
144.0,144,5970.904223
200.0,200,5987.667323
200.0,200,6004.569725
200.0,200,6021.6748
135.0,135,6033.473343
200.0,200,6050.592347
200.0,200,6067.832559
162.0,162,6081.675913
178.0,178,6096.846754
200.0,200,6114.144773
200.0,200,6130.996829
200.0,200,6147.736467
200.0,200,6164.802545
200.0,200,6181.51435
194.0,194,6197.827084
129.0,129,6208.335829
137.0,137,6219.586717
138.0,138,6230.352492
200.0,200,6247.312505
179.0,179,6262.610578
57.0,57,6267.502829
200.0,200,6283.827235
29.0,29,6286.465652
115.0,115,6296.135331
22.0,22,6298.113364
175.0,175,6312.64595
145.0,145,6324.847473
200.0,200,6341.26368
134.0,134,6352.13008
25.0,25,6354.288047
102.0,102,6363.171324
100.0,100,6371.584915
18.0,18,6373.162308
17.0,17,6374.613649
15.0,15,6375.85989
105.0,105,6384.638561
24.0,24,6386.670724
21.0,21,6388.440315
125.0,125,6398.906175
68.0,68,6404.579268
127.0,127,6415.100434
57.0,57,6419.970356
77.0,77,6426.591482
18.0,18,6428.164033
19.0,19,6429.841325
27.0,27,6432.11043
14.0,14,6433.271272
10.0,10,6434.139423
155.0,155,6447.25707
123.0,123,6457.478559
185.0,185,6472.776328
49.0,49,6476.941591
17.0,17,6478.301994
28.0,28,6480.402138
40.0,40,6484.081419
32.0,32,6486.662322
19.0,19,6488.34117
21.0,21,6490.124615
14.0,14,6491.177629
20.0,20,6492.856632
29.0,29,6495.331309
24.0,24,6497.266
99.0,99,6505.811337
52.0,52,6510.384527
30.0,30,6512.697228
24.0,24,6514.87928
14.0,14,6515.902601
23.0,23,6517.781437
200.0,200,6534.086407
200.0,200,6551.14323
200.0,200,6568.510695
200.0,200,6585.59263
36.0,36,6588.586985
200.0,200,6605.653364
109.0,109,6615.074929
30.0,30,6617.573818
96.0,96,6626.181034
108.0,108,6635.793182
93.0,93,6643.787674
200.0,200,6660.462463
200.0,200,6677.802645
200.0,200,6695.20177
17.0,17,6696.642079
18.0,18,6698.303816
31.0,31,6701.032867
13.0,13,6702.086424
107.0,107,6710.821483
110.0,110,6719.851008
101.0,101,6728.149218
200.0,200,6744.935788
200.0,200,6761.734395
200.0,200,6778.837427
92.0,92,6786.331498
99.0,99,6794.382005
90.0,90,6802.258672
10.0,10,6803.109356
12.0,12,6804.201876
93.0,93,6811.974748
96.0,96,6819.731381
94.0,94,6827.642252
97.0,97,6836.203913
103.0,103,6844.607395
100.0,100,6852.801656
89.0,89,6860.611001
92.0,92,6868.525181
51.0,51,6872.760868
91.0,91,6880.334386
94.0,94,6888.123058
93.0,93,6895.578409
148.0,148,6908.421918
200.0,200,6925.516575
200.0,200,6943.103948
172.0,172,6957.904695
153.0,153,6970.707011
137.0,137,6982.624758
130.0,130,6993.630083
128.0,128,7004.30505
126.0,126,7014.678931
131.0,131,7025.466676
200.0,200,7042.403002
200.0,200,7059.121612
200.0,200,7076.135163
200.0,200,7093.220356
200.0,200,7110.525961
165.0,165,7124.130504
200.0,200,7141.163817
168.0,168,7155.719549
88.0,88,7163.450094
12.0,12,7164.51357
21.0,21,7166.397462
66.0,66,7172.081897
74.0,74,7178.485703
32.0,32,7181.228526
70.0,70,7187.544806
75.0,75,7193.785902
200.0,200,7210.452847
200.0,200,7227.190644
200.0,200,7243.941861
173.0,173,7258.403089
164.0,164,7272.213047
200.0,200,7289.532916
200.0,200,7306.526913
200.0,200,7323.640336
200.0,200,7339.910953
110.0,110,7348.916432
200.0,200,7366.325603
200.0,200,7383.13307
200.0,200,7400.370083
200.0,200,7417.120482
200.0,200,7433.704733
200.0,200,7450.15311
105.0,105,7458.708059
99.0,99,7467.029398
81.0,81,7473.552353
102.0,102,7481.83288
92.0,92,7489.972495
102.0,102,7498.288289
122.0,122,7508.588574
126.0,126,7519.440121
122.0,122,7529.949116
77.0,77,7536.656909
104.0,104,7545.157783
78.0,78,7551.690548
115.0,115,7560.98603
112.0,112,7570.606038
118.0,118,7580.395534
121.0,121,7590.63761
139.0,139,7602.25178
130.0,130,7613.026856
146.0,146,7625.481241
200.0,200,7642.57685
200.0,200,7659.232236
200.0,200,7676.226838
200.0,200,7692.709653
200.0,200,7709.679374
18.0,18,7711.185667
15.0,15,7712.457956
20.0,20,7713.992602
14.0,14,7715.136015
18.0,18,7716.508384
18.0,18,7717.868627
13.0,13,7719.064538
14.0,14,7720.258165
16.0,16,7721.684031
15.0,15,7722.941413
18.0,18,7724.431674
14.0,14,7725.601469
15.0,15,7726.893872
17.0,17,7728.385464
16.0,16,7729.647357
17.0,17,7731.012989
20.0,20,7732.752781
13.0,13,7733.805959
16.0,16,7735.247081
18.0,18,7736.954784
17.0,17,7738.310556
16.0,16,7739.669356
18.0,18,7741.309655
20.0,20,7743.035502
96.0,96,7750.762491
106.0,106,7759.064053
185.0,185,7774.740153
167.0,167,7788.652064
28.0,28,7791.066767
53.0,53,7795.640538
51.0,51,7799.975288
66.0,66,7805.722814
49.0,49,7809.910585
70.0,70,7815.843321
67.0,67,7821.779705
55.0,55,7826.533082
74.0,74,7833.012812
94.0,94,7841.098135
89.0,89,7848.811688
123.0,123,7858.902345
102.0,102,7867.552984
200.0,200,7885.516741
90.0,90,7893.281843
126.0,126,7903.821341
100.0,100,7912.289299
94.0,94,7919.825433
125.0,125,7930.268553
133.0,133,7941.187796
94.0,94,7949.067809
200.0,200,7965.938721
200.0,200,7982.537513
200.0,200,7999.036693
29.0,29,8001.411603
58.0,58,8006.400609
104.0,104,8015.013635
25.0,25,8017.073154
25.0,25,8019.324777
22.0,22,8021.050592
20.0,20,8022.802081
33.0,33,8025.18008
36.0,36,8028.051704
23.0,23,8029.88904
36.0,36,8032.96326
20.0,20,8034.673661
12.0,12,8035.612752
18.0,18,8037.237927
15.0,15,8038.521845
22.0,22,8040.493742
35.0,35,8043.54932
145.0,145,8056.082054
108.0,108,8064.906159
64.0,64,8070.195293
78.0,78,8076.225184
200.0,200,8092.773249
200.0,200,8109.500233
200.0,200,8126.355108
200.0,200,8142.733429
200.0,200,8160.209989
200.0,200,8177.593906
146.0,146,8190.000743
200.0,200,8206.761421
200.0,200,8223.489754
200.0,200,8240.779234
200.0,200,8257.878062
200.0,200,8274.743171
200.0,200,8291.679149
200.0,200,8308.68093
179.0,179,8323.550991
194.0,194,8339.678656
69.0,69,8345.935331
73.0,73,8351.989441
66.0,66,8357.490978
14.0,14,8358.653413
127.0,127,8370.036373
62.0,62,8375.129141
200.0,200,8392.186866
200.0,200,8408.422937
200.0,200,8424.190819
200.0,200,8440.645584
160.0,160,8453.786733
170.0,170,8468.115151
55.0,55,8472.727237
54.0,54,8477.621136
101.0,101,8486.810438
77.0,77,8493.156798
44.0,44,8496.828412
155.0,155,8509.487825
129.0,129,8520.680748
111.0,111,8529.852797
200.0,200,8546.641481
200.0,200,8562.761451
200.0,200,8579.453781
200.0,200,8596.655462
200.0,200,8613.800421
200.0,200,8630.543576
200.0,200,8647.788758
200.0,200,8664.772675
200.0,200,8681.264804
200.0,200,8698.026385
200.0,200,8714.74271
200.0,200,8730.892613
200.0,200,8747.523265
200.0,200,8764.816146
200.0,200,8781.443136
200.0,200,8798.714157
200.0,200,8815.33075
200.0,200,8832.160627
200.0,200,8849.410966
200.0,200,8866.031647
200.0,200,8882.8014
200.0,200,8900.637563
200.0,200,8917.566965
200.0,200,8934.464169
45.0,45,8938.578598
40.0,40,8942.129324
58.0,58,8946.933568
107.0,107,8956.147475
45.0,45,8960.036727
108.0,108,8969.619589
200.0,200,8986.621157
200.0,200,9004.061893
129.0,129,9014.873042
103.0,103,9024.182491
63.0,63,9029.558199
27.0,27,9031.812923
53.0,53,9036.34277
42.0,42,9039.808488
144.0,144,9052.217998
75.0,75,9058.691102
32.0,32,9061.332824
92.0,92,9069.410773
30.0,30,9071.975734
106.0,106,9081.053778
30.0,30,9083.775007
17.0,17,9085.216957
17.0,17,9086.691797
12.0,12,9087.776797
12.0,12,9088.952632
14.0,14,9090.170115
14.0,14,9091.388877
31.0,31,9093.868624
21.0,21,9095.447828
44.0,44,9099.326553
43.0,43,9102.922818
28.0,28,9105.256366
26.0,26,9107.302425
16.0,16,9108.584387
64.0,64,9113.791186
31.0,31,9116.473096
13.0,13,9117.563548
28.0,28,9119.726119
30.0,30,9122.450861
29.0,29,9124.714212
58.0,58,9129.533429
28.0,28,9132.009636
28.0,28,9134.569223
58.0,58,9139.557414
178.0,178,9155.313255
147.0,147,9167.435155
13.0,13,9168.566887
120.0,120,9178.880402
112.0,112,9188.281638
116.0,116,9198.484077
115.0,115,9208.562963
111.0,111,9217.930947
107.0,107,9227.618478
108.0,108,9237.048676
105.0,105,9245.939279
106.0,106,9254.701099
108.0,108,9264.28571
114.0,114,9274.10845
119.0,119,9283.596574
119.0,119,9293.698569
117.0,117,9304.139423
123.0,123,9315.134383
135.0,135,9326.41082
136.0,136,9338.072434
157.0,157,9351.024745
200.0,200,9368.189043
200.0,200,9385.002798
200.0,200,9402.272783
200.0,200,9419.346312
200.0,200,9436.390655
200.0,200,9453.378792
200.0,200,9470.084528
200.0,200,9487.101445
200.0,200,9503.999392
200.0,200,9520.902775
200.0,200,9537.583788
200.0,200,9554.331238
200.0,200,9570.92224
200.0,200,9588.058957
200.0,200,9604.959999
200.0,200,9622.350034
182.0,182,9637.972478
200.0,200,9655.080607
189.0,189,9670.709898
102.0,102,9679.530037
142.0,142,9691.518928
91.0,91,9699.322422
80.0,80,9706.131186
98.0,98,9713.984106
89.0,89,9721.611015
105.0,105,9730.568183
200.0,200,9747.640405
200.0,200,9764.392101
200.0,200,9781.557472
200.0,200,9798.480106
116.0,116,9808.174098
200.0,200,9826.640901
200.0,200,9843.689009
200.0,200,9861.162087
200.0,200,9878.032398
200.0,200,9894.89302
100.0,100,9903.634295
11.0,11,9904.536403
111.0,111,9913.685336
137.0,137,9925.344858
127.0,127,9935.761349
128.0,128,9946.734904
200.0,200,9963.843719
11.0,11,9964.86368
14.0,14,9966.047803
200.0,200,9983.006497
200.0,200,10000.569977
200.0,200,10017.529781
200.0,200,10034.449804
200.0,200,10052.036202
200.0,200,10069.03607
200.0,200,10085.888793
200.0,200,10102.681942
200.0,200,10119.575119
200.0,200,10136.95534
200.0,200,10155.244519
200.0,200,10172.933629
200.0,200,10190.103447
200.0,200,10206.949875
200.0,200,10223.827574
200.0,200,10240.443258
113.0,113,10250.210076
190.0,190,10266.717397
86.0,86,10274.000967
117.0,117,10283.707992
69.0,69,10289.484526
26.0,26,10291.667
13.0,13,10292.822557
18.0,18,10294.407299
14.0,14,10295.538967
15.0,15,10296.806232
16.0,16,10298.100853
64.0,64,10303.522055
17.0,17,10304.873342
16.0,16,10306.124909
18.0,18,10307.637329
20.0,20,10309.350917
19.0,19,10310.940876
21.0,21,10312.77233
18.0,18,10314.062082
33.0,33,10317.030464
14.0,14,10318.268409
12.0,12,10319.174492
12.0,12,10320.273255
65.0,65,10325.726211
55.0,55,10330.612207
54.0,54,10335.020822
55.0,55,10339.708481
87.0,87,10346.917405
46.0,46,10350.96179
82.0,82,10357.60251
39.0,39,10360.706569
57.0,57,10365.503632
47.0,47,10369.382784
30.0,30,10371.850317
200.0,200,10387.60433
200.0,200,10404.559043
200.0,200,10421.137065
200.0,200,10437.716833
200.0,200,10454.848063
200.0,200,10472.496727
83.0,83,10479.205563
200.0,200,10496.243233
168.0,168,10510.551376
174.0,174,10525.479224
200.0,200,10542.58729
200.0,200,10558.637103
200.0,200,10575.869604
200.0,200,10592.644928
200.0,200,10609.600895
200.0,200,10626.258834
134.0,134,10637.149095
200.0,200,10654.294976
147.0,147,10667.047148
76.0,76,10673.409408
41.0,41,10677.208147
37.0,37,10680.462753
73.0,73,10686.689114
94.0,94,10694.865447
36.0,36,10697.929457
33.0,33,10700.725178
40.0,40,10704.113379
47.0,47,10708.055697
93.0,93,10715.770144
77.0,77,10722.478678
63.0,63,10728.122978
73.0,73,10734.459537
79.0,79,10741.001273
68.0,68,10746.844523
78.0,78,10753.304291
48.0,48,10757.433795
86.0,86,10765.18327
9.0,9,10765.927609
77.0,77,10772.566617
31.0,31,10775.294081
116.0,116,10785.219772
95.0,95,10793.348004
93.0,93,10801.332049
65.0,65,10806.634346
59.0,59,10811.753598
66.0,66,10817.364161
50.0,50,10821.921964
53.0,53,10826.783767
61.0,61,10831.759806
50.0,50,10835.940723
40.0,40,10839.247376
70.0,70,10845.395036
155.0,155,10858.727259
146.0,146,10871.597207
84.0,84,10879.017259
84.0,84,10886.356884
195.0,195,10903.434999
159.0,159,10917.721984
67.0,67,10923.701019
175.0,175,10939.034986
59.0,59,10944.309131
128.0,128,10955.375104
59.0,59,10960.462969
156.0,156,10973.833561
176.0,176,10989.902465
124.0,124,11000.959857
65.0,65,11007.026067
160.0,160,11021.105335
143.0,143,11032.989921
195.0,195,11050.080878
166.0,166,11064.583838
188.0,188,11081.068678
131.0,131,11092.000763
196.0,196,11109.48247
140.0,140,11121.480549
189.0,189,11137.688533
182.0,182,11153.691089
174.0,174,11168.773261
200.0,200,11185.714707
80.0,80,11192.845954
188.0,188,11208.55424
179.0,179,11224.158521
82.0,82,11231.090048
85.0,85,11238.687916
82.0,82,11245.644652
70.0,70,11251.508908
115.0,115,11260.899911
110.0,110,11270.21668
101.0,101,11278.824212
200.0,200,11295.658052
200.0,200,11313.460759
170.0,170,11327.145618
159.0,159,11340.864484
165.0,165,11355.198973
61.0,61,11360.443744
200.0,200,11376.671893
200.0,200,11393.29771
200.0,200,11410.064794
193.0,193,11426.486178
195.0,195,11442.847046
179.0,179,11458.33272
200.0,200,11475.596087
200.0,200,11493.119908
200.0,200,11510.385257
200.0,200,11527.351717
200.0,200,11544.973312
200.0,200,11561.646382
200.0,200,11578.387424
200.0,200,11594.907312
200.0,200,11611.919624
200.0,200,11628.954546
200.0,200,11645.918952
120.0,120,11655.950632
200.0,200,11673.174134
200.0,200,11690.610359
200.0,200,11707.617516
200.0,200,11725.264482
200.0,200,11742.469819
200.0,200,11759.592927
200.0,200,11776.487878
200.0,200,11793.876933
200.0,200,11811.336831
200.0,200,11828.43183
200.0,200,11845.496184
200.0,200,11862.321469
200.0,200,11879.091625
200.0,200,11895.393847
200.0,200,11911.970552
183.0,183,11927.533913
200.0,200,11944.632004
200.0,200,11962.607667
147.0,147,11975.374527
160.0,160,11988.633939
70.0,70,11994.84349
41.0,41,11998.44669
31.0,31,12000.935485
172.0,172,12015.641031
200.0,200,12032.653827
22.0,22,12034.590906
77.0,77,12040.887428
34.0,34,12043.664589
31.0,31,12046.364196
25.0,25,12048.417127
24.0,24,12050.512507
26.0,26,12052.662986
33.0,33,12055.344506
39.0,39,12058.797876
41.0,41,12062.555932
28.0,28,12064.88117
31.0,31,12067.5034
43.0,43,12071.269953
47.0,47,12075.002862
64.0,64,12080.418236
88.0,88,12087.915133
70.0,70,12093.749613
141.0,141,12105.413357
79.0,79,12111.874092
71.0,71,12117.204149
129.0,129,12128.706809
65.0,65,12133.930108
19.0,19,12135.561232
20.0,20,12137.358724
18.0,18,12138.995692
23.0,23,12141.027503
20.0,20,12142.733936
18.0,18,12144.21236
26.0,26,12146.406203
31.0,31,12149.048894
23.0,23,12151.027909
36.0,36,12153.863692
18.0,18,12155.231224
62.0,62,12160.380567
10.0,10,12161.311093
20.0,20,12162.780812
23.0,23,12164.632809
63.0,63,12169.845133
18.0,18,12171.413665
31.0,31,12173.896566
26.0,26,12175.905833
72.0,72,12181.963325
25.0,25,12183.970901
30.0,30,12186.47504
21.0,21,12188.368029
23.0,23,12190.500035
18.0,18,12192.106676
23.0,23,12193.988266
21.0,21,12195.759323
20.0,20,12197.442195
31.0,31,12199.963763
21.0,21,12201.597209
25.0,25,12203.71704
11.0,11,12204.512292
84.0,84,12211.310064
82.0,82,12218.21395
85.0,85,12225.501503
86.0,86,12232.750295
90.0,90,12240.23699
100.0,100,12248.887058
200.0,200,12265.496941
200.0,200,12282.481021
200.0,200,12299.735538
200.0,200,12316.247863
200.0,200,12333.347893
200.0,200,12350.244646
200.0,200,12367.32355
200.0,200,12384.805032
200.0,200,12402.13396
200.0,200,12418.806877
200.0,200,12434.795501
200.0,200,12451.796254
200.0,200,12467.910479
200.0,200,12484.230764
200.0,200,12501.485694
200.0,200,12518.345948
200.0,200,12535.586109
200.0,200,12551.932794
200.0,200,12569.143392
200.0,200,12585.71797
70.0,70,12591.61939
61.0,61,12596.595492
68.0,68,12602.222129
20.0,20,12603.936601
64.0,64,12609.156152
68.0,68,12615.149076
18.0,18,12616.697511
200.0,200,12633.767923
69.0,69,12639.512815
85.0,85,12646.773896
200.0,200,12663.460766
200.0,200,12680.745984
200.0,200,12697.499705
200.0,200,12714.475809
200.0,200,12730.921973
200.0,200,12748.579617
200.0,200,12765.396474
200.0,200,12782.786798
200.0,200,12799.485947
200.0,200,12816.775841
200.0,200,12832.539525
200.0,200,12848.861236
200.0,200,12864.892798
200.0,200,12881.852334
200.0,200,12899.040148
200.0,200,12916.193573
200.0,200,12933.064562
200.0,200,12949.775895
200.0,200,12966.350328
200.0,200,12983.551233
200.0,200,13000.795347
200.0,200,13017.644374
200.0,200,13034.103848
200.0,200,13051.641884
122.0,122,13062.361143
16.0,16,13063.761759
116.0,116,13073.584302
17.0,17,13075.024408
13.0,13,13076.017295
15.0,15,13077.125272
15.0,15,13078.366692
13.0,13,13079.490066
13.0,13,13080.500486
16.0,16,13081.712592
15.0,15,13083.009887
13.0,13,13084.144023
12.0,12,13085.203172
15.0,15,13086.552582
16.0,16,13087.836581
16.0,16,13089.281167
16.0,16,13090.54882
12.0,12,13091.602803
13.0,13,13092.648851
12.0,12,13093.679873
15.0,15,13095.039475
13.0,13,13096.255197
15.0,15,13097.60771
14.0,14,13098.736052
13.0,13,13099.815805
12.0,12,13100.777352
14.0,14,13101.984292
14.0,14,13103.227746
17.0,17,13104.401902
15.0,15,13105.630111
29.0,29,13108.181748
16.0,16,13109.513851
16.0,16,13110.73546
15.0,15,13111.953929
15.0,15,13113.286435
15.0,15,13114.369297
14.0,14,13115.591792
13.0,13,13116.761313
19.0,19,13118.381528
16.0,16,13119.53877
15.0,15,13120.652728
12.0,12,13121.765333
19.0,19,13123.543417
16.0,16,13125.200683
15.0,15,13126.996455
12.0,12,13128.297356
12.0,12,13129.348681
25.0,25,13131.490726
15.0,15,13132.894535
15.0,15,13134.232001
18.0,18,13135.654267
15.0,15,13136.92335
27.0,27,13138.945683
18.0,18,13140.48666
20.0,20,13142.313191
15.0,15,13143.650617
19.0,19,13145.289243
19.0,19,13147.038267
15.0,15,13148.288963
18.0,18,13149.970866
17.0,17,13151.420027
34.0,34,13154.124362
14.0,14,13155.230572
25.0,25,13157.305757
17.0,17,13158.696341
171.0,171,13172.663616
106.0,106,13181.56256
14.0,14,13182.773565
28.0,28,13185.031654
13.0,13,13186.124697
18.0,18,13187.678081
95.0,95,13196.098139
89.0,89,13203.590437
23.0,23,13205.512605
20.0,20,13207.229152
19.0,19,13208.824051
19.0,19,13210.436545
93.0,93,13218.516587
22.0,22,13220.431989
18.0,18,13221.942518
24.0,24,13223.83805
25.0,25,13225.974428
149.0,149,13238.23781
27.0,27,13240.623095
26.0,26,13242.846398
32.0,32,13245.667139
110.0,110,13255.052997
114.0,114,13264.760484
116.0,116,13274.727865
118.0,118,13285.038858
112.0,112,13294.265696
110.0,110,13303.386584
106.0,106,13312.241442
100.0,100,13320.528584
109.0,109,13329.487948
109.0,109,13338.655232
116.0,116,13348.7462
143.0,143,13360.399869
200.0,200,13377.595958
165.0,165,13391.467947
200.0,200,13408.620166
152.0,152,13421.212055
161.0,161,13434.961579
165.0,165,13448.804034
145.0,145,13461.217872
152.0,152,13472.785436
200.0,200,13490.200465
200.0,200,13507.172525
153.0,153,13520.144865
72.0,72,13525.970267
71.0,71,13532.189107
70.0,70,13538.229876
72.0,72,13544.37589
44.0,44,13548.492951
62.0,62,13553.989107
63.0,63,13559.386847
75.0,75,13565.955185
64.0,64,13571.511334
65.0,65,13577.418947
38.0,38,13580.711298
25.0,25,13582.775537
22.0,22,13584.774255
26.0,26,13586.914088
33.0,33,13589.593991
21.0,21,13591.420704
43.0,43,13595.217135
20.0,20,13596.627882
23.0,23,13598.575888
29.0,29,13600.99458
58.0,58,13605.948582
74.0,74,13612.213129
75.0,75,13618.652524
86.0,86,13626.255838
65.0,65,13632.270847
60.0,60,13637.055655
77.0,77,13643.608089
75.0,75,13649.942679
31.0,31,13652.324011
69.0,69,13658.25825
58.0,58,13663.325951
39.0,39,13666.710416
19.0,19,13668.301861
34.0,34,13671.182222
64.0,64,13676.470765
57.0,57,13681.122019
28.0,28,13683.495885
27.0,27,13685.75584
11.0,11,13686.661944
32.0,32,13689.40308
85.0,85,13696.647105
69.0,69,13702.557076
63.0,63,13708.053283
80.0,80,13714.966641
95.0,95,13722.942906
65.0,65,13728.380022
39.0,39,13731.581101
58.0,58,13736.601993
57.0,57,13741.418322
55.0,55,13746.012752
22.0,22,13747.87912
61.0,61,13752.746466
53.0,53,13757.155478
21.0,21,13759.019106
19.0,19,13760.724908
57.0,57,13765.659795
58.0,58,13770.485936
15.0,15,13771.832686
59.0,59,13777.244539
65.0,65,13782.986959
69.0,69,13788.942205
68.0,68,13794.723499
100.0,100,13803.578496
