# {"t_start": 1596971043.7086122, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,24858.471802
-200.0,200,24884.141223
-135.0,135,24902.204087
-200.0,200,24926.952135
-135.0,135,24943.779895
-148.0,148,24962.695132
-200.0,200,24988.763373
-131.0,131,25005.849668
-139.0,139,25023.54465
-135.0,135,25040.339872
-127.0,127,25056.436886
-133.0,133,25073.548486
-130.0,130,25089.993675
-130.0,130,25107.023209
-200.0,200,25132.94347
-129.0,129,25149.775116
-131.0,131,25166.393155
-137.0,137,25183.308067
-125.0,125,25198.624568
-132.0,132,25215.172821
-128.0,128,25231.677205
-126.0,126,25247.103106
-125.0,125,25262.606985
-124.0,124,25278.022772
-134.0,134,25294.672482
-123.0,123,25310.472519
-124.0,124,25325.223206
-121.0,121,25340.564195
-126.0,126,25356.160364
-121.0,121,25371.308707
-121.0,121,25386.582854
-130.0,130,25402.915248
-114.0,114,25417.565659
-115.0,115,25432.258018
-115.0,115,25446.534036
-117.0,117,25461.434572
-121.0,121,25476.956104
-113.0,113,25490.64226
-109.0,109,25504.696756
-111.0,111,25518.507762
-120.0,120,25534.168817
-113.0,113,25548.255461
-171.0,171,25569.159929
-192.0,192,25593.100563
-131.0,131,25610.831862
-109.0,109,25624.273624
-110.0,110,25637.95226
-200.0,200,25662.220585
-109.0,109,25675.840342
-200.0,200,25700.765731
-200.0,200,25725.591913
-200.0,200,25750.162214
-200.0,200,25774.946408
-200.0,200,25800.255675
-200.0,200,25825.394217
-200.0,200,25851.047951
-200.0,200,25876.093764
-200.0,200,25901.84482
-171.0,171,25922.826499
-200.0,200,25949.446717
-200.0,200,25974.134364
-200.0,200,25998.716155
-200.0,200,26024.035306
-200.0,200,26048.673185
-200.0,200,26073.827873
-200.0,200,26099.227455
-200.0,200,26124.944927
-200.0,200,26149.542085
-200.0,200,26174.412426
-200.0,200,26200.619744
-200.0,200,26225.733283
-200.0,200,26251.688958
-200.0,200,26278.421949
-200.0,200,26303.508675
-200.0,200,26328.423643
-200.0,200,26353.239944
-133.0,133,26370.676805
-99.0,99,26382.793574
-175.0,175,26404.617816
-200.0,200,26429.791881
-200.0,200,26455.897715
-200.0,200,26480.199573
-200.0,200,26506.330223
-169.0,169,26528.063296
-200.0,200,26552.715095
-200.0,200,26577.339183
-178.0,178,26599.56662
-200.0,200,26622.758934
-172.0,172,26645.158151
-200.0,200,26669.059886
-200.0,200,26694.632921
-200.0,200,26719.706927
-200.0,200,26746.019164
-200.0,200,26771.353186
-200.0,200,26796.865227
-200.0,200,26822.489067
-200.0,200,26848.779675
-200.0,200,26874.524622
-200.0,200,26899.594649
-200.0,200,26924.835809
-200.0,200,26950.972675
-200.0,200,26975.728937
-200.0,200,27001.538704
-200.0,200,27026.66699
-200.0,200,27052.366342
-200.0,200,27076.937742
-200.0,200,27102.658479
-200.0,200,27129.820325
-200.0,200,27155.353131
-200.0,200,27180.357041
-200.0,200,27206.156537
-200.0,200,27231.291461
-200.0,200,27256.70299
-200.0,200,27282.518369
-200.0,200,27307.33948
-200.0,200,27332.484036
-200.0,200,27359.009256
-94.0,94,27370.438798
-200.0,200,27396.060178
-200.0,200,27421.270472
-200.0,200,27447.286213
-200.0,200,27472.602027
-200.0,200,27497.863671
-200.0,200,27524.263009
-200.0,200,27548.903688
-200.0,200,27574.126276
-200.0,200,27599.523208
-200.0,200,27623.835201
-200.0,200,27648.677742
-200.0,200,27674.238051
-200.0,200,27699.536176
-200.0,200,27724.927161
-200.0,200,27750.269064
-165.0,165,27770.737683
-200.0,200,27794.376731
-200.0,200,27819.717243
-200.0,200,27844.485816
-200.0,200,27869.960773
-200.0,200,27895.391646
-200.0,200,27918.614427
-200.0,200,27942.820485
-200.0,200,27968.288639
-200.0,200,27993.402405
-96.0,96,28004.688386
-200.0,200,28030.069963
-200.0,200,28053.874288
-92.0,92,28065.626784
-200.0,200,28089.748428
-200.0,200,28113.799689
-200.0,200,28139.818922
-83.0,83,28150.553517
-200.0,200,28175.503469
-200.0,200,28201.693143
-200.0,200,28226.96511
-117.0,117,28241.518668
-200.0,200,28267.359563
-94.0,94,28279.070577
-200.0,200,28302.507923
-200.0,200,28327.487868
-200.0,200,28352.796692
-200.0,200,28378.373675
-200.0,200,28404.804612
-108.0,108,28419.862014
-198.0,198,28443.665537
-200.0,200,28467.731517
-146.0,146,28485.707512
-200.0,200,28509.846864
-97.0,97,28522.032742
-167.0,167,28543.657157
-200.0,200,28567.89029
-200.0,200,28592.785989
-92.0,92,28605.034774
-200.0,200,28631.009559
-141.0,141,28648.32111
-88.0,88,28659.590896
-200.0,200,28685.551511
-96.0,96,28697.388978
-91.0,91,28709.403427
-152.0,152,28728.679417
-142.0,142,28745.696116
-102.0,102,28758.126152
-87.0,87,28768.102951
-200.0,200,28793.438307
-96.0,96,28805.380511
-200.0,200,28829.67915
-198.0,198,28854.466112
-199.0,199,28880.031991
-200.0,200,28905.069122
-88.0,88,28915.983029
-200.0,200,28940.014366
-177.0,177,28962.336817
-87.0,87,28973.675356
-200.0,200,28999.631011
-92.0,92,29011.340475
-162.0,162,29031.308557
-155.0,155,29050.763684
-93.0,93,29062.844556
-154.0,154,29082.383589
-199.0,199,29108.450139
-164.0,164,29128.916149
-99.0,99,29140.501488
-114.0,114,29154.715765
-113.0,113,29169.232393
-90.0,90,29180.988288
-91.0,91,29192.610014
-185.0,185,29215.410388
-83.0,83,29225.183011
-129.0,129,29241.097626
-166.0,166,29261.08729
-177.0,177,29283.197453
-90.0,90,29295.063031
-130.0,130,29311.169923
-125.0,125,29325.4397
-177.0,177,29347.726711
-99.0,99,29360.080799
-174.0,174,29381.444022
-94.0,94,29393.290615
-102.0,102,29406.645998
-117.0,117,29420.2944
-83.0,83,29431.468183
-162.0,162,29452.364324
-106.0,106,29465.926187
-168.0,168,29486.832178
-162.0,162,29506.987364
-174.0,174,29529.205317
-117.0,117,29544.212882
-97.0,97,29556.42977
-165.0,165,29577.222426
-107.0,107,29590.890445
-106.0,106,29603.886535
-191.0,191,29627.893608
-166.0,166,29648.336258
-108.0,108,29661.730968
-186.0,186,29686.164294
-172.0,172,29708.437696
-123.0,123,29724.182301
-94.0,94,29736.15168
-107.0,107,29749.68237
-104.0,104,29762.965667
-109.0,109,29776.524507
-86.0,86,29787.464842
-106.0,106,29799.960685
-95.0,95,29811.104873
-86.0,86,29822.086784
-198.0,198,29846.985739
-84.0,84,29857.040814
-101.0,101,29869.904241
-109.0,109,29882.556251
-106.0,106,29896.115962
-107.0,107,29909.535042
-107.0,107,29922.095302
-106.0,106,29935.663627
-94.0,94,29946.64377
-108.0,108,29960.094285
-106.0,106,29973.299083
-87.0,87,29984.851464
-107.0,107,29998.696964
-107.0,107,30012.716696
-105.0,105,30025.977592
-109.0,109,30039.902463
-109.0,109,30053.92415
-99.0,99,30066.255969
-106.0,106,30079.381073
-93.0,93,30091.226058
-92.0,92,30103.652026
-105.0,105,30116.677786
-109.0,109,30130.680099
-105.0,105,30144.072965
-110.0,110,30157.828522
-107.0,107,30171.892018
-106.0,106,30185.370856
-107.0,107,30198.444953
-112.0,112,30212.08287
-108.0,108,30225.209148
-85.0,85,30235.646161
-107.0,107,30248.226612
-104.0,104,30261.134757
-113.0,113,30275.630332
-111.0,111,30289.705208
-105.0,105,30302.979469
-111.0,111,30317.113731
-108.0,108,30331.377566
-109.0,109,30345.339465
-117.0,117,30360.10149
-106.0,106,30373.79872
-112.0,112,30387.515894
-105.0,105,30399.921675
-114.0,114,30414.605495
-113.0,113,30428.174796
-109.0,109,30441.233624
-110.0,110,30454.354888
-116.0,116,30468.562722
-124.0,124,30483.306603
-136.0,136,30499.86846
-117.0,117,30514.411243
-133.0,133,30531.571238
-122.0,122,30546.067118
-116.0,116,30561.472667
-122.0,122,30576.838567
-117.0,117,30591.676033
-118.0,118,30605.505004
-122.0,122,30621.345682
-122.0,122,30636.613452
-122.0,122,30652.112123
-118.0,118,30667.0026
-122.0,122,30681.688564
-92.0,92,30692.37834
-123.0,123,30707.353539
-123.0,123,30721.927713
-121.0,121,30737.810015
-125.0,125,30753.718338
-119.0,119,30768.889864
-116.0,116,30783.780427
-97.0,97,30795.829424
-118.0,118,30810.191241
-118.0,118,30825.461027
-109.0,109,30838.841455
-115.0,115,30853.503891
-119.0,119,30868.915261
-120.0,120,30883.92006
-121.0,121,30898.68758
-115.0,115,30912.588992
-114.0,114,30927.938361
-127.0,127,30944.737936
-86.0,86,30956.124465
-113.0,113,30970.414391
-113.0,113,30984.734675
-174.0,174,31007.026819
-112.0,112,31020.333837
-112.0,112,31035.227503
-113.0,113,31050.192435
-113.0,113,31064.346603
-115.0,115,31078.88323
-85.0,85,31089.208187
-113.0,113,31103.205786
-109.0,109,31116.820002
-116.0,116,31131.461064
-114.0,114,31146.240721
-97.0,97,31158.445059
-109.0,109,31173.255794
-110.0,110,31188.030784
-113.0,113,31203.182872
-107.0,107,31216.544793
-113.0,113,31230.2544
-85.0,85,31240.520885
-109.0,109,31255.00842
-107.0,107,31267.670881
-109.0,109,31280.616775
-109.0,109,31294.383878
-84.0,84,31304.513121
-110.0,110,31318.864854
-119.0,119,31334.20406
-101.0,101,31346.874677
-106.0,106,31360.686943
-111.0,111,31374.293045
-107.0,107,31387.836711
-107.0,107,31402.156501
-102.0,102,31415.138494
-85.0,85,31425.952
-108.0,108,31440.11036
-85.0,85,31450.739397
-104.0,104,31464.130936
-111.0,111,31478.266633
-107.0,107,31491.792686
-107.0,107,31504.971747
-102.0,102,31517.45921
-108.0,108,31530.193067
-104.0,104,31543.454217
-103.0,103,31556.777747
-101.0,101,31569.304892
-103.0,103,31581.834486
-115.0,115,31596.168775
-106.0,106,31610.561941
-104.0,104,31623.763457
-107.0,107,31637.54863
-100.0,100,31650.152337
-86.0,86,31661.308877
-114.0,114,31675.572844
-99.0,99,31688.175302
-110.0,110,31701.617722
-84.0,84,31711.080336
-102.0,102,31724.072813
-119.0,119,31738.55567
-106.0,106,31752.874659
-107.0,107,31766.428129
-108.0,108,31780.483884
-101.0,101,31793.284537
-105.0,105,31806.480633
-111.0,111,31820.105673
-101.0,101,31833.083707
-108.0,108,31846.319991
-112.0,112,31860.931335
-87.0,87,31872.286607
-103.0,103,31885.759904
-105.0,105,31898.968082
-120.0,120,31914.776009
-111.0,111,31929.226472
-120.0,120,31944.510179
-117.0,117,31958.962775
-122.0,122,31973.975109
-106.0,106,31986.721661
-108.0,108,31999.599738
-123.0,123,32014.94751
-106.0,106,32028.600225
-113.0,113,32042.827024
-106.0,106,32056.740016
-105.0,105,32070.138979
-111.0,111,32083.834291
-109.0,109,32097.311059
-107.0,107,32111.433589
-110.0,110,32124.735882
-126.0,126,32140.735895
-122.0,122,32155.596841
-107.0,107,32169.631118
-115.0,115,32184.71003
-115.0,115,32198.626192
-109.0,109,32211.716993
-104.0,104,32224.109046
-106.0,106,32238.237078
-108.0,108,32252.516654
-106.0,106,32265.09427
-111.0,111,32279.616667
-104.0,104,32292.447122
-105.0,105,32305.27134
-108.0,108,32319.198927
-108.0,108,32332.689227
-109.0,109,32347.176866
-108.0,108,32360.212382
-105.0,105,32372.900885
-103.0,103,32385.772067
-121.0,121,32401.485628
-108.0,108,32414.988561
-107.0,107,32428.75598
-107.0,107,32442.015795
-115.0,115,32456.161896
-108.0,108,32468.556817
-107.0,107,32481.858791
-111.0,111,32495.583781
-106.0,106,32509.400158
-106.0,106,32522.442812
-89.0,89,32534.312664
-86.0,86,32545.298713
-84.0,84,32556.217127
-107.0,107,32569.034425
-107.0,107,32582.435433
-108.0,108,32596.78854
-105.0,105,32609.707824
-105.0,105,32622.307292
-106.0,106,32636.363077
-104.0,104,32649.218163
-104.0,104,32662.467211
-121.0,121,32677.30384
-124.0,124,32691.962928
-109.0,109,32705.545545
-88.0,88,32716.56955
-107.0,107,32729.992054
-85.0,85,32740.970287
-124.0,124,32756.321018
-114.0,114,32770.422633
-111.0,111,32783.760907
-106.0,106,32797.694432
-85.0,85,32808.763205
-106.0,106,32822.380056
-85.0,85,32832.678394
-86.0,86,32842.750061
-108.0,108,32856.641034
-105.0,105,32869.776538
-115.0,115,32884.457715
-109.0,109,32897.47742
-106.0,106,32910.175266
-103.0,103,32923.576735
-107.0,107,32935.088992
-107.0,107,32949.153663
-105.0,105,32962.004458
-89.0,89,32973.447873
-105.0,105,32987.602894
-115.0,115,33001.124231
-111.0,111,33014.762046
-105.0,105,33028.700051
-109.0,109,33042.950712
-114.0,114,33057.146318
-125.0,125,33072.407718
-114.0,114,33086.934821
-106.0,106,33099.747412
-106.0,106,33112.833283
-106.0,106,33126.71225
-129.0,129,33142.746759
-111.0,111,33156.643078
-117.0,117,33171.228782
-108.0,108,33185.316082
-114.0,114,33200.036949
-106.0,106,33213.368747
-103.0,103,33226.994994
-111.0,111,33240.064096
-106.0,106,33253.955897
-88.0,88,33264.015742
-105.0,105,33277.707267
-87.0,87,33288.630449
-86.0,86,33299.228424
-105.0,105,33312.219506
-92.0,92,33323.929244
-112.0,112,33338.269912
-104.0,104,33351.969303
-117.0,117,33366.446178
-113.0,113,33380.39565
-110.0,110,33393.733076
-115.0,115,33408.676591
-110.0,110,33423.348651
-105.0,105,33436.682002
-101.0,101,33449.776468
-104.0,104,33462.664855
-90.0,90,33473.662997
-91.0,91,33485.434695
-107.0,107,33498.349986
-102.0,102,33511.118999
-107.0,107,33525.253927
-96.0,96,33537.700157
-91.0,91,33548.861733
-103.0,103,33560.800417
-108.0,108,33574.220929
-107.0,107,33587.920751
-105.0,105,33601.40772
-106.0,106,33615.337112
-92.0,92,33626.804612
-89.0,89,33638.239841
-106.0,106,33651.338828
-109.0,109,33666.027528
-107.0,107,33679.289592
-104.0,104,33692.015294
-87.0,87,33702.851281
-105.0,105,33716.823649
-105.0,105,33731.717807
-105.0,105,33745.563349
-85.0,85,33756.413361
-106.0,106,33769.707946
-107.0,107,33783.113492
-105.0,105,33796.214615
-107.0,107,33809.814058
-107.0,107,33822.897021
-109.0,109,33836.875387
-94.0,94,33849.333704
-94.0,94,33861.501244
-108.0,108,33874.868757
-87.0,87,33885.530292
-87.0,87,33896.276258
-103.0,103,33908.899142
-84.0,84,33919.361637
-84.0,84,33930.320717
-107.0,107,33943.56014
-103.0,103,33956.75692
-109.0,109,33970.017448
-84.0,84,33981.181711
-110.0,110,33994.785411
-95.0,95,34006.980576
-104.0,104,34019.879885
-105.0,105,34031.898077
-111.0,111,34045.338674
-87.0,87,34056.201677
-106.0,106,34069.180537
-93.0,93,34080.674906
-107.0,107,34093.220384
-110.0,110,34107.753178
-103.0,103,34121.207701
-99.0,99,34133.524052
-172.0,172,34156.11634
-85.0,85,34167.020305
-111.0,111,34181.421173
-106.0,106,34195.790839
-85.0,85,34206.580017
-98.0,98,34218.863638
-106.0,106,34232.125021
-108.0,108,34245.485139
-121.0,121,34260.167714
-110.0,110,34274.137416
-113.0,113,34288.483237
-113.0,113,34302.546996
-113.0,113,34316.00841
-118.0,118,34331.005329
-111.0,111,34345.191411
-113.0,113,34359.164248
-98.0,98,34371.170014
-108.0,108,34384.235641
-107.0,107,34397.817415
-109.0,109,34411.303132
-112.0,112,34424.326399
-110.0,110,34437.329067
-110.0,110,34450.704686
-109.0,109,34463.50142
-112.0,112,34477.808361
-113.0,113,34491.381155
-108.0,108,34505.581228
-113.0,113,34520.58172
-108.0,108,34534.301523
-106.0,106,34547.501749
-105.0,105,34560.551
-106.0,106,34574.496111
-110.0,110,34588.479646
-112.0,112,34602.534836
-117.0,117,34616.467546
-116.0,116,34630.881572
-83.0,83,34641.161414
-116.0,116,34653.840247
-99.0,99,34665.550901
-111.0,111,34679.318763
-107.0,107,34693.083575
-111.0,111,34706.711326
-102.0,102,34720.38641
-119.0,119,34735.161156
-112.0,112,34749.309958
-123.0,123,34764.537068
-115.0,115,34778.904963
-160.0,160,34799.509072
-131.0,131,34814.857528
-94.0,94,34826.890471
-117.0,117,34841.884749
-114.0,114,34857.167772
-128.0,128,34873.987489
-200.0,200,34898.873208
-139.0,139,34916.449914
-128.0,128,34932.606266
-125.0,125,34947.327747
-126.0,126,34962.567209
-126.0,126,34979.175661
-119.0,119,34994.359079
-114.0,114,35008.277609
-122.0,122,35023.685946
-118.0,118,35038.734776
-124.0,124,35053.880723
-115.0,115,35068.212889
-112.0,112,35083.246461
-108.0,108,35096.730853
-108.0,108,35109.983251
-114.0,114,35123.092113
-116.0,116,35138.071495
-119.0,119,35153.27149
-122.0,122,35168.259529
-115.0,115,35183.347579
-126.0,126,35199.638544
-114.0,114,35214.717189
-118.0,118,35229.978079
-109.0,109,35243.447233
-130.0,130,35259.445244
-111.0,111,35273.633211
-112.0,112,35287.72804
-118.0,118,35302.342012
-116.0,116,35317.292691
-119.0,119,35331.080516
-111.0,111,35345.921898
-111.0,111,35359.69771
-114.0,114,35374.297612
-87.0,87,35385.106457
-112.0,112,35398.684314
-112.0,112,35412.567721
-111.0,111,35426.520042
-97.0,97,35437.497725
-108.0,108,35451.050847
-93.0,93,35462.653607
-105.0,105,35475.526389
-105.0,105,35488.789482
-104.0,104,35501.306041
-109.0,109,35514.669132
-107.0,107,35528.661649
-98.0,98,35540.542086
-108.0,108,35554.384763
-100.0,100,35566.344728
-90.0,90,35577.610668
-104.0,104,35591.114139
-103.0,103,35603.592079
-89.0,89,35614.863413
-108.0,108,35628.812221
-105.0,105,35640.977292
-106.0,106,35655.221648
-104.0,104,35668.531466
-105.0,105,35681.314742
-109.0,109,35695.840015
-86.0,86,35706.756063
-136.0,136,35723.050986
-85.0,85,35734.53926
-172.0,172,35755.455179
-162.0,162,35776.53302
-105.0,105,35789.273142
-118.0,118,35804.169298
-105.0,105,35816.803955
-128.0,128,35833.174518
-114.0,114,35847.382109
-188.0,188,35871.978076
-143.0,143,35890.666229
-92.0,92,35901.872289
-107.0,107,35915.290307
-124.0,124,35931.008372
-87.0,87,35941.859077
-105.0,105,35954.52561
-109.0,109,35968.798948
-97.0,97,35981.627874
-108.0,108,35995.244036
-113.0,113,36009.204895
-88.0,88,36020.073786
-200.0,200,36044.423444
-91.0,91,36055.976469
-111.0,111,36070.872158
-87.0,87,36083.014007
-118.0,118,36099.337954
-200.0,200,36125.142204
-138.0,138,36142.889072
-105.0,105,36155.744126
-110.0,110,36169.526434
-110.0,110,36183.518405
-92.0,92,36195.720859
-85.0,85,36206.240314
-105.0,105,36219.336385
-109.0,109,36234.028275
-107.0,107,36248.059864
-168.0,168,36269.520764
-110.0,110,36283.010673
-103.0,103,36297.051047
-108.0,108,36310.154887
-200.0,200,36335.641742
-109.0,109,36348.46965
-168.0,168,36370.281113
-110.0,110,36383.884742
-103.0,103,36395.916663
-95.0,95,36407.777674
-112.0,112,36421.642205
-106.0,106,36434.497523
-132.0,132,36451.656507
-104.0,104,36464.903844
-92.0,92,36477.199466
-171.0,171,36499.348165
-109.0,109,36512.820451
-105.0,105,36526.516761
-90.0,90,36537.990115
-102.0,102,36551.072151
-103.0,103,36564.320487
-106.0,106,36576.896409
-168.0,168,36598.125646
-181.0,181,36621.057982
-98.0,98,36633.87176
-112.0,112,36647.703571
-108.0,108,36661.065212
-103.0,103,36673.036179
-105.0,105,36686.625928
-119.0,119,36701.233946
-89.0,89,36711.56368
-104.0,104,36724.966226
-88.0,88,36736.383451
-119.0,119,36750.622614
-132.0,132,36768.255355
-121.0,121,36783.822327
-113.0,113,36797.671802
-85.0,85,36808.038396
-87.0,87,36819.754143
-89.0,89,36829.984235
-96.0,96,36841.374517
-128.0,128,36857.516899
-107.0,107,36871.359068
-98.0,98,36883.724753
-145.0,145,36902.750171
-118.0,118,36917.688759
-143.0,143,36936.268862
-85.0,85,36946.464657
-90.0,90,36957.55212
-140.0,140,36974.9787
-141.0,141,36992.31617
-128.0,128,37008.381543
-89.0,89,37019.08536
-137.0,137,37037.099638
-87.0,87,37047.336252
-144.0,144,37065.403379
-91.0,91,37076.635343
-85.0,85,37086.418377
-85.0,85,37096.97765
-135.0,135,37113.43173
-147.0,147,37132.150644
-140.0,140,37150.423794
-142.0,142,37168.778248
-150.0,150,37186.963425
-200.0,200,37212.609501
-200.0,200,37237.372245
-142.0,142,37255.448828
-140.0,140,37273.36899
-142.0,142,37291.812696
-143.0,143,37308.946749
-136.0,136,37326.994506
-200.0,200,37351.485901
-200.0,200,37377.204915
-131.0,131,37394.215689
-128.0,128,37409.264979
-133.0,133,37425.168332
-126.0,126,37441.15568
-200.0,200,37466.561054
-200.0,200,37493.1505
-129.0,129,37510.286087
-200.0,200,37537.214047
-200.0,200,37561.774332
-134.0,134,37578.561036
-122.0,122,37593.873759
-119.0,119,37608.135425
-123.0,123,37623.765696
-124.0,124,37637.531126
-121.0,121,37649.883635
-121.0,121,37662.693578
-120.0,120,37674.548037
