# {"t_start": 1597415905.815327, "env_id": "MountainCar-v0"} 
r,l,t
-152.0,152,13392.680201
-156.0,156,13403.685596
-122.0,122,13412.389604
-132.0,132,13421.780265
-124.0,124,13430.331505
-169.0,169,13442.087393
-118.0,118,13449.611075
-127.0,127,13459.092187
-171.0,171,13470.688168
-129.0,129,13479.673808
-159.0,159,13490.771452
-124.0,124,13499.480027
-159.0,159,13510.400825
-162.0,162,13520.967253
-120.0,120,13528.8534
-122.0,122,13537.577434
-170.0,170,13549.254166
-200.0,200,13562.295639
-157.0,157,13572.464907
-157.0,157,13582.821419
-153.0,153,13593.06071
-92.0,92,13599.424784
-136.0,136,13608.696379
-150.0,150,13618.839537
-167.0,167,13630.235888
-171.0,171,13641.468695
-160.0,160,13652.329334
-127.0,127,13661.617822
-168.0,168,13674.317605
-115.0,115,13682.046794
-124.0,124,13690.161999
-117.0,117,13698.078944
-161.0,161,13709.328319
-99.0,99,13716.819344
-200.0,200,13730.752124
-164.0,164,13742.087001
-115.0,115,13750.216958
-119.0,119,13758.749596
-164.0,164,13770.504585
-145.0,145,13780.531525
-139.0,139,13790.796748
-190.0,190,13804.754706
-150.0,150,13815.491189
-121.0,121,13823.883525
-114.0,114,13831.541875
-120.0,120,13840.547691
-198.0,198,13853.076672
-115.0,115,13861.009288
-200.0,200,13875.44455
-126.0,126,13884.307757
-124.0,124,13892.790504
-200.0,200,13907.028742
-166.0,166,13918.401653
-187.0,187,13930.801365
-167.0,167,13943.091567
-170.0,170,13954.988297
-162.0,162,13965.665679
-174.0,174,13977.16293
-190.0,190,13990.798803
-175.0,175,14003.285289
-181.0,181,14016.744421
-197.0,197,14030.137271
-200.0,200,14044.150739
-138.0,138,14054.097359
-172.0,172,14066.310955
-123.0,123,14074.866246
-200.0,200,14088.918336
-200.0,200,14102.643554
-180.0,180,14114.63085
-140.0,140,14124.56652
-182.0,182,14137.962991
-180.0,180,14150.598856
-126.0,126,14159.779594
-194.0,194,14173.420307
-153.0,153,14183.920044
-200.0,200,14197.993295
-200.0,200,14211.291382
-126.0,126,14219.667091
-200.0,200,14233.830119
-194.0,194,14246.718583
-147.0,147,14256.045935
-135.0,135,14266.016982
-155.0,155,14276.545077
-200.0,200,14290.901653
-154.0,154,14301.139968
-97.0,97,14307.905693
-200.0,200,14322.260106
-104.0,104,14330.197532
-124.0,124,14337.89681
-169.0,169,14350.087446
-170.0,170,14362.155747
-200.0,200,14376.320581
-187.0,187,14390.066686
-127.0,127,14398.827124
-173.0,173,14409.941203
-175.0,175,14422.135373
-118.0,118,14430.274711
-121.0,121,14438.104844
-124.0,124,14446.843235
-200.0,200,14460.289744
-117.0,117,14468.537793
-116.0,116,14475.901146
-200.0,200,14489.925701
-132.0,132,14499.130136
-153.0,153,14509.734949
-125.0,125,14518.92478
-151.0,151,14529.658863
-200.0,200,14543.04776
-200.0,200,14556.535833
-124.0,124,14565.083789
-120.0,120,14573.179088
-118.0,118,14581.296263
-116.0,116,14588.747418
-128.0,128,14598.013645
-153.0,153,14608.762754
-123.0,123,14616.674123
-120.0,120,14624.994499
-121.0,121,14633.091579
-121.0,121,14641.599391
-114.0,114,14648.791687
-125.0,125,14656.922887
-188.0,188,14670.29925
-103.0,103,14677.194074
-117.0,117,14685.664574
-118.0,118,14694.519561
-190.0,190,14707.601146
-200.0,200,14721.23296
-114.0,114,14728.595303
-91.0,91,14734.50909
-192.0,192,14747.6867
-167.0,167,14759.698724
-178.0,178,14771.978946
-200.0,200,14785.678969
-141.0,141,14795.856592
-180.0,180,14808.17581
-192.0,192,14820.999377
-167.0,167,14832.547505
-172.0,172,14844.651953
-200.0,200,14858.55178
-118.0,118,14866.9272
-180.0,180,14880.2587
-171.0,171,14891.099703
-173.0,173,14903.618797
-113.0,113,14911.084172
-177.0,177,14923.315368
-111.0,111,14931.145479
-165.0,165,14942.845933
-116.0,116,14950.671943
-200.0,200,14964.532006
-185.0,185,14977.783378
-119.0,119,14986.440853
-125.0,125,14994.388117
-130.0,130,15002.939853
-200.0,200,15016.752368
-200.0,200,15029.89739
-181.0,181,15043.342906
-118.0,118,15051.719879
-172.0,172,15063.934786
-127.0,127,15073.197093
-124.0,124,15081.371381
-200.0,200,15094.881253
-128.0,128,15104.158012
-200.0,200,15118.301932
-200.0,200,15131.731201
-200.0,200,15145.510895
-122.0,122,15154.211579
-124.0,124,15163.177518
-200.0,200,15176.655221
-125.0,125,15185.126607
-200.0,200,15199.390252
-200.0,200,15213.233635
-200.0,200,15227.055231
-136.0,136,15236.034147
-200.0,200,15250.589593
-200.0,200,15264.856355
-200.0,200,15278.623935
-132.0,132,15287.431603
-200.0,200,15301.479673
-200.0,200,15315.51222
-200.0,200,15329.545013
-200.0,200,15342.557374
-122.0,122,15350.497832
-182.0,182,15363.289284
-120.0,120,15371.623298
-132.0,132,15380.581178
-200.0,200,15394.416535
-200.0,200,15409.204268
-200.0,200,15423.50404
-127.0,127,15432.075028
-200.0,200,15446.503297
-200.0,200,15460.402587
-200.0,200,15474.955492
-200.0,200,15488.750448
-169.0,169,15501.04708
-200.0,200,15514.754086
-200.0,200,15529.176539
-200.0,200,15542.87825
-183.0,183,15555.612461
-169.0,169,15567.355195
-173.0,173,15580.709687
-181.0,181,15592.630862
-173.0,173,15604.890965
-149.0,149,15615.863521
-195.0,195,15629.699707
-175.0,175,15641.11291
-167.0,167,15652.243708
-200.0,200,15665.76412
-115.0,115,15673.819672
-119.0,119,15681.857455
-174.0,174,15693.719329
-176.0,176,15706.536316
-200.0,200,15720.8856
-200.0,200,15734.445851
-152.0,152,15744.432265
-168.0,168,15756.582918
-171.0,171,15768.594518
-200.0,200,15781.97958
-171.0,171,15793.843005
-138.0,138,15803.268331
-171.0,171,15814.914315
-200.0,200,15828.565096
-200.0,200,15842.742836
-179.0,179,15855.017472
-200.0,200,15868.77835
-200.0,200,15882.020228
-144.0,144,15892.223437
-174.0,174,15903.943529
-200.0,200,15918.181375
-200.0,200,15932.500041
-175.0,175,15945.340527
-167.0,167,15956.810335
-178.0,178,15968.978654
-200.0,200,15983.471341
-200.0,200,15997.465831
-157.0,157,16008.578717
-131.0,131,16017.443676
-200.0,200,16030.874863
-200.0,200,16044.448514
-197.0,197,16057.572809
-200.0,200,16071.25825
-200.0,200,16084.888468
-200.0,200,16099.723548
-186.0,186,16112.135726
-200.0,200,16126.104607
-122.0,122,16134.200245
-120.0,120,16142.596942
-114.0,114,16150.162097
-193.0,193,16164.000971
-200.0,200,16177.08762
-200.0,200,16190.718073
-200.0,200,16205.102718
-200.0,200,16218.772067
-176.0,176,16230.918036
-123.0,123,16239.156324
-135.0,135,16248.329277
-86.0,86,16253.712122
-131.0,131,16262.84654
-200.0,200,16277.168801
-200.0,200,16291.425574
-92.0,92,16297.520638
-200.0,200,16311.418464
-176.0,176,16323.716133
-187.0,187,16337.312255
-199.0,199,16351.190007
-200.0,200,16364.972256
-85.0,85,16370.733206
-116.0,116,16378.455148
-200.0,200,16392.38194
-200.0,200,16406.818249
-115.0,115,16414.08425
-111.0,111,16421.934832
-200.0,200,16436.367714
-149.0,149,16447.070687
-122.0,122,16456.077096
-135.0,135,16465.947824
-160.0,160,16477.171757
-139.0,139,16487.406064
-148.0,148,16497.939882
-139.0,139,16507.421735
-200.0,200,16521.087753
-200.0,200,16534.568951
-118.0,118,16542.881122
-101.0,101,16549.770639
-96.0,96,16556.255081
-200.0,200,16569.988492
-200.0,200,16584.061934
-200.0,200,16597.740544
-200.0,200,16611.559865
-129.0,129,16620.383768
-90.0,90,16626.395839
-170.0,170,16638.266022
-129.0,129,16647.479334
-146.0,146,16657.840888
-147.0,147,16667.429484
-200.0,200,16681.625343
-94.0,94,16687.833411
-121.0,121,16695.851739
-119.0,119,16704.153222
-135.0,135,16713.63045
-200.0,200,16728.261173
-200.0,200,16742.671662
-138.0,138,16752.651077
-127.0,127,16761.037825
-194.0,194,16775.015975
-134.0,134,16783.325911
-200.0,200,16797.467346
-200.0,200,16811.570785
-200.0,200,16826.025811
-185.0,185,16838.479124
-200.0,200,16852.04617
-200.0,200,16866.170105
-200.0,200,16880.34128
-200.0,200,16893.605282
-200.0,200,16907.722916
-200.0,200,16922.116006
-200.0,200,16936.065438
-200.0,200,16949.833381
-200.0,200,16962.680946
-200.0,200,16976.63374
-200.0,200,16990.472989
-200.0,200,17004.847111
-200.0,200,17019.268353
-200.0,200,17033.454328
-200.0,200,17047.825316
-200.0,200,17062.090405
-200.0,200,17074.966164
-200.0,200,17088.671458
-200.0,200,17102.670717
-200.0,200,17117.161244
-200.0,200,17130.285793
-200.0,200,17144.169612
-200.0,200,17158.671076
-200.0,200,17172.292213
-169.0,169,17183.301302
-200.0,200,17197.700626
-200.0,200,17212.717725
-200.0,200,17226.352102
-200.0,200,17240.332669
-200.0,200,17253.411419
-200.0,200,17267.038477
-200.0,200,17280.501148
-200.0,200,17294.338247
-200.0,200,17308.376338
-200.0,200,17322.807464
-200.0,200,17336.459991
-200.0,200,17350.401062
-200.0,200,17364.417645
-200.0,200,17377.881511
-200.0,200,17391.658315
-200.0,200,17405.086223
-188.0,188,17417.59061
-168.0,168,17430.133269
-200.0,200,17444.742606
-200.0,200,17458.474087
-124.0,124,17467.005305
-200.0,200,17480.881189
-126.0,126,17488.918853
-122.0,122,17496.957352
-132.0,132,17506.692609
-159.0,159,17517.874603
-164.0,164,17528.917388
-193.0,193,17542.277038
-121.0,121,17550.87219
-174.0,174,17563.806306
-95.0,95,17570.580765
-170.0,170,17582.181317
-192.0,192,17596.145789
-183.0,183,17608.415738
-147.0,147,17618.603844
-150.0,150,17629.600093
-200.0,200,17644.014749
-200.0,200,17657.307257
-200.0,200,17671.097139
-197.0,197,17684.571881
-200.0,200,17699.145845
-200.0,200,17713.516058
-200.0,200,17727.202868
-200.0,200,17741.853644
-200.0,200,17756.286524
-200.0,200,17769.544757
-200.0,200,17782.815284
-200.0,200,17796.481125
-200.0,200,17810.873545
-190.0,190,17823.999188
-200.0,200,17837.854725
-200.0,200,17851.856227
-117.0,117,17859.938552
-171.0,171,17872.179989
-200.0,200,17885.467916
-200.0,200,17899.29104
-200.0,200,17913.579782
-200.0,200,17927.98762
-176.0,176,17940.01026
-200.0,200,17954.527025
-121.0,121,17963.171213
-180.0,180,17976.057458
-200.0,200,17989.27703
-200.0,200,18002.233844
-200.0,200,18016.233586
-200.0,200,18029.028689
-200.0,200,18043.620596
-200.0,200,18057.650578
-200.0,200,18072.239786
-200.0,200,18085.596376
-200.0,200,18099.861741
-200.0,200,18113.914434
-200.0,200,18127.690154
-200.0,200,18141.883974
-200.0,200,18154.561734
-200.0,200,18169.345745
-177.0,177,18181.565409
-200.0,200,18195.377455
-163.0,163,18207.045354
-123.0,123,18215.79293
-200.0,200,18229.224483
-200.0,200,18243.580735
-200.0,200,18256.929598
-200.0,200,18271.151439
-200.0,200,18284.284154
-200.0,200,18298.939783
-200.0,200,18312.645211
-200.0,200,18327.255678
-200.0,200,18341.345247
-200.0,200,18355.487824
-200.0,200,18368.755613
-200.0,200,18381.936195
-200.0,200,18395.493833
-200.0,200,18409.018421
-200.0,200,18422.838458
-200.0,200,18435.2618
-191.0,191,18447.998779
-200.0,200,18462.209057
-173.0,173,18474.689436
-192.0,192,18488.644991
-163.0,163,18500.042754
-125.0,125,18510.010915
-166.0,166,18520.220826
-163.0,163,18530.785787
-116.0,116,18537.180418
-125.0,125,18544.635023
-184.0,184,18555.521019
-200.0,200,18566.940364
-149.0,149,18576.063728
-141.0,141,18585.92841
-89.0,89,18592.30462
-96.0,96,18598.128685
-95.0,95,18604.888053
-103.0,103,18612.141737
-114.0,114,18620.35361
-103.0,103,18627.539498
-200.0,200,18641.46281
-200.0,200,18654.822723
-200.0,200,18668.111106
-200.0,200,18682.350135
-200.0,200,18695.898309
-200.0,200,18710.68164
-160.0,160,18721.781402
-179.0,179,18734.239661
-185.0,185,18746.929369
-115.0,115,18755.045939
-105.0,105,18761.576494
-125.0,125,18770.404551
-193.0,193,18782.880321
-113.0,113,18790.971162
-200.0,200,18804.598576
-194.0,194,18817.472097
-175.0,175,18829.692901
-115.0,115,18837.712595
-200.0,200,18851.610475
-147.0,147,18862.170341
-122.0,122,18870.496917
-176.0,176,18883.223925
-161.0,161,18893.898043
-93.0,93,18900.748791
-159.0,159,18911.901912
-159.0,159,18922.816056
-170.0,170,18934.67577
-182.0,182,18947.026588
-179.0,179,18959.22295
-200.0,200,18972.732915
-200.0,200,18986.620685
-178.0,178,18998.849764
-183.0,183,19011.362714
-175.0,175,19023.879619
-200.0,200,19037.972533
-89.0,89,19043.983792
-200.0,200,19058.463866
-198.0,198,19071.878798
-172.0,172,19083.755904
-154.0,154,19094.332303
-117.0,117,19102.12061
-178.0,178,19113.769756
-112.0,112,19121.579662
-172.0,172,19134.674171
-200.0,200,19148.633528
-196.0,196,19162.241463
-172.0,172,19173.616998
-176.0,176,19186.244946
-192.0,192,19198.786226
-176.0,176,19210.078216
-109.0,109,19216.705676
-151.0,151,19227.534723
-115.0,115,19235.300432
-131.0,131,19244.326356
-121.0,121,19252.725792
-127.0,127,19262.170053
-131.0,131,19270.540977
-194.0,194,19284.018496
-175.0,175,19295.597559
-171.0,171,19307.483735
-200.0,200,19321.806
-172.0,172,19333.980218
-157.0,157,19345.331686
-128.0,128,19354.860888
-200.0,200,19368.974065
-200.0,200,19383.034396
-200.0,200,19397.33147
-170.0,170,19407.967977
-177.0,177,19420.880827
-200.0,200,19434.023274
-200.0,200,19447.71903
-177.0,177,19459.817613
-170.0,170,19471.353397
-200.0,200,19485.013471
-184.0,184,19497.437525
-200.0,200,19511.141959
-200.0,200,19524.706471
-165.0,165,19535.869166
-166.0,166,19546.638101
-174.0,174,19558.736324
-178.0,178,19568.772114
-200.0,200,19579.465316
-186.0,186,19589.316665
-200.0,200,19600.586291
-148.0,148,19608.353522
-167.0,167,19616.787089
-189.0,189,19627.653816
-200.0,200,19637.873534
-200.0,200,19647.91377
-200.0,200,19660.508455
-200.0,200,19674.365649
-200.0,200,19688.500637
-200.0,200,19702.448183
-200.0,200,19716.40438
-128.0,128,19724.809509
-200.0,200,19738.862913
-163.0,163,19749.915883
-171.0,171,19762.344417
-132.0,132,19772.066925
-182.0,182,19784.846853
-162.0,162,19796.379203
-200.0,200,19810.76869
-139.0,139,19820.355482
-172.0,172,19832.926332
-200.0,200,19846.459583
-200.0,200,19860.216619
-200.0,200,19874.109838
-200.0,200,19887.351203
-146.0,146,19897.280702
-138.0,138,19907.125401
-200.0,200,19921.14568
-200.0,200,19935.164742
-160.0,160,19946.037134
-200.0,200,19960.031172
-200.0,200,19973.375055
-200.0,200,19988.220909
-146.0,146,19998.796324
-200.0,200,20012.642824
-200.0,200,20025.532597
-200.0,200,20039.120154
-200.0,200,20052.749377
-182.0,182,20065.340076
-200.0,200,20079.689744
-200.0,200,20093.843287
-200.0,200,20107.651057
-200.0,200,20122.03369
-167.0,167,20133.933375
-200.0,200,20147.565401
-176.0,176,20159.311231
-200.0,200,20173.449759
-200.0,200,20187.471421
-200.0,200,20200.800241
-200.0,200,20214.86724
-196.0,196,20228.356379
-200.0,200,20242.377638
-200.0,200,20256.481427
-200.0,200,20270.368144
-200.0,200,20284.46496
-200.0,200,20298.497099
-200.0,200,20312.280836
-94.0,94,20318.873906
-172.0,172,20331.131494
-105.0,105,20337.539287
-166.0,166,20348.729014
-93.0,93,20354.988096
-92.0,92,20361.593526
-161.0,161,20373.086762
-92.0,92,20379.358474
-170.0,170,20390.960717
-96.0,96,20397.749746
-179.0,179,20409.789596
-176.0,176,20421.64726
-134.0,134,20430.707776
-99.0,99,20437.67574
-200.0,200,20451.442129
-200.0,200,20466.205763
-200.0,200,20479.660962
-146.0,146,20489.931421
-195.0,195,20504.076172
-165.0,165,20515.47367
-117.0,117,20523.974669
-200.0,200,20538.232806
-200.0,200,20552.079422
-200.0,200,20565.831518
-200.0,200,20580.353582
-130.0,130,20589.686172
-200.0,200,20601.86227
-200.0,200,20616.534381
-115.0,115,20625.092352
-123.0,123,20633.267627
-200.0,200,20647.348882
-200.0,200,20661.675183
-97.0,97,20668.507732
-152.0,152,20678.516748
-181.0,181,20691.018816
-196.0,196,20703.997787
-200.0,200,20718.524076
-146.0,146,20729.001561
-200.0,200,20743.27401
-103.0,103,20750.309802
-152.0,152,20759.912409
-163.0,163,20770.64652
-169.0,169,20781.864523
-169.0,169,20792.175083
-154.0,154,20802.558982
-89.0,89,20808.862794
-162.0,162,20819.599238
-164.0,164,20830.660628
