# {"t_start": 1598556463.353102, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,9540.229591
-200.0,200,9550.451581
-200.0,200,9559.484639
-200.0,200,9569.630911
-200.0,200,9579.466007
-200.0,200,9590.001146
-200.0,200,9599.88503
-200.0,200,9610.026807
-200.0,200,9619.238371
-200.0,200,9628.502579
-200.0,200,9638.339377
-200.0,200,9647.333776
-200.0,200,9657.562684
-165.0,165,9665.214183
-200.0,200,9673.937125
-200.0,200,9683.265883
-191.0,191,9692.506321
-200.0,200,9703.971227
-200.0,200,9715.187199
-200.0,200,9724.410756
-200.0,200,9734.337603
-154.0,154,9741.312584
-200.0,200,9750.651741
-183.0,183,9759.329347
-200.0,200,9768.126009
-175.0,175,9776.502924
-200.0,200,9786.458403
-190.0,190,9794.816822
-199.0,199,9805.295406
-172.0,172,9813.863007
-200.0,200,9823.348029
-177.0,177,9831.895465
-149.0,149,9839.392985
-184.0,184,9849.580919
-174.0,174,9858.31089
-200.0,200,9867.550595
-143.0,143,9874.490897
-174.0,174,9882.656856
-200.0,200,9892.626431
-161.0,161,9899.881728
-192.0,192,9908.670113
-200.0,200,9919.032674
-200.0,200,9928.463699
-200.0,200,9937.941659
-200.0,200,9947.057582
-200.0,200,9958.098554
-200.0,200,9968.729974
-200.0,200,9978.607328
-200.0,200,9989.215787
-200.0,200,9998.556361
-200.0,200,10008.215843
-200.0,200,10017.946325
-179.0,179,10027.246133
-200.0,200,10036.98184
-162.0,162,10044.315208
-200.0,200,10053.903498
-200.0,200,10063.521775
-200.0,200,10073.959611
-200.0,200,10084.861482
-200.0,200,10094.44805
-169.0,169,10102.638661
-200.0,200,10111.839376
-200.0,200,10120.868937
-200.0,200,10131.020936
-200.0,200,10140.672504
-200.0,200,10150.888369
-200.0,200,10160.190946
-200.0,200,10169.986235
-200.0,200,10180.128139
-162.0,162,10188.362149
-200.0,200,10197.157279
-186.0,186,10205.568688
-200.0,200,10215.822689
-184.0,184,10225.153534
-183.0,183,10232.774176
-200.0,200,10242.543787
-200.0,200,10252.250851
-167.0,167,10260.631545
-179.0,179,10269.824436
-200.0,200,10279.878179
-177.0,177,10288.912511
-200.0,200,10299.347258
-174.0,174,10308.237314
-200.0,200,10317.258566
-194.0,194,10327.938829
-200.0,200,10337.853961
-200.0,200,10347.398962
-168.0,168,10355.108335
-192.0,192,10364.492211
-200.0,200,10374.938264
-200.0,200,10385.859669
-171.0,171,10393.889292
-191.0,191,10403.827675
-200.0,200,10414.23548
-104.0,104,10419.406905
-130.0,130,10425.817834
-200.0,200,10435.741192
-94.0,94,10440.114097
-100.0,100,10444.405348
-186.0,186,10454.513855
-170.0,170,10461.910314
-94.0,94,10466.330829
-200.0,200,10478.058073
-125.0,125,10483.464477
-90.0,90,10487.563848
-93.0,93,10491.930562
-175.0,175,10500.993993
-160.0,160,10508.508513
-162.0,162,10516.144797
-200.0,200,10526.049762
-89.0,89,10530.290319
-106.0,106,10535.624181
-172.0,172,10543.074507
-173.0,173,10551.082547
-158.0,158,10559.17819
-119.0,119,10564.865615
-167.0,167,10573.520944
-200.0,200,10582.977528
-105.0,105,10588.594758
-176.0,176,10597.39783
-168.0,168,10605.307785
-92.0,92,10609.525629
-156.0,156,10617.693323
-178.0,178,10627.836184
-161.0,161,10636.460111
-131.0,131,10642.691308
-200.0,200,10652.867147
-200.0,200,10663.597701
-200.0,200,10674.669861
-174.0,174,10682.055406
-160.0,160,10689.932509
-180.0,180,10698.44332
-200.0,200,10708.075331
-98.0,98,10712.802739
-200.0,200,10723.344467
-200.0,200,10733.653429
-100.0,100,10738.654169
-87.0,87,10742.997541
-200.0,200,10753.65387
-108.0,108,10758.654314
-200.0,200,10768.624183
-164.0,164,10776.590147
-172.0,172,10784.971806
-200.0,200,10795.449777
-164.0,164,10804.165947
-178.0,178,10812.364523
-169.0,169,10820.751246
-98.0,98,10825.735566
-103.0,103,10830.117859
-91.0,91,10834.865158
-200.0,200,10845.692951
-172.0,172,10854.364939
-160.0,160,10862.14071
-157.0,157,10869.287691
-100.0,100,10874.113888
-200.0,200,10883.389626
-163.0,163,10891.440685
-104.0,104,10896.808254
-153.0,153,10903.43744
-93.0,93,10908.745319
-112.0,112,10913.682484
-94.0,94,10917.649369
-91.0,91,10921.439389
-159.0,159,10928.738449
-96.0,96,10933.844589
-89.0,89,10938.505316
-164.0,164,10946.279143
-187.0,187,10954.803793
-172.0,172,10963.19477
-152.0,152,10970.64688
-200.0,200,10981.614637
-183.0,183,10991.183886
-159.0,159,10998.335614
-97.0,97,11002.380854
-97.0,97,11007.017031
-94.0,94,11011.407253
-170.0,170,11019.664922
-167.0,167,11027.108204
-142.0,142,11034.052414
-91.0,91,11038.183938
-101.0,101,11042.732865
-195.0,195,11052.629554
-95.0,95,11057.349872
-200.0,200,11066.963805
-200.0,200,11076.787343
-200.0,200,11086.206357
-164.0,164,11094.875368
-141.0,141,11102.317851
-200.0,200,11113.847444
-152.0,152,11121.334813
-96.0,96,11126.139326
-183.0,183,11134.344647
-147.0,147,11140.778406
-92.0,92,11144.87712
-200.0,200,11154.47711
-89.0,89,11158.640222
-122.0,122,11163.984597
-91.0,91,11168.457279
-192.0,192,11178.203168
-92.0,92,11182.714466
-183.0,183,11191.91169
-160.0,160,11200.512914
-102.0,102,11205.489321
-152.0,152,11213.653965
-105.0,105,11218.744286
-97.0,97,11223.574147
-136.0,136,11230.879521
-89.0,89,11235.616132
-150.0,150,11242.458723
-147.0,147,11249.877104
-200.0,200,11260.665805
-179.0,179,11269.458085
-94.0,94,11274.045234
-89.0,89,11278.709565
-113.0,113,11283.541241
-116.0,116,11289.280332
-180.0,180,11298.250608
-94.0,94,11303.258473
-91.0,91,11308.035226
-114.0,114,11313.291297
-200.0,200,11321.988875
-105.0,105,11327.405139
-120.0,120,11334.146691
-119.0,119,11340.412502
-106.0,106,11345.970827
-102.0,102,11350.298229
-98.0,98,11354.724963
-111.0,111,11360.348728
-112.0,112,11365.84489
-94.0,94,11370.266598
-107.0,107,11375.908167
-109.0,109,11381.484489
-110.0,110,11387.258092
-108.0,108,11392.248005
-107.0,107,11397.693186
-94.0,94,11402.053665
-110.0,110,11406.771175
-108.0,108,11412.1755
-125.0,125,11418.335592
-108.0,108,11423.887254
-111.0,111,11429.27648
-129.0,129,11436.783137
-106.0,106,11442.766121
-200.0,200,11453.072055
-127.0,127,11459.340814
-166.0,166,11468.365541
-200.0,200,11477.857422
-200.0,200,11488.154367
-115.0,115,11493.382593
-160.0,160,11500.968598
-200.0,200,11510.333927
-153.0,153,11517.551407
-137.0,137,11524.369419
-137.0,137,11530.95311
-138.0,138,11537.779183
-138.0,138,11544.370569
-200.0,200,11554.907669
-141.0,141,11561.458042
-200.0,200,11571.197212
-131.0,131,11577.812955
-135.0,135,11584.630895
-150.0,150,11592.335078
-124.0,124,11598.958133
-128.0,128,11605.437043
-144.0,144,11613.31976
-200.0,200,11622.601878
-134.0,134,11629.648955
-140.0,140,11636.093342
-120.0,120,11642.271429
-123.0,123,11647.571185
-121.0,121,11653.401772
-139.0,139,11660.67445
-134.0,134,11666.175693
-128.0,128,11672.596169
-120.0,120,11677.972003
-124.0,124,11684.192577
-121.0,121,11690.638078
-126.0,126,11697.808735
-117.0,117,11704.582146
-125.0,125,11710.939891
-118.0,118,11716.04517
-108.0,108,11721.021927
-121.0,121,11726.987535
-115.0,115,11732.608137
-110.0,110,11737.987283
-123.0,123,11743.830003
-104.0,104,11748.697116
-111.0,111,11755.379574
-119.0,119,11760.670022
-105.0,105,11765.854121
-115.0,115,11772.2652
-109.0,109,11777.839541
-108.0,108,11782.904611
-112.0,112,11788.214528
-109.0,109,11793.298911
-116.0,116,11798.423425
-118.0,118,11803.898958
-128.0,128,11810.326283
-120.0,120,11817.132978
-200.0,200,11826.196397
-200.0,200,11835.455797
-200.0,200,11844.969489
-200.0,200,11853.749563
-130.0,130,11860.451242
-200.0,200,11870.252753
-200.0,200,11880.772439
-151.0,151,11888.860029
-142.0,142,11896.107627
-200.0,200,11906.103219
-153.0,153,11913.772123
-145.0,145,11921.337329
-144.0,144,11928.111712
-150.0,150,11934.422637
-200.0,200,11943.571761
-137.0,137,11950.45689
-136.0,136,11956.897265
-140.0,140,11964.370037
-138.0,138,11971.629743
-131.0,131,11978.293625
-130.0,130,11984.507684
-136.0,136,11991.287554
-133.0,133,11997.453309
-146.0,146,12005.465838
-136.0,136,12012.611902
-141.0,141,12019.480324
-123.0,123,12025.674029
-145.0,145,12032.03288
-149.0,149,12039.719439
-168.0,168,12047.575904
-120.0,120,12052.946944
-135.0,135,12058.439839
-100.0,100,12063.609531
-171.0,171,12072.371471
-112.0,112,12078.533008
-113.0,113,12084.043459
-91.0,91,12088.435267
-128.0,128,12094.723461
-155.0,155,12102.444522
-198.0,198,12112.119261
-113.0,113,12117.240991
-175.0,175,12125.690534
-116.0,116,12131.000119
-106.0,106,12137.319329
-117.0,117,12143.189829
-200.0,200,12152.505141
-91.0,91,12156.488367
-139.0,139,12163.859345
-102.0,102,12170.042995
-135.0,135,12176.583751
-121.0,121,12182.39713
-92.0,92,12187.067432
-91.0,91,12190.997127
-120.0,120,12196.833279
-122.0,122,12203.366509
-149.0,149,12211.29675
-103.0,103,12216.739032
-96.0,96,12220.999112
-95.0,95,12225.698886
-88.0,88,12229.372139
-121.0,121,12234.767889
-118.0,118,12239.864387
-103.0,103,12244.561076
-109.0,109,12250.236223
-122.0,122,12255.725483
-97.0,97,12260.750034
-96.0,96,12265.406277
-123.0,123,12272.040892
-139.0,139,12278.645156
-113.0,113,12284.200884
-93.0,93,12288.669291
-122.0,122,12293.618696
-111.0,111,12298.780871
-116.0,116,12304.887904
-108.0,108,12310.156362
-111.0,111,12314.812167
-126.0,126,12320.57314
-99.0,99,12325.107326
-119.0,119,12331.418793
-93.0,93,12335.933754
-120.0,120,12341.933663
-126.0,126,12348.296931
-149.0,149,12354.765237
-124.0,124,12360.215454
-116.0,116,12365.694957
-117.0,117,12371.363005
-116.0,116,12377.055335
-116.0,116,12382.728961
-113.0,113,12388.709049
-116.0,116,12394.149505
-116.0,116,12399.700708
-119.0,119,12405.878385
-109.0,109,12411.316286
-120.0,120,12418.050532
-119.0,119,12423.99205
-116.0,116,12429.942973
-97.0,97,12435.014841
-90.0,90,12438.737609
-113.0,113,12444.489426
-114.0,114,12450.002514
-96.0,96,12454.346259
-89.0,89,12458.938803
-88.0,88,12463.486254
-130.0,130,12469.542663
-98.0,98,12474.7315
-112.0,112,12479.986871
-115.0,115,12485.497663
-114.0,114,12491.180427
-109.0,109,12496.264938
-92.0,92,12501.242091
-110.0,110,12507.027138
-118.0,118,12512.96224
-93.0,93,12517.425124
-108.0,108,12522.28947
-114.0,114,12527.399729
-117.0,117,12533.882218
-113.0,113,12538.966961
-113.0,113,12544.23476
-87.0,87,12547.900327
-108.0,108,12553.473665
-115.0,115,12558.85181
-104.0,104,12564.149134
-111.0,111,12570.181689
-113.0,113,12575.663496
-101.0,101,12580.941413
-109.0,109,12586.824541
-112.0,112,12591.483411
-88.0,88,12595.530744
-109.0,109,12601.072167
-113.0,113,12607.169724
-104.0,104,12613.365671
-112.0,112,12618.67964
-92.0,92,12623.902275
-114.0,114,12630.035119
-96.0,96,12634.856385
-109.0,109,12641.150373
-88.0,88,12645.302071
-91.0,91,12649.904042
-111.0,111,12655.148057
-113.0,113,12660.710468
-90.0,90,12665.216641
-96.0,96,12670.153804
-103.0,103,12674.311898
-195.0,195,12683.1792
-116.0,116,12688.242722
-107.0,107,12693.400836
-115.0,115,12698.572075
-112.0,112,12704.613824
-172.0,172,12712.053796
-92.0,92,12716.723798
-174.0,174,12724.002985
-86.0,86,12727.893799
-116.0,116,12733.73417
-112.0,112,12739.191241
-87.0,87,12743.699484
-106.0,106,12748.790604
-165.0,165,12757.022937
-184.0,184,12765.928844
-126.0,126,12772.771477
-123.0,123,12778.356366
-89.0,89,12782.481893
-87.0,87,12787.070695
-124.0,124,12794.198874
-103.0,103,12798.882192
-116.0,116,12803.806713
-112.0,112,12809.432475
-102.0,102,12813.52585
-200.0,200,12823.058069
-134.0,134,12829.644531
-130.0,130,12836.082505
-181.0,181,12844.530881
-115.0,115,12849.81777
-112.0,112,12856.136677
-106.0,106,12860.830329
-123.0,123,12866.97321
-187.0,187,12876.628949
-132.0,132,12882.51155
-120.0,120,12888.043742
-135.0,135,12894.640656
-129.0,129,12900.53596
-88.0,88,12904.75262
-100.0,100,12908.834153
-109.0,109,12914.686332
-125.0,125,12921.792603
-93.0,93,12926.440268
-183.0,183,12935.283072
-200.0,200,12946.235406
-109.0,109,12952.253019
-200.0,200,12961.854799
-112.0,112,12967.050503
-116.0,116,12971.934847
-109.0,109,12976.849231
-100.0,100,12981.467539
-112.0,112,12986.808817
-108.0,108,12991.592556
-181.0,181,13000.990657
-164.0,164,13008.943285
-108.0,108,13014.530214
-104.0,104,13019.464934
-93.0,93,13023.796327
-87.0,87,13028.045049
-127.0,127,13034.455692
-90.0,90,13039.663429
-105.0,105,13044.742157
-96.0,96,13049.867206
-158.0,158,13056.623245
-137.0,137,13063.488176
-86.0,86,13067.914122
-90.0,90,13072.65898
-114.0,114,13078.461477
-108.0,108,13084.799694
-89.0,89,13088.856391
-92.0,92,13093.016696
-117.0,117,13099.077779
-94.0,94,13103.610398
-120.0,120,13110.061748
-92.0,92,13114.168817
-93.0,93,13118.556262
-126.0,126,13125.294546
-121.0,121,13131.345118
-126.0,126,13137.542214
-139.0,139,13144.583633
-157.0,157,13151.571866
-133.0,133,13158.088629
-185.0,185,13167.321022
-200.0,200,13177.157475
-123.0,123,13182.988245
-134.0,134,13189.134568
-164.0,164,13196.629531
-129.0,129,13202.313073
-119.0,119,13208.334459
-112.0,112,13213.993585
-123.0,123,13220.650156
-123.0,123,13226.436183
-116.0,116,13232.511692
-112.0,112,13238.352679
-117.0,117,13243.867365
-111.0,111,13248.779816
-111.0,111,13253.436144
-109.0,109,13258.812764
-104.0,104,13263.978199
-119.0,119,13269.277545
-112.0,112,13274.0707
-89.0,89,13277.676583
-99.0,99,13282.014718
-110.0,110,13287.062655
-115.0,115,13291.969285
-113.0,113,13297.733289
-112.0,112,13304.189597
-94.0,94,13308.482606
-88.0,88,13312.274861
-107.0,107,13317.715228
-110.0,110,13322.619329
-110.0,110,13328.059281
-87.0,87,13332.061636
-110.0,110,13337.938551
-92.0,92,13343.109535
-107.0,107,13348.590669
-107.0,107,13354.069747
-110.0,110,13359.732949
-105.0,105,13365.367301
-109.0,109,13370.952433
-102.0,102,13376.079205
-99.0,99,13381.15409
-85.0,85,13384.542086
-105.0,105,13389.578414
-87.0,87,13394.390343
-105.0,105,13400.030329
-111.0,111,13405.38734
-87.0,87,13409.480436
-116.0,116,13414.551148
-105.0,105,13420.107229
-110.0,110,13425.287317
-106.0,106,13430.411597
-115.0,115,13436.276316
-109.0,109,13442.012671
-112.0,112,13448.599514
-99.0,99,13454.051741
-85.0,85,13458.069843
-114.0,114,13464.003638
-121.0,121,13469.558317
-113.0,113,13474.563285
-107.0,107,13480.188692
-116.0,116,13485.326515
-124.0,124,13491.594465
-120.0,120,13496.768458
-92.0,92,13501.102356
-85.0,85,13504.969371
-126.0,126,13511.11895
-86.0,86,13514.808831
-85.0,85,13518.449683
-132.0,132,13525.429781
-134.0,134,13532.203469
-87.0,87,13536.61677
-103.0,103,13542.369085
-123.0,123,13547.952822
-115.0,115,13553.27731
-133.0,133,13559.802428
-140.0,140,13566.528404
-102.0,102,13571.18574
-106.0,106,13576.369333
-86.0,86,13580.755427
-121.0,121,13586.569911
-94.0,94,13590.756303
-128.0,128,13598.306916
-182.0,182,13607.284884
-107.0,107,13612.947953
-107.0,107,13617.654708
-107.0,107,13622.867527
-150.0,150,13630.458698
-87.0,87,13634.338895
-89.0,89,13638.653947
-142.0,142,13645.91183
-105.0,105,13651.37576
-140.0,140,13658.430624
-106.0,106,13662.996938
-113.0,113,13668.497861
-98.0,98,13673.785751
-91.0,91,13678.609966
-113.0,113,13683.748144
-123.0,123,13689.509912
-125.0,125,13695.242524
-108.0,108,13700.014272
-109.0,109,13705.351557
-108.0,108,13710.254256
-137.0,137,13716.208028
-99.0,99,13721.431808
-108.0,108,13726.173486
-87.0,87,13730.682819
-117.0,117,13735.632273
-108.0,108,13740.392297
-107.0,107,13745.192856
-94.0,94,13749.974345
-113.0,113,13755.041523
-114.0,114,13760.358486
-91.0,91,13764.749867
-106.0,106,13770.180474
-107.0,107,13775.382222
-108.0,108,13780.18522
-105.0,105,13785.255181
-89.0,89,13790.131704
-111.0,111,13795.531241
-104.0,104,13800.952868
-108.0,108,13806.043495
-109.0,109,13811.957536
-88.0,88,13816.635521
-110.0,110,13821.867132
-87.0,87,13825.737506
-84.0,84,13829.792241
-108.0,108,13835.889164
-110.0,110,13841.62581
-105.0,105,13846.982951
-93.0,93,13851.784723
-114.0,114,13856.826458
-107.0,107,13861.846632
-107.0,107,13867.537866
-97.0,97,13872.326392
-116.0,116,13878.420748
-109.0,109,13883.834554
-107.0,107,13889.366785
-89.0,89,13894.655493
-111.0,111,13899.462852
-102.0,102,13904.354595
-88.0,88,13908.191826
-109.0,109,13913.245091
-111.0,111,13918.807364
-85.0,85,13922.674088
-110.0,110,13928.254041
-111.0,111,13932.950922
-105.0,105,13938.493935
-94.0,94,13943.161931
-115.0,115,13948.852162
-105.0,105,13953.710191
-86.0,86,13957.914267
-97.0,97,13962.390361
-87.0,87,13966.78748
-105.0,105,13972.591527
-90.0,90,13977.115497
-104.0,104,13982.185536
-102.0,102,13987.227703
-105.0,105,13992.861609
-108.0,108,13998.268829
-112.0,112,14003.797114
-112.0,112,14009.188938
-107.0,107,14014.533142
-110.0,110,14019.911972
-120.0,120,14025.764001
-109.0,109,14030.731538
-91.0,91,14035.901211
-103.0,103,14041.477625
-90.0,90,14045.631229
-188.0,188,14055.20423
-104.0,104,14060.585577
-105.0,105,14065.658645
-97.0,97,14070.801315
-110.0,110,14076.985192
-110.0,110,14082.967026
-119.0,119,14088.809146
-121.0,121,14095.048707
-89.0,89,14099.729249
-109.0,109,14104.701446
-108.0,108,14110.052122
-98.0,98,14115.451743
-110.0,110,14121.095836
-108.0,108,14126.094384
-89.0,89,14130.622983
-107.0,107,14135.334404
-88.0,88,14140.13929
-105.0,105,14144.989489
-115.0,115,14150.579075
-91.0,91,14155.26485
-91.0,91,14159.805229
-111.0,111,14165.002222
-103.0,103,14169.627243
-105.0,105,14175.379613
-86.0,86,14179.308568
-93.0,93,14183.888754
-90.0,90,14188.366471
-87.0,87,14192.804592
-105.0,105,14198.097672
-88.0,88,14201.756455
-85.0,85,14206.056437
-111.0,111,14211.84045
-89.0,89,14216.230007
-105.0,105,14221.288147
-96.0,96,14226.686866
-115.0,115,14232.087137
-88.0,88,14236.306834
-103.0,103,14242.012353
-85.0,85,14246.277382
-103.0,103,14250.606818
-160.0,160,14258.398204
-90.0,90,14263.649305
-108.0,108,14269.108066
-103.0,103,14274.161684
-93.0,93,14278.332809
-86.0,86,14282.968354
-85.0,85,14287.427527
-91.0,91,14292.276811
-104.0,104,14296.894173
-161.0,161,14304.824005
-107.0,107,14310.16828
-104.0,104,14314.78109
-114.0,114,14320.49654
-107.0,107,14325.438441
-98.0,98,14330.374879
-107.0,107,14335.45812
-127.0,127,14341.364822
-107.0,107,14345.892692
-88.0,88,14350.534523
-127.0,127,14356.576042
-110.0,110,14362.001393
-104.0,104,14367.247392
-108.0,108,14372.790945
-90.0,90,14377.32485
-110.0,110,14382.909385
-111.0,111,14387.547896
-87.0,87,14391.501917
-108.0,108,14397.334115
-109.0,109,14402.932528
-105.0,105,14407.697976
-91.0,91,14412.513597
-103.0,103,14417.259621
-89.0,89,14421.542526
-86.0,86,14425.642701
-91.0,91,14429.873179
-89.0,89,14434.062334
-87.0,87,14437.99343
-88.0,88,14441.945491
-107.0,107,14446.733716
-91.0,91,14451.112127
-110.0,110,14456.37101
-110.0,110,14461.766691
-108.0,108,14466.536782
-107.0,107,14471.634356
-95.0,95,14476.393881
-108.0,108,14481.336962
-107.0,107,14486.489396
-104.0,104,14491.554366
-111.0,111,14496.921716
-107.0,107,14501.91451
-103.0,103,14507.183901
-89.0,89,14511.680287
-93.0,93,14516.488913
-114.0,114,14522.185322
-105.0,105,14527.073756
-108.0,108,14532.893127
-106.0,106,14537.874233
-90.0,90,14542.737234
-102.0,102,14547.922565
-105.0,105,14553.346669
-155.0,155,14560.827474
-114.0,114,14566.263035
-106.0,106,14571.296127
-87.0,87,14575.691353
-89.0,89,14580.145849
-108.0,108,14585.177269
-103.0,103,14590.209128
-108.0,108,14595.601215
-105.0,105,14601.402648
-102.0,102,14605.987395
-92.0,92,14610.04395
-109.0,109,14615.091455
-105.0,105,14620.061592
-104.0,104,14624.800853
-105.0,105,14629.948664
-106.0,106,14634.732019
-113.0,113,14640.240996
-113.0,113,14646.041432
-114.0,114,14651.204872
-93.0,93,14655.546196
-89.0,89,14660.301632
-90.0,90,14664.158935
-109.0,109,14669.468874
-112.0,112,14674.454595
-111.0,111,14680.529273
-113.0,113,14685.827104
-92.0,92,14690.337401
-103.0,103,14695.152475
-88.0,88,14699.14835
-93.0,93,14704.839386
-111.0,111,14710.997993
-109.0,109,14716.498094
-112.0,112,14721.650039
-119.0,119,14727.31904
-117.0,117,14732.282416
-91.0,91,14736.173152
-95.0,95,14740.849963
