# {"t_start": 1599276345.7996502, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,12708.346124
200.0,200,12734.353821
200.0,200,12760.466156
200.0,200,12786.712086
200.0,200,12813.289604
200.0,200,12840.009996
200.0,200,12865.595451
200.0,200,12891.923428
200.0,200,12917.692022
200.0,200,12944.513641
200.0,200,12970.417079
200.0,200,12996.838408
200.0,200,13023.283205
200.0,200,13048.983679
200.0,200,13075.39549
200.0,200,13101.984816
200.0,200,13128.366031
200.0,200,13154.265473
200.0,200,13180.543716
200.0,200,13207.260827
200.0,200,13234.350616
200.0,200,13260.509039
200.0,200,13287.46063
200.0,200,13314.390886
200.0,200,13341.159678
200.0,200,13367.992665
200.0,200,13395.549464
200.0,200,13422.656976
200.0,200,13448.791511
200.0,200,13475.247383
200.0,200,13501.356599
200.0,200,13527.878442
200.0,200,13554.662885
200.0,200,13580.890749
200.0,200,13607.129424
200.0,200,13633.834496
200.0,200,13660.717075
200.0,200,13687.299186
200.0,200,13714.078156
200.0,200,13741.0385
200.0,200,13767.514487
200.0,200,13792.69651
200.0,200,13819.724674
200.0,200,13846.719998
200.0,200,13872.814566
200.0,200,13899.824599
200.0,200,13926.589661
200.0,200,13953.120631
200.0,200,13979.042083
200.0,200,14005.717464
200.0,200,14033.112807
200.0,200,14060.774998
200.0,200,14089.193092
200.0,200,14116.812447
200.0,200,14144.523633
200.0,200,14172.802221
200.0,200,14199.755296
200.0,200,14226.751647
200.0,200,14254.626698
200.0,200,14281.160288
200.0,200,14308.513728
33.0,33,14312.808241
200.0,200,14340.025128
200.0,200,14367.198668
35.0,35,14372.011997
200.0,200,14399.597941
200.0,200,14426.758015
200.0,200,14454.188427
200.0,200,14481.041957
200.0,200,14507.416345
200.0,200,14534.342923
200.0,200,14561.1045
200.0,200,14588.621659
200.0,200,14615.68672
200.0,200,14642.674702
200.0,200,14669.904642
200.0,200,14697.61486
200.0,200,14724.8223
200.0,200,14752.440381
200.0,200,14779.530504
200.0,200,14807.017952
200.0,200,14834.528306
200.0,200,14860.964487
200.0,200,14888.02033
13.0,13,14889.898092
200.0,200,14917.495774
9.0,9,14918.63288
23.0,23,14921.58609
18.0,18,14923.657422
200.0,200,14951.491634
200.0,200,14978.957062
200.0,200,15005.264627
200.0,200,15032.377688
200.0,200,15059.333628
200.0,200,15086.59644
200.0,200,15113.658015
19.0,19,15116.127165
200.0,200,15142.941919
200.0,200,15169.456163
17.0,17,15171.491198
200.0,200,15198.872649
200.0,200,15225.715433
200.0,200,15252.598465
200.0,200,15279.340226
200.0,200,15306.141712
200.0,200,15333.688213
200.0,200,15360.317893
200.0,200,15386.663464
200.0,200,15412.948834
200.0,200,15439.498229
200.0,200,15466.648737
29.0,29,15470.314589
200.0,200,15497.049915
200.0,200,15523.922484
96.0,96,15536.305089
200.0,200,15562.165457
200.0,200,15589.843198
200.0,200,15616.095325
200.0,200,15642.770066
200.0,200,15669.86894
200.0,200,15696.974913
200.0,200,15723.540393
200.0,200,15750.364722
200.0,200,15777.091377
200.0,200,15803.516763
200.0,200,15829.777402
200.0,200,15856.036453
200.0,200,15882.614483
200.0,200,15908.737569
200.0,200,15934.613258
200.0,200,15959.594539
200.0,200,15985.691935
200.0,200,16012.120282
200.0,200,16038.79057
200.0,200,16063.941598
200.0,200,16089.661006
200.0,200,16114.88925
200.0,200,16140.487062
200.0,200,16166.99199
200.0,200,16192.884746
200.0,200,16218.81953
200.0,200,16245.281405
200.0,200,16271.566396
200.0,200,16297.566345
200.0,200,16324.086519
200.0,200,16349.807861
200.0,200,16376.019059
200.0,200,16401.424641
200.0,200,16427.731899
200.0,200,16454.030815
200.0,200,16479.959279
200.0,200,16505.533692
200.0,200,16530.914351
200.0,200,16557.357199
200.0,200,16583.157121
200.0,200,16609.83512
200.0,200,16635.786295
103.0,103,16649.328534
16.0,16,16651.454589
200.0,200,16676.756166
200.0,200,16702.933163
200.0,200,16729.052191
200.0,200,16754.944587
200.0,200,16780.891339
200.0,200,16807.688694
200.0,200,16833.345422
200.0,200,16859.573833
200.0,200,16887.085789
200.0,200,16914.299907
200.0,200,16940.712409
200.0,200,16967.143134
200.0,200,16993.73541
200.0,200,17020.576415
200.0,200,17049.063075
200.0,200,17075.855217
200.0,200,17103.247935
200.0,200,17130.251734
200.0,200,17157.074561
200.0,200,17184.059859
200.0,200,17210.985147
200.0,200,17237.37151
200.0,200,17265.09314
200.0,200,17292.733622
200.0,200,17320.138092
200.0,200,17346.95454
200.0,200,17374.079573
200.0,200,17401.759922
200.0,200,17428.777733
200.0,200,17455.61295
200.0,200,17483.04142
200.0,200,17509.857612
89.0,89,17521.356024
200.0,200,17548.505663
200.0,200,17575.181227
200.0,200,17601.748598
200.0,200,17628.700788
200.0,200,17656.43386
200.0,200,17683.231618
200.0,200,17710.472911
200.0,200,17737.227781
200.0,200,17764.756029
200.0,200,17791.220807
200.0,200,17818.916609
200.0,200,17845.222927
200.0,200,17870.751961
200.0,200,17897.731993
200.0,200,17924.251843
200.0,200,17951.576176
200.0,200,17978.93047
200.0,200,18006.122119
200.0,200,18032.793569
200.0,200,18059.844493
200.0,200,18087.230478
200.0,200,18114.57775
200.0,200,18141.40202
200.0,200,18168.569902
200.0,200,18194.714426
200.0,200,18221.39075
200.0,200,18248.561804
200.0,200,18276.068722
200.0,200,18302.936781
200.0,200,18329.649765
200.0,200,18356.362739
200.0,200,18383.431026
200.0,200,18410.844378
200.0,200,18437.668434
200.0,200,18464.401252
200.0,200,18492.131452
200.0,200,18519.275109
96.0,96,18531.908713
200.0,200,18559.095607
200.0,200,18586.669146
200.0,200,18613.560977
200.0,200,18640.663043
200.0,200,18667.373215
105.0,105,18681.67345
134.0,134,18699.88904
139.0,139,18718.077515
164.0,164,18739.631102
200.0,200,18766.734406
200.0,200,18793.966737
200.0,200,18820.582258
200.0,200,18847.81389
170.0,170,18871.411502
196.0,196,18897.644795
200.0,200,18925.263969
93.0,93,18937.800806
200.0,200,18964.193641
200.0,200,18990.621543
99.0,99,19003.903274
200.0,200,19032.050089
200.0,200,19059.178373
114.0,114,19074.172503
200.0,200,19101.144492
200.0,200,19128.281204
200.0,200,19155.685636
200.0,200,19183.093293
200.0,200,19210.632105
200.0,200,19237.775946
200.0,200,19264.903886
144.0,144,19284.624424
133.0,133,19302.594209
179.0,179,19326.748532
127.0,127,19344.111603
179.0,179,19367.54009
152.0,152,19388.203497
14.0,14,19389.90974
151.0,151,19410.375852
14.0,14,19412.306869
116.0,116,19427.64035
11.0,11,19429.153207
136.0,136,19446.463281
136.0,136,19464.748358
185.0,185,19489.198325
145.0,145,19508.482375
200.0,200,19534.939449
168.0,168,19557.473967
182.0,182,19581.625847
156.0,156,19602.078328
159.0,159,19623.674382
143.0,143,19642.251799
165.0,165,19663.626965
92.0,92,19676.067401
161.0,161,19697.332931
200.0,200,19724.151548
200.0,200,19750.513125
200.0,200,19777.13268
200.0,200,19802.852079
200.0,200,19829.787125
200.0,200,19856.713487
200.0,200,19882.720245
200.0,200,19908.4704
200.0,200,19935.130547
200.0,200,19961.428793
143.0,143,19981.110897
169.0,169,20004.244201
171.0,171,20027.348575
143.0,143,20046.106896
144.0,144,20065.415049
200.0,200,20091.788816
200.0,200,20117.503802
200.0,200,20142.728895
200.0,200,20169.427451
200.0,200,20195.335143
200.0,200,20221.524516
200.0,200,20246.760515
200.0,200,20272.626051
181.0,181,20295.917965
176.0,176,20318.087204
113.0,113,20333.383166
200.0,200,20359.65336
200.0,200,20386.122337
200.0,200,20412.537068
200.0,200,20438.684616
200.0,200,20465.191185
200.0,200,20490.856388
200.0,200,20517.007001
197.0,197,20542.521686
200.0,200,20567.805486
200.0,200,20593.932315
200.0,200,20618.904049
200.0,200,20644.852371
200.0,200,20671.444365
200.0,200,20698.116947
200.0,200,20724.521639
200.0,200,20750.367421
200.0,200,20776.624683
200.0,200,20802.207995
200.0,200,20828.133282
200.0,200,20854.647794
200.0,200,20880.943716
200.0,200,20907.578386
200.0,200,20934.110367
200.0,200,20960.832079
200.0,200,20988.196622
200.0,200,21015.103251
200.0,200,21040.878633
200.0,200,21068.61619
200.0,200,21095.337362
200.0,200,21120.901155
200.0,200,21147.116898
200.0,200,21174.287038
200.0,200,21201.265867
200.0,200,21228.247077
200.0,200,21255.303912
200.0,200,21282.391456
200.0,200,21309.21402
200.0,200,21336.134954
200.0,200,21363.102063
200.0,200,21389.711617
200.0,200,21416.095731
200.0,200,21442.716651
200.0,200,21469.941803
200.0,200,21495.710701
200.0,200,21522.444479
200.0,200,21547.921753
200.0,200,21573.954438
200.0,200,21600.626974
200.0,200,21626.578847
200.0,200,21653.093955
200.0,200,21679.860942
200.0,200,21706.381333
200.0,200,21733.075193
200.0,200,21759.527126
200.0,200,21785.089345
200.0,200,21811.273113
200.0,200,21837.037353
200.0,200,21862.636318
200.0,200,21889.00007
200.0,200,21915.203563
200.0,200,21941.464657
200.0,200,21966.914247
200.0,200,21992.85025
200.0,200,22019.683064
200.0,200,22045.625288
200.0,200,22071.019599
200.0,200,22096.635047
200.0,200,22122.124395
200.0,200,22148.837437
200.0,200,22175.279232
200.0,200,22201.263447
200.0,200,22227.057558
200.0,200,22253.46401
200.0,200,22279.677414
200.0,200,22305.789699
200.0,200,22331.764178
200.0,200,22357.884704
200.0,200,22384.647415
200.0,200,22411.210384
200.0,200,22436.488938
200.0,200,22462.957711
200.0,200,22488.984462
200.0,200,22515.429491
200.0,200,22541.836899
200.0,200,22567.798585
200.0,200,22593.999736
200.0,200,22620.072905
200.0,200,22646.067948
200.0,200,22671.658743
200.0,200,22696.478887
200.0,200,22722.400996
200.0,200,22749.430121
200.0,200,22775.289788
200.0,200,22799.686623
200.0,200,22825.817082
200.0,200,22852.470673
200.0,200,22878.826544
200.0,200,22904.415947
200.0,200,22930.990362
200.0,200,22957.252624
200.0,200,22983.128247
200.0,200,23009.517533
200.0,200,23035.539389
200.0,200,23061.417146
200.0,200,23087.233792
200.0,200,23114.016584
200.0,200,23140.370933
200.0,200,23166.179919
200.0,200,23192.76048
200.0,200,23218.790076
103.0,103,23232.007816
200.0,200,23258.354466
200.0,200,23285.028601
200.0,200,23312.071814
200.0,200,23338.752025
200.0,200,23364.983694
200.0,200,23391.912773
31.0,31,23396.013675
77.0,77,23406.018054
76.0,76,23415.239221
200.0,200,23441.084916
200.0,200,23466.409871
200.0,200,23491.613134
200.0,200,23517.586442
200.0,200,23543.712579
200.0,200,23570.013143
200.0,200,23596.216648
200.0,200,23622.605734
200.0,200,23649.472854
200.0,200,23676.128188
200.0,200,23702.735901
200.0,200,23729.340907
200.0,200,23755.490537
200.0,200,23782.61268
200.0,200,23809.966969
200.0,200,23836.520736
200.0,200,23863.610851
200.0,200,23889.53754
200.0,200,23915.6842
200.0,200,23942.201378
200.0,200,23969.210412
200.0,200,23996.185616
200.0,200,24022.510743
200.0,200,24048.81247
200.0,200,24075.505354
200.0,200,24101.538125
200.0,200,24128.182269
200.0,200,24155.148031
200.0,200,24181.392186
200.0,200,24207.621133
200.0,200,24234.224092
200.0,200,24260.128155
200.0,200,24285.505411
200.0,200,24312.841736
200.0,200,24339.385162
200.0,200,24365.817003
200.0,200,24392.120883
200.0,200,24418.285236
200.0,200,24444.296565
200.0,200,24470.347222
200.0,200,24497.413203
200.0,200,24523.555197
200.0,200,24549.672723
200.0,200,24575.593108
200.0,200,24601.550701
200.0,200,24628.665258
200.0,200,24654.263344
200.0,200,24681.249484
200.0,200,24707.249627
200.0,200,24733.930417
200.0,200,24760.382951
200.0,200,24785.848034
200.0,200,24811.705952
200.0,200,24837.424189
200.0,200,24864.401631
200.0,200,24890.388576
200.0,200,24915.722832
200.0,200,24941.312415
200.0,200,24966.951588
200.0,200,24992.453758
13.0,13,24994.18276
158.0,158,25014.741214
96.0,96,25027.845462
200.0,200,25053.534528
200.0,200,25079.39995
200.0,200,25105.149648
200.0,200,25131.643394
200.0,200,25158.982453
200.0,200,25184.223456
45.0,45,25190.100916
93.0,93,25202.845766
49.0,49,25209.422376
200.0,200,25235.610569
200.0,200,25261.312689
200.0,200,25286.50191
200.0,200,25312.362411
200.0,200,25338.066122
102.0,102,25351.404532
116.0,116,25366.792825
115.0,115,25381.318751
200.0,200,25406.384837
200.0,200,25432.211039
200.0,200,25458.345599
162.0,162,25478.625698
167.0,167,25501.081079
198.0,198,25526.225972
198.0,198,25552.701256
190.0,190,25577.04181
200.0,200,25602.798647
200.0,200,25629.340807
200.0,200,25655.147306
181.0,181,25679.047549
165.0,165,25700.611573
193.0,193,25725.463764
200.0,200,25751.081799
200.0,200,25776.81363
200.0,200,25803.031922
200.0,200,25829.028538
200.0,200,25855.862588
200.0,200,25880.870775
200.0,200,25906.883364
200.0,200,25932.528603
43.0,43,25938.073939
200.0,200,25963.680187
34.0,34,25967.963505
200.0,200,25994.061159
200.0,200,26020.149512
99.0,99,26032.61092
200.0,200,26059.803397
200.0,200,26086.927791
200.0,200,26113.861437
200.0,200,26140.742946
200.0,200,26168.027132
200.0,200,26195.00087
200.0,200,26221.51058
200.0,200,26248.962675
200.0,200,26275.125099
200.0,200,26302.08952
200.0,200,26329.344684
200.0,200,26355.59434
200.0,200,26382.239827
200.0,200,26408.88232
200.0,200,26436.610267
200.0,200,26462.981395
200.0,200,26489.913576
200.0,200,26515.88123
200.0,200,26542.456304
200.0,200,26570.217713
200.0,200,26597.431431
200.0,200,26624.510706
200.0,200,26652.517926
200.0,200,26679.632931
200.0,200,26706.919537
200.0,200,26733.840797
200.0,200,26761.032988
200.0,200,26788.132028
200.0,200,26814.422255
200.0,200,26842.264445
200.0,200,26870.186044
200.0,200,26897.089581
101.0,101,26911.139059
200.0,200,26938.745553
200.0,200,26964.917652
200.0,200,26991.702491
200.0,200,27018.943974
200.0,200,27046.556032
200.0,200,27073.728738
200.0,200,27101.067316
200.0,200,27127.812315
200.0,200,27153.304674
200.0,200,27179.199595
147.0,147,27198.211313
112.0,112,27212.933391
200.0,200,27238.342263
129.0,129,27255.577139
200.0,200,27281.559369
200.0,200,27307.450876
200.0,200,27333.851512
200.0,200,27360.256517
136.0,136,27378.039159
200.0,200,27403.583836
200.0,200,27429.77256
200.0,200,27455.584126
200.0,200,27482.065905
173.0,173,27504.655961
200.0,200,27531.322323
200.0,200,27558.145901
200.0,200,27583.960304
200.0,200,27610.771471
198.0,198,27637.091372
200.0,200,27663.285605
200.0,200,27689.620497
104.0,104,27703.539168
200.0,200,27729.94321
200.0,200,27756.0783
200.0,200,27783.146348
200.0,200,27810.187039
200.0,200,27837.360653
200.0,200,27864.847657
200.0,200,27891.65326
192.0,192,27917.313357
200.0,200,27943.799111
164.0,164,27965.838636
43.0,43,27971.860224
200.0,200,27997.870022
200.0,200,28024.507319
200.0,200,28050.396889
200.0,200,28076.909488
101.0,101,28091.215465
100.0,100,28104.651869
200.0,200,28131.733503
200.0,200,28158.712767
200.0,200,28185.223927
200.0,200,28211.945367
200.0,200,28239.115802
200.0,200,28265.87714
200.0,200,28292.147003
200.0,200,28318.844042
200.0,200,28345.417663
198.0,198,28372.00685
200.0,200,28397.618647
200.0,200,28424.572749
200.0,200,28451.769603
200.0,200,28479.044047
200.0,200,28505.894804
200.0,200,28533.344393
200.0,200,28560.470462
162.0,162,28582.09498
200.0,200,28609.717597
200.0,200,28636.210264
200.0,200,28663.015707
200.0,200,28690.469641
142.0,142,28709.551705
200.0,200,28736.573679
200.0,200,28763.295341
200.0,200,28790.676748
136.0,136,28809.094687
105.0,105,28823.180307
141.0,141,28841.789124
15.0,15,28843.982886
200.0,200,28870.569793
200.0,200,28898.180319
200.0,200,28925.75948
200.0,200,28953.352231
200.0,200,28980.986372
94.0,94,28994.019139
101.0,101,29007.501685
68.0,68,29017.010919
62.0,62,29025.665812
97.0,97,29039.270385
106.0,106,29053.158174
70.0,70,29062.226606
69.0,69,29071.715615
90.0,90,29084.156446
73.0,73,29094.087068
80.0,80,29105.250898
72.0,72,29115.030291
153.0,153,29135.454347
197.0,197,29162.350324
182.0,182,29186.579749
200.0,200,29212.955365
200.0,200,29239.731539
200.0,200,29267.270848
200.0,200,29294.310111
200.0,200,29322.333557
200.0,200,29348.110734
200.0,200,29375.849199
200.0,200,29403.05661
200.0,200,29430.093855
190.0,190,29455.343835
200.0,200,29483.037627
200.0,200,29511.602051
99.0,99,29525.119843
200.0,200,29552.661621
200.0,200,29580.082463
200.0,200,29607.559018
200.0,200,29634.386853
200.0,200,29661.853085
200.0,200,29688.30519
200.0,200,29714.901104
200.0,200,29741.541838
200.0,200,29768.560207
200.0,200,29795.605228
200.0,200,29822.44236
200.0,200,29850.250297
200.0,200,29877.598258
200.0,200,29903.958977
200.0,200,29930.988383
200.0,200,29958.159188
128.0,128,29975.246203
200.0,200,30001.464312
200.0,200,30027.809389
200.0,200,30054.393479
200.0,200,30081.487813
200.0,200,30108.649069
161.0,161,30129.697243
200.0,200,30156.427172
200.0,200,30183.846706
200.0,200,30210.691944
200.0,200,30238.151113
200.0,200,30264.759624
200.0,200,30292.746502
200.0,200,30319.583465
200.0,200,30347.339372
200.0,200,30374.644713
200.0,200,30401.017857
200.0,200,30428.150581
200.0,200,30455.705138
200.0,200,30483.065806
200.0,200,30510.009056
200.0,200,30536.838192
200.0,200,30564.51294
200.0,200,30590.949888
200.0,200,30618.574527
200.0,200,30644.684114
200.0,200,30670.72946
200.0,200,30697.654779
200.0,200,30724.743052
200.0,200,30752.937873
200.0,200,30780.70789
200.0,200,30808.049906
200.0,200,30835.046162
188.0,188,30860.435837
200.0,200,30886.856914
200.0,200,30914.441389
200.0,200,30941.26005
200.0,200,30968.166549
70.0,70,30977.436839
200.0,200,31004.711875
44.0,44,31010.737924
97.0,97,31023.770438
200.0,200,31050.504313
200.0,200,31077.693144
200.0,200,31104.539618
92.0,92,31117.835178
70.0,70,31127.366967
148.0,148,31146.924418
200.0,200,31174.367961
200.0,200,31201.440153
200.0,200,31228.106921
200.0,200,31255.669768
200.0,200,31282.23544
200.0,200,31308.343731
200.0,200,31334.999339
200.0,200,31361.536983
130.0,130,31379.088466
102.0,102,31392.642205
58.0,58,31400.240339
40.0,40,31405.488825
200.0,200,31432.114664
200.0,200,31458.384161
18.0,18,31460.64851
78.0,78,31471.0546
200.0,200,31497.560482
200.0,200,31524.838092
200.0,200,31551.318132
200.0,200,31577.897116
200.0,200,31603.779899
200.0,200,31629.95802
200.0,200,31656.308983
200.0,200,31682.601805
200.0,200,31708.766201
200.0,200,31735.060399
200.0,200,31760.941473
200.0,200,31786.715602
165.0,165,31809.049419
200.0,200,31834.911859
200.0,200,31862.28733
200.0,200,31887.265386
156.0,156,31907.594937
145.0,145,31926.79432
147.0,147,31945.361238
200.0,200,31971.72344
200.0,200,31997.794323
200.0,200,32024.268199
199.0,199,32050.502231
200.0,200,32076.656949
146.0,146,32095.994577
200.0,200,32122.562485
194.0,194,32147.89763
142.0,142,32167.036953
161.0,161,32188.494919
155.0,155,32208.535375
200.0,200,32234.307893
200.0,200,32260.219272
200.0,200,32286.359958
200.0,200,32312.863589
200.0,200,32338.451312
200.0,200,32364.132177
200.0,200,32390.377351
185.0,185,32414.489351
148.0,148,32434.291631
137.0,137,32451.896449
134.0,134,32469.706664
115.0,115,32485.150638
111.0,111,32500.101429
123.0,123,32516.538907
200.0,200,32543.445949
200.0,200,32569.667556
200.0,200,32596.264827
200.0,200,32622.770607
200.0,200,32648.975893
200.0,200,32674.918201
200.0,200,32700.607207
200.0,200,32727.90321
200.0,200,32754.870329
200.0,200,32780.767912
62.0,62,32789.111239
200.0,200,32815.394529
200.0,200,32841.595317
200.0,200,32867.889062
186.0,186,32892.205848
147.0,147,32911.638773
200.0,200,32937.555929
200.0,200,32963.92835
200.0,200,32989.50711
200.0,200,33015.120457
200.0,200,33042.212301
200.0,200,33067.810586
200.0,200,33092.906783
189.0,189,33117.328928
200.0,200,33143.496471
200.0,200,33169.470285
200.0,200,33196.157093
200.0,200,33221.883062
200.0,200,33247.661497
200.0,200,33274.416264
200.0,200,33301.360253
200.0,200,33328.069996
200.0,200,33355.176909
200.0,200,33381.663037
200.0,200,33408.727248
200.0,200,33434.924924
200.0,200,33461.640523
200.0,200,33487.634434
200.0,200,33513.045406
200.0,200,33540.261712
200.0,200,33566.626528
200.0,200,33592.939512
200.0,200,33619.65868
200.0,200,33645.645783
27.0,27,33649.425129
200.0,200,33675.78908
200.0,200,33702.396363
100.0,100,33715.869395
10.0,10,33717.187382
200.0,200,33742.781326
200.0,200,33769.178195
200.0,200,33795.652055
200.0,200,33821.968174
200.0,200,33847.678333
200.0,200,33873.279314
200.0,200,33899.123606
89.0,89,33910.901067
200.0,200,33937.500508
200.0,200,33962.774594
96.0,96,33974.833185
137.0,137,33992.249387
76.0,76,34002.166605
113.0,113,34017.225205
91.0,91,34029.528259
74.0,74,34039.435377
149.0,149,34058.874708
157.0,157,34079.234498
181.0,181,34103.047263
137.0,137,34120.922551
200.0,200,34147.138072
150.0,150,34167.182274
200.0,200,34192.379112
200.0,200,34218.015007
200.0,200,34244.193192
200.0,200,34270.547782
200.0,200,34296.175086
200.0,200,34322.291063
200.0,200,34347.427156
200.0,200,34373.945774
200.0,200,34401.106554
200.0,200,34428.660484
200.0,200,34454.71629
200.0,200,34479.846915
161.0,161,34501.287312
200.0,200,34527.451005
200.0,200,34554.139446
200.0,200,34580.375851
200.0,200,34606.878177
200.0,200,34633.151276
200.0,200,34660.24092
200.0,200,34686.546467
200.0,200,34712.790234
200.0,200,34739.405895
200.0,200,34764.497342
200.0,200,34790.961861
200.0,200,34817.44789
200.0,200,34844.490052
200.0,200,34870.669913
182.0,182,34894.991979
200.0,200,34921.492798
200.0,200,34946.994558
200.0,200,34972.54152
200.0,200,34998.512757
200.0,200,35024.820248
200.0,200,35051.498237
200.0,200,35077.188307
164.0,164,35098.835337
200.0,200,35125.390498
200.0,200,35152.249357
200.0,200,35178.136142
200.0,200,35204.508663
200.0,200,35231.637396
200.0,200,35258.808829
200.0,200,35285.01979
32.0,32,35289.305178
200.0,200,35315.677509
200.0,200,35342.401606
200.0,200,35368.921834
200.0,200,35395.792052
200.0,200,35422.652594
10.0,10,35424.075749
200.0,200,35450.404452
200.0,200,35476.891269
200.0,200,35503.979991
200.0,200,35529.832806
200.0,200,35556.705671
200.0,200,35583.586784
200.0,200,35610.130588
200.0,200,35636.819639
200.0,200,35663.118174
193.0,193,35688.704933
200.0,200,35715.604935
200.0,200,35741.72364
200.0,200,35768.007788
200.0,200,35793.764864
200.0,200,35819.658992
200.0,200,35846.061361
200.0,200,35872.340388
187.0,187,35896.221151
200.0,200,35922.849706
16.0,16,35924.805677
33.0,33,35929.261346
200.0,200,35956.037515
200.0,200,35982.980244
200.0,200,36009.76193
26.0,26,36013.41628
200.0,200,36040.396605
200.0,200,36066.196041
133.0,133,36083.959903
200.0,200,36109.59994
200.0,200,36135.747268
200.0,200,36162.599094
200.0,200,36188.880505
200.0,200,36215.240602
200.0,200,36242.476427
200.0,200,36269.061333
200.0,200,36296.071249
200.0,200,36322.598446
200.0,200,36349.943835
200.0,200,36377.155527
200.0,200,36405.088676
200.0,200,36431.841815
200.0,200,36458.372082
200.0,200,36485.906258
200.0,200,36513.218318
200.0,200,36539.585785
200.0,200,36565.776501
200.0,200,36591.725763
200.0,200,36617.600475
200.0,200,36643.088747
200.0,200,36669.454212
200.0,200,36694.891206
200.0,200,36721.073145
200.0,200,36747.386803
200.0,200,36773.394249
200.0,200,36799.497505
103.0,103,36812.900295
200.0,200,36838.645246
200.0,200,36863.969247
200.0,200,36890.072057
200.0,200,36915.34513
200.0,200,36941.074204
200.0,200,36966.938625
200.0,200,36992.758628
200.0,200,37019.022695
200.0,200,37045.09436
200.0,200,37070.238844
200.0,200,37096.525671
200.0,200,37122.032675
200.0,200,37147.626909
200.0,200,37173.570568
200.0,200,37199.399944
200.0,200,37224.929953
200.0,200,37250.259716
102.0,102,37264.068693
200.0,200,37289.768291
200.0,200,37315.603312
200.0,200,37341.420064
200.0,200,37368.556158
198.0,198,37394.103784
200.0,200,37419.198735
200.0,200,37444.99289
25.0,25,37448.220902
200.0,200,37474.538333
200.0,200,37500.561866
200.0,200,37526.479121
200.0,200,37552.275491
200.0,200,37577.628334
200.0,200,37603.510849
200.0,200,37629.753631
200.0,200,37655.394014
200.0,200,37680.666611
200.0,200,37706.421517
17.0,17,37708.691397
31.0,31,37711.989068
200.0,200,37737.699392
200.0,200,37762.670828
200.0,200,37788.664932
200.0,200,37813.814164
200.0,200,37839.966014
200.0,200,37865.645
11.0,11,37867.134229
12.0,12,37868.801624
12.0,12,37870.212084
12.0,12,37871.656529
11.0,11,37872.943245
14.0,14,37874.669452
12.0,12,37876.269756
11.0,11,37877.736329
17.0,17,37879.684716
14.0,14,37881.432914
15.0,15,37883.354797
11.0,11,37884.668093
171.0,171,37906.72859
92.0,92,37918.836724
15.0,15,37920.638663
13.0,13,37922.327108
11.0,11,37923.647655
12.0,12,37925.33845
200.0,200,37951.708359
12.0,12,37953.066283
200.0,200,37978.45391
200.0,200,38005.330493
26.0,26,38008.741893
200.0,200,38035.646802
14.0,14,38037.51645
21.0,21,38040.423752
12.0,12,38041.992263
15.0,15,38044.044863
13.0,13,38045.74891
12.0,12,38047.460501
10.0,10,38048.698599
9.0,9,38049.858
12.0,12,38051.366616
10.0,10,38052.770229
14.0,14,38054.747981
10.0,10,38056.12669
12.0,12,38057.821147
10.0,10,38059.256766
20.0,20,38062.100746
16.0,16,38064.422209
13.0,13,38066.185124
13.0,13,38067.866547
12.0,12,38069.63269
10.0,10,38071.027627
200.0,200,38097.320999
11.0,11,38098.85285
14.0,14,38100.541739
13.0,13,38102.302853
14.0,14,38104.201024
12.0,12,38105.642675
17.0,17,38107.682742
200.0,200,38132.516839
200.0,200,38158.83739
200.0,200,38185.185969
200.0,200,38211.386181
185.0,185,38235.300948
200.0,200,38260.898349
200.0,200,38286.78101
200.0,200,38313.426537
200.0,200,38340.133789
200.0,200,38366.484521
200.0,200,38392.295357
200.0,200,38418.745503
200.0,200,38444.506753
200.0,200,38470.130965
200.0,200,38496.102647
200.0,200,38521.901163
200.0,200,38547.789746
97.0,97,38561.18969
200.0,200,38587.529128
200.0,200,38614.047756
200.0,200,38639.870145
200.0,200,38665.864349
200.0,200,38692.10158
200.0,200,38718.087146
200.0,200,38744.683487
99.0,99,38757.431851
200.0,200,38783.534252
200.0,200,38810.124325
200.0,200,38836.680702
200.0,200,38863.125865
200.0,200,38888.711685
200.0,200,38914.615936
200.0,200,38940.334261
200.0,200,38966.5083
200.0,200,38993.773527
200.0,200,39020.67288
200.0,200,39047.400375
200.0,200,39074.81339
200.0,200,39102.052308
200.0,200,39129.275818
200.0,200,39156.372206
200.0,200,39183.783731
200.0,200,39210.705092
200.0,200,39237.28913
200.0,200,39263.091144
200.0,200,39288.785698
200.0,200,39314.14701
200.0,200,39340.616149
200.0,200,39366.1945
200.0,200,39391.849274
200.0,200,39417.051756
200.0,200,39442.352946
200.0,200,39467.933816
200.0,200,39494.077776
200.0,200,39520.12072
200.0,200,39545.073602
200.0,200,39570.625163
200.0,200,39596.447608
