# {"t_start": 1594632014.3319418, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,6725.320534
-200.0,200,6731.587702
-200.0,200,6737.883607
-200.0,200,6744.156666
-200.0,200,6750.445527
-200.0,200,6756.729676
-200.0,200,6763.06027
-200.0,200,6769.355606
-200.0,200,6775.682327
-200.0,200,6782.006022
-200.0,200,6788.3555
-200.0,200,6794.665585
-200.0,200,6800.995641
-200.0,200,6807.342804
-200.0,200,6813.630614
-200.0,200,6819.882233
-200.0,200,6826.176624
-200.0,200,6832.456679
-200.0,200,6838.765837
-200.0,200,6845.049999
-200.0,200,6851.341239
-200.0,200,6857.678725
-200.0,200,6863.988577
-200.0,200,6870.264772
-200.0,200,6876.546803
-200.0,200,6882.831715
-200.0,200,6889.158526
-200.0,200,6895.450374
-200.0,200,6901.721242
-200.0,200,6908.015174
-200.0,200,6914.351197
-200.0,200,6920.652383
-200.0,200,6926.976379
-200.0,200,6933.273777
-200.0,200,6939.575933
-200.0,200,6945.867713
-170.0,170,6951.254128
-200.0,200,6957.595618
-200.0,200,6963.897302
-200.0,200,6970.221199
-200.0,200,6976.507069
-200.0,200,6982.794597
-114.0,114,6986.392405
-200.0,200,6992.69034
-200.0,200,6998.963039
-176.0,176,7004.510115
-200.0,200,7010.761696
-200.0,200,7016.999916
-200.0,200,7023.286062
-200.0,200,7029.536336
-200.0,200,7035.801368
-200.0,200,7042.159515
-200.0,200,7048.464158
-200.0,200,7054.734728
-200.0,200,7060.994711
-200.0,200,7067.33823
-159.0,159,7072.387584
-200.0,200,7078.736059
-200.0,200,7085.036592
-200.0,200,7091.382378
-200.0,200,7097.669539
-200.0,200,7103.98066
-200.0,200,7110.265792
-200.0,200,7116.53297
-200.0,200,7122.858512
-200.0,200,7129.139052
-200.0,200,7135.428674
-200.0,200,7141.752165
-200.0,200,7148.083591
-200.0,200,7154.383708
-200.0,200,7160.681252
-200.0,200,7166.98438
-200.0,200,7173.243837
-200.0,200,7179.517815
-200.0,200,7185.830206
-200.0,200,7192.141786
-200.0,200,7198.455223
-183.0,183,7204.26262
-200.0,200,7210.514309
-200.0,200,7216.79536
-200.0,200,7223.072343
-103.0,103,7226.30039
-200.0,200,7232.595764
-200.0,200,7238.940046
-200.0,200,7245.272715
-200.0,200,7251.58075
-200.0,200,7257.887853
-200.0,200,7264.174835
-200.0,200,7270.502418
-200.0,200,7276.770745
-200.0,200,7283.09864
-200.0,200,7289.378743
-200.0,200,7295.655221
-200.0,200,7302.100463
-200.0,200,7308.634626
-200.0,200,7314.991962
-200.0,200,7321.267198
-200.0,200,7327.594532
-200.0,200,7333.866639
-200.0,200,7340.194725
-200.0,200,7346.491856
-200.0,200,7352.760076
-156.0,156,7357.655827
-200.0,200,7363.991578
-200.0,200,7370.2828
-135.0,135,7374.522245
-200.0,200,7380.806102
-200.0,200,7387.105792
-200.0,200,7393.439302
-200.0,200,7399.808729
-200.0,200,7406.112569
-200.0,200,7412.398861
-200.0,200,7418.697883
-200.0,200,7424.982503
-168.0,168,7430.284449
-200.0,200,7436.569731
-200.0,200,7442.889024
-200.0,200,7449.188099
-200.0,200,7455.455665
-200.0,200,7461.776906
-200.0,200,7468.064371
-200.0,200,7474.37167
-200.0,200,7480.66625
-200.0,200,7486.947288
-200.0,200,7493.259274
-200.0,200,7499.529109
-200.0,200,7505.822587
-200.0,200,7512.125871
-200.0,200,7518.408498
-200.0,200,7524.753567
-200.0,200,7531.063299
-200.0,200,7537.379708
-200.0,200,7543.676383
-200.0,200,7549.969099
-200.0,200,7556.270487
-200.0,200,7562.558031
-200.0,200,7568.828153
-200.0,200,7575.127631
-200.0,200,7581.417421
-200.0,200,7587.727226
-200.0,200,7594.010308
-200.0,200,7600.299431
-200.0,200,7606.671215
-195.0,195,7612.80859
-156.0,156,7617.697739
-200.0,200,7623.988763
-200.0,200,7630.273558
-200.0,200,7636.582333
-200.0,200,7642.865065
-200.0,200,7649.184332
-200.0,200,7655.536606
-200.0,200,7661.854009
-200.0,200,7668.145032
-200.0,200,7674.458618
-200.0,200,7680.777288
-200.0,200,7687.072558
-200.0,200,7693.367917
-200.0,200,7699.687572
-200.0,200,7706.002739
-200.0,200,7712.355242
-200.0,200,7718.641127
-200.0,200,7724.946823
-200.0,200,7731.284221
-200.0,200,7737.587321
-200.0,200,7743.887536
-200.0,200,7750.222148
-200.0,200,7756.532195
-200.0,200,7762.801917
-200.0,200,7769.088392
-200.0,200,7775.394318
-200.0,200,7781.68083
-200.0,200,7787.99537
-191.0,191,7794.003593
-200.0,200,7800.320337
-200.0,200,7806.590205
-200.0,200,7812.877151
-200.0,200,7819.196916
-195.0,195,7825.330043
-200.0,200,7831.640852
-200.0,200,7837.930029
-200.0,200,7844.225159
-167.0,167,7849.435423
-200.0,200,7855.71552
-200.0,200,7861.996792
-200.0,200,7868.256799
-200.0,200,7874.584952
-105.0,105,7877.927199
-200.0,200,7884.221573
-200.0,200,7890.495294
-200.0,200,7896.851194
-200.0,200,7903.173343
-200.0,200,7909.539759
-200.0,200,7915.839181
-200.0,200,7922.134418
-200.0,200,7928.416716
-200.0,200,7934.710272
-200.0,200,7941.04737
-200.0,200,7947.333557
-200.0,200,7953.654107
-200.0,200,7959.942318
-182.0,182,7965.662464
-200.0,200,7972.011716
-200.0,200,7978.330608
-200.0,200,7984.630765
-200.0,200,7990.948195
-200.0,200,7997.258093
-200.0,200,8003.540665
-200.0,200,8009.896096
-200.0,200,8016.223051
-200.0,200,8022.529251
-200.0,200,8028.786975
-200.0,200,8035.091799
-200.0,200,8041.401552
-200.0,200,8047.702398
-200.0,200,8054.010351
-200.0,200,8060.371885
-200.0,200,8066.696189
-200.0,200,8073.005273
-200.0,200,8079.282847
-200.0,200,8085.575737
-200.0,200,8091.889991
-200.0,200,8098.297309
-200.0,200,8104.602381
-200.0,200,8110.865669
-200.0,200,8117.184655
-198.0,198,8123.423985
-200.0,200,8129.743757
-200.0,200,8136.064157
-200.0,200,8142.385351
-200.0,200,8148.692002
-200.0,200,8154.95295
-200.0,200,8161.251741
-200.0,200,8167.538904
-200.0,200,8173.804888
-200.0,200,8180.109866
-200.0,200,8186.425307
-200.0,200,8192.721876
-200.0,200,8198.994815
-200.0,200,8205.350039
-200.0,200,8211.65298
-200.0,200,8217.95851
-200.0,200,8224.306312
-200.0,200,8230.599976
-200.0,200,8236.900089
-200.0,200,8243.171082
-200.0,200,8249.488482
-200.0,200,8255.793227
-200.0,200,8262.095105
-200.0,200,8268.419693
-200.0,200,8274.741377
-174.0,174,8280.283077
-200.0,200,8286.60723
-200.0,200,8292.894003
-200.0,200,8299.188262
-200.0,200,8305.4755
-200.0,200,8311.759744
-200.0,200,8318.051436
-200.0,200,8324.378424
-200.0,200,8330.640781
-200.0,200,8336.897458
-200.0,200,8343.178775
-200.0,200,8349.494786
-200.0,200,8355.800952
-200.0,200,8362.135061
-200.0,200,8368.430428
-200.0,200,8374.714195
-200.0,200,8381.044861
-200.0,200,8387.369335
-200.0,200,8393.703693
-152.0,152,8398.462323
-200.0,200,8404.774425
-200.0,200,8411.072496
-200.0,200,8417.38446
-200.0,200,8423.70187
-200.0,200,8429.983186
-200.0,200,8436.278446
-200.0,200,8442.555389
-200.0,200,8448.861662
-200.0,200,8455.15865
-200.0,200,8461.446368
-200.0,200,8467.738078
-200.0,200,8474.047446
-200.0,200,8480.330062
-200.0,200,8486.633728
-200.0,200,8492.900019
-200.0,200,8499.234062
-200.0,200,8505.516586
-200.0,200,8511.806001
-200.0,200,8518.109651
-200.0,200,8524.465474
-200.0,200,8530.826057
-200.0,200,8537.160739
-166.0,166,8542.363514
-200.0,200,8548.699028
-200.0,200,8555.030771
-200.0,200,8561.330556
-200.0,200,8567.604517
-200.0,200,8573.88192
-200.0,200,8580.174309
-200.0,200,8586.544014
-200.0,200,8592.845156
-200.0,200,8599.15099
-200.0,200,8605.464979
-123.0,123,8609.358665
-200.0,200,8615.650703
-200.0,200,8621.976543
-200.0,200,8628.30908
-200.0,200,8634.81023
-200.0,200,8641.192256
-153.0,153,8645.997035
-138.0,138,8650.339988
-200.0,200,8656.634524
-200.0,200,8662.983077
-200.0,200,8669.322618
-200.0,200,8675.662251
-200.0,200,8682.037235
-200.0,200,8688.389129
-200.0,200,8694.694935
-200.0,200,8701.036975
-200.0,200,8707.363854
-200.0,200,8713.661278
-200.0,200,8719.983529
-200.0,200,8726.324435
-200.0,200,8732.616707
-200.0,200,8738.948925
-200.0,200,8745.236699
-200.0,200,8751.517286
-200.0,200,8757.80415
-200.0,200,8764.095058
-200.0,200,8770.446074
-200.0,200,8776.81651
-164.0,164,8782.004975
-200.0,200,8788.320702
-200.0,200,8794.695618
-200.0,200,8800.989001
-171.0,171,8806.356288
-200.0,200,8812.64948
-200.0,200,8818.985725
-200.0,200,8825.338373
-200.0,200,8831.67341
-200.0,200,8837.976524
-200.0,200,8844.287825
-200.0,200,8850.592076
-200.0,200,8856.905544
-200.0,200,8863.234387
-200.0,200,8869.509768
-200.0,200,8875.830479
-200.0,200,8882.106206
-200.0,200,8888.413727
-200.0,200,8894.700463
-146.0,146,8899.29257
-200.0,200,8905.606876
-200.0,200,8911.901709
-200.0,200,8918.199686
-200.0,200,8924.489031
-200.0,200,8930.782952
-200.0,200,8937.0655
-200.0,200,8943.33959
-200.0,200,8949.646296
-200.0,200,8955.93619
-200.0,200,8962.244908
-200.0,200,8968.55773
-200.0,200,8974.879116
-200.0,200,8981.188316
-200.0,200,8987.455843
-200.0,200,8993.763251
-200.0,200,9000.049821
-200.0,200,9006.332394
-200.0,200,9012.618781
-200.0,200,9018.926813
-200.0,200,9025.212453
-151.0,151,9030.027566
-200.0,200,9036.316505
-200.0,200,9042.611023
-200.0,200,9048.909772
-200.0,200,9055.178792
-200.0,200,9061.478096
-200.0,200,9067.776194
-200.0,200,9074.070265
-200.0,200,9080.375304
-200.0,200,9086.679386
-200.0,200,9093.008147
-200.0,200,9099.340701
-200.0,200,9105.636114
-200.0,200,9111.948041
-200.0,200,9118.249936
-200.0,200,9124.689796
-200.0,200,9131.003848
-200.0,200,9137.313435
-200.0,200,9143.625525
-188.0,188,9149.538332
-200.0,200,9155.862842
-200.0,200,9162.167894
-200.0,200,9168.482024
-200.0,200,9174.781387
-200.0,200,9181.092014
-165.0,165,9186.288786
-200.0,200,9192.585926
-200.0,200,9198.886048
-200.0,200,9205.180322
-200.0,200,9211.493942
-200.0,200,9217.810388
-200.0,200,9224.133685
-200.0,200,9230.419818
-200.0,200,9236.704123
-200.0,200,9242.983728
-200.0,200,9249.297502
-200.0,200,9255.667886
-200.0,200,9261.955816
-200.0,200,9268.248713
-200.0,200,9274.552221
-200.0,200,9280.9005
-200.0,200,9287.221306
-200.0,200,9293.503927
-200.0,200,9299.810772
-200.0,200,9306.0862
-200.0,200,9312.36982
-200.0,200,9318.632951
-145.0,145,9323.168447
-200.0,200,9329.481919
-200.0,200,9335.787522
-200.0,200,9342.072593
-200.0,200,9348.386516
-200.0,200,9354.673969
-200.0,200,9361.007861
-200.0,200,9367.311599
-200.0,200,9373.596553
-200.0,200,9379.898273
-200.0,200,9385.717944
-200.0,200,9391.230519
-200.0,200,9396.530134
-200.0,200,9401.826026
