# {"t_start": 1596535741.9661474, "env_id": "MountainCar-v0"} 
r,l,t
-200.0,200,3984.586733
-200.0,200,3988.336766
-200.0,200,3992.115123
-200.0,200,3995.899271
-200.0,200,3999.712526
-200.0,200,4003.512849
-200.0,200,4007.309628
-200.0,200,4011.088239
-200.0,200,4014.881422
-200.0,200,4018.663238
-200.0,200,4022.439399
-200.0,200,4026.235599
-200.0,200,4030.01587
-200.0,200,4033.804884
-200.0,200,4037.581818
-200.0,200,4041.337502
-200.0,200,4045.050396
-200.0,200,4048.762641
-200.0,200,4052.48828
-200.0,200,4056.235817
-200.0,200,4059.9496
-200.0,200,4063.747798
-200.0,200,4067.496039
-200.0,200,4071.191498
-200.0,200,4074.94099
-200.0,200,4078.658902
-200.0,200,4082.418759
-200.0,200,4086.22099
-200.0,200,4090.025824
-200.0,200,4093.764415
-200.0,200,4097.517976
-200.0,200,4101.300955
-200.0,200,4105.042058
-200.0,200,4108.799926
-200.0,200,4112.640157
-200.0,200,4116.368507
-200.0,200,4120.172116
-200.0,200,4123.886585
-200.0,200,4127.601314
-200.0,200,4131.279293
-163.0,163,4134.302558
-200.0,200,4138.038515
-200.0,200,4141.830209
-200.0,200,4145.520846
-200.0,200,4149.276918
-200.0,200,4153.088549
-200.0,200,4156.878847
-200.0,200,4160.680868
-200.0,200,4164.436084
-200.0,200,4168.14343
-200.0,200,4171.859138
-200.0,200,4175.604741
-198.0,198,4179.279109
-200.0,200,4183.12341
-123.0,123,4185.426565
-200.0,200,4189.112961
-200.0,200,4192.834344
-200.0,200,4196.504139
-182.0,182,4199.9406
-162.0,162,4202.926525
-191.0,191,4206.490363
-200.0,200,4210.186503
-200.0,200,4213.908189
-200.0,200,4217.606209
-200.0,200,4221.368101
-200.0,200,4225.075101
-200.0,200,4228.81514
-200.0,200,4232.516301
-200.0,200,4236.213787
-147.0,147,4238.920263
-200.0,200,4242.605632
-200.0,200,4246.336157
-200.0,200,4250.041429
-200.0,200,4253.769101
-200.0,200,4257.482369
-200.0,200,4261.224746
-200.0,200,4264.932273
-177.0,177,4268.204505
-200.0,200,4271.906308
-200.0,200,4275.621178
-200.0,200,4279.334162
-139.0,139,4281.87795
-200.0,200,4285.551283
-138.0,138,4288.106928
-186.0,186,4291.623376
-200.0,200,4295.308895
-200.0,200,4298.996959
-156.0,156,4301.895898
-145.0,145,4304.598538
-200.0,200,4308.310569
-198.0,198,4311.974348
-200.0,200,4315.656253
-149.0,149,4318.397844
-200.0,200,4322.12924
-200.0,200,4325.817895
-200.0,200,4329.503485
-200.0,200,4333.196948
-200.0,200,4336.916794
-152.0,152,4339.751427
-200.0,200,4343.436619
-176.0,176,4346.682403
-200.0,200,4350.382847
-200.0,200,4354.092688
-200.0,200,4357.804973
-200.0,200,4361.490648
-193.0,193,4365.068929
-200.0,200,4368.740095
-160.0,160,4371.7242
-200.0,200,4375.42109
-200.0,200,4379.124541
-175.0,175,4382.341464
-200.0,200,4386.068494
-200.0,200,4389.799117
-200.0,200,4393.495022
-126.0,126,4395.833761
-129.0,129,4398.235566
-200.0,200,4401.948442
-176.0,176,4405.206098
-200.0,200,4408.921425
-200.0,200,4412.617802
-180.0,180,4415.921145
-200.0,200,4419.625283
-200.0,200,4423.343419
-167.0,167,4426.451626
-200.0,200,4430.158714
-200.0,200,4433.87377
-147.0,147,4436.603265
-150.0,150,4439.373141
-200.0,200,4443.061965
-200.0,200,4446.745446
-200.0,200,4450.430091
-200.0,200,4454.111935
-200.0,200,4457.82273
-123.0,123,4460.069292
-156.0,156,4462.945072
-200.0,200,4466.656471
-200.0,200,4470.364647
-200.0,200,4474.039843
-199.0,199,4477.721105
-200.0,200,4481.388453
-200.0,200,4485.078955
-101.0,101,4486.964594
-139.0,139,4489.505042
-200.0,200,4493.214776
-174.0,174,4496.387904
-200.0,200,4500.10039
-174.0,174,4503.287376
-146.0,146,4505.979893
-200.0,200,4509.704329
-200.0,200,4513.372067
-177.0,177,4516.619503
-185.0,185,4520.045931
-200.0,200,4523.725161
-113.0,113,4525.812637
-191.0,191,4529.342797
-200.0,200,4533.009203
-116.0,116,4535.148371
-161.0,161,4538.118163
-200.0,200,4541.820786
-200.0,200,4545.501342
-200.0,200,4549.249898
-173.0,173,4552.463302
-150.0,150,4555.213824
-168.0,168,4558.327767
-200.0,200,4562.035144
-200.0,200,4565.760363
-94.0,94,4567.528445
-105.0,105,4569.48335
-154.0,154,4572.351679
-135.0,135,4574.870011
-200.0,200,4578.562896
-200.0,200,4582.273413
-200.0,200,4585.962248
-158.0,158,4588.895989
-128.0,128,4591.249799
-200.0,200,4594.911826
-151.0,151,4597.70177
-170.0,170,4600.824846
-156.0,156,4603.713794
-200.0,200,4607.421369
-200.0,200,4611.136607
-200.0,200,4614.896053
-200.0,200,4618.590957
-200.0,200,4622.320765
-200.0,200,4625.997544
-200.0,200,4629.690414
-200.0,200,4633.364974
-200.0,200,4637.074031
-116.0,116,4639.232709
-200.0,200,4642.92906
-200.0,200,4646.615525
-200.0,200,4650.367774
-194.0,194,4653.942018
-200.0,200,4657.630159
-200.0,200,4661.299359
-200.0,200,4664.979228
-200.0,200,4668.730214
-171.0,171,4671.905061
-200.0,200,4675.578056
-200.0,200,4679.281732
-200.0,200,4682.986474
-200.0,200,4686.707698
-200.0,200,4690.427624
-200.0,200,4694.131125
-200.0,200,4697.858746
-100.0,100,4699.71732
-200.0,200,4703.402479
-117.0,117,4705.550482
-181.0,181,4708.916698
-200.0,200,4712.596461
-89.0,89,4714.231729
-200.0,200,4717.931968
-200.0,200,4721.595402
-200.0,200,4725.294958
-200.0,200,4729.005239
-200.0,200,4732.72781
-144.0,144,4735.384211
-157.0,157,4738.284608
-200.0,200,4741.986048
-200.0,200,4745.696637
-119.0,119,4747.907634
-200.0,200,4751.594235
-143.0,143,4754.211942
-157.0,157,4757.116099
-184.0,184,4760.516438
-200.0,200,4764.17342
-121.0,121,4766.413525
-157.0,157,4769.322148
-200.0,200,4773.00558
-188.0,188,4776.454461
-153.0,153,4779.275265
-200.0,200,4782.988438
-200.0,200,4786.649299
-200.0,200,4790.358879
-200.0,200,4794.06796
-200.0,200,4797.752939
-162.0,162,4800.749141
-200.0,200,4804.391275
-106.0,106,4806.370831
-99.0,99,4808.20256
-133.0,133,4810.682783
-164.0,164,4813.687613
-168.0,168,4816.773232
-92.0,92,4818.485446
-175.0,175,4821.690259
-200.0,200,4825.395863
-150.0,150,4828.152489
-174.0,174,4831.403691
-200.0,200,4835.090459
-200.0,200,4838.752876
-200.0,200,4842.467666
-151.0,151,4845.247701
-169.0,169,4848.398718
-200.0,200,4852.105047
-200.0,200,4855.832505
-154.0,154,4858.690574
-145.0,145,4861.382922
-200.0,200,4865.128823
-200.0,200,4868.858361
-178.0,178,4872.175508
-200.0,200,4875.915016
-200.0,200,4879.60567
-147.0,147,4882.321165
-170.0,170,4885.455858
-200.0,200,4889.169734
-173.0,173,4892.374569
-200.0,200,4896.029305
-89.0,89,4897.690144
-159.0,159,4900.630206
-103.0,103,4902.532505
-105.0,105,4904.479037
-93.0,93,4906.199672
-167.0,167,4909.334952
-158.0,158,4912.277769
-200.0,200,4915.994971
-200.0,200,4919.671703
-200.0,200,4923.373761
-200.0,200,4927.080281
-164.0,164,4930.089338
-200.0,200,4933.800539
-165.0,165,4936.846373
-200.0,200,4940.536525
-200.0,200,4944.26173
-147.0,147,4947.01939
-134.0,134,4949.507982
-200.0,200,4953.231583
-200.0,200,4956.977025
-200.0,200,4960.715091
-104.0,104,4962.732129
-200.0,200,4966.566035
-200.0,200,4970.406592
-139.0,139,4973.115897
-200.0,200,4976.921504
-200.0,200,4980.867671
-200.0,200,4984.751795
-200.0,200,4988.584672
-200.0,200,4992.351353
-200.0,200,4996.204682
-200.0,200,4999.969658
-200.0,200,5003.817342
-200.0,200,5007.603065
-176.0,176,5010.994267
-200.0,200,5014.712675
-121.0,121,5016.998136
-200.0,200,5020.853884
-171.0,171,5024.048868
-200.0,200,5027.769307
-157.0,157,5030.699743
-88.0,88,5032.354034
-177.0,177,5035.630568
-200.0,200,5039.352808
-200.0,200,5043.057211
-119.0,119,5045.261872
-200.0,200,5049.024839
-200.0,200,5052.729096
-200.0,200,5056.453907
-200.0,200,5060.186064
-200.0,200,5063.895027
-120.0,120,5066.141016
-200.0,200,5069.826215
-200.0,200,5073.560009
-138.0,138,5076.088715
-87.0,87,5077.696171
-89.0,89,5079.338926
-152.0,152,5082.117686
-174.0,174,5085.36575
-168.0,168,5088.482122
-200.0,200,5092.214745
-112.0,112,5094.263321
-200.0,200,5097.944517
-177.0,177,5101.279115
-141.0,141,5103.885121
-143.0,143,5106.515255
-200.0,200,5110.219917
-164.0,164,5113.220889
-134.0,134,5115.693268
-200.0,200,5119.391631
-200.0,200,5123.08054
-122.0,122,5125.330404
-90.0,90,5126.993252
-171.0,171,5130.185449
-200.0,200,5133.927315
-112.0,112,5135.984516
-140.0,140,5138.590556
-200.0,200,5142.282121
-172.0,172,5145.46401
-200.0,200,5149.182708
-200.0,200,5152.881463
-172.0,172,5156.053059
-165.0,165,5159.127569
-169.0,169,5162.296731
-200.0,200,5165.99608
-146.0,146,5168.694502
-104.0,104,5170.620627
-200.0,200,5174.301973
-200.0,200,5178.000207
-200.0,200,5181.698421
-150.0,150,5184.445933
-169.0,169,5187.536056
-158.0,158,5190.434319
-172.0,172,5193.615273
-160.0,160,5196.579389
-141.0,141,5199.211824
-200.0,200,5202.896175
-99.0,99,5204.720412
-170.0,170,5207.916832
-200.0,200,5211.684219
-162.0,162,5214.652982
-179.0,179,5217.951049
-157.0,157,5220.86691
-94.0,94,5222.595802
-200.0,200,5226.260393
-173.0,173,5229.482141
-176.0,176,5232.728503
-94.0,94,5234.440375
-200.0,200,5238.090169
-98.0,98,5239.912053
-99.0,99,5241.727525
-200.0,200,5245.399333
-200.0,200,5249.078093
-200.0,200,5252.759274
-150.0,150,5255.50418
-200.0,200,5259.188296
-121.0,121,5261.398095
-157.0,157,5264.304057
-160.0,160,5267.287457
-175.0,175,5270.570447
-153.0,153,5273.428436
-200.0,200,5277.116031
-172.0,172,5280.331681
-160.0,160,5283.351198
-200.0,200,5287.080162
-200.0,200,5290.800058
-163.0,163,5293.831661
-154.0,154,5296.696392
-200.0,200,5300.414914
-200.0,200,5304.125139
-110.0,110,5306.149752
-93.0,93,5307.886902
-101.0,101,5309.741884
-165.0,165,5312.796655
-158.0,158,5315.71108
-200.0,200,5319.438028
-200.0,200,5323.116804
-162.0,162,5326.103071
-200.0,200,5329.860294
-184.0,184,5333.304822
-200.0,200,5336.999691
-170.0,170,5340.149124
-200.0,200,5343.831739
-113.0,113,5345.918875
-200.0,200,5349.637753
-164.0,164,5352.668516
-200.0,200,5356.347701
-200.0,200,5360.013643
-165.0,165,5363.053302
-146.0,146,5365.75792
-168.0,168,5368.897647
-162.0,162,5371.868601
-170.0,170,5375.010202
-93.0,93,5376.736123
-98.0,98,5378.602413
-200.0,200,5382.31412
-200.0,200,5386.043584
-86.0,86,5387.65691
-160.0,160,5390.679418
-200.0,200,5394.381392
-200.0,200,5398.070154
-200.0,200,5401.792995
-98.0,98,5403.59696
-200.0,200,5407.289906
-200.0,200,5411.048227
-111.0,111,5413.114886
-200.0,200,5416.790429
-195.0,195,5420.376858
-200.0,200,5424.115399
-200.0,200,5427.84033
-144.0,144,5430.507109
-200.0,200,5434.210146
-200.0,200,5437.899259
-99.0,99,5439.749303
-200.0,200,5443.445978
-200.0,200,5447.182065
-200.0,200,5450.88928
-200.0,200,5454.573975
-200.0,200,5458.276463
-160.0,160,5461.2497
-200.0,200,5464.980455
-87.0,87,5466.601723
-200.0,200,5470.36399
-154.0,154,5473.235425
-193.0,193,5476.789327
-197.0,197,5480.476792
-200.0,200,5484.200809
-182.0,182,5487.649749
-200.0,200,5491.390817
-200.0,200,5495.101877
-200.0,200,5498.79619
-200.0,200,5502.51554
-97.0,97,5504.29703
-94.0,94,5506.03471
-88.0,88,5507.662993
-200.0,200,5511.363726
-90.0,90,5513.030646
-162.0,162,5516.009492
-200.0,200,5519.73329
-200.0,200,5523.451689
-200.0,200,5527.167602
-200.0,200,5530.889337
-200.0,200,5534.602137
-200.0,200,5538.28482
-200.0,200,5542.019082
-200.0,200,5545.712382
-200.0,200,5549.42963
-200.0,200,5553.141806
-200.0,200,5556.861549
-200.0,200,5560.558698
-200.0,200,5564.264517
-200.0,200,5567.957858
-200.0,200,5571.715925
-200.0,200,5575.400392
-200.0,200,5579.101345
-200.0,200,5582.787535
-200.0,200,5586.502963
-200.0,200,5590.22022
-200.0,200,5593.966508
-120.0,120,5596.196058
-176.0,176,5599.45458
-200.0,200,5603.126979
-200.0,200,5606.798104
-200.0,200,5610.461971
-188.0,188,5613.918222
-189.0,189,5617.37888
-200.0,200,5621.079257
-200.0,200,5624.783564
-130.0,130,5627.190169
-133.0,133,5629.649199
-147.0,147,5632.370198
-151.0,151,5635.158113
-200.0,200,5638.849706
-188.0,188,5642.304498
-200.0,200,5645.975295
-90.0,90,5647.634929
-163.0,163,5650.636672
-150.0,150,5653.380615
-197.0,197,5657.017917
-114.0,114,5659.132461
-200.0,200,5662.815157
-156.0,156,5665.655987
-200.0,200,5669.314802
-200.0,200,5672.966514
-200.0,200,5676.618632
-149.0,149,5679.342524
-200.0,200,5682.992156
-200.0,200,5686.643642
-200.0,200,5690.336154
-200.0,200,5694.099081
-172.0,172,5697.259681
-155.0,155,5700.116957
-200.0,200,5703.752912
-200.0,200,5707.429751
-100.0,100,5709.290349
-112.0,112,5711.337964
-200.0,200,5715.045228
-200.0,200,5718.723487
-122.0,122,5720.984097
-112.0,112,5723.053122
-200.0,200,5726.727186
-89.0,89,5728.383927
-200.0,200,5732.046455
-200.0,200,5735.713187
-145.0,145,5738.326535
-102.0,102,5740.197946
-173.0,173,5743.358463
-176.0,176,5746.625886
-200.0,200,5750.305797
-200.0,200,5754.021814
-200.0,200,5757.674992
-183.0,183,5761.056451
-200.0,200,5764.73687
-200.0,200,5768.427846
-200.0,200,5772.152926
-152.0,152,5774.97149
-180.0,180,5778.278008
-200.0,200,5781.965024
-200.0,200,5785.646363
-135.0,135,5788.130805
-147.0,147,5790.846349
-200.0,200,5794.563458
-200.0,200,5798.289481
-200.0,200,5802.017108
-200.0,200,5805.719635
-200.0,200,5809.474345
-194.0,194,5813.158471
-200.0,200,5816.888353
-200.0,200,5820.641381
-191.0,191,5824.127839
-200.0,200,5827.796714
-200.0,200,5831.433655
-200.0,200,5835.097145
-200.0,200,5838.782635
-200.0,200,5842.47087
-190.0,190,5845.974226
-158.0,158,5848.816913
-152.0,152,5851.287756
-151.0,151,5853.348812
-200.0,200,5855.770329
-142.0,142,5857.433197
-200.0,200,5859.786488
-200.0,200,5862.165603
