# {"t_start": 1598690361.5710511, "env_id": "MountainCar-v0"} 
r,l,t
-107.0,107,13460.60905
-176.0,176,13474.70425
-106.0,106,13483.092738
-109.0,109,13492.381092
-107.0,107,13502.699386
-120.0,120,13512.643527
-109.0,109,13522.330851
-87.0,87,13530.91764
-89.0,89,13538.980663
-107.0,107,13548.163613
-108.0,108,13557.069602
-103.0,103,13566.028942
-101.0,101,13573.916678
-102.0,102,13581.773138
-107.0,107,13591.324779
-108.0,108,13599.513927
-86.0,86,13607.755724
-129.0,129,13618.920577
-111.0,111,13628.342623
-94.0,94,13636.681931
-106.0,106,13646.192391
-111.0,111,13655.384216
-105.0,105,13662.852301
-108.0,108,13671.533636
-102.0,102,13680.125419
-95.0,95,13688.196301
-87.0,87,13694.923841
-106.0,106,13702.843704
-136.0,136,13713.505028
-115.0,115,13723.226097
-99.0,99,13731.361376
-113.0,113,13740.865343
-93.0,93,13747.756745
-109.0,109,13756.673856
-112.0,112,13766.567744
-107.0,107,13776.092537
-112.0,112,13785.424212
-112.0,112,13795.516264
-105.0,105,13804.382165
-111.0,111,13814.778336
-92.0,92,13822.391371
-103.0,103,13829.814041
-94.0,94,13838.281256
-108.0,108,13846.738473
-107.0,107,13855.215471
-93.0,93,13863.281997
-92.0,92,13870.583955
-106.0,106,13878.635736
-109.0,109,13887.519209
-104.0,104,13896.184504
-100.0,100,13905.267529
-111.0,111,13914.560276
-105.0,105,13923.614605
-88.0,88,13931.327935
-116.0,116,13941.413644
-121.0,121,13951.128534
-96.0,96,13958.357147
-98.0,98,13965.620864
-94.0,94,13973.62454
-95.0,95,13982.072049
-112.0,112,13991.354306
-119.0,119,14001.833073
-110.0,110,14010.320256
-112.0,112,14020.421049
-95.0,95,14029.212881
-96.0,96,14037.723922
-110.0,110,14046.835868
-90.0,90,14054.719795
-90.0,90,14063.308659
-107.0,107,14071.814353
-169.0,169,14085.553849
-99.0,99,14094.288565
-93.0,93,14101.865009
-102.0,102,14110.376184
-109.0,109,14119.012383
-115.0,115,14128.509774
-107.0,107,14137.107133
-96.0,96,14145.778514
-96.0,96,14155.038861
-123.0,123,14165.209678
-116.0,116,14174.984925
-116.0,116,14184.944209
-89.0,89,14192.396415
-118.0,118,14202.009625
-121.0,121,14211.92045
-127.0,127,14223.18944
-109.0,109,14233.453128
-108.0,108,14243.389548
-110.0,110,14252.036054
-110.0,110,14261.00595
-89.0,89,14268.988454
-87.0,87,14276.43538
-94.0,94,14283.623884
-105.0,105,14291.745374
-120.0,120,14301.125498
-105.0,105,14308.81656
-110.0,110,14317.301412
-132.0,132,14327.886039
-111.0,111,14337.338203
-112.0,112,14345.931645
-115.0,115,14355.846658
-200.0,200,14372.36287
-109.0,109,14382.277147
-111.0,111,14390.653451
-109.0,109,14400.230798
-108.0,108,14408.918518
-87.0,87,14416.460134
-114.0,114,14426.136645
-108.0,108,14435.073678
-112.0,112,14444.150112
-96.0,96,14451.622716
-107.0,107,14459.687473
-200.0,200,14478.164314
-111.0,111,14487.429462
-106.0,106,14497.370962
-89.0,89,14504.139933
-109.0,109,14513.580216
-171.0,171,14527.168484
-85.0,85,14534.692925
-99.0,99,14542.896862
-106.0,106,14551.864272
-91.0,91,14558.986363
-84.0,84,14566.234615
-92.0,92,14572.918126
-166.0,166,14589.03073
-146.0,146,14600.400959
-102.0,102,14608.889177
-106.0,106,14617.750873
-92.0,92,14624.459337
-105.0,105,14633.002182
-89.0,89,14640.304931
-173.0,173,14655.461473
-108.0,108,14663.940566
-112.0,112,14673.391173
-111.0,111,14682.477596
-101.0,101,14690.728729
-154.0,154,14702.653585
-112.0,112,14712.586476
-200.0,200,14729.049363
-113.0,113,14738.07603
-113.0,113,14748.283988
-91.0,91,14755.576263
-105.0,105,14763.157828
-85.0,85,14769.719548
-99.0,99,14779.235495
-90.0,90,14786.430205
-106.0,106,14793.793421
-106.0,106,14802.167585
-106.0,106,14811.815278
-173.0,173,14825.0294
-117.0,117,14835.56753
-106.0,106,14844.645087
-102.0,102,14852.018848
-103.0,103,14860.319009
-124.0,124,14870.42605
-114.0,114,14879.620271
-121.0,121,14890.269379
-118.0,118,14901.214265
-109.0,109,14910.635274
-111.0,111,14919.310292
-118.0,118,14929.988956
-108.0,108,14939.271792
-113.0,113,14949.409544
-112.0,112,14958.210833
-119.0,119,14968.793247
-107.0,107,14977.239465
-109.0,109,14985.608862
-107.0,107,14995.036573
-91.0,91,15002.32007
-110.0,110,15010.821381
-110.0,110,15019.650192
-114.0,114,15028.342564
-110.0,110,15037.754756
-184.0,184,15054.422082
-90.0,90,15062.22105
-117.0,117,15071.034023
-105.0,105,15080.808801
-86.0,86,15087.957374
-161.0,161,15101.378086
-87.0,87,15108.790275
-110.0,110,15117.384653
-111.0,111,15127.031869
-110.0,110,15136.421164
-103.0,103,15144.943674
-94.0,94,15153.000056
-105.0,105,15161.637705
-107.0,107,15171.53738
-84.0,84,15178.039804
-85.0,85,15184.895665
-105.0,105,15193.579881
-104.0,104,15203.131858
-110.0,110,15212.350445
-90.0,90,15219.61722
-169.0,169,15232.024048
-184.0,184,15246.598695
-91.0,91,15253.677327
-111.0,111,15262.351807
-98.0,98,15269.574826
-88.0,88,15277.093987
-109.0,109,15286.760779
-110.0,110,15295.477625
-114.0,114,15306.476408
-150.0,150,15320.246178
-112.0,112,15330.812221
-106.0,106,15338.957219
-135.0,135,15350.183035
-88.0,88,15357.801641
-106.0,106,15366.938709
-117.0,117,15376.080235
-122.0,122,15386.639543
-185.0,185,15402.660891
-127.0,127,15413.576443
-85.0,85,15420.590355
-105.0,105,15429.587527
-88.0,88,15436.868185
-87.0,87,15444.422321
-110.0,110,15452.954071
-87.0,87,15460.154365
-118.0,118,15469.370448
-98.0,98,15477.124971
-110.0,110,15485.472862
-96.0,96,15494.173257
-109.0,109,15503.438317
-110.0,110,15512.620597
-101.0,101,15521.729911
-108.0,108,15531.320771
-105.0,105,15540.099767
-200.0,200,15554.997634
-153.0,153,15569.076055
-107.0,107,15577.581798
-102.0,102,15585.539133
-106.0,106,15594.422696
-102.0,102,15603.27413
-107.0,107,15612.524807
-105.0,105,15620.345122
-98.0,98,15628.532915
-105.0,105,15636.844033
-110.0,110,15646.039103
-106.0,106,15654.725965
-88.0,88,15662.085478
-108.0,108,15670.330482
-92.0,92,15678.465531
-94.0,94,15686.29918
-115.0,115,15695.615465
-126.0,126,15705.660392
-119.0,119,15715.593044
-98.0,98,15724.433622
-104.0,104,15733.506971
-105.0,105,15742.126495
-106.0,106,15750.979556
-90.0,90,15758.178053
-131.0,131,15768.805826
-104.0,104,15777.585249
-107.0,107,15787.451612
-86.0,86,15793.904601
-107.0,107,15802.847547
-114.0,114,15812.678953
-109.0,109,15821.542893
-111.0,111,15831.004648
-90.0,90,15838.329938
-108.0,108,15846.772134
-111.0,111,15855.980601
-115.0,115,15864.78974
-92.0,92,15872.914363
-122.0,122,15883.327487
-89.0,89,15890.877884
-109.0,109,15901.240165
-89.0,89,15908.231425
-104.0,104,15917.10152
-102.0,102,15925.68951
-109.0,109,15934.335996
-107.0,107,15942.843585
-106.0,106,15951.201355
-109.0,109,15960.506456
-121.0,121,15970.082953
-98.0,98,15979.154927
-106.0,106,15988.543206
-89.0,89,15994.925743
-104.0,104,16002.133564
-87.0,87,16009.077197
-109.0,109,16018.547765
-110.0,110,16028.025347
-93.0,93,16035.710584
-109.0,109,16045.15956
-110.0,110,16055.268397
-91.0,91,16061.895711
-111.0,111,16071.741048
-116.0,116,16082.25931
-87.0,87,16089.492856
-116.0,116,16099.180835
-108.0,108,16107.339146
-108.0,108,16114.915376
-88.0,88,16122.915443
-106.0,106,16132.190341
-117.0,117,16141.812341
-104.0,104,16151.363559
-108.0,108,16160.782578
-109.0,109,16169.928099
-89.0,89,16177.245743
-88.0,88,16184.288217
-104.0,104,16193.081699
-90.0,90,16200.367121
-113.0,113,16210.394667
-105.0,105,16218.960369
-110.0,110,16227.927068
-111.0,111,16236.838962
-111.0,111,16245.742567
-117.0,117,16256.564898
-109.0,109,16265.882586
-109.0,109,16276.107904
-112.0,112,16285.132956
-107.0,107,16294.544766
-117.0,117,16304.509836
-108.0,108,16313.09047
-110.0,110,16320.537644
-109.0,109,16330.215214
-88.0,88,16337.929792
-112.0,112,16348.427624
-108.0,108,16358.116601
-111.0,111,16367.127856
-107.0,107,16374.46849
-89.0,89,16381.508485
-87.0,87,16388.688899
-112.0,112,16399.077372
-109.0,109,16408.865617
-89.0,89,16415.78908
-111.0,111,16425.237784
-90.0,90,16432.752197
-104.0,104,16441.038204
-90.0,90,16447.690579
-105.0,105,16456.00554
-108.0,108,16465.033557
-112.0,112,16474.130707
-94.0,94,16481.602653
-115.0,115,16491.077343
-119.0,119,16501.059096
-109.0,109,16510.236545
-115.0,115,16519.307962
-113.0,113,16529.366851
-88.0,88,16537.067356
-105.0,105,16545.509482
-105.0,105,16553.190544
-106.0,106,16561.864591
-112.0,112,16571.102279
-123.0,123,16581.406581
-88.0,88,16587.796499
-113.0,113,16596.954563
-107.0,107,16605.723897
-102.0,102,16613.236712
-111.0,111,16622.648101
-107.0,107,16631.227506
-86.0,86,16638.034273
-104.0,104,16647.045477
-95.0,95,16655.183039
-88.0,88,16663.146201
-110.0,110,16670.482634
-107.0,107,16679.462606
-108.0,108,16688.254825
-107.0,107,16697.772393
-106.0,106,16707.379751
-109.0,109,16717.487957
-108.0,108,16727.417352
-100.0,100,16735.918612
-112.0,112,16745.244779
-113.0,113,16754.279129
-109.0,109,16764.422345
-105.0,105,16772.911742
-114.0,114,16782.789074
-109.0,109,16791.074594
-88.0,88,16798.152739
-112.0,112,16808.256716
-114.0,114,16816.959799
-105.0,105,16825.124868
-107.0,107,16833.424196
-105.0,105,16842.085776
-111.0,111,16850.218823
-110.0,110,16859.174481
-99.0,99,16867.099797
-106.0,106,16874.478588
-106.0,106,16882.806662
-109.0,109,16891.196164
-114.0,114,16900.756183
-114.0,114,16910.354383
-107.0,107,16919.123883
-106.0,106,16926.910213
-108.0,108,16935.307488
-107.0,107,16944.043651
-114.0,114,16955.046417
-109.0,109,16963.973836
-110.0,110,16973.104596
-110.0,110,16981.583239
-113.0,113,16991.829486
-112.0,112,17000.414818
-117.0,117,17009.476357
-111.0,111,17018.146449
-115.0,115,17026.908192
-107.0,107,17035.904428
-113.0,113,17045.942971
-107.0,107,17054.380653
-105.0,105,17063.893476
-108.0,108,17072.802803
-104.0,104,17081.608326
-103.0,103,17089.582665
-111.0,111,17099.091053
-109.0,109,17108.724627
-118.0,118,17118.790893
-88.0,88,17126.133573
-102.0,102,17134.849683
-105.0,105,17144.69325
-110.0,110,17154.202292
-91.0,91,17161.522531
-111.0,111,17171.338995
-107.0,107,17180.883665
-101.0,101,17189.26918
-108.0,108,17198.771413
-110.0,110,17207.661312
-111.0,111,17215.801804
-107.0,107,17224.329033
-88.0,88,17231.132687
-111.0,111,17240.861688
-111.0,111,17250.332081
-106.0,106,17258.882349
-109.0,109,17267.501189
-109.0,109,17276.854678
-111.0,111,17286.289354
-90.0,90,17293.711253
-91.0,91,17301.463963
-112.0,112,17310.60612
-107.0,107,17319.829494
-113.0,113,17329.356601
-111.0,111,17338.623216
-113.0,113,17347.21095
-91.0,91,17355.718994
-83.0,83,17363.083847
-110.0,110,17372.273636
-118.0,118,17382.993587
-110.0,110,17392.143424
-109.0,109,17400.694073
-109.0,109,17411.013082
-111.0,111,17420.066312
-113.0,113,17428.606403
-119.0,119,17437.885468
-109.0,109,17446.780184
-114.0,114,17455.567178
-105.0,105,17464.32618
-120.0,120,17474.549776
-111.0,111,17483.294223
-112.0,112,17493.491358
-111.0,111,17503.958439
-111.0,111,17513.694811
-107.0,107,17522.267934
-110.0,110,17531.995393
-111.0,111,17541.275604
-111.0,111,17550.217064
-101.0,101,17560.412058
-111.0,111,17570.437556
-106.0,106,17579.165588
-112.0,112,17588.448805
-121.0,121,17599.964446
-113.0,113,17609.102047
-86.0,86,17617.459397
-114.0,114,17627.48436
-105.0,105,17635.079708
-95.0,95,17642.852176
-106.0,106,17650.84766
-113.0,113,17659.784054
-86.0,86,17668.072542
-107.0,107,17676.493951
-107.0,107,17684.904753
-92.0,92,17694.352571
-105.0,105,17703.686301
-96.0,96,17713.400144
-93.0,93,17721.342099
-107.0,107,17730.725482
-87.0,87,17737.596918
-107.0,107,17747.369039
-120.0,120,17756.950427
-102.0,102,17765.431656
-104.0,104,17774.388947
-108.0,108,17783.509294
-111.0,111,17793.414543
-113.0,113,17803.466022
-106.0,106,17812.632156
-86.0,86,17819.920421
-107.0,107,17829.333477
-108.0,108,17837.899099
-105.0,105,17846.173309
-107.0,107,17856.17344
-108.0,108,17865.955178
-107.0,107,17875.033304
-104.0,104,17884.874457
-130.0,130,17895.980592
-106.0,106,17904.915378
-99.0,99,17913.753139
-91.0,91,17921.919531
-109.0,109,17931.48231
-116.0,116,17941.950998
-106.0,106,17951.37567
-108.0,108,17961.503411
-103.0,103,17969.825315
-87.0,87,17978.508461
-106.0,106,17987.481214
-112.0,112,17998.016489
-86.0,86,18004.801189
-89.0,89,18013.128853
-112.0,112,18022.515826
-110.0,110,18032.415539
-107.0,107,18042.109906
-111.0,111,18051.95209
-96.0,96,18061.42783
-107.0,107,18071.636598
-97.0,97,18080.836045
-106.0,106,18089.125497
-111.0,111,18098.457592
-84.0,84,18105.030239
-107.0,107,18114.273199
-90.0,90,18123.123601
-85.0,85,18130.73238
-88.0,88,18139.049993
-93.0,93,18146.836119
-109.0,109,18156.734992
-107.0,107,18165.665136
-109.0,109,18175.02225
-117.0,117,18184.352556
-110.0,110,18193.503143
-108.0,108,18201.581272
-106.0,106,18210.13124
-97.0,97,18218.105557
-92.0,92,18226.276246
-167.0,167,18238.981211
-92.0,92,18247.185247
-108.0,108,18256.720562
-105.0,105,18265.615468
-177.0,177,18279.279218
-117.0,117,18289.036727
-92.0,92,18295.634641
-93.0,93,18303.298472
-116.0,116,18313.5762
-104.0,104,18322.307648
-110.0,110,18330.692519
-87.0,87,18337.761412
-113.0,113,18347.602323
-108.0,108,18356.235242
-106.0,106,18365.343331
-108.0,108,18375.259236
-112.0,112,18384.780611
-95.0,95,18393.170643
-108.0,108,18401.912847
-133.0,133,18413.940957
-110.0,110,18423.940756
-110.0,110,18432.262454
-94.0,94,18440.1005
-109.0,109,18448.25225
-110.0,110,18457.684097
-108.0,108,18467.375632
-113.0,113,18476.625339
-108.0,108,18485.73301
-108.0,108,18494.503533
-107.0,107,18502.904343
-90.0,90,18510.331056
-112.0,112,18520.510404
-110.0,110,18531.104969
-107.0,107,18540.695076
-103.0,103,18548.535253
-105.0,105,18556.402934
-168.0,168,18570.497614
-112.0,112,18579.130944
-164.0,164,18591.483876
-111.0,111,18600.403141
-119.0,119,18610.962628
-120.0,120,18620.899923
-109.0,109,18630.439262
-95.0,95,18638.34196
-88.0,88,18645.585829
-106.0,106,18654.890393
-92.0,92,18661.748587
-106.0,106,18670.907914
-89.0,89,18678.404875
-145.0,145,18690.943517
-103.0,103,18699.773501
-108.0,108,18708.427447
-114.0,114,18717.749234
-107.0,107,18726.037298
-86.0,86,18732.832478
-107.0,107,18741.532887
-85.0,85,18748.823975
-106.0,106,18757.215404
-111.0,111,18766.627713
-149.0,149,18778.139045
-86.0,86,18785.852973
-117.0,117,18795.11926
-109.0,109,18804.048936
-110.0,110,18813.376028
-108.0,108,18822.552098
-106.0,106,18831.233727
-109.0,109,18842.008716
-102.0,102,18850.511622
-106.0,106,18859.2359
-160.0,160,18872.737591
-105.0,105,18882.624021
-110.0,110,18891.971169
-84.0,84,18898.353688
-106.0,106,18906.32159
-100.0,100,18913.71389
-107.0,107,18922.364695
-166.0,166,18935.844147
-89.0,89,18943.095044
-92.0,92,18950.474995
-109.0,109,18960.053447
-111.0,111,18968.826634
-98.0,98,18976.559417
-172.0,172,18991.206245
-164.0,164,19005.402021
-106.0,106,19014.570051
-86.0,86,19021.554239
-111.0,111,19030.184408
-119.0,119,19040.180999
-114.0,114,19048.888264
-107.0,107,19057.250525
-86.0,86,19064.785251
-157.0,157,19077.61471
-109.0,109,19086.038635
-113.0,113,19095.79258
-105.0,105,19104.819953
-120.0,120,19114.420688
-175.0,175,19127.580547
-108.0,108,19137.838554
-109.0,109,19147.720797
-88.0,88,19154.589336
-160.0,160,19168.142547
-116.0,116,19177.676764
-106.0,106,19186.210519
-101.0,101,19195.634601
-114.0,114,19205.448136
-153.0,153,19218.495828
-107.0,107,19227.321242
-111.0,111,19236.168676
-104.0,104,19244.785844
-107.0,107,19254.396241
-154.0,154,19268.989411
-109.0,109,19278.681799
-110.0,110,19287.4723
-103.0,103,19294.891538
-162.0,162,19307.536184
-107.0,107,19316.375928
-109.0,109,19324.993592
-108.0,108,19334.325149
-114.0,114,19344.108609
-111.0,111,19352.369229
-104.0,104,19360.549053
-87.0,87,19368.140309
-110.0,110,19377.00744
-107.0,107,19386.089703
-106.0,106,19395.122402
-109.0,109,19404.312091
-124.0,124,19414.724698
-97.0,97,19422.234504
-109.0,109,19430.218418
-105.0,105,19438.9582
-109.0,109,19448.726439
-90.0,90,19456.860715
-91.0,91,19464.847171
-108.0,108,19472.774237
-173.0,173,19487.649205
-84.0,84,19494.092194
-108.0,108,19503.705573
-111.0,111,19512.932219
-119.0,119,19523.616388
-89.0,89,19531.848285
-102.0,102,19540.546661
-114.0,114,19549.637999
-111.0,111,19557.553861
-119.0,119,19568.151142
-91.0,91,19576.686016
-163.0,163,19589.877834
-86.0,86,19595.607128
-111.0,111,19605.498647
-107.0,107,19615.614739
-111.0,111,19625.398002
-105.0,105,19633.779472
-150.0,150,19647.143706
-114.0,114,19656.449933
-111.0,111,19665.4896
-86.0,86,19672.988309
-149.0,149,19685.530725
-115.0,115,19695.232795
-89.0,89,19702.959331
-89.0,89,19709.955723
-89.0,89,19717.512007
-105.0,105,19725.892656
-108.0,108,19734.342987
-101.0,101,19742.440426
-88.0,88,19750.235413
-90.0,90,19757.083956
-118.0,118,19766.952382
-106.0,106,19774.233656
-113.0,113,19783.368578
-171.0,171,19798.044055
-108.0,108,19806.911947
-106.0,106,19815.530936
-100.0,100,19824.411638
-106.0,106,19832.685369
-92.0,92,19839.68574
-84.0,84,19845.911229
-104.0,104,19855.357629
-108.0,108,19863.95868
-91.0,91,19871.638793
-84.0,84,19878.454494
-105.0,105,19887.220475
-93.0,93,19893.976304
-106.0,106,19902.790941
-99.0,99,19910.281217
-146.0,146,19922.611738
-118.0,118,19932.296683
-106.0,106,19942.527901
-104.0,104,19951.01532
-111.0,111,19961.480642
-160.0,160,19973.967359
-143.0,143,19986.505318
-107.0,107,19995.22336
-86.0,86,20002.74601
-110.0,110,20012.017259
-107.0,107,20021.220622
-105.0,105,20031.590816
-85.0,85,20038.393945
-87.0,87,20045.497377
-115.0,115,20056.163054
-112.0,112,20064.306425
-105.0,105,20071.989815
-106.0,106,20082.321357
-111.0,111,20091.960653
-110.0,110,20101.260246
-86.0,86,20109.107639
-88.0,88,20116.985157
-115.0,115,20126.713408
-106.0,106,20135.210289
-105.0,105,20143.72838
-105.0,105,20151.888097
-108.0,108,20160.65998
-93.0,93,20168.879821
-107.0,107,20177.755276
-104.0,104,20186.439111
-92.0,92,20193.592177
-108.0,108,20201.767816
-105.0,105,20210.533157
-100.0,100,20217.91467
-107.0,107,20226.134355
-108.0,108,20235.831347
-103.0,103,20243.837795
-87.0,87,20251.119721
-89.0,89,20258.495192
-109.0,109,20266.475286
-105.0,105,20274.997231
-109.0,109,20283.490014
-100.0,100,20291.092928
-84.0,84,20297.442164
-143.0,143,20308.722407
-88.0,88,20315.961751
-108.0,108,20324.422837
-109.0,109,20333.831574
-104.0,104,20342.705097
-111.0,111,20351.89221
-107.0,107,20361.510057
-90.0,90,20368.880727
-89.0,89,20377.398512
-99.0,99,20385.12503
-93.0,93,20393.32269
-111.0,111,20402.851594
-104.0,104,20410.589067
-106.0,106,20420.242606
-106.0,106,20429.820841
-92.0,92,20436.97239
-93.0,93,20444.49148
-86.0,86,20451.798747
-105.0,105,20460.437267
-111.0,111,20471.154797
-104.0,104,20479.23828
-96.0,96,20487.858517
-101.0,101,20496.689176
-126.0,126,20506.611598
-98.0,98,20515.839449
-148.0,148,20527.359617
-122.0,122,20536.894671
-123.0,123,20547.355319
-88.0,88,20555.209579
-108.0,108,20563.412726
-107.0,107,20571.354678
-118.0,118,20581.101958
-106.0,106,20589.847039
-93.0,93,20597.929065
-102.0,102,20607.293496
-107.0,107,20615.984047
-111.0,111,20623.841125
-109.0,109,20633.105171
-107.0,107,20641.621475
-89.0,89,20648.726093
-153.0,153,20662.086197
-98.0,98,20670.381694
-104.0,104,20679.159515
-198.0,198,20695.100093
-110.0,110,20703.318271
-113.0,113,20713.862163
-109.0,109,20722.909421
-105.0,105,20731.398684
-110.0,110,20740.40442
-131.0,131,20750.772655
-99.0,99,20759.052274
-105.0,105,20768.402444
-105.0,105,20776.47475
-105.0,105,20784.590577
-104.0,104,20793.718085
-88.0,88,20800.57723
-106.0,106,20809.557687
-108.0,108,20819.877546
-109.0,109,20828.925522
-119.0,119,20837.947443
-108.0,108,20846.656139
-107.0,107,20856.107938
-110.0,110,20864.845775
-92.0,92,20872.786008
-111.0,111,20882.043787
-89.0,89,20889.92078
-90.0,90,20898.220905
-87.0,87,20905.477206
-91.0,91,20912.238676
-107.0,107,20920.722078
-102.0,102,20928.070581
-136.0,136,20939.819714
-108.0,108,20948.518404
-109.0,109,20957.937538
-103.0,103,20966.598734
-111.0,111,20975.51073
-110.0,110,20984.524202
-110.0,110,20994.218793
-91.0,91,21001.213453
-119.0,119,21010.888656
-85.0,85,21017.618425
-109.0,109,21027.099031
-87.0,87,21034.735452
-105.0,105,21044.594066
-113.0,113,21053.450762
-101.0,101,21061.345919
-99.0,99,21070.667085
-86.0,86,21077.822088
-106.0,106,21085.423583
-104.0,104,21093.708302
-171.0,171,21108.496224
-109.0,109,21118.083455
-86.0,86,21124.876545
-98.0,98,21133.614851
-106.0,106,21143.143337
-105.0,105,21152.066815
-107.0,107,21162.130604
-110.0,110,21170.666296
-108.0,108,21179.422567
-87.0,87,21186.971826
-109.0,109,21196.156356
-105.0,105,21204.497875
-107.0,107,21214.028024
-84.0,84,21220.896435
-85.0,85,21228.427086
-106.0,106,21237.855148
-104.0,104,21246.243817
-111.0,111,21255.298444
-103.0,103,21264.201943
-107.0,107,21273.099306
-100.0,100,21280.832528
-115.0,115,21290.772516
-104.0,104,21299.561236
-110.0,110,21308.931665
-104.0,104,21317.259712
-106.0,106,21326.484729
-107.0,107,21335.882896
-111.0,111,21344.338631
-101.0,101,21351.90117
-114.0,114,21363.011034
-86.0,86,21370.061686
-105.0,105,21379.387542
-106.0,106,21387.736346
-105.0,105,21397.427738
-108.0,108,21406.01807
-101.0,101,21413.782906
-107.0,107,21423.285476
-107.0,107,21432.243403
-114.0,114,21441.756517
-106.0,106,21450.448173
-106.0,106,21459.309266
-111.0,111,21468.379396
-107.0,107,21477.296375
-107.0,107,21487.591112
-106.0,106,21496.072903
-111.0,111,21504.861058
-104.0,104,21512.678119
-107.0,107,21521.181295
-106.0,106,21529.487368
-109.0,109,21539.358205
-110.0,110,21548.780709
-111.0,111,21558.023406
-105.0,105,21566.64906
-113.0,113,21574.885591
-110.0,110,21582.86235
-117.0,117,21591.920186
-99.0,99,21598.765775
-110.0,110,21607.577302
-109.0,109,21616.973709
-104.0,104,21626.257629
-107.0,107,21634.587551
-111.0,111,21643.494861
-113.0,113,21652.146639
-111.0,111,21661.869581
-110.0,110,21670.322441
-109.0,109,21681.142618
-87.0,87,21688.197384
-88.0,88,21695.593661
-109.0,109,21704.202861
-99.0,99,21712.508412
-108.0,108,21721.505544
-90.0,90,21728.904183
-85.0,85,21736.49752
-104.0,104,21744.962483
-113.0,113,21753.523657
-106.0,106,21762.621776
-107.0,107,21771.782004
-109.0,109,21781.455154
-107.0,107,21790.650765
-94.0,94,21798.871961
-105.0,105,21807.87591
-104.0,104,21817.720594
-90.0,90,21825.350615
-109.0,109,21835.064231
-105.0,105,21844.227745
-110.0,110,21852.387513
-103.0,103,21860.952971
-105.0,105,21869.896956
-109.0,109,21879.151973
-106.0,106,21888.462046
-104.0,104,21897.538627
-103.0,103,21906.377769
-105.0,105,21916.504193
-106.0,106,21925.946859
-105.0,105,21933.635216
-108.0,108,21943.019188
-110.0,110,21953.306222
-108.0,108,21962.328041
-110.0,110,21971.962189
-89.0,89,21979.080184
-171.0,171,21993.152725
-108.0,108,22001.753652
-94.0,94,22008.292262
-109.0,109,22017.748029
-106.0,106,22026.464742
-118.0,118,22037.291927
-103.0,103,22044.776004
-92.0,92,22051.638209
-112.0,112,22062.042677
-84.0,84,22068.769159
-107.0,107,22078.122529
-107.0,107,22086.353219
-87.0,87,22094.257969
-109.0,109,22102.765306
-102.0,102,22110.451029
-116.0,116,22119.160091
-119.0,119,22129.388754
-156.0,156,22142.592032
-84.0,84,22149.968853
-108.0,108,22159.158799
-108.0,108,22167.547716
-167.0,167,22181.580443
-108.0,108,22191.046419
-106.0,106,22199.993397
-169.0,169,22214.721793
-93.0,93,22223.058147
-113.0,113,22232.797246
-108.0,108,22241.684079
-94.0,94,22250.75071
-200.0,200,22267.56145
-101.0,101,22276.779635
-106.0,106,22285.494697
-106.0,106,22294.508713
-113.0,113,22303.341228
-157.0,157,22316.849274
-119.0,119,22325.267689
-94.0,94,22333.549291
-112.0,112,22343.874282
-105.0,105,22353.211992
-106.0,106,22361.794261
-107.0,107,22370.478456
-174.0,174,22384.108333
-174.0,174,22399.581988
-115.0,115,22408.896545
-106.0,106,22417.684015
-100.0,100,22425.610036
-150.0,150,22438.501394
-103.0,103,22447.850195
-107.0,107,22456.151837
-107.0,107,22465.260345
-96.0,96,22472.88674
-93.0,93,22480.996372
-107.0,107,22491.242838
-122.0,122,22501.872236
-108.0,108,22510.842243
-100.0,100,22519.454906
-90.0,90,22526.545602
-90.0,90,22534.421317
-108.0,108,22544.485529
-164.0,164,22559.397312
-93.0,93,22567.572684
-87.0,87,22575.412795
-84.0,84,22582.679778
-165.0,165,22595.810804
-105.0,105,22605.281969
-107.0,107,22613.787564
-113.0,113,22623.779063
-93.0,93,22632.214258
-107.0,107,22641.725574
-104.0,104,22649.841292
-87.0,87,22657.126066
-109.0,109,22665.760132
-121.0,121,22676.836981
-106.0,106,22684.597571
-107.0,107,22693.950075
-108.0,108,22702.838093
-106.0,106,22711.277053
-109.0,109,22719.717917
-90.0,90,22726.547718
-104.0,104,22735.740365
-108.0,108,22745.27157
-104.0,104,22754.361638
-120.0,120,22765.528123
-109.0,109,22775.024366
-106.0,106,22783.671749
-110.0,110,22793.232795
-102.0,102,22801.629175
-108.0,108,22810.052253
-107.0,107,22819.315231
-108.0,108,22829.371971
-87.0,87,22836.546658
-109.0,109,22846.466457
-86.0,86,22854.416206
-106.0,106,22863.167894
-108.0,108,22872.994935
-108.0,108,22881.334116
-109.0,109,22890.16849
-109.0,109,22898.747179
-102.0,102,22907.574368
-112.0,112,22916.791574
-103.0,103,22924.595813
-106.0,106,22933.465478
-103.0,103,22942.0197
-108.0,108,22950.689545
-106.0,106,22959.781014
-98.0,98,22968.837232
-102.0,102,22977.569354
-119.0,119,22987.075032
-112.0,112,22996.959275
-104.0,104,23006.145132
-107.0,107,23014.357846
-112.0,112,23023.685449
-131.0,131,23034.776122
-115.0,115,23044.278378
-90.0,90,23051.690567
-94.0,94,23058.23029
-107.0,107,23067.353309
-108.0,108,23075.212493
-109.0,109,23083.889388
-102.0,102,23090.935943
-106.0,106,23100.243232
-107.0,107,23109.30324
-110.0,110,23118.191907
-107.0,107,23126.382956
-109.0,109,23135.895288
-115.0,115,23146.582631
-93.0,93,23154.025199
