# {"t_start": 1598545906.0699203, "env_id": "MountainCar-v0"} 
r,l,t
-159.0,159,5905.299749
-127.0,127,5909.787213
-91.0,91,5913.111043
-106.0,106,5916.217419
-111.0,111,5920.012423
-105.0,105,5923.313982
-107.0,107,5927.536115
-168.0,168,5934.512529
-116.0,116,5938.324366
-113.0,113,5941.575694
-114.0,114,5945.412009
-130.0,130,5950.138601
-115.0,115,5953.705019
-108.0,108,5957.384346
-125.0,125,5961.695434
-186.0,186,5968.135244
-119.0,119,5972.454312
-87.0,87,5975.469271
-115.0,115,5978.952034
-118.0,118,5983.046614
-108.0,108,5986.63115
-112.0,112,5990.392268
-107.0,107,5993.684576
-114.0,114,5997.736673
-103.0,103,6002.281623
-87.0,87,6004.881875
-110.0,110,6008.627963
-88.0,88,6012.256925
-89.0,89,6016.039743
-110.0,110,6020.407082
-105.0,105,6023.698953
-113.0,113,6028.14524
-123.0,123,6032.823579
-93.0,93,6035.859304
-112.0,112,6039.229227
-122.0,122,6044.177541
-111.0,111,6048.072338
-113.0,113,6052.646153
-100.0,100,6056.307361
-159.0,159,6062.274026
-117.0,117,6066.440937
-119.0,119,6070.205326
-116.0,116,6074.557508
-142.0,142,6079.536685
-148.0,148,6084.870545
-121.0,121,6089.396404
-111.0,111,6094.136332
-103.0,103,6097.899307
-160.0,160,6104.236423
-107.0,107,6108.418898
-103.0,103,6112.814128
-103.0,103,6116.230612
-130.0,130,6120.728499
-120.0,120,6125.312106
-111.0,111,6129.222535
-114.0,114,6133.86903
-92.0,92,6137.204814
-114.0,114,6141.173593
-119.0,119,6145.635756
-110.0,110,6149.345859
-108.0,108,6153.644648
-110.0,110,6157.825033
-111.0,111,6162.11944
-121.0,121,6166.908944
-121.0,121,6170.66614
-113.0,113,6174.208111
-113.0,113,6178.477299
-109.0,109,6182.259635
-102.0,102,6186.018472
-114.0,114,6189.704849
-120.0,120,6193.950357
-91.0,91,6197.305835
-104.0,104,6201.474459
-120.0,120,6205.787698
-89.0,89,6208.988611
-96.0,96,6211.95765
-111.0,111,6215.666824
-109.0,109,6219.508286
-113.0,113,6224.135962
-112.0,112,6228.456151
-122.0,122,6232.86469
-107.0,107,6236.398914
-93.0,93,6239.997362
-95.0,95,6243.006921
-106.0,106,6246.4132
-108.0,108,6249.478348
-106.0,106,6253.809221
-88.0,88,6256.921584
-98.0,98,6260.182778
-107.0,107,6263.409934
-106.0,106,6267.60268
-91.0,91,6271.344039
-107.0,107,6275.717323
-105.0,105,6279.979615
-93.0,93,6283.919021
-86.0,86,6287.010139
-86.0,86,6289.891479
-106.0,106,6293.355568
-108.0,108,6296.972964
-149.0,149,6302.279963
-93.0,93,6304.939968
-117.0,117,6309.029395
-108.0,108,6312.679782
-110.0,110,6316.196843
-100.0,100,6320.413002
-108.0,108,6324.412676
-121.0,121,6328.381631
-89.0,89,6331.523751
-111.0,111,6335.249678
-113.0,113,6339.720986
-94.0,94,6342.66287
-106.0,106,6346.506025
-108.0,108,6350.429076
-90.0,90,6353.824929
-95.0,95,6357.513392
-108.0,108,6361.40888
-111.0,111,6365.61277
-109.0,109,6369.454909
-170.0,170,6375.737584
-89.0,89,6378.894045
-107.0,107,6382.927578
-114.0,114,6386.865604
-105.0,105,6390.888879
-112.0,112,6394.718861
-106.0,106,6398.888465
-108.0,108,6403.250471
-93.0,93,6407.118792
-109.0,109,6411.486481
-111.0,111,6416.008325
-127.0,127,6420.473875
-111.0,111,6424.453333
-112.0,112,6428.915621
-87.0,87,6431.669438
-110.0,110,6435.062181
-112.0,112,6438.616728
-99.0,99,6441.753311
-96.0,96,6444.693486
-127.0,127,6449.960539
-123.0,123,6454.692986
-106.0,106,6458.388356
-90.0,90,6460.973684
-92.0,92,6464.31523
-116.0,116,6468.114869
-113.0,113,6472.731467
-109.0,109,6476.818069
-109.0,109,6480.462101
-105.0,105,6484.435848
-88.0,88,6487.434174
-110.0,110,6491.745464
-96.0,96,6494.832612
-111.0,111,6498.908477
-156.0,156,6504.733438
-104.0,104,6508.424857
-112.0,112,6512.413048
-182.0,182,6518.535151
-87.0,87,6521.588979
-107.0,107,6525.288175
-116.0,116,6529.7951
-106.0,106,6533.530651
-110.0,110,6537.712533
-111.0,111,6541.921618
-109.0,109,6546.216645
-91.0,91,6549.423688
-113.0,113,6552.940137
-104.0,104,6557.495045
-90.0,90,6560.851814
-108.0,108,6564.748105
-108.0,108,6568.545685
-102.0,102,6572.011999
-85.0,85,6575.160795
-164.0,164,6580.377966
-113.0,113,6584.09834
-100.0,100,6587.256767
-110.0,110,6590.496123
-109.0,109,6594.614606
-104.0,104,6598.196865
-105.0,105,6601.491659
-108.0,108,6605.69234
-85.0,85,6608.533309
-86.0,86,6611.384805
-105.0,105,6615.011009
-109.0,109,6618.57654
-166.0,166,6625.319823
-108.0,108,6629.205617
-113.0,113,6633.436034
-107.0,107,6637.079207
-102.0,102,6640.580677
-114.0,114,6644.902853
-107.0,107,6648.29473
-109.0,109,6652.523789
-105.0,105,6656.666404
-106.0,106,6660.358297
-92.0,92,6663.551313
-88.0,88,6666.633215
-163.0,163,6671.886352
-110.0,110,6676.029484
-106.0,106,6680.076773
-95.0,95,6683.111615
-86.0,86,6686.329649
-111.0,111,6690.338281
-109.0,109,6694.702961
-86.0,86,6697.544499
-90.0,90,6700.80537
-110.0,110,6704.838465
-99.0,99,6707.92544
-104.0,104,6711.13869
-114.0,114,6715.433976
-91.0,91,6719.16882
-103.0,103,6723.395519
-93.0,93,6726.899247
-123.0,123,6731.069214
-119.0,119,6734.719586
-120.0,120,6739.505988
-92.0,92,6743.170267
-123.0,123,6746.914759
-114.0,114,6750.797635
-126.0,126,6755.759578
-107.0,107,6759.264267
-92.0,92,6761.982954
-125.0,125,6766.431949
-111.0,111,6770.21353
-109.0,109,6773.667683
-124.0,124,6778.102663
-175.0,175,6783.905938
-116.0,116,6787.654975
-131.0,131,6792.454226
-108.0,108,6796.291418
-90.0,90,6799.7579
-114.0,114,6803.510607
-127.0,127,6808.936934
-106.0,106,6812.852152
-91.0,91,6815.861011
-122.0,122,6820.313028
-105.0,105,6824.430346
-108.0,108,6828.358719
-93.0,93,6831.02309
-107.0,107,6835.371914
-114.0,114,6839.952655
-115.0,115,6844.168845
-107.0,107,6847.71822
-109.0,109,6851.470818
-116.0,116,6855.125068
-105.0,105,6859.095706
-103.0,103,6862.927582
-108.0,108,6866.216583
-121.0,121,6870.825332
-108.0,108,6874.803588
-111.0,111,6879.108457
-109.0,109,6882.797551
-110.0,110,6886.738673
-109.0,109,6891.399133
-113.0,113,6895.647578
-183.0,183,6902.422132
-114.0,114,6906.405699
-106.0,106,6910.057318
-104.0,104,6914.196013
-104.0,104,6918.224237
-90.0,90,6921.212136
-110.0,110,6925.528876
-106.0,106,6929.978677
-86.0,86,6933.0661
-110.0,110,6936.776528
-106.0,106,6940.8338
-96.0,96,6944.033832
-101.0,101,6947.499633
-111.0,111,6952.004848
-107.0,107,6956.092813
-115.0,115,6959.522887
-103.0,103,6962.912425
-104.0,104,6966.258735
-89.0,89,6969.460062
-106.0,106,6973.568098
-93.0,93,6977.494851
-110.0,110,6981.847049
-92.0,92,6985.484289
-105.0,105,6989.971871
-110.0,110,6993.554046
-114.0,114,6997.501203
-109.0,109,7001.400748
-96.0,96,7004.885085
-114.0,114,7008.96087
-107.0,107,7012.728706
-109.0,109,7016.898611
-110.0,110,7021.155044
-104.0,104,7024.666602
-108.0,108,7028.767158
-88.0,88,7031.972451
-88.0,88,7035.408742
-117.0,117,7039.707047
-93.0,93,7043.078477
-107.0,107,7047.308451
-97.0,97,7050.920791
-102.0,102,7054.595654
-108.0,108,7058.132201
-100.0,100,7062.099503
-104.0,104,7065.511478
-107.0,107,7069.199835
-115.0,115,7072.752166
-112.0,112,7076.267338
-105.0,105,7080.562824
-114.0,114,7084.72877
-102.0,102,7088.379119
-108.0,108,7092.3267
-114.0,114,7096.292897
-112.0,112,7100.086556
-110.0,110,7103.443689
-91.0,91,7106.914791
-115.0,115,7110.872057
-113.0,113,7114.819227
-108.0,108,7118.547887
-99.0,99,7122.602325
-87.0,87,7125.88105
-109.0,109,7129.606013
-90.0,90,7132.751506
-111.0,111,7137.213838
-89.0,89,7140.124193
-87.0,87,7143.162783
-105.0,105,7147.449492
-98.0,98,7151.33821
-99.0,99,7154.828429
-120.0,120,7159.814787
-94.0,94,7162.881613
-107.0,107,7167.09547
-93.0,93,7170.440735
-103.0,103,7173.978341
-93.0,93,7177.476899
-108.0,108,7181.704239
-121.0,121,7186.446357
-111.0,111,7190.052905
-101.0,101,7194.235023
-111.0,111,7197.787383
-113.0,113,7201.422619
-111.0,111,7205.800539
-114.0,114,7210.629846
-107.0,107,7215.124587
-105.0,105,7219.192644
-103.0,103,7222.856823
-106.0,106,7227.181389
-110.0,110,7231.021507
-106.0,106,7234.689449
-101.0,101,7238.236507
-105.0,105,7241.639761
-90.0,90,7244.505461
-110.0,110,7248.432227
-149.0,149,7253.385196
-112.0,112,7257.530095
-88.0,88,7261.033627
-85.0,85,7264.632768
-109.0,109,7268.280401
-115.0,115,7272.513401
-104.0,104,7275.883649
-92.0,92,7279.311254
-111.0,111,7282.830384
-90.0,90,7286.095834
-118.0,118,7289.833807
-108.0,108,7293.893871
-110.0,110,7298.493329
-114.0,114,7302.931542
-86.0,86,7306.274943
-109.0,109,7310.398167
-108.0,108,7314.308784
-89.0,89,7317.278785
-111.0,111,7321.249845
-112.0,112,7325.960749
-87.0,87,7329.520787
-103.0,103,7333.690663
-109.0,109,7337.391655
-89.0,89,7340.48372
-94.0,94,7344.130565
-162.0,162,7349.614287
-108.0,108,7354.137118
-87.0,87,7357.23048
-90.0,90,7360.664696
-113.0,113,7364.98562
-110.0,110,7369.015831
-114.0,114,7373.292792
-114.0,114,7378.072233
-108.0,108,7382.168097
-93.0,93,7385.55053
-151.0,151,7391.349719
-111.0,111,7394.835711
-112.0,112,7398.66502
-110.0,110,7402.094697
-105.0,105,7405.548791
-111.0,111,7410.028121
-88.0,88,7413.687253
-104.0,104,7417.147971
-98.0,98,7420.384719
-102.0,102,7424.070708
-111.0,111,7428.452173
-182.0,182,7434.710606
-110.0,110,7438.961571
-111.0,111,7442.812595
-87.0,87,7445.669615
-110.0,110,7450.024268
-90.0,90,7453.313879
-111.0,111,7457.493639
-87.0,87,7461.045448
-88.0,88,7464.594621
-131.0,131,7469.197363
-122.0,122,7473.787568
-92.0,92,7477.405066
-109.0,109,7481.110423
-107.0,107,7484.87215
-111.0,111,7488.594129
-111.0,111,7492.046201
-109.0,109,7495.403425
-153.0,153,7500.971806
-97.0,97,7504.812558
-109.0,109,7508.174946
-110.0,110,7512.86363
-114.0,114,7516.762695
-116.0,116,7520.374485
-118.0,118,7524.691458
-113.0,113,7528.990692
-92.0,92,7532.232345
-111.0,111,7536.820122
-109.0,109,7540.975462
-116.0,116,7545.227838
-114.0,114,7549.504302
-94.0,94,7552.912765
-111.0,111,7556.725231
-149.0,149,7561.851857
-109.0,109,7565.960757
-92.0,92,7569.331337
-88.0,88,7572.396504
-174.0,174,7578.487745
-161.0,161,7584.20203
-158.0,158,7589.079842
-87.0,87,7592.148837
-107.0,107,7595.69875
-110.0,110,7600.017054
-106.0,106,7603.380359
-107.0,107,7606.50993
-148.0,148,7611.92661
-108.0,108,7615.870959
-94.0,94,7618.79308
-107.0,107,7622.870073
-97.0,97,7626.168799
-119.0,119,7630.467552
-87.0,87,7633.363541
-94.0,94,7636.625852
-89.0,89,7640.316434
-117.0,117,7644.734419
-94.0,94,7647.785245
-120.0,120,7652.219398
-102.0,102,7655.775809
-110.0,110,7659.754899
-100.0,100,7663.641658
-94.0,94,7666.913731
-105.0,105,7670.673996
-90.0,90,7674.551326
-135.0,135,7679.16326
-160.0,160,7684.743801
-86.0,86,7687.801763
-108.0,108,7691.496859
-105.0,105,7695.588252
-113.0,113,7700.176812
-113.0,113,7704.820271
-114.0,114,7708.807346
-117.0,117,7713.010363
-117.0,117,7717.644598
-100.0,100,7721.296074
-109.0,109,7725.054979
-112.0,112,7729.292871
-115.0,115,7734.527859
-113.0,113,7738.58299
-105.0,105,7742.630586
-110.0,110,7746.577748
-111.0,111,7750.210869
-122.0,122,7755.164413
-110.0,110,7759.563932
-105.0,105,7762.918521
-114.0,114,7767.098392
-93.0,93,7770.337152
-177.0,177,7776.319489
-114.0,114,7779.953768
-86.0,86,7783.055484
-116.0,116,7787.269959
-113.0,113,7790.72041
-114.0,114,7794.277398
-109.0,109,7798.445822
-92.0,92,7801.687324
-109.0,109,7805.684548
-110.0,110,7810.243429
-118.0,118,7814.32151
-106.0,106,7817.809815
-112.0,112,7821.650753
-109.0,109,7825.476973
-107.0,107,7829.426903
-112.0,112,7834.005095
-114.0,114,7837.984917
-105.0,105,7841.426472
-122.0,122,7846.41942
-104.0,104,7850.472279
-101.0,101,7854.232003
-112.0,112,7857.693387
-91.0,91,7860.603209
-116.0,116,7865.085016
-169.0,169,7870.831016
-113.0,113,7874.551966
-91.0,91,7877.863072
-109.0,109,7882.006137
-110.0,110,7885.740475
-88.0,88,7888.611746
-105.0,105,7892.260242
-87.0,87,7895.460949
-107.0,107,7899.671252
-113.0,113,7903.875997
-105.0,105,7907.505552
-137.0,137,7912.767529
-118.0,118,7917.784052
-94.0,94,7920.918931
-89.0,89,7923.521583
-115.0,115,7927.823726
-87.0,87,7931.125228
-125.0,125,7935.264638
-118.0,118,7939.353907
-128.0,128,7944.544261
-96.0,96,7947.660496
-108.0,108,7951.094343
-109.0,109,7954.385507
-107.0,107,7958.939508
-87.0,87,7962.28291
-107.0,107,7966.086324
-96.0,96,7969.887486
-107.0,107,7973.114665
-111.0,111,7977.481081
-174.0,174,7983.238594
-121.0,121,7987.763598
-93.0,93,7991.079637
-120.0,120,7995.450402
-106.0,106,7999.570755
-114.0,114,8003.759036
-105.0,105,8007.203393
-113.0,113,8011.28994
-174.0,174,8018.144424
-95.0,95,8021.866321
-107.0,107,8025.915285
-105.0,105,8029.637443
-118.0,118,8034.159219
-85.0,85,8037.228664
-115.0,115,8041.199911
-104.0,104,8045.234899
-118.0,118,8049.457355
-85.0,85,8052.876363
-102.0,102,8056.708254
-102.0,102,8059.989666
-90.0,90,8063.627936
-87.0,87,8066.79271
-114.0,114,8070.887457
-119.0,119,8074.841335
-103.0,103,8079.196942
-109.0,109,8082.907421
-107.0,107,8086.593095
-158.0,158,8091.628778
-85.0,85,8094.260674
-90.0,90,8097.851025
-111.0,111,8101.605494
-186.0,186,8108.019518
-111.0,111,8111.656547
-110.0,110,8115.195436
-105.0,105,8118.554941
-108.0,108,8121.905316
-104.0,104,8124.866546
-115.0,115,8128.333911
-110.0,110,8132.191064
-108.0,108,8136.716472
-114.0,114,8141.439476
-111.0,111,8145.073037
-109.0,109,8148.989036
-104.0,104,8152.62589
-108.0,108,8155.903063
-89.0,89,8158.826695
-109.0,109,8163.170739
-92.0,92,8166.709444
-112.0,112,8170.672896
-110.0,110,8174.451865
-106.0,106,8178.747653
-111.0,111,8182.933373
-100.0,100,8186.512902
-112.0,112,8190.26962
-104.0,104,8194.064948
-106.0,106,8197.865043
-110.0,110,8202.673357
-112.0,112,8206.838765
-106.0,106,8211.013625
-109.0,109,8214.997756
-90.0,90,8218.046283
-111.0,111,8222.251421
-106.0,106,8225.988906
-112.0,112,8229.889994
-111.0,111,8234.049649
-106.0,106,8237.565078
-150.0,150,8242.486447
-110.0,110,8246.10183
-114.0,114,8250.201181
-107.0,107,8254.008632
-91.0,91,8257.400696
-102.0,102,8260.82514
-107.0,107,8264.221914
-90.0,90,8267.849855
-107.0,107,8272.155326
-106.0,106,8275.419138
-102.0,102,8279.137031
-97.0,97,8282.575553
-113.0,113,8286.735084
-90.0,90,8289.850736
-106.0,106,8293.35199
-95.0,95,8296.383279
-90.0,90,8300.010178
-119.0,119,8303.942988
-112.0,112,8307.337349
-100.0,100,8311.261533
-112.0,112,8315.24149
-110.0,110,8319.451994
-88.0,88,8323.063734
-89.0,89,8326.856269
-93.0,93,8329.753013
-114.0,114,8334.424623
-106.0,106,8338.151367
-112.0,112,8342.014703
-109.0,109,8346.205673
-151.0,151,8352.051311
-101.0,101,8355.329144
-108.0,108,8359.133471
-120.0,120,8362.938336
-87.0,87,8366.024809
-115.0,115,8370.175319
-88.0,88,8373.184085
-110.0,110,8377.154261
-102.0,102,8381.366247
-98.0,98,8384.969277
-108.0,108,8388.685133
-107.0,107,8392.453229
-90.0,90,8395.641005
-115.0,115,8400.51952
-93.0,93,8403.367685
-149.0,149,8409.349189
-124.0,124,8413.57342
-109.0,109,8417.158736
-110.0,110,8420.59107
-109.0,109,8424.349862
-89.0,89,8427.439994
-87.0,87,8430.928527
-110.0,110,8435.113973
-86.0,86,8438.066734
-112.0,112,8441.923971
-105.0,105,8445.617886
-92.0,92,8449.055404
-105.0,105,8453.008111
-114.0,114,8457.137898
-108.0,108,8461.299011
-106.0,106,8465.906289
-108.0,108,8469.473423
-93.0,93,8472.66552
-85.0,85,8475.594353
-98.0,98,8479.072667
-111.0,111,8483.35446
-107.0,107,8486.63786
-106.0,106,8490.553522
-108.0,108,8494.181929
-107.0,107,8498.189352
-105.0,105,8502.451875
-105.0,105,8505.744128
-113.0,113,8509.054369
-94.0,94,8512.268575
-116.0,116,8516.514627
-109.0,109,8520.2405
-112.0,112,8524.364381
-110.0,110,8528.78636
-99.0,99,8532.448221
-109.0,109,8536.908713
-95.0,95,8540.40095
-95.0,95,8543.856556
-97.0,97,8547.941172
-109.0,109,8552.60209
-108.0,108,8556.672712
-114.0,114,8560.901645
-117.0,117,8565.384471
-103.0,103,8569.11115
-89.0,89,8572.433748
-114.0,114,8576.224368
-86.0,86,8579.246018
-110.0,110,8582.650821
-88.0,88,8586.134921
-103.0,103,8590.093073
-106.0,106,8594.722885
-111.0,111,8598.564986
-99.0,99,8602.183713
-105.0,105,8606.146708
-111.0,111,8609.80997
-109.0,109,8613.595798
-109.0,109,8617.652832
-104.0,104,8621.744491
-88.0,88,8624.466535
-107.0,107,8628.065799
-95.0,95,8631.559568
-91.0,91,8634.711012
-107.0,107,8638.682521
-126.0,126,8642.751378
-105.0,105,8646.493032
-105.0,105,8650.93686
-125.0,125,8655.401467
-107.0,107,8659.85209
-106.0,106,8663.385174
-106.0,106,8666.817448
-104.0,104,8670.352316
-94.0,94,8673.873608
-88.0,88,8677.404706
-103.0,103,8681.538639
-92.0,92,8684.714175
-105.0,105,8688.662574
-111.0,111,8692.443927
-113.0,113,8696.051426
-89.0,89,8699.353495
-110.0,110,8703.753116
-103.0,103,8706.900314
-90.0,90,8710.649015
-113.0,113,8714.781151
-105.0,105,8718.285357
-116.0,116,8721.972565
-92.0,92,8725.283913
-135.0,135,8730.330958
-87.0,87,8733.869865
-112.0,112,8737.405114
-85.0,85,8739.8014
-88.0,88,8742.449859
-105.0,105,8746.316992
-112.0,112,8750.396921
-111.0,111,8754.959055
-110.0,110,8758.727179
-106.0,106,8762.309311
-102.0,102,8765.899818
-84.0,84,8768.67645
-94.0,94,8772.386598
-110.0,110,8776.545821
-104.0,104,8780.849201
-84.0,84,8783.823727
-109.0,109,8787.532182
-104.0,104,8790.812899
-84.0,84,8793.69674
-102.0,102,8796.830677
-87.0,87,8799.511865
-89.0,89,8802.675878
-86.0,86,8805.717926
-109.0,109,8809.746531
-86.0,86,8812.567325
-107.0,107,8816.142769
-101.0,101,8819.678996
-110.0,110,8824.15482
-105.0,105,8828.15118
-91.0,91,8831.345607
-105.0,105,8835.484035
-107.0,107,8839.309342
-102.0,102,8842.73694
-105.0,105,8845.91995
-91.0,91,8849.291975
-107.0,107,8853.494492
-105.0,105,8857.431467
-85.0,85,8860.270829
-86.0,86,8863.764919
-108.0,108,8867.437121
-108.0,108,8871.882459
-104.0,104,8875.724581
-101.0,101,8879.444984
-86.0,86,8882.686448
-102.0,102,8886.375951
-106.0,106,8890.415993
-103.0,103,8893.72425
-106.0,106,8897.233552
-121.0,121,8901.13083
-106.0,106,8905.444809
-110.0,110,8909.862332
-86.0,86,8913.262521
-105.0,105,8917.073155
-104.0,104,8920.795649
-113.0,113,8925.019694
-108.0,108,8929.150707
-108.0,108,8933.086386
-105.0,105,8936.574172
-108.0,108,8940.952159
-90.0,90,8944.411101
-114.0,114,8949.052421
-83.0,83,8951.435797
-104.0,104,8954.95208
-109.0,109,8958.212258
-105.0,105,8962.444546
-91.0,91,8966.30173
-92.0,92,8969.817106
-106.0,106,8973.65288
-107.0,107,8977.524903
-105.0,105,8980.693388
-112.0,112,8984.966371
-86.0,86,8987.653917
-106.0,106,8992.138355
-86.0,86,8995.57074
-86.0,86,8998.435049
-106.0,106,9002.380985
-108.0,108,9006.638359
-91.0,91,9009.924432
-111.0,111,9014.337458
-108.0,108,9017.883987
-97.0,97,9021.530121
-111.0,111,9025.687654
-106.0,106,9029.379903
-109.0,109,9033.105231
-92.0,92,9036.240557
-110.0,110,9040.034804
-111.0,111,9043.680667
-95.0,95,9047.295014
-106.0,106,9051.138978
-106.0,106,9054.966792
-108.0,108,9059.223882
-108.0,108,9062.912469
-106.0,106,9067.046561
-108.0,108,9071.188158
-109.0,109,9074.713735
-108.0,108,9078.04127
-85.0,85,9081.216644
-106.0,106,9085.251452
-98.0,98,9089.000675
-105.0,105,9092.213765
-107.0,107,9096.10003
-108.0,108,9099.946944
-98.0,98,9103.160631
-92.0,92,9106.905566
-94.0,94,9110.866375
-86.0,86,9113.870968
-108.0,108,9117.224869
-106.0,106,9120.368662
-109.0,109,9124.673587
-108.0,108,9128.225433
-110.0,110,9131.857275
-113.0,113,9136.40427
-112.0,112,9140.159728
-93.0,93,9143.434204
-127.0,127,9147.750639
-163.0,163,9153.19911
-84.0,84,9156.65198
-131.0,131,9161.137492
-109.0,109,9165.582919
-93.0,93,9169.666362
-109.0,109,9173.677608
-104.0,104,9177.583111
-115.0,115,9181.114914
-107.0,107,9184.167609
-114.0,114,9188.308528
-111.0,111,9192.129335
-86.0,86,9195.454782
-107.0,107,9198.775768
-87.0,87,9202.663276
-89.0,89,9205.684593
-106.0,106,9209.785409
-110.0,110,9214.253846
-111.0,111,9218.061822
-106.0,106,9221.915688
-113.0,113,9225.909388
-103.0,103,9229.296269
-104.0,104,9233.483385
-109.0,109,9237.234295
-103.0,103,9241.273687
-107.0,107,9245.165298
-108.0,108,9249.732558
-85.0,85,9252.393862
-91.0,91,9255.190006
-109.0,109,9259.444251
-108.0,108,9262.657156
-106.0,106,9266.547815
-113.0,113,9270.105408
-112.0,112,9273.624112
-115.0,115,9277.065219
-92.0,92,9280.625746
-108.0,108,9284.234052
-103.0,103,9287.606019
-91.0,91,9291.061517
-100.0,100,9295.464222
-109.0,109,9298.803977
-88.0,88,9301.592867
-90.0,90,9304.183935
-102.0,102,9307.952242
-105.0,105,9311.729204
-105.0,105,9314.864176
-101.0,101,9318.8192
-108.0,108,9323.043414
-105.0,105,9326.817174
-103.0,103,9330.709367
-104.0,104,9334.278312
-97.0,97,9337.451702
-103.0,103,9341.482988
-108.0,108,9344.662217
-101.0,101,9348.456215
-112.0,112,9352.096377
-105.0,105,9356.257165
-104.0,104,9359.700768
-106.0,106,9363.821361
-105.0,105,9368.029743
-85.0,85,9371.22951
-86.0,86,9373.814867
-108.0,108,9377.527809
-116.0,116,9382.58628
-84.0,84,9385.742894
-110.0,110,9390.464828
-114.0,114,9394.860434
-107.0,107,9398.622169
-105.0,105,9402.688845
-109.0,109,9406.764211
-107.0,107,9411.053154
-105.0,105,9415.070206
-103.0,103,9419.197588
-103.0,103,9423.215836
-110.0,110,9426.545673
-86.0,86,9429.727775
-92.0,92,9433.078251
-114.0,114,9436.398717
-110.0,110,9439.794089
-114.0,114,9443.55602
-111.0,111,9448.086585
-103.0,103,9451.552428
-106.0,106,9455.167346
-105.0,105,9459.063843
-110.0,110,9463.106884
-104.0,104,9467.286604
-106.0,106,9471.409882
-92.0,92,9474.169336
-110.0,110,9478.028332
-102.0,102,9481.918301
-108.0,108,9486.661201
-106.0,106,9490.276476
-102.0,102,9494.368573
-110.0,110,9498.20409
-92.0,92,9500.8944
-107.0,107,9504.166355
-94.0,94,9507.510128
-104.0,104,9511.737864
-107.0,107,9516.506182
-107.0,107,9520.214337
-103.0,103,9524.586651
-103.0,103,9528.122645
-109.0,109,9532.617814
-86.0,86,9535.957529
-91.0,91,9539.032929
-102.0,102,9542.583904
-106.0,106,9546.663544
-87.0,87,9550.598411
-95.0,95,9553.585329
-101.0,101,9557.523444
-107.0,107,9560.928284
-105.0,105,9565.14369
-115.0,115,9569.820414
-90.0,90,9573.555631
-122.0,122,9577.754939
-105.0,105,9581.98095
-128.0,128,9586.792098
-106.0,106,9590.988461
-97.0,97,9594.691934
-110.0,110,9599.226844
-89.0,89,9602.237891
-91.0,91,9605.960998
-114.0,114,9609.792209
-89.0,89,9613.150719
-101.0,101,9616.684973
-106.0,106,9620.593528
-110.0,110,9624.955158
-106.0,106,9628.603619
-108.0,108,9632.050396
-104.0,104,9636.168458
-110.0,110,9639.8693
-104.0,104,9642.929929
-105.0,105,9646.269088
-86.0,86,9649.624843
-104.0,104,9653.288103
-102.0,102,9656.536876
-107.0,107,9660.543913
-109.0,109,9664.050997
-112.0,112,9668.033538
-108.0,108,9671.495089
-112.0,112,9675.800909
-87.0,87,9678.843152
-107.0,107,9682.888746
-104.0,104,9687.149165
-91.0,91,9690.315636
-107.0,107,9693.97987
-106.0,106,9697.185077
-105.0,105,9700.835657
-84.0,84,9703.253851
-103.0,103,9706.538202
-88.0,88,9709.904853
-106.0,106,9713.734325
-106.0,106,9717.135216
-86.0,86,9719.888364
-104.0,104,9723.359986
-88.0,88,9726.978696
-104.0,104,9730.487206
-104.0,104,9734.644748
-104.0,104,9738.204244
-92.0,92,9741.170989
-112.0,112,9745.498276
-84.0,84,9748.731849
-107.0,107,9752.309227
-108.0,108,9755.730592
-105.0,105,9759.819259
-105.0,105,9763.540777
-106.0,106,9766.742252
-106.0,106,9770.453861
-102.0,102,9773.863546
-105.0,105,9778.521733
-105.0,105,9782.345136
-107.0,107,9786.435515
-84.0,84,9789.391264
-109.0,109,9793.214625
-106.0,106,9797.00772
-106.0,106,9800.650143
-91.0,91,9804.189231
-171.0,171,9810.859671
-106.0,106,9814.770375
-104.0,104,9818.275672
-106.0,106,9821.462646
-104.0,104,9825.176354
-90.0,90,9828.387526
-103.0,103,9831.770546
-104.0,104,9835.661012
-109.0,109,9839.188338
-103.0,103,9843.130111
-93.0,93,9846.584759
-94.0,94,9849.362865
-108.0,108,9853.087863
-105.0,105,9857.011554
-103.0,103,9860.702332
-87.0,87,9863.204989
-109.0,109,9867.443737
-122.0,122,9872.693963
-112.0,112,9877.026079
-87.0,87,9880.515414
-102.0,102,9884.435537
-90.0,90,9887.956975
-104.0,104,9891.63638
-96.0,96,9894.97638
-89.0,89,9898.875821
-100.0,100,9902.398343
-86.0,86,9905.627944
-106.0,106,9909.837852
-92.0,92,9912.692981
-106.0,106,9916.320888
-92.0,92,9920.195962
-110.0,110,9923.649262
-161.0,161,9929.493712
-104.0,104,9933.267532
-99.0,99,9936.589276
-104.0,104,9940.267389
-107.0,107,9944.139072
-86.0,86,9947.226679
-84.0,84,9950.252811
-108.0,108,9954.539565
-106.0,106,9958.837525
-89.0,89,9962.370529
-110.0,110,9966.449131
-103.0,103,9969.678378
-98.0,98,9973.273973
-105.0,105,9976.558459
-89.0,89,9979.573493
-109.0,109,9983.459604
-105.0,105,9986.6914
-112.0,112,9990.631088
-104.0,104,9994.300935
-87.0,87,9997.644598
-87.0,87,10000.799117
-109.0,109,10004.744806
-90.0,90,10007.492487
-111.0,111,10010.709716
-85.0,85,10013.58443
-125.0,125,10017.843869
-105.0,105,10021.542525
